timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776298309.685,109.685,0.77,70.5,0.76,36.5,0.78,1.05,0.79,20.99,0.22,2.43,0.21,35.2,0.23,30.5,0.24,59.61,0.01,0.01,2354.874766,1776298308000
1776298312.13,112.13,0.77,51.0,0.76,30.5,0.78,81.97,0.79,41.7,0.22,1.05,0.21,20.99,0.23,70.5,0.24,36.5,0.01,0.01,2355.161412,1776298310000
1776298314.354,114.354,0.77,71.5,0.76,30.5,0.78,35.0,0.79,41.7,0.22,75.38,0.21,41.7,0.23,51.0,0.24,30.5,0.01,0.01,2355.201236,1776298313000
1776298315.194,115.194,0.77,94.87,0.76,30.5,0.78,25.0,0.79,41.7,0.22,35.0,0.21,41.7,0.23,71.5,0.24,30.5,0.01,0.01,2355.201236,1776298313000
1776298319.707,119.707,0.77,36.37,0.76,26.5,0.78,82.5,0.79,84.5,0.22,25.0,0.21,41.7,0.23,94.87,0.24,30.5,0.01,0.01,2355.170989,1776298318000
1776298320.534,120.534,0.77,36.37,0.76,26.5,0.78,58.26,0.79,73.5,0.22,82.5,0.21,84.5,0.23,36.37,0.24,26.5,0.01,0.01,2355.170989,1776298319000
1776298321.648,121.648,0.77,31.37,0.76,11.0,0.78,39.21,0.79,73.5,0.22,58.26,0.21,73.5,0.23,36.37,0.24,26.5,0.01,0.01,2355.128132,1776298320000
1776298321.869,121.869,0.77,17.37,0.75,114.14,0.78,116.21,0.79,82.5,0.22,39.21,0.21,73.5,0.23,31.37,0.24,11.0,0.01,0.01,2355.128132,1776298320000
1776298322.88,122.88,0.75,119.14,0.74,149.64,0.76,101.93,0.77,81.5,0.22,111.21,0.21,82.5,0.25,114.14,0.26,144.64,0.01,0.03,2355.128132,1776298321000
1776298326.258,126.258,0.75,114.14,0.74,145.14,0.76,79.7,0.77,55.5,0.24,101.93,0.23,81.5,0.25,119.14,0.26,149.64,0.01,0.01,2354.995371,1776298325000
1776298327.084,127.084,0.75,59.14,0.74,145.14,0.76,105.18,0.77,55.5,0.24,79.7,0.23,55.5,0.25,114.14,0.26,145.14,0.01,0.01,2354.995371,1776298325000
1776298328.038,128.038,0.75,3.14,0.74,124.14,0.76,166.18,0.77,109.8,0.24,105.18,0.23,55.5,0.25,23.14,0.26,145.14,0.01,0.01,2354.905303,1776298326000
1776298328.394,128.394,0.75,3.14,0.74,124.14,0.76,268.88,0.77,109.8,0.24,166.18,0.23,109.8,0.25,3.14,0.26,124.14,0.01,0.01,2354.865473,1776298327000
1776298328.743,128.743,0.75,3.14,0.74,124.14,0.76,235.88,0.77,109.8,0.24,268.88,0.23,109.8,0.25,3.14,0.26,124.14,0.01,0.01,2354.865473,1776298327000
1776298329.036,129.036,0.75,3.14,0.74,124.14,0.76,232.88,0.77,109.8,0.24,235.88,0.23,109.8,0.25,3.14,0.26,124.14,0.01,0.01,2354.865473,1776298327000
1776298331.378,131.378,0.75,2.14,0.74,124.14,0.76,288.68,0.77,109.8,0.24,232.88,0.23,109.8,0.25,3.14,0.26,124.14,0.01,0.01,2354.807566,1776298330000
1776298331.988,131.988,0.74,83.23,0.73,49.14,0.75,128.7,0.76,139.72,0.24,330.68,0.23,109.8,0.26,79.14,0.27,44.14,0.01,0.02,2354.807566,1776298330000
1776298333.391,133.391,0.74,142.23,0.73,59.14,0.75,58.7,0.76,179.72,0.25,128.7,0.24,139.72,0.26,83.23,0.27,49.14,0.01,0.01,2354.797166,1776298331000
1776298334.415,134.415,0.74,97.23,0.73,59.14,0.75,60.34,0.76,179.72,0.25,58.7,0.24,179.72,0.26,142.23,0.27,59.14,0.01,0.01,2354.572112,1776298333000
1776298335.242,135.242,0.74,33.23,0.73,59.14,0.75,55.34,0.76,165.2,0.25,60.34,0.24,179.72,0.26,97.23,0.27,59.14,0.01,0.01,2354.665,1776298334000
1776298335.74,135.74,0.74,49.92,0.73,59.14,0.75,79.34,0.76,160.2,0.25,55.34,0.24,165.2,0.26,35.92,0.27,59.14,0.01,0.01,2354.665,1776298334000
1776298336.322,136.322,0.74,57.22,0.73,59.14,0.75,82.94,0.76,216.93,0.25,79.34,0.24,216.93,0.26,47.22,0.27,59.14,0.01,0.01,2354.703698,1776298335000
1776298339.672,139.672,0.74,45.22,0.73,69.64,0.75,73.7,0.76,160.2,0.25,82.94,0.24,216.93,0.26,57.22,0.27,59.14,0.01,0.01,2354.720737,1776298338000
1776298348.811,148.811,0.74,189.5,0.73,92.64,0.77,30.0,0.78,135.0,0.25,73.7,0.24,160.2,0.26,45.22,0.27,69.64,0.03,0.01,2354.711076,1776298347000
1776298350.619,150.619,0.76,115.5,0.75,46.5,0.78,123.0,0.79,113.0,0.23,37.0,0.22,135.0,0.24,65.5,0.25,39.5,0.02,0.01,2354.759703,1776298349000
1776298351.157,151.157,0.77,83.5,0.76,90.5,0.78,133.43,0.79,113.0,0.22,123.0,0.21,113.0,0.24,115.5,0.25,46.5,0.01,0.02,2354.751561,1776298350000
1776298351.823,151.823,0.77,45.5,0.76,53.5,0.78,85.05,0.79,118.0,0.22,133.43,0.21,113.0,0.23,83.5,0.24,90.5,0.01,0.01,2354.751561,1776298350000
1776298352.506,152.506,0.77,70.5,0.76,78.57,0.78,83.12,0.79,118.0,0.22,85.05,0.21,118.0,0.23,45.5,0.24,53.5,0.01,0.01,2354.855016,1776298351000
1776298352.851,152.851,0.77,120.5,0.76,73.57,0.78,76.83,0.79,118.0,0.22,83.12,0.21,118.0,0.23,70.5,0.24,78.57,0.01,0.01,2354.855016,1776298351000
1776298355.144,155.144,0.77,120.5,0.76,68.57,0.78,79.83,0.79,113.0,0.22,76.83,0.21,118.0,0.23,120.5,0.24,73.57,0.01,0.01,2354.917682,1776298353000
1776298356.201,156.201,0.77,115.5,0.76,68.57,0.78,72.83,0.79,102.0,0.22,79.83,0.21,113.0,0.23,120.5,0.24,68.57,0.01,0.01,2354.98346,1776298355000
1776298356.547,156.547,0.77,105.5,0.76,43.5,0.78,72.83,0.79,102.0,0.22,72.83,0.21,102.0,0.23,115.5,0.24,68.57,0.01,0.01,2354.98346,1776298355000
1776298362.102,162.102,0.77,159.0,0.76,70.21,0.79,57.27,0.8,30.91,0.22,72.83,0.21,102.0,0.23,105.5,0.24,43.5,0.02,0.01,2354.992102,1776298360000
1776298362.977,162.977,0.78,158.5,0.77,48.5,0.8,30.91,0.81,60.0,0.21,57.27,0.2,30.91,0.23,151.0,0.24,70.21,0.02,0.02,2354.99032,1776298361000
1776298363.418,163.418,0.78,239.5,0.77,101.67,0.8,4.74,0.81,60.0,0.2,30.91,0.19,60.0,0.22,158.5,0.23,48.5,0.02,0.02,2354.979191,1776298362000
1776298363.636,163.636,0.78,244.5,0.77,121.67,0.82,109.92,0.83,5.88,0.19,66.0,0.18,110.0,0.22,239.5,0.23,131.67,0.04,0.03,2354.979191,1776298362000
1776298363.844,163.844,0.81,44.69,0.8,96.0,0.82,109.92,0.83,5.88,0.18,109.92,0.17,5.88,0.22,244.5,0.23,121.67,0.01,0.04,2354.979191,1776298362000
1776298364.291,164.291,0.81,92.69,0.8,80.0,0.82,102.49,0.83,5.88,0.18,109.92,0.17,5.88,0.19,44.69,0.2,96.0,0.01,0.01,2354.979191,1776298362000
1776298364.943,164.943,0.81,275.19,0.8,103.5,0.83,2.97,0.84,70.0,0.18,102.49,0.17,5.88,0.19,92.69,0.2,80.0,0.02,0.01,2355.032418,1776298363000
1776298365.229,165.229,0.82,284.0,0.81,98.19,0.84,20.0,0.85,20.0,0.17,2.97,0.16,70.0,0.19,275.19,0.2,103.5,0.02,0.02,2355.032418,1776298363000
1776298365.757,165.757,0.83,227.0,0.82,95.5,0.86,185.0,0.87,130.0,0.16,13.4,0.15,20.0,0.17,10.0,0.18,151.0,0.03,0.01,2355.467395,1776298364000
1776298369.595,169.595,0.88,230.94,0.87,38.5,0.89,4.94,0.92,50.0,0.14,185.0,0.13,130.0,0.17,227.0,0.18,95.5,0.01,0.03,2355.923186,1776298368000
1776298370.785,170.785,0.93,87.0,0.92,67.0,0.94,142.82,0.95,117.62,0.11,4.94,0.08,50.0,0.12,230.94,0.13,38.5,0.01,0.01,2356.087808,1776298369000
1776298371.168,171.168,0.93,142.0,0.92,67.0,0.94,108.95,0.95,117.62,0.06,114.22,0.05,117.62,0.07,82.0,0.08,67.0,0.01,0.01,2356.087808,1776298369000
1776298371.897,171.897,0.93,137.0,0.92,72.0,0.94,113.61,0.95,117.62,0.06,108.95,0.05,117.62,0.07,142.0,0.08,67.0,0.01,0.01,2356.29678,1776298370000
1776298372.142,172.142,0.93,142.0,0.92,72.0,0.94,110.48,0.95,117.62,0.06,113.61,0.05,117.62,0.07,137.0,0.08,72.0,0.01,0.01,2356.405409,1776298371000
1776298373.006,173.006,0.93,137.0,0.92,79.0,0.94,8.6,0.95,117.62,0.06,105.21,0.05,117.62,0.07,137.0,0.08,72.0,0.01,0.01,2356.405409,1776298371000
1776298373.34,173.34,0.94,118.0,0.93,74.0,0.95,118.77,0.96,173.8,0.05,112.72,0.04,173.8,0.06,72.0,0.07,74.0,0.01,0.01,2356.41562,1776298372000
1776298373.805,173.805,0.94,108.0,0.93,39.0,0.95,110.64,0.96,173.8,0.05,113.77,0.04,173.8,0.06,143.0,0.07,69.0,0.01,0.01,2356.41562,1776298372000
1776298375.852,175.852,0.94,138.0,0.93,39.0,0.96,109.05,0.97,620.7,0.05,110.64,0.04,173.8,0.06,108.0,0.07,39.0,0.02,0.01,2356.48705,1776298374000
1776298376.778,176.778,0.95,7.01,0.94,88.0,0.96,120.99,0.97,620.7,0.04,109.05,0.03,620.7,0.06,138.0,0.07,39.0,0.01,0.02,2356.52492,1776298375000
1776298377.143,177.143,0.95,7.01,0.94,88.0,0.96,124.94,0.97,614.7,0.04,120.99,0.03,620.7,0.05,7.01,0.06,88.0,0.01,0.01,2356.52492,1776298375000
1776298380.716,180.716,0.93,20.0,0.92,20.0,0.94,270.33,0.95,23.94,0.04,124.94,0.03,614.7,0.05,7.01,0.06,88.0,0.01,0.01,2356.54765,1776298379000
1776298381.317,181.317,0.93,11.0,0.92,68.9,0.94,174.68,0.95,23.94,0.06,253.33,0.05,23.94,0.07,1.0,0.08,20.0,0.01,0.01,2356.54765,1776298379000
1776298381.968,181.968,0.92,68.9,0.91,31.0,0.94,277.48,0.95,136.74,0.06,174.68,0.05,23.94,0.07,11.0,0.08,68.9,0.02,0.01,2356.473411,1776298380000
1776298385.908,185.908,0.93,15.0,0.92,87.9,0.94,82.67,0.95,262.74,0.06,277.48,0.05,136.74,0.08,68.9,0.09,31.0,0.01,0.02,2356.061616,1776298384000
1776298396.477,196.477,0.93,10.18,0.92,97.4,0.94,15.0,0.95,181.94,0.06,82.67,0.05,262.74,0.07,15.0,0.08,87.9,0.01,0.01,2356.153068,1776298395000
1776298397.756,197.756,0.92,86.9,0.91,25.99,0.94,15.0,0.95,262.74,0.06,15.0,0.05,181.94,0.07,10.18,0.08,97.4,0.02,0.01,2356.068433,1776298396000
1776298402.773,202.773,0.92,66.4,0.91,36.5,0.94,32.0,0.95,276.74,0.06,15.0,0.05,262.74,0.08,86.9,0.09,25.99,0.02,0.02,2355.873252,1776298401000
