timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776375437.512,137.512,0.26,39.29,0.25,110.5,0.27,42.0,0.28,30.5,0.73,37.0,0.72,30.5,0.74,15.0,0.75,105.5,0.01,0.01,2341.478578,1776375436000
1776375437.755,137.755,0.26,39.29,0.25,110.5,0.27,37.88,0.28,30.5,0.73,42.0,0.72,30.5,0.74,39.29,0.75,110.5,0.01,0.01,2341.478578,1776375436000
1776375440.339,140.339,0.26,54.5,0.25,135.5,0.27,8.88,0.28,10.0,0.73,37.88,0.72,30.5,0.74,33.29,0.75,110.5,0.01,0.01,2341.430864,1776375438000
1776375445.688,145.688,0.26,6.0,0.25,125.0,0.27,70.38,0.28,20.5,0.73,8.88,0.72,10.0,0.74,54.5,0.75,135.5,0.01,0.01,2341.502661,1776375444000
1776375449.076,149.076,0.25,90.0,0.24,35.0,0.27,163.38,0.28,25.5,0.73,70.38,0.72,20.5,0.74,6.0,0.75,125.0,0.02,0.01,2341.523192,1776375447000
1776375452.542,152.542,0.19,50.0,0.18,129.4,0.21,172.0,0.22,57.0,0.73,163.38,0.72,25.5,0.75,90.0,0.76,35.0,0.02,0.02,2341.429565,1776375451000
1776375455.125,155.125,0.17,24.05,0.16,40.5,0.18,161.0,0.19,66.0,0.79,172.0,0.78,57.0,0.81,50.0,0.82,129.4,0.01,0.02,2341.034834,1776375453000
1776375455.449,155.449,0.17,10.5,0.16,65.5,0.18,122.0,0.19,31.0,0.82,161.0,0.81,66.0,0.83,24.05,0.84,40.5,0.01,0.01,2340.940247,1776375454000
1776375456.275,156.275,0.17,11.79,0.16,93.5,0.18,110.0,0.19,20.5,0.82,122.0,0.81,31.0,0.83,10.5,0.84,65.5,0.01,0.01,2340.882495,1776375455000
1776375456.717,156.717,0.17,58.29,0.16,39.5,0.18,30.0,0.19,10.0,0.82,110.0,0.81,20.5,0.83,11.79,0.84,93.5,0.01,0.01,2340.882495,1776375455000
1776375457.352,157.352,0.17,26.29,0.16,39.5,0.19,15.0,0.2,20.5,0.82,7.0,0.81,10.0,0.83,40.29,0.84,39.5,0.02,0.01,2340.922366,1776375456000
1776375458.229,158.229,0.18,79.04,0.17,66.29,0.19,6.0,0.2,10.0,0.81,34.0,0.8,25.5,0.83,36.29,0.84,44.5,0.01,0.02,2340.898318,1776375457000
1776375459.229,159.229,0.22,14.5,0.21,132.56,0.23,6.0,0.24,41.0,0.81,6.0,0.8,10.0,0.82,79.04,0.83,66.29,0.01,0.01,2340.910431,1776375458000
1776375460.864,160.864,0.25,38.38,0.24,25.5,0.26,35.0,0.27,10.0,0.77,6.0,0.76,41.0,0.78,14.5,0.79,132.56,0.01,0.01,2340.933239,1776375459000
1776375461.295,161.295,0.25,33.38,0.24,20.5,0.26,35.0,0.27,10.0,0.74,35.0,0.73,10.0,0.75,38.38,0.76,25.5,0.01,0.01,2341.161292,1776375460000
1776375468.374,168.374,0.26,9.0,0.25,48.72,0.27,70.0,0.28,45.5,0.74,35.0,0.73,10.0,0.75,33.38,0.76,20.5,0.01,0.01,2341.593135,1776375467000
1776375473.157,173.157,0.24,10.0,0.23,80.5,0.26,88.5,0.27,40.5,0.73,81.0,0.72,45.5,0.74,9.0,0.75,48.72,0.02,0.01,2341.61579,1776375471000
1776375475.917,175.917,0.23,8.0,0.21,33.0,0.24,15.0,0.25,60.0,0.74,88.5,0.73,40.5,0.76,10.0,0.77,80.5,0.01,0.02,2341.602616,1776375474000
1776375476.277,176.277,0.21,15.5,0.2,72.5,0.22,92.0,0.23,15.0,0.76,15.0,0.75,60.0,0.77,8.0,0.79,33.0,0.01,0.01,2341.600856,1776375475000
1776375477.622,177.622,0.2,70.5,0.19,286.4,0.21,21.76,0.22,55.0,0.78,92.0,0.77,15.0,0.8,68.0,0.81,86.4,0.01,0.02,2341.600856,1776375475000
1776375477.929,177.929,0.2,35.5,0.19,286.4,0.21,16.52,0.22,50.0,0.79,21.76,0.78,55.0,0.8,70.5,0.81,286.4,0.01,0.01,2341.585345,1776375476000
1776375478.29,178.29,0.2,40.5,0.19,293.4,0.21,1.52,0.22,50.0,0.79,16.52,0.78,50.0,0.8,35.5,0.81,286.4,0.01,0.01,2341.56568,1776375477000
1776375478.538,178.538,0.2,40.5,0.19,293.4,0.22,50.0,0.23,144.87,0.79,1.52,0.78,50.0,0.8,40.5,0.81,293.4,0.02,0.01,2341.56568,1776375477000
1776375480.893,180.893,0.19,179.46,0.18,64.0,0.22,105.5,0.23,155.37,0.78,50.0,0.77,144.87,0.8,40.5,0.81,293.4,0.03,0.02,2341.537512,1776375479000
1776375481.306,181.306,0.2,19.0,0.19,178.44,0.21,13.0,0.22,126.5,0.78,105.5,0.77,155.37,0.81,173.44,0.82,64.0,0.01,0.03,2341.53627,1776375480000
1776375481.806,181.806,0.19,10.0,0.18,50.0,0.2,7.28,0.21,135.4,0.79,13.0,0.78,48.5,0.8,19.72,0.81,183.44,0.01,0.01,2341.53627,1776375480000
1776375482.104,182.104,0.19,0.51,0.18,55.0,0.2,7.28,0.21,159.4,0.8,7.28,0.79,152.4,0.81,2.68,0.82,55.0,0.01,0.01,2341.53627,1776375480000
1776375483.075,183.075,0.17,16.01,0.15,160.0,0.19,130.05,0.2,33.53,0.8,7.28,0.79,159.4,0.81,0.51,0.82,55.0,0.02,0.01,2341.475937,1776375481000
1776375483.556,183.556,0.17,46.01,0.16,18.0,0.18,23.0,0.19,5.0,0.81,130.05,0.8,33.53,0.83,16.01,0.85,160.0,0.01,0.02,2341.145719,1776375482000
1776375483.772,183.772,0.17,47.01,0.16,20.5,0.19,4.74,0.2,44.03,0.82,23.0,0.81,5.0,0.83,46.01,0.84,18.0,0.02,0.01,2341.145719,1776375482000
1776375484.132,184.132,0.19,2.95,0.18,9.72,0.2,41.75,0.21,55.5,0.81,14.74,0.8,44.03,0.82,4.72,0.83,8.85,0.01,0.01,2341.04043,1776375483000
1776375484.527,184.527,0.19,1.3,0.18,14.72,0.2,25.5,0.21,61.5,0.8,23.75,0.79,61.5,0.81,2.95,0.82,24.72,0.01,0.01,2341.04043,1776375483000
1776375484.963,184.963,0.19,0.06,0.18,24.72,0.2,25.5,0.21,61.5,0.8,25.5,0.79,61.5,0.81,1.3,0.82,14.72,0.01,0.01,2341.04043,1776375483000
1776375485.695,185.695,0.18,13.78,0.17,13.85,0.2,25.5,0.21,61.5,0.8,25.5,0.79,61.5,0.81,0.06,0.82,24.72,0.02,0.01,2341.023884,1776375484000
1776375487.179,187.179,0.15,100.0,0.14,192.0,0.16,3.75,0.17,19.0,0.8,25.5,0.79,61.5,0.82,13.78,0.83,13.85,0.01,0.02,2341.286392,1776375486000
1776375489.12,189.12,0.15,4.0,0.14,110.0,0.16,59.75,0.17,29.5,0.84,3.75,0.83,19.0,0.85,100.0,0.86,192.0,0.01,0.01,2341.019225,1776375488000
1776375489.947,189.947,0.15,4.0,0.14,110.0,0.16,92.0,0.17,29.5,0.84,59.75,0.83,29.5,0.85,4.0,0.86,110.0,0.01,0.01,2341.019225,1776375488000
1776375495.814,195.814,0.15,4.0,0.14,95.0,0.17,32.38,0.18,176.89,0.84,92.0,0.83,29.5,0.85,4.0,0.86,110.0,0.02,0.01,2340.93761,1776375494000
1776375497.77,197.77,0.13,125.97,0.12,85.09,0.14,236.11,0.15,113.5,0.84,20.5,0.83,32.38,0.86,88.13,0.87,240.0,0.01,0.02,2340.937823,1776375496000
1776375498.291,198.291,0.12,85.09,0.11,85.0,0.14,226.11,0.15,255.07,0.86,236.11,0.85,113.5,0.87,125.97,0.88,85.09,0.02,0.01,2340.939246,1776375497000
1776375499.001,199.001,0.12,28.34,0.11,85.0,0.14,226.11,0.15,265.07,0.86,226.11,0.85,255.07,0.88,85.09,0.89,85.0,0.02,0.02,2340.939246,1776375497000
1776375499.338,199.338,0.12,16.95,0.11,85.0,0.14,226.11,0.15,265.07,0.86,226.11,0.85,265.07,0.88,28.34,0.89,85.0,0.02,0.02,2340.886959,1776375498000
1776375500.324,200.324,0.11,56.51,0.1,111.0,0.13,164.38,0.14,121.4,0.86,226.11,0.85,265.07,0.88,12.54,0.89,85.0,0.02,0.02,2340.52183,1776375499000
1776375500.541,200.541,0.11,54.16,0.1,111.0,0.13,248.99,0.14,121.4,0.87,164.38,0.86,121.4,0.89,56.51,0.9,111.0,0.02,0.02,2340.52183,1776375499000
1776375501.038,201.038,0.11,54.16,0.1,111.0,0.12,194.65,0.13,61.74,0.87,248.99,0.86,121.4,0.89,54.16,0.9,111.0,0.01,0.02,2340.52183,1776375499000
1776375502.669,202.669,0.11,4.16,0.1,111.0,0.12,280.42,0.13,147.04,0.88,194.65,0.87,61.74,0.89,54.16,0.9,111.0,0.01,0.01,2340.497505,1776375501000
1776375503.288,203.288,0.11,4.16,0.1,111.0,0.12,274.42,0.13,147.04,0.88,280.42,0.87,147.04,0.89,4.16,0.9,111.0,0.01,0.01,2340.4974,1776375502000
1776375503.825,203.825,0.1,111.0,0.09,71.0,0.12,305.42,0.13,147.04,0.88,274.42,0.87,147.04,0.89,4.16,0.9,111.0,0.02,0.01,2340.4974,1776375502000
1776375505.522,205.522,0.1,109.63,0.09,71.0,0.11,280.28,0.12,135.38,0.88,305.42,0.87,147.04,0.9,111.0,0.91,71.0,0.01,0.02,2340.4774,1776375503000
1776375507.002,207.002,0.1,97.12,0.09,71.0,0.11,184.4,0.12,114.88,0.89,280.28,0.88,135.38,0.9,101.85,0.91,71.0,0.01,0.01,2340.363498,1776375505000
1776375507.333,207.333,0.1,97.12,0.09,76.0,0.11,36.81,0.12,124.65,0.89,184.4,0.88,114.88,0.9,97.12,0.91,71.0,0.01,0.01,2340.363498,1776375505000
1776375507.597,207.597,0.11,12.19,0.1,97.12,0.12,49.88,0.13,73.54,0.89,0.81,0.88,124.65,0.9,102.12,0.91,76.0,0.01,0.01,2340.363498,1776375505000
1776375507.855,207.855,0.11,27.15,0.1,97.12,0.13,169.53,0.14,98.4,0.88,3.27,0.87,104.98,0.89,22.19,0.9,97.12,0.02,0.01,2340.363498,1776375505000
1776375508.429,208.429,0.12,23.21,0.11,27.15,0.13,15.74,0.14,25.0,0.87,169.53,0.86,98.4,0.89,27.15,0.9,97.12,0.01,0.02,2340.42625,1776375506000
1776375508.655,208.655,0.12,9.33,0.11,27.15,0.13,25.74,0.14,25.0,0.87,15.74,0.86,25.0,0.88,23.21,0.89,27.15,0.01,0.01,2340.42625,1776375506000
1776375509.386,209.386,0.12,13.33,0.11,37.15,0.13,25.74,0.14,30.0,0.87,25.74,0.86,25.0,0.88,9.33,0.89,27.15,0.01,0.01,2340.558924,1776375507000
1776375510.326,210.326,0.11,41.02,0.1,132.12,0.13,9.74,0.14,25.0,0.87,4.74,0.86,25.0,0.89,33.02,0.9,132.12,0.02,0.02,2340.768329,1776375509000
1776375510.763,210.763,0.11,38.77,0.1,132.12,0.13,9.74,0.14,25.0,0.87,9.74,0.86,25.0,0.89,41.02,0.9,132.12,0.02,0.02,2340.768329,1776375509000
1776375511.553,211.553,0.13,10.21,0.12,62.5,0.14,25.0,0.15,30.0,0.87,14.74,0.86,30.0,0.89,33.32,0.9,142.12,0.01,0.02,2340.768329,1776375509000
1776375511.908,211.908,0.13,5.5,0.12,71.5,0.14,15.0,0.15,30.0,0.86,25.0,0.85,30.0,0.88,81.5,0.89,138.32,0.01,0.02,2340.885355,1776375510000
1776375512.552,212.552,0.12,47.5,0.11,142.0,0.13,2.0,0.14,15.0,0.86,15.0,0.85,30.0,0.87,5.5,0.88,71.5,0.01,0.01,2340.903526,1776375511000
1776375513.172,213.172,0.13,16.0,0.12,47.5,0.15,30.0,0.16,15.0,0.85,30.0,0.84,10.0,0.88,47.5,0.89,142.0,0.02,0.03,2340.903997,1776375512000
1776375513.739,213.739,0.13,10.25,0.12,37.0,0.15,30.0,0.16,15.0,0.85,30.0,0.84,15.0,0.87,16.0,0.88,47.5,0.02,0.02,2340.903997,1776375512000
1776375515.757,215.757,0.15,15.0,0.14,63.5,0.17,21.29,0.18,28.0,0.85,30.0,0.84,15.0,0.87,10.25,0.88,37.0,0.02,0.02,2341.201492,1776375514000
1776375516.053,216.053,0.16,2.16,0.15,15.0,0.17,21.29,0.18,28.0,0.83,21.29,0.82,28.0,0.85,15.0,0.86,63.5,0.01,0.02,2341.201492,1776375514000
1776375517.862,217.862,0.16,3.8,0.15,5.0,0.17,28.29,0.18,39.0,0.83,21.29,0.82,28.0,0.84,2.16,0.85,15.0,0.01,0.01,2341.2103,1776375516000
1776375519.836,219.836,0.14,192.42,0.13,10.0,0.15,216.49,0.16,47.5,0.83,28.29,0.82,39.0,0.84,3.8,0.85,5.0,0.01,0.01,2341.402911,1776375518000
1776375520.051,220.051,0.14,24.32,0.13,10.0,0.15,219.49,0.16,47.5,0.85,219.49,0.84,47.5,0.86,34.32,0.87,10.0,0.01,0.01,2341.402911,1776375518000
1776375520.266,220.266,0.13,10.0,0.12,30.0,0.14,106.34,0.15,107.5,0.85,219.49,0.84,47.5,0.86,24.32,0.87,10.0,0.01,0.01,2341.38499,1776375519000
1776375520.668,220.668,0.12,2.95,0.11,20.0,0.13,49.5,0.14,192.84,0.86,106.34,0.85,107.5,0.87,10.0,0.88,30.0,0.01,0.01,2341.38499,1776375519000
1776375520.995,220.995,0.12,2.95,0.11,20.0,0.13,38.5,0.14,192.84,0.87,49.5,0.86,192.84,0.88,2.95,0.89,20.0,0.01,0.01,2341.38499,1776375519000
1776375521.606,221.606,0.12,2.95,0.11,20.0,0.13,58.11,0.14,82.11,0.87,38.5,0.86,192.84,0.88,2.95,0.89,20.0,0.01,0.01,2341.38499,1776375519000
1776375522.777,222.777,0.12,0.12,0.11,20.0,0.13,49.5,0.14,169.49,0.87,58.11,0.86,82.11,0.88,2.95,0.89,20.0,0.01,0.01,2341.085645,1776375521000
1776375523.107,223.107,0.12,0.12,0.11,20.0,0.13,213.48,0.14,82.11,0.87,49.5,0.86,169.49,0.88,0.12,0.89,20.0,0.01,0.01,2341.085645,1776375521000
1776375523.318,223.318,0.1,86.62,0.09,171.0,0.13,258.48,0.14,82.11,0.87,213.48,0.86,82.11,0.88,0.12,0.89,20.0,0.03,0.01,2341.039,1776375522000
1776375524.785,224.785,0.1,6.45,0.09,171.0,0.11,195.11,0.12,172.37,0.87,258.48,0.86,82.11,0.9,86.62,0.91,171.0,0.01,0.03,2341.039,1776375522000
1776375525.474,225.474,0.1,5.33,0.09,171.0,0.11,205.11,0.12,115.56,0.89,195.11,0.88,172.37,0.9,6.45,0.91,171.0,0.01,0.01,2340.894469,1776375524000
1776375526.88,226.88,0.09,170.89,0.08,222.0,0.11,185.11,0.12,86.82,0.89,205.11,0.88,115.56,0.9,5.33,0.91,171.0,0.02,0.01,2340.616672,1776375525000
1776375527.994,227.994,0.09,160.78,0.08,222.0,0.11,221.9,0.12,120.92,0.89,185.11,0.88,86.82,0.91,170.89,0.92,222.0,0.02,0.02,2340.544314,1776375526000
1776375528.479,228.479,0.09,153.78,0.08,222.0,0.1,182.11,0.11,144.29,0.89,221.9,0.88,120.92,0.91,160.78,0.92,222.0,0.01,0.02,2340.544314,1776375526000
1776375528.934,228.934,0.09,153.78,0.08,222.0,0.1,168.91,0.11,139.29,0.9,182.11,0.89,144.29,0.91,153.78,0.92,222.0,0.01,0.01,2340.544314,1776375526000
1776375530.795,230.795,0.09,153.78,0.08,222.0,0.1,241.64,0.11,125.29,0.9,168.91,0.89,139.29,0.91,153.78,0.92,222.0,0.01,0.01,2340.501775,1776375529000
1776375531.295,231.295,0.08,222.0,0.07,149.0,0.1,249.84,0.11,210.13,0.9,241.64,0.89,125.29,0.91,153.78,0.92,222.0,0.02,0.01,2340.501775,1776375529000
1776375532.932,232.932,0.08,216.0,0.07,149.0,0.09,282.49,0.1,112.5,0.9,249.84,0.89,210.13,0.92,222.0,0.93,149.0,0.01,0.02,2340.492725,1776375531000
1776375535.725,235.725,0.08,12.73,0.07,24.0,0.09,317.49,0.1,144.04,0.91,282.49,0.9,112.5,0.92,216.0,0.93,149.0,0.01,0.01,2340.465506,1776375534000
1776375535.948,235.948,0.07,16.59,0.06,151.0,0.09,317.49,0.1,144.04,0.91,317.49,0.9,144.04,0.92,12.73,0.93,24.0,0.02,0.01,2340.465506,1776375534000
1776375536.21,236.21,0.07,12.28,0.06,151.0,0.08,244.49,0.09,153.5,0.91,317.49,0.9,144.04,0.93,16.59,0.94,151.0,0.01,0.02,2340.464098,1776375535000
1776375536.537,236.537,0.07,11.2,0.06,151.0,0.08,282.39,0.09,173.0,0.92,244.49,0.91,153.5,0.93,12.28,0.94,151.0,0.01,0.01,2340.464098,1776375535000
1776375537.072,237.072,0.07,6.2,0.06,151.0,0.08,272.39,0.09,173.0,0.92,282.39,0.91,173.0,0.93,11.2,0.94,151.0,0.01,0.01,2340.464098,1776375535000
1776375538.02,238.02,0.06,54.07,0.05,245.0,0.08,272.39,0.09,168.0,0.92,272.39,0.91,173.0,0.93,6.2,0.94,151.0,0.02,0.01,2340.464098,1776375535000
1776375540.202,240.202,0.04,103.07,0.03,299.19,0.07,262.29,0.08,120.9,0.92,272.39,0.91,168.0,0.94,54.07,0.95,245.0,0.03,0.02,2340.339905,1776375539000
1776375540.933,240.933,0.04,303.07,0.03,385.19,0.06,5.0,0.08,80.9,0.93,262.29,0.92,120.9,0.96,103.07,0.97,299.19,0.02,0.03,2340.339905,1776375539000
1776375541.488,241.488,0.05,31.96,0.04,301.07,0.06,5.0,0.08,80.9,0.94,5.0,0.92,80.9,0.95,31.89,0.96,285.07,0.01,0.01,2340.339905,1776375539000
1776375541.981,241.981,0.05,16.17,0.04,248.07,0.06,5.0,0.07,5.0,0.94,5.0,0.92,80.9,0.95,26.96,0.96,269.07,0.01,0.01,2340.29572,1776375540000
1776375542.303,242.303,0.05,21.0,0.04,243.07,0.06,0.5,0.07,60.3,0.94,0.5,0.93,60.3,0.95,10.0,0.96,227.07,0.01,0.01,2340.496877,1776375541000
1776375543.039,243.039,0.05,3.69,0.04,229.07,0.06,6.5,0.07,60.3,0.94,0.5,0.93,60.3,0.95,21.0,0.96,243.07,0.01,0.01,2340.496877,1776375541000
1776375543.38,243.38,0.05,14.42,0.04,229.07,0.06,6.5,0.07,60.3,0.94,6.5,0.93,60.3,0.95,3.69,0.96,229.07,0.01,0.01,2340.496877,1776375541000
1776375545.148,245.148,0.04,213.07,0.03,518.7,0.05,0.26,0.06,6.5,0.95,59.26,0.94,6.5,0.96,229.07,0.97,502.7,0.01,0.01,2340.779611,1776375543000
1776375546.137,246.137,0.04,424.75,0.03,818.7,0.05,0.26,0.06,6.5,0.95,0.26,0.94,6.5,0.96,179.99,0.97,523.7,0.01,0.01,2340.803418,1776375544000
1776375546.598,246.598,0.04,317.75,0.03,695.7,0.08,17.0,0.09,38.11,0.95,0.26,0.94,6.5,0.96,424.75,0.97,818.7,0.04,0.01,2340.772454,1776375545000
1776375547.175,247.175,0.06,173.0,0.05,101.8,0.07,15.0,0.08,17.0,0.92,17.0,0.91,38.11,0.96,104.1,0.97,695.7,0.01,0.04,2340.772454,1776375545000
1776375548.023,248.023,0.06,149.91,0.05,122.8,0.07,15.0,0.08,17.0,0.93,15.0,0.92,17.0,0.94,173.0,0.95,101.8,0.01,0.01,2340.821655,1776375546000
1776375549.731,249.731,0.06,23.93,0.05,185.0,0.07,20.0,0.08,22.0,0.93,15.0,0.92,17.0,0.94,113.2,0.95,122.8,0.01,0.01,2340.931096,1776375548000
1776375550.096,250.096,0.06,23.0,0.05,169.0,0.07,14.58,0.08,22.0,0.93,20.0,0.92,22.0,0.94,23.93,0.95,185.0,0.01,0.01,2340.931096,1776375548000
1776375550.956,250.956,0.05,145.84,0.04,41.0,0.07,19.58,0.08,22.0,0.93,14.58,0.92,22.0,0.94,23.0,0.95,169.0,0.02,0.01,2340.947472,1776375549000
1776375551.53,251.53,0.05,163.84,0.04,26.0,0.06,10.0,0.07,19.58,0.93,19.58,0.92,22.0,0.95,145.84,0.96,41.0,0.01,0.02,2340.947002,1776375550000
1776375553.09,253.09,0.05,139.78,0.04,26.0,0.06,10.0,0.07,15.0,0.94,10.0,0.93,19.58,0.95,163.84,0.96,26.0,0.01,0.01,2340.947526,1776375551000
1776375554.099,254.099,0.04,8.95,0.03,252.0,0.06,10.0,0.07,15.0,0.94,10.0,0.93,15.0,0.95,139.78,0.96,26.0,0.02,0.01,2340.947489,1776375552000
1776375554.661,254.661,0.03,97.43,0.02,912.7,0.05,5.0,0.06,15.0,0.94,10.0,0.93,15.0,0.97,250.54,0.98,912.7,0.02,0.03,2340.967216,1776375553000
1776375555.384,255.384,0.03,66.12,0.02,928.7,0.05,15.0,0.06,15.0,0.95,5.0,0.94,15.0,0.97,97.43,0.98,912.7,0.02,0.02,2340.96328,1776375554000
1776375555.806,255.806,0.04,19.85,0.03,98.05,0.05,20.0,0.06,15.0,0.95,20.0,0.94,15.0,0.97,64.05,0.98,928.7,0.01,0.02,2340.96328,1776375554000
1776375557.126,257.126,0.02,811.05,0.01,4967.3,0.05,25.26,0.06,15.0,0.95,20.0,0.94,15.0,0.96,19.85,0.97,98.05,0.03,0.01,2341.053385,1776375555000
1776375557.452,257.452,0.02,811.05,0.01,4967.3,0.04,20.2,0.05,30.26,0.95,25.26,0.94,15.0,0.98,811.05,0.99,4967.3,0.02,0.03,2340.9637,1776375556000
1776375557.833,257.833,0.02,809.0,0.01,4967.3,0.03,107.21,0.04,30.2,0.96,20.2,0.95,30.26,0.98,811.05,0.99,4967.3,0.01,0.02,2340.9637,1776375556000
1776375558.141,258.141,0.03,44.9,0.02,809.0,0.04,30.2,0.05,20.0,0.97,107.21,0.96,30.2,0.98,809.0,0.99,4967.3,0.01,0.01,2340.9637,1776375556000
1776375558.561,258.561,0.02,481.3,0.01,4867.3,0.04,28.59,0.05,20.0,0.96,30.2,0.95,20.0,0.98,730.0,0.99,4851.3,0.02,0.02,2340.963041,1776375557000
1776375558.868,258.868,0.02,481.3,0.01,4867.3,0.05,20.0,0.06,10.0,0.96,27.38,0.95,20.0,0.98,481.3,0.99,4867.3,0.03,0.02,2341.054055,1776375558000
1776375562.326,262.326,0.03,10.0,0.02,296.3,0.06,267.79,0.07,101.66,0.95,20.0,0.94,10.0,0.98,481.3,0.99,4867.3,0.03,0.03,2340.967339,1776375560000
1776375565.206,265.206,0.03,0.74,0.02,228.3,0.05,465.05,0.06,213.49,0.94,267.79,0.93,101.66,0.97,10.0,0.98,296.3,0.02,0.03,2340.944148,1776375564000
1776375565.445,265.445,0.03,5.95,0.02,207.83,0.04,340.99,0.05,178.79,0.96,323.99,0.95,196.05,0.98,223.83,0.99,1391.67,0.01,0.02,2340.944148,1776375564000
1776375565.964,265.964,0.03,0.76,0.02,223.83,0.04,436.18,0.05,168.79,0.96,340.99,0.95,178.79,0.97,0.76,0.98,207.83,0.01,0.01,2340.944148,1776375564000
1776375566.292,266.292,0.02,219.58,0.01,1391.67,0.04,440.97,0.05,168.79,0.96,436.18,0.95,168.79,0.97,0.76,0.98,223.83,0.02,0.01,2340.938855,1776375565000
1776375566.681,266.681,0.02,198.58,0.01,1407.67,0.03,378.69,0.04,254.98,0.96,440.97,0.95,168.79,0.98,219.58,0.99,1391.67,0.01,0.02,2340.938855,1776375565000
1776375567.361,267.361,0.02,198.58,0.01,1407.67,0.03,286.0,0.04,219.98,0.97,371.69,0.96,254.98,0.98,198.58,0.99,1407.67,0.01,0.01,2340.882366,1776375566000
1776375567.772,267.772,0.02,193.52,0.01,1407.67,0.03,456.15,0.04,225.19,0.97,286.0,0.96,219.98,0.98,198.58,0.99,1407.67,0.01,0.01,2340.882366,1776375566000
1776375568.174,268.174,0.02,183.52,0.01,1407.67,0.03,525.15,0.04,207.19,0.97,456.15,0.96,225.19,0.98,193.52,0.99,1407.67,0.01,0.01,2340.882366,1776375566000
1776375568.398,268.398,0.02,177.65,0.01,1407.67,0.03,520.0,0.04,201.98,0.97,525.15,0.96,207.19,0.98,183.52,0.99,1407.67,0.01,0.01,2340.59298,1776375567000
1776375568.725,268.725,0.02,122.55,0.01,1407.67,0.03,515.15,0.04,207.19,0.97,520.0,0.96,201.98,0.98,177.65,0.99,1407.67,0.01,0.01,2340.59298,1776375567000
1776375569.178,269.178,0.02,117.55,0.01,1407.67,0.03,610.0,0.04,140.98,0.97,515.15,0.96,207.19,0.98,122.55,0.99,1407.67,0.01,0.01,2340.585422,1776375568000
1776375569.455,269.455,0.01,1407.67,,,0.03,617.0,0.04,146.19,0.97,610.0,0.96,140.98,0.98,59.96,0.99,1407.67,0.02,0.01,2340.585422,1776375568000
1776375569.834,269.834,0.01,1360.67,,,0.02,408.42,0.03,310.01,0.97,617.0,0.96,140.98,0.99,1385.67,,,0.01,0.02,2340.585422,1776375568000
1776375570.041,270.041,0.01,1350.67,,,0.02,415.42,0.03,310.01,0.98,408.42,0.97,310.01,0.99,1360.67,,,0.01,0.01,2340.585422,1776375568000
1776375570.317,270.317,0.01,1201.11,,,0.02,415.42,0.03,299.01,0.98,415.42,0.97,299.01,0.99,1314.67,,,0.01,0.01,2340.559731,1776375569000
1776375570.518,270.518,0.01,1181.91,,,0.02,655.03,0.03,299.01,0.98,655.03,0.97,299.01,0.99,1191.0,,,0.01,0.01,2340.559731,1776375569000
1776375570.737,270.737,0.01,1156.8,,,0.02,665.03,0.03,299.01,0.98,655.03,0.97,299.01,0.99,1166.91,,,0.01,0.01,2340.559731,1776375569000
1776375571.236,271.236,,,,,0.01,1560.25,0.02,713.87,0.99,1368.2,0.98,665.03,,,,,,,2340.09705,1776375570000
1776375571.649,271.649,,,,,0.01,1569.03,0.02,713.87,0.99,1560.25,0.98,713.87,,,,,,,2340.09705,1776375570000
1776375572.51,272.51,,,,,0.01,1635.37,0.02,662.87,0.99,1569.03,0.98,713.87,,,,,,,2339.83719,1776375571000
1776375573.089,273.089,,,,,0.01,1615.37,0.02,410.88,0.99,1635.37,0.98,662.87,,,,,,,2339.83719,1776375571000
1776375573.833,273.833,,,,,0.01,1513.37,0.02,420.88,0.99,1615.37,0.98,410.88,,,,,,,2339.835735,1776375572000
1776375577.133,277.133,,,,,0.01,1512.2,0.02,300.18,0.99,1513.37,0.98,420.88,,,,,,,2340.185026,1776375575000
1776375580.074,280.074,,,,,0.01,5486.28,0.02,300.18,0.99,1512.2,0.98,300.18,,,,,,,2340.0473,1776375578000
1776375585.445,285.445,,,,,0.01,5634.37,0.02,404.0,0.99,5486.28,0.98,300.18,,,,,,,2339.986435,1776375584000
1776375592.21,292.21,,,,,0.01,7461.87,0.02,293.81,0.99,5634.37,0.98,404.0,,,,,,,2340.035739,1776375589000
1776375596.841,296.841,,,,,0.01,7248.4,0.02,288.81,0.99,7461.87,0.98,293.81,,,,,,,2340.052187,1776375595000
1776375600.458,300.458,,,,,0.01,66621.23,0.02,120.0,0.99,7248.4,0.98,288.81,,,,,,,2340.310093,1776375599000
1776375600.66,300.66,,,,,0.01,66452.23,0.02,120.0,0.99,66472.23,0.98,120.0,,,,,,,2340.310093,1776375599000

# RESULT,winner=Down,slug=eth-updown-5m-1776375300,ticks=290
