timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776355811.966,11.966,0.59,16.0,0.58,15.5,0.61,3.04,0.62,5.0,0.39,13.04,0.38,5.0,0.41,16.0,0.42,15.5,0.02,0.02,2342.274765,1776355810000
1776355812.246,12.246,0.55,204.23,0.54,184.52,0.58,35.5,0.59,135.91,0.39,1.4,0.38,5.0,0.43,20.0,0.44,25.5,0.03,0.04,2342.408442,1776355811000
1776355812.824,12.824,0.55,201.23,0.54,161.0,0.58,5.0,0.59,151.41,0.44,24.0,0.42,15.5,0.45,201.23,0.46,184.52,0.03,0.01,2342.408442,1776355811000
1776355813.152,13.152,0.54,14.92,0.53,145.76,0.55,5.34,0.57,10.5,0.42,5.0,0.41,146.41,0.46,4.42,0.47,39.38,0.01,0.04,2342.408442,1776355811000
1776355813.657,13.657,0.54,39.02,0.53,150.76,0.55,21.01,0.56,10.5,0.45,5.34,0.43,10.5,0.46,14.92,0.47,145.76,0.01,0.01,2342.540638,1776355812000
1776355814.279,14.279,0.54,5.0,0.53,116.38,0.55,35.5,0.56,20.5,0.45,21.01,0.44,10.5,0.46,39.02,0.47,150.76,0.01,0.01,2342.540638,1776355812000
1776355814.802,14.802,0.53,109.46,0.52,10.0,0.54,35.62,0.55,20.5,0.46,11.42,0.45,44.5,0.47,113.38,0.48,10.0,0.01,0.01,2342.725875,1776355813000
1776355815.986,15.986,0.55,36.5,0.54,20.5,0.56,9.0,0.58,15.5,0.46,16.42,0.45,20.5,0.47,99.46,0.48,10.0,0.01,0.01,2342.56049,1776355814000
1776355818.055,18.055,0.55,18.38,0.54,20.5,0.57,17.5,0.58,20.5,0.44,9.0,0.42,15.5,0.45,36.5,0.46,20.5,0.02,0.01,2342.284345,1776355816000
1776355818.316,18.316,0.56,7.98,0.55,28.38,0.57,15.5,0.58,27.5,0.43,17.5,0.42,20.5,0.45,18.38,0.46,20.5,0.01,0.02,2342.414427,1776355817000
1776355818.611,18.611,0.56,7.98,0.55,17.88,0.57,11.57,0.58,27.5,0.43,15.5,0.42,27.5,0.44,7.98,0.45,28.38,0.01,0.01,2342.414427,1776355817000
1776355819.377,19.377,0.56,5.7,0.55,23.88,0.57,11.57,0.58,20.5,0.43,11.57,0.42,27.5,0.44,7.98,0.45,17.88,0.01,0.01,2342.480215,1776355818000
1776355819.817,19.817,0.55,7.0,0.54,10.0,0.56,42.5,0.57,116.57,0.43,11.57,0.42,20.5,0.44,5.7,0.45,23.88,0.01,0.01,2342.480215,1776355818000
1776355820.877,20.877,0.55,2.0,0.54,10.0,0.56,22.76,0.57,111.57,0.44,47.16,0.43,116.57,0.45,2.0,0.46,10.0,0.01,0.01,2342.424825,1776355819000
1776355821.518,21.518,0.54,28.86,0.53,128.84,0.56,24.26,0.57,106.57,0.44,17.76,0.43,111.57,0.46,1.08,0.47,109.96,0.02,0.02,2342.527121,1776355820000
1776355822.32,22.32,0.55,4.7,0.54,10.0,0.56,22.47,0.57,116.57,0.44,22.47,0.43,106.57,0.46,9.26,0.47,128.84,0.01,0.02,2342.365052,1776355821000
1776355822.94,22.94,0.54,9.4,0.53,128.85,0.56,22.47,0.57,111.57,0.44,22.47,0.43,116.57,0.45,4.7,0.46,10.0,0.02,0.01,2342.365052,1776355821000
1776355823.178,23.178,0.48,27.65,0.47,65.64,0.56,22.47,0.57,116.57,0.44,22.47,0.43,111.57,0.46,9.4,0.47,128.85,0.08,0.02,2342.365052,1776355821000
1776355823.554,23.554,0.51,88.31,0.5,30.5,0.52,16.34,0.54,39.52,0.44,22.47,0.43,116.57,0.52,27.65,0.53,65.64,0.01,0.08,2342.365052,1776355821000
1776355823.853,23.853,0.53,10.63,0.52,15.5,0.54,30.63,0.55,33.85,0.46,30.63,0.45,33.85,0.47,14.63,0.48,15.5,0.01,0.01,2342.303026,1776355822000
1776355824.147,24.147,0.53,32.56,0.52,40.5,0.54,28.77,0.55,33.85,0.46,28.77,0.45,33.85,0.47,33.63,0.48,40.5,0.01,0.01,2342.303026,1776355822000
1776355824.464,24.464,0.59,5.6,0.58,15.0,0.6,15.5,0.61,7.0,0.42,4.72,0.41,10.0,0.43,13.77,0.44,20.5,0.01,0.01,2342.299103,1776355823000
1776355824.77,24.77,0.54,25.5,0.53,15.76,0.55,793.74,0.6,15.5,0.4,15.5,0.39,7.0,0.41,5.6,0.42,15.0,0.01,0.01,2342.299103,1776355823000
1776355825.092,25.092,0.54,21.0,0.53,15.76,0.55,800.74,0.59,5.0,0.45,793.74,0.4,15.5,0.46,21.5,0.47,15.76,0.01,0.01,2342.299103,1776355823000
1776355825.663,25.663,0.54,41.39,0.53,25.76,0.55,795.28,0.58,5.0,0.45,824.74,0.4,15.5,0.46,15.89,0.47,15.76,0.01,0.01,2342.330033,1776355824000
1776355825.993,25.993,0.54,57.39,0.53,25.76,0.55,786.98,0.58,5.0,0.45,791.13,0.42,5.0,0.46,41.39,0.47,25.76,0.01,0.01,2342.330033,1776355824000
1776355826.27,26.27,0.54,60.59,0.53,50.76,0.55,781.48,0.62,12.0,0.45,786.98,0.42,5.0,0.46,57.39,0.47,25.76,0.01,0.01,2342.503777,1776355825000
1776355826.609,26.609,0.54,41.39,0.53,50.76,0.55,682.25,0.56,5.45,0.45,686.33,0.38,12.0,0.46,60.59,0.47,50.76,0.01,0.01,2342.503777,1776355825000
1776355826.883,26.883,0.52,50.33,0.51,85.0,0.55,682.25,0.56,5.45,0.45,682.25,0.44,5.45,0.46,41.39,0.47,50.76,0.03,0.01,2342.503777,1776355825000
1776355827.818,27.818,0.54,20.5,0.53,135.42,0.55,677.25,0.56,5.45,0.45,682.25,0.44,5.45,0.48,50.33,0.49,85.0,0.01,0.03,2342.82222,1776355826000
1776355828.362,28.362,0.54,33.87,0.53,145.92,0.55,672.74,0.56,5.45,0.45,677.25,0.44,5.45,0.46,20.5,0.47,135.42,0.01,0.01,2342.871055,1776355827000
1776355828.839,28.839,0.54,33.87,0.53,145.92,0.55,654.55,0.56,5.45,0.45,672.74,0.44,5.45,0.46,33.87,0.47,145.92,0.01,0.01,2342.871055,1776355827000
1776355830.355,30.355,0.54,264.19,0.53,19.5,0.55,652.73,0.56,5.45,0.45,654.55,0.44,5.45,0.46,33.87,0.47,145.92,0.01,0.01,2342.970305,1776355828000
1776355831.066,31.066,0.54,279.19,0.53,219.5,0.55,631.29,0.56,5.45,0.45,652.73,0.44,5.45,0.46,264.19,0.47,19.5,0.01,0.01,2342.970305,1776355828000
1776355831.433,31.433,0.54,199.19,0.53,224.5,0.55,626.29,0.61,35.0,0.45,631.29,0.44,5.45,0.46,279.19,0.47,219.5,0.01,0.01,2342.971315,1776355830000
1776355832.045,32.045,0.54,194.19,0.53,224.5,0.55,602.64,0.61,30.0,0.45,608.1,0.39,35.0,0.46,219.19,0.47,224.5,0.01,0.01,2342.971315,1776355830000
1776355832.524,32.524,0.54,163.36,0.53,234.5,0.55,552.64,0.61,30.0,0.45,602.64,0.39,30.0,0.46,194.19,0.47,224.5,0.01,0.01,2342.971315,1776355830000
1776355832.97,32.97,0.54,163.36,0.53,234.5,0.55,550.82,0.61,30.0,0.45,552.64,0.39,30.0,0.46,163.36,0.47,234.5,0.01,0.01,2342.94638,1776355831000
1776355834.24,34.24,0.54,178.86,0.53,224.0,0.55,460.82,0.61,30.0,0.45,550.82,0.39,30.0,0.46,163.36,0.47,234.5,0.01,0.01,2342.94638,1776355833000
1776355834.96,34.96,0.54,182.56,0.53,224.0,0.55,452.62,0.61,30.0,0.45,460.82,0.39,30.0,0.46,178.86,0.47,224.0,0.01,0.01,2342.94638,1776355833000
1776355835.252,35.252,0.54,163.36,0.53,224.0,0.55,447.16,0.58,10.5,0.45,452.62,0.39,30.0,0.46,182.56,0.47,224.0,0.01,0.01,2342.94638,1776355833000
1776355835.703,35.703,0.54,163.36,0.53,224.0,0.55,423.19,0.61,42.76,0.45,450.01,0.42,10.5,0.46,163.36,0.47,224.0,0.01,0.01,2343.004435,1776355834000
1776355836.55,36.55,0.54,233.86,0.53,249.0,0.55,412.39,0.61,30.0,0.45,417.79,0.39,42.76,0.46,163.36,0.47,224.0,0.01,0.01,2343.006285,1776355835000
1776355836.755,36.755,0.54,233.86,0.53,249.0,0.55,397.97,0.62,30.0,0.45,402.97,0.38,30.0,0.46,233.86,0.47,249.0,0.01,0.01,2343.006285,1776355835000
1776355837.257,37.257,0.54,194.24,0.53,234.5,0.55,387.27,0.62,47.76,0.45,392.78,0.38,30.0,0.46,233.86,0.47,249.0,0.01,0.01,2343.076255,1776355836000
1776355837.494,37.494,0.54,248.94,0.53,224.0,0.55,385.3,0.58,10.5,0.45,387.27,0.38,47.76,0.46,208.94,0.47,224.0,0.01,0.01,2343.076255,1776355836000
1776355837.905,37.905,0.54,263.94,0.53,224.0,0.55,373.38,0.58,10.5,0.45,377.06,0.42,10.5,0.46,188.94,0.47,224.0,0.01,0.01,2343.076255,1776355836000
1776355838.272,38.272,0.54,178.64,0.53,224.0,0.55,413.38,0.56,10.5,0.45,373.38,0.44,10.5,0.46,183.64,0.47,224.0,0.01,0.01,2343.076255,1776355836000
1776355839.418,39.418,0.54,173.97,0.53,224.0,0.55,387.41,0.56,10.5,0.45,409.38,0.43,10.5,0.47,224.0,0.48,15.0,0.01,0.02,2343.177275,1776355838000
1776355839.768,39.768,0.54,173.97,0.53,224.0,0.55,385.41,0.56,10.5,0.45,387.41,0.44,10.5,0.46,173.97,0.47,224.0,0.01,0.01,2343.177275,1776355838000
1776355840.104,40.104,0.54,38.52,0.53,224.0,0.55,393.91,0.56,10.5,0.45,385.41,0.44,10.5,0.46,173.97,0.47,224.0,0.01,0.01,2343.177275,1776355838000
1776355840.309,40.309,0.54,33.52,0.53,327.87,0.55,413.91,0.56,10.5,0.45,393.91,0.44,10.5,0.46,38.52,0.47,224.0,0.01,0.01,2343.177275,1776355838000
1776355840.806,40.806,0.54,63.52,0.53,336.87,0.55,362.75,0.56,10.5,0.45,364.75,0.44,10.5,0.46,24.52,0.47,327.87,0.01,0.01,2343.177275,1776355838000
1776355841.463,41.463,0.54,245.18,0.53,234.5,0.55,357.75,0.62,47.76,0.45,362.75,0.44,10.5,0.46,63.52,0.47,336.87,0.01,0.01,2342.922775,1776355840000
1776355841.767,41.767,0.54,210.22,0.53,234.5,0.55,357.75,0.62,47.76,0.45,357.75,0.38,47.76,0.46,216.75,0.47,234.5,0.01,0.01,2342.922775,1776355840000
1776355842.726,42.726,0.54,150.66,0.53,224.0,0.55,377.1,0.56,10.5,0.45,352.75,0.38,47.76,0.46,210.22,0.47,234.5,0.01,0.01,2342.891724,1776355841000
1776355842.957,42.957,0.54,140.66,0.53,224.0,0.55,377.1,0.56,10.5,0.45,377.1,0.44,10.5,0.46,145.66,0.47,224.0,0.01,0.01,2342.891724,1776355841000
1776355843.368,43.368,0.54,46.0,0.53,215.0,0.55,385.1,0.56,20.5,0.45,377.1,0.44,10.5,0.46,140.66,0.47,224.0,0.01,0.01,2342.977943,1776355842000
1776355843.787,43.787,0.53,245.59,0.52,15.0,0.54,19.28,0.55,361.1,0.45,361.1,0.44,20.5,0.47,199.59,0.48,15.0,0.01,0.02,2342.977943,1776355842000
1776355844.019,44.019,0.53,245.59,0.52,15.0,0.55,346.1,0.56,25.5,0.46,17.24,0.45,361.1,0.47,245.59,0.48,15.0,0.02,0.01,2343.126096,1776355843000
1776355844.321,44.321,0.54,51.0,0.53,199.59,0.55,349.1,0.56,25.5,0.45,346.1,0.44,25.5,0.47,245.59,0.48,15.0,0.01,0.02,2343.126096,1776355843000
1776355844.639,44.639,0.53,178.2,0.52,5.0,0.55,369.1,0.56,75.5,0.45,349.1,0.44,25.5,0.46,51.0,0.47,199.59,0.02,0.01,2343.126096,1776355843000
1776355845.042,45.042,0.53,178.2,0.52,5.0,0.54,48.84,0.55,349.1,0.45,369.1,0.44,75.5,0.47,178.2,0.48,5.0,0.01,0.02,2342.824841,1776355844000
1776355845.434,45.434,0.53,116.2,0.52,74.79,0.54,23.39,0.55,349.1,0.46,42.59,0.45,349.1,0.47,121.2,0.48,74.79,0.01,0.01,2342.824841,1776355844000
1776355846.043,46.043,0.53,114.07,0.52,79.79,0.54,3.39,0.55,349.1,0.46,23.39,0.45,349.1,0.47,114.07,0.48,74.79,0.01,0.01,2342.696139,1776355845000
1776355847.612,47.612,0.54,50.0,0.53,119.07,0.55,338.64,0.56,75.5,0.46,3.39,0.45,349.1,0.47,114.07,0.48,79.79,0.01,0.01,2342.58724,1776355846000
1776355849.992,49.992,0.54,60.0,0.53,119.07,0.55,318.38,0.56,70.5,0.45,338.64,0.44,75.5,0.46,50.0,0.47,119.07,0.01,0.01,2342.459406,1776355849000
1776355850.313,50.313,0.54,21.0,0.53,119.07,0.55,278.38,0.56,70.5,0.45,318.38,0.44,70.5,0.46,60.0,0.47,119.07,0.01,0.01,2342.459406,1776355849000
1776355851.282,51.282,0.53,150.79,0.52,89.79,0.54,20.5,0.55,278.38,0.45,303.38,0.44,75.5,0.47,117.07,0.48,79.79,0.01,0.02,2342.467349,1776355850000
1776355851.975,51.975,0.53,165.79,0.52,89.79,0.54,13.5,0.55,278.38,0.46,20.5,0.45,278.38,0.47,150.79,0.48,89.79,0.01,0.01,2342.471663,1776355851000
1776355852.372,52.372,0.53,161.53,0.52,89.79,0.54,13.5,0.55,278.38,0.46,13.5,0.45,278.38,0.47,165.79,0.48,89.79,0.01,0.01,2342.471663,1776355851000
1776355852.598,52.598,0.54,60.0,0.53,96.53,0.55,271.38,0.56,70.5,0.45,278.38,0.44,70.5,0.46,13.5,0.47,151.53,0.01,0.01,2342.471663,1776355851000
1776355853.203,53.203,0.54,5.0,0.53,96.53,0.55,260.1,0.56,75.5,0.45,271.38,0.44,70.5,0.46,60.0,0.47,96.53,0.01,0.01,2342.490603,1776355852000
1776355853.436,53.436,0.53,91.03,0.52,79.79,0.55,260.1,0.56,25.5,0.45,260.1,0.44,75.5,0.46,5.0,0.47,96.53,0.02,0.01,2342.490603,1776355852000
1776355853.641,53.641,0.53,88.9,0.52,79.79,0.54,26.5,0.55,260.1,0.45,260.1,0.44,25.5,0.47,91.03,0.48,79.79,0.01,0.02,2342.490603,1776355852000
1776355854.027,54.027,0.54,5.0,0.53,88.9,0.55,244.48,0.56,20.5,0.46,26.5,0.45,260.1,0.47,88.9,0.48,79.79,0.01,0.01,2342.490603,1776355852000
1776355854.258,54.258,0.54,166.63,0.53,88.9,0.55,239.48,0.56,20.5,0.45,244.48,0.44,20.5,0.46,23.9,0.47,88.9,0.01,0.01,2342.490603,1776355852000
1776355855.0,55.0,0.54,203.23,0.53,108.4,0.55,174.48,0.59,10.0,0.45,239.48,0.44,20.5,0.46,166.63,0.47,88.9,0.01,0.01,2342.512527,1776355853000
1776355855.207,55.207,0.54,212.23,0.53,108.4,0.55,169.48,0.58,10.5,0.45,174.48,0.41,10.0,0.46,203.23,0.47,108.4,0.01,0.01,2342.512527,1776355853000
1776355855.42,55.42,0.54,212.23,0.53,108.4,0.55,113.47,0.58,10.5,0.45,118.57,0.42,10.5,0.46,212.23,0.47,108.4,0.01,0.01,2342.512527,1776355853000
1776355855.776,55.776,0.54,231.43,0.53,108.4,0.55,108.37,0.58,10.5,0.45,113.47,0.42,10.5,0.46,212.23,0.47,108.4,0.01,0.01,2342.509089,1776355854000
1776355858.185,58.185,0.57,106.0,0.56,5.0,0.59,5.5,0.62,15.0,0.45,108.37,0.42,10.5,0.46,231.43,0.47,108.4,0.02,0.01,2342.780311,1776355856000
1776355858.592,58.592,0.58,10.0,0.57,116.0,0.62,15.0,0.63,52.0,0.41,5.5,0.38,15.0,0.43,106.0,0.44,5.0,0.04,0.02,2342.909445,1776355857000
1776355859.536,59.536,0.58,111.0,0.57,15.0,0.59,5.5,0.6,10.5,0.38,15.0,0.37,52.0,0.42,10.0,0.43,116.0,0.01,0.04,2342.912045,1776355858000
1776355860.319,60.319,0.58,111.0,0.57,15.0,0.6,0.57,0.61,15.5,0.41,5.5,0.4,10.5,0.42,111.0,0.43,15.0,0.02,0.01,2342.922465,1776355859000
1776355860.801,60.801,0.58,61.0,0.57,5.0,0.59,28.48,0.6,25.5,0.39,6.06,0.38,15.0,0.41,10.0,0.42,111.0,0.01,0.02,2342.922465,1776355859000
1776355861.049,61.049,0.57,5.0,0.56,10.0,0.58,5.5,0.59,20.5,0.41,10.0,0.4,25.5,0.43,5.0,0.44,5.0,0.01,0.02,2342.922465,1776355859000
1776355861.44,61.44,0.56,10.0,0.55,86.39,0.57,20.14,0.58,6.63,0.42,1.63,0.41,20.5,0.44,10.0,0.45,20.0,0.01,0.02,2342.924325,1776355860000
1776355861.766,61.766,0.56,23.75,0.55,96.89,0.58,2.76,0.59,20.5,0.43,20.14,0.42,6.63,0.44,10.0,0.45,86.39,0.02,0.01,2342.924325,1776355860000
1776355862.592,62.592,0.57,5.0,0.56,23.75,0.59,18.33,0.6,30.5,0.42,2.76,0.41,20.5,0.44,23.75,0.45,96.89,0.02,0.02,2342.93267,1776355861000
1776355862.905,62.905,0.56,23.75,0.55,20.0,0.57,22.24,0.58,5.0,0.37,15.85,0.36,54.0,0.44,23.75,0.45,86.39,0.01,0.07,2342.93267,1776355861000
1776355863.375,63.375,0.56,7.5,0.55,26.0,0.57,24.0,0.59,22.5,0.43,14.09,0.41,5.0,0.44,23.75,0.45,26.0,0.01,0.01,2342.85453,1776355862000
1776355864.813,64.813,0.62,25.0,0.61,5.0,0.63,3.41,0.64,13.0,0.43,24.0,0.41,22.5,0.44,7.5,0.45,26.0,0.01,0.01,2342.688238,1776355863000
1776355866.072,66.072,0.66,14.85,0.65,5.0,0.67,75.0,0.68,99.85,0.37,3.41,0.36,13.0,0.38,25.0,0.39,5.0,0.01,0.01,2342.681526,1776355864000
1776355866.473,66.473,0.66,29.85,0.65,15.0,0.67,67.9,0.68,84.0,0.33,75.0,0.32,99.85,0.34,14.85,0.35,5.0,0.01,0.01,2342.81333,1776355865000
1776355867.179,67.179,0.66,24.2,0.65,5.0,0.67,60.8,0.68,89.0,0.33,67.9,0.32,75.0,0.36,9.52,0.37,25.5,0.01,0.03,2343.00807,1776355866000
1776355867.496,67.496,0.67,15.32,0.66,6.0,0.69,5.0,0.7,44.85,0.33,5.0,0.32,39.0,0.34,16.25,0.35,21.94,0.02,0.01,2343.00807,1776355866000
1776355867.786,67.786,0.67,11.0,0.66,10.5,0.69,7.13,0.7,5.0,0.31,5.0,0.3,44.85,0.33,15.32,0.34,6.0,0.02,0.02,2343.00807,1776355866000
1776355868.317,68.317,0.68,25.0,0.67,21.5,0.72,14.87,0.73,120.35,0.29,17.9,0.28,41.5,0.33,11.0,0.34,10.5,0.04,0.04,2343.27877,1776355867000
1776355868.517,68.517,0.68,7.4,0.67,5.0,0.7,5.0,0.72,9.87,0.28,9.87,0.27,120.35,0.32,9.4,0.33,5.0,0.02,0.04,2343.27877,1776355867000
1776355868.757,68.757,0.68,7.4,0.65,32.44,0.72,14.03,0.73,109.85,0.3,5.0,0.28,9.87,0.32,7.4,0.33,5.0,0.04,0.02,2343.27877,1776355867000
1776355868.977,68.977,0.67,6.0,0.65,32.44,0.71,19.19,0.72,14.0,0.28,14.03,0.27,109.85,0.32,7.4,0.35,32.44,0.04,0.04,2343.27877,1776355867000
1776355869.792,69.792,0.68,21.5,0.67,46.8,0.69,2.82,0.71,15.0,0.3,5.0,0.29,8.69,0.33,20.3,0.34,10.5,0.01,0.03,2343.28551,1776355868000
1776355870.511,70.511,0.73,24.2,0.72,25.0,0.74,24.24,0.75,25.0,0.31,2.82,0.29,15.0,0.32,21.5,0.33,46.8,0.01,0.01,2343.28551,1776355868000
1776355870.784,70.784,0.73,25.0,0.72,5.0,0.75,31.0,0.76,10.0,0.26,24.24,0.25,25.0,0.27,24.2,0.28,25.0,0.02,0.01,2343.28551,1776355868000
1776355871.053,71.053,0.71,14.43,0.7,25.5,0.75,13.66,0.76,26.0,0.25,29.66,0.24,10.0,0.27,25.0,0.28,5.0,0.04,0.02,2343.28551,1776355868000
1776355871.806,71.806,0.74,19.2,0.73,15.5,0.76,26.0,0.77,17.0,0.25,13.66,0.24,26.0,0.29,14.43,0.3,25.5,0.02,0.04,2343.6292,1776355870000
1776355872.389,72.389,0.74,20.0,0.73,21.5,0.77,23.61,0.78,80.0,0.24,26.0,0.23,17.0,0.26,19.2,0.27,15.5,0.03,0.02,2343.6292,1776355870000
1776356032.536,232.536,0.74,9.0,0.73,16.5,0.77,23.61,0.79,10.5,0.23,23.61,0.22,80.0,0.26,20.0,0.27,21.5,0.03,0.03,2335.021171,1776356030000
1776356032.748,232.748,0.7,0.3,0.69,16.5,0.75,20.0,0.77,23.61,0.23,23.61,0.21,10.5,0.26,9.0,0.27,16.5,0.05,0.03,2335.021171,1776356030000
1776356032.978,232.978,0.66,58.69,0.64,25.0,0.74,30.0,0.75,20.0,0.26,30.0,0.25,20.0,0.34,88.69,0.36,25.0,0.08,0.08,2335.212752,1776356031000
