timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776212785.117,85.117,0.52,45.0,0.51,15.0,0.55,4.32,0.56,112.0,0.45,4.32,0.44,112.0,0.48,45.0,0.49,15.0,0.03,0.03,2338.216403,1776212784000
1776212785.56,85.56,0.54,19.57,0.53,10.0,0.55,19.82,0.56,117.0,0.45,4.32,0.44,112.0,0.48,45.0,0.49,15.0,0.01,0.03,2338.216403,1776212784000
1776212786.632,86.632,0.54,19.57,0.53,10.0,0.55,19.82,0.56,117.0,0.45,19.82,0.44,117.0,0.46,19.57,0.47,10.0,0.01,0.01,2339.123862,1776212785000
1776212786.997,86.997,0.54,21.07,0.53,15.0,0.55,12.82,0.56,112.0,0.45,24.82,0.44,112.0,0.46,11.07,0.47,15.0,0.01,0.01,2339.123862,1776212785000
1776212787.444,87.444,0.5,10.0,0.49,10.0,0.54,18.5,0.55,34.78,0.45,10.78,0.44,112.0,0.46,21.07,0.47,15.0,0.04,0.01,2339.123862,1776212785000
1776212787.796,87.796,0.52,36.8,0.51,102.5,0.56,10.5,0.57,10.58,0.46,18.5,0.45,34.78,0.5,10.0,0.51,10.0,0.04,0.04,2339.197717,1776212786000
1776212788.18,88.18,0.55,8.81,0.54,25.5,0.57,15.58,0.58,115.0,0.43,10.58,0.42,110.0,0.48,66.8,0.49,77.5,0.02,0.05,2339.197717,1776212786000
1776212788.594,88.594,0.56,5.0,0.55,33.81,0.57,15.58,0.58,115.0,0.43,15.58,0.42,115.0,0.45,8.81,0.46,25.5,0.01,0.02,2339.21886,1776212787000
1776212789.246,89.246,0.56,14.0,0.55,33.81,0.57,15.58,0.58,115.0,0.43,15.58,0.42,115.0,0.44,5.0,0.45,33.81,0.01,0.01,2339.21886,1776212787000
1776212789.913,89.913,0.56,14.0,0.55,33.81,0.57,15.58,0.58,115.0,0.43,15.58,0.42,115.0,0.44,14.0,0.45,33.81,0.01,0.01,2339.334719,1776212789000
1776212791.126,91.126,0.56,29.0,0.55,33.81,0.57,18.54,0.58,120.0,0.43,18.54,0.42,120.0,0.44,29.0,0.45,33.81,0.01,0.01,2339.453109,1776212790000
1776212792.29,92.29,0.57,49.0,0.56,60.5,0.58,13.25,0.6,39.0,0.42,13.25,0.4,39.0,0.43,49.0,0.44,60.5,0.01,0.01,2339.472387,1776212791000
1776212792.512,92.512,0.59,181.5,0.58,38.5,0.61,15.42,0.62,13.15,0.4,3.41,0.39,15.5,0.41,176.5,0.42,38.5,0.02,0.01,2339.472387,1776212791000
1776212792.716,92.716,0.6,44.0,0.59,45.5,0.61,8.42,0.62,13.15,0.39,15.42,0.38,13.15,0.41,181.5,0.42,38.5,0.01,0.02,2339.472387,1776212791000
1776212793.265,93.265,0.6,44.0,0.59,45.5,0.61,8.42,0.62,13.15,0.39,8.42,0.38,13.15,0.4,44.0,0.41,45.5,0.01,0.01,2339.506631,1776212792000
1776212794.459,94.459,0.6,72.0,0.59,50.5,0.61,5.37,0.62,18.15,0.39,5.37,0.38,18.15,0.4,72.0,0.41,50.5,0.01,0.01,2339.666363,1776212793000
1776212795.152,95.152,0.6,72.0,0.59,50.5,0.61,5.37,0.62,18.15,0.39,5.37,0.38,18.15,0.4,72.0,0.41,50.5,0.01,0.01,2339.835352,1776212794000
1776212795.924,95.924,0.6,10.0,0.59,31.99,0.61,22.73,0.62,18.15,0.39,5.37,0.38,18.15,0.4,72.0,0.41,50.5,0.01,0.01,2339.835352,1776212794000
1776212797.233,97.233,0.6,10.0,0.59,31.99,0.61,22.73,0.62,18.15,0.39,22.73,0.38,18.15,0.4,10.0,0.41,31.99,0.01,0.01,2339.847953,1776212796000
1776212798.358,98.358,0.6,10.0,0.59,31.99,0.61,22.73,0.62,18.15,0.39,22.73,0.38,18.15,0.4,10.0,0.41,31.99,0.01,0.01,2339.815127,1776212797000
1776212798.876,98.876,0.6,10.0,0.59,31.99,0.61,22.73,0.62,18.15,0.39,22.73,0.38,18.15,0.4,10.0,0.41,31.99,0.01,0.01,2339.816854,1776212798000
1776212799.237,99.237,0.58,5.67,0.56,10.0,0.59,29.33,0.6,24.0,0.39,22.73,0.38,18.15,0.4,10.0,0.41,31.99,0.01,0.01,2339.816854,1776212798000
1776212799.975,99.975,0.58,5.67,0.56,10.0,0.59,29.33,0.6,24.0,0.41,29.33,0.4,24.0,0.42,5.67,0.44,10.0,0.01,0.01,2339.823943,1776212799000
1776212800.573,100.573,0.55,10.0,0.54,12.0,0.56,71.25,0.57,99.5,0.41,29.33,0.4,24.0,0.42,5.67,0.44,10.0,0.01,0.01,2339.823943,1776212799000
1776212801.024,101.024,0.55,10.0,0.54,12.0,0.56,71.25,0.57,99.5,0.44,71.25,0.43,99.5,0.45,10.0,0.46,12.0,0.01,0.01,2339.729995,1776212800000
1776212801.32,101.32,0.55,14.88,0.52,34.5,0.56,114.25,0.57,78.5,0.44,71.25,0.43,99.5,0.45,10.0,0.46,12.0,0.01,0.01,2339.729995,1776212800000
1776212801.964,101.964,0.55,14.88,0.52,34.5,0.56,114.25,0.57,78.5,0.44,114.25,0.43,78.5,0.45,14.88,0.48,34.5,0.01,0.01,2339.57128,1776212801000
1776212803.06,103.06,0.55,20.05,0.52,39.5,0.56,98.25,0.57,83.5,0.44,98.25,0.43,83.5,0.45,20.05,0.48,39.5,0.01,0.01,2339.374839,1776212802000
1776212803.964,103.964,0.55,20.05,0.52,39.5,0.56,98.25,0.57,83.5,0.44,98.25,0.43,83.5,0.45,20.05,0.48,39.5,0.01,0.01,2339.312005,1776212803000
1776212804.945,104.945,0.55,20.05,0.52,39.5,0.56,98.25,0.57,83.5,0.44,98.25,0.43,83.5,0.45,20.05,0.48,39.5,0.01,0.01,2339.337186,1776212804000
1776212805.894,105.894,0.55,20.05,0.52,39.5,0.56,98.25,0.57,83.5,0.44,98.25,0.43,83.5,0.45,20.05,0.48,39.5,0.01,0.01,2339.338828,1776212805000
1776212806.944,106.944,0.52,19.0,0.51,10.0,0.56,75.5,0.57,61.5,0.44,75.5,0.43,61.5,0.48,19.0,0.49,10.0,0.04,0.04,2339.338405,1776212806000
1776212807.937,107.937,0.52,19.0,0.51,10.0,0.56,75.5,0.57,61.5,0.44,75.5,0.43,61.5,0.48,19.0,0.49,10.0,0.04,0.04,2339.206301,1776212807000
1776212808.945,108.945,0.52,19.0,0.51,10.0,0.56,75.5,0.57,61.5,0.44,75.5,0.43,61.5,0.48,19.0,0.49,10.0,0.04,0.04,2339.175572,1776212808000
1776212809.966,109.966,0.52,19.0,0.51,10.0,0.56,75.5,0.57,61.5,0.44,75.5,0.43,61.5,0.48,19.0,0.49,10.0,0.04,0.04,2339.177962,1776212809000
1776212810.844,110.844,0.52,19.0,0.51,10.0,0.56,75.5,0.57,61.5,0.44,75.5,0.43,61.5,0.48,19.0,0.49,10.0,0.04,0.04,2339.178224,1776212810000
1776212811.851,111.851,0.52,19.0,0.51,10.0,0.56,75.5,0.57,61.5,0.44,75.5,0.43,61.5,0.48,19.0,0.49,10.0,0.04,0.04,2339.220949,1776212811000
1776212813.287,113.287,0.52,19.0,0.51,10.0,0.56,75.5,0.57,61.5,0.44,75.5,0.43,61.5,0.48,19.0,0.49,10.0,0.04,0.04,2339.218629,1776212812000
1776212813.873,113.873,0.54,14.13,0.53,40.5,0.55,34.33,0.56,43.5,0.44,75.5,0.43,61.5,0.48,19.0,0.49,10.0,0.01,0.04,2339.218629,1776212812000
1776212814.872,114.872,0.53,5.0,0.52,44.5,0.54,31.94,0.55,44.83,0.45,34.33,0.44,43.5,0.46,14.13,0.47,40.5,0.01,0.01,2339.218629,1776212812000
1776212815.626,115.626,0.53,5.0,0.52,44.5,0.54,31.94,0.55,44.83,0.46,31.94,0.45,44.83,0.47,5.0,0.48,44.5,0.01,0.01,2339.2148,1776212814000
1776212815.826,115.826,0.53,20.0,0.52,44.5,0.54,44.86,0.55,49.83,0.46,31.94,0.45,44.83,0.47,5.0,0.48,44.5,0.01,0.01,2339.2148,1776212814000
1776212816.26,116.26,0.53,20.0,0.52,44.5,0.54,44.86,0.55,49.83,0.46,44.86,0.45,49.83,0.47,20.0,0.48,44.5,0.01,0.01,2339.208503,1776212815000
1776212817.633,117.633,0.53,20.0,0.52,44.5,0.54,44.86,0.55,49.83,0.46,44.86,0.45,49.83,0.47,20.0,0.48,44.5,0.01,0.01,2339.198127,1776212816000
1776212818.22,118.22,0.53,20.0,0.52,44.5,0.54,44.86,0.55,49.83,0.46,44.86,0.45,49.83,0.47,20.0,0.48,44.5,0.01,0.01,2339.198096,1776212817000
1776212819.018,119.018,0.53,293.79,0.52,58.82,0.55,14.33,0.58,10.0,0.46,44.86,0.45,49.83,0.47,20.0,0.48,44.5,0.02,0.01,2339.198096,1776212817000
1776212819.326,119.326,0.59,45.34,0.58,30.0,0.6,23.57,0.61,95.0,0.4,13.07,0.39,82.0,0.47,293.79,0.48,58.82,0.01,0.07,2339.198096,1776212817000
1776212820.109,120.109,0.59,45.34,0.58,30.0,0.6,23.57,0.61,95.0,0.4,23.57,0.39,95.0,0.41,45.34,0.42,30.0,0.01,0.01,2339.21742,1776212819000
1776212821.159,121.159,0.59,55.34,0.58,30.0,0.6,42.57,0.61,106.0,0.4,23.57,0.39,95.0,0.41,45.34,0.42,30.0,0.01,0.01,2339.21742,1776212819000
1776212821.403,121.403,0.59,55.34,0.58,30.0,0.6,42.57,0.61,106.0,0.4,42.57,0.39,106.0,0.41,55.34,0.42,30.0,0.01,0.01,2339.434776,1776212820000
1776212822.106,122.106,0.59,55.34,0.58,30.0,0.6,42.57,0.61,106.0,0.4,42.57,0.39,106.0,0.41,55.34,0.42,30.0,0.01,0.01,2339.402881,1776212821000
1776212823.338,123.338,0.59,50.34,0.58,30.0,0.6,30.73,0.61,106.0,0.4,30.73,0.39,106.0,0.41,50.34,0.42,30.0,0.01,0.01,2339.403081,1776212822000
1776212823.907,123.907,0.59,50.34,0.58,30.0,0.6,30.73,0.61,106.0,0.4,30.73,0.39,106.0,0.41,50.34,0.42,30.0,0.01,0.01,2339.402302,1776212823000
1776212825.298,125.298,0.59,50.34,0.58,30.0,0.6,30.73,0.61,106.0,0.4,30.73,0.39,106.0,0.41,50.34,0.42,30.0,0.01,0.01,2339.407405,1776212824000
1776212825.931,125.931,0.59,50.34,0.58,30.0,0.6,30.73,0.61,106.0,0.4,30.73,0.39,106.0,0.41,50.34,0.42,30.0,0.01,0.01,2339.440177,1776212825000
1776212827.239,127.239,0.59,70.34,0.58,15.0,0.6,58.5,0.61,106.5,0.4,58.5,0.39,106.5,0.41,70.34,0.42,15.0,0.01,0.01,2339.421849,1776212826000
1776212827.591,127.591,0.59,71.46,0.58,30.0,0.6,62.5,0.61,106.5,0.4,58.5,0.39,106.5,0.41,70.34,0.42,15.0,0.01,0.01,2339.421849,1776212826000
1776212828.602,128.602,0.59,71.46,0.58,30.0,0.6,62.5,0.61,106.5,0.4,62.5,0.39,106.5,0.41,71.46,0.42,30.0,0.01,0.01,2339.421451,1776212827000
1776212829.262,129.262,0.59,71.46,0.58,30.0,0.6,62.5,0.61,106.5,0.4,62.5,0.39,106.5,0.41,71.46,0.42,30.0,0.01,0.01,2339.421501,1776212828000
1776212829.745,129.745,0.59,66.46,0.58,30.0,0.6,70.3,0.61,106.5,0.4,62.5,0.39,106.5,0.41,71.46,0.42,30.0,0.01,0.01,2339.421501,1776212828000
1776212830.531,130.531,0.59,66.46,0.58,30.0,0.6,70.3,0.61,106.5,0.4,70.3,0.39,106.5,0.41,66.46,0.42,30.0,0.01,0.01,2339.424709,1776212829000
1776212831.301,131.301,0.56,26.0,0.54,20.5,0.57,125.0,0.58,58.5,0.4,70.3,0.39,106.5,0.41,66.46,0.42,30.0,0.01,0.01,2339.424709,1776212829000
1776212831.591,131.591,0.56,26.0,0.54,20.5,0.57,125.0,0.58,58.5,0.43,125.0,0.42,58.5,0.44,26.0,0.46,20.5,0.01,0.01,2339.43461,1776212830000
1776212832.14,132.14,0.56,26.0,0.54,20.5,0.57,125.0,0.58,58.5,0.43,125.0,0.42,58.5,0.44,26.0,0.46,20.5,0.01,0.01,2339.433394,1776212831000
1776212833.17,133.17,0.56,26.0,0.54,20.5,0.57,125.0,0.58,58.5,0.43,125.0,0.42,58.5,0.44,26.0,0.46,20.5,0.01,0.01,2339.337653,1776212832000
1776212833.978,133.978,0.56,45.5,0.55,45.5,0.57,15.22,0.58,29.0,0.43,16.0,0.42,37.0,0.44,80.5,0.45,45.5,0.01,0.01,2339.337653,1776212832000
1776212834.249,134.249,0.56,45.5,0.55,45.5,0.57,15.22,0.58,29.0,0.43,15.22,0.42,29.0,0.44,45.5,0.45,45.5,0.01,0.01,2339.317416,1776212833000
1776212834.75,134.75,0.59,5.67,0.58,20.0,0.62,16.32,0.64,5.0,0.43,15.22,0.42,29.0,0.44,45.5,0.45,45.5,0.03,0.01,2339.317416,1776212833000
1776212835.23,135.23,0.59,5.67,0.58,20.0,0.62,16.32,0.64,5.0,0.38,16.32,0.36,5.0,0.41,5.67,0.42,20.0,0.03,0.03,2339.318166,1776212834000
1776212835.669,135.669,0.64,50.0,0.63,35.5,0.66,19.89,0.67,41.5,0.35,1.22,0.34,5.0,0.39,132.0,0.4,35.0,0.02,0.04,2339.318166,1776212834000
1776212836.296,136.296,0.64,74.0,0.63,35.5,0.66,3.17,0.67,41.5,0.34,3.17,0.33,41.5,0.36,74.0,0.37,35.5,0.02,0.02,2339.393796,1776212835000
1776212837.088,137.088,0.65,59.71,0.64,35.0,0.66,18.17,0.67,33.5,0.34,3.17,0.33,33.5,0.35,44.0,0.36,25.0,0.01,0.01,2339.393796,1776212835000
1776212837.386,137.386,0.65,58.0,0.64,35.0,0.66,18.17,0.67,33.5,0.34,18.17,0.33,33.5,0.35,59.71,0.36,35.0,0.01,0.01,2339.660067,1776212836000
1776212837.669,137.669,0.65,69.0,0.64,45.5,0.66,13.17,0.67,25.5,0.34,18.17,0.33,33.5,0.35,58.0,0.36,35.0,0.01,0.01,2339.660067,1776212836000
1776212838.287,138.287,0.65,69.0,0.64,45.5,0.66,13.17,0.67,25.5,0.34,13.17,0.33,25.5,0.35,69.0,0.36,45.5,0.01,0.01,2339.838373,1776212837000
1776212838.753,138.753,0.66,86.0,0.65,25.0,0.67,24.5,0.68,98.5,0.34,13.17,0.33,25.5,0.35,69.0,0.36,45.5,0.01,0.01,2339.838373,1776212837000
1776212839.35,139.35,0.66,86.0,0.65,25.0,0.67,24.5,0.68,98.5,0.33,24.5,0.32,98.5,0.34,86.0,0.35,25.0,0.01,0.01,2339.861874,1776212838000
1776212839.844,139.844,0.66,86.0,0.65,25.0,0.67,24.5,0.68,98.5,0.33,24.5,0.32,98.5,0.34,86.0,0.35,25.0,0.01,0.01,2339.878139,1776212839000
1776212840.852,140.852,0.66,86.0,0.65,25.0,0.67,24.5,0.68,98.5,0.33,24.5,0.32,98.5,0.34,86.0,0.35,25.0,0.01,0.01,2339.933973,1776212840000
1776212841.19,141.19,0.66,50.0,0.65,35.0,0.67,32.9,0.68,108.5,0.33,24.5,0.32,98.5,0.34,86.0,0.35,25.0,0.01,0.01,2339.933973,1776212840000
1776212841.85,141.85,0.66,50.0,0.65,35.0,0.67,32.9,0.68,108.5,0.33,32.9,0.32,108.5,0.34,50.0,0.35,35.0,0.01,0.01,2339.910245,1776212841000
1776212842.887,142.887,0.66,50.0,0.65,35.0,0.67,32.9,0.68,108.5,0.33,32.9,0.32,108.5,0.34,50.0,0.35,35.0,0.01,0.01,2339.905759,1776212842000
1776212843.843,143.843,0.66,50.0,0.65,35.0,0.67,32.9,0.68,108.5,0.33,32.9,0.32,108.5,0.34,50.0,0.35,35.0,0.01,0.01,2339.90521,1776212843000
1776212844.122,144.122,0.66,88.05,0.65,40.5,0.67,7.4,0.68,70.0,0.33,7.4,0.32,80.0,0.34,124.5,0.35,40.5,0.01,0.01,2339.90521,1776212843000
1776212845.229,145.229,0.67,91.0,0.66,30.5,0.68,73.12,0.69,55.5,0.32,70.0,0.31,35.5,0.34,88.05,0.35,40.5,0.01,0.02,2339.90521,1776212843000
1776212845.906,145.906,0.67,91.0,0.66,30.5,0.68,73.12,0.69,55.5,0.32,73.12,0.31,55.5,0.33,91.0,0.34,30.5,0.01,0.01,2339.911283,1776212845000
1776212846.284,146.284,0.67,121.0,0.66,25.5,0.68,76.12,0.69,47.5,0.32,73.12,0.31,55.5,0.33,91.0,0.34,30.5,0.01,0.01,2339.911283,1776212845000
1776212846.931,146.931,0.67,121.0,0.66,25.5,0.68,76.12,0.69,47.5,0.32,76.12,0.31,47.5,0.33,121.0,0.34,25.5,0.01,0.01,2339.924603,1776212846000
1776212847.904,147.904,0.67,121.0,0.66,25.5,0.68,76.12,0.69,47.5,0.32,76.12,0.31,47.5,0.33,121.0,0.34,25.5,0.01,0.01,2339.974186,1776212847000
1776212848.61,148.61,0.67,121.0,0.66,15.0,0.68,68.12,0.69,48.5,0.32,76.12,0.31,47.5,0.33,121.0,0.34,25.5,0.01,0.01,2339.974186,1776212847000
1776212848.933,148.933,0.67,121.0,0.66,15.0,0.68,68.12,0.69,48.5,0.32,68.12,0.31,48.5,0.33,121.0,0.34,15.0,0.01,0.01,2339.944219,1776212848000
1776212849.886,149.886,0.67,121.0,0.66,15.0,0.68,68.12,0.69,48.5,0.32,68.12,0.31,48.5,0.33,121.0,0.34,15.0,0.01,0.01,2339.944718,1776212849000
1776212850.866,150.866,0.67,121.0,0.66,15.0,0.68,68.12,0.69,48.5,0.32,68.12,0.31,48.5,0.33,121.0,0.34,15.0,0.01,0.01,2339.994506,1776212850000
1776212851.478,151.478,0.67,106.0,0.66,25.5,0.68,56.5,0.69,35.0,0.32,68.12,0.31,48.5,0.33,121.0,0.34,15.0,0.01,0.01,2339.994506,1776212850000
1776212851.896,151.896,0.67,106.0,0.66,25.5,0.68,56.5,0.69,35.0,0.32,56.5,0.31,35.0,0.33,106.0,0.34,25.5,0.01,0.01,2339.934761,1776212851000
1776212852.183,152.183,0.67,112.96,0.66,20.5,0.68,56.5,0.69,35.0,0.32,56.5,0.31,35.0,0.33,106.0,0.34,25.5,0.01,0.01,2339.934761,1776212851000
1776212852.906,152.906,0.67,112.96,0.66,20.5,0.68,56.5,0.69,35.0,0.32,56.5,0.31,35.0,0.33,112.96,0.34,20.5,0.01,0.01,2339.933704,1776212852000
1776212853.972,153.972,0.67,112.96,0.66,20.5,0.68,56.5,0.69,35.0,0.32,56.5,0.31,35.0,0.33,112.96,0.34,20.5,0.01,0.01,2339.934314,1776212853000
1776212854.638,154.638,0.62,3.02,0.61,31.5,0.68,105.5,0.69,35.0,0.32,56.5,0.31,35.0,0.33,112.96,0.34,20.5,0.06,0.01,2339.934314,1776212853000
1776212855.04,155.04,0.62,3.02,0.61,31.5,0.68,105.5,0.69,35.0,0.32,105.5,0.31,35.0,0.38,3.02,0.39,31.5,0.06,0.06,2339.928539,1776212854000
1776212855.258,155.258,0.62,16.94,0.61,25.5,0.63,32.0,0.64,10.0,0.32,105.5,0.31,35.0,0.38,3.02,0.39,31.5,0.01,0.06,2339.928539,1776212854000
1776212856.07,156.07,0.62,16.94,0.61,25.5,0.63,32.0,0.64,10.0,0.37,32.0,0.36,10.0,0.38,16.94,0.39,25.5,0.01,0.01,2339.868435,1776212855000
1776212857.121,157.121,0.62,16.94,0.61,25.5,0.63,32.0,0.64,10.0,0.37,32.0,0.36,10.0,0.38,16.94,0.39,25.5,0.01,0.01,2339.78325,1776212856000
1776212858.317,158.317,0.62,16.94,0.61,25.5,0.63,32.0,0.64,10.0,0.37,32.0,0.36,10.0,0.38,16.94,0.39,25.5,0.01,0.01,2339.692262,1776212857000
1776212859.168,159.168,0.62,16.94,0.61,25.5,0.63,32.0,0.64,10.0,0.37,32.0,0.36,10.0,0.38,16.94,0.39,25.5,0.01,0.01,2339.674536,1776212858000
1776212860.241,160.241,0.62,16.94,0.61,25.5,0.63,32.0,0.64,10.0,0.37,32.0,0.36,10.0,0.38,16.94,0.39,25.5,0.01,0.01,2339.678389,1776212859000
1776212861.085,161.085,0.65,6.0,0.62,87.57,0.66,8.0,0.67,8.0,0.37,32.0,0.36,10.0,0.38,16.94,0.39,25.5,0.01,0.01,2339.678389,1776212859000
1776212862.234,162.234,0.62,74.93,0.61,70.5,0.69,8.0,0.72,69.96,0.31,8.0,0.28,69.96,0.38,74.93,0.39,70.5,0.07,0.07,2339.677604,1776212861000
1776212862.582,162.582,0.67,65.0,0.66,36.5,0.68,10.0,0.69,30.5,0.31,8.0,0.28,69.96,0.38,74.93,0.39,70.5,0.01,0.07,2339.677604,1776212861000
1776212863.171,163.171,0.67,65.0,0.66,36.5,0.68,10.0,0.69,30.5,0.32,10.0,0.31,30.5,0.33,65.0,0.34,36.5,0.01,0.01,2339.790569,1776212862000
1776212864.163,164.163,0.67,65.0,0.66,36.5,0.68,10.0,0.69,30.5,0.32,10.0,0.31,30.5,0.33,65.0,0.34,36.5,0.01,0.01,2339.805416,1776212863000
1776212865.087,165.087,0.67,65.0,0.66,36.5,0.68,10.0,0.69,30.5,0.32,10.0,0.31,30.5,0.33,65.0,0.34,36.5,0.01,0.01,2339.830157,1776212864000
1776212866.024,166.024,0.69,34.13,0.68,30.5,0.72,0.5,0.73,70.0,0.32,10.0,0.31,30.5,0.33,65.0,0.34,36.5,0.03,0.01,2339.830157,1776212864000
1776212866.714,166.714,0.69,171.9,0.68,57.5,0.71,3.76,0.72,32.5,0.3,5.0,0.29,5.0,0.31,92.9,0.32,25.5,0.02,0.01,2339.864897,1776212865000
1776212867.003,167.003,0.69,171.9,0.68,57.5,0.71,3.76,0.72,32.5,0.29,3.76,0.28,32.5,0.31,171.9,0.32,57.5,0.02,0.02,2339.869984,1776212866000
1776212867.354,167.354,0.7,124.0,0.69,74.13,0.71,10.0,0.72,37.5,0.29,3.76,0.28,32.5,0.31,171.9,0.32,57.5,0.01,0.02,2339.869984,1776212866000
1776212868.316,168.316,0.7,112.33,0.69,74.13,0.71,5.0,0.72,30.5,0.29,5.0,0.28,37.5,0.3,124.0,0.31,74.13,0.01,0.01,2339.869984,1776212866000
1776212868.574,168.574,0.7,112.33,0.69,74.13,0.71,5.0,0.72,30.5,0.29,5.0,0.28,30.5,0.3,112.33,0.31,74.13,0.01,0.01,2340.020518,1776212867000
1776212869.072,169.072,0.7,112.33,0.69,74.13,0.71,5.0,0.72,30.5,0.29,5.0,0.28,30.5,0.3,112.33,0.31,74.13,0.01,0.01,2340.030946,1776212868000
1776212869.948,169.948,0.7,70.37,0.69,74.13,0.71,5.0,0.72,30.5,0.29,5.0,0.28,30.5,0.3,112.33,0.31,74.13,0.01,0.01,2340.030946,1776212868000
1776212870.212,170.212,0.7,70.37,0.69,74.13,0.71,5.0,0.72,30.5,0.29,5.0,0.28,30.5,0.3,70.37,0.31,74.13,0.01,0.01,2340.029675,1776212869000
1776212871.601,171.601,0.7,31.45,0.69,44.13,0.71,5.0,0.72,30.5,0.29,5.0,0.28,30.5,0.3,70.37,0.31,74.13,0.01,0.01,2340.029675,1776212869000
1776212872.251,172.251,0.7,31.45,0.69,44.13,0.71,5.0,0.72,30.5,0.29,5.0,0.28,30.5,0.3,31.45,0.31,44.13,0.01,0.01,2340.032376,1776212871000
1776212872.916,172.916,0.7,83.45,0.69,44.13,0.71,5.0,0.72,30.5,0.29,5.0,0.28,30.5,0.3,31.45,0.31,44.13,0.01,0.01,2340.032376,1776212871000
1776212873.194,173.194,0.7,83.45,0.69,44.13,0.71,5.0,0.72,30.5,0.29,5.0,0.28,30.5,0.3,83.45,0.31,44.13,0.01,0.01,2340.031665,1776212872000
1776212874.335,174.335,0.7,83.45,0.69,44.13,0.71,3.49,0.72,35.5,0.29,3.49,0.28,35.5,0.3,83.45,0.31,44.13,0.01,0.01,2340.033822,1776212873000
1776212875.502,175.502,0.7,83.45,0.69,44.13,0.71,3.49,0.72,35.5,0.29,3.49,0.28,35.5,0.3,83.45,0.31,44.13,0.01,0.01,2340.031105,1776212874000
1776212875.952,175.952,0.7,83.45,0.69,44.13,0.71,3.49,0.72,35.5,0.29,3.49,0.28,35.5,0.3,83.45,0.31,44.13,0.01,0.01,2340.030656,1776212875000
1776212876.529,176.529,0.68,32.0,0.65,5.67,0.69,7.0,0.71,152.5,0.29,3.49,0.28,35.5,0.3,83.45,0.31,44.13,0.01,0.01,2340.030656,1776212875000
1776212877.013,177.013,0.6,20.4,0.59,10.67,0.61,9.21,0.62,28.0,0.39,10.0,0.37,28.5,0.4,10.4,0.41,5.67,0.01,0.01,2340.030656,1776212875000
1776212878.178,178.178,0.6,10.95,0.59,10.67,0.61,9.21,0.62,28.0,0.39,9.21,0.38,28.0,0.4,10.95,0.41,10.67,0.01,0.01,2339.916481,1776212877000
1776212879.014,179.014,0.6,10.95,0.59,20.0,0.61,3.24,0.62,34.0,0.39,3.24,0.38,34.0,0.4,20.95,0.41,15.0,0.01,0.01,2339.916481,1776212877000
1776212880.141,180.141,0.6,31.45,0.59,20.0,0.62,44.0,0.63,106.5,0.39,3.24,0.38,34.0,0.4,10.95,0.41,20.0,0.02,0.01,2339.39087,1776212878000
1776212881.075,181.075,0.61,47.88,0.6,31.45,0.62,33.0,0.63,106.5,0.38,44.0,0.37,106.5,0.4,31.45,0.41,20.0,0.01,0.02,2339.397453,1776212879000
1776212881.349,181.349,0.61,47.88,0.6,31.45,0.62,33.0,0.63,106.5,0.38,33.0,0.37,106.5,0.39,47.88,0.4,31.45,0.01,0.01,2339.386586,1776212880000
1776212882.315,182.315,0.61,47.88,0.6,31.45,0.62,33.0,0.63,106.5,0.38,33.0,0.37,106.5,0.39,47.88,0.4,31.45,0.01,0.01,2339.386501,1776212881000
1776212882.783,182.783,0.61,42.88,0.6,31.45,0.62,12.66,0.63,106.5,0.38,33.0,0.37,106.5,0.39,47.88,0.4,31.45,0.01,0.01,2339.386501,1776212881000
1776212883.34,183.34,0.61,41.88,0.6,31.45,0.62,12.66,0.63,91.0,0.38,12.66,0.37,106.5,0.39,42.88,0.4,31.45,0.01,0.01,2339.386896,1776212882000
1776212884.068,184.068,0.61,41.88,0.6,31.45,0.62,12.66,0.63,91.0,0.38,12.66,0.37,91.0,0.39,41.88,0.4,31.45,0.01,0.01,2339.409162,1776212883000
1776212884.394,184.394,0.57,5.0,0.56,20.0,0.62,225.16,0.63,31.5,0.38,12.66,0.37,91.0,0.39,41.88,0.4,31.45,0.05,0.01,2339.409162,1776212883000
1776212884.618,184.618,0.53,6.44,0.52,14.0,0.54,80.0,0.56,10.0,0.43,35.0,0.42,25.0,0.47,28.1,0.48,14.0,0.01,0.04,2339.409162,1776212883000
1776212885.099,185.099,0.45,10.0,0.44,16.0,0.46,4.0,0.47,10.0,0.48,49.56,0.46,80.0,0.51,9.9,0.52,10.0,0.01,0.03,2339.409162,1776212883000
1776212885.321,185.321,0.45,5.0,0.44,16.0,0.46,4.0,0.47,10.0,0.54,4.0,0.53,10.0,0.55,10.0,0.56,16.0,0.01,0.01,2339.409162,1776212883000
1776212885.606,185.606,0.45,5.0,0.44,16.0,0.46,4.0,0.47,10.0,0.54,4.0,0.53,10.0,0.55,5.0,0.56,16.0,0.01,0.01,2339.360053,1776212884000
1776212885.864,185.864,0.46,30.0,0.45,79.66,0.47,12.78,0.48,10.0,0.54,4.0,0.53,10.0,0.55,5.0,0.56,16.0,0.01,0.01,2339.360053,1776212884000
