timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776349508.507,8.507,0.5,84.6,0.49,5.0,0.51,19.0,0.52,28.99,0.49,19.0,0.48,28.99,0.5,84.6,0.51,5.0,0.01,0.01,2289.478053,1776349507000
1776349508.759,8.759,0.49,5.0,0.45,100.0,0.51,13.04,0.52,10.0,0.5,5.4,0.49,52.0,0.51,5.0,0.55,100.0,0.02,0.01,2289.478053,1776349507000
1776349509.067,9.067,0.49,5.0,0.45,100.0,0.51,13.04,0.52,10.0,0.49,13.04,0.48,10.0,0.51,5.0,0.55,100.0,0.02,0.02,2289.380869,1776349508000
1776349509.277,9.277,0.44,107.0,0.42,100.0,0.45,50.0,0.46,116.0,0.54,80.0,0.53,85.0,0.56,200.21,0.57,105.0,0.01,0.02,2289.380869,1776349508000
1776349509.918,9.918,0.42,220.18,0.41,180.0,0.43,40.0,0.44,26.0,0.55,50.0,0.54,116.0,0.56,107.0,0.58,100.0,0.01,0.01,2289.380869,1776349508000
1776349510.227,10.227,0.42,220.18,0.41,180.0,0.43,24.65,0.44,26.0,0.57,24.65,0.56,26.0,0.58,220.18,0.59,180.0,0.01,0.01,2289.16805,1776349509000
1776349510.453,10.453,0.42,200.0,0.41,230.0,0.43,48.69,0.44,36.0,0.57,24.65,0.56,26.0,0.58,205.0,0.59,230.0,0.01,0.01,2289.16805,1776349509000
1776349510.669,10.669,0.42,204.0,0.41,230.0,0.43,38.19,0.44,36.0,0.57,48.69,0.56,36.0,0.58,200.0,0.59,230.0,0.01,0.01,2289.16805,1776349509000
1776349511.048,11.048,0.42,191.32,0.41,230.0,0.43,38.19,0.44,36.0,0.57,43.19,0.56,36.0,0.58,187.0,0.59,230.0,0.01,0.01,2289.16805,1776349509000
1776349511.479,11.479,0.42,104.75,0.41,130.0,0.43,38.19,0.44,136.0,0.57,38.19,0.56,36.0,0.58,187.69,0.59,230.0,0.01,0.01,2289.16805,1776349509000
1776349511.937,11.937,0.42,126.75,0.41,130.0,0.43,28.19,0.44,36.0,0.57,38.19,0.56,136.0,0.58,104.75,0.59,130.0,0.01,0.01,2288.475243,1776349510000
1776349512.413,12.413,0.42,15.0,0.41,247.0,0.43,44.19,0.44,136.0,0.57,28.19,0.56,36.0,0.58,101.75,0.59,130.0,0.01,0.01,2288.35729,1776349511000
1776349513.137,13.137,0.39,115.5,0.38,119.0,0.41,74.7,0.42,201.5,0.57,44.19,0.56,136.0,0.58,15.0,0.59,247.0,0.02,0.01,2288.35729,1776349511000
1776349513.712,13.712,0.39,0.5,0.38,124.0,0.4,10.0,0.41,182.5,0.59,84.7,0.58,201.5,0.61,105.5,0.62,119.0,0.01,0.02,2288.299036,1776349512000
1776349514.023,14.023,0.39,161.36,0.38,124.0,0.4,5.0,0.41,15.0,0.6,10.0,0.59,182.5,0.61,0.5,0.62,124.0,0.01,0.01,2288.299036,1776349512000
1776349514.453,14.453,0.4,23.85,0.39,192.69,0.41,5.0,0.42,30.5,0.59,5.0,0.58,35.5,0.6,41.86,0.61,243.35,0.01,0.01,2288.299036,1776349512000
1776349514.824,14.824,0.39,168.83,0.38,99.0,0.41,25.0,0.42,157.5,0.59,5.0,0.58,30.5,0.6,23.85,0.61,192.69,0.02,0.01,2288.278141,1776349513000
1776349515.518,15.518,0.38,70.0,0.37,84.0,0.4,20.0,0.41,197.5,0.59,25.0,0.58,157.5,0.61,168.83,0.62,99.0,0.02,0.02,2288.141504,1776349514000
1776349515.892,15.892,0.36,158.0,0.35,28.0,0.37,34.2,0.38,147.0,0.62,15.0,0.61,20.0,0.64,133.5,0.65,28.0,0.01,0.02,2288.141504,1776349514000
1776349516.198,16.198,0.36,167.33,0.35,43.0,0.37,20.0,0.38,147.0,0.63,34.2,0.62,147.0,0.64,158.0,0.65,28.0,0.01,0.01,2288.141504,1776349514000
1776349516.478,16.478,0.36,134.71,0.35,160.0,0.37,40.0,0.38,147.0,0.63,30.0,0.62,147.0,0.64,148.46,0.65,43.0,0.01,0.01,2288.08146,1776349515000
1776349516.782,16.782,0.36,124.21,0.35,160.0,0.37,26.97,0.38,147.0,0.63,35.0,0.62,147.0,0.64,124.21,0.65,160.0,0.01,0.01,2288.08146,1776349515000
1776349517.05,17.05,0.36,172.69,0.35,160.0,0.37,11.97,0.38,147.0,0.63,21.97,0.62,147.0,0.64,119.21,0.65,160.0,0.01,0.01,2288.08146,1776349515000
1776349517.509,17.509,0.36,197.69,0.35,160.0,0.37,6.97,0.38,147.0,0.63,11.97,0.62,147.0,0.64,172.69,0.65,160.0,0.01,0.01,2287.95266,1776349516000
1776349518.171,18.171,0.36,27.03,0.35,160.0,0.37,5.02,0.38,147.0,0.63,0.02,0.62,147.0,0.64,177.69,0.65,160.0,0.01,0.01,2287.82634,1776349517000
1776349518.796,18.796,0.4,20.0,0.39,70.0,0.41,30.5,0.42,30.5,0.63,5.02,0.62,147.0,0.64,27.03,0.65,160.0,0.01,0.01,2287.82634,1776349517000
1776349519.202,19.202,0.4,29.04,0.39,41.0,0.41,25.5,0.42,142.5,0.59,30.5,0.58,30.5,0.6,20.0,0.61,70.0,0.01,0.01,2287.82634,1776349517000
1776349519.441,19.441,0.4,24.04,0.39,41.0,0.41,28.52,0.42,142.5,0.59,23.52,0.58,142.5,0.6,29.04,0.61,41.0,0.01,0.01,2287.82634,1776349517000
1776349520.05,20.05,0.4,178.29,0.39,46.0,0.41,5.0,0.42,15.0,0.59,28.52,0.58,142.5,0.6,24.04,0.61,41.0,0.01,0.01,2287.82634,1776349517000
1776349520.64,20.64,0.4,166.0,0.39,46.0,0.41,10.0,0.42,10.0,0.59,5.0,0.58,15.0,0.6,151.0,0.61,46.0,0.01,0.01,2287.724208,1776349519000
1776349521.277,21.277,0.4,45.0,0.39,163.0,0.41,15.0,0.42,10.0,0.59,10.0,0.58,10.0,0.6,44.0,0.61,163.0,0.01,0.01,2288.11389,1776349520000
1776349522.529,22.529,0.39,5.0,0.38,211.02,0.4,10.0,0.41,10.0,0.58,7.8,0.57,30.5,0.6,29.95,0.61,46.0,0.01,0.02,2288.425916,1776349521000
1776349522.787,22.787,0.39,24.33,0.38,219.35,0.41,15.0,0.42,23.3,0.6,10.0,0.59,10.0,0.61,5.0,0.62,211.02,0.02,0.01,2288.425916,1776349521000
1776349522.997,22.997,0.39,24.33,0.38,336.35,0.42,18.3,0.43,83.65,0.59,15.0,0.58,18.3,0.61,24.33,0.62,219.35,0.03,0.02,2288.425916,1776349521000
1776349523.574,23.574,0.41,5.0,0.4,132.0,0.43,63.15,0.44,10.0,0.58,18.3,0.57,83.65,0.61,24.33,0.62,336.35,0.02,0.03,2288.526571,1776349522000
1776349524.516,24.516,0.4,10.0,0.39,15.0,0.42,194.5,0.43,103.65,0.57,68.15,0.56,10.0,0.59,29.0,0.6,127.0,0.02,0.02,2288.093123,1776349523000
1776349524.854,24.854,0.4,9.04,0.39,15.0,0.41,22.0,0.42,201.7,0.58,194.5,0.57,103.65,0.6,10.0,0.61,15.0,0.01,0.02,2288.093123,1776349523000
1776349525.372,25.372,0.4,2.5,0.39,20.0,0.41,200.5,0.42,70.5,0.59,22.0,0.58,201.7,0.6,9.04,0.61,15.0,0.01,0.01,2288.130674,1776349524000
1776349525.843,25.843,0.39,15.8,0.38,296.68,0.4,89.5,0.41,188.5,0.59,200.5,0.58,70.5,0.6,1.33,0.61,32.0,0.01,0.01,2288.130674,1776349524000
1776349526.29,26.29,0.38,271.02,0.37,108.49,0.39,15.0,0.4,157.5,0.6,195.5,0.59,71.5,0.62,281.02,0.63,104.16,0.01,0.02,2288.415647,1776349525000
1776349526.544,26.544,0.38,276.02,0.37,113.49,0.39,7.17,0.4,157.5,0.61,14.87,0.6,157.5,0.62,281.02,0.63,108.49,0.01,0.01,2288.415647,1776349525000
1776349527.031,27.031,0.38,284.4,0.37,216.83,0.39,16.0,0.4,152.5,0.61,7.17,0.6,157.5,0.62,276.02,0.63,113.49,0.01,0.01,2288.415647,1776349525000
1776349528.1,28.1,0.38,271.4,0.37,133.18,0.39,41.0,0.4,162.5,0.61,16.0,0.6,152.5,0.62,284.4,0.63,216.83,0.01,0.01,2288.267804,1776349526000
1776349528.555,28.555,0.37,133.18,0.36,104.5,0.39,163.0,0.4,45.5,0.61,41.0,0.6,162.5,0.62,271.4,0.63,133.18,0.02,0.01,2288.023108,1776349527000
1776349529.895,29.895,0.38,47.55,0.37,216.83,0.39,5.0,0.4,142.5,0.61,163.0,0.6,45.5,0.63,133.18,0.64,104.5,0.01,0.02,2287.949635,1776349528000
1776349530.501,30.501,0.38,65.72,0.37,216.83,0.39,15.9,0.4,147.5,0.61,5.0,0.6,142.5,0.62,47.55,0.63,216.83,0.01,0.01,2287.926059,1776349529000
1776349530.88,30.88,0.38,57.1,0.37,216.83,0.39,20.9,0.4,147.5,0.61,15.9,0.6,147.5,0.62,65.72,0.63,216.83,0.01,0.01,2287.926059,1776349529000
1776349531.723,31.723,0.37,105.91,0.36,110.5,0.38,59.2,0.39,189.4,0.61,20.9,0.6,147.5,0.62,57.1,0.63,216.83,0.01,0.01,2287.879053,1776349530000
1776349532.008,32.008,0.37,33.85,0.36,15.0,0.38,190.5,0.39,70.5,0.62,59.2,0.61,189.4,0.63,105.91,0.64,110.5,0.01,0.01,2287.879053,1776349530000
1776349532.743,32.743,0.35,58.81,0.34,30.5,0.36,82.2,0.37,192.5,0.62,190.5,0.61,70.5,0.63,33.85,0.64,15.0,0.01,0.01,2287.96128,1776349531000
1776349533.441,33.441,0.35,38.81,0.34,30.5,0.36,180.0,0.37,75.5,0.64,82.2,0.63,192.5,0.65,58.81,0.66,30.5,0.01,0.01,2287.942139,1776349532000
1776349533.898,33.898,0.31,95.85,0.3,105.0,0.36,213.2,0.37,95.5,0.64,180.0,0.63,75.5,0.65,38.81,0.66,30.5,0.05,0.01,2287.942139,1776349532000
1776349534.176,34.176,0.31,64.75,0.3,80.0,0.32,22.35,0.33,15.0,0.68,17.35,0.67,15.0,0.69,55.85,0.7,80.0,0.01,0.01,2287.942139,1776349532000
1776349534.525,34.525,0.31,69.75,0.3,80.0,0.32,46.55,0.33,15.0,0.68,22.35,0.67,15.0,0.69,64.75,0.7,80.0,0.01,0.01,2287.725294,1776349533000
1776349534.857,34.857,0.31,4.4,0.3,83.85,0.32,169.35,0.33,15.0,0.68,40.35,0.67,132.0,0.69,70.25,0.7,88.85,0.01,0.01,2287.725294,1776349533000
1776349535.455,35.455,0.29,29.35,0.28,35.0,0.31,199.2,0.32,64.35,0.68,184.35,0.67,15.0,0.7,94.35,0.71,35.0,0.02,0.02,2287.725294,1776349533000
1776349535.852,35.852,0.28,56.99,0.27,40.0,0.3,27.0,0.31,178.0,0.69,199.2,0.68,64.35,0.71,29.35,0.72,35.0,0.02,0.02,2287.725294,1776349533000
1776349536.367,36.367,0.28,25.53,0.27,68.5,0.29,183.2,0.3,20.0,0.7,27.0,0.69,178.0,0.72,56.99,0.73,40.0,0.01,0.02,2287.462957,1776349534000
1776349536.72,36.72,0.27,10.5,0.26,126.5,0.28,46.28,0.29,142.0,0.71,183.2,0.7,20.0,0.73,68.5,0.74,116.0,0.01,0.02,2287.462957,1776349534000
1776349537.012,37.012,0.27,27.64,0.26,126.5,0.28,93.46,0.29,142.0,0.72,46.28,0.71,142.0,0.73,10.5,0.74,126.5,0.01,0.01,2287.077009,1776349535000
1776349537.766,37.766,0.27,70.94,0.26,243.5,0.28,9.24,0.29,149.0,0.72,93.46,0.71,142.0,0.73,27.64,0.74,126.5,0.01,0.01,2286.911291,1776349536000
1776349538.703,38.703,0.27,271.8,0.26,126.5,0.28,4.06,0.31,5.0,0.72,9.24,0.71,149.0,0.73,70.94,0.74,243.5,0.01,0.01,2286.605327,1776349537000
1776349539.086,39.086,0.3,294.5,0.29,15.0,0.32,2.35,0.35,5.0,0.69,5.0,0.68,7.35,0.73,271.8,0.74,135.5,0.02,0.04,2286.559073,1776349538000
1776349539.397,39.397,0.35,4.12,0.34,34.0,0.36,56.25,0.37,14.0,0.65,2.35,0.64,56.25,0.69,60.0,0.7,294.5,0.01,0.04,2286.559073,1776349538000
1776349540.139,40.139,0.36,251.0,0.35,28.12,0.37,9.0,0.43,15.0,0.64,56.25,0.63,14.0,0.65,24.19,0.66,34.0,0.01,0.01,2286.559073,1776349538000
1776349540.384,40.384,0.42,10.0,0.41,10.0,0.44,10.0,0.45,90.0,0.57,14.0,0.56,15.0,0.6,4.58,0.64,266.0,0.02,0.03,2286.559073,1776349538000
1776349540.623,40.623,0.44,15.0,0.43,5.0,0.45,197.0,0.46,51.52,0.56,5.0,0.55,80.0,0.57,10.0,0.58,10.0,0.01,0.01,2286.655795,1776349539000
1776349540.848,40.848,0.4,4.58,0.39,15.41,0.43,4.0,0.44,10.0,0.55,197.0,0.54,51.52,0.56,15.0,0.57,5.0,0.03,0.01,2286.655795,1776349539000
1776349541.377,41.377,0.39,5.41,0.36,15.0,0.4,130.0,0.41,10.0,0.57,4.0,0.56,10.0,0.6,4.58,0.61,15.41,0.01,0.03,2287.54807,1776349540000
1776349541.606,41.606,0.39,11.18,0.36,15.0,0.4,155.0,0.41,24.0,0.6,130.0,0.59,10.0,0.61,2.18,0.64,45.0,0.01,0.01,2287.54807,1776349540000
1776349541.896,41.896,0.38,5.0,0.37,5.0,0.4,87.29,0.41,32.0,0.6,82.29,0.59,24.0,0.61,7.82,0.64,15.0,0.02,0.01,2287.54807,1776349540000
1776349542.268,42.268,0.36,15.0,0.35,4.12,0.39,10.0,0.4,55.29,0.6,87.29,0.59,32.0,0.62,5.0,0.63,5.0,0.03,0.02,2287.54807,1776349540000
1776349543.348,43.348,0.36,10.0,0.35,4.12,0.38,17.0,0.39,146.2,0.61,10.0,0.6,55.29,0.64,15.0,0.65,4.12,0.02,0.03,2288.314576,1776349542000
1776349545.503,45.503,0.33,10.0,0.32,10.0,0.34,7.0,0.35,51.0,0.62,17.0,0.61,146.2,0.64,10.0,0.65,4.12,0.01,0.02,2287.859057,1776349544000
1776349547.757,47.757,0.34,5.0,0.33,10.0,0.35,168.0,0.36,247.5,0.66,7.0,0.65,51.0,0.67,10.0,0.68,10.0,0.01,0.01,2287.59845,1776349546000
1776349548.019,48.019,0.34,150.85,0.33,30.34,0.35,20.0,0.36,10.0,0.65,168.0,0.64,247.5,0.66,5.0,0.67,10.0,0.01,0.01,2287.59845,1776349546000
1776349548.705,48.705,0.34,344.89,0.33,30.34,0.39,59.01,0.4,110.5,0.65,10.0,0.62,110.5,0.66,225.39,0.67,30.34,0.05,0.01,2287.591962,1776349547000
1776349549.352,49.352,0.36,5.0,0.35,15.0,0.37,5.0,0.38,15.0,0.61,59.01,0.6,110.5,0.66,344.89,0.67,30.34,0.01,0.05,2287.468326,1776349548000
1776349550.077,50.077,0.36,4.92,0.35,12.23,0.38,35.5,0.39,196.51,0.63,5.0,0.62,15.0,0.65,12.23,0.66,191.5,0.02,0.02,2287.468326,1776349548000
1776349550.446,50.446,0.36,15.07,0.35,12.23,0.37,5.0,0.38,15.0,0.62,35.5,0.61,196.51,0.64,4.92,0.65,12.23,0.01,0.02,2287.468326,1776349548000
1776349551.436,51.436,0.36,15.0,0.35,15.0,0.39,69.51,0.4,237.5,0.63,5.0,0.62,15.0,0.64,15.07,0.65,12.23,0.03,0.01,2287.959387,1776349550000
1776349552.223,52.223,0.41,21.0,0.4,21.15,0.42,0.89,0.43,10.0,0.61,69.51,0.6,237.5,0.64,15.0,0.65,15.0,0.01,0.03,2287.959387,1776349550000
1776349552.789,52.789,0.42,15.82,0.41,16.0,0.43,5.89,0.44,232.0,0.57,0.89,0.56,110.0,0.59,21.0,0.6,21.15,0.01,0.02,2287.9606,1776349551000
1776349554.081,54.081,0.41,10.17,0.4,5.0,0.44,4.31,0.45,216.0,0.57,5.89,0.56,232.0,0.58,15.82,0.59,16.0,0.03,0.01,2288.573498,1776349553000
1776349554.576,54.576,0.39,1.76,0.38,5.0,0.42,318.25,0.43,15.0,0.56,4.31,0.55,216.0,0.59,10.17,0.6,5.0,0.03,0.03,2288.573498,1776349553000
1776349555.22,55.22,0.4,45.83,0.39,16.0,0.41,15.0,0.42,36.08,0.58,318.25,0.57,15.0,0.61,1.76,0.62,5.0,0.01,0.03,2288.793932,1776349554000
1776349555.6,55.6,0.39,16.0,0.38,21.0,0.41,30.23,0.42,186.08,0.59,7.73,0.58,153.08,0.6,50.83,0.61,16.0,0.02,0.01,2288.793932,1776349554000
1776349557.7,57.7,0.41,173.0,0.4,16.0,0.42,16.08,0.43,15.5,0.59,30.23,0.58,186.08,0.61,16.0,0.62,21.0,0.01,0.02,2288.205113,1776349556000
1776349558.88,58.88,0.39,5.0,0.38,10.0,0.4,233.7,0.41,25.5,0.58,16.08,0.57,15.5,0.59,173.0,0.6,16.0,0.01,0.01,2288.2246,1776349557000
1776349559.447,59.447,0.38,6.82,0.37,10.0,0.39,122.0,0.4,307.5,0.6,233.7,0.59,25.5,0.61,5.0,0.62,10.0,0.01,0.01,2288.242822,1776349558000
1776349560.15,60.15,0.38,10.0,0.37,24.84,0.39,244.0,0.4,195.5,0.61,122.0,0.6,307.5,0.62,6.82,0.63,10.0,0.01,0.01,2288.242822,1776349558000
1776349560.526,60.526,0.38,9.0,0.37,15.0,0.4,60.0,0.41,115.5,0.61,104.87,0.6,180.5,0.62,10.0,0.63,24.84,0.02,0.01,2288.471724,1776349559000
1776349561.148,61.148,0.36,40.0,0.35,169.39,0.37,1.48,0.38,15.0,0.6,187.0,0.59,125.5,0.62,1.93,0.63,13.93,0.01,0.02,2288.471724,1776349559000
1776349561.376,61.376,0.37,205.91,0.36,40.5,0.38,5.0,0.39,100.0,0.63,1.48,0.62,15.0,0.64,40.0,0.65,169.39,0.01,0.01,2288.256012,1776349560000
1776349562.458,62.458,0.39,18.36,0.38,137.0,0.4,60.0,0.42,116.08,0.61,95.87,0.6,165.0,0.63,187.5,0.64,25.5,0.01,0.02,2288.256012,1776349560000
1776349562.708,62.708,0.39,18.36,0.38,137.0,0.4,57.5,0.42,126.08,0.6,60.0,0.58,116.08,0.61,18.36,0.62,137.0,0.01,0.01,2288.23656,1776349561000
1776349563.211,63.211,0.39,11.13,0.38,154.34,0.4,57.5,0.42,126.08,0.6,57.5,0.58,126.08,0.61,18.36,0.62,137.0,0.01,0.01,2288.215242,1776349562000
1776349564.182,64.182,0.39,208.84,0.38,56.5,0.4,32.5,0.42,5.58,0.6,57.5,0.58,126.08,0.61,11.13,0.62,154.34,0.01,0.01,2288.215242,1776349562000
1776349564.442,64.442,0.39,232.5,0.38,65.5,0.42,10.58,0.43,10.5,0.6,8.5,0.58,5.58,0.61,206.5,0.62,56.5,0.03,0.01,2288.215242,1776349562000
1776349565.23,65.23,0.41,65.67,0.4,151.0,0.42,5.58,0.43,142.5,0.58,5.58,0.57,25.5,0.59,82.3,0.6,137.0,0.01,0.01,2288.514281,1776349564000
1776349567.51,67.51,0.38,20.0,0.37,25.5,0.39,36.63,0.4,50.5,0.58,5.58,0.57,142.5,0.59,65.67,0.6,151.0,0.01,0.01,2288.843607,1776349566000
1776349569.081,69.081,0.38,172.5,0.37,40.5,0.39,4.86,0.4,10.0,0.61,36.63,0.6,50.5,0.62,20.0,0.63,25.5,0.01,0.01,2288.83104,1776349568000
1776349570.157,70.157,0.41,277.57,0.4,143.73,0.42,5.58,0.43,15.5,0.59,208.09,0.58,141.08,0.62,45.0,0.63,157.5,0.01,0.03,2288.83104,1776349568000
1776349570.374,70.374,0.43,29.04,0.41,272.57,0.44,25.5,0.45,15.0,0.58,0.46,0.57,10.5,0.59,272.57,0.6,143.73,0.01,0.01,2288.83104,1776349568000
1776349570.897,70.897,0.46,29.2,0.45,16.0,0.47,5.0,0.48,163.62,0.56,25.5,0.55,15.0,0.57,29.04,0.59,272.57,0.01,0.01,2288.646,1776349570000
1776349571.181,71.181,0.47,15.0,0.46,16.0,0.48,3.0,0.49,70.0,0.53,5.0,0.52,163.62,0.54,29.2,0.55,16.0,0.01,0.01,2288.646,1776349570000
1776349571.504,71.504,0.48,26.0,0.47,120.73,0.49,53.0,0.5,50.0,0.51,73.0,0.5,50.0,0.53,26.73,0.54,133.0,0.01,0.02,2288.646,1776349570000
1776349571.743,71.743,0.47,222.73,0.46,126.0,0.49,53.0,0.5,30.0,0.51,53.0,0.5,50.0,0.52,26.0,0.53,120.73,0.02,0.01,2288.646,1776349570000
1776349572.445,72.445,0.49,291.2,0.48,116.0,0.51,150.0,0.52,131.67,0.5,35.0,0.49,160.21,0.52,11.0,0.53,227.73,0.02,0.02,2288.975563,1776349571000
1776349572.694,72.694,0.5,19.2,0.49,272.0,0.51,140.0,0.52,131.67,0.49,150.0,0.48,131.67,0.51,293.0,0.52,116.0,0.01,0.02,2288.975563,1776349571000
1776349573.108,73.108,0.5,6.0,0.49,55.0,0.51,213.03,0.52,132.09,0.49,140.0,0.48,131.67,0.5,19.2,0.51,272.0,0.01,0.01,2289.2207,1776349572000
1776349573.496,73.496,0.41,16.0,0.38,70.0,0.44,5.0,0.45,70.0,0.49,223.22,0.48,121.67,0.51,14.0,0.56,15.0,0.03,0.02,2289.2207,1776349572000
1776349573.732,73.732,0.38,50.0,0.35,110.89,0.39,10.0,0.4,10.0,0.61,10.0,0.6,10.0,0.62,60.0,0.65,110.89,0.01,0.01,2289.2207,1776349572000
1776349574.206,74.206,0.38,55.0,0.37,16.0,0.4,5.25,0.41,18.0,0.6,7.25,0.59,15.0,0.62,50.0,0.65,115.89,0.02,0.02,2289.7506,1776349573000
1776349575.037,75.037,0.38,50.0,0.37,100.0,0.39,29.2,0.4,10.0,0.6,5.25,0.59,18.0,0.62,55.0,0.63,16.0,0.01,0.02,2289.763213,1776349574000
1776349575.844,75.844,0.33,26.03,0.32,26.0,0.37,10.0,0.38,16.0,0.64,10.0,0.63,10.0,0.66,5.89,0.67,10.0,0.04,0.02,2288.070558,1776349575000
1776349576.161,76.161,0.36,10.0,0.35,10.0,0.37,15.0,0.38,20.5,0.63,10.0,0.62,16.0,0.67,26.03,0.68,26.0,0.01,0.04,2288.070558,1776349575000
1776349576.402,76.402,0.36,18.43,0.35,20.5,0.37,10.0,0.38,137.5,0.63,15.0,0.62,20.5,0.64,10.0,0.65,10.0,0.01,0.01,2288.070558,1776349575000
1776349577.479,77.479,0.31,10.0,0.3,16.0,0.34,48.0,0.35,20.5,0.64,10.0,0.63,26.0,0.65,17.5,0.66,20.5,0.03,0.01,2288.088843,1776349576000
1776349577.863,77.863,0.32,5.5,0.31,10.0,0.34,170.0,0.35,15.0,0.66,48.0,0.65,20.5,0.69,10.0,0.7,16.0,0.02,0.03,2287.742109,1776349577000
