timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776316209.181,9.181,0.55,10.0,0.54,21.0,0.56,150.5,0.57,80.0,0.45,3.18,0.44,193.0,0.46,26.0,0.47,31.2,0.01,0.01,2351.54695,1776316207000
1776316209.477,9.477,0.55,51.0,0.54,21.0,0.56,54.78,0.57,75.0,0.44,59.78,0.43,70.0,0.45,61.0,0.46,21.0,0.01,0.01,2351.544365,1776316208000
1776316209.706,9.706,0.55,81.0,0.54,21.0,0.56,42.16,0.57,70.0,0.44,43.95,0.43,75.0,0.45,51.0,0.46,21.0,0.01,0.01,2351.544365,1776316208000
1776316210.025,10.025,0.55,76.0,0.54,21.0,0.58,58.98,0.59,70.0,0.44,42.16,0.43,70.0,0.45,81.0,0.46,21.0,0.03,0.01,2351.553885,1776316209000
1776316210.833,10.833,0.57,17.67,0.56,44.0,0.58,58.98,0.59,70.0,0.42,58.98,0.41,70.0,0.45,76.0,0.46,21.0,0.01,0.03,2351.553885,1776316209000
1776316211.14,11.14,0.57,22.67,0.56,39.0,0.59,10.36,0.6,13.0,0.42,52.25,0.41,70.0,0.43,12.67,0.44,39.0,0.02,0.01,2351.681905,1776316210000
1776316211.855,11.855,0.58,15.0,0.57,12.67,0.59,8.49,0.6,13.0,0.41,10.36,0.4,13.0,0.43,22.67,0.44,39.0,0.01,0.02,2351.681905,1776316210000
1776316212.658,12.658,0.58,20.0,0.57,12.67,0.61,74.04,0.62,54.0,0.41,8.49,0.4,13.0,0.42,15.0,0.43,12.67,0.03,0.01,2351.779064,1776316211000
1776316213.353,13.353,0.59,15.0,0.58,15.0,0.6,5.0,0.61,79.04,0.39,74.04,0.38,54.0,0.42,20.0,0.43,12.67,0.01,0.03,2351.779064,1776316211000
1776316213.955,13.955,0.6,15.0,0.59,10.0,0.61,79.04,0.62,59.0,0.4,5.0,0.39,79.04,0.41,15.0,0.42,15.0,0.01,0.01,2351.749036,1776316212000
1776316215.449,15.449,0.6,50.0,0.59,10.0,0.61,82.04,0.62,59.0,0.39,79.04,0.38,59.0,0.4,15.0,0.41,10.0,0.01,0.01,2351.820835,1776316214000
1776316216.335,16.335,0.6,25.0,0.58,5.0,0.61,87.04,0.62,59.0,0.39,82.04,0.38,59.0,0.4,50.0,0.41,10.0,0.01,0.01,2351.820835,1776316214000
1776316216.56,16.56,0.53,10.0,0.52,38.31,0.55,4.7,0.56,10.0,0.39,87.04,0.38,59.0,0.4,25.0,0.42,5.0,0.02,0.01,2351.820835,1776316214000
1776316216.995,16.995,0.51,12.0,0.5,45.0,0.54,22.0,0.55,19.7,0.46,10.0,0.45,26.7,0.47,5.0,0.48,28.31,0.03,0.01,2351.820835,1776316214000
1776316217.282,17.282,0.5,34.23,0.49,16.0,0.51,10.0,0.52,15.0,0.48,10.0,0.47,10.0,0.5,34.23,0.51,11.0,0.01,0.02,2351.821188,1776316216000
1776316217.736,17.736,0.5,46.23,0.49,16.0,0.52,20.0,0.53,20.0,0.49,10.0,0.48,15.0,0.5,34.23,0.51,16.0,0.02,0.01,2351.821188,1776316216000
1776316218.077,18.077,0.49,23.0,0.48,55.0,0.51,100.0,0.52,27.0,0.48,20.0,0.47,20.0,0.5,46.23,0.51,16.0,0.02,0.02,2351.821188,1776316216000
1776316218.877,18.877,0.48,72.0,0.47,33.0,0.5,47.0,0.51,100.0,0.49,100.0,0.48,27.0,0.51,23.0,0.52,55.0,0.02,0.02,2351.627926,1776316217000
1776316219.972,19.972,0.48,70.0,0.47,33.0,0.49,29.95,0.5,47.0,0.51,5.0,0.5,47.0,0.52,52.0,0.53,33.0,0.01,0.01,2351.40215,1776316218000
1776316221.683,21.683,0.48,118.97,0.47,33.0,0.49,17.95,0.5,40.0,0.51,29.95,0.5,47.0,0.52,70.0,0.53,33.0,0.01,0.01,2351.291003,1776316220000
1776316222.458,22.458,0.48,226.97,0.47,41.0,0.49,5.0,0.5,15.0,0.51,17.95,0.5,40.0,0.52,118.97,0.53,33.0,0.01,0.01,2351.291003,1776316220000
1776316222.793,22.793,0.59,19.34,0.58,10.0,0.61,90.0,0.62,22.0,0.37,66.83,0.36,42.89,0.39,10.0,0.4,10.0,0.02,0.02,2351.436125,1776316221000
1776316223.077,23.077,0.56,9.63,0.55,25.0,0.57,44.46,0.59,30.0,0.43,20.46,0.4,10.0,0.44,10.0,0.45,20.0,0.01,0.01,2351.436125,1776316221000
1776316223.28,23.28,0.56,15.07,0.55,38.0,0.57,87.46,0.58,13.0,0.43,44.46,0.41,30.0,0.44,9.63,0.45,25.0,0.01,0.01,2351.436125,1776316221000
1776316224.571,24.571,0.55,9.75,0.54,15.0,0.56,22.0,0.57,47.46,0.43,82.46,0.42,13.0,0.44,7.81,0.45,25.0,0.01,0.01,2351.43755,1776316223000
1776316225.239,25.239,0.53,33.0,0.52,15.0,0.55,10.0,0.56,25.0,0.44,22.0,0.43,37.46,0.46,28.0,0.47,20.0,0.02,0.02,2351.43755,1776316223000
1776316226.448,26.448,0.53,40.06,0.52,34.0,0.54,5.0,0.55,15.0,0.45,5.0,0.44,25.0,0.47,39.41,0.48,28.0,0.01,0.02,2351.7312,1776316225000
1776316229.256,29.256,0.53,16.74,0.52,34.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,15.0,0.47,40.06,0.48,34.0,0.01,0.01,2351.619087,1776316227000
1776316229.48,29.48,0.53,15.0,0.52,34.0,0.56,20.44,0.57,40.46,0.46,5.0,0.45,5.0,0.47,16.74,0.48,34.0,0.03,0.01,2351.617009,1776316228000
1776316230.472,30.472,0.55,2.77,0.54,17.0,0.56,20.44,0.57,40.46,0.44,20.44,0.43,40.46,0.47,15.0,0.48,34.0,0.01,0.03,2351.702878,1776316229000
1776316230.833,30.833,0.54,22.65,0.53,27.0,0.55,10.0,0.56,20.44,0.44,20.44,0.43,40.46,0.46,27.0,0.47,27.0,0.01,0.02,2351.702878,1776316229000
1776316233.084,33.084,0.54,17.65,0.53,27.0,0.55,5.0,0.56,25.44,0.45,10.0,0.44,20.44,0.46,22.65,0.47,27.0,0.01,0.01,2351.594817,1776316231000
1776316233.593,33.593,0.54,17.65,0.53,27.0,0.55,12.0,0.56,25.44,0.45,5.0,0.44,25.44,0.46,17.65,0.47,27.0,0.01,0.01,2351.565832,1776316232000
1776316236.154,36.154,0.54,5.65,0.53,27.0,0.55,20.18,0.56,25.44,0.45,12.0,0.44,25.44,0.46,17.65,0.47,27.0,0.01,0.01,2351.555029,1776316234000
1776316238.808,38.808,0.53,5.0,0.52,18.0,0.55,42.0,0.56,32.44,0.45,20.18,0.44,25.44,0.46,5.65,0.47,27.0,0.02,0.01,2351.64851,1776316237000
1776316240.447,40.447,0.52,70.0,0.51,27.0,0.54,5.0,0.55,5.0,0.47,10.0,0.46,15.0,0.48,13.0,0.49,33.0,0.02,0.01,2351.615979,1776316239000
1776316241.254,41.254,0.56,40.0,0.55,136.0,0.63,12.0,0.64,18.89,0.44,5.44,0.43,30.46,0.46,25.0,0.47,27.0,0.07,0.02,2351.612511,1776316240000
1776316242.31,42.31,0.63,97.54,0.62,26.0,0.65,3.54,0.66,57.05,0.36,6.23,0.35,17.94,0.37,15.0,0.38,36.0,0.02,0.01,2351.578114,1776316241000
1776316243.445,43.445,0.66,8.05,0.65,21.0,0.67,20.0,0.68,47.0,0.35,3.54,0.34,57.05,0.37,97.54,0.38,26.0,0.01,0.02,2351.916701,1776316242000
1776316243.724,43.724,0.67,71.0,0.66,8.05,0.68,58.74,0.69,25.0,0.33,20.0,0.32,47.0,0.34,8.05,0.35,21.0,0.01,0.01,2351.916701,1776316242000
1776316244.709,44.709,0.67,128.0,0.66,13.05,0.68,52.13,0.69,30.0,0.32,58.74,0.31,25.0,0.33,71.0,0.34,8.05,0.01,0.01,2352.085775,1776316243000
1776316245.249,45.249,0.67,143.0,0.66,13.05,0.68,47.33,0.69,30.0,0.32,52.13,0.31,30.0,0.33,128.0,0.34,13.05,0.01,0.01,2352.085775,1776316243000
1776316246.532,46.532,0.68,94.83,0.67,116.0,0.69,10.0,0.7,94.05,0.32,47.33,0.31,30.0,0.33,143.0,0.34,13.05,0.01,0.01,2352.24209,1776316245000
1776316247.908,47.908,0.68,100.45,0.67,116.0,0.69,7.92,0.7,94.05,0.31,10.0,0.3,94.05,0.32,85.45,0.33,116.0,0.01,0.01,2352.312844,1776316246000
1776316249.952,49.952,0.69,89.0,0.68,67.2,0.7,60.43,0.71,21.0,0.31,7.92,0.3,94.05,0.32,94.2,0.33,116.0,0.01,0.01,2352.326492,1776316248000
1776316250.352,50.352,0.7,90.0,0.69,62.0,0.72,22.0,0.73,51.0,0.3,60.43,0.29,21.0,0.31,89.0,0.32,67.2,0.02,0.01,2352.326492,1776316248000
1776316251.477,51.477,0.7,105.0,0.69,62.0,0.72,53.86,0.73,51.0,0.28,22.0,0.27,51.0,0.3,90.0,0.31,62.0,0.02,0.02,2352.424808,1776316250000
1776316251.8,51.8,0.71,78.0,0.7,68.0,0.72,53.86,0.73,51.0,0.28,53.86,0.27,51.0,0.3,105.0,0.31,62.0,0.01,0.02,2352.424808,1776316250000
1776316252.494,52.494,0.72,93.0,0.71,62.0,0.73,43.94,0.74,36.0,0.28,53.86,0.27,51.0,0.29,78.0,0.3,68.0,0.01,0.01,2352.364461,1776316251000
1776316254.46,54.46,0.73,83.0,0.72,61.0,0.74,29.66,0.75,10.0,0.27,29.37,0.26,36.0,0.28,93.0,0.29,62.0,0.01,0.01,2352.550551,1776316253000
1776316254.853,54.853,0.73,89.0,0.72,61.0,0.74,51.71,0.75,27.0,0.26,19.66,0.25,27.0,0.27,83.0,0.28,61.0,0.01,0.01,2352.550551,1776316253000
1776316255.544,55.544,0.73,15.0,0.72,21.0,0.74,75.94,0.75,32.0,0.26,51.71,0.25,27.0,0.27,89.0,0.28,61.0,0.01,0.01,2352.729631,1776316254000
1776316256.415,56.415,0.72,46.0,0.71,10.0,0.73,38.94,0.74,21.64,0.26,69.58,0.25,32.0,0.28,21.0,0.29,16.0,0.01,0.02,2352.69797,1776316255000
1776316258.034,58.034,0.73,93.0,0.72,32.0,0.74,8.0,0.75,23.0,0.27,38.94,0.26,21.64,0.28,46.0,0.29,10.0,0.01,0.01,2352.665643,1776316256000
1776316258.877,58.877,0.73,21.0,0.72,21.0,0.75,23.94,0.76,24.0,0.26,8.0,0.25,23.0,0.27,93.0,0.28,32.0,0.02,0.01,2352.663893,1776316257000
1776316260.416,60.416,0.73,48.0,0.72,69.19,0.75,6.8,0.76,20.94,0.25,23.94,0.24,24.0,0.27,21.0,0.28,21.0,0.02,0.02,2352.65759,1776316259000
1776316261.356,61.356,0.78,60.0,0.77,15.0,0.79,16.0,0.8,10.0,0.24,7.65,0.23,5.0,0.27,48.0,0.28,69.19,0.01,0.03,2352.740641,1776316260000
1776316261.821,61.821,0.81,10.0,0.8,10.0,0.82,19.96,0.83,32.0,0.18,11.18,0.17,32.0,0.19,6.12,0.2,10.0,0.01,0.01,2352.740641,1776316260000
1776316262.033,62.033,0.81,7.0,0.8,10.0,0.82,21.54,0.83,37.0,0.18,22.88,0.17,37.0,0.19,7.0,0.2,10.0,0.01,0.01,2352.740641,1776316260000
1776316262.26,62.26,0.8,7.9,0.79,15.0,0.82,6.0,0.83,34.15,0.17,34.15,0.16,30.0,0.19,7.0,0.2,10.0,0.02,0.02,2352.6184,1776316261000
1776316262.7,62.7,0.8,7.9,0.79,15.0,0.81,24.23,0.83,44.15,0.18,6.0,0.17,34.15,0.2,7.9,0.21,15.0,0.01,0.02,2352.6184,1776316261000
1776316263.106,63.106,0.8,12.9,0.79,15.0,0.81,25.84,0.82,25.0,0.19,24.23,0.17,44.15,0.2,7.9,0.21,15.0,0.01,0.01,2352.6184,1776316261000
1776316263.823,63.823,0.8,99.9,0.79,15.0,0.81,16.94,0.82,25.0,0.19,25.84,0.18,25.0,0.2,12.9,0.21,15.0,0.01,0.01,2352.6184,1776316261000
1776316264.881,64.881,0.8,169.9,0.79,21.0,0.81,1.93,0.82,22.99,0.19,1.93,0.18,22.99,0.2,94.9,0.21,15.0,0.01,0.01,2353.04745,1776316262000
1776316265.204,65.204,0.81,4.73,0.8,157.9,0.82,27.99,0.83,44.15,0.19,1.93,0.18,22.99,0.2,169.9,0.21,21.0,0.01,0.01,2353.108087,1776316263000
1776316266.039,66.039,0.8,167.0,0.79,16.0,0.81,30.0,0.82,39.61,0.18,27.99,0.17,44.15,0.19,4.73,0.2,157.9,0.01,0.01,2353.172177,1776316264000
1776316272.862,72.862,0.81,16.0,0.8,187.5,0.82,5.0,0.83,45.0,0.19,30.0,0.18,39.61,0.2,167.0,0.21,16.0,0.01,0.01,2353.23911,1776316271000
1776316273.839,73.839,0.8,182.45,0.79,15.0,0.82,5.0,0.83,45.0,0.18,5.0,0.17,45.0,0.19,16.0,0.2,187.5,0.02,0.01,2353.265848,1776316272000
1776316275.439,75.439,0.8,177.98,0.79,20.0,0.82,5.0,0.83,58.0,0.18,5.0,0.17,45.0,0.2,182.45,0.21,15.0,0.02,0.02,2353.238175,1776316274000
1776316279.97,79.97,0.81,7.0,0.8,149.48,0.82,5.0,0.83,25.0,0.18,5.0,0.17,58.0,0.2,177.98,0.21,20.0,0.01,0.02,2353.355466,1776316279000
1776316284.18,84.18,0.81,68.0,0.8,154.48,0.83,10.0,0.84,69.32,0.18,5.0,0.17,25.0,0.19,7.0,0.2,149.48,0.02,0.01,2353.179208,1776316283000
1776316286.663,86.663,0.82,95.39,0.81,23.0,0.84,33.32,0.85,67.67,0.17,1.0,0.16,69.32,0.18,10.0,0.19,63.0,0.02,0.01,2353.314187,1776316285000
1776316288.297,88.297,0.83,71.0,0.82,50.39,0.84,9.0,0.85,64.32,0.16,33.32,0.15,67.67,0.18,95.39,0.19,23.0,0.01,0.02,2353.385764,1776316287000
1776316288.984,88.984,0.86,96.0,0.85,25.0,0.88,210.73,0.89,10.0,0.16,3.22,0.15,64.32,0.17,66.0,0.18,55.39,0.02,0.01,2353.290215,1776316288000
1776316289.258,89.258,0.86,206.85,0.85,130.0,0.88,211.63,0.89,15.0,0.12,211.63,0.11,15.0,0.14,235.0,0.15,155.0,0.02,0.02,2353.290215,1776316288000
1776316289.903,89.903,0.84,15.0,0.83,115.0,0.85,112.0,0.86,157.32,0.12,211.63,0.11,15.0,0.14,206.85,0.15,130.0,0.01,0.02,2353.290215,1776316288000
1776316290.523,90.523,0.84,20.0,0.83,48.48,0.85,104.97,0.86,183.67,0.15,112.0,0.14,157.32,0.16,15.0,0.17,115.0,0.01,0.01,2353.424342,1776316289000
1776316291.173,91.173,0.84,25.0,0.83,48.48,0.85,99.5,0.86,178.67,0.15,104.97,0.14,183.67,0.16,20.0,0.17,48.48,0.01,0.01,2353.595577,1776316290000
1776316291.373,91.373,0.85,10.0,0.84,20.0,0.86,72.67,0.87,73.0,0.14,72.67,0.13,73.0,0.15,10.0,0.16,20.0,0.01,0.01,2353.595577,1776316290000
1776316292.221,92.221,0.85,20.0,0.84,20.0,0.86,30.0,0.87,71.99,0.14,67.67,0.13,73.0,0.15,10.0,0.16,20.0,0.01,0.01,2353.595577,1776316290000
1776316292.919,92.919,0.85,26.0,0.84,20.0,0.86,29.81,0.87,71.99,0.14,30.0,0.13,71.99,0.15,20.0,0.16,20.0,0.01,0.01,2353.490963,1776316291000
1776316295.502,95.502,0.85,20.0,0.84,15.0,0.86,7.5,0.87,71.67,0.14,29.81,0.13,71.99,0.15,26.0,0.16,20.0,0.01,0.01,2353.364835,1776316294000
1776316296.212,96.212,0.85,21.0,0.84,20.0,0.86,2.5,0.87,71.67,0.14,7.5,0.13,71.67,0.15,20.0,0.16,15.0,0.01,0.01,2353.364835,1776316294000
1776316296.827,96.827,0.86,15.36,0.85,21.0,0.87,77.67,0.88,270.31,0.14,2.5,0.13,71.67,0.15,21.0,0.16,20.0,0.01,0.01,2353.363661,1776316295000
1776316298.275,98.275,0.86,20.36,0.85,21.0,0.87,67.67,0.88,270.31,0.13,77.67,0.12,270.31,0.14,15.36,0.15,21.0,0.01,0.01,2353.45163,1776316297000
1776316302.924,102.924,0.86,34.83,0.85,21.0,0.87,27.67,0.88,245.31,0.13,67.67,0.12,270.31,0.14,20.36,0.15,21.0,0.01,0.01,2353.355807,1776316301000
1776316304.6,104.6,0.86,79.51,0.85,21.0,0.87,39.67,0.88,245.31,0.13,27.67,0.12,245.31,0.14,34.83,0.15,21.0,0.01,0.01,2353.379877,1776316303000
1776316305.298,105.298,0.86,19.83,0.85,15.0,0.87,55.99,0.88,245.31,0.13,39.67,0.12,245.31,0.14,79.51,0.15,21.0,0.01,0.01,2353.379877,1776316303000
1776316308.613,108.613,0.86,5.1,0.85,15.0,0.87,81.99,0.88,245.31,0.13,55.99,0.12,245.31,0.14,19.83,0.15,15.0,0.01,0.01,2353.366501,1776316307000
1776316310.571,110.571,0.8,171.32,0.74,5.0,0.83,81.0,0.84,49.0,0.13,81.99,0.12,245.31,0.14,5.1,0.15,15.0,0.03,0.01,2353.405765,1776316309000
1776316310.831,110.831,0.8,15.2,0.73,5.0,0.81,147.0,0.82,126.32,0.19,132.0,0.18,126.32,0.2,25.7,0.27,5.0,0.01,0.01,2353.405765,1776316309000
1776316311.314,111.314,0.73,14.96,0.72,15.0,0.75,15.0,0.76,121.0,0.19,147.0,0.18,126.32,0.27,5.0,0.28,15.0,0.02,0.08,2353.26644,1776316310000
1776316311.75,111.75,0.72,33.8,0.71,135.68,0.75,5.0,0.76,81.0,0.25,15.0,0.24,121.0,0.27,14.96,0.28,15.0,0.03,0.02,2353.26644,1776316310000
1776316312.674,112.674,0.75,17.11,0.74,10.0,0.76,70.93,0.78,10.0,0.24,80.93,0.23,10.0,0.26,10.0,0.27,10.0,0.01,0.02,2353.126426,1776316311000
1776316317.345,117.345,0.76,15.0,0.75,32.11,0.77,18.7,0.78,10.0,0.24,70.93,0.22,10.0,0.25,17.11,0.26,10.0,0.01,0.01,2352.575175,1776316316000
1776316319.366,119.366,0.75,21.11,0.74,15.0,0.77,35.0,0.78,10.0,0.23,18.7,0.22,10.0,0.24,15.0,0.25,32.11,0.02,0.01,2352.67383,1776316318000
1776316319.799,119.799,0.74,20.0,0.73,10.0,0.75,5.89,0.76,47.0,0.23,35.0,0.22,10.0,0.25,11.11,0.26,15.0,0.01,0.02,2352.67383,1776316318000
1776316320.835,120.835,0.73,12.36,0.72,69.0,0.74,20.0,0.75,45.89,0.25,5.89,0.24,47.0,0.26,20.0,0.27,10.0,0.01,0.01,2352.58055,1776316319000
1776316322.073,122.073,0.73,87.55,0.72,5.0,0.74,28.43,0.75,35.89,0.26,18.43,0.25,35.89,0.27,12.36,0.28,69.0,0.01,0.01,2352.5643,1776316321000
1776316324.874,124.874,0.73,269.13,0.72,39.31,0.74,6.43,0.75,5.0,0.26,28.43,0.25,35.89,0.27,81.55,0.28,5.0,0.01,0.01,2352.432485,1776316323000
1776316325.754,125.754,0.78,5.0,0.77,20.0,0.79,20.36,0.8,22.3,0.2,12.3,0.19,33.4,0.22,10.0,0.23,10.0,0.01,0.02,2352.432485,1776316324000
1776316326.007,126.007,0.77,14.91,0.76,15.0,0.79,15.09,0.8,22.3,0.21,15.09,0.2,22.3,0.22,5.0,0.23,15.0,0.02,0.01,2352.568486,1776316325000
1776316326.813,126.813,0.77,60.0,0.76,84.99,0.78,5.0,0.8,7.3,0.22,15.0,0.21,5.09,0.23,15.0,0.24,79.68,0.01,0.01,2352.568486,1776316325000
1776316327.791,127.791,0.77,55.0,0.76,84.68,0.78,2.87,0.8,22.3,0.22,5.0,0.2,7.3,0.23,60.0,0.24,84.99,0.01,0.01,2352.569585,1776316326000
1776316328.255,128.255,0.77,55.0,0.76,84.68,0.78,1.54,0.8,22.3,0.22,2.87,0.2,22.3,0.23,55.0,0.24,84.68,0.01,0.01,2352.663999,1776316327000
1776316331.31,131.31,0.77,65.0,0.76,82.0,0.8,8.47,0.81,15.0,0.22,1.54,0.2,22.3,0.23,55.0,0.24,84.68,0.03,0.01,2352.601239,1776316329000
1776316331.977,131.977,0.79,16.0,0.78,10.0,0.8,23.47,0.81,15.0,0.2,8.47,0.19,15.0,0.23,65.0,0.24,82.0,0.01,0.03,2352.700951,1776316330000
1776316336.584,136.584,0.78,62.13,0.77,38.37,0.79,20.0,0.8,18.47,0.2,23.47,0.19,15.0,0.21,16.0,0.22,10.0,0.01,0.01,2352.65077,1776316335000
1776316341.976,141.976,0.79,42.0,0.78,36.11,0.8,18.47,0.81,15.0,0.21,20.0,0.2,18.47,0.22,62.13,0.23,38.37,0.01,0.01,2352.643636,1776316341000
1776316344.532,144.532,0.79,32.71,0.78,46.11,0.8,8.47,0.81,5.0,0.2,18.47,0.19,15.0,0.21,42.0,0.22,36.11,0.01,0.01,2352.65789,1776316343000
1776316348.07,148.07,0.79,48.58,0.78,20.0,0.8,3.47,0.81,5.0,0.2,8.47,0.19,5.0,0.21,32.71,0.22,46.11,0.01,0.01,2352.711495,1776316346000
1776316349.548,149.548,0.79,392.89,0.78,165.99,0.88,192.31,0.9,66.32,0.2,3.47,0.19,5.0,0.21,48.58,0.22,20.0,0.09,0.01,2352.715235,1776316348000
1776316350.67,150.67,0.89,42.0,0.88,22.0,0.9,14.0,0.91,79.0,0.12,199.49,0.1,50.0,0.13,30.0,0.14,108.68,0.01,0.01,2352.70088,1776316349000
1776316351.432,151.432,0.89,113.0,0.88,31.0,0.9,14.0,0.91,79.0,0.1,14.0,0.09,79.0,0.11,42.0,0.12,22.0,0.01,0.01,2352.761976,1776316350000
1776316351.856,151.856,0.9,7.0,0.89,113.0,0.91,79.0,0.92,103.57,0.1,3.0,0.09,79.0,0.11,113.0,0.12,31.0,0.01,0.01,2352.761976,1776316350000
1776316352.267,152.267,0.9,94.0,0.89,81.0,0.91,36.5,0.92,103.57,0.09,79.0,0.08,103.57,0.1,7.0,0.11,113.0,0.01,0.01,2352.761976,1776316350000
1776316353.064,153.064,0.9,94.0,0.89,81.0,0.91,26.22,0.92,88.9,0.09,31.5,0.08,103.57,0.1,99.0,0.11,81.0,0.01,0.01,2353.35256,1776316351000
1776316353.917,153.917,0.9,99.0,0.89,81.0,0.91,13.0,0.92,89.57,0.09,21.22,0.08,94.57,0.1,99.0,0.11,81.0,0.01,0.01,2353.401044,1776316352000
1776316354.455,154.455,0.9,104.0,0.89,81.0,0.91,4.53,0.92,95.57,0.09,4.53,0.08,89.57,0.1,94.0,0.11,81.0,0.01,0.01,2353.357025,1776316353000
1776316354.729,154.729,0.9,104.0,0.89,72.0,0.92,95.1,0.93,167.3,0.09,4.53,0.08,95.57,0.1,104.0,0.11,81.0,0.02,0.01,2353.357025,1776316353000
1776316355.182,155.182,0.9,99.0,0.89,72.0,0.91,10.11,0.92,83.43,0.08,95.1,0.07,167.3,0.1,104.0,0.11,72.0,0.01,0.02,2353.357025,1776316353000
1776316356.205,156.205,0.9,99.0,0.89,72.0,0.91,5.11,0.92,58.43,0.09,10.11,0.08,83.43,0.1,99.0,0.11,72.0,0.01,0.01,2353.477648,1776316355000
1776316366.399,166.399,0.91,97.22,0.9,79.0,0.92,7.86,0.93,76.62,0.09,5.11,0.08,58.43,0.1,99.0,0.11,72.0,0.01,0.01,2353.515027,1776316364000
1776316366.622,166.622,0.91,97.22,0.9,84.0,0.93,70.6,0.94,170.8,0.08,7.86,0.07,76.62,0.09,97.22,0.1,79.0,0.02,0.01,2353.517938,1776316365000
1776316369.331,169.331,0.92,77.0,0.91,102.07,0.93,11.0,0.94,119.79,0.07,65.6,0.06,165.8,0.08,5.0,0.09,74.0,0.01,0.01,2353.440385,1776316367000
1776316370.137,170.137,0.92,82.0,0.91,133.87,0.93,6.0,0.94,119.79,0.07,11.0,0.06,119.79,0.08,77.0,0.09,102.07,0.01,0.01,2353.438785,1776316368000
1776316370.937,170.937,0.92,82.0,0.91,183.87,0.93,1.0,0.94,119.79,0.07,6.0,0.06,119.79,0.08,82.0,0.09,133.87,0.01,0.01,2353.45393,1776316369000
