timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776344717.492,17.492,0.5,67.62,0.49,147.34,0.51,80.5,0.52,75.5,0.5,7.38,0.49,70.0,0.51,147.34,0.52,95.0,0.01,0.01,2338.968848,1776344716000
1776344718.639,18.639,0.56,10.0,0.55,15.0,0.57,143.57,0.58,227.5,0.49,80.5,0.48,75.5,0.5,67.62,0.51,147.34,0.01,0.01,2338.906765,1776344717000
1776344719.143,19.143,0.55,10.0,0.54,28.0,0.56,80.5,0.57,145.57,0.43,150.57,0.42,220.5,0.45,15.0,0.46,28.0,0.01,0.02,2338.906765,1776344717000
1776344719.518,19.518,0.55,10.0,0.54,43.0,0.56,65.5,0.57,145.57,0.44,80.5,0.43,145.57,0.45,10.0,0.46,28.0,0.01,0.01,2338.906789,1776344718000
1776344721.18,21.18,0.55,15.0,0.54,40.5,0.56,9.88,0.57,145.57,0.44,65.5,0.43,145.57,0.45,10.0,0.46,43.0,0.01,0.01,2339.040851,1776344720000
1776344721.622,21.622,0.55,25.0,0.54,90.5,0.56,65.53,0.57,145.57,0.44,9.88,0.43,145.57,0.45,15.0,0.46,40.5,0.01,0.01,2339.040851,1776344720000
1776344721.974,21.974,0.55,80.0,0.54,90.5,0.56,60.03,0.57,135.57,0.44,65.53,0.43,145.57,0.45,25.0,0.46,90.5,0.01,0.01,2339.040851,1776344720000
1776344722.298,22.298,0.55,99.7,0.54,104.5,0.56,2.0,0.57,70.07,0.44,60.03,0.43,135.57,0.45,80.0,0.46,90.5,0.01,0.01,2339.03873,1776344721000
1776344722.681,22.681,0.56,107.5,0.55,123.5,0.57,66.14,0.58,205.5,0.43,70.07,0.42,205.5,0.45,141.7,0.46,104.5,0.01,0.02,2339.03873,1776344721000
1776344723.364,23.364,0.56,107.5,0.55,122.5,0.57,50.11,0.58,205.5,0.43,54.71,0.42,205.5,0.44,107.5,0.45,128.5,0.01,0.01,2338.984263,1776344722000
1776344726.344,26.344,0.56,10.0,0.55,85.5,0.57,111.92,0.58,212.5,0.43,50.11,0.42,205.5,0.44,107.5,0.45,122.5,0.01,0.01,2339.010305,1776344725000
1776344727.52,27.52,0.56,60.0,0.55,85.5,0.57,106.92,0.58,212.5,0.43,111.92,0.42,212.5,0.44,10.0,0.45,85.5,0.01,0.01,2339.057462,1776344726000
1776344730.592,30.592,0.63,71.5,0.62,25.5,0.65,14.5,0.66,70.0,0.43,106.92,0.42,212.5,0.44,60.0,0.45,85.5,0.02,0.01,2339.007847,1776344729000
1776344730.917,30.917,0.65,80.7,0.64,25.5,0.66,57.0,0.67,123.0,0.34,57.0,0.33,123.0,0.35,10.0,0.36,20.5,0.01,0.01,2339.007847,1776344729000
1776344731.201,31.201,0.65,141.07,0.64,80.5,0.66,49.31,0.67,125.0,0.34,57.0,0.33,123.0,0.35,135.27,0.36,75.5,0.01,0.01,2339.007847,1776344729000
1776344731.645,31.645,0.65,101.07,0.64,85.5,0.66,47.79,0.67,116.0,0.34,49.31,0.33,125.0,0.35,141.07,0.36,80.5,0.01,0.01,2339.067042,1776344730000
1776344732.093,32.093,0.65,115.07,0.64,85.5,0.66,42.06,0.67,116.0,0.34,47.79,0.33,116.0,0.35,101.07,0.36,85.5,0.01,0.01,2339.067042,1776344730000
1776344733.164,33.164,0.66,142.5,0.65,110.07,0.67,38.62,0.68,17.0,0.34,42.06,0.33,116.0,0.35,115.07,0.36,85.5,0.01,0.01,2339.594549,1776344732000
1776344734.009,34.009,0.66,142.5,0.65,110.07,0.67,23.69,0.68,67.0,0.33,38.62,0.32,17.0,0.34,142.5,0.35,110.07,0.01,0.01,2339.594549,1776344732000
1776344734.289,34.289,0.66,151.5,0.65,101.07,0.67,1.69,0.68,69.0,0.33,23.69,0.32,67.0,0.34,142.5,0.35,110.07,0.01,0.01,2339.721883,1776344733000
1776344735.841,35.841,0.66,146.5,0.65,101.07,0.68,19.0,0.69,85.5,0.33,1.69,0.32,69.0,0.34,151.5,0.35,101.07,0.02,0.01,2339.767411,1776344734000
1776344736.374,36.374,0.67,150.5,0.66,117.5,0.69,75.23,0.7,89.5,0.32,19.0,0.31,85.5,0.34,146.5,0.35,101.07,0.02,0.02,2339.726935,1776344735000
1776344736.648,36.648,0.68,61.0,0.67,125.5,0.69,82.63,0.7,89.5,0.31,75.23,0.3,89.5,0.33,150.5,0.34,117.5,0.01,0.02,2339.726935,1776344735000
1776344737.648,37.648,0.68,3.0,0.67,84.0,0.69,87.63,0.7,89.5,0.31,82.63,0.3,89.5,0.32,61.0,0.33,125.5,0.01,0.01,2339.72798,1776344736000
1776344738.686,38.686,0.68,32.0,0.67,20.0,0.69,83.52,0.7,89.5,0.31,87.63,0.3,89.5,0.32,3.0,0.33,84.0,0.01,0.01,2339.727095,1776344737000
1776344739.373,39.373,0.68,9.0,0.67,20.0,0.69,78.52,0.7,80.5,0.31,83.52,0.3,89.5,0.32,32.0,0.33,20.0,0.01,0.01,2339.719065,1776344738000
1776344739.61,39.61,0.68,19.0,0.67,20.0,0.69,63.52,0.7,80.5,0.31,78.52,0.3,80.5,0.32,9.0,0.33,20.0,0.01,0.01,2339.719065,1776344738000
1776344739.971,39.971,0.68,3.37,0.67,20.0,0.69,63.52,0.7,80.5,0.31,63.52,0.3,80.5,0.32,19.0,0.33,20.0,0.01,0.01,2339.719065,1776344738000
1776344740.194,40.194,0.67,25.0,0.66,85.5,0.69,63.52,0.7,80.5,0.31,63.52,0.3,80.5,0.32,3.37,0.33,20.0,0.02,0.01,2339.719065,1776344738000
1776344740.723,40.723,0.63,4.9,0.61,64.0,0.64,54.0,0.65,96.0,0.31,63.52,0.3,80.5,0.33,25.0,0.34,85.5,0.01,0.02,2339.715815,1776344739000
1776344741.115,41.115,0.61,70.5,0.6,75.5,0.62,70.21,0.63,109.5,0.36,74.5,0.35,101.0,0.39,50.0,0.4,75.5,0.01,0.03,2339.715815,1776344739000
1776344741.881,41.881,0.61,57.67,0.6,70.5,0.62,57.21,0.63,167.5,0.38,70.21,0.37,109.5,0.39,70.5,0.4,75.5,0.01,0.01,2339.682962,1776344740000
1776344742.152,42.152,0.61,44.67,0.6,75.5,0.62,70.21,0.63,149.5,0.38,57.21,0.37,167.5,0.39,57.67,0.4,70.5,0.01,0.01,2339.682962,1776344740000
1776344742.722,42.722,0.61,181.45,0.6,94.5,0.64,11.0,0.65,99.0,0.38,70.21,0.37,149.5,0.39,44.67,0.4,75.5,0.03,0.01,2339.682962,1776344740000
1776344743.161,43.161,0.64,92.5,0.63,40.5,0.65,65.0,0.66,5.0,0.36,11.0,0.35,99.0,0.39,181.45,0.4,94.5,0.01,0.03,2339.518611,1776344741000
1776344743.949,43.949,0.68,101.25,0.67,30.5,0.69,76.0,0.7,85.5,0.33,23.0,0.31,84.02,0.36,97.5,0.37,40.5,0.01,0.03,2339.404841,1776344742000
1776344744.67,44.67,0.71,91.5,0.7,25.5,0.73,81.15,0.74,137.5,0.31,76.0,0.3,85.5,0.32,101.25,0.33,30.5,0.02,0.01,2339.374104,1776344743000
1776344745.406,45.406,0.72,89.35,0.71,116.5,0.73,78.63,0.74,162.5,0.27,85.0,0.26,137.5,0.28,22.85,0.29,66.5,0.01,0.01,2339.499975,1776344744000
1776344746.26,46.26,0.72,138.27,0.71,116.5,0.73,128.63,0.74,162.5,0.27,78.63,0.26,162.5,0.28,91.85,0.29,116.5,0.01,0.01,2339.499975,1776344744000
1776344746.504,46.504,0.72,138.27,0.71,116.5,0.73,124.52,0.74,162.5,0.27,128.63,0.26,162.5,0.28,138.27,0.29,116.5,0.01,0.01,2339.785654,1776344745000
1776344747.15,47.15,0.72,82.69,0.71,116.5,0.73,129.52,0.74,162.5,0.27,124.52,0.26,162.5,0.28,138.27,0.29,116.5,0.01,0.01,2339.86403,1776344746000
1776344747.721,47.721,0.72,94.69,0.71,116.5,0.73,119.52,0.74,162.5,0.27,129.52,0.26,162.5,0.28,82.69,0.29,116.5,0.01,0.01,2339.86403,1776344746000
1776344749.988,49.988,0.72,81.47,0.71,116.5,0.73,123.15,0.74,149.5,0.27,114.52,0.26,162.5,0.28,76.47,0.29,116.5,0.01,0.01,2339.90523,1776344748000
1776344751.157,51.157,0.72,65.35,0.71,91.5,0.73,118.15,0.74,149.5,0.27,123.15,0.26,149.5,0.28,81.47,0.29,116.5,0.01,0.01,2340.029958,1776344750000
1776344752.484,52.484,0.72,176.24,0.71,85.5,0.73,63.15,0.74,132.0,0.27,118.15,0.26,149.5,0.28,65.35,0.29,91.5,0.01,0.01,2340.031103,1776344751000
1776344753.057,53.057,0.73,178.09,0.72,106.5,0.75,135.0,0.76,138.5,0.26,62.0,0.25,138.0,0.27,2.59,0.28,181.24,0.02,0.01,2340.031103,1776344751000
1776344754.934,54.934,0.74,173.5,0.73,120.09,0.75,129.38,0.76,128.0,0.25,135.0,0.24,138.5,0.27,178.09,0.28,106.5,0.01,0.02,2339.91649,1776344753000
1776344755.422,55.422,0.74,61.0,0.73,23.59,0.75,131.88,0.76,138.5,0.25,129.38,0.24,128.0,0.26,173.5,0.27,120.09,0.01,0.01,2340.090329,1776344754000
1776344755.628,55.628,0.74,79.5,0.73,34.09,0.75,48.38,0.76,123.0,0.25,131.88,0.24,138.5,0.26,61.0,0.27,23.59,0.01,0.01,2340.090329,1776344754000
1776344756.894,56.894,0.75,13.1,0.74,88.5,0.77,83.5,0.78,150.5,0.25,48.38,0.24,123.0,0.26,79.5,0.27,34.09,0.02,0.01,2340.095915,1776344755000
1776344757.904,57.904,0.76,45.5,0.75,81.1,0.77,17.68,0.78,140.0,0.23,83.5,0.22,150.5,0.25,13.1,0.26,88.5,0.01,0.02,2340.025435,1776344756000
1776344758.156,58.156,0.76,50.5,0.75,81.1,0.78,136.0,0.79,242.5,0.23,11.43,0.22,140.0,0.24,45.5,0.25,81.1,0.02,0.01,2340.025435,1776344756000
1776344758.585,58.585,0.77,45.5,0.76,75.5,0.78,173.0,0.79,242.5,0.22,136.0,0.21,242.5,0.24,50.5,0.25,81.1,0.01,0.02,2340.025435,1776344756000
1776344759.96,59.96,0.77,25.0,0.76,88.5,0.78,215.0,0.79,242.5,0.22,174.11,0.21,242.5,0.23,45.5,0.24,75.5,0.01,0.01,2340.1231,1776344758000
1776344760.388,60.388,0.77,20.0,0.76,13.0,0.78,225.98,0.79,191.5,0.22,215.0,0.21,242.5,0.23,25.0,0.24,88.5,0.01,0.01,2340.1231,1776344758000
1776344760.935,60.935,0.75,20.0,0.74,48.64,0.76,126.76,0.77,81.0,0.24,77.76,0.23,15.0,0.25,30.6,0.26,69.14,0.01,0.01,2340.106529,1776344759000
1776344761.375,61.375,0.75,30.0,0.74,58.64,0.76,129.36,0.77,71.0,0.24,126.76,0.23,81.0,0.25,20.0,0.26,48.64,0.01,0.01,2340.07865,1776344760000
1776344761.965,61.965,0.75,20.0,0.74,58.64,0.76,118.12,0.77,81.0,0.24,124.36,0.23,81.0,0.25,20.0,0.26,58.64,0.01,0.01,2340.07865,1776344760000
1776344762.441,62.441,0.75,15.0,0.74,69.14,0.76,118.12,0.77,71.0,0.24,118.12,0.23,81.0,0.25,20.0,0.26,58.64,0.01,0.01,2340.152134,1776344761000
1776344762.694,62.694,0.74,58.64,0.73,10.0,0.76,250.12,0.77,90.0,0.24,118.12,0.23,71.0,0.25,15.0,0.26,69.14,0.02,0.01,2340.152134,1776344761000
1776344763.138,63.138,0.74,64.07,0.73,10.0,0.75,155.5,0.76,208.12,0.24,245.12,0.23,90.0,0.26,44.07,0.27,10.0,0.01,0.02,2340.152134,1776344761000
1776344763.411,63.411,0.74,54.07,0.73,10.0,0.75,115.5,0.76,203.12,0.25,155.5,0.24,208.12,0.26,64.07,0.27,10.0,0.01,0.01,2340.152134,1776344761000
1776344763.657,63.657,0.74,64.07,0.73,20.5,0.75,109.16,0.76,203.12,0.25,115.5,0.24,203.12,0.26,54.07,0.27,10.0,0.01,0.01,2340.1215,1776344762000
1776344763.922,63.922,0.74,60.07,0.73,10.0,0.75,109.16,0.76,203.12,0.25,109.16,0.24,203.12,0.26,64.07,0.27,20.5,0.01,0.01,2340.1215,1776344762000
1776344764.242,64.242,0.74,50.07,0.73,20.5,0.75,129.16,0.76,263.12,0.25,109.16,0.24,203.12,0.26,60.07,0.27,10.0,0.01,0.01,2340.006687,1776344763000
1776344764.874,64.874,0.74,93.91,0.73,118.43,0.75,106.16,0.76,268.12,0.25,124.16,0.24,263.12,0.26,32.22,0.27,20.5,0.01,0.01,2340.006687,1776344763000
1776344765.439,65.439,0.74,87.44,0.73,118.43,0.75,106.16,0.76,268.12,0.25,106.16,0.24,268.12,0.26,93.91,0.27,118.43,0.01,0.01,2340.006687,1776344763000
1776344765.879,65.879,0.74,82.44,0.73,118.43,0.75,106.16,0.76,261.12,0.25,106.16,0.24,268.12,0.26,87.44,0.27,118.43,0.01,0.01,2339.873543,1776344764000
1776344766.123,66.123,0.74,82.44,0.73,20.5,0.75,109.82,0.76,261.12,0.25,106.16,0.24,261.12,0.26,82.44,0.27,118.43,0.01,0.01,2339.873543,1776344764000
1776344766.627,66.627,0.74,78.59,0.73,20.5,0.75,102.82,0.76,261.12,0.25,102.82,0.24,261.12,0.26,82.44,0.27,20.5,0.01,0.01,2339.877542,1776344765000
1776344768.09,68.09,0.74,176.12,0.73,75.5,0.76,236.65,0.77,74.0,0.25,102.82,0.24,261.12,0.26,78.59,0.27,20.5,0.02,0.01,2339.872646,1776344766000
1776344771.037,71.037,0.75,112.5,0.74,191.71,0.76,188.65,0.77,63.0,0.24,236.65,0.23,74.0,0.26,176.12,0.27,75.5,0.01,0.02,2339.980234,1776344769000
1776344771.832,71.832,0.75,211.5,0.74,266.71,0.76,39.0,0.8,10.0,0.24,188.65,0.23,63.0,0.25,112.5,0.26,191.71,0.01,0.01,2340.018695,1776344770000
1776344772.093,72.093,0.8,30.5,0.79,73.5,0.85,147.2,0.86,149.9,0.19,15.9,0.17,9.0,0.21,15.0,0.22,24.0,0.05,0.02,2340.018695,1776344770000
1776344772.419,72.419,0.84,39.5,0.83,25.5,0.85,142.0,0.86,99.9,0.15,147.2,0.14,149.9,0.2,30.5,0.21,73.5,0.01,0.05,2340.018695,1776344770000
1776344773.362,73.362,0.84,80.5,0.83,39.5,0.85,183.32,0.86,25.0,0.15,123.82,0.14,29.9,0.16,37.5,0.17,25.5,0.01,0.01,2340.111812,1776344771000
1776344774.184,74.184,0.84,84.5,0.83,89.5,0.85,181.32,0.86,125.0,0.15,183.32,0.14,125.0,0.16,44.25,0.17,39.5,0.01,0.01,2340.356358,1776344773000
1776344775.092,75.092,0.84,86.5,0.83,95.5,0.85,155.32,0.86,125.0,0.15,181.32,0.14,125.0,0.16,84.5,0.17,89.5,0.01,0.01,2340.356358,1776344773000
1776344776.491,76.491,0.84,102.25,0.83,90.5,0.85,94.32,0.86,100.0,0.15,149.32,0.14,125.0,0.16,80.25,0.17,95.5,0.01,0.01,2340.92369,1776344774000
1776344778.53,78.53,0.86,5.0,0.85,22.0,0.87,214.3,0.88,199.6,0.13,67.3,0.12,157.6,0.16,83.5,0.17,90.5,0.01,0.03,2340.935271,1776344777000
1776344779.121,79.121,0.82,20.5,0.81,75.5,0.85,297.5,0.86,213.4,0.15,10.5,0.14,74.5,0.17,28.91,0.18,65.0,0.03,0.02,2340.935271,1776344777000
1776344779.516,79.516,0.82,25.5,0.81,75.5,0.84,211.0,0.85,257.5,0.16,156.0,0.15,257.5,0.17,5.0,0.18,25.5,0.02,0.01,2340.80928,1776344778000
1776344781.432,81.432,0.83,10.0,0.82,20.5,0.84,186.5,0.85,244.7,0.16,211.0,0.15,257.5,0.18,25.5,0.19,75.5,0.01,0.02,2340.705337,1776344780000
1776344782.205,82.205,0.83,10.0,0.82,20.5,0.84,179.95,0.85,244.7,0.16,186.5,0.15,244.7,0.17,10.0,0.18,20.5,0.01,0.01,2340.705337,1776344780000
1776344783.715,83.715,0.83,48.37,0.82,20.5,0.84,190.45,0.85,234.7,0.16,179.95,0.15,244.7,0.17,10.0,0.18,20.5,0.01,0.01,2340.713998,1776344782000
1776344784.067,84.067,0.83,47.37,0.82,20.5,0.84,189.45,0.85,234.7,0.16,190.45,0.15,234.7,0.17,48.37,0.18,20.5,0.01,0.01,2340.601241,1776344783000
1776344784.372,84.372,0.83,46.48,0.82,20.5,0.84,184.45,0.85,234.7,0.16,189.45,0.15,234.7,0.17,47.37,0.18,20.5,0.01,0.01,2340.601241,1776344783000
1776344784.578,84.578,0.83,46.48,0.82,20.5,0.84,184.45,0.85,234.7,0.16,184.45,0.15,234.7,0.17,46.48,0.18,20.5,0.01,0.01,2340.601241,1776344783000
1776344790.367,90.367,0.83,75.49,0.82,25.5,0.84,144.95,0.85,189.7,0.16,184.45,0.15,234.7,0.17,42.39,0.18,20.5,0.01,0.01,2340.594678,1776344789000
1776344791.217,91.217,0.83,55.49,0.82,25.5,0.84,154.45,0.85,189.7,0.16,144.95,0.15,189.7,0.17,75.49,0.18,25.5,0.01,0.01,2340.594678,1776344789000
1776344791.454,91.454,0.82,30.35,0.81,75.5,0.84,149.45,0.85,189.7,0.16,154.45,0.15,189.7,0.17,55.49,0.18,25.5,0.02,0.01,2340.624615,1776344790000
1776344795.992,95.992,0.84,121.99,0.83,194.02,0.87,55.0,0.88,94.6,0.16,149.45,0.15,189.7,0.18,30.35,0.19,75.5,0.03,0.02,2340.696453,1776344795000
1776344796.786,96.786,0.86,123.0,0.85,135.49,0.88,85.5,0.89,116.79,0.13,24.65,0.12,94.6,0.14,20.0,0.15,10.0,0.02,0.01,2340.696453,1776344795000
1776344798.545,98.545,0.85,99.22,0.84,110.38,0.88,85.5,0.89,85.0,0.12,85.5,0.11,116.79,0.14,123.0,0.15,135.49,0.03,0.02,2340.852745,1776344797000
1776344799.078,99.078,0.85,97.23,0.84,150.49,0.87,54.25,0.88,95.5,0.12,85.5,0.11,85.0,0.15,99.22,0.16,110.38,0.02,0.03,2340.787323,1776344798000
1776344801.922,101.922,0.89,93.0,0.88,108.0,0.9,195.5,0.91,150.0,0.13,54.25,0.12,95.5,0.15,97.23,0.16,150.49,0.01,0.02,2340.94051,1776344800000
1776344802.882,102.882,0.89,162.0,0.88,285.49,0.9,57.77,0.91,32.0,0.1,195.5,0.09,150.0,0.11,93.0,0.12,108.0,0.01,0.01,2340.822609,1776344801000
1776344805.471,105.471,0.9,217.0,0.89,251.49,0.91,15.6,0.92,38.0,0.1,57.77,0.09,32.0,0.11,162.0,0.12,285.49,0.01,0.01,2341.04991,1776344803000
1776344805.966,105.966,0.9,217.0,0.89,256.49,0.91,4.12,0.92,38.0,0.09,10.1,0.08,38.0,0.1,217.0,0.11,256.49,0.01,0.01,2341.353154,1776344804000
1776344806.302,106.302,0.9,237.0,0.89,267.49,0.91,3.02,0.92,38.0,0.09,4.12,0.08,38.0,0.1,217.0,0.11,256.49,0.01,0.01,2341.353154,1776344804000
1776344807.215,107.215,0.9,427.99,0.89,255.49,0.92,10.98,0.93,31.0,0.09,3.02,0.08,38.0,0.1,237.0,0.11,267.49,0.02,0.01,2341.425108,1776344805000
1776344810.822,110.822,0.91,25.0,0.9,146.66,0.92,142.98,0.93,188.3,0.08,10.98,0.07,31.0,0.1,427.99,0.11,255.49,0.01,0.02,2341.568504,1776344809000
1776344811.323,111.323,0.9,37.66,0.89,5.05,0.91,107.0,0.92,125.98,0.08,142.98,0.07,188.3,0.1,146.66,0.11,155.0,0.01,0.02,2341.575853,1776344810000
1776344811.548,111.548,0.89,5.05,0.88,65.0,0.91,153.0,0.92,174.88,0.09,107.0,0.08,125.98,0.1,37.66,0.11,5.05,0.02,0.01,2341.575853,1776344810000
1776344812.795,112.795,0.89,103.76,0.88,75.5,0.9,45.0,0.91,114.0,0.09,153.0,0.08,174.88,0.11,5.05,0.12,65.0,0.01,0.02,2341.40022,1776344811000
1776344814.722,114.722,0.89,15.0,0.88,106.17,0.9,103.94,0.91,134.0,0.1,45.0,0.09,114.0,0.11,103.76,0.12,75.5,0.01,0.01,2341.0884,1776344813000
1776344815.078,115.078,0.89,15.0,0.88,166.67,0.9,96.71,0.91,134.0,0.1,103.94,0.09,134.0,0.11,15.0,0.12,106.17,0.01,0.01,2341.0884,1776344813000
1776344816.896,116.896,0.89,81.69,0.88,175.5,0.9,60.0,0.91,70.0,0.1,96.71,0.09,134.0,0.11,15.0,0.12,166.67,0.01,0.01,2341.050488,1776344815000
1776344817.171,117.171,0.89,76.69,0.88,175.5,0.9,55.0,0.91,73.0,0.1,60.0,0.09,70.0,0.11,81.69,0.12,175.5,0.01,0.01,2341.050488,1776344816000
1776344818.685,118.685,0.89,12.71,0.88,175.5,0.9,60.0,0.91,65.0,0.1,55.0,0.09,73.0,0.11,76.69,0.12,175.5,0.01,0.01,2341.086993,1776344817000
1776344819.298,119.298,0.9,211.0,0.89,268.5,0.91,6.89,0.92,16.98,0.1,60.0,0.09,65.0,0.11,12.71,0.12,175.5,0.01,0.01,2341.070123,1776344818000
1776344819.566,119.566,0.9,52.0,0.89,150.11,0.91,3.57,0.92,35.98,0.09,24.78,0.08,16.98,0.1,163.0,0.11,238.5,0.01,0.01,2341.070123,1776344818000
1776344820.077,120.077,0.9,89.8,0.89,199.61,0.91,51.7,0.92,95.54,0.08,55.54,0.07,104.0,0.09,11.43,0.1,47.04,0.01,0.01,2341.070123,1776344818000
1776344820.523,120.523,0.9,150.03,0.89,98.38,0.91,104.59,0.92,95.54,0.09,51.7,0.08,95.54,0.1,89.8,0.11,199.61,0.01,0.01,2341.085992,1776344819000
1776344821.819,121.819,0.9,43.04,0.89,187.68,0.91,102.24,0.92,95.54,0.09,98.34,0.08,95.54,0.1,145.03,0.11,98.38,0.01,0.01,2341.247081,1776344820000
1776344822.293,122.293,0.9,53.54,0.89,198.68,0.91,96.74,0.92,95.54,0.09,102.24,0.08,95.54,0.1,43.04,0.11,187.68,0.01,0.01,2341.247081,1776344820000
1776344823.134,123.134,0.9,108.54,0.89,203.68,0.91,86.25,0.92,95.54,0.09,96.74,0.08,95.54,0.1,53.54,0.11,198.68,0.01,0.01,2341.206401,1776344821000
