timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776285308.197,8.197,0.51,152.04,0.5,60.0,0.52,10.5,0.53,5.0,0.48,25.0,0.47,29.0,0.49,105.54,0.5,31.0,0.01,0.01,2360.254715,1776285306000
1776285309.262,9.262,0.51,95.54,0.5,10.0,0.52,30.5,0.53,49.5,0.48,10.5,0.47,5.0,0.49,152.04,0.5,60.0,0.01,0.01,2360.254635,1776285307000
1776285309.869,9.869,0.51,95.54,0.5,15.0,0.52,97.65,0.53,60.5,0.48,30.5,0.47,49.5,0.49,95.54,0.5,10.0,0.01,0.01,2360.25987,1776285308000
1776285312.476,12.476,0.51,84.25,0.5,10.0,0.52,179.65,0.53,110.5,0.48,97.65,0.47,60.5,0.49,95.54,0.5,15.0,0.01,0.01,2360.157609,1776285311000
1776285312.885,12.885,0.51,84.25,0.5,20.5,0.52,159.03,0.53,110.5,0.48,179.65,0.47,110.5,0.49,84.25,0.5,10.0,0.01,0.01,2360.157609,1776285311000
1776285313.166,13.166,0.51,118.56,0.5,96.5,0.52,55.0,0.53,95.0,0.48,159.03,0.47,110.5,0.49,84.25,0.5,20.5,0.01,0.01,2360.141216,1776285312000
1776285313.912,13.912,0.51,158.33,0.5,106.5,0.52,60.0,0.53,84.0,0.48,50.0,0.47,95.0,0.49,118.56,0.5,96.5,0.01,0.01,2360.141216,1776285312000
1776285316.758,16.758,0.52,22.37,0.51,232.33,0.53,97.0,0.54,106.5,0.48,60.0,0.47,84.0,0.49,158.33,0.5,106.5,0.01,0.01,2360.33539,1776285315000
1776285318.061,18.061,0.52,6.87,0.51,167.33,0.53,104.66,0.54,164.5,0.47,97.0,0.46,106.5,0.48,22.37,0.49,232.33,0.01,0.01,2360.358185,1776285316000
1776285320.73,20.73,0.52,234.5,0.51,190.56,0.54,13.0,0.55,50.0,0.47,99.66,0.46,164.5,0.48,1.87,0.49,167.33,0.02,0.01,2360.302865,1776285319000
1776285320.948,20.948,0.53,71.09,0.52,211.73,0.55,49.39,0.56,82.0,0.45,49.39,0.44,72.0,0.47,45.5,0.48,216.73,0.02,0.02,2360.302865,1776285319000
1776285322.593,22.593,0.55,115.5,0.54,148.5,0.56,81.19,0.57,162.5,0.45,35.52,0.44,97.5,0.46,103.5,0.47,131.09,0.01,0.01,2360.418006,1776285321000
1776285324.017,24.017,0.55,113.56,0.54,138.5,0.56,32.0,0.57,104.5,0.44,81.19,0.43,162.5,0.45,115.5,0.46,148.5,0.01,0.01,2360.576221,1776285322000
1776285325.103,25.103,0.55,95.5,0.54,70.5,0.56,140.0,0.57,104.5,0.44,32.0,0.43,104.5,0.45,113.56,0.46,138.5,0.01,0.01,2360.58519,1776285323000
1776285326.452,26.452,0.55,157.38,0.54,70.5,0.56,32.0,0.57,104.5,0.44,140.0,0.43,104.5,0.45,95.5,0.46,70.5,0.01,0.01,2360.62089,1776285324000
1776285330.893,30.893,0.55,10.0,0.54,128.5,0.56,94.08,0.57,169.5,0.44,32.0,0.43,104.5,0.45,157.38,0.46,70.5,0.01,0.01,2360.674093,1776285329000
1776285333.127,33.127,0.55,9.37,0.54,26.5,0.56,122.08,0.57,169.5,0.44,94.08,0.43,169.5,0.45,10.0,0.46,128.5,0.01,0.01,2360.59845,1776285331000
1776285333.46,33.46,0.55,4.37,0.54,16.0,0.56,125.29,0.57,169.5,0.44,122.08,0.43,169.5,0.45,9.37,0.46,26.5,0.01,0.01,2360.573215,1776285332000
1776285334.094,34.094,0.55,4.37,0.54,16.0,0.56,119.58,0.57,111.5,0.44,114.93,0.43,169.5,0.45,4.37,0.46,81.5,0.01,0.01,2360.573215,1776285332000
1776285335.424,35.424,0.53,138.5,0.52,121.5,0.54,17.0,0.55,81.0,0.44,119.58,0.43,111.5,0.45,4.37,0.46,16.0,0.01,0.01,2360.54646,1776285333000
1776285336.325,36.325,0.53,162.09,0.52,126.5,0.54,13.94,0.55,36.0,0.46,13.94,0.45,36.0,0.47,149.5,0.48,126.5,0.01,0.01,2360.54646,1776285333000
1776285337.057,37.057,0.56,90.0,0.55,277.27,0.65,17.46,0.67,30.0,0.46,13.94,0.45,36.0,0.47,162.09,0.48,126.5,0.09,0.01,2360.54646,1776285333000
1776285337.479,37.479,0.67,55.0,0.66,26.0,0.68,41.5,0.69,76.0,0.32,26.5,0.31,76.0,0.36,20.5,0.37,20.5,0.01,0.04,2360.514425,1776285336000
1776285337.875,37.875,0.69,5.0,0.68,10.0,0.7,115.0,0.71,55.0,0.32,41.5,0.31,76.0,0.33,55.0,0.34,26.0,0.01,0.01,2360.514425,1776285336000
1776285338.093,38.093,0.69,0.16,0.68,10.0,0.7,118.42,0.71,65.0,0.3,115.0,0.29,65.0,0.31,0.16,0.32,10.0,0.01,0.01,2360.51514,1776285337000
1776285338.33,38.33,0.69,5.16,0.68,15.0,0.7,123.34,0.71,70.0,0.3,118.42,0.29,65.0,0.31,0.16,0.32,10.0,0.01,0.01,2360.51514,1776285337000
1776285338.701,38.701,0.69,0.16,0.68,15.0,0.7,142.99,0.71,81.0,0.3,129.34,0.29,81.0,0.31,0.16,0.32,15.0,0.01,0.01,2360.51514,1776285337000
1776285339.044,39.044,0.68,15.0,0.67,90.5,0.69,5.19,0.7,142.99,0.3,142.99,0.29,81.0,0.31,0.16,0.32,15.0,0.01,0.01,2360.51514,1776285337000
1776285339.502,39.502,0.68,70.0,0.67,143.5,0.69,0.76,0.7,142.99,0.31,5.19,0.3,132.99,0.32,15.0,0.33,85.5,0.01,0.01,2361.353337,1776285338000
1776285340.195,40.195,0.69,8.67,0.68,128.5,0.71,122.5,0.72,115.0,0.3,142.99,0.29,86.0,0.32,65.0,0.33,143.5,0.02,0.02,2361.353337,1776285338000
1776285340.453,40.453,0.69,14.0,0.68,110.0,0.7,148.5,0.71,144.5,0.29,122.5,0.28,115.0,0.31,8.67,0.32,128.5,0.01,0.02,2361.678775,1776285339000
1776285340.673,40.673,0.68,104.5,0.67,219.5,0.69,10.0,0.7,98.5,0.3,143.5,0.29,144.5,0.31,14.0,0.32,110.0,0.01,0.01,2361.678775,1776285339000
1776285341.474,41.474,0.69,75.0,0.68,193.0,0.7,65.0,0.71,237.5,0.31,10.0,0.3,98.5,0.32,104.5,0.33,219.5,0.01,0.01,2361.8268,1776285340000
1776285343.385,43.385,0.69,89.5,0.68,219.47,0.7,60.0,0.71,216.0,0.3,75.0,0.29,227.5,0.31,39.0,0.32,193.0,0.01,0.01,2361.77423,1776285342000
1776285344.02,44.02,0.73,16.0,0.71,31.5,0.74,33.0,0.76,25.0,0.3,60.0,0.29,216.0,0.31,89.5,0.32,219.47,0.01,0.01,2361.837486,1776285343000
1776285344.561,44.561,0.73,291.5,0.72,166.5,0.74,12.93,0.76,25.0,0.26,33.0,0.24,25.0,0.27,16.0,0.29,31.5,0.01,0.01,2361.837486,1776285343000
1776285345.031,45.031,0.73,294.5,0.72,171.5,0.76,83.0,0.78,51.0,0.26,12.93,0.24,25.0,0.27,291.5,0.28,166.5,0.03,0.01,2361.837486,1776285343000
1776285345.74,45.74,0.75,283.5,0.74,221.5,0.76,74.0,0.77,38.0,0.24,83.0,0.22,51.0,0.27,294.5,0.28,171.5,0.01,0.03,2361.989051,1776285344000
1776285345.943,45.943,0.75,278.5,0.74,254.5,0.76,72.56,0.77,33.0,0.24,74.0,0.23,38.0,0.25,283.5,0.26,221.5,0.01,0.01,2361.989051,1776285344000
1776285346.225,46.225,0.75,278.5,0.74,264.5,0.76,36.25,0.77,38.0,0.24,46.25,0.23,33.0,0.25,283.5,0.26,264.5,0.01,0.01,2361.989051,1776285344000
1776285346.645,46.645,0.76,220.5,0.75,322.5,0.77,12.93,0.78,35.0,0.24,25.68,0.23,38.0,0.25,223.5,0.26,312.5,0.01,0.01,2362.471276,1776285345000
1776285347.128,47.128,0.77,232.5,0.76,261.25,0.78,79.0,0.79,234.0,0.23,1.93,0.22,85.0,0.24,311.25,0.25,322.5,0.01,0.01,2362.471276,1776285345000
1776285347.585,47.585,0.77,13.0,0.76,15.75,0.78,258.27,0.79,277.0,0.22,152.56,0.21,186.0,0.23,117.65,0.24,155.75,0.01,0.01,2362.52783,1776285346000
1776285348.021,48.021,0.74,100.0,0.73,126.0,0.77,155.0,0.78,182.27,0.22,289.27,0.21,287.5,0.24,15.75,0.25,10.0,0.03,0.02,2362.52783,1776285346000
1776285348.455,48.455,0.74,10.0,0.73,141.5,0.75,61.0,0.76,38.81,0.24,15.81,0.23,159.5,0.26,100.0,0.27,136.5,0.01,0.02,2362.53818,1776285347000
1776285348.967,48.967,0.74,128.01,0.73,249.5,0.75,105.33,0.76,136.31,0.25,61.0,0.24,38.81,0.26,10.0,0.27,141.5,0.01,0.01,2362.53818,1776285347000
1776285349.435,49.435,0.74,128.01,0.73,249.5,0.75,206.37,0.76,217.31,0.25,211.37,0.24,217.31,0.26,128.01,0.27,249.5,0.01,0.01,2362.552661,1776285348000
1776285350.111,50.111,0.74,128.01,0.73,249.5,0.75,241.03,0.76,217.31,0.25,206.37,0.24,217.31,0.26,128.01,0.27,249.5,0.01,0.01,2362.552661,1776285348000
1776285350.355,50.355,0.74,241.01,0.73,191.5,0.75,199.37,0.76,217.31,0.25,242.04,0.24,217.31,0.26,133.01,0.27,249.5,0.01,0.01,2362.552661,1776285348000
1776285351.283,51.283,0.74,236.01,0.73,191.5,0.75,193.03,0.76,207.31,0.25,199.37,0.24,217.31,0.26,241.01,0.27,191.5,0.01,0.01,2362.30839,1776285349000
1776285351.749,51.749,0.74,232.12,0.73,191.5,0.75,189.03,0.76,207.31,0.25,189.03,0.24,207.31,0.26,241.01,0.27,191.5,0.01,0.01,2362.284065,1776285350000
1776285352.173,52.173,0.74,232.12,0.73,191.5,0.75,241.03,0.76,207.31,0.25,189.03,0.24,207.31,0.26,232.12,0.27,191.5,0.01,0.01,2362.284065,1776285350000
1776285353.34,53.34,0.74,230.33,0.73,234.48,0.75,83.0,0.76,207.31,0.25,241.03,0.24,207.31,0.26,232.12,0.27,191.5,0.01,0.01,2362.29104,1776285352000
1776285353.998,53.998,0.74,235.33,0.73,244.48,0.75,63.33,0.76,207.31,0.25,83.0,0.24,207.31,0.26,230.33,0.27,234.48,0.01,0.01,2362.29104,1776285352000
1776285355.485,55.485,0.75,306.5,0.74,268.33,0.76,7.0,0.77,28.0,0.25,30.33,0.24,207.31,0.26,240.33,0.27,244.48,0.01,0.01,2362.290915,1776285354000
1776285357.444,57.444,0.78,203.0,0.77,326.94,0.79,87.24,0.8,207.5,0.23,28.0,0.22,23.0,0.25,317.5,0.26,268.33,0.01,0.02,2362.31075,1776285355000
1776285357.77,57.77,0.78,245.0,0.77,326.94,0.79,87.24,0.8,217.5,0.21,87.24,0.2,207.5,0.22,203.0,0.23,326.94,0.01,0.01,2362.353795,1776285356000
1776285358.176,58.176,0.77,18.44,0.74,85.32,0.78,107.5,0.79,407.74,0.21,87.24,0.2,217.5,0.22,245.0,0.23,326.94,0.01,0.01,2362.529713,1776285357000
1776285360.377,60.377,0.75,281.5,0.74,364.72,0.78,177.32,0.79,290.74,0.22,219.5,0.21,407.74,0.26,95.32,0.27,192.0,0.03,0.04,2362.634435,1776285359000
1776285360.724,60.724,0.75,11.0,0.74,44.32,0.76,170.76,0.77,83.5,0.22,177.32,0.21,295.74,0.23,15.0,0.24,125.5,0.01,0.01,2362.634435,1776285359000
1776285360.995,60.995,0.74,15.31,0.73,10.0,0.75,239.5,0.76,267.76,0.25,75.5,0.24,217.76,0.26,41.89,0.27,20.0,0.01,0.01,2362.634435,1776285359000
1776285361.26,61.26,0.72,30.15,0.71,20.0,0.75,261.5,0.76,262.76,0.25,239.5,0.24,267.76,0.26,15.31,0.27,10.0,0.03,0.01,2362.50809,1776285360000
1776285361.518,61.518,0.71,104.0,0.7,70.0,0.73,7.0,0.74,21.0,0.25,261.5,0.24,262.76,0.28,30.15,0.29,20.0,0.02,0.03,2362.50809,1776285360000
1776285362.091,62.091,0.72,5.0,0.71,172.61,0.73,53.3,0.74,50.5,0.25,173.9,0.24,215.76,0.28,10.0,0.29,104.0,0.01,0.03,2362.50809,1776285360000
1776285362.548,62.548,0.71,89.61,0.7,222.0,0.72,160.5,0.73,110.3,0.27,48.3,0.26,50.5,0.28,5.0,0.29,151.61,0.01,0.01,2362.51546,1776285361000
1776285362.92,62.92,0.71,88.61,0.7,183.0,0.72,17.12,0.73,110.3,0.28,160.5,0.27,110.3,0.29,89.61,0.3,222.0,0.01,0.01,2362.51546,1776285361000
1776285363.293,63.293,0.71,143.61,0.7,198.5,0.72,62.77,0.73,110.3,0.28,17.77,0.27,110.3,0.29,83.61,0.3,198.5,0.01,0.01,2362.176598,1776285362000
1776285363.521,63.521,0.72,50.0,0.71,138.61,0.73,86.21,0.74,143.5,0.27,103.71,0.26,168.5,0.29,138.61,0.3,198.5,0.01,0.02,2362.176598,1776285362000
1776285363.752,63.752,0.72,50.0,0.71,133.61,0.73,87.51,0.74,143.5,0.27,86.21,0.26,143.5,0.28,50.0,0.29,138.61,0.01,0.01,2362.176598,1776285362000
1776285364.529,64.529,0.72,154.69,0.71,128.0,0.73,86.14,0.74,85.5,0.27,92.51,0.26,143.5,0.28,134.69,0.29,65.0,0.01,0.01,2361.978271,1776285363000
1776285365.147,65.147,0.72,238.19,0.71,91.5,0.73,3.82,0.74,10.0,0.27,86.14,0.26,85.5,0.28,154.69,0.29,128.0,0.01,0.01,2361.978271,1776285363000
1776285365.376,65.376,0.72,314.19,0.71,96.5,0.74,10.0,0.76,53.5,0.27,3.82,0.26,10.0,0.28,238.19,0.29,91.5,0.02,0.01,2361.978271,1776285363000
1776285366.638,66.638,0.76,80.0,0.75,172.46,0.77,88.32,0.78,125.0,0.26,10.0,0.24,53.5,0.28,314.19,0.29,96.5,0.01,0.02,2361.955925,1776285365000
1776285366.901,66.901,0.76,70.0,0.75,195.46,0.77,98.32,0.78,115.0,0.23,88.32,0.22,125.0,0.24,80.0,0.25,172.46,0.01,0.01,2361.955925,1776285365000
1776285367.315,67.315,0.76,75.0,0.75,195.46,0.77,86.21,0.78,115.0,0.23,98.32,0.22,115.0,0.24,70.0,0.25,195.46,0.01,0.01,2361.9541,1776285366000
1776285367.779,67.779,0.76,117.0,0.75,195.46,0.77,72.84,0.78,125.0,0.23,78.84,0.22,115.0,0.24,130.0,0.25,195.46,0.01,0.01,2361.9541,1776285366000
1776285368.438,68.438,0.76,122.0,0.75,151.0,0.77,49.84,0.78,105.0,0.23,72.84,0.22,125.0,0.24,117.0,0.25,195.46,0.01,0.01,2361.9541,1776285366000
1776285369.701,69.701,0.76,137.43,0.75,151.0,0.77,34.2,0.78,95.0,0.23,19.2,0.22,105.0,0.24,117.0,0.25,151.0,0.01,0.01,2362.2233,1776285368000
1776285372.802,72.802,0.76,212.63,0.75,91.5,0.77,5.0,0.78,100.5,0.23,34.2,0.22,95.0,0.24,131.93,0.25,151.0,0.01,0.01,2362.260527,1776285371000
1776285373.451,73.451,0.76,244.13,0.75,116.5,0.78,25.0,0.79,150.5,0.23,5.0,0.22,100.5,0.24,212.63,0.25,91.5,0.02,0.01,2362.23025,1776285372000
1776285375.397,75.397,0.78,161.5,0.77,137.5,0.79,75.0,0.8,65.0,0.22,25.0,0.21,150.5,0.24,244.13,0.25,116.5,0.01,0.02,2362.318982,1776285373000
1776285376.775,76.775,0.76,35.68,0.73,102.53,0.77,25.5,0.78,37.5,0.21,75.0,0.2,65.0,0.22,161.5,0.23,137.5,0.01,0.01,2362.30068,1776285375000
1776285376.979,76.979,0.76,30.68,0.75,10.0,0.77,84.5,0.78,59.5,0.23,15.5,0.22,37.5,0.24,35.68,0.27,160.53,0.01,0.01,2362.30068,1776285375000
1776285377.847,77.847,0.78,106.0,0.77,10.0,0.79,10.0,0.8,101.0,0.23,80.5,0.22,59.5,0.24,36.8,0.25,10.0,0.01,0.01,2362.398025,1776285376000
1776285378.112,78.112,0.78,89.0,0.77,116.68,0.79,57.0,0.8,126.0,0.21,10.0,0.2,101.0,0.22,106.0,0.23,10.0,0.01,0.01,2362.398025,1776285376000
1776285379.201,79.201,0.79,8.0,0.78,253.5,0.8,119.62,0.81,10.0,0.21,10.0,0.2,126.0,0.22,82.0,0.23,116.68,0.01,0.01,2362.254659,1776285378000
1776285379.573,79.573,0.79,232.5,0.78,106.5,0.82,109.0,0.84,75.0,0.2,67.62,0.19,10.0,0.21,34.5,0.22,172.5,0.03,0.01,2362.254659,1776285378000
1776285379.857,79.857,0.81,307.32,0.8,97.5,0.83,24.0,0.84,50.0,0.18,109.0,0.16,75.0,0.21,232.5,0.22,106.5,0.02,0.03,2362.254659,1776285378000
1776285380.394,80.394,0.84,151.5,0.83,90.5,0.9,185.8,0.91,140.0,0.15,66.8,0.14,25.0,0.16,30.0,0.17,10.0,0.06,0.01,2362.45106,1776285379000
1776285380.692,80.692,0.89,10.0,0.88,10.0,0.9,142.8,0.91,140.0,0.1,185.8,0.09,140.0,0.16,151.5,0.17,90.5,0.01,0.06,2362.45106,1776285379000
1776285380.935,80.935,0.89,12.96,0.88,10.0,0.9,135.8,0.91,71.0,0.1,185.8,0.09,115.0,0.11,7.96,0.12,10.0,0.01,0.01,2362.45106,1776285379000
1776285381.237,81.237,0.89,10.0,0.88,10.0,0.9,116.97,0.91,81.0,0.1,165.9,0.09,81.0,0.12,10.0,0.13,10.0,0.01,0.02,2362.69537,1776285380000
1776285382.03,82.03,0.88,15.0,0.87,15.0,0.89,16.75,0.9,108.7,0.1,122.07,0.09,81.0,0.11,0.54,0.12,10.0,0.01,0.01,2362.69537,1776285380000
1776285382.489,82.489,0.87,33.86,0.86,15.0,0.89,25.5,0.9,99.2,0.11,21.63,0.1,89.2,0.15,5.1,0.16,28.5,0.02,0.04,2363.554715,1776285381000
1776285383.047,83.047,0.88,75.0,0.87,78.86,0.89,29.89,0.9,99.2,0.11,25.5,0.1,99.2,0.13,33.86,0.14,15.0,0.01,0.02,2363.554715,1776285381000
1776285383.326,83.326,0.88,51.66,0.87,78.86,0.89,28.6,0.9,165.2,0.11,28.6,0.1,99.2,0.12,70.0,0.13,78.86,0.01,0.01,2363.5572,1776285382000
1776285383.948,83.948,0.88,5.0,0.87,70.0,0.89,126.6,0.9,185.2,0.11,28.6,0.1,165.2,0.12,51.66,0.13,78.86,0.01,0.01,2363.5572,1776285382000
1776285384.368,84.368,0.87,70.0,0.86,138.5,0.89,116.6,0.9,185.2,0.11,126.6,0.1,185.2,0.12,5.0,0.13,70.0,0.02,0.01,2363.5572,1776285382000
1776285385.209,85.209,0.88,50.0,0.87,138.5,0.89,55.4,0.9,185.2,0.11,116.6,0.1,185.2,0.13,70.0,0.14,138.5,0.01,0.02,2363.4434,1776285384000
1776285386.541,86.541,0.88,61.29,0.87,138.5,0.89,70.4,0.9,185.2,0.11,55.4,0.1,185.2,0.12,50.0,0.13,138.5,0.01,0.01,2363.4184,1776285385000
1776285387.835,87.835,0.88,61.29,0.87,133.5,0.89,54.27,0.9,174.7,0.11,70.4,0.1,185.2,0.12,61.29,0.13,138.5,0.01,0.01,2363.400365,1776285386000
1776285389.865,89.865,0.89,163.5,0.88,184.79,0.9,1.0,0.91,48.0,0.11,54.27,0.1,174.7,0.12,61.29,0.13,133.5,0.01,0.01,2363.441405,1776285388000
1776285391.23,91.23,0.9,12.6,0.89,73.0,0.92,189.62,0.93,139.0,0.09,59.22,0.08,229.0,0.11,101.68,0.12,179.79,0.02,0.02,2363.47248,1776285390000
1776285391.535,91.535,0.91,94.0,0.9,17.6,0.92,120.62,0.93,75.0,0.08,189.62,0.07,139.0,0.1,12.6,0.11,73.0,0.01,0.02,2363.47248,1776285390000
1776285391.812,91.812,0.91,76.88,0.9,12.6,0.92,178.62,0.93,75.0,0.08,120.62,0.07,75.0,0.09,94.0,0.1,17.6,0.01,0.01,2363.47248,1776285390000
1776285392.018,92.018,0.91,26.88,0.9,12.6,0.92,199.62,0.93,75.0,0.08,178.62,0.07,75.0,0.09,76.88,0.1,12.6,0.01,0.01,2363.47248,1776285390000
1776285392.376,92.376,0.9,12.6,0.89,63.0,0.92,355.62,0.93,130.3,0.08,199.62,0.07,130.3,0.09,4.21,0.1,12.6,0.02,0.01,2363.663668,1776285391000
1776285394.671,94.671,0.9,9.82,0.87,51.8,0.91,270.0,0.92,207.62,0.08,355.62,0.07,130.3,0.1,12.6,0.11,63.0,0.01,0.02,2363.614655,1776285393000
1776285395.224,95.224,0.9,9.82,0.88,91.73,0.91,330.0,0.92,281.52,0.09,270.0,0.08,207.62,0.1,9.82,0.13,51.8,0.01,0.01,2363.614655,1776285393000
1776285396.109,96.109,0.88,93.72,0.87,51.8,0.89,35.18,0.91,330.0,0.09,330.0,0.08,281.52,0.1,9.82,0.12,91.73,0.01,0.01,2363.562671,1776285395000
1776285398.428,98.428,0.88,87.54,0.87,156.36,0.89,127.95,0.9,122.5,0.11,35.18,0.09,330.0,0.12,93.72,0.13,51.8,0.01,0.01,2363.275459,1776285396000
1776285400.223,100.223,0.88,51.95,0.87,185.3,0.89,120.95,0.9,122.5,0.11,127.95,0.1,122.5,0.12,87.54,0.13,156.36,0.01,0.01,2363.279286,1776285398000
1776285406.407,106.407,0.88,104.04,0.87,215.25,0.89,4.25,0.9,112.0,0.11,120.95,0.1,122.5,0.12,51.95,0.13,185.3,0.01,0.01,2363.260356,1776285404000
1776285407.168,107.168,0.88,461.98,0.87,288.94,0.9,112.0,0.91,182.0,0.11,4.25,0.1,112.0,0.12,104.04,0.13,215.25,0.02,0.01,2363.34212,1776285405000
1776285407.713,107.713,0.88,474.04,0.87,288.94,0.89,13.0,0.9,112.0,0.1,112.0,0.09,182.0,0.12,461.98,0.13,288.94,0.01,0.02,2363.34212,1776285406000
1776285408.996,108.996,0.88,82.16,0.87,237.73,0.89,11.0,0.9,112.0,0.11,13.0,0.1,112.0,0.12,474.04,0.13,288.94,0.01,0.01,2363.358164,1776285407000
1776285409.504,109.504,0.88,82.16,0.87,258.73,0.89,6.0,0.9,90.0,0.11,11.0,0.1,112.0,0.12,82.16,0.13,237.73,0.01,0.01,2363.358164,1776285407000
1776285410.65,110.65,0.89,143.66,0.88,151.16,0.9,7.0,0.91,114.0,0.11,6.0,0.1,90.0,0.12,82.16,0.13,258.73,0.01,0.01,2363.34506,1776285409000
1776285412.082,112.082,0.9,70.0,0.89,128.16,0.91,163.22,0.92,156.0,0.1,7.0,0.09,114.0,0.11,143.66,0.12,151.16,0.01,0.01,2363.34578,1776285410000
1776285413.53,113.53,0.9,118.01,0.89,141.72,0.91,112.11,0.92,205.0,0.09,163.22,0.08,156.0,0.1,70.0,0.11,128.16,0.01,0.01,2363.49746,1776285412000
1776285418.154,118.154,0.9,43.2,0.89,179.22,0.91,62.11,0.92,147.0,0.09,112.11,0.08,205.0,0.1,118.01,0.11,141.72,0.01,0.01,2363.45346,1776285416000
1776285418.683,118.683,0.9,68.49,0.89,146.72,0.91,115.11,0.92,147.0,0.09,62.11,0.08,147.0,0.1,43.2,0.11,179.22,0.01,0.01,2363.450877,1776285417000
1776285419.167,119.167,0.9,118.49,0.89,146.72,0.92,113.14,0.93,132.0,0.09,27.68,0.08,147.0,0.1,68.49,0.11,146.72,0.02,0.01,2363.450877,1776285417000
1776285420.533,120.533,0.91,126.23,0.9,70.0,0.92,82.67,0.93,203.0,0.08,113.14,0.07,132.0,0.1,118.49,0.11,146.72,0.01,0.02,2363.450519,1776285419000
1776285422.289,122.289,0.91,246.23,0.9,253.0,0.92,65.56,0.93,194.0,0.08,82.67,0.07,203.0,0.09,126.23,0.1,70.0,0.01,0.01,2363.443155,1776285421000
1776285422.633,122.633,0.91,51.23,0.9,100.0,0.92,281.18,0.93,156.0,0.08,223.56,0.07,147.0,0.09,101.23,0.1,100.0,0.01,0.01,2363.443155,1776285421000
1776285422.908,122.908,0.9,100.0,0.89,109.0,0.92,210.07,0.93,85.0,0.08,388.18,0.07,156.0,0.09,26.23,0.1,100.0,0.02,0.01,2363.443155,1776285421000
1776285424.095,124.095,0.88,192.53,0.87,80.5,0.9,226.5,0.91,423.0,0.09,15.0,0.08,178.07,0.11,101.0,0.12,100.0,0.02,0.02,2363.44138,1776285422000
1776285426.755,126.755,0.87,5.0,0.86,139.69,0.88,338.53,0.89,294.5,0.1,231.5,0.09,423.0,0.12,202.53,0.13,80.5,0.01,0.02,2362.95455,1776285425000
1776285427.179,127.179,0.87,5.0,0.86,139.69,0.88,327.53,0.89,299.5,0.12,338.53,0.11,294.5,0.13,5.0,0.14,139.69,0.01,0.01,2362.95455,1776285425000
1776285427.643,127.643,0.87,34.88,0.86,129.69,0.88,305.39,0.89,299.5,0.12,326.53,0.11,299.5,0.13,5.0,0.14,139.69,0.01,0.01,2362.780044,1776285426000
