timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776377169.041,69.041,0.69,262.0,0.68,34.0,0.7,18.57,0.71,50.0,0.33,46.08,0.32,120.0,0.34,252.5,0.35,96.5,0.01,0.01,2349.808665,1776377167000
1776377169.486,69.486,0.69,232.32,0.68,44.5,0.7,3.93,0.71,50.0,0.3,16.99,0.29,50.0,0.31,262.0,0.32,34.0,0.01,0.01,2349.820159,1776377168000
1776377169.732,69.732,0.69,261.32,0.68,44.5,0.73,150.0,0.74,80.0,0.3,3.93,0.29,50.0,0.31,232.32,0.32,44.5,0.04,0.01,2349.820159,1776377168000
1776377170.223,70.223,0.72,89.0,0.71,24.0,0.73,97.15,0.74,100.0,0.27,150.0,0.26,80.0,0.31,261.32,0.32,44.5,0.01,0.04,2349.820159,1776377168000
1776377170.426,70.426,0.72,33.0,0.71,19.0,0.73,83.15,0.74,80.0,0.27,97.15,0.26,100.0,0.28,89.0,0.29,24.0,0.01,0.01,2350.002739,1776377169000
1776377170.633,70.633,0.72,106.71,0.71,19.0,0.73,63.15,0.74,150.0,0.27,63.15,0.26,150.0,0.28,113.0,0.29,19.0,0.01,0.01,2350.002739,1776377169000
1776377171.152,71.152,0.72,258.63,0.71,34.5,0.73,63.15,0.74,145.0,0.27,63.15,0.26,150.0,0.28,106.71,0.29,19.0,0.01,0.01,2350.201827,1776377170000
1776377171.369,71.369,0.73,190.0,0.72,120.63,0.74,34.44,0.75,10.0,0.26,54.72,0.25,10.0,0.27,90.0,0.28,139.63,0.01,0.01,2350.201827,1776377170000
1776377172.794,72.794,0.77,156.0,0.76,62.5,0.78,27.0,0.79,92.0,0.25,20.0,0.24,10.0,0.26,80.56,0.27,218.5,0.01,0.01,2350.376294,1776377171000
1776377173.332,73.332,0.77,159.0,0.76,72.5,0.78,9.97,0.79,102.0,0.22,27.0,0.21,92.0,0.23,156.0,0.24,62.5,0.01,0.01,2350.62316,1776377172000
1776377173.532,73.532,0.77,159.0,0.76,72.5,0.78,4.97,0.79,102.0,0.22,9.97,0.21,102.0,0.23,159.0,0.24,72.5,0.01,0.01,2350.62316,1776377172000
1776377174.257,74.257,0.77,31.0,0.76,65.0,0.78,61.97,0.79,118.5,0.22,4.97,0.21,102.0,0.23,159.0,0.24,72.5,0.01,0.01,2350.62316,1776377172000
1776377174.893,74.893,0.77,44.0,0.76,65.0,0.78,28.55,0.79,90.5,0.22,58.97,0.21,118.5,0.23,31.0,0.24,65.0,0.01,0.01,2350.799905,1776377173000
1776377175.15,75.15,0.77,44.0,0.76,65.0,0.78,17.87,0.79,102.5,0.22,28.55,0.21,90.5,0.23,44.0,0.24,65.0,0.01,0.01,2350.799905,1776377173000
1776377176.079,76.079,0.77,44.0,0.76,65.0,0.79,102.5,0.8,73.0,0.22,4.5,0.21,102.5,0.23,44.0,0.24,65.0,0.02,0.01,2350.8371,1776377174000
1776377176.45,76.45,0.77,81.0,0.76,65.0,0.78,2.62,0.79,102.5,0.22,8.71,0.21,102.5,0.23,44.0,0.24,65.0,0.01,0.01,2350.8371,1776377174000
1776377176.695,76.695,0.77,96.0,0.76,37.0,0.78,2.62,0.79,102.5,0.22,2.62,0.21,102.5,0.23,81.0,0.24,65.0,0.01,0.01,2350.778307,1776377175000
1776377177.509,77.509,0.77,101.0,0.76,37.0,0.78,11.23,0.79,102.5,0.22,2.62,0.21,102.5,0.23,96.0,0.24,37.0,0.01,0.01,2350.752376,1776377176000
1776377178.218,78.218,0.77,88.08,0.76,37.0,0.78,11.23,0.79,102.5,0.22,11.23,0.21,102.5,0.23,101.0,0.24,37.0,0.01,0.01,2350.752376,1776377176000
1776377178.508,78.508,0.77,83.08,0.76,37.0,0.78,7.23,0.79,102.5,0.22,11.23,0.21,102.5,0.23,83.08,0.24,37.0,0.01,0.01,2350.718652,1776377177000
1776377179.028,79.028,0.77,88.08,0.76,47.0,0.78,5.0,0.79,102.5,0.22,7.23,0.21,102.5,0.23,83.08,0.24,37.0,0.01,0.01,2350.718652,1776377177000
1776377179.689,79.689,0.76,10.0,0.75,7.0,0.78,105.5,0.79,20.5,0.22,5.0,0.21,102.5,0.23,88.08,0.24,47.0,0.02,0.01,2350.732701,1776377178000
1776377180.627,80.627,0.76,281.5,0.75,86.57,0.79,70.0,0.8,10.0,0.22,129.21,0.21,20.5,0.24,10.0,0.25,7.0,0.03,0.02,2350.72635,1776377179000
1776377180.91,80.91,0.78,202.5,0.77,137.25,0.79,59.01,0.8,10.0,0.21,60.28,0.2,10.0,0.22,126.5,0.23,60.5,0.01,0.01,2350.72635,1776377179000
1776377181.168,81.168,0.78,145.0,0.77,86.75,0.79,36.74,0.8,20.0,0.21,36.74,0.2,20.0,0.22,162.0,0.23,107.25,0.01,0.01,2350.72635,1776377179000
1776377181.565,81.565,0.78,24.55,0.77,63.75,0.79,81.74,0.8,58.5,0.21,36.74,0.2,20.0,0.22,145.0,0.23,86.75,0.01,0.01,2350.72635,1776377179000
1776377182.561,82.561,0.77,46.58,0.75,7.0,0.79,90.99,0.8,55.5,0.21,55.49,0.2,58.5,0.22,24.55,0.23,63.75,0.02,0.01,2350.634062,1776377181000
1776377182.889,82.889,0.77,42.23,0.75,7.0,0.78,99.5,0.79,40.99,0.21,90.99,0.2,55.5,0.23,46.58,0.25,7.0,0.01,0.02,2350.634062,1776377181000
1776377183.498,83.498,0.77,52.88,0.75,7.0,0.78,108.5,0.79,45.5,0.22,86.5,0.21,40.99,0.23,35.23,0.25,7.0,0.01,0.01,2350.634062,1776377181000
1776377183.81,83.81,0.75,10.48,0.72,43.89,0.76,65.0,0.77,17.0,0.22,157.5,0.21,75.5,0.25,7.0,0.27,65.0,0.01,0.03,2350.81331,1776377182000
1776377184.15,84.15,0.75,6.13,0.74,5.0,0.76,98.73,0.77,20.5,0.24,76.0,0.23,10.0,0.25,1.13,0.28,43.89,0.01,0.01,2350.81331,1776377182000
1776377184.459,84.459,0.75,11.13,0.74,20.5,0.76,61.0,0.77,80.0,0.24,98.73,0.23,20.5,0.25,6.13,0.26,5.0,0.01,0.01,2350.750643,1776377183000
1776377186.154,86.154,0.75,11.13,0.74,10.0,0.76,59.68,0.77,180.0,0.24,61.0,0.23,80.0,0.25,11.13,0.26,20.5,0.01,0.01,2350.402517,1776377185000
1776377186.718,86.718,0.75,6.13,0.74,20.5,0.76,59.68,0.77,180.0,0.24,59.68,0.23,180.0,0.25,11.13,0.26,10.0,0.01,0.01,2350.402517,1776377185000
1776377187.447,87.447,0.75,194.5,0.74,36.5,0.77,66.92,0.78,225.0,0.24,59.68,0.23,180.0,0.25,6.13,0.26,20.5,0.02,0.01,2350.335602,1776377186000
1776377189.24,89.24,0.76,7.0,0.75,28.5,0.78,174.0,0.79,120.5,0.22,225.0,0.21,5.0,0.23,37.26,0.24,84.5,0.02,0.01,2350.346072,1776377187000
1776377189.912,89.912,0.76,23.0,0.75,28.5,0.77,40.89,0.78,148.0,0.22,174.0,0.21,120.5,0.24,7.0,0.25,28.5,0.01,0.02,2350.346072,1776377187000
1776377190.927,90.927,0.76,23.0,0.75,85.48,0.77,58.89,0.78,148.0,0.23,40.89,0.22,148.0,0.24,23.0,0.25,28.5,0.01,0.01,2350.692153,1776377189000
1776377193.333,93.333,0.76,77.36,0.75,28.5,0.77,22.89,0.78,48.0,0.23,58.89,0.22,148.0,0.24,23.0,0.25,85.48,0.01,0.01,2350.426434,1776377192000
1776377194.06,94.06,0.76,2.36,0.75,10.0,0.77,78.39,0.78,83.5,0.23,22.89,0.22,48.0,0.24,77.36,0.25,28.5,0.01,0.01,2350.452023,1776377193000
1776377194.794,94.794,0.72,38.89,0.71,35.0,0.74,77.5,0.75,27.5,0.23,78.39,0.22,83.5,0.25,10.0,0.27,20.0,0.02,0.02,2350.452023,1776377193000
1776377195.759,95.759,0.71,35.0,0.7,30.0,0.73,124.5,0.74,64.5,0.26,77.5,0.25,27.5,0.28,38.89,0.29,35.0,0.02,0.02,2350.39924,1776377194000
1776377196.05,96.05,0.7,12.0,0.69,259.93,0.71,41.45,0.72,38.5,0.28,20.5,0.27,124.5,0.3,30.0,0.31,259.93,0.01,0.02,2350.39924,1776377194000
1776377197.464,97.464,0.7,5.0,0.69,149.93,0.71,106.46,0.72,33.5,0.29,41.45,0.28,38.5,0.3,12.0,0.31,259.93,0.01,0.01,2350.063537,1776377196000
1776377198.519,98.519,0.7,22.0,0.69,149.93,0.71,92.67,0.72,10.0,0.29,106.46,0.28,33.5,0.3,5.0,0.31,149.93,0.01,0.01,2349.892182,1776377197000
1776377200.536,100.536,0.7,169.86,0.69,15.0,0.71,102.67,0.72,10.0,0.29,92.67,0.28,10.0,0.3,22.0,0.31,149.93,0.01,0.01,2349.837868,1776377199000
1776377201.545,101.545,0.7,92.5,0.69,30.5,0.72,10.0,0.74,16.0,0.29,102.67,0.28,10.0,0.3,169.86,0.31,15.0,0.02,0.01,2349.829606,1776377200000
1776377202.341,102.341,0.7,5.0,0.69,5.0,0.71,24.0,0.73,137.5,0.26,15.76,0.25,17.0,0.29,6.0,0.3,92.5,0.01,0.03,2349.829426,1776377201000
1776377202.614,102.614,0.69,2.0,0.68,10.0,0.7,113.5,0.71,101.0,0.29,24.0,0.27,137.5,0.3,5.0,0.31,5.0,0.01,0.01,2349.829426,1776377201000
1776377202.897,102.897,0.68,10.0,0.67,5.0,0.69,102.0,0.7,58.0,0.3,113.5,0.29,101.0,0.32,10.0,0.33,5.0,0.01,0.02,2349.829426,1776377201000
1776377204.283,104.283,0.65,7.0,0.64,40.0,0.69,127.5,0.7,57.0,0.31,102.0,0.3,58.0,0.32,10.0,0.33,5.0,0.04,0.01,2349.845836,1776377202000
1776377204.493,104.493,0.64,50.5,0.63,170.5,0.66,89.0,0.67,15.0,0.31,127.5,0.3,57.0,0.35,7.0,0.36,40.0,0.02,0.04,2349.85896,1776377203000
1776377206.803,106.803,0.64,39.37,0.63,217.64,0.65,26.0,0.66,61.0,0.34,89.0,0.33,15.0,0.36,50.5,0.37,170.5,0.01,0.02,2349.610974,1776377205000
1776377207.048,107.048,0.64,24.2,0.63,217.64,0.65,81.0,0.66,56.0,0.35,26.0,0.34,56.0,0.37,217.64,0.38,63.5,0.01,0.02,2349.610974,1776377205000
1776377207.859,107.859,0.63,207.14,0.62,63.5,0.65,61.0,0.66,61.0,0.35,26.0,0.34,56.0,0.37,217.64,0.38,53.5,0.02,0.02,2349.506939,1776377206000
1776377209.794,109.794,0.63,32.14,0.62,5.0,0.64,83.0,0.65,43.5,0.35,61.0,0.34,61.0,0.37,207.14,0.38,63.5,0.01,0.02,2349.356662,1776377208000
1776377213.563,113.563,0.64,10.0,0.63,20.0,0.66,23.0,0.67,89.5,0.36,83.0,0.35,43.5,0.38,5.0,0.39,113.36,0.02,0.02,2348.588512,1776377110000
1776377214.5,114.5,0.7,128.5,0.69,75.5,0.71,39.0,0.72,57.0,0.35,16.0,0.34,16.0,0.37,14.08,0.38,73.5,0.01,0.02,2349.314813,1776377213000
1776377215.42,115.42,0.7,112.5,0.69,75.5,0.71,0.2,0.73,50.0,0.29,27.59,0.27,50.0,0.3,128.5,0.31,75.5,0.01,0.01,2349.314813,1776377213000
1776377221.689,121.689,0.7,76.26,0.69,57.17,0.71,43.0,0.72,21.0,0.29,0.2,0.27,50.0,0.3,112.5,0.31,75.5,0.01,0.01,2349.69832,1776377220000
1776377222.282,122.282,0.7,65.26,0.69,52.17,0.71,112.0,0.72,251.5,0.29,43.0,0.28,21.0,0.3,76.26,0.31,57.17,0.01,0.01,2349.69835,1776377221000
1776377222.925,122.925,0.69,52.17,0.67,48.5,0.7,56.0,0.71,49.0,0.29,112.0,0.28,226.5,0.31,52.17,0.32,10.5,0.01,0.02,2349.69835,1776377221000
1776377223.73,123.73,0.69,170.67,0.68,20.5,0.71,10.0,0.72,210.0,0.3,56.0,0.29,49.0,0.31,52.17,0.33,48.5,0.02,0.01,2349.69835,1776377221000
1776377224.779,124.779,0.71,100.0,0.7,66.5,0.72,172.79,0.73,65.0,0.28,199.79,0.27,60.0,0.3,68.5,0.31,88.5,0.01,0.02,2349.645645,1776377223000
1776377227.206,127.206,0.69,10.0,0.68,20.5,0.7,65.92,0.71,50.0,0.28,172.79,0.27,65.0,0.29,100.0,0.3,66.5,0.01,0.01,2349.671585,1776377225000
1776377228.65,128.65,0.67,58.5,0.66,45.5,0.68,24.88,0.69,22.0,0.3,65.92,0.29,50.0,0.31,10.0,0.32,20.5,0.01,0.01,2349.6566,1776377227000
1776377229.798,129.798,0.64,5.0,0.63,50.0,0.65,58.0,0.66,16.0,0.32,23.7,0.31,22.0,0.33,58.5,0.34,45.5,0.01,0.01,2349.637512,1776377228000
1776377230.174,130.174,0.64,5.0,0.63,50.0,0.65,113.23,0.66,16.0,0.35,58.0,0.34,16.0,0.36,5.0,0.37,50.0,0.01,0.01,2349.615518,1776377229000
1776377233.159,133.159,0.63,70.5,0.62,115.5,0.64,54.0,0.65,84.23,0.35,113.23,0.34,16.0,0.36,5.0,0.37,50.0,0.01,0.01,2349.39239,1776377231000
1776377234.678,134.678,0.63,80.5,0.62,105.5,0.64,26.04,0.65,16.0,0.36,54.0,0.35,84.23,0.37,70.5,0.38,115.5,0.01,0.01,2349.313824,1776377233000
1776377237.855,137.855,0.65,10.0,0.64,20.5,0.66,39.69,0.67,53.0,0.36,26.04,0.35,16.0,0.37,80.5,0.38,105.5,0.01,0.01,2349.290001,1776377236000
