timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776350416.436,16.436,0.52,60.41,0.51,131.31,0.53,10.0,0.54,10.0,0.47,20.0,0.46,10.0,0.48,94.61,0.49,121.5,0.01,0.01,2301.208159,1776350415000
1776350417.056,17.056,0.52,88.32,0.51,131.31,0.53,10.0,0.54,10.0,0.47,10.0,0.46,10.0,0.48,60.41,0.49,131.31,0.01,0.01,2301.208159,1776350415000
1776350417.413,17.413,0.53,29.0,0.52,33.0,0.54,11.98,0.55,66.4,0.47,10.0,0.46,10.0,0.48,88.32,0.49,131.31,0.01,0.01,2301.208159,1776350415000
1776350418.144,18.144,0.5,11.0,0.49,90.59,0.52,30.5,0.53,65.5,0.46,11.98,0.45,66.4,0.47,29.0,0.48,33.0,0.02,0.01,2301.216545,1776350417000
1776350418.429,18.429,0.5,11.0,0.49,90.59,0.51,11.88,0.52,30.5,0.48,30.5,0.47,65.5,0.5,11.0,0.51,90.59,0.01,0.02,2301.216545,1776350417000
1776350418.882,18.882,0.5,20.0,0.49,121.59,0.51,9.8,0.52,30.5,0.49,11.88,0.48,30.5,0.5,11.0,0.51,90.59,0.01,0.01,2301.216545,1776350417000
1776350423.586,23.586,0.49,106.09,0.48,101.34,0.52,65.5,0.53,32.5,0.49,9.8,0.48,30.5,0.5,20.0,0.51,121.59,0.03,0.01,2300.98677,1776350422000
1776350424.029,24.029,0.49,116.09,0.48,80.5,0.5,10.45,0.51,31.5,0.48,65.5,0.47,32.5,0.51,106.09,0.52,101.34,0.01,0.03,2301.03411,1776350423000
1776350424.994,24.994,0.53,97.7,0.52,195.0,0.55,15.9,0.56,35.5,0.5,10.45,0.49,31.5,0.51,116.09,0.52,80.5,0.02,0.01,2301.03411,1776350423000
1776350425.281,25.281,0.54,6.0,0.53,95.0,0.55,10.9,0.56,55.5,0.45,15.9,0.44,35.5,0.47,97.7,0.48,195.0,0.01,0.02,2301.01265,1776350424000
1776350425.495,25.495,0.54,20.82,0.53,85.0,0.55,15.9,0.56,62.5,0.45,10.9,0.44,62.5,0.46,21.41,0.47,85.0,0.01,0.01,2301.01265,1776350424000
1776350425.865,25.865,0.53,85.0,0.52,161.0,0.55,9.17,0.56,62.5,0.45,15.9,0.44,62.5,0.46,20.82,0.47,85.0,0.02,0.01,2301.01265,1776350424000
1776350430.765,30.765,0.54,15.0,0.53,95.0,0.55,83.31,0.56,40.5,0.45,1.44,0.44,62.5,0.47,85.0,0.48,171.5,0.01,0.02,2301.301709,1776350429000
1776350432.795,32.795,0.52,10.0,0.51,10.0,0.55,154.29,0.56,119.5,0.45,83.31,0.44,40.5,0.46,15.0,0.47,95.0,0.03,0.01,2301.30224,1776350431000
1776350435.004,35.004,0.52,109.24,0.51,115.62,0.53,5.0,0.54,15.0,0.45,154.29,0.44,119.5,0.48,10.0,0.49,10.0,0.01,0.03,2301.225071,1776350433000
1776350436.038,36.038,0.52,110.0,0.51,90.0,0.53,30.5,0.54,137.5,0.47,5.0,0.46,15.0,0.48,109.24,0.49,115.62,0.01,0.01,2301.08663,1776350434000
1776350436.365,36.365,0.52,102.0,0.51,95.0,0.53,79.72,0.54,30.5,0.47,30.5,0.46,137.5,0.48,110.0,0.49,90.0,0.01,0.01,2301.060701,1776350435000
1776350442.024,42.024,0.49,175.0,0.48,162.5,0.51,9.0,0.52,37.5,0.47,79.72,0.46,30.5,0.48,102.0,0.49,95.0,0.02,0.01,2300.937192,1776350440000
1776350444.549,44.549,0.49,155.0,0.48,135.0,0.5,57.5,0.51,49.5,0.49,9.0,0.48,37.5,0.51,175.0,0.52,162.5,0.01,0.02,2300.96047,1776350443000
1776350448.433,48.433,0.49,5.0,0.48,135.0,0.5,79.5,0.51,152.49,0.5,57.5,0.49,49.5,0.51,155.0,0.52,135.0,0.01,0.01,2300.629719,1776350447000
1776350450.268,50.268,0.4,2.66,0.39,15.0,0.42,10.0,0.43,178.0,0.5,79.5,0.49,152.49,0.51,5.0,0.52,135.0,0.02,0.01,2300.548131,1776350449000
1776350450.601,50.601,0.38,23.0,0.37,42.0,0.41,92.2,0.42,155.0,0.58,10.0,0.57,178.0,0.6,2.66,0.61,15.0,0.03,0.02,2300.548131,1776350449000
1776350450.802,50.802,0.36,44.42,0.35,15.0,0.37,15.0,0.38,15.0,0.63,15.0,0.62,15.0,0.64,44.42,0.65,15.0,0.01,0.01,2300.548131,1776350449000
1776350451.152,51.152,0.34,30.0,0.33,5.0,0.37,225.0,0.38,85.0,0.63,15.0,0.62,15.0,0.64,44.42,0.65,15.0,0.03,0.01,2300.548131,1776350449000
1776350451.996,51.996,0.3,6.0,0.28,50.0,0.31,142.98,0.32,15.0,0.66,10.0,0.65,69.0,0.68,8.0,0.69,5.0,0.01,0.02,2300.1968,1776350450000
1776350452.411,52.411,0.28,55.0,0.27,20.0,0.29,75.0,0.3,10.0,0.69,141.56,0.68,15.0,0.72,50.0,0.73,10.0,0.01,0.03,2299.884801,1776350451000
1776350452.763,52.763,0.28,119.0,0.27,15.0,0.29,8.1,0.3,10.0,0.71,28.1,0.69,10.0,0.72,80.0,0.73,20.0,0.01,0.01,2299.884801,1776350451000
1776350453.1,53.1,0.29,0.72,0.28,102.0,0.31,6.09,0.32,10.0,0.7,6.96,0.69,10.0,0.71,5.72,0.72,102.0,0.02,0.01,2299.884801,1776350451000
1776350453.384,53.384,0.28,81.5,0.27,96.91,0.29,44.0,0.3,10.0,0.71,8.28,0.69,6.09,0.72,102.0,0.73,106.91,0.01,0.01,2299.52893,1776350452000
1776350455.196,55.196,0.34,26.25,0.33,146.5,0.35,35.0,0.36,15.0,0.71,44.0,0.7,10.0,0.72,81.5,0.73,96.91,0.01,0.01,2298.90195,1776350453000
1776350455.4,55.4,0.35,20.5,0.34,141.5,0.36,1.12,0.37,10.0,0.65,35.0,0.64,15.0,0.66,26.25,0.67,146.5,0.01,0.01,2298.90195,1776350453000
1776350455.751,55.751,0.35,15.34,0.34,101.5,0.36,29.12,0.37,20.0,0.64,1.12,0.63,10.0,0.65,20.5,0.66,141.5,0.01,0.01,2298.861959,1776350454000
1776350456.431,56.431,0.36,5.35,0.35,25.34,0.38,10.0,0.39,35.0,0.63,20.0,0.62,10.0,0.65,22.34,0.66,101.5,0.02,0.02,2298.908403,1776350455000
1776350456.729,56.729,0.35,15.69,0.34,170.73,0.37,10.0,0.38,10.0,0.63,10.0,0.62,10.0,0.64,1.35,0.65,25.34,0.02,0.01,2298.908403,1776350455000
1776350457.243,57.243,0.36,14.0,0.35,15.69,0.39,84.01,0.41,145.0,0.63,10.0,0.62,10.0,0.65,15.69,0.66,170.73,0.03,0.02,2298.908403,1776350455000
1776350457.456,57.456,0.38,10.93,0.37,10.0,0.39,96.01,0.4,10.0,0.61,94.01,0.6,15.0,0.62,10.93,0.63,15.0,0.01,0.01,2298.908403,1776350455000
1776350458.121,58.121,0.38,28.87,0.37,16.0,0.39,91.01,0.4,10.5,0.61,91.01,0.6,10.0,0.62,49.22,0.63,10.0,0.01,0.01,2299.500974,1776350456000
1776350458.799,58.799,0.38,97.37,0.37,51.5,0.39,15.01,0.41,45.0,0.61,91.01,0.6,10.5,0.62,28.87,0.63,16.0,0.01,0.01,2299.518692,1776350457000
1776350459.949,59.949,0.38,68.5,0.37,128.99,0.4,10.0,0.41,45.0,0.61,15.01,0.59,45.0,0.62,89.3,0.63,51.5,0.02,0.01,2299.503873,1776350458000
1776350462.311,62.311,0.48,15.0,0.47,90.0,0.5,33.78,0.52,160.0,0.6,10.0,0.59,45.0,0.62,68.5,0.63,128.99,0.02,0.02,2299.85858,1776350460000
1776350462.708,62.708,0.48,20.0,0.47,110.0,0.49,2.43,0.5,33.78,0.5,33.78,0.48,160.0,0.52,15.0,0.53,90.0,0.01,0.02,2300.109985,1776350461000
1776350463.668,63.668,0.48,6.25,0.47,110.0,0.49,2.43,0.5,33.78,0.51,2.43,0.5,33.78,0.52,20.0,0.53,110.0,0.01,0.01,2300.299347,1776350462000
1776350464.311,64.311,0.48,11.25,0.47,115.0,0.49,0.38,0.5,33.78,0.51,2.43,0.5,33.78,0.52,6.25,0.53,110.0,0.01,0.01,2300.697872,1776350463000
1776350464.754,64.754,0.48,40.25,0.47,55.64,0.49,9.0,0.5,33.78,0.51,0.38,0.5,33.78,0.52,11.25,0.53,115.0,0.01,0.01,2300.697872,1776350463000
1776350464.967,64.967,0.51,59.8,0.48,367.57,0.56,55.5,0.57,139.98,0.48,50.0,0.47,60.0,0.52,327.15,0.53,55.64,0.05,0.04,2300.697872,1776350463000
1776350465.397,65.397,0.55,103.07,0.54,40.0,0.56,1.92,0.57,10.0,0.44,6.92,0.43,71.98,0.45,10.0,0.46,10.0,0.01,0.01,2300.697872,1776350463000
1776350466.119,66.119,0.59,123.51,0.58,161.0,0.6,40.0,0.61,189.0,0.43,23.0,0.42,150.0,0.45,48.3,0.46,19.26,0.01,0.02,2300.793275,1776350464000
1776350466.523,66.523,0.59,103.51,0.58,161.0,0.61,64.0,0.62,175.0,0.4,15.0,0.39,189.0,0.41,113.51,0.42,161.0,0.02,0.01,2300.728818,1776350465000
1776350466.77,66.77,0.61,10.0,0.6,10.0,0.62,10.95,0.63,75.0,0.39,64.0,0.38,175.0,0.41,103.51,0.42,161.0,0.01,0.02,2300.728818,1776350465000
1776350467.254,67.254,0.62,70.0,0.61,60.0,0.64,200.0,0.65,130.0,0.38,7.85,0.37,75.0,0.39,31.0,0.4,10.0,0.02,0.01,2300.728818,1776350465000
1776350467.99,67.99,0.63,46.0,0.61,6.0,0.64,278.0,0.65,209.38,0.36,200.0,0.35,130.0,0.38,70.0,0.39,60.0,0.01,0.02,2301.660698,1776350466000
1776350468.337,68.337,0.59,1.0,0.58,15.0,0.63,44.0,0.64,430.0,0.36,258.0,0.35,209.38,0.37,37.56,0.39,6.0,0.04,0.01,2301.888795,1776350467000
1776350468.662,68.662,0.6,1.6,0.59,10.0,0.62,25.5,0.63,43.0,0.38,5.0,0.37,15.0,0.39,5.0,0.4,26.0,0.02,0.01,2301.888795,1776350467000
1776350469.198,69.198,0.59,5.0,0.58,10.0,0.6,13.0,0.61,107.34,0.38,25.5,0.37,43.0,0.41,10.0,0.42,15.0,0.01,0.03,2301.888795,1776350467000
1776350469.677,69.677,0.59,5.0,0.58,10.0,0.6,11.33,0.61,77.34,0.4,13.0,0.39,107.34,0.41,5.0,0.42,10.0,0.01,0.01,2302.010605,1776350468000
1776350470.75,70.75,0.62,4.01,0.6,10.0,0.63,56.5,0.64,377.48,0.37,10.5,0.36,426.98,0.38,9.15,0.41,50.85,0.01,0.01,2301.701507,1776350469000
1776350471.096,71.096,0.6,0.8,0.57,5.0,0.63,68.5,0.64,377.48,0.37,56.5,0.36,377.48,0.38,4.01,0.4,10.0,0.03,0.01,2301.701507,1776350469000
1776350471.306,71.306,0.6,0.8,0.58,10.0,0.61,6.65,0.62,10.0,0.39,16.65,0.38,10.0,0.4,0.8,0.42,10.0,0.01,0.01,2301.701507,1776350469000
1776350471.839,71.839,0.54,6.72,0.53,86.0,0.55,10.0,0.56,10.0,0.39,110.71,0.38,110.0,0.41,8.34,0.42,10.0,0.01,0.02,2301.68769,1776350470000
1776350472.301,72.301,0.56,34.63,0.55,10.0,0.57,5.0,0.58,5.0,0.44,0.2,0.43,15.0,0.46,6.72,0.47,86.0,0.01,0.02,2301.800505,1776350471000
1776350472.679,72.679,0.56,33.63,0.55,15.0,0.57,17.23,0.58,25.5,0.43,5.0,0.42,5.0,0.44,34.63,0.45,10.0,0.01,0.01,2301.800505,1776350471000
1776350473.371,73.371,0.56,24.63,0.54,56.0,0.57,0.73,0.58,45.5,0.43,17.23,0.42,25.5,0.44,33.63,0.45,15.0,0.01,0.01,2301.800505,1776350471000
1776350474.239,74.239,0.56,30.0,0.55,20.0,0.57,148.74,0.58,120.5,0.43,0.73,0.42,45.5,0.44,24.63,0.46,56.0,0.01,0.01,2301.44378,1776350473000
1776350475.126,75.126,0.56,10.0,0.55,10.0,0.57,181.98,0.58,220.5,0.43,148.74,0.42,120.5,0.44,30.0,0.45,20.0,0.01,0.01,2301.44378,1776350473000
1776350475.693,75.693,0.54,70.0,0.53,20.5,0.55,114.0,0.56,125.5,0.43,181.98,0.42,220.5,0.44,10.0,0.45,10.0,0.01,0.01,2301.426634,1776350474000
1776350476.222,76.222,0.54,75.0,0.53,10.0,0.55,182.5,0.56,150.5,0.45,114.0,0.44,125.5,0.46,70.0,0.47,20.5,0.01,0.01,2301.426634,1776350474000
1776350476.732,76.732,0.54,20.0,0.53,10.0,0.55,128.24,0.56,150.5,0.45,182.5,0.44,150.5,0.46,75.0,0.47,10.0,0.01,0.01,2301.349394,1776350475000
1776350477.0,77.0,0.54,44.5,0.53,36.5,0.55,15.0,0.56,20.5,0.45,128.24,0.44,150.5,0.46,20.0,0.47,10.0,0.01,0.01,2301.331916,1776350476000
1776350477.408,77.408,0.54,64.2,0.53,41.5,0.56,4.16,0.57,75.5,0.45,5.0,0.44,10.0,0.46,49.2,0.47,36.5,0.02,0.01,2301.331916,1776350476000
1776350478.369,78.369,0.55,14.46,0.54,40.0,0.56,24.16,0.57,80.5,0.44,4.16,0.43,75.5,0.46,64.2,0.47,41.5,0.01,0.02,2301.240911,1776350477000
1776350479.175,79.175,0.54,30.5,0.53,136.5,0.55,28.86,0.56,10.0,0.44,23.3,0.43,80.5,0.45,14.46,0.46,40.0,0.01,0.01,2301.240911,1776350477000
1776350479.623,79.623,0.54,250.76,0.53,149.38,0.57,30.0,0.59,50.0,0.45,28.86,0.44,10.0,0.46,30.5,0.47,136.5,0.03,0.01,2301.277392,1776350478000
1776350480.389,80.389,0.58,69.59,0.57,15.0,0.59,25.0,0.6,10.0,0.43,30.0,0.41,50.0,0.46,250.76,0.47,149.38,0.01,0.03,2301.269035,1776350479000
1776350481.141,81.141,0.61,105.0,0.6,16.0,0.63,35.0,0.64,185.0,0.41,25.0,0.4,10.0,0.42,69.59,0.43,15.0,0.02,0.01,2301.269035,1776350479000
1776350481.486,81.486,0.62,66.0,0.61,117.0,0.64,110.0,0.65,25.0,0.37,35.0,0.36,185.0,0.39,105.0,0.4,16.0,0.02,0.02,2301.33913,1776350480000
1776350481.783,81.783,0.64,10.0,0.63,10.0,0.65,5.5,0.66,10.5,0.35,10.5,0.33,31.01,0.37,70.0,0.38,31.0,0.01,0.02,2301.33913,1776350480000
1776350482.09,82.09,0.63,14.56,0.62,15.0,0.65,16.5,0.66,20.5,0.35,5.5,0.34,10.5,0.36,10.0,0.37,10.0,0.02,0.01,2301.33913,1776350480000
1776350482.322,82.322,0.62,7.0,0.61,10.0,0.64,30.0,0.65,16.5,0.35,16.5,0.34,20.5,0.37,14.56,0.38,15.0,0.02,0.02,2301.796051,1776350481000
1776350482.727,82.727,0.61,6.29,0.6,15.0,0.63,62.5,0.64,25.5,0.36,10.0,0.35,37.5,0.38,4.36,0.39,10.0,0.02,0.02,2301.796051,1776350481000
1776350483.137,83.137,0.62,10.0,0.61,6.29,0.63,55.41,0.64,25.5,0.37,62.5,0.36,25.5,0.39,6.29,0.4,15.0,0.01,0.02,2301.989761,1776350482000
1776350483.662,83.662,0.62,10.0,0.61,6.29,0.63,49.24,0.64,25.5,0.37,35.33,0.36,25.5,0.38,10.0,0.39,6.29,0.01,0.01,2301.989761,1776350482000
1776350485.125,85.125,0.6,2.5,0.59,90.0,0.61,10.0,0.62,62.5,0.37,49.24,0.36,25.5,0.38,10.0,0.39,6.29,0.01,0.01,2301.9948,1776350484000
1776350487.225,87.225,0.64,10.0,0.63,10.0,0.66,50.0,0.67,40.0,0.39,10.0,0.38,62.5,0.4,2.5,0.41,90.0,0.02,0.01,2301.955858,1776350485000
1776350488.33,88.33,0.64,20.0,0.63,10.0,0.66,20.5,0.67,15.0,0.34,50.0,0.33,40.0,0.36,10.0,0.37,10.0,0.02,0.02,2301.884972,1776350486000
1776350489.025,89.025,0.67,15.0,0.66,15.0,0.68,42.02,0.69,318.01,0.34,20.5,0.33,15.0,0.36,20.0,0.37,10.0,0.01,0.02,2302.02917,1776350487000
1776350489.46,89.46,0.66,15.0,0.65,2.23,0.69,270.0,0.7,324.98,0.32,48.5,0.31,379.99,0.35,2.23,0.36,15.0,0.03,0.03,2302.137418,1776350488000
1776350489.731,89.731,0.67,10.0,0.66,17.0,0.68,5.0,0.69,362.5,0.31,270.0,0.3,324.98,0.34,15.0,0.35,2.23,0.01,0.03,2302.137418,1776350488000
1776350490.639,90.639,0.67,26.0,0.66,27.5,0.68,4.06,0.69,292.0,0.32,9.06,0.31,312.5,0.33,15.0,0.34,17.0,0.01,0.01,2302.145288,1776350489000
1776350491.248,91.248,0.68,1.71,0.67,39.0,0.69,170.0,0.7,150.0,0.31,270.0,0.3,150.0,0.32,4.84,0.33,31.0,0.01,0.01,2302.060041,1776350490000
1776350493.123,93.123,0.67,1.45,0.66,7.0,0.68,95.5,0.69,180.0,0.31,170.0,0.3,150.0,0.32,1.71,0.33,39.0,0.01,0.01,2302.229729,1776350491000
1776350494.69,94.69,0.64,45.0,0.63,30.0,0.65,10.46,0.66,17.0,0.32,94.02,0.31,180.0,0.36,40.0,0.37,20.0,0.01,0.04,2302.270445,1776350493000
1776350496.517,96.517,0.62,20.0,0.61,50.0,0.63,91.51,0.64,62.0,0.35,10.46,0.34,17.0,0.36,45.0,0.37,30.0,0.01,0.01,2301.978555,1776350495000
1776350497.521,97.521,0.61,25.11,0.6,60.5,0.62,5.0,0.63,5.0,0.36,5.51,0.35,35.46,0.38,20.0,0.39,50.0,0.01,0.02,2302.059979,1776350496000
1776350497.8,97.8,0.61,45.72,0.6,60.5,0.62,1.51,0.63,5.0,0.38,5.0,0.37,5.0,0.39,45.72,0.4,55.5,0.01,0.01,2302.059979,1776350496000
1776350500.587,100.587,0.59,55.5,0.58,271.5,0.6,9.76,0.61,15.0,0.38,1.51,0.37,5.0,0.39,45.72,0.4,60.5,0.01,0.01,2301.871076,1776350499000
1776350501.741,101.741,0.59,41.0,0.58,155.5,0.6,28.95,0.61,15.0,0.4,4.67,0.39,15.0,0.41,50.5,0.42,271.5,0.01,0.01,2301.73307,1776350500000
1776350502.446,102.446,0.59,5.9,0.58,160.5,0.6,20.0,0.61,10.0,0.38,19.48,0.37,20.0,0.41,25.0,0.42,155.5,0.01,0.03,2301.65729,1776350501000
1776350504.532,104.532,0.54,77.13,0.53,135.0,0.55,49.0,0.56,25.0,0.4,20.0,0.39,10.0,0.41,5.9,0.42,160.5,0.01,0.01,2301.605513,1776350503000
1776350505.016,105.016,0.54,62.13,0.53,155.5,0.55,43.18,0.56,35.0,0.45,49.0,0.44,25.0,0.46,77.13,0.47,135.0,0.01,0.01,2301.605513,1776350503000
1776350506.531,106.531,0.57,299.97,0.56,176.0,0.6,1.56,0.63,5.0,0.45,43.18,0.44,35.0,0.46,62.13,0.47,155.5,0.03,0.01,2301.010125,1776350505000
1776350508.151,108.151,0.65,9.85,0.64,10.0,0.66,133.0,0.67,70.0,0.37,5.0,0.36,25.0,0.39,6.15,0.4,8.33,0.01,0.02,2300.977625,1776350506000
1776350508.648,108.648,0.65,12.0,0.64,10.0,0.66,110.0,0.67,70.0,0.34,138.0,0.33,70.0,0.36,10.0,0.37,15.0,0.01,0.02,2301.183417,1776350507000
1776350510.249,110.249,0.65,2.08,0.64,10.0,0.66,190.0,0.67,70.0,0.34,110.0,0.33,70.0,0.35,12.0,0.36,10.0,0.01,0.01,2301.890024,1776350508000
1776350512.785,112.785,0.65,7.08,0.64,20.5,0.66,53.88,0.68,155.0,0.34,190.0,0.33,70.0,0.35,2.08,0.36,10.0,0.01,0.01,2301.82772,1776350511000
1776350514.826,114.826,0.65,9.48,0.64,20.0,0.66,103.0,0.67,196.41,0.34,53.88,0.32,155.0,0.35,7.08,0.36,20.5,0.01,0.01,2301.77291,1776350513000
1776350515.153,115.153,0.64,15.0,0.63,20.5,0.65,26.46,0.66,58.48,0.34,106.48,0.33,209.42,0.36,10.0,0.37,20.5,0.01,0.02,2301.77291,1776350513000
1776350515.665,115.665,0.64,65.18,0.63,20.5,0.65,22.0,0.66,88.74,0.35,26.46,0.34,58.48,0.36,15.0,0.37,20.5,0.01,0.01,2301.77291,1776350513000
1776350516.118,116.118,0.64,75.42,0.63,25.5,0.65,22.0,0.66,36.48,0.35,22.0,0.34,88.74,0.36,65.18,0.37,20.5,0.01,0.01,2301.912478,1776350514000
1776350516.57,116.57,0.64,80.42,0.63,25.5,0.66,36.48,0.67,85.0,0.35,22.0,0.34,36.48,0.36,75.42,0.37,25.5,0.02,0.01,2301.912478,1776350514000
1776350517.647,117.647,0.65,80.78,0.64,170.42,0.66,4.0,0.67,53.31,0.34,41.48,0.33,85.0,0.35,51.78,0.36,70.42,0.01,0.01,2301.892376,1776350516000
1776350518.425,118.425,0.66,57.0,0.65,70.78,0.67,56.81,0.68,70.0,0.34,4.0,0.33,53.31,0.35,80.78,0.36,170.42,0.01,0.01,2301.855922,1776350517000
1776350518.857,118.857,0.68,53.95,0.67,25.5,0.69,55.0,0.7,266.0,0.33,56.81,0.32,70.0,0.34,57.0,0.35,70.78,0.01,0.01,2301.855922,1776350517000
1776350520.572,120.572,0.67,10.0,0.66,10.0,0.69,118.0,0.7,250.0,0.31,55.0,0.3,266.0,0.32,53.95,0.33,25.5,0.02,0.01,2301.980664,1776350519000
1776350521.61,121.61,0.66,10.0,0.65,10.0,0.67,81.0,0.68,16.0,0.31,118.0,0.3,250.0,0.33,10.0,0.34,10.0,0.01,0.02,2302.220486,1776350520000
1776350521.821,121.821,0.66,4.23,0.65,10.0,0.67,31.0,0.68,39.01,0.33,81.0,0.32,16.0,0.34,10.0,0.35,10.0,0.01,0.01,2302.220486,1776350520000
1776350522.443,122.443,0.66,4.23,0.65,20.5,0.67,37.5,0.68,39.01,0.33,31.0,0.32,39.01,0.34,4.23,0.35,10.0,0.01,0.01,2302.210149,1776350521000
1776350523.286,123.286,0.66,66.73,0.65,20.5,0.68,21.0,0.69,20.0,0.33,37.5,0.32,39.01,0.34,4.23,0.35,20.5,0.02,0.01,2302.210149,1776350521000
