timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776194704.922,4.922,0.38,3.03,0.35,25.0,0.4,15.0,0.41,18.38,0.6,15.0,0.59,23.38,0.61,8.0,0.62,25.0,0.02,0.01,2308.961496,1776194703000
1776194705.42,5.42,0.35,35.0,0.34,75.0,0.36,8.05,0.37,25.0,0.6,15.0,0.59,18.38,0.62,3.03,0.65,25.0,0.01,0.02,2308.961496,1776194703000
1776194705.723,5.723,0.36,53.28,0.34,50.0,0.37,27.29,0.38,15.0,0.63,25.0,0.62,10.0,0.64,43.28,0.66,55.0,0.01,0.01,2308.70438,1776194704000
1776194705.937,5.937,0.36,53.28,0.35,5.0,0.37,2.29,0.38,20.0,0.63,27.29,0.62,15.0,0.64,53.28,0.66,50.0,0.01,0.01,2308.70438,1776194704000
1776194706.237,6.237,0.36,248.61,0.35,45.0,0.38,2.29,0.39,10.0,0.62,2.29,0.61,10.0,0.64,248.61,0.65,45.0,0.02,0.02,2308.447625,1776194705000
1776194706.527,6.527,0.36,253.61,0.35,77.46,0.37,6.86,0.38,17.29,0.62,2.29,0.61,10.0,0.64,248.61,0.65,45.0,0.01,0.02,2308.447625,1776194705000
1776194706.975,6.975,0.36,178.83,0.35,96.46,0.37,15.0,0.38,7.29,0.62,11.01,0.61,25.0,0.64,61.83,0.65,121.46,0.01,0.02,2308.447625,1776194705000
1776194707.369,7.369,0.37,16.0,0.36,85.83,0.38,2.15,0.39,10.0,0.62,7.29,0.61,10.0,0.63,6.0,0.64,173.83,0.01,0.01,2308.447625,1776194705000
1776194707.578,7.578,0.38,30.0,0.37,11.0,0.4,0.76,0.41,8.38,0.6,0.76,0.59,8.38,0.62,30.0,0.63,11.0,0.02,0.02,2307.768369,1776194706000
1776194708.038,8.038,0.4,100.24,0.39,19.0,0.42,4.95,0.43,5.1,0.59,8.38,0.58,4.95,0.6,9.24,0.62,67.47,0.02,0.01,2307.768369,1776194706000
1776194709.044,9.044,0.39,80.26,0.38,92.47,0.41,35.0,0.42,9.95,0.58,4.95,0.57,5.1,0.6,105.24,0.61,19.0,0.02,0.02,2307.7378,1776194707000
1776194709.439,9.439,0.39,132.26,0.38,111.47,0.41,10.0,0.42,14.95,0.59,35.0,0.58,9.95,0.61,80.26,0.62,92.47,0.02,0.02,2307.93843,1776194708000
1776194709.697,9.697,0.39,109.96,0.38,111.47,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.61,116.26,0.62,111.47,0.01,0.01,2307.93843,1776194708000
1776194710.03,10.03,0.39,93.35,0.38,111.47,0.4,20.0,0.41,10.0,0.6,10.0,0.59,10.0,0.61,104.96,0.62,116.47,0.01,0.01,2307.93843,1776194708000
1776194710.391,10.391,0.39,98.35,0.38,111.47,0.4,15.0,0.41,10.0,0.6,15.0,0.59,10.0,0.61,88.35,0.62,101.47,0.01,0.01,2308.367821,1776194709000
1776194710.661,10.661,0.39,98.35,0.38,111.47,0.4,6.6,0.41,9.63,0.59,9.63,0.58,184.95,0.61,98.35,0.62,111.47,0.01,0.02,2308.367821,1776194709000
1776194711.08,11.08,0.39,98.35,0.38,111.47,0.4,6.6,0.41,9.63,0.6,6.6,0.59,9.63,0.61,98.35,0.62,111.47,0.01,0.01,2308.335728,1776194710000
1776194711.551,11.551,0.39,13.36,0.38,62.47,0.4,209.6,0.41,39.63,0.6,6.6,0.59,9.63,0.61,98.35,0.62,111.47,0.01,0.01,2308.335728,1776194710000
1776194711.754,11.754,0.37,35.56,0.36,44.83,0.39,201.04,0.4,93.6,0.61,201.04,0.6,93.6,0.62,14.56,0.63,46.0,0.02,0.01,2308.335728,1776194710000
1776194712.052,12.052,0.37,15.0,0.36,40.57,0.38,6.42,0.39,16.04,0.62,6.42,0.61,201.04,0.64,30.57,0.65,40.0,0.01,0.02,2308.335728,1776194710000
1776194712.306,12.306,0.37,4.38,0.36,10.0,0.38,193.0,0.39,13.0,0.62,10.0,0.61,13.0,0.63,6.5,0.65,10.0,0.01,0.01,2308.35897,1776194711000
1776194712.509,12.509,0.36,50.0,0.35,60.0,0.37,26.9,0.38,165.6,0.63,24.88,0.62,165.6,0.65,10.0,0.66,60.0,0.01,0.02,2308.35897,1776194711000
1776194712.817,12.817,0.37,5.0,0.36,15.0,0.38,224.28,0.39,5.0,0.62,42.18,0.61,5.0,0.63,5.0,0.64,10.0,0.01,0.01,2308.35897,1776194711000
1776194713.088,13.088,0.37,30.5,0.36,20.5,0.38,213.88,0.39,10.0,0.62,206.28,0.61,10.0,0.65,10.0,0.66,10.0,0.01,0.03,2308.35897,1776194711000
1776194713.331,13.331,0.37,25.0,0.36,10.0,0.38,210.23,0.39,10.0,0.62,208.13,0.61,10.0,0.63,20.0,0.64,10.0,0.01,0.01,2308.193854,1776194712000
1776194713.531,13.531,0.37,15.23,0.36,10.0,0.38,205.23,0.39,10.0,0.62,205.23,0.61,10.0,0.63,20.0,0.64,10.0,0.01,0.01,2308.193854,1776194712000
1776194713.961,13.961,0.35,8.46,0.34,20.0,0.38,195.23,0.39,5.0,0.62,200.23,0.61,10.0,0.64,9.0,0.65,8.46,0.03,0.02,2308.193854,1776194712000
1776194714.187,14.187,0.35,8.46,0.34,20.0,0.38,195.23,0.39,5.0,0.62,195.23,0.61,5.0,0.65,8.46,0.66,20.0,0.03,0.03,2307.8353,1776194713000
1776194714.421,14.421,0.37,35.5,0.36,85.5,0.38,4.7,0.39,185.0,0.62,195.23,0.61,5.0,0.65,8.46,0.66,20.0,0.01,0.03,2307.8353,1776194713000
1776194714.64,14.64,0.4,12.73,0.39,10.0,0.41,7.51,0.42,8.0,0.59,7.51,0.58,8.0,0.63,35.5,0.64,90.5,0.01,0.04,2307.8353,1776194713000
1776194714.875,14.875,0.4,9.92,0.39,30.65,0.41,21.59,0.42,193.0,0.59,4.28,0.58,8.0,0.6,9.92,0.61,20.0,0.01,0.01,2307.8353,1776194713000
1776194715.132,15.132,0.4,10.25,0.39,26.88,0.41,16.92,0.42,193.0,0.59,19.61,0.58,206.0,0.6,3.25,0.61,15.65,0.01,0.01,2307.8353,1776194713000
1776194715.464,15.464,0.38,17.0,0.37,23.0,0.4,237.75,0.41,11.92,0.6,17.75,0.59,191.92,0.61,22.65,0.62,26.23,0.02,0.01,2307.492456,1776194714000
1776194715.715,15.715,0.38,15.38,0.37,10.0,0.39,24.54,0.4,232.75,0.61,19.54,0.6,232.75,0.62,17.0,0.63,10.0,0.01,0.01,2307.492456,1776194714000
1776194715.997,15.997,0.38,15.52,0.37,22.0,0.39,51.79,0.4,232.75,0.61,26.79,0.6,232.75,0.62,17.14,0.63,15.0,0.01,0.01,2307.492456,1776194714000
1776194716.234,16.234,0.37,22.79,0.36,10.0,0.39,255.04,0.4,58.75,0.61,255.04,0.6,58.75,0.63,22.79,0.64,10.0,0.02,0.02,2307.625989,1776194715000
1776194716.598,16.598,0.36,5.0,0.35,28.19,0.37,257.6,0.38,70.5,0.63,12.6,0.62,200.5,0.64,10.0,0.65,28.19,0.01,0.01,2307.625989,1776194715000
1776194716.879,16.879,0.36,5.25,0.35,36.09,0.37,248.76,0.38,70.5,0.63,248.76,0.62,70.5,0.65,26.09,0.66,74.0,0.01,0.02,2307.625989,1776194715000
1776194717.184,17.184,0.36,7.84,0.35,25.0,0.37,251.05,0.38,70.5,0.63,253.76,0.62,70.5,0.64,7.84,0.65,25.0,0.01,0.01,2307.625989,1776194715000
1776194717.482,17.482,0.35,21.94,0.34,74.0,0.37,253.5,0.38,84.5,0.63,253.5,0.62,84.5,0.64,1.6,0.65,25.0,0.02,0.01,2307.800662,1776194716000
1776194717.874,17.874,0.35,3.98,0.34,10.0,0.36,61.0,0.37,281.02,0.63,230.52,0.62,84.5,0.65,21.94,0.66,74.0,0.01,0.02,2307.800662,1776194716000
1776194718.083,18.083,0.33,32.0,0.32,70.0,0.35,49.0,0.36,133.5,0.64,61.0,0.63,281.02,0.66,10.0,0.67,32.0,0.02,0.02,2307.800662,1776194716000
1776194719.043,19.043,0.34,5.0,0.33,32.0,0.35,264.0,0.36,89.5,0.65,49.0,0.64,133.5,0.67,32.0,0.68,70.0,0.01,0.02,2307.69559,1776194717000
1776194719.296,19.296,0.34,10.0,0.33,32.0,0.35,259.0,0.36,89.5,0.65,264.0,0.64,89.5,0.67,32.0,0.68,84.5,0.01,0.02,2307.69559,1776194717000
1776194719.909,19.909,0.33,29.48,0.32,74.0,0.35,264.0,0.36,85.0,0.65,264.0,0.64,89.5,0.66,8.48,0.67,32.0,0.02,0.01,2307.56698,1776194718000
1776194720.367,20.367,0.26,16.0,0.24,60.0,0.29,203.0,0.3,10.0,0.65,289.0,0.64,85.0,0.66,12.57,0.67,38.56,0.03,0.01,2307.56698,1776194718000
1776194720.695,20.695,0.24,71.52,0.23,60.0,0.27,20.0,0.28,205.0,0.73,20.0,0.72,205.0,0.76,71.52,0.77,60.0,0.03,0.03,2307.261667,1776194719000
1776194721.127,21.127,0.25,60.0,0.24,46.52,0.26,7.46,0.27,68.0,0.74,12.46,0.73,10.0,0.75,66.44,0.76,72.52,0.01,0.01,2307.261667,1776194719000
1776194721.612,21.612,0.25,7.0,0.22,50.0,0.26,53.92,0.27,248.0,0.74,25.92,0.73,73.0,0.75,10.0,0.76,46.52,0.01,0.01,2307.25009,1776194720000
1776194722.361,22.361,0.25,1.93,0.22,50.0,0.26,53.92,0.27,254.0,0.74,53.92,0.73,254.0,0.75,1.93,0.78,50.0,0.01,0.01,2306.619019,1776194721000
1776194722.906,22.906,0.24,7.84,0.23,10.0,0.25,10.0,0.26,18.0,0.74,53.92,0.73,254.0,0.75,1.93,0.78,50.0,0.01,0.01,2306.619019,1776194721000
1776194723.404,23.404,0.23,14.7,0.22,70.0,0.25,20.0,0.26,65.0,0.75,10.0,0.74,18.0,0.76,7.84,0.77,10.0,0.02,0.01,2306.34399,1776194722000
1776194723.714,23.714,0.23,27.9,0.22,80.5,0.25,20.0,0.26,65.0,0.75,20.0,0.74,65.0,0.77,13.4,0.78,70.0,0.02,0.02,2306.34399,1776194722000
1776194723.922,23.922,0.23,22.83,0.22,85.5,0.25,20.72,0.26,65.0,0.75,20.72,0.74,65.0,0.77,22.83,0.78,85.5,0.02,0.02,2305.862009,1776194723000
1776194724.183,24.183,0.24,57.51,0.23,72.83,0.25,65.72,0.26,65.0,0.75,20.72,0.74,65.0,0.77,22.83,0.78,85.5,0.01,0.02,2305.862009,1776194723000
1776194724.435,24.435,0.24,8.4,0.23,20.5,0.25,15.72,0.27,245.0,0.75,70.72,0.74,73.73,0.76,8.39,0.77,238.4,0.01,0.01,2305.862009,1776194723000
1776194724.742,24.742,0.24,77.23,0.23,29.0,0.25,50.72,0.26,18.0,0.75,5.72,0.74,10.0,0.76,38.32,0.77,35.5,0.01,0.01,2305.862009,1776194723000
1776194724.956,24.956,0.24,77.23,0.23,29.0,0.25,50.72,0.26,18.0,0.75,50.72,0.74,18.0,0.76,77.23,0.77,29.0,0.01,0.01,2305.985328,1776194724000
1776194725.446,25.446,0.22,101.5,0.21,336.5,0.23,13.0,0.24,10.0,0.78,1.36,0.77,10.0,0.79,80.5,0.8,265.5,0.01,0.01,2305.985328,1776194724000
1776194726.04,26.04,0.22,86.5,0.21,336.5,0.23,13.0,0.24,10.0,0.77,13.0,0.76,10.0,0.78,86.5,0.79,336.5,0.01,0.01,2305.979348,1776194725000
1776194727.152,27.152,0.22,86.5,0.21,336.5,0.23,13.0,0.24,10.0,0.77,13.0,0.76,10.0,0.78,86.5,0.79,336.5,0.01,0.01,2305.84355,1776194726000
1776194727.362,27.362,0.22,48.71,0.21,80.0,0.23,241.0,0.24,68.0,0.77,13.0,0.76,10.0,0.78,86.5,0.79,336.5,0.01,0.01,2305.84355,1776194726000
1776194727.689,27.689,0.22,46.04,0.21,80.0,0.23,241.0,0.24,68.0,0.77,246.0,0.76,68.0,0.78,47.33,0.79,80.0,0.01,0.01,2305.84355,1776194726000
1776194727.992,27.992,0.22,50.04,0.21,80.0,0.23,241.0,0.24,68.0,0.77,241.0,0.76,68.0,0.78,46.04,0.79,80.0,0.01,0.01,2305.84355,1776194726000
1776194728.338,28.338,0.22,40.65,0.21,80.0,0.23,246.0,0.24,68.0,0.77,241.0,0.76,68.0,0.78,42.03,0.79,80.0,0.01,0.01,2305.669013,1776194727000
1776194728.661,28.661,0.22,37.65,0.21,80.0,0.23,241.0,0.24,68.0,0.77,246.0,0.76,68.0,0.78,40.65,0.79,80.0,0.01,0.01,2305.669013,1776194727000
1776194729.053,29.053,0.22,278.65,0.21,135.0,0.23,7.78,0.26,76.0,0.77,241.0,0.76,68.0,0.78,37.65,0.79,80.0,0.01,0.01,2305.669013,1776194727000
1776194729.336,29.336,0.24,54.68,0.23,65.0,0.25,10.0,0.26,76.0,0.75,10.0,0.74,76.0,0.78,87.0,0.79,135.0,0.01,0.03,2305.54805,1776194728000
1776194729.586,29.586,0.24,9.02,0.22,52.0,0.25,36.0,0.26,258.5,0.75,10.0,0.74,76.0,0.76,54.68,0.77,65.0,0.01,0.01,2305.54805,1776194728000
1776194729.976,29.976,0.24,21.04,0.23,10.0,0.25,240.0,0.26,76.0,0.75,216.0,0.74,78.5,0.76,7.04,0.78,52.0,0.01,0.01,2305.54805,1776194728000
1776194730.283,30.283,0.24,21.04,0.23,10.0,0.25,240.0,0.26,76.0,0.75,240.0,0.74,76.0,0.76,21.04,0.77,10.0,0.01,0.01,2305.52095,1776194729000
1776194730.543,30.543,0.23,12.5,0.22,70.5,0.24,203.83,0.25,98.0,0.76,183.83,0.75,129.0,0.77,20.5,0.78,70.5,0.01,0.01,2305.52095,1776194729000
1776194730.835,30.835,0.23,2.39,0.22,75.5,0.24,263.83,0.25,98.0,0.76,203.83,0.75,98.0,0.77,12.5,0.78,70.5,0.01,0.01,2305.52095,1776194729000
1776194731.065,31.065,0.22,73.05,0.21,95.5,0.24,282.83,0.25,98.0,0.76,263.83,0.75,98.0,0.77,2.39,0.78,75.5,0.02,0.01,2305.52095,1776194729000
1776194731.332,31.332,0.22,65.05,0.21,95.5,0.24,255.83,0.25,88.0,0.76,255.83,0.75,88.0,0.78,65.05,0.79,95.5,0.02,0.02,2305.778845,1776194730000
1776194731.744,31.744,0.22,78.76,0.21,90.5,0.23,83.0,0.24,265.0,0.76,255.83,0.75,88.0,0.78,65.05,0.79,95.5,0.01,0.02,2305.778845,1776194730000
1776194732.642,32.642,0.21,39.03,0.2,75.5,0.22,18.0,0.23,270.0,0.77,33.0,0.76,265.0,0.78,74.37,0.79,90.5,0.01,0.01,2305.778845,1776194731000
1776194732.997,32.997,0.21,84.05,0.2,75.5,0.22,23.0,0.23,265.0,0.78,23.0,0.77,265.0,0.79,37.13,0.8,75.5,0.01,0.01,2305.778845,1776194731000
1776194733.265,33.265,0.21,89.05,0.2,75.5,0.22,87.95,0.23,255.0,0.78,23.0,0.77,265.0,0.79,84.05,0.8,75.5,0.01,0.01,2305.665,1776194732000
1776194733.733,33.733,0.21,269.05,0.2,75.5,0.23,10.0,0.24,60.0,0.78,87.95,0.77,255.0,0.79,89.05,0.8,75.5,0.02,0.01,2305.665,1776194732000
1776194734.147,34.147,0.23,27.9,0.22,25.5,0.24,50.0,0.25,248.0,0.77,10.0,0.76,60.0,0.79,269.05,0.8,75.5,0.01,0.02,2305.665,1776194732000
1776194734.522,34.522,0.23,42.1,0.22,25.5,0.24,65.0,0.25,248.0,0.76,50.0,0.75,248.0,0.77,27.9,0.78,25.5,0.01,0.01,2305.665,1776194732000
1776194734.798,34.798,0.23,42.1,0.22,255.5,0.26,50.0,0.27,240.0,0.76,65.0,0.75,248.0,0.77,42.1,0.78,25.5,0.03,0.01,2305.581174,1776194733000
1776194735.113,35.113,0.27,25.5,0.26,30.5,0.28,35.8,0.29,125.8,0.74,24.0,0.73,230.0,0.75,10.0,0.76,10.0,0.01,0.01,2305.581174,1776194733000
1776194735.811,35.811,0.27,15.0,0.26,25.5,0.28,205.0,0.29,95.0,0.72,35.8,0.71,135.8,0.73,21.5,0.74,25.5,0.01,0.01,2305.624432,1776194734000
1776194736.38,36.38,0.27,15.0,0.26,25.5,0.28,205.0,0.29,95.0,0.72,205.0,0.71,95.0,0.73,15.0,0.74,25.5,0.01,0.01,2305.6799,1776194735000
1776194736.725,36.725,0.27,114.03,0.26,75.5,0.28,20.0,0.29,275.0,0.72,205.0,0.71,95.0,0.73,15.0,0.74,25.5,0.01,0.01,2305.6799,1776194735000
1776194737.031,37.031,0.27,116.09,0.26,255.5,0.28,10.0,0.29,80.0,0.72,20.0,0.71,275.0,0.73,112.56,0.74,75.5,0.01,0.01,2305.6799,1776194735000
1776194737.315,37.315,0.28,5.0,0.27,15.0,0.29,295.5,0.3,70.5,0.72,10.0,0.71,80.0,0.73,116.09,0.74,255.5,0.01,0.01,2305.6799,1776194735000
1776194737.557,37.557,0.27,10.0,0.24,70.5,0.28,308.42,0.29,125.5,0.71,295.5,0.7,70.5,0.72,5.0,0.73,15.0,0.01,0.01,2306.146967,1776194736000
1776194737.767,37.767,0.24,60.0,0.23,72.1,0.28,441.91,0.29,228.5,0.72,418.2,0.71,213.5,0.73,1.98,0.76,60.0,0.04,0.01,2306.146967,1776194736000
1776194738.02,38.02,0.24,75.5,0.23,72.1,0.25,90.0,0.26,213.0,0.72,441.91,0.71,228.5,0.76,60.0,0.77,72.1,0.01,0.04,2306.146967,1776194736000
1776194738.527,38.527,0.24,86.5,0.23,262.33,0.25,23.0,0.26,13.0,0.75,90.0,0.74,213.0,0.76,75.5,0.77,72.1,0.01,0.01,2306.207583,1776194737000
1776194739.324,39.324,0.24,259.98,0.23,82.33,0.25,23.0,0.26,63.0,0.75,23.0,0.74,63.0,0.76,259.98,0.77,82.33,0.01,0.01,2306.160773,1776194738000
1776194740.142,40.142,0.24,259.98,0.23,82.33,0.25,23.0,0.26,63.0,0.75,23.0,0.74,63.0,0.76,259.98,0.77,82.33,0.01,0.01,2306.029135,1776194739000
1776194740.497,40.497,0.26,129.5,0.25,260.5,0.28,55.0,0.29,255.0,0.75,23.0,0.74,63.0,0.76,259.98,0.77,82.33,0.02,0.01,2306.029135,1776194739000
1776194740.943,40.943,0.27,29.03,0.26,89.5,0.28,65.0,0.29,260.0,0.72,55.0,0.71,255.0,0.74,129.5,0.75,260.5,0.01,0.02,2306.029135,1776194739000
1776194741.289,41.289,0.27,29.03,0.26,89.5,0.28,65.0,0.29,260.0,0.72,65.0,0.71,260.0,0.73,29.03,0.74,89.5,0.01,0.01,2306.125692,1776194740000
1776194742.458,42.458,0.27,29.03,0.26,89.5,0.28,65.0,0.29,260.0,0.72,65.0,0.71,260.0,0.73,29.03,0.74,89.5,0.01,0.01,2306.251296,1776194741000
1776194743.012,43.012,0.27,29.03,0.26,89.5,0.28,65.0,0.29,260.0,0.72,65.0,0.71,260.0,0.73,29.03,0.74,89.5,0.01,0.01,2306.247435,1776194742000
1776194743.816,43.816,0.28,7.0,0.27,274.5,0.29,25.0,0.31,62.0,0.72,65.0,0.71,260.0,0.73,29.03,0.74,89.5,0.01,0.01,2306.247435,1776194742000
1776194744.016,44.016,0.3,15.25,0.28,277.5,0.31,30.54,0.32,50.0,0.69,37.0,0.68,50.0,0.7,15.25,0.72,277.5,0.01,0.01,2306.247435,1776194742000
1776194744.324,44.324,0.31,40.5,0.3,42.5,0.32,57.0,0.33,86.0,0.69,3.08,0.68,50.0,0.7,52.75,0.71,27.0,0.01,0.01,2306.247435,1776194742000
1776194744.593,44.593,0.3,32.5,0.29,27.0,0.32,93.0,0.33,265.0,0.68,57.0,0.67,86.0,0.69,40.5,0.7,42.5,0.02,0.01,2306.247616,1776194743000
1776194744.881,44.881,0.31,10.0,0.3,32.5,0.32,245.52,0.33,85.0,0.68,89.87,0.67,265.0,0.7,32.5,0.71,27.0,0.01,0.02,2306.247616,1776194743000
1776194745.106,45.106,0.31,20.5,0.3,82.5,0.32,242.17,0.33,85.0,0.68,242.17,0.67,85.0,0.69,20.5,0.7,82.5,0.01,0.01,2306.156745,1776194744000
1776194745.526,45.526,0.31,24.07,0.3,82.5,0.32,212.0,0.33,85.0,0.68,242.17,0.67,85.0,0.69,20.5,0.7,82.5,0.01,0.01,2306.156745,1776194744000
1776194745.89,45.89,0.31,48.28,0.3,82.5,0.32,277.0,0.33,95.5,0.68,227.0,0.67,95.5,0.69,60.53,0.7,82.5,0.01,0.01,2306.156745,1776194744000
1776194746.292,46.292,0.31,48.28,0.3,82.5,0.32,277.0,0.33,95.5,0.68,277.0,0.67,95.5,0.69,48.28,0.7,82.5,0.01,0.01,2306.774944,1776194745000
1776194746.495,46.495,0.31,68.5,0.3,82.5,0.32,212.0,0.33,95.5,0.68,277.0,0.67,95.5,0.69,48.28,0.7,82.5,0.01,0.01,2306.774944,1776194745000
1776194746.781,46.781,0.29,2.6,0.28,77.5,0.3,23.0,0.31,82.5,0.68,212.0,0.67,95.5,0.69,68.5,0.7,82.5,0.01,0.01,2306.774944,1776194745000
1776194747.329,47.329,0.3,13.47,0.29,118.1,0.31,6.0,0.32,240.0,0.7,23.0,0.69,82.5,0.71,2.6,0.72,77.5,0.01,0.01,2306.774944,1776194745000
1776194747.699,47.699,0.3,244.06,0.29,87.12,0.31,10.0,0.33,10.0,0.69,6.0,0.68,235.0,0.71,89.12,0.72,255.5,0.01,0.02,2306.76496,1776194746000
1776194748.073,48.073,0.34,6.0,0.33,15.0,0.35,91.0,0.36,87.5,0.65,91.0,0.64,87.5,0.66,6.0,0.67,15.0,0.01,0.01,2306.76496,1776194747000
1776194748.352,48.352,0.34,101.5,0.33,230.5,0.36,9.86,0.37,55.52,0.65,91.0,0.64,87.5,0.66,6.0,0.67,15.0,0.02,0.01,2306.76496,1776194747000
1776194748.727,48.727,0.34,68.98,0.33,91.5,0.35,7.14,0.36,4.86,0.65,7.14,0.64,4.86,0.66,103.98,0.67,41.5,0.01,0.01,2306.76496,1776194747000
1776194749.012,49.012,0.34,107.72,0.33,271.5,0.35,2.14,0.36,4.86,0.65,7.14,0.64,4.86,0.66,62.22,0.67,91.5,0.01,0.01,2306.76496,1776194747000
1776194749.34,49.34,0.34,276.09,0.33,91.5,0.35,2.14,0.36,4.86,0.65,2.14,0.64,4.86,0.66,107.72,0.67,271.5,0.01,0.01,2306.76496,1776194747000
1776194749.779,49.779,0.35,113.46,0.34,276.09,0.36,19.86,0.37,5.0,0.65,2.14,0.64,4.86,0.66,276.09,0.67,91.5,0.01,0.01,2306.708525,1776194748000
1776194750.281,50.281,0.35,107.62,0.34,276.09,0.36,29.86,0.37,60.0,0.64,34.86,0.63,60.0,0.65,107.62,0.66,276.09,0.01,0.01,2306.708525,1776194748000
1776194750.773,50.773,0.35,107.62,0.34,276.09,0.36,29.86,0.37,60.0,0.64,29.86,0.63,60.0,0.65,107.62,0.66,276.09,0.01,0.01,2307.369443,1776194749000
1776194751.102,51.102,0.37,7.89,0.36,278.5,0.39,67.25,0.4,247.93,0.61,62.25,0.6,247.93,0.62,30.29,0.63,30.5,0.02,0.01,2307.369443,1776194749000
1776194751.937,51.937,0.35,80.0,0.34,43.59,0.37,82.0,0.38,253.0,0.61,66.8,0.6,247.93,0.62,15.5,0.63,62.89,0.02,0.01,2307.71075,1776194750000
1776194752.261,52.261,0.36,63.32,0.35,79.57,0.37,15.0,0.38,251.0,0.63,82.0,0.62,253.0,0.65,69.07,0.66,43.59,0.01,0.02,2307.71075,1776194750000
1776194752.466,52.466,0.36,63.32,0.35,79.57,0.37,15.0,0.38,251.0,0.63,15.0,0.62,251.0,0.64,63.32,0.65,79.57,0.01,0.01,2307.75538,1776194751000
1776194752.848,52.848,0.34,10.0,0.32,21.0,0.37,366.5,0.38,72.71,0.63,65.0,0.62,319.28,0.64,95.49,0.65,79.57,0.03,0.01,2307.75538,1776194751000
1776194753.086,53.086,0.32,10.0,0.31,58.0,0.35,116.5,0.36,275.78,0.65,116.5,0.64,275.78,0.68,10.0,0.69,58.0,0.03,0.03,2307.90769,1776194752000
1776194753.326,53.326,0.29,2.57,0.28,60.0,0.3,110.0,0.31,20.5,0.65,116.5,0.64,275.78,0.68,10.0,0.69,58.0,0.01,0.03,2307.90769,1776194752000
1776194754.246,54.246,0.29,2.57,0.28,60.0,0.3,110.0,0.31,20.5,0.7,110.0,0.69,20.5,0.71,2.57,0.72,60.0,0.01,0.01,2307.867075,1776194753000
1776194754.714,54.714,0.25,54.98,0.24,77.0,0.26,85.0,0.27,300.5,0.7,110.0,0.69,20.5,0.71,2.57,0.72,60.0,0.01,0.01,2307.867075,1776194753000
1776194755.029,55.029,0.24,5.0,0.23,1.6,0.26,58.0,0.27,343.5,0.74,85.0,0.73,300.5,0.75,54.98,0.76,77.0,0.02,0.01,2307.867075,1776194753000
1776194755.313,55.313,0.22,23.0,0.21,10.0,0.24,13.47,0.25,38.0,0.77,3.47,0.76,20.0,0.78,13.0,0.79,92.7,0.02,0.01,2307.867075,1776194753000
1776194755.58,55.58,0.22,10.0,0.21,10.0,0.24,44.88,0.25,38.0,0.76,13.47,0.75,38.0,0.78,23.0,0.79,10.0,0.02,0.02,2307.108104,1776194754000
1776194756.052,56.052,0.22,48.43,0.21,65.0,0.23,6.0,0.24,11.0,0.77,6.0,0.76,14.88,0.78,2.43,0.79,10.0,0.01,0.01,2307.108104,1776194754000
