timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776389182.465,82.465,0.57,10.0,0.56,225.19,0.58,1.99,0.59,10.0,0.46,6.29,0.45,15.0,0.47,39.42,0.48,60.0,0.01,0.01,2332.92438,1776389181000
1776389182.998,82.998,0.57,17.0,0.56,25.0,0.59,6.85,0.6,10.0,0.42,1.89,0.41,10.0,0.43,22.0,0.44,205.99,0.02,0.01,2332.92438,1776389181000
1776389183.79,83.79,0.61,5.0,0.6,94.0,0.62,8.34,0.63,10.0,0.41,6.85,0.4,10.0,0.43,17.0,0.44,25.0,0.01,0.02,2333.022964,1776389182000
1776389184.017,84.017,0.61,91.0,0.6,309.21,0.63,0.31,0.64,8.92,0.37,0.31,0.36,8.92,0.39,91.0,0.4,309.21,0.02,0.02,2333.022964,1776389182000
1776389184.591,84.591,0.63,43.0,0.62,73.0,0.64,4.92,0.65,5.0,0.36,1.42,0.35,5.0,0.39,91.0,0.4,309.21,0.01,0.03,2333.07899,1776389183000
1776389186.346,86.346,0.65,60.0,0.64,20.0,0.67,60.59,0.68,10.0,0.36,3.42,0.35,5.0,0.37,43.0,0.38,73.0,0.02,0.01,2333.302285,1776389184000
1776389186.789,86.789,0.66,22.0,0.65,63.0,0.67,8.0,0.68,10.0,0.33,60.59,0.32,10.0,0.35,60.0,0.36,20.0,0.01,0.02,2333.302285,1776389184000
1776389187.671,87.671,0.66,14.64,0.65,53.0,0.67,8.0,0.68,10.0,0.33,8.0,0.32,10.0,0.34,22.0,0.35,63.0,0.01,0.01,2333.746985,1776389186000
1776389188.313,88.313,0.65,5.0,0.64,10.0,0.67,103.0,0.68,10.0,0.33,8.0,0.32,10.0,0.34,14.64,0.35,53.0,0.02,0.01,2333.746985,1776389186000
1776389188.889,88.889,0.65,22.0,0.64,10.0,0.66,10.0,0.67,8.0,0.34,31.0,0.33,18.0,0.35,5.0,0.36,10.0,0.01,0.01,2333.865544,1776389187000
1776389189.212,89.212,0.65,32.0,0.64,20.0,0.67,8.0,0.68,10.0,0.34,5.45,0.33,8.0,0.35,32.0,0.36,20.0,0.02,0.01,2333.865544,1776389187000
1776389189.491,89.491,0.67,43.0,0.66,25.0,0.68,2.58,0.69,10.0,0.33,8.0,0.32,10.0,0.35,32.0,0.36,20.0,0.01,0.02,2333.865544,1776389187000
1776389191.022,91.022,0.69,53.0,0.68,78.0,0.71,10.0,0.72,27.89,0.31,5.44,0.3,10.0,0.33,79.2,0.34,25.0,0.02,0.02,2333.94469,1776389189000
1776389191.389,91.389,0.7,10.0,0.69,15.0,0.71,24.79,0.72,27.89,0.29,6.2,0.28,27.89,0.3,5.0,0.31,46.0,0.01,0.01,2333.917197,1776389190000
1776389193.022,93.022,0.7,43.0,0.69,25.0,0.72,9.72,0.73,28.3,0.29,24.79,0.28,27.89,0.3,10.0,0.31,15.0,0.02,0.01,2334.034128,1776389191000
1776389194.102,94.102,0.7,35.83,0.69,25.0,0.72,9.72,0.73,28.3,0.28,9.72,0.27,28.3,0.3,43.0,0.31,25.0,0.02,0.02,2334.121075,1776389192000
1776389194.576,94.576,0.7,17.02,0.69,25.0,0.71,10.0,0.72,27.61,0.28,9.72,0.27,28.3,0.3,35.83,0.31,25.0,0.01,0.02,2334.220235,1776389193000
1776389196.987,96.987,0.71,5.0,0.7,27.02,0.72,2.3,0.73,28.3,0.29,10.0,0.28,27.61,0.3,17.02,0.31,25.0,0.01,0.01,2334.291988,1776389195000
1776389197.261,97.261,0.72,86.0,0.71,21.0,0.73,3.89,0.74,10.0,0.27,23.76,0.26,28.7,0.29,5.0,0.3,27.02,0.01,0.02,2334.291988,1776389195000
1776389197.701,97.701,0.74,29.2,0.73,46.0,0.75,28.61,0.76,29.7,0.25,25.08,0.24,29.7,0.27,48.0,0.28,72.2,0.01,0.02,2334.282435,1776389196000
1776389198.241,98.241,0.74,60.0,0.73,51.0,0.75,13.61,0.76,29.7,0.25,23.61,0.24,29.7,0.26,79.2,0.27,46.0,0.01,0.01,2334.282435,1776389196000
1776389199.05,99.05,0.74,70.0,0.73,51.0,0.75,8.61,0.76,10.0,0.25,13.61,0.24,29.7,0.26,60.0,0.27,51.0,0.01,0.01,2334.307551,1776389197000
1776389199.29,99.29,0.74,70.0,0.73,51.0,0.75,2.61,0.76,10.0,0.25,8.61,0.24,10.0,0.26,70.0,0.27,51.0,0.01,0.01,2334.40391,1776389198000
1776389200.037,100.037,0.74,70.0,0.73,57.0,0.75,11.27,0.76,10.0,0.25,2.61,0.24,10.0,0.26,70.0,0.27,51.0,0.01,0.01,2334.40391,1776389198000
1776389200.297,100.297,0.74,66.15,0.73,57.0,0.75,11.27,0.76,10.0,0.25,11.27,0.24,10.0,0.26,70.0,0.27,57.0,0.01,0.01,2334.40391,1776389198000
1776389200.497,100.497,0.74,66.15,0.73,57.0,0.75,4.84,0.76,10.0,0.25,11.27,0.24,10.0,0.26,66.15,0.27,57.0,0.01,0.01,2334.40391,1776389198000
1776389201.284,101.284,0.74,66.15,0.73,57.0,0.76,9.77,0.77,10.0,0.25,4.84,0.24,10.0,0.26,66.15,0.27,57.0,0.02,0.01,2334.66925,1776389199000
1776389201.784,101.784,0.75,5.0,0.74,59.15,0.76,2.98,0.77,10.0,0.24,9.77,0.23,10.0,0.26,66.15,0.27,57.0,0.01,0.02,2334.66925,1776389199000
1776389203.223,103.223,0.76,5.0,0.75,5.0,0.77,33.0,0.78,31.0,0.24,2.98,0.23,10.0,0.25,5.0,0.26,59.15,0.01,0.01,2334.816735,1776389202000
1776389203.676,103.676,0.74,2.0,0.73,20.0,0.75,7.0,0.76,23.0,0.24,16.0,0.23,36.0,0.25,9.4,0.26,21.0,0.01,0.01,2334.816735,1776389202000
1776389204.536,104.536,0.73,20.0,0.72,25.0,0.74,5.58,0.75,6.4,0.25,37.4,0.24,23.0,0.26,10.0,0.27,20.0,0.01,0.01,2334.824555,1776389203000
1776389206.106,106.106,0.73,20.0,0.72,25.0,0.74,3.44,0.75,6.4,0.26,5.58,0.25,6.4,0.27,20.0,0.28,25.0,0.01,0.01,2334.76305,1776389204000
1776389207.363,107.363,0.73,16.29,0.72,25.0,0.74,3.44,0.75,6.4,0.26,3.44,0.25,6.4,0.27,20.0,0.28,25.0,0.01,0.01,2334.756485,1776389206000
1776389208.513,108.513,0.74,15.0,0.73,16.29,0.76,23.0,0.77,41.3,0.25,3.12,0.24,23.0,0.27,16.29,0.28,25.0,0.02,0.02,2334.765313,1776389207000
1776389209.484,109.484,0.77,15.0,0.76,25.0,0.78,5.0,0.79,31.7,0.24,23.0,0.23,41.3,0.26,15.0,0.27,16.29,0.01,0.02,2334.762507,1776389208000
1776389210.861,110.861,0.77,10.65,0.76,30.0,0.78,5.0,0.79,31.7,0.22,5.0,0.21,31.7,0.23,15.0,0.24,25.0,0.01,0.01,2334.762507,1776389209000
1776389211.247,111.247,0.77,6.3,0.76,30.0,0.78,5.0,0.79,31.7,0.22,5.0,0.21,31.7,0.23,10.65,0.24,30.0,0.01,0.01,2334.831735,1776389210000
1776389212.122,112.122,0.77,1.95,0.76,30.0,0.78,10.0,0.79,31.7,0.21,31.7,0.2,32.5,0.23,6.3,0.24,30.0,0.01,0.02,2334.8706,1776389211000
1776389212.509,112.509,0.76,20.83,0.75,15.0,0.78,10.0,0.79,31.7,0.22,10.0,0.21,31.7,0.23,1.95,0.24,30.0,0.02,0.01,2334.8706,1776389211000
1776389216.145,116.145,0.78,5.0,0.77,20.0,0.79,19.04,0.8,32.5,0.22,10.0,0.21,31.7,0.24,20.83,0.25,15.0,0.01,0.02,2334.871571,1776389214000
1776389218.094,118.094,0.79,5.0,0.78,47.0,0.8,27.5,0.81,33.4,0.21,19.04,0.2,32.5,0.22,5.0,0.23,20.0,0.01,0.01,2334.911,1776389217000
1776389219.515,119.515,0.78,21.27,0.77,20.0,0.8,27.5,0.81,33.4,0.2,27.5,0.19,33.4,0.21,5.0,0.22,47.0,0.02,0.01,2334.922247,1776389218000
1776389220.595,120.595,0.78,10.0,0.77,15.0,0.8,109.5,0.81,83.4,0.2,27.5,0.19,33.4,0.22,21.27,0.23,20.0,0.02,0.02,2334.992847,1776389219000
1776389221.767,121.767,0.78,259.59,0.77,13.96,0.8,5.44,0.81,33.4,0.21,23.0,0.2,96.5,0.23,9.56,0.24,20.83,0.02,0.02,2334.996951,1776389220000
1776389222.095,122.095,0.79,194.85,0.78,240.99,0.8,0.37,0.81,33.4,0.2,5.44,0.19,33.4,0.22,259.59,0.23,13.96,0.01,0.02,2334.996951,1776389221000
1776389222.461,122.461,0.8,96.0,0.79,152.85,0.81,32.16,0.82,34.4,0.2,0.37,0.19,33.4,0.21,194.85,0.22,240.99,0.01,0.01,2334.996951,1776389221000
1776389222.94,122.94,0.8,62.0,0.79,118.85,0.81,20.07,0.82,34.4,0.19,32.16,0.18,34.4,0.2,96.0,0.21,152.85,0.01,0.01,2334.996951,1776389221000
1776389223.234,123.234,0.8,62.0,0.79,118.85,0.81,4.0,0.82,34.4,0.19,20.07,0.18,34.4,0.2,62.0,0.21,118.85,0.01,0.01,2334.979103,1776389222000
1776389224.334,124.334,0.81,60.0,0.8,42.0,0.82,19.4,0.83,35.5,0.19,4.0,0.18,34.4,0.2,62.0,0.21,118.85,0.01,0.01,2335.050298,1776389223000
1776389227.593,127.593,0.81,70.0,0.8,142.0,0.82,14.4,0.83,35.5,0.18,19.4,0.17,35.5,0.19,60.0,0.2,42.0,0.01,0.01,2335.100239,1776389226000
1776389228.298,128.298,0.81,65.0,0.8,142.0,0.82,14.4,0.83,35.5,0.18,14.4,0.17,35.5,0.19,70.0,0.2,142.0,0.01,0.01,2335.064232,1776389227000
1776389229.89,129.89,0.81,60.0,0.8,137.0,0.82,12.08,0.83,35.5,0.18,11.08,0.17,35.5,0.19,65.0,0.2,142.0,0.01,0.01,2335.056053,1776389228000
1776389231.584,131.584,0.81,3.0,0.8,27.0,0.82,162.4,0.83,35.5,0.18,12.08,0.17,35.5,0.19,60.0,0.2,137.0,0.01,0.01,2335.027032,1776389230000
1776389232.086,132.086,0.8,23.85,0.79,103.85,0.82,162.4,0.83,35.5,0.18,162.4,0.17,35.5,0.19,3.0,0.2,27.0,0.02,0.01,2335.027032,1776389230000
1776389233.011,133.011,0.79,97.12,0.78,15.0,0.81,156.0,0.82,34.4,0.18,162.4,0.17,35.5,0.2,23.85,0.21,103.85,0.02,0.02,2334.987205,1776389231000
1776389233.435,133.435,0.8,12.0,0.79,97.12,0.81,96.4,0.82,34.4,0.19,179.4,0.18,34.4,0.2,2.0,0.21,97.12,0.01,0.01,2334.981444,1776389232000
1776389234.885,134.885,0.8,2.0,0.79,97.12,0.81,81.6,0.82,34.4,0.19,90.09,0.18,34.4,0.2,12.0,0.21,97.12,0.01,0.01,2334.93039,1776389233000
1776389235.41,135.41,0.8,2.0,0.79,97.12,0.81,43.93,0.82,34.4,0.19,53.6,0.18,34.4,0.2,2.0,0.21,97.12,0.01,0.01,2334.857021,1776389234000
1776389235.728,135.728,0.79,46.12,0.76,10.0,0.8,143.5,0.81,281.95,0.19,43.93,0.18,34.4,0.2,2.0,0.21,97.12,0.01,0.01,2334.857021,1776389234000
1776389236.129,136.129,0.7,10.0,0.69,10.0,0.71,7.24,0.72,51.85,0.24,10.0,0.23,27.0,0.29,10.0,0.3,10.0,0.01,0.05,2334.857021,1776389234000
1776389237.828,137.828,0.65,19.6,0.64,15.0,0.69,5.0,0.7,15.0,0.28,34.0,0.27,10.0,0.31,6.88,0.32,10.0,0.04,0.03,2334.78125,1776389236000
1776389239.959,139.959,0.67,10.0,0.66,10.0,0.68,10.0,0.69,20.0,0.31,5.0,0.3,15.0,0.35,19.6,0.36,15.0,0.01,0.04,2333.973005,1776389238000
1776389242.664,142.664,0.67,3.93,0.66,10.0,0.68,10.0,0.69,20.0,0.32,10.0,0.31,20.0,0.33,10.0,0.34,10.0,0.01,0.01,2333.78538,1776389241000
1776389243.083,143.083,0.63,185.68,0.61,10.0,0.64,44.0,0.65,34.28,0.32,20.0,0.31,20.0,0.33,2.63,0.35,5.0,0.01,0.01,2333.78538,1776389241000
1776389243.303,143.303,0.63,168.08,0.62,10.0,0.64,75.0,0.65,20.0,0.36,75.0,0.35,20.0,0.37,168.18,0.39,10.0,0.01,0.01,2333.781785,1776389242000
1776389243.674,143.674,0.63,128.08,0.62,10.0,0.64,55.0,0.65,20.0,0.36,75.0,0.35,20.0,0.37,168.08,0.38,10.0,0.01,0.01,2333.781785,1776389242000
1776389243.909,143.909,0.63,144.72,0.62,10.0,0.64,5.0,0.65,5.0,0.36,55.0,0.35,20.0,0.37,128.08,0.38,10.0,0.01,0.01,2333.781785,1776389242000
1776389244.221,144.221,0.65,25.0,0.64,25.0,0.68,5.0,0.69,5.0,0.36,5.0,0.35,5.0,0.37,144.72,0.38,10.0,0.03,0.01,2333.781785,1776389242000
1776389245.014,145.014,0.66,39.0,0.65,15.0,0.69,11.0,0.7,15.0,0.32,5.0,0.31,5.0,0.33,33.57,0.34,26.0,0.03,0.01,2333.7816,1776389243000
1776389245.286,145.286,0.66,37.12,0.65,15.0,0.68,15.0,0.69,11.0,0.31,11.0,0.3,15.0,0.34,39.0,0.35,15.0,0.02,0.03,2333.7816,1776389243000
1776389246.776,146.776,0.66,41.3,0.65,15.0,0.67,10.0,0.68,15.0,0.32,15.0,0.31,11.0,0.34,37.12,0.35,15.0,0.01,0.02,2333.66083,1776389245000
1776389249.642,149.642,0.66,33.0,0.65,15.0,0.67,7.94,0.68,15.0,0.33,10.0,0.32,15.0,0.34,58.37,0.35,20.0,0.01,0.01,2333.74397,1776389248000
1776389250.845,150.845,0.66,7.29,0.65,15.0,0.67,2.94,0.68,20.0,0.33,7.94,0.32,15.0,0.34,33.0,0.35,15.0,0.01,0.01,2333.694485,1776389249000
1776389251.089,151.089,0.66,15.0,0.65,15.0,0.67,5.47,0.68,15.0,0.33,2.94,0.32,20.0,0.34,7.29,0.35,15.0,0.01,0.01,2333.694485,1776389249000
1776389254.597,154.597,0.75,5.0,0.74,20.0,0.76,16.56,0.77,35.3,0.33,5.47,0.32,15.0,0.34,15.0,0.35,15.0,0.01,0.01,2333.723672,1776389253000
1776389257.456,157.456,0.71,11.56,0.7,21.0,0.72,10.0,0.73,10.0,0.24,16.56,0.23,35.3,0.25,5.0,0.26,20.0,0.01,0.01,2334.036655,1776389256000
1776389258.077,158.077,0.7,21.0,0.69,21.0,0.71,16.44,0.72,10.0,0.28,10.0,0.27,10.0,0.29,11.56,0.3,21.0,0.01,0.01,2334.037645,1776389257000
1776389261.079,161.079,0.7,42.43,0.69,21.0,0.71,21.44,0.72,5.0,0.29,16.44,0.28,10.0,0.3,21.0,0.31,21.0,0.01,0.01,2334.03245,1776389258000
1776389262.012,162.012,0.69,5.0,0.68,25.0,0.7,27.58,0.71,36.44,0.29,21.44,0.28,5.0,0.3,42.43,0.31,21.0,0.01,0.01,2334.03234,1776389260000
1776389262.868,162.868,0.69,0.87,0.68,25.0,0.7,0.58,0.71,36.44,0.3,27.58,0.29,36.44,0.31,5.0,0.32,25.0,0.01,0.01,2334.044332,1776389261000
1776389264.749,164.749,0.69,0.87,0.68,25.0,0.71,29.98,0.72,20.0,0.3,0.58,0.29,36.44,0.31,0.87,0.32,25.0,0.02,0.01,2333.944994,1776389263000
1776389265.654,165.654,0.68,15.0,0.67,15.0,0.7,10.0,0.71,29.98,0.29,29.98,0.28,20.0,0.31,0.87,0.32,25.0,0.02,0.02,2333.962619,1776389264000
1776389266.134,166.134,0.68,10.0,0.67,14.85,0.7,6.32,0.71,67.39,0.3,10.0,0.29,29.98,0.33,14.85,0.34,15.0,0.02,0.03,2333.8998,1776389265000
1776389267.057,167.057,0.69,15.0,0.68,10.0,0.71,59.71,0.72,20.0,0.3,6.32,0.29,67.39,0.32,10.0,0.33,14.85,0.02,0.02,2333.8998,1776389265000
1776389269.558,169.558,0.7,15.0,0.69,15.0,0.71,17.44,0.72,20.0,0.29,59.71,0.28,20.0,0.31,15.0,0.32,10.0,0.01,0.02,2333.922563,1776389268000
1776389270.004,170.004,0.7,185.54,0.69,15.0,0.71,2.95,0.72,20.0,0.29,17.44,0.28,20.0,0.3,15.0,0.31,15.0,0.01,0.01,2333.922563,1776389268000
1776389272.354,172.354,0.7,132.54,0.66,10.0,0.71,35.0,0.72,37.89,0.29,2.95,0.28,20.0,0.3,185.54,0.31,15.0,0.01,0.01,2333.897983,1776389271000
1776389273.831,173.831,0.68,6.87,0.67,10.0,0.69,20.0,0.7,15.0,0.29,35.0,0.28,37.89,0.3,126.54,0.34,10.0,0.01,0.01,2333.897086,1776389272000
1776389274.212,174.212,0.68,6.87,0.67,10.0,0.69,18.0,0.7,15.0,0.31,20.0,0.3,15.0,0.32,6.87,0.33,10.0,0.01,0.01,2333.896743,1776389273000
1776389274.91,174.91,0.67,10.0,0.66,15.0,0.68,8.52,0.69,18.0,0.31,18.0,0.3,15.0,0.32,6.87,0.33,10.0,0.01,0.01,2333.896743,1776389273000
1776389276.991,176.991,0.67,17.46,0.66,10.0,0.69,9.52,0.7,32.1,0.32,8.52,0.31,18.0,0.33,10.0,0.34,15.0,0.02,0.01,2333.839907,1776389275000
1776389280.702,180.702,0.65,3.94,0.63,116.72,0.68,134.0,0.69,19.52,0.31,9.52,0.3,32.1,0.33,17.46,0.34,10.0,0.03,0.02,2333.846385,1776389279000
1776389281.208,181.208,0.64,10.0,0.63,126.72,0.65,7.69,0.66,26.0,0.32,134.0,0.31,19.52,0.35,3.94,0.37,116.72,0.01,0.03,2333.86026,1776389280000
1776389281.49,181.49,0.63,116.56,0.62,15.0,0.65,29.72,0.66,26.0,0.35,5.72,0.34,26.0,0.36,2.66,0.37,126.72,0.02,0.01,2333.86026,1776389280000
1776389282.029,182.029,0.63,116.56,0.62,15.0,0.66,25.05,0.67,60.09,0.35,29.72,0.34,26.0,0.37,116.56,0.38,15.0,0.03,0.02,2333.86026,1776389280000
1776389282.446,182.446,0.63,112.77,0.62,15.0,0.66,25.05,0.67,42.3,0.34,25.05,0.33,60.09,0.37,116.56,0.38,15.0,0.03,0.03,2333.811881,1776389281000
1776389283.818,183.818,0.63,112.77,0.62,15.0,0.67,22.73,0.68,36.5,0.34,25.05,0.33,42.3,0.37,112.77,0.38,15.0,0.04,0.03,2333.589824,1776389282000
1776389284.224,184.224,0.65,10.0,0.64,10.0,0.67,100.25,0.68,36.5,0.33,22.73,0.32,36.5,0.37,112.77,0.38,15.0,0.02,0.04,2333.522844,1776389283000
1776389285.694,185.694,0.65,5.0,0.64,7.38,0.66,14.0,0.67,33.25,0.33,100.25,0.32,36.5,0.36,7.38,0.37,112.77,0.01,0.03,2333.522799,1776389284000
1776389286.097,186.097,0.7,15.0,0.68,10.0,0.72,31.09,0.74,5.0,0.34,14.0,0.33,33.25,0.35,5.0,0.36,7.38,0.02,0.01,2333.522799,1776389284000
1776389286.52,186.52,0.76,12.0,0.75,22.0,0.77,30.93,0.78,36.0,0.28,25.99,0.24,6.56,0.3,22.0,0.31,6.0,0.01,0.02,2333.514391,1776389285000
1776389287.405,187.405,0.74,15.0,0.73,20.0,0.77,63.0,0.78,97.02,0.23,30.93,0.22,36.0,0.24,12.0,0.25,22.0,0.03,0.01,2333.509642,1776389286000
1776389289.478,189.478,0.77,17.0,0.76,20.0,0.79,35.43,0.8,109.24,0.24,70.51,0.23,15.0,0.26,10.0,0.27,20.0,0.02,0.02,2333.876119,1776389288000
1776389289.7,189.7,0.77,2.0,0.76,15.0,0.78,24.0,0.79,35.43,0.21,35.43,0.2,109.24,0.23,17.0,0.24,20.0,0.01,0.02,2333.876119,1776389288000
1776389290.545,190.545,0.76,12.0,0.75,15.0,0.78,39.0,0.79,35.43,0.22,24.0,0.21,35.43,0.23,2.0,0.24,15.0,0.02,0.01,2333.909265,1776389289000
1776389291.217,191.217,0.76,12.0,0.75,15.0,0.77,3.09,0.79,20.43,0.22,39.0,0.21,35.43,0.24,12.0,0.25,15.0,0.01,0.02,2333.937979,1776389290000
1776389291.442,191.442,0.76,24.0,0.75,15.0,0.8,22.5,0.81,70.93,0.23,3.09,0.21,20.43,0.24,12.0,0.25,15.0,0.04,0.01,2333.937979,1776389290000
1776389292.44,192.44,0.79,10.0,0.78,22.0,0.8,288.75,0.81,85.93,0.2,22.4,0.19,70.93,0.22,7.0,0.24,24.0,0.01,0.02,2333.988851,1776389291000
1776389297.979,197.979,0.78,199.98,0.77,15.0,0.8,288.75,0.81,25.93,0.2,288.75,0.19,85.93,0.21,10.0,0.22,22.0,0.02,0.01,2333.953974,1776389295000
1776389298.265,198.265,0.79,3.5,0.78,194.98,0.8,283.75,0.81,25.93,0.2,288.75,0.19,25.93,0.22,199.98,0.23,15.0,0.01,0.02,2334.003737,1776389297000
1776389298.933,198.933,0.78,178.75,0.74,5.0,0.79,348.7,0.8,28.75,0.2,283.75,0.19,25.93,0.21,3.5,0.22,194.98,0.01,0.01,2334.003737,1776389297000
1776389299.189,199.189,0.64,9.13,0.63,112.77,0.75,182.0,0.76,10.0,0.21,334.7,0.2,28.75,0.22,171.75,0.26,5.0,0.11,0.01,2334.003737,1776389297000
1776389299.529,199.529,0.65,10.0,0.64,9.13,0.67,17.76,0.68,20.0,0.25,182.0,0.24,10.0,0.36,9.13,0.37,112.77,0.02,0.11,2334.008991,1776389298000
1776389300.567,200.567,0.67,10.0,0.66,10.0,0.68,24.0,0.69,5.0,0.33,2.76,0.32,20.0,0.35,10.0,0.36,9.13,0.01,0.02,2334.008996,1776389299000
1776389301.373,201.373,0.75,25.0,0.74,25.0,0.76,12.09,0.79,26.7,0.32,9.0,0.31,5.0,0.33,10.0,0.34,10.0,0.01,0.01,2334.008996,1776389299000
1776389302.509,202.509,0.79,20.0,0.78,25.0,0.8,68.0,0.81,64.93,0.24,12.09,0.22,5.0,0.25,33.96,0.26,25.0,0.01,0.01,2333.648091,1776389301000
1776389303.469,203.469,0.79,15.0,0.78,25.0,0.8,70.55,0.81,25.93,0.2,68.0,0.19,64.93,0.21,20.0,0.22,25.0,0.01,0.01,2333.648091,1776389301000
1776389303.75,203.75,0.79,5.23,0.78,25.0,0.8,21.3,0.81,25.93,0.2,70.55,0.19,25.93,0.21,10.0,0.22,25.0,0.01,0.01,2333.81495,1776389302000
1776389304.233,204.233,0.79,5.23,0.78,25.0,0.8,21.3,0.81,25.93,0.2,21.3,0.19,25.93,0.21,5.23,0.22,25.0,0.01,0.01,2333.81495,1776389302000
1776389307.3,207.3,0.8,21.63,0.79,5.23,0.81,20.93,0.82,29.4,0.2,21.3,0.19,25.93,0.21,5.23,0.22,25.0,0.01,0.01,2334.026148,1776389305000
1776389308.995,208.995,0.8,21.63,0.79,5.23,0.81,0.93,0.82,24.4,0.19,20.93,0.18,29.4,0.2,21.63,0.21,5.23,0.01,0.01,2334.101035,1776389307000
1776389311.364,211.364,0.81,43.09,0.8,21.63,0.82,24.4,0.83,25.5,0.19,0.93,0.18,24.4,0.2,21.63,0.21,5.23,0.01,0.01,2334.173976,1776389310000
1776389313.094,213.094,0.84,15.0,0.83,56.0,0.85,23.97,0.86,29.9,0.18,24.4,0.17,25.5,0.19,43.09,0.2,21.63,0.01,0.01,2334.19534,1776389311000
1776389313.393,213.393,0.85,25.0,0.84,57.81,0.86,27.8,0.87,31.8,0.15,23.97,0.14,29.9,0.16,51.81,0.17,56.0,0.01,0.01,2334.193223,1776389312000
1776389313.683,213.683,0.85,22.37,0.84,57.81,0.86,22.06,0.87,70.8,0.14,27.8,0.13,70.8,0.15,22.37,0.16,57.81,0.01,0.01,2334.193223,1776389312000
1776389314.169,214.169,0.85,22.37,0.84,57.81,0.86,14.97,0.87,31.8,0.14,22.06,0.13,70.8,0.15,22.37,0.16,57.81,0.01,0.01,2334.193223,1776389312000
1776389314.761,214.761,0.87,129.0,0.86,15.0,0.88,132.39,0.89,36.79,0.14,14.97,0.13,31.8,0.15,22.37,0.16,57.81,0.01,0.01,2334.194655,1776389313000
1776389316.343,216.343,0.87,66.0,0.86,79.86,0.88,118.21,0.89,36.79,0.12,123.9,0.11,36.79,0.13,120.69,0.14,15.0,0.01,0.01,2334.350825,1776389315000
1776389317.553,217.553,0.87,66.0,0.86,84.22,0.88,113.21,0.9,55.0,0.12,118.21,0.11,36.79,0.13,66.0,0.14,79.86,0.01,0.01,2334.523842,1776389316000
1776389317.79,217.79,0.86,10.0,0.85,10.0,0.88,156.49,0.89,41.79,0.12,176.49,0.11,15.0,0.13,10.0,0.14,10.0,0.02,0.01,2334.523842,1776389316000
1776389317.992,217.992,0.83,9.9,0.82,15.0,0.84,11.25,0.88,180.49,0.16,11.25,0.12,180.49,0.17,10.0,0.18,15.0,0.01,0.01,2334.735334,1776389317000
1776389318.226,218.226,0.84,0.59,0.83,9.9,0.87,40.0,0.88,62.49,0.12,166.49,0.11,46.79,0.16,0.59,0.17,9.9,0.03,0.04,2334.735334,1776389317000
1776389318.53,218.53,0.85,1.0,0.84,10.0,0.86,90.0,0.87,10.0,0.13,40.0,0.12,62.49,0.17,3.98,0.18,15.0,0.01,0.04,2334.735334,1776389317000
1776389318.775,218.775,0.84,2.0,0.83,3.98,0.86,95.0,0.87,121.23,0.14,90.0,0.13,10.0,0.15,1.0,0.16,10.0,0.02,0.01,2334.735334,1776389317000
1776389321.143,221.143,0.85,10.0,0.84,2.0,0.86,101.9,0.87,36.8,0.14,95.0,0.13,121.23,0.16,2.0,0.17,3.98,0.01,0.02,2334.116395,1776389320000
1776389322.032,222.032,0.85,10.0,0.84,2.0,0.86,89.59,0.87,36.8,0.14,101.9,0.13,36.8,0.15,10.0,0.16,2.0,0.01,0.01,2334.176762,1776389321000
1776389322.935,222.935,0.85,10.0,0.84,7.0,0.86,74.9,0.87,46.8,0.14,87.28,0.13,36.8,0.15,10.0,0.16,2.0,0.01,0.01,2334.176762,1776389321000
1776389323.234,223.234,0.85,9.0,0.84,7.0,0.86,74.9,0.87,46.8,0.14,74.9,0.13,46.8,0.15,10.0,0.16,7.0,0.01,0.01,2334.107125,1776389322000
1776389324.543,224.543,0.85,14.0,0.84,7.0,0.86,69.85,0.87,46.8,0.14,74.9,0.13,46.8,0.15,9.0,0.16,7.0,0.01,0.01,2334.166549,1776389323000
1776389327.547,227.547,0.85,28.0,0.84,7.0,0.87,22.35,0.88,81.59,0.14,69.85,0.13,46.8,0.15,14.0,0.16,7.0,0.02,0.01,2334.219957,1776389326000
1776389329.586,229.586,0.87,25.0,0.86,25.0,0.88,41.8,0.9,50.0,0.12,81.59,0.11,36.79,0.14,15.0,0.15,28.0,0.01,0.02,2334.313645,1776389328000
1776389330.141,230.141,0.87,2.46,0.86,25.0,0.88,41.8,0.9,50.0,0.12,41.8,0.1,50.0,0.13,25.0,0.14,25.0,0.01,0.01,2334.313645,1776389328000
1776389330.879,230.879,0.87,12.46,0.86,25.0,0.88,28.8,0.9,50.0,0.12,41.8,0.1,50.0,0.13,2.46,0.14,25.0,0.01,0.01,2334.337195,1776389329000
1776389332.28,232.28,0.86,10.0,0.85,15.0,0.88,33.8,0.89,36.79,0.12,28.8,0.1,50.0,0.13,12.46,0.14,25.0,0.02,0.01,2334.331383,1776389330000
1776389332.713,232.713,0.84,193.79,0.83,8.98,0.86,39.0,0.87,11.0,0.12,33.8,0.11,36.79,0.15,10.0,0.16,193.79,0.02,0.03,2334.311466,1776389331000
