timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776391842.236,42.236,0.56,20.0,0.55,26.0,0.57,90.26,0.58,90.0,0.43,50.95,0.42,90.0,0.44,20.0,0.45,71.99,0.01,0.01,2332.224845,1776391840000
1776391843.313,43.313,0.56,44.0,0.55,26.0,0.57,70.62,0.58,90.0,0.43,90.26,0.42,90.0,0.44,15.0,0.45,26.0,0.01,0.01,2332.278853,1776391841000
1776391843.791,43.791,0.57,19.44,0.56,27.0,0.58,90.0,0.59,90.0,0.42,90.0,0.41,90.0,0.44,44.0,0.45,26.0,0.01,0.02,2332.263134,1776391842000
1776391843.996,43.996,0.57,19.78,0.56,27.0,0.58,70.36,0.59,90.0,0.42,90.0,0.41,90.0,0.43,14.78,0.44,27.0,0.01,0.01,2332.263134,1776391842000
1776391844.231,44.231,0.57,12.45,0.56,27.0,0.58,129.67,0.59,20.0,0.42,170.39,0.41,90.0,0.43,17.45,0.44,27.0,0.01,0.01,2332.262314,1776391843000
1776391844.669,44.669,0.57,10.23,0.56,27.0,0.58,129.67,0.59,20.0,0.42,129.67,0.41,15.0,0.43,12.56,0.44,27.0,0.01,0.01,2332.262314,1776391843000
1776391844.941,44.941,0.57,1.67,0.56,27.0,0.58,129.67,0.59,20.0,0.42,129.67,0.41,20.0,0.43,7.67,0.44,27.0,0.01,0.01,2332.262314,1776391843000
1776391845.384,45.384,0.57,21.04,0.56,24.5,0.58,136.67,0.59,20.0,0.42,136.67,0.41,20.0,0.44,41.5,0.45,26.0,0.01,0.02,2332.262314,1776391843000
1776391846.16,46.16,0.57,25.33,0.56,24.5,0.58,126.67,0.59,20.0,0.42,141.67,0.41,20.0,0.43,12.66,0.44,24.5,0.01,0.01,2332.267944,1776391845000
1776391846.882,46.882,0.57,86.86,0.56,131.49,0.61,3.57,0.62,10.0,0.42,126.67,0.41,20.0,0.43,25.33,0.44,24.5,0.04,0.01,2332.267944,1776391845000
1776391847.848,47.848,0.62,82.0,0.61,20.0,0.63,101.28,0.64,20.0,0.38,8.57,0.37,121.76,0.4,15.0,0.41,15.0,0.01,0.02,2332.257799,1776391846000
1776391848.193,48.193,0.62,14.36,0.59,10.0,0.63,136.28,0.64,20.0,0.37,101.28,0.36,20.0,0.38,82.0,0.39,20.0,0.01,0.01,2332.333252,1776391847000
1776391848.576,48.576,0.58,15.23,0.57,85.0,0.6,15.0,0.61,10.0,0.37,146.28,0.36,20.0,0.41,10.0,0.42,20.0,0.02,0.04,2332.333252,1776391847000
1776391849.049,49.049,0.58,14.61,0.57,85.0,0.59,25.0,0.6,13.33,0.4,13.33,0.39,10.0,0.42,32.23,0.43,85.0,0.01,0.02,2332.333252,1776391847000
1776391849.289,49.289,0.58,7.23,0.57,85.0,0.59,20.0,0.6,18.33,0.41,25.0,0.4,13.33,0.42,14.61,0.43,85.0,0.01,0.01,2332.333252,1776391847000
1776391850.766,50.766,0.58,29.23,0.57,85.0,0.59,14.5,0.6,18.33,0.41,20.0,0.4,18.33,0.42,7.23,0.43,85.0,0.01,0.01,2332.681391,1776391849000
1776391851.361,51.361,0.58,29.23,0.57,85.0,0.59,9.41,0.6,18.33,0.41,14.5,0.4,18.33,0.42,29.23,0.43,85.0,0.01,0.01,2332.681391,1776391849000
1776391853.734,53.734,0.58,7.23,0.57,85.0,0.59,4.99,0.6,18.33,0.41,9.41,0.4,18.33,0.42,29.23,0.43,85.0,0.01,0.01,2332.557438,1776391852000
1776391853.997,53.997,0.57,10.79,0.56,16.0,0.58,18.27,0.59,15.0,0.42,18.27,0.41,15.0,0.43,60.79,0.44,16.0,0.01,0.01,2332.557438,1776391852000
1776391855.546,55.546,0.56,16.0,0.55,89.09,0.58,17.92,0.59,15.0,0.42,18.27,0.41,15.0,0.43,10.79,0.44,16.0,0.02,0.01,2332.516155,1776391854000
1776391856.785,56.785,0.56,16.0,0.55,94.09,0.58,7.92,0.59,15.0,0.42,17.92,0.41,15.0,0.44,16.0,0.45,89.09,0.02,0.02,2332.505045,1776391855000
1776391858.076,58.076,0.56,23.0,0.55,94.09,0.57,5.0,0.58,7.92,0.42,7.92,0.41,15.0,0.44,16.0,0.45,94.09,0.01,0.02,2332.472291,1776391856000
1776391860.184,60.184,0.6,101.2,0.59,20.0,0.62,12.85,0.63,85.0,0.43,5.0,0.42,7.92,0.44,23.0,0.45,94.09,0.02,0.01,2332.41907,1776391858000
1776391860.421,60.421,0.61,11.74,0.6,58.0,0.62,10.0,0.63,80.0,0.38,12.85,0.37,85.0,0.4,101.2,0.41,20.0,0.01,0.02,2332.405727,1776391859000
1776391860.647,60.647,0.61,16.74,0.6,58.0,0.62,7.0,0.63,80.0,0.38,12.0,0.37,80.0,0.39,16.74,0.4,58.0,0.01,0.01,2332.405727,1776391859000
1776391862.176,62.176,0.61,39.74,0.6,26.0,0.62,17.51,0.63,10.0,0.38,7.0,0.37,80.0,0.39,16.74,0.4,58.0,0.01,0.01,2332.404861,1776391861000
1776391862.538,62.538,0.61,87.17,0.6,31.0,0.62,17.51,0.63,10.0,0.38,17.51,0.37,10.0,0.39,39.74,0.4,26.0,0.01,0.01,2332.404861,1776391861000
1776391863.066,63.066,0.63,2.02,0.62,20.0,0.64,10.0,0.65,10.0,0.36,10.0,0.35,10.0,0.39,87.17,0.4,31.0,0.01,0.03,2332.404861,1776391861000
1776391863.601,63.601,0.63,70.62,0.62,72.99,0.64,5.0,0.66,5.0,0.36,10.0,0.35,10.0,0.37,6.31,0.38,20.0,0.01,0.01,2332.569004,1776391862000
1776391863.873,63.873,0.63,54.62,0.62,72.99,0.67,46.13,0.68,10.0,0.36,5.0,0.34,5.0,0.37,70.62,0.38,72.99,0.04,0.01,2332.569004,1776391862000
1776391864.261,64.261,0.66,3.81,0.65,15.0,0.67,51.13,0.68,10.0,0.33,51.13,0.32,10.0,0.34,16.76,0.35,15.0,0.01,0.01,2332.569004,1776391862000
1776391864.793,64.793,0.65,1.85,0.64,5.0,0.66,131.41,0.67,10.0,0.33,51.13,0.32,10.0,0.34,3.81,0.35,15.0,0.01,0.01,2332.519653,1776391863000
1776391865.144,65.144,0.64,5.0,0.63,10.0,0.65,20.46,0.66,119.41,0.34,131.41,0.33,10.0,0.35,1.85,0.36,5.0,0.01,0.01,2332.519653,1776391863000
1776391865.363,65.363,0.64,53.19,0.63,10.0,0.65,5.0,0.66,109.41,0.35,20.46,0.34,119.41,0.36,5.0,0.37,10.0,0.01,0.01,2332.609027,1776391864000
1776391866.771,66.771,0.64,5.0,0.63,15.0,0.66,77.53,0.67,15.0,0.35,5.0,0.34,109.41,0.36,53.19,0.37,10.0,0.02,0.01,2332.609027,1776391864000
1776391867.328,67.328,0.63,14.89,0.62,15.0,0.65,10.0,0.66,82.53,0.34,77.53,0.33,15.0,0.36,5.0,0.37,15.0,0.02,0.02,2332.737536,1776391865000
1776391868.101,68.101,0.64,10.0,0.63,14.89,0.65,3.46,0.66,82.53,0.34,82.53,0.33,15.0,0.37,14.89,0.38,15.0,0.01,0.03,2332.691037,1776391866000
1776391869.106,69.106,0.65,11.2,0.64,10.0,0.66,82.53,0.67,15.0,0.35,3.46,0.34,82.53,0.36,10.0,0.37,14.89,0.01,0.01,2332.667238,1776391867000
1776391871.234,71.234,0.65,5.0,0.64,10.0,0.66,46.46,0.67,20.0,0.34,82.53,0.33,15.0,0.35,11.2,0.36,10.0,0.01,0.01,2332.649014,1776391870000
1776391872.45,72.45,0.63,10.0,0.62,15.0,0.65,20.0,0.66,21.15,0.34,46.46,0.33,20.0,0.35,5.0,0.36,10.0,0.02,0.01,2332.644583,1776391871000
1776391872.872,72.872,0.63,3.13,0.62,15.0,0.65,44.28,0.66,21.15,0.35,20.0,0.34,21.15,0.37,10.0,0.38,15.0,0.02,0.02,2332.644583,1776391871000
1776391873.6,73.6,0.63,66.62,0.62,10.0,0.64,20.0,0.65,44.28,0.35,44.28,0.34,21.15,0.37,3.13,0.38,15.0,0.01,0.02,2332.6389,1776391872000
1776391874.575,74.575,0.64,49.0,0.63,71.62,0.66,2.48,0.67,5.0,0.36,20.0,0.35,44.28,0.37,66.62,0.38,10.0,0.02,0.01,2332.62809,1776391873000
1776391879.925,79.925,0.63,49.97,0.62,10.0,0.64,20.0,0.65,20.0,0.34,2.48,0.33,5.0,0.36,49.0,0.37,71.62,0.01,0.02,2332.873544,1776391878000
1776391881.157,81.157,0.63,39.42,0.58,5.0,0.64,70.0,0.65,45.0,0.36,20.0,0.35,20.0,0.37,49.97,0.38,10.0,0.01,0.01,2332.839275,1776391879000
1776391881.454,81.454,0.59,5.0,0.58,14.66,0.6,22.0,0.61,15.0,0.4,5.0,0.39,15.0,0.42,14.66,0.43,10.0,0.01,0.02,2332.841865,1776391880000
1776391883.822,83.822,0.59,5.0,0.58,14.66,0.6,28.66,0.61,20.0,0.4,22.0,0.39,15.0,0.41,5.0,0.42,14.66,0.01,0.01,2332.510292,1776391882000
1776391884.333,84.333,0.59,18.56,0.58,19.66,0.6,16.66,0.61,10.0,0.4,28.66,0.39,20.0,0.41,5.0,0.42,14.66,0.01,0.01,2332.510292,1776391882000
1776391885.578,85.578,0.6,11.0,0.59,2.56,0.61,5.0,0.62,10.0,0.39,5.0,0.38,75.0,0.41,18.56,0.42,19.66,0.01,0.02,2332.43458,1776391884000
1776391887.012,87.012,0.6,11.0,0.59,2.56,0.62,4.0,0.63,15.0,0.39,5.0,0.38,10.0,0.4,11.0,0.41,2.56,0.02,0.01,2332.398057,1776391885000
1776391892.885,92.885,0.61,78.0,0.6,16.0,0.66,15.0,0.67,5.0,0.38,4.0,0.37,15.0,0.4,11.0,0.41,2.56,0.05,0.02,2332.465585,1776391891000
1776391895.444,95.444,0.65,15.42,0.64,25.0,0.67,20.0,0.68,85.0,0.34,6.47,0.33,5.0,0.39,78.0,0.4,16.0,0.02,0.05,2332.45668,1776391893000
1776391896.917,96.917,0.65,15.42,0.64,25.0,0.67,10.0,0.68,113.0,0.33,20.0,0.32,85.0,0.35,15.42,0.36,25.0,0.02,0.02,2332.71289,1776391895000
1776391897.792,97.792,0.65,15.42,0.64,25.0,0.67,10.0,0.68,85.0,0.33,10.0,0.32,113.0,0.35,15.42,0.36,25.0,0.02,0.02,2332.71339,1776391896000
1776391904.097,104.097,0.67,5.0,0.66,5.0,0.68,27.0,0.69,15.0,0.33,10.0,0.32,85.0,0.35,15.42,0.36,25.0,0.01,0.02,2332.811165,1776391902000
1776391905.23,105.23,0.67,5.0,0.66,5.0,0.68,25.52,0.69,44.0,0.32,27.0,0.31,15.0,0.33,5.0,0.34,5.0,0.01,0.01,2332.80285,1776391903000
1776391909.001,109.001,0.62,15.0,0.61,76.0,0.65,10.0,0.66,6.0,0.32,25.52,0.31,44.0,0.33,5.0,0.34,5.0,0.03,0.01,2332.750205,1776391907000
1776391913.838,113.838,0.67,10.0,0.66,20.0,0.69,22.0,0.7,45.0,0.35,10.0,0.34,6.0,0.38,15.0,0.39,76.0,0.02,0.03,2332.672915,1776391911000
1776391916.734,116.734,0.67,3.75,0.66,20.0,0.68,12.0,0.69,10.0,0.31,22.0,0.3,45.0,0.33,10.0,0.34,20.0,0.01,0.02,2332.77418,1776391915000
1776391918.929,118.929,0.68,10.0,0.67,8.75,0.69,2.0,0.7,20.0,0.32,12.0,0.31,10.0,0.33,3.75,0.34,20.0,0.01,0.01,2332.785585,1776391917000
1776391923.631,123.631,0.68,22.0,0.67,8.75,0.69,3.13,0.7,20.0,0.31,2.0,0.3,20.0,0.32,10.0,0.33,8.75,0.01,0.01,2332.808625,1776391922000
1776391924.855,124.855,0.68,10.62,0.67,8.75,0.7,38.0,0.71,90.0,0.31,3.13,0.3,20.0,0.32,22.0,0.33,8.75,0.02,0.01,2332.805665,1776391923000
1776391928.108,128.108,0.68,4.87,0.67,8.75,0.7,45.0,0.71,15.0,0.3,38.0,0.29,90.0,0.32,10.62,0.33,8.75,0.02,0.02,2332.81207,1776391926000
1776391929.092,129.092,0.68,22.0,0.67,8.75,0.71,15.0,0.72,15.0,0.3,45.0,0.29,15.0,0.32,4.87,0.33,8.75,0.03,0.02,2332.80707,1776391927000
1776391932.326,132.326,0.68,12.0,0.67,8.75,0.69,7.1,0.7,15.0,0.29,15.0,0.28,15.0,0.32,22.0,0.33,8.75,0.01,0.03,2332.82019,1776391931000
1776391938.748,138.748,0.69,104.62,0.68,157.99,0.7,19.76,0.73,5.0,0.31,7.1,0.3,15.0,0.32,12.0,0.33,8.75,0.01,0.01,2332.829675,1776391937000
1776391939.293,139.293,0.75,27.0,0.74,134.07,0.76,13.47,0.77,6.0,0.3,13.76,0.27,5.0,0.31,104.62,0.32,157.99,0.01,0.01,2332.83534,1776391938000
1776391940.136,140.136,0.75,32.0,0.74,134.07,0.76,11.57,0.77,16.0,0.24,8.57,0.23,6.0,0.25,79.0,0.26,144.99,0.01,0.01,2332.929185,1776391939000
1776391942.881,142.881,0.75,32.0,0.74,96.0,0.76,11.24,0.77,16.0,0.24,11.57,0.23,16.0,0.25,32.0,0.26,134.07,0.01,0.01,2333.195165,1776391941000
1776391947.251,147.251,0.7,44.99,0.69,20.0,0.73,16.0,0.75,7.0,0.24,11.24,0.23,16.0,0.25,32.0,0.26,96.0,0.03,0.01,2333.179545,1776391946000
1776391947.543,147.543,0.68,7.62,0.67,85.0,0.7,10.0,0.71,15.0,0.29,10.0,0.28,10.0,0.31,4.9,0.32,11.0,0.02,0.02,2333.179545,1776391946000
1776391948.613,148.613,0.67,85.0,0.66,105.0,0.69,33.55,0.7,15.0,0.3,10.0,0.29,15.0,0.32,7.62,0.33,85.0,0.02,0.02,2333.1919,1776391947000
1776391948.98,148.98,0.68,12.8,0.67,85.0,0.69,31.31,0.7,20.0,0.31,33.55,0.3,15.0,0.33,85.0,0.34,105.0,0.01,0.02,2333.1919,1776391947000
1776391949.444,149.444,0.75,63.0,0.74,15.0,0.76,1.14,0.77,49.0,0.31,31.31,0.3,20.0,0.32,12.8,0.33,85.0,0.01,0.01,2333.055095,1776391948000
1776391949.797,149.797,0.75,51.0,0.74,15.0,0.76,1.14,0.77,54.0,0.24,1.14,0.23,49.0,0.25,55.0,0.26,15.0,0.01,0.01,2333.055095,1776391948000
1776391951.876,151.876,0.75,55.45,0.74,20.92,0.76,1.14,0.77,15.0,0.24,1.14,0.23,54.0,0.25,51.0,0.26,15.0,0.01,0.01,2333.146267,1776391950000
1776391952.705,152.705,0.75,99.45,0.74,36.92,0.78,0.76,0.8,10.0,0.24,1.14,0.23,15.0,0.25,55.45,0.26,20.92,0.03,0.01,2333.180465,1776391951000
1776391952.951,152.951,0.81,78.0,0.79,20.66,0.83,2.59,0.86,5.0,0.17,5.0,0.14,21.0,0.19,60.0,0.21,5.66,0.02,0.02,2333.180465,1776391951000
1776391953.215,153.215,0.85,17.06,0.84,20.0,0.87,47.8,0.88,99.1,0.13,31.8,0.12,89.1,0.19,132.0,0.2,70.0,0.02,0.06,2333.180465,1776391951000
1776391953.581,153.581,0.85,10.0,0.84,16.86,0.87,27.8,0.88,99.1,0.13,47.8,0.12,99.1,0.16,16.86,0.17,15.0,0.02,0.03,2333.20189,1776391952000
1776391954.094,154.094,0.86,12.0,0.85,3.13,0.87,16.0,0.88,99.1,0.13,27.8,0.12,99.1,0.15,3.13,0.16,16.86,0.01,0.02,2333.20241,1776391953000
1776391954.569,154.569,0.84,13.41,0.83,15.0,0.87,10.0,0.88,60.0,0.13,16.0,0.12,99.1,0.14,12.0,0.15,3.13,0.03,0.01,2333.20241,1776391953000
1776391955.335,155.335,0.86,5.0,0.85,10.0,0.87,7.7,0.88,65.0,0.13,10.0,0.12,60.0,0.16,13.41,0.17,15.0,0.01,0.03,2333.578711,1776391954000
1776391955.625,155.625,0.86,16.0,0.85,10.0,0.87,0.87,0.88,65.0,0.13,0.87,0.12,65.0,0.14,5.0,0.15,10.0,0.01,0.01,2333.578711,1776391954000
1776391956.542,156.542,0.86,5.0,0.85,15.0,0.88,65.0,0.89,51.79,0.13,0.87,0.12,65.0,0.14,16.0,0.15,10.0,0.02,0.01,2333.734546,1776391955000
1776391956.896,156.896,0.86,12.0,0.85,15.0,0.87,9.6,0.88,65.0,0.12,65.0,0.11,51.79,0.14,5.0,0.15,15.0,0.01,0.02,2333.734546,1776391955000
1776391957.596,157.596,0.86,78.96,0.85,15.0,0.87,3.85,0.88,65.0,0.13,3.85,0.12,65.0,0.14,13.11,0.15,15.0,0.01,0.01,2333.777475,1776391956000
1776391960.951,160.951,0.87,62.0,0.86,70.97,0.88,37.0,0.89,15.0,0.13,3.85,0.12,65.0,0.14,78.96,0.15,15.0,0.01,0.01,2333.850142,1776391959000
1776391961.964,161.964,0.87,110.3,0.86,150.97,0.88,31.94,0.9,15.0,0.12,37.0,0.11,15.0,0.13,54.3,0.14,70.97,0.01,0.01,2333.832353,1776391960000
1776391962.5,162.5,0.87,79.3,0.86,225.97,0.88,9.22,0.89,5.0,0.12,31.94,0.1,15.0,0.13,110.3,0.14,150.97,0.01,0.01,2333.85792,1776391961000
1776391964.372,164.372,0.89,40.0,0.88,15.0,0.9,27.22,0.91,26.0,0.12,9.22,0.11,5.0,0.13,79.3,0.14,225.97,0.01,0.01,2333.9802,1776391963000
1776391965.828,165.828,0.89,34.2,0.88,15.0,0.9,17.22,0.91,26.0,0.1,27.22,0.09,26.0,0.11,40.0,0.12,15.0,0.01,0.01,2333.919534,1776391964000
1776391966.546,166.546,0.89,9.54,0.87,35.0,0.9,30.22,0.91,70.0,0.1,17.22,0.09,26.0,0.11,34.0,0.12,15.0,0.01,0.01,2333.919348,1776391965000
1776391971.224,171.224,0.89,70.98,0.88,10.0,0.9,0.22,0.91,70.0,0.1,30.22,0.09,70.0,0.11,9.54,0.13,35.0,0.01,0.01,2333.91728,1776391970000
1776391973.4,173.4,0.89,68.88,0.88,10.0,0.9,0.22,0.91,26.0,0.1,0.22,0.09,70.0,0.11,70.98,0.12,10.0,0.01,0.01,2333.943675,1776391972000
1776391977.515,177.515,0.89,8.0,0.88,10.0,0.9,65.22,0.91,99.0,0.1,0.22,0.09,26.0,0.11,65.65,0.12,10.0,0.01,0.01,2333.846587,1776391976000
1776391981.046,181.046,0.89,39.0,0.88,62.99,0.9,3.0,0.91,11.0,0.1,65.22,0.09,99.0,0.11,8.0,0.12,10.0,0.01,0.01,2333.820133,1776391980000
1776391981.441,181.441,0.89,89.44,0.88,35.92,0.9,10.78,0.91,11.0,0.1,3.0,0.09,11.0,0.11,39.0,0.12,62.99,0.01,0.01,2333.820133,1776391980000
1776391982.283,182.283,0.9,15.0,0.89,135.44,0.92,12.0,0.93,14.0,0.09,6.0,0.08,12.0,0.11,77.34,0.12,35.92,0.02,0.02,2333.827272,1776391981000
1776391989.623,189.623,0.91,52.0,0.9,69.99,0.92,0.07,0.93,14.0,0.08,37.91,0.07,14.0,0.09,110.0,0.1,20.0,0.01,0.01,2334.10067,1776391988000
1776391989.912,189.912,0.91,31.0,0.9,69.99,0.92,38.07,0.93,14.0,0.08,0.07,0.07,14.0,0.09,52.0,0.1,69.99,0.01,0.01,2334.10067,1776391988000
1776391990.83,190.83,0.91,36.0,0.9,160.99,0.92,32.07,0.93,14.0,0.08,38.07,0.07,14.0,0.09,31.0,0.1,69.99,0.01,0.01,2334.093372,1776391989000
1776391992.034,192.034,0.91,36.0,0.9,160.99,0.94,125.88,0.95,100.8,0.08,32.07,0.07,14.0,0.09,36.0,0.1,160.99,0.03,0.01,2334.09333,1776391990000
1776391993.692,193.692,0.93,149.0,0.92,125.0,0.94,153.56,0.95,100.8,0.06,125.88,0.05,100.8,0.09,36.0,0.1,160.99,0.01,0.03,2334.099919,1776391992000
1776391994.108,194.108,0.93,77.0,0.92,125.0,0.94,120.56,0.95,100.8,0.06,153.56,0.05,100.8,0.07,149.0,0.08,125.0,0.01,0.01,2334.099919,1776391992000
