timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776300378.656,78.656,0.27,211.3,0.26,46.7,0.28,86.0,0.29,59.0,0.68,48.84,0.67,35.0,0.7,83.1,0.71,117.5,0.01,0.02,2358.776253,1776300376000
1776300386.532,86.532,0.27,307.3,0.26,51.7,0.28,20.0,0.29,20.0,0.72,86.0,0.71,59.0,0.73,211.3,0.74,46.7,0.01,0.01,2358.621301,1776300385000
1776300387.21,87.21,0.27,312.3,0.26,51.7,0.28,11.0,0.29,20.0,0.72,20.0,0.71,20.0,0.73,307.3,0.74,51.7,0.01,0.01,2358.621301,1776300385000
1776300393.53,93.53,0.28,5.0,0.27,292.3,0.3,10.0,0.31,10.0,0.72,11.0,0.71,20.0,0.73,312.3,0.74,51.7,0.02,0.01,2358.614373,1776300392000
1776300394.113,94.113,0.33,45.0,0.32,44.0,0.36,7.66,0.37,85.0,0.7,10.0,0.69,10.0,0.72,5.0,0.73,292.3,0.03,0.02,2358.614373,1776300392000
1776300394.325,94.325,0.33,15.0,0.32,15.0,0.34,42.4,0.35,15.0,0.66,25.58,0.65,10.0,0.67,25.0,0.68,15.0,0.01,0.01,2358.717217,1776300393000
1776300395.753,95.753,0.31,71.46,0.3,43.1,0.32,31.0,0.33,20.0,0.66,52.4,0.65,40.0,0.69,5.0,0.7,16.0,0.01,0.03,2358.75255,1776300394000
1776300398.881,98.881,0.31,103.26,0.3,38.1,0.32,4.0,0.33,10.0,0.68,31.0,0.67,20.0,0.69,71.46,0.7,43.1,0.01,0.01,2358.935912,1776300398000
1776300399.089,99.089,0.31,113.26,0.3,38.1,0.33,10.0,0.34,10.0,0.68,4.0,0.67,10.0,0.69,103.26,0.7,38.1,0.02,0.01,2358.935912,1776300398000
1776300402.903,102.903,0.36,18.88,0.35,20.8,0.37,155.0,0.38,45.0,0.67,10.0,0.66,10.0,0.69,113.26,0.7,38.1,0.01,0.02,2358.979998,1776300401000
1776300407.619,107.619,0.34,15.0,0.33,21.0,0.37,188.0,0.38,59.0,0.63,155.0,0.62,45.0,0.64,18.88,0.65,20.8,0.03,0.01,2358.960813,1776300406000
1776300411.158,111.158,0.28,5.0,0.27,171.3,0.34,227.0,0.35,30.0,0.65,15.0,0.64,20.0,0.67,11.85,0.68,21.5,0.06,0.02,2358.740897,1776300410000
1776300412.813,112.813,0.27,85.0,0.26,42.7,0.28,95.4,0.29,93.0,0.66,227.0,0.65,30.0,0.72,5.0,0.73,171.3,0.01,0.06,2358.760754,1776300411000
1776300413.251,113.251,0.24,244.7,0.23,120.3,0.26,10.0,0.27,15.0,0.72,95.4,0.71,93.0,0.73,85.0,0.74,42.7,0.02,0.01,2358.6361,1776300412000
1776300414.767,114.767,0.26,1.6,0.25,10.0,0.3,126.0,0.31,111.0,0.74,10.0,0.73,15.0,0.76,244.7,0.77,120.3,0.04,0.02,2358.6361,1776300412000
1776300415.819,115.819,0.24,256.0,0.23,120.3,0.25,51.8,0.26,15.0,0.75,6.0,0.74,35.0,0.76,274.7,0.77,140.3,0.01,0.01,2358.4651,1776300414000
1776300416.11,116.11,0.24,14.0,0.23,120.3,0.25,31.0,0.26,15.0,0.75,7.8,0.74,15.0,0.76,46.0,0.77,120.3,0.01,0.01,2358.650292,1776300415000
1776300418.228,118.228,0.22,20.0,0.21,10.0,0.24,181.0,0.25,135.0,0.75,31.0,0.74,15.0,0.76,14.0,0.77,120.3,0.02,0.01,2358.282292,1776300417000
1776300418.992,118.992,0.2,85.0,0.19,118.0,0.21,48.38,0.22,20.0,0.76,181.0,0.75,135.0,0.78,20.0,0.79,10.0,0.01,0.02,2358.282292,1776300417000
1776300419.459,119.459,0.2,34.05,0.19,118.0,0.21,35.0,0.22,29.0,0.79,48.38,0.78,20.0,0.8,85.0,0.81,118.0,0.01,0.01,2358.205076,1776300418000
1776300420.63,120.63,0.2,69.05,0.19,110.0,0.21,10.23,0.22,19.0,0.79,35.0,0.78,29.0,0.8,34.05,0.81,118.0,0.01,0.01,2357.927357,1776300419000
1776300420.972,120.972,0.2,10.36,0.19,133.0,0.21,35.23,0.22,19.0,0.79,10.23,0.78,19.0,0.8,69.05,0.81,110.0,0.01,0.01,2357.927357,1776300419000
1776300423.161,123.161,0.17,20.0,0.16,45.0,0.2,225.5,0.21,144.23,0.79,35.23,0.78,19.0,0.8,10.36,0.81,133.0,0.03,0.01,2358.022391,1776300421000
1776300423.883,123.883,0.16,230.31,0.15,162.0,0.18,8.77,0.19,10.0,0.8,225.5,0.79,144.23,0.83,20.0,0.84,45.0,0.02,0.03,2358.015115,1776300422000
1776300424.341,124.341,0.19,91.0,0.18,25.0,0.2,54.69,0.21,50.23,0.8,32.69,0.79,50.23,0.84,188.31,0.85,171.0,0.01,0.04,2357.993823,1776300423000
1776300424.715,124.715,0.19,84.76,0.18,25.0,0.2,76.69,0.21,60.23,0.8,46.69,0.79,55.23,0.81,86.0,0.82,25.0,0.01,0.01,2357.993823,1776300423000
1776300428.022,128.022,0.19,76.76,0.18,32.4,0.2,107.49,0.21,70.23,0.8,76.69,0.79,60.23,0.81,84.76,0.82,25.0,0.01,0.01,2357.901798,1776300426000
1776300429.318,129.318,0.18,5.0,0.17,65.5,0.2,127.49,0.21,75.23,0.8,107.49,0.79,70.23,0.81,68.76,0.82,32.4,0.02,0.01,2358.050225,1776300428000
1776300430.272,130.272,0.17,65.5,0.16,82.11,0.19,55.0,0.2,72.49,0.8,127.49,0.79,75.23,0.82,5.0,0.83,65.5,0.02,0.02,2358.050225,1776300428000
1776300430.772,130.772,0.18,17.22,0.17,65.5,0.19,75.0,0.2,77.49,0.81,55.0,0.8,72.49,0.83,65.5,0.84,82.11,0.01,0.02,2358.042195,1776300429000
1776300431.046,131.046,0.18,35.62,0.17,65.5,0.19,80.73,0.2,52.49,0.81,75.0,0.8,77.49,0.82,17.22,0.83,65.5,0.01,0.01,2357.933985,1776300430000
1776300432.556,132.556,0.18,111.62,0.17,65.5,0.19,28.0,0.2,27.49,0.81,80.73,0.8,52.49,0.82,35.62,0.83,65.5,0.01,0.01,2358.025213,1776300431000
1776300434.481,134.481,0.18,84.62,0.17,65.5,0.19,8.22,0.2,37.49,0.81,28.0,0.8,27.49,0.82,111.62,0.83,65.5,0.01,0.01,2357.923835,1776300432000
1776300436.675,136.675,0.18,61.42,0.17,65.5,0.19,18.22,0.2,37.49,0.81,8.22,0.8,37.49,0.82,84.62,0.83,65.5,0.01,0.01,2358.074479,1776300435000
1776300442.97,142.97,0.18,15.42,0.17,30.5,0.19,111.0,0.2,77.49,0.81,18.22,0.8,37.49,0.82,61.42,0.83,65.5,0.01,0.01,2358.09151,1776300441000
1776300443.303,143.303,0.15,39.32,0.14,98.9,0.16,19.0,0.17,19.0,0.81,111.0,0.8,77.49,0.82,15.42,0.83,30.5,0.01,0.01,2358.09151,1776300441000
1776300445.645,145.645,0.15,66.25,0.14,59.9,0.16,34.0,0.17,29.0,0.84,19.0,0.83,19.0,0.85,29.32,0.86,98.9,0.01,0.01,2357.988339,1776300444000
1776300446.549,146.549,0.15,77.25,0.14,59.9,0.16,18.33,0.17,34.0,0.84,34.0,0.83,29.0,0.85,66.25,0.86,59.9,0.01,0.01,2357.834298,1776300445000
1776300451.398,151.398,0.15,58.25,0.14,46.9,0.16,10.42,0.17,44.0,0.84,18.33,0.83,34.0,0.85,77.25,0.86,59.9,0.01,0.01,2357.842546,1776300450000
1776300453.278,153.278,0.15,58.25,0.14,46.9,0.16,29.17,0.17,49.0,0.84,10.42,0.83,44.0,0.85,58.25,0.86,46.9,0.01,0.01,2357.844783,1776300452000
1776300455.334,155.334,0.13,10.0,0.12,130.09,0.16,396.0,0.17,59.0,0.84,29.17,0.83,49.0,0.85,58.25,0.86,46.9,0.03,0.01,2357.84601,1776300454000
1776300455.724,155.724,0.12,92.09,0.11,25.0,0.13,241.0,0.14,29.0,0.84,396.0,0.83,59.0,0.87,10.0,0.88,130.09,0.01,0.03,2357.84601,1776300454000
1776300456.427,156.427,0.08,97.81,0.07,155.3,0.09,264.0,0.1,154.0,0.87,233.0,0.86,29.0,0.89,25.0,0.9,45.0,0.01,0.02,2357.800427,1776300455000
1776300457.086,157.086,0.08,87.81,0.07,105.3,0.09,264.0,0.1,154.0,0.91,264.0,0.9,154.0,0.92,97.81,0.93,155.3,0.01,0.01,2357.800427,1776300455000
1776300457.904,157.904,0.07,105.3,0.06,120.8,0.08,225.04,0.09,274.0,0.91,264.0,0.9,154.0,0.92,87.81,0.93,105.3,0.01,0.01,2357.645281,1776300456000
1776300459.064,159.064,0.07,110.03,0.06,109.8,0.08,225.04,0.09,274.0,0.92,225.04,0.91,274.0,0.93,105.3,0.94,120.8,0.01,0.01,2357.125531,1776300457000
1776300460.076,160.076,0.07,49.73,0.06,109.8,0.08,195.04,0.09,245.0,0.92,225.04,0.91,274.0,0.93,106.9,0.94,109.8,0.01,0.01,2357.04563,1776300458000
1776300460.3,160.3,0.07,43.73,0.06,109.8,0.08,225.04,0.09,245.0,0.92,195.04,0.91,245.0,0.93,49.73,0.94,109.8,0.01,0.01,2357.04563,1776300458000
1776300461.058,161.058,0.07,41.57,0.06,109.8,0.08,289.6,0.09,255.0,0.92,225.04,0.91,245.0,0.93,43.73,0.94,109.8,0.01,0.01,2356.896139,1776300460000
1776300462.673,162.673,0.07,8.44,0.06,109.8,0.08,289.6,0.09,255.0,0.92,284.6,0.91,255.0,0.93,38.44,0.94,109.8,0.01,0.01,2356.833459,1776300461000
1776300464.67,164.67,0.07,7.36,0.06,109.8,0.08,268.56,0.09,225.0,0.92,289.6,0.91,255.0,0.93,8.44,0.94,109.8,0.01,0.01,2356.909441,1776300463000
1776300466.325,166.325,0.06,25.0,0.05,50.0,0.07,11.64,0.08,385.55,0.92,268.56,0.91,225.0,0.93,7.36,0.94,109.8,0.01,0.01,2356.776004,1776300465000
1776300469.407,169.407,0.05,7.36,0.04,260.8,0.06,243.42,0.07,210.64,0.94,218.0,0.93,198.64,0.95,35.0,0.96,264.8,0.01,0.01,2356.520445,1776300468000
1776300469.88,169.88,0.05,4.23,0.04,260.8,0.06,243.42,0.07,210.64,0.94,243.42,0.93,210.64,0.95,7.36,0.96,260.8,0.01,0.01,2356.520445,1776300468000
1776300470.536,170.536,0.05,3.17,0.04,260.8,0.06,243.42,0.07,210.64,0.94,243.42,0.93,210.64,0.95,4.23,0.96,260.8,0.01,0.01,2356.532565,1776300469000
1776300472.067,172.067,0.05,0.04,0.04,279.8,0.06,249.32,0.07,215.64,0.94,243.42,0.93,210.64,0.95,3.17,0.96,260.8,0.01,0.01,2356.444854,1776300470000
1776300473.969,173.969,0.05,80.84,0.04,316.8,0.06,261.32,0.07,181.64,0.94,249.32,0.93,215.64,0.95,0.04,0.96,279.8,0.01,0.01,2356.501814,1776300472000
1776300476.288,176.288,0.04,316.8,0.03,609.7,0.05,5.59,0.06,253.56,0.94,261.32,0.93,181.64,0.95,80.84,0.96,316.8,0.01,0.01,2356.590813,1776300475000
1776300476.846,176.846,0.04,397.05,0.03,609.7,0.05,123.59,0.06,157.66,0.95,5.59,0.94,253.56,0.96,316.8,0.97,609.7,0.01,0.01,2356.590813,1776300475000
1776300480.554,180.554,0.04,246.63,0.03,609.7,0.05,143.59,0.06,237.34,0.95,123.59,0.94,157.66,0.96,397.05,0.97,609.7,0.01,0.01,2356.587478,1776300479000
1776300481.36,181.36,0.04,238.42,0.03,609.7,0.05,148.59,0.06,237.34,0.95,143.59,0.94,237.34,0.96,246.63,0.97,609.7,0.01,0.01,2356.587478,1776300479000
1776300488.393,188.393,0.03,558.7,0.02,1393.7,0.04,8.65,0.05,235.69,0.95,148.59,0.94,237.34,0.96,225.92,0.97,609.7,0.01,0.01,2356.62101,1776300487000
1776300488.608,188.608,0.03,564.36,0.02,1393.7,0.04,283.65,0.05,230.69,0.96,8.65,0.95,235.69,0.97,558.7,0.98,1393.7,0.01,0.01,2356.62101,1776300487000
1776300491.407,191.407,0.03,496.58,0.02,1386.7,0.04,283.65,0.05,220.69,0.96,283.65,0.95,230.69,0.97,564.36,0.98,1393.7,0.01,0.01,2356.730686,1776300490000
1776300492.517,192.517,0.03,482.62,0.02,686.7,0.04,179.65,0.05,220.69,0.96,283.65,0.95,220.69,0.97,496.58,0.98,1386.7,0.01,0.01,2356.702693,1776300491000
1776300495.113,195.113,0.03,472.62,0.02,686.7,0.04,148.65,0.05,172.1,0.96,179.65,0.95,220.69,0.97,482.62,0.98,686.7,0.01,0.01,2356.566459,1776300493000
1776300496.938,196.938,0.03,598.62,0.02,993.7,0.04,90.65,0.05,145.0,0.96,148.65,0.95,172.1,0.97,472.62,0.98,686.7,0.01,0.01,2356.669269,1776300496000
1776300498.111,198.111,0.04,98.28,0.03,552.62,0.05,65.0,0.06,110.0,0.96,90.65,0.95,145.0,0.97,598.62,0.98,993.7,0.01,0.01,2356.71412,1776300497000
1776300499.088,199.088,0.04,326.28,0.03,563.62,0.05,1.0,0.06,60.0,0.95,65.0,0.94,110.0,0.96,98.28,0.97,552.62,0.01,0.01,2356.71412,1776300497000
1776300499.603,199.603,0.05,201.8,0.04,215.28,0.06,15.0,0.07,40.0,0.95,1.0,0.94,60.0,0.96,326.28,0.97,563.62,0.01,0.01,2356.908801,1776300498000
1776300499.907,199.907,0.06,7.0,0.05,191.58,0.07,40.0,0.08,50.0,0.94,15.0,0.93,40.0,0.95,181.58,0.96,215.28,0.01,0.01,2356.908801,1776300498000
1776300505.16,205.16,0.06,181.73,0.05,172.58,0.07,62.58,0.08,25.0,0.93,40.0,0.92,50.0,0.94,7.0,0.95,191.58,0.01,0.01,2357.438587,1776300504000
1776300509.477,209.477,0.06,169.47,0.05,166.58,0.07,62.58,0.08,50.0,0.93,62.58,0.92,25.0,0.94,181.73,0.95,172.58,0.01,0.01,2357.52304,1776300508000
1776300510.176,210.176,0.06,141.77,0.05,166.58,0.07,62.58,0.08,50.0,0.93,62.58,0.92,50.0,0.94,169.47,0.95,166.58,0.01,0.01,2357.52304,1776300508000
1776300511.094,211.094,0.06,121.77,0.05,166.58,0.07,67.58,0.08,45.0,0.93,62.58,0.92,50.0,0.94,141.77,0.95,166.58,0.01,0.01,2357.534465,1776300510000
1776300511.354,211.354,0.06,120.77,0.05,166.58,0.07,67.58,0.08,45.0,0.93,67.58,0.92,45.0,0.94,121.77,0.95,166.58,0.01,0.01,2357.534465,1776300510000
1776300511.881,211.881,0.06,76.62,0.05,166.58,0.07,45.0,0.08,45.0,0.93,67.58,0.92,45.0,0.94,120.77,0.95,166.58,0.01,0.01,2357.534465,1776300510000
1776300513.964,213.964,0.06,77.83,0.05,166.58,0.07,55.0,0.08,55.0,0.93,45.0,0.92,45.0,0.94,76.62,0.95,166.58,0.01,0.01,2357.531875,1776300512000
1776300515.806,215.806,0.06,61.83,0.05,100.0,0.07,30.71,0.08,30.0,0.93,55.0,0.92,55.0,0.94,77.83,0.95,166.58,0.01,0.01,2357.5766,1776300514000
1776300517.577,217.577,0.06,61.83,0.05,100.0,0.07,57.58,0.08,51.0,0.93,30.71,0.92,30.0,0.94,61.83,0.95,100.0,0.01,0.01,2357.601135,1776300516000
1776300520.246,220.246,0.06,44.83,0.05,100.0,0.07,48.29,0.08,51.0,0.93,57.58,0.92,51.0,0.94,61.83,0.95,100.0,0.01,0.01,2357.60137,1776300519000
1776300530.704,230.704,0.07,206.51,0.06,145.8,0.08,46.0,0.09,36.0,0.93,48.29,0.92,51.0,0.94,44.83,0.95,100.0,0.01,0.01,2357.810029,1776300529000
1776300538.218,238.218,0.05,20.0,0.03,197.7,0.06,19.79,0.08,73.82,0.92,46.0,0.91,36.0,0.93,206.51,0.94,145.8,0.01,0.01,2358.053262,1776300536000
1776300538.944,238.944,0.05,9.37,0.03,179.7,0.06,77.79,0.07,141.3,0.94,19.79,0.92,73.82,0.95,19.9,0.97,197.7,0.01,0.01,2358.046174,1776300537000
1776300540.572,240.572,0.05,4.37,0.03,179.7,0.06,123.79,0.07,151.3,0.94,77.79,0.93,141.3,0.95,9.37,0.97,179.7,0.01,0.01,2357.643896,1776300539000
1776300540.97,240.97,0.03,56.0,0.02,478.28,0.06,145.79,0.07,141.3,0.94,123.79,0.93,151.3,0.95,4.37,0.97,179.7,0.03,0.01,2357.643896,1776300539000
1776300541.682,241.682,0.03,40.93,0.02,1378.28,0.04,20.0,0.05,49.0,0.94,145.79,0.93,141.3,0.97,45.69,0.98,478.28,0.01,0.03,2357.594941,1776300540000
1776300542.272,242.272,0.03,72.74,0.02,1378.28,0.04,20.0,0.05,54.0,0.96,20.0,0.95,49.0,0.97,40.93,0.98,1378.28,0.01,0.01,2357.602535,1776300541000
1776300544.565,244.565,0.03,138.74,0.02,1623.28,0.04,42.0,0.05,60.0,0.96,20.0,0.95,54.0,0.97,72.74,0.98,1378.28,0.01,0.01,2357.497443,1776300543000
1776300546.135,246.135,0.03,59.66,0.02,1623.28,0.04,37.0,0.05,60.0,0.96,42.0,0.95,60.0,0.97,138.74,0.98,1623.28,0.01,0.01,2357.523374,1776300544000
1776300547.89,247.89,0.02,904.28,0.01,7406.24,0.04,80.0,0.05,32.0,0.96,37.0,0.95,60.0,0.97,59.66,0.98,1623.28,0.02,0.01,2357.489756,1776300546000
1776300548.356,248.356,0.02,959.72,0.01,7506.24,0.03,41.0,0.04,80.0,0.96,80.0,0.95,32.0,0.98,904.28,0.99,7406.24,0.01,0.02,2357.492701,1776300547000
1776300548.644,248.644,0.02,981.05,0.01,7506.24,0.04,51.71,0.05,32.0,0.97,36.0,0.96,80.0,0.98,976.05,0.99,7506.24,0.02,0.01,2357.492701,1776300547000
1776300549.274,249.274,0.02,930.03,0.01,7506.24,0.04,37.0,0.05,27.0,0.96,51.71,0.95,32.0,0.98,981.05,0.99,7506.24,0.02,0.02,2357.442657,1776300548000
1776300550.716,250.716,0.02,269.66,0.01,8078.24,0.03,15.0,0.04,37.0,0.97,11.0,0.96,42.0,0.98,782.92,0.99,7506.24,0.01,0.01,2357.539808,1776300549000
1776300552.26,252.26,0.02,329.7,0.01,8078.24,0.03,15.0,0.04,44.0,0.97,15.0,0.96,37.0,0.98,269.66,0.99,8078.24,0.01,0.01,2357.63302,1776300551000
