timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776321332.356,32.356,0.69,79.0,0.68,31.0,0.71,73.42,0.72,22.0,0.3,10.5,0.29,73.42,0.31,114.0,0.32,15.0,0.02,0.01,2354.98565,1776321331000
1776321332.83,32.83,0.7,78.0,0.69,47.0,0.71,80.5,0.72,13.0,0.29,73.42,0.28,22.0,0.31,79.0,0.32,31.0,0.01,0.02,2354.98565,1776321331000
1776321333.077,33.077,0.7,71.0,0.69,52.0,0.71,81.73,0.72,13.0,0.29,80.5,0.28,13.0,0.3,78.0,0.31,47.0,0.01,0.01,2354.98565,1776321331000
1776321333.574,33.574,0.7,73.0,0.69,52.0,0.71,80.32,0.72,5.0,0.29,81.73,0.28,13.0,0.3,71.0,0.31,52.0,0.01,0.01,2355.006809,1776321332000
1776321334.297,34.297,0.7,73.0,0.69,52.0,0.73,11.0,0.74,58.0,0.29,80.32,0.28,5.0,0.3,73.0,0.31,52.0,0.03,0.01,2355.21824,1776321333000
1776321334.677,34.677,0.72,75.0,0.71,10.0,0.73,36.5,0.74,68.0,0.27,11.0,0.26,58.0,0.3,73.0,0.31,52.0,0.01,0.03,2355.21824,1776321333000
1776321341.321,41.321,0.73,13.77,0.72,92.0,0.74,53.0,0.75,45.0,0.27,36.5,0.26,68.0,0.28,75.0,0.29,10.0,0.01,0.01,2355.25368,1776321340000
1776321342.728,42.728,0.73,73.77,0.72,37.0,0.74,81.14,0.75,63.0,0.26,53.0,0.25,45.0,0.27,13.77,0.28,92.0,0.01,0.01,2355.256615,1776321341000
1776321345.202,45.202,0.73,95.51,0.72,37.0,0.74,81.14,0.75,63.0,0.26,81.14,0.25,63.0,0.27,73.77,0.28,37.0,0.01,0.01,2355.354509,1776321344000
1776321345.734,45.734,0.73,24.77,0.71,5.0,0.74,70.14,0.75,28.0,0.26,81.14,0.25,63.0,0.27,95.51,0.28,37.0,0.01,0.01,2355.354509,1776321344000
1776321345.976,45.976,0.64,4.57,0.58,10.99,0.66,57.0,0.67,15.0,0.34,45.0,0.33,15.0,0.35,4.9,0.36,7.81,0.02,0.01,2355.354509,1776321344000
1776321346.414,46.414,0.58,1.04,0.57,5.0,0.59,10.0,0.6,10.0,0.35,27.0,0.34,50.0,0.42,10.99,0.43,11.0,0.01,0.07,2355.33632,1776321345000
1776321347.169,47.169,0.57,6.72,0.56,74.0,0.58,16.0,0.59,16.0,0.41,10.0,0.4,10.0,0.42,1.04,0.43,5.0,0.01,0.01,2355.33632,1776321345000
1776321348.933,48.933,0.53,4.32,0.52,43.99,0.54,26.0,0.55,16.0,0.42,11.0,0.41,21.0,0.43,6.0,0.44,74.0,0.01,0.01,2355.033858,1776321347000
1776321349.276,49.276,0.52,48.72,0.51,70.18,0.53,42.88,0.54,16.0,0.46,26.0,0.45,16.0,0.48,38.22,0.49,6.86,0.01,0.02,2354.836265,1776321348000
1776321352.885,52.885,0.52,151.71,0.51,35.86,0.54,6.0,0.55,6.0,0.47,39.71,0.46,16.0,0.48,48.72,0.49,70.18,0.02,0.01,2354.536648,1776321351000
1776321353.293,53.293,0.54,75.5,0.53,52.5,0.55,1.0,0.57,10.5,0.45,6.0,0.43,15.5,0.47,30.5,0.48,99.71,0.01,0.02,2354.533768,1776321352000
1776321354.414,54.414,0.57,37.5,0.56,25.5,0.6,5.5,0.61,7.0,0.43,10.5,0.42,20.5,0.46,70.5,0.47,52.5,0.03,0.03,2354.641229,1776321353000
1776321354.745,54.745,0.6,77.0,0.59,20.0,0.61,17.5,0.62,40.0,0.4,5.5,0.39,7.0,0.43,37.5,0.44,25.5,0.01,0.03,2354.641229,1776321353000
1776321355.215,55.215,0.61,20.5,0.6,100.5,0.62,5.0,0.65,35.0,0.39,17.5,0.38,40.0,0.4,67.0,0.41,20.0,0.01,0.01,2354.641229,1776321353000
1776321356.187,56.187,0.64,72.0,0.63,30.5,0.66,60.5,0.68,28.0,0.35,19.39,0.34,60.5,0.36,25.0,0.37,25.5,0.02,0.01,2354.77907,1776321354000
1776321356.989,56.989,0.59,0.05,0.58,40.0,0.71,64.0,0.72,33.89,0.34,60.5,0.32,28.0,0.36,72.0,0.37,30.5,0.12,0.02,2354.673365,1776321356000
1776321357.502,57.502,0.52,61.49,0.51,66.86,0.68,10.0,0.69,5.0,0.31,5.0,0.3,10.0,0.41,0.05,0.42,40.0,0.16,0.1,2354.673365,1776321356000
1776321357.841,57.841,0.63,12.0,0.61,5.0,0.64,25.43,0.65,10.0,0.36,8.43,0.35,10.0,0.37,27.0,0.41,10.0,0.01,0.01,2354.673365,1776321356000
1776321358.732,58.732,0.53,10.0,0.52,30.0,0.64,20.43,0.65,25.5,0.36,25.43,0.35,10.0,0.37,12.0,0.39,5.0,0.11,0.01,2354.799517,1776321357000
1776321360.409,60.409,0.57,192.5,0.56,98.51,0.58,4.91,0.59,10.0,0.36,20.43,0.35,25.5,0.47,10.0,0.48,30.0,0.01,0.11,2355.040746,1776321359000
1776321360.63,60.63,0.56,74.02,0.55,39.5,0.58,4.91,0.59,10.0,0.42,4.91,0.41,10.0,0.43,192.5,0.44,98.51,0.02,0.01,2355.040746,1776321359000
1776321361.085,61.085,0.59,15.5,0.58,61.0,0.61,10.0,0.62,10.0,0.42,4.91,0.41,10.0,0.44,74.02,0.45,39.5,0.02,0.02,2355.040746,1776321359000
1776321361.297,61.297,0.6,109.5,0.59,32.0,0.63,10.0,0.64,8.43,0.39,10.0,0.38,10.0,0.41,15.5,0.42,61.0,0.03,0.02,2355.040746,1776321359000
1776321361.769,61.769,0.65,50.0,0.64,20.0,0.66,50.0,0.67,10.0,0.37,5.0,0.36,13.43,0.38,17.0,0.39,32.5,0.01,0.01,2354.915822,1776321360000
1776321362.08,62.08,0.65,77.0,0.64,20.0,0.66,42.94,0.67,15.0,0.34,44.29,0.33,15.0,0.35,77.0,0.36,20.0,0.01,0.01,2354.915822,1776321360000
1776321362.855,62.855,0.63,5.0,0.62,11.0,0.66,37.5,0.67,30.5,0.34,29.33,0.33,15.0,0.35,77.0,0.36,20.0,0.03,0.01,2354.91384,1776321361000
1776321364.017,64.017,0.63,45.0,0.62,5.0,0.64,16.87,0.65,25.5,0.34,37.5,0.33,30.5,0.37,5.0,0.38,11.0,0.01,0.03,2355.067532,1776321362000
1776321367.141,67.141,0.6,24.21,0.59,31.0,0.64,10.0,0.65,25.5,0.36,10.6,0.35,25.5,0.37,45.0,0.38,5.0,0.04,0.01,2354.96118,1776321365000
1776321368.656,68.656,0.6,72.49,0.59,85.75,0.61,10.0,0.62,15.0,0.36,10.0,0.35,25.5,0.4,24.21,0.41,31.0,0.01,0.04,2354.99095,1776321367000
1776321370.445,70.445,0.6,89.99,0.59,96.25,0.61,8.36,0.62,15.0,0.39,10.0,0.38,15.0,0.4,72.49,0.41,85.75,0.01,0.01,2354.987825,1776321369000
1776321370.693,70.693,0.6,89.99,0.59,96.25,0.61,8.36,0.62,15.0,0.39,8.36,0.38,15.0,0.4,89.99,0.41,96.25,0.01,0.01,2354.987825,1776321369000
1776321375.597,75.597,0.6,78.0,0.59,43.72,0.61,8.36,0.62,10.0,0.39,8.36,0.38,15.0,0.4,89.99,0.41,96.25,0.01,0.01,2355.056164,1776321374000
1776321375.953,75.953,0.6,83.0,0.59,43.72,0.61,0.17,0.62,10.0,0.39,8.36,0.38,10.0,0.4,78.0,0.41,43.72,0.01,0.01,2355.056164,1776321374000
1776321376.902,76.902,0.61,49.71,0.6,33.0,0.62,10.0,0.63,15.0,0.39,0.17,0.38,10.0,0.4,83.0,0.41,43.72,0.01,0.01,2355.11235,1776321375000
1776321380.327,80.327,0.61,56.0,0.6,43.73,0.62,10.0,0.63,25.5,0.38,10.0,0.37,15.0,0.39,49.71,0.4,33.0,0.01,0.01,2355.062603,1776321378000
1776321381.25,81.25,0.62,38.36,0.61,116.0,0.63,15.0,0.64,25.5,0.38,10.0,0.37,25.5,0.39,56.0,0.4,43.73,0.01,0.01,2355.01993,1776321379000
1776321382.548,82.548,0.63,76.0,0.62,68.86,0.66,13.86,0.67,34.5,0.37,15.0,0.36,25.5,0.38,38.36,0.39,116.0,0.03,0.01,2354.98514,1776321381000
1776321384.468,84.468,0.64,51.0,0.63,86.03,0.68,41.0,0.69,115.98,0.34,13.86,0.33,34.5,0.37,76.0,0.38,68.86,0.04,0.03,2355.14106,1776321383000
1776321385.555,85.555,0.64,6.0,0.63,5.0,0.65,32.5,0.66,25.5,0.32,41.0,0.31,115.98,0.36,51.0,0.37,86.03,0.01,0.04,2355.02424,1776321384000
1776321387.074,87.074,0.63,6.0,0.62,43.36,0.64,50.5,0.65,43.5,0.35,37.5,0.34,25.5,0.37,5.0,0.38,43.36,0.01,0.02,2355.144092,1776321385000
1776321387.52,87.52,0.63,87.38,0.62,43.36,0.64,28.5,0.65,43.5,0.36,50.5,0.35,43.5,0.37,6.0,0.38,43.36,0.01,0.01,2355.029165,1776321386000
1776321387.787,87.787,0.63,82.38,0.62,43.36,0.64,23.81,0.65,43.5,0.36,28.5,0.35,43.5,0.37,87.38,0.38,43.36,0.01,0.01,2355.029165,1776321386000
1776321393.558,93.558,0.62,33.36,0.6,2.5,0.63,99.5,0.64,54.22,0.36,23.81,0.35,43.5,0.37,82.38,0.38,43.36,0.01,0.01,2355.085955,1776321391000
1776321394.563,94.563,0.62,1.82,0.6,2.5,0.63,202.49,0.64,87.22,0.37,104.5,0.36,54.22,0.38,8.22,0.4,2.5,0.01,0.01,2355.1078,1776321392000
1776321397.179,97.179,0.57,190.37,0.56,229.5,0.65,5.0,0.66,5.0,0.38,5.0,0.37,207.49,0.42,7.04,0.43,10.0,0.08,0.04,2354.871998,1776321395000
1776321397.992,97.992,0.65,12.0,0.64,70.5,0.67,5.0,0.68,29.5,0.35,5.0,0.34,5.0,0.43,190.37,0.44,229.5,0.02,0.08,2354.889322,1776321396000
1776321398.447,98.447,0.66,40.0,0.65,12.0,0.67,13.18,0.68,29.5,0.33,5.0,0.32,29.5,0.35,12.0,0.36,70.5,0.01,0.02,2354.889322,1776321397000
1776321401.438,101.438,0.7,67.0,0.69,15.0,0.71,13.0,0.72,13.0,0.33,13.18,0.32,29.5,0.34,40.0,0.35,12.0,0.01,0.01,2355.027535,1776321400000
1776321401.675,101.675,0.71,17.0,0.7,50.0,0.73,10.5,0.74,46.72,0.28,0.5,0.27,15.0,0.29,10.0,0.3,77.0,0.02,0.01,2355.027535,1776321400000
1776321402.095,102.095,0.72,75.78,0.71,35.0,0.73,20.5,0.74,53.0,0.27,10.5,0.26,46.72,0.29,17.0,0.3,50.0,0.01,0.02,2355.02753,1776321401000
1776321402.604,102.604,0.72,63.63,0.71,35.0,0.73,20.5,0.74,53.0,0.27,20.5,0.26,53.0,0.28,75.78,0.29,35.0,0.01,0.01,2355.02753,1776321401000
1776321402.992,102.992,0.72,58.63,0.71,45.0,0.73,13.8,0.74,15.0,0.27,20.5,0.26,53.0,0.28,63.63,0.29,35.0,0.01,0.01,2355.02753,1776321401000
1776321403.283,103.283,0.71,32.64,0.7,55.0,0.73,23.8,0.74,15.0,0.27,13.8,0.26,15.0,0.28,58.63,0.29,45.0,0.02,0.01,2355.193498,1776321402000
1776321403.72,103.72,0.71,92.64,0.7,55.0,0.72,4.5,0.73,28.8,0.27,23.8,0.26,15.0,0.29,32.64,0.3,55.0,0.01,0.02,2355.193498,1776321402000
1776321404.169,104.169,0.73,75.0,0.72,15.0,0.74,15.5,0.75,20.0,0.26,15.0,0.25,25.0,0.29,92.64,0.3,70.5,0.01,0.03,2355.193498,1776321402000
1776321404.473,104.473,0.73,70.0,0.72,15.0,0.74,13.4,0.75,25.0,0.26,15.5,0.25,20.0,0.27,75.0,0.28,15.0,0.01,0.01,2355.208185,1776321403000
1776321405.514,105.514,0.72,10.0,0.71,81.24,0.74,13.9,0.75,25.0,0.26,13.4,0.25,25.0,0.29,56.24,0.3,25.5,0.02,0.03,2355.255069,1776321404000
1776321405.994,105.994,0.74,48.57,0.73,25.5,0.75,10.0,0.76,5.0,0.26,13.9,0.25,25.0,0.28,10.0,0.29,81.24,0.01,0.02,2355.255069,1776321404000
1776321407.108,107.108,0.74,44.72,0.73,25.5,0.76,29.0,0.77,63.5,0.25,5.0,0.24,5.0,0.26,48.57,0.27,25.5,0.02,0.01,2355.261135,1776321405000
1776321412.567,112.567,0.74,8.22,0.73,20.5,0.75,28.0,0.76,15.0,0.24,29.0,0.23,63.5,0.26,44.72,0.27,25.5,0.01,0.02,2355.312322,1776321410000
1776321414.163,114.163,0.76,92.5,0.75,42.5,0.78,5.0,0.79,119.27,0.25,28.0,0.24,15.0,0.26,8.22,0.27,20.5,0.02,0.01,2355.279243,1776321411000
1776321416.888,116.888,0.78,61.4,0.77,61.52,0.79,124.99,0.8,37.0,0.21,101.7,0.2,37.0,0.23,25.5,0.24,67.5,0.01,0.02,2355.348171,1776321414000
1776321417.35,117.35,0.79,80.5,0.78,56.4,0.8,21.55,0.81,109.99,0.21,124.99,0.2,37.0,0.22,61.4,0.23,61.52,0.01,0.01,2355.462801,1776321415000
1776321418.221,118.221,0.79,92.5,0.78,85.96,0.8,2.3,0.81,109.99,0.2,21.55,0.19,109.99,0.21,80.5,0.22,56.4,0.01,0.01,2355.462801,1776321415000
1776321418.618,118.618,0.8,86.5,0.79,60.5,0.81,108.75,0.82,80.0,0.2,2.3,0.19,109.99,0.21,92.5,0.22,85.96,0.01,0.01,2355.527429,1776321417000
1776321420.179,120.179,0.77,10.5,0.76,23.5,0.81,203.25,0.82,93.5,0.19,108.75,0.18,80.0,0.2,86.5,0.21,60.5,0.04,0.01,2355.590573,1776321418000
1776321421.387,121.387,0.77,30.5,0.76,16.5,0.78,4.8,0.79,15.0,0.19,203.25,0.18,93.5,0.23,10.5,0.24,23.5,0.01,0.04,2355.60259,1776321419000
1776321426.507,126.507,0.77,110.99,0.76,25.5,0.78,8.71,0.79,15.0,0.22,4.8,0.21,15.0,0.23,30.5,0.24,16.5,0.01,0.01,2355.608255,1776321424000
1776321433.191,133.191,0.79,15.0,0.78,15.5,0.8,7.56,0.81,25.5,0.22,8.71,0.21,15.0,0.23,110.99,0.24,25.5,0.01,0.01,2355.480145,1776321431000
1776321433.92,133.92,0.78,30.45,0.77,45.5,0.79,15.0,0.8,25.5,0.21,10.0,0.2,10.0,0.22,7.81,0.23,45.5,0.01,0.01,2355.49092,1776321432000
1776321434.28,134.28,0.78,48.47,0.77,45.5,0.79,8.67,0.8,30.5,0.21,15.0,0.2,25.5,0.22,30.45,0.23,45.5,0.01,0.01,2355.585357,1776321433000
1776321435.244,135.244,0.78,89.86,0.77,40.5,0.79,12.4,0.8,20.0,0.21,8.67,0.2,30.5,0.22,33.47,0.23,45.5,0.01,0.01,2355.508451,1776321434000
1776321435.7,135.7,0.78,84.86,0.77,40.5,0.79,14.57,0.8,30.5,0.21,12.4,0.2,20.0,0.22,89.86,0.23,40.5,0.01,0.01,2355.508451,1776321434000
1776321439.0,139.0,0.79,17.0,0.78,36.26,0.8,18.22,0.81,25.5,0.21,14.57,0.2,30.5,0.22,84.86,0.23,40.5,0.01,0.01,2355.52016,1776321437000
1776321439.973,139.973,0.72,5.0,0.71,10.0,0.8,217.77,0.81,89.22,0.2,18.22,0.19,25.5,0.21,17.0,0.22,36.26,0.08,0.01,2355.598396,1776321438000
1776321440.233,140.233,0.71,8.1,0.7,25.5,0.72,10.0,0.73,107.5,0.27,28.5,0.26,25.5,0.28,4.9,0.29,23.84,0.01,0.01,2355.615122,1776321439000
1776321442.487,142.487,0.67,51.06,0.66,20.5,0.68,95.32,0.69,18.0,0.28,10.0,0.27,107.5,0.29,8.1,0.3,25.5,0.01,0.01,2355.410036,1776321441000
1776321445.249,145.249,0.66,4.7,0.65,25.5,0.67,97.5,0.68,97.82,0.32,95.32,0.31,18.0,0.33,51.06,0.34,20.5,0.01,0.01,2355.094062,1776321443000
1776321445.752,145.752,0.59,4.9,0.56,10.0,0.6,130.5,0.61,20.5,0.33,97.5,0.32,97.82,0.35,25.5,0.36,20.5,0.01,0.02,2355.088782,1776321444000
1776321446.048,146.048,0.56,8.79,0.55,20.57,0.58,17.0,0.59,10.0,0.4,106.41,0.39,28.5,0.45,10.57,0.46,10.0,0.02,0.05,2355.081216,1776321445000
1776321446.269,146.269,0.57,10.0,0.56,8.79,0.58,4.0,0.59,20.5,0.42,17.0,0.41,10.0,0.44,8.79,0.45,20.57,0.01,0.02,2355.081216,1776321445000
1776321446.982,146.982,0.57,5.0,0.56,19.29,0.58,12.0,0.59,25.5,0.42,4.0,0.41,20.5,0.43,10.0,0.44,8.79,0.01,0.01,2355.081216,1776321445000
1776321447.219,147.219,0.56,12.81,0.55,31.07,0.58,22.0,0.59,20.5,0.42,12.0,0.41,25.5,0.43,5.0,0.44,19.29,0.02,0.01,2355.081216,1776321445000
1776321450.65,150.65,0.56,32.09,0.55,25.5,0.57,36.8,0.58,41.5,0.42,22.0,0.41,20.5,0.44,12.81,0.45,31.07,0.01,0.02,2354.794956,1776321449000
1776321453.744,153.744,0.52,12.62,0.51,6.86,0.56,361.5,0.57,104.57,0.43,36.8,0.42,41.5,0.44,32.09,0.45,25.5,0.04,0.01,2354.627824,1776321452000
1776321454.151,154.151,0.47,15.5,0.46,5.0,0.48,37.61,0.49,34.5,0.52,5.0,0.51,10.0,0.53,10.5,0.55,10.5,0.01,0.01,2354.627824,1776321452000
1776321455.64,155.64,0.45,18.68,0.44,82.8,0.46,91.0,0.47,18.0,0.54,10.0,0.53,10.0,0.55,10.5,0.56,5.4,0.01,0.01,2354.624185,1776321454000
1776321457.242,157.242,0.45,21.6,0.44,72.8,0.46,82.55,0.47,18.0,0.54,82.55,0.53,18.0,0.55,18.68,0.56,82.8,0.01,0.01,2354.477031,1776321456000
1776321458.501,158.501,0.45,21.6,0.44,72.8,0.46,72.55,0.47,18.0,0.54,82.55,0.53,18.0,0.55,21.6,0.56,72.8,0.01,0.01,2354.432333,1776321457000
1776321461.379,161.379,0.45,52.52,0.44,90.4,0.46,14.19,0.47,8.0,0.54,72.55,0.53,18.0,0.55,21.6,0.56,72.8,0.01,0.01,2354.483057,1776321460000
1776321461.703,161.703,0.46,32.5,0.45,122.52,0.47,3.0,0.48,26.61,0.54,14.19,0.53,8.0,0.55,52.52,0.56,90.4,0.01,0.01,2354.483057,1776321460000
1776321462.331,162.331,0.46,89.43,0.45,96.6,0.47,3.0,0.48,26.61,0.53,3.0,0.52,26.61,0.54,32.5,0.55,122.52,0.01,0.01,2354.483057,1776321460000
1776321463.628,163.628,0.46,84.21,0.45,96.6,0.47,3.0,0.48,26.61,0.53,3.0,0.52,26.61,0.54,89.43,0.55,96.6,0.01,0.01,2354.47021,1776321462000
1776321468.662,168.662,0.46,41.42,0.45,96.6,0.54,29.03,0.55,15.22,0.53,3.0,0.52,26.61,0.54,84.21,0.55,96.6,0.08,0.01,2354.473818,1776321467000
1776321469.769,169.769,0.51,53.38,0.5,25.5,0.52,12.1,0.53,20.5,0.46,29.03,0.45,15.22,0.54,41.42,0.55,96.6,0.01,0.08,2354.46649,1776321468000
1776321470.136,170.136,0.51,46.38,0.5,25.5,0.52,12.1,0.53,25.5,0.48,12.1,0.47,20.5,0.49,53.38,0.5,25.5,0.01,0.01,2354.46649,1776321468000
1776321471.777,171.777,0.51,0.38,0.5,5.0,0.52,27.1,0.53,25.5,0.48,12.1,0.47,25.5,0.49,46.38,0.5,25.5,0.01,0.01,2354.469865,1776321470000
1776321476.742,176.742,0.51,20.38,0.5,25.5,0.52,9.0,0.53,25.5,0.48,27.1,0.47,25.5,0.49,0.38,0.5,5.0,0.01,0.01,2354.571755,1776321475000
1776321477.878,177.878,0.51,3.33,0.5,25.5,0.52,29.0,0.53,25.5,0.48,9.0,0.47,25.5,0.49,20.38,0.5,25.5,0.01,0.01,2354.572375,1776321476000
1776321479.595,179.595,0.5,3.26,0.49,25.5,0.52,174.5,0.53,25.5,0.48,29.0,0.47,25.5,0.49,3.33,0.5,25.5,0.02,0.01,2354.57405,1776321478000
1776321480.618,180.618,0.48,5.0,0.47,5.0,0.5,10.5,0.51,233.5,0.48,174.5,0.47,25.5,0.5,3.26,0.51,25.5,0.02,0.02,2354.58331,1776321479000
