timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776242749.086,49.086,0.18,48.31,0.17,51.0,0.19,35.5,0.2,25.5,0.81,35.5,0.8,25.5,0.82,48.31,0.83,51.0,0.01,0.01,2326.4403,1776242748000
1776242749.374,49.374,0.18,326.4,0.17,66.5,0.19,10.0,0.2,80.0,0.81,35.5,0.8,25.5,0.82,48.31,0.83,51.0,0.01,0.01,2326.4403,1776242748000
1776242749.593,49.593,0.2,15.5,0.19,112.5,0.21,5.57,0.22,10.0,0.79,11.0,0.78,10.0,0.81,117.5,0.82,251.11,0.01,0.02,2326.4403,1776242748000
1776242749.853,49.853,0.22,16.71,0.21,40.5,0.23,25.0,0.24,19.33,0.76,8.83,0.75,85.0,0.77,5.83,0.79,15.5,0.01,0.01,2326.4403,1776242748000
1776242750.065,50.065,0.22,19.12,0.21,40.5,0.23,30.0,0.24,19.33,0.77,30.0,0.76,19.33,0.78,19.12,0.79,40.5,0.01,0.01,2326.303585,1776242749000
1776242750.567,50.567,0.24,81.0,0.23,25.0,0.25,36.0,0.26,70.0,0.77,25.0,0.76,19.33,0.78,15.12,0.79,40.5,0.01,0.01,2326.303585,1776242749000
1776242751.033,51.033,0.24,81.0,0.23,25.0,0.25,36.0,0.26,70.0,0.75,36.0,0.74,70.0,0.76,81.0,0.77,25.0,0.01,0.01,2326.25786,1776242750000
1776242751.463,51.463,0.24,66.0,0.23,215.5,0.25,27.26,0.26,90.5,0.75,34.08,0.74,90.5,0.76,61.0,0.77,215.5,0.01,0.01,2326.25786,1776242750000
1776242751.982,51.982,0.24,66.0,0.23,215.5,0.25,27.26,0.26,90.5,0.75,27.26,0.74,90.5,0.76,66.0,0.77,215.5,0.01,0.01,2326.452184,1776242751000
1776242752.389,52.389,0.24,57.0,0.23,205.5,0.25,37.76,0.26,95.5,0.75,27.26,0.74,90.5,0.76,66.0,0.77,215.5,0.01,0.01,2326.452184,1776242751000
1776242752.997,52.997,0.24,57.0,0.23,205.5,0.25,37.76,0.26,95.5,0.75,37.76,0.74,95.5,0.76,57.0,0.77,205.5,0.01,0.01,2326.681916,1776242752000
1776242753.719,53.719,0.24,18.59,0.23,190.0,0.25,58.26,0.26,95.5,0.75,37.76,0.74,95.5,0.76,57.0,0.77,205.5,0.01,0.01,2326.681916,1776242752000
1776242754.093,54.093,0.21,5.0,0.2,5.0,0.25,268.26,0.26,95.5,0.75,58.26,0.74,95.5,0.76,18.59,0.77,190.0,0.04,0.01,2326.59987,1776242753000
1776242754.614,54.614,0.21,25.5,0.2,43.05,0.24,2.29,0.25,53.26,0.75,268.26,0.74,95.5,0.79,5.0,0.8,5.0,0.03,0.04,2326.59987,1776242753000
1776242754.932,54.932,0.21,25.5,0.2,43.05,0.24,2.29,0.25,53.26,0.76,2.29,0.75,53.26,0.79,25.5,0.8,43.05,0.03,0.03,2326.594545,1776242754000
1776242756.122,56.122,0.22,17.46,0.21,53.2,0.23,35.5,0.24,22.79,0.76,2.29,0.75,53.26,0.79,25.5,0.8,43.05,0.01,0.03,2326.594545,1776242754000
1776242756.432,56.432,0.22,17.46,0.21,53.2,0.23,35.5,0.24,22.79,0.77,35.5,0.76,22.79,0.78,17.46,0.79,53.2,0.01,0.01,2326.569806,1776242755000
1776242757.13,57.13,0.21,16.0,0.19,16.0,0.22,5.0,0.23,61.5,0.77,35.5,0.76,22.79,0.78,17.46,0.79,53.2,0.01,0.01,2326.569806,1776242755000
1776242757.335,57.335,0.19,11.0,0.17,22.0,0.2,10.0,0.21,40.5,0.8,10.0,0.79,40.5,0.81,11.0,0.83,22.0,0.01,0.01,2326.541628,1776242756000
1776242758.151,58.151,0.19,0.08,0.17,22.0,0.2,56.5,0.21,220.5,0.8,10.0,0.79,40.5,0.81,11.0,0.83,22.0,0.01,0.01,2326.541628,1776242756000
1776242759.238,59.238,0.19,0.08,0.17,22.0,0.2,56.5,0.21,220.5,0.8,56.5,0.79,220.5,0.81,0.08,0.83,22.0,0.01,0.01,2326.38799,1776242758000
1776242759.488,59.488,0.17,3.94,0.16,20.0,0.18,20.0,0.2,101.0,0.8,56.5,0.79,220.5,0.81,0.08,0.83,22.0,0.01,0.01,2326.38799,1776242758000
1776242759.919,59.919,0.17,40.38,0.16,40.5,0.19,10.0,0.2,17.7,0.8,7.2,0.79,210.0,0.83,23.94,0.84,20.0,0.02,0.03,2326.38799,1776242758000
1776242760.16,60.16,0.18,35.59,0.17,31.44,0.19,40.0,0.2,22.7,0.81,40.0,0.8,22.7,0.82,35.59,0.83,31.44,0.01,0.01,2326.3038,1776242759000
1776242760.558,60.558,0.16,19.82,0.15,86.42,0.17,45.5,0.18,280.5,0.81,40.0,0.8,22.7,0.82,35.59,0.83,31.44,0.01,0.01,2326.3038,1776242759000
1776242760.821,60.821,0.15,91.54,0.14,226.0,0.16,35.5,0.17,48.5,0.83,58.5,0.82,297.5,0.85,73.87,0.86,226.0,0.01,0.02,2326.3038,1776242759000
1776242761.233,61.233,0.15,98.27,0.14,234.4,0.16,20.5,0.17,48.5,0.84,20.5,0.83,48.5,0.85,98.27,0.86,234.4,0.01,0.01,2326.33097,1776242760000
1776242762.222,62.222,0.15,98.27,0.14,234.4,0.16,20.5,0.17,48.5,0.84,20.5,0.83,48.5,0.85,98.27,0.86,234.4,0.01,0.01,2326.31695,1776242761000
1776242762.924,62.924,0.19,75.2,0.18,15.0,0.2,35.0,0.21,40.5,0.83,43.5,0.82,112.5,0.85,283.43,0.86,203.68,0.01,0.02,2326.31695,1776242761000
1776242763.194,63.194,0.19,75.2,0.18,15.0,0.2,47.0,0.21,25.5,0.8,47.0,0.79,25.5,0.81,75.2,0.82,15.0,0.01,0.01,2326.12651,1776242762000
1776242763.396,63.396,0.19,36.0,0.18,42.5,0.2,42.0,0.21,30.5,0.8,47.0,0.79,25.5,0.81,75.2,0.82,15.0,0.01,0.01,2326.12651,1776242762000
1776242763.678,63.678,0.19,32.65,0.18,123.15,0.2,42.0,0.21,30.5,0.8,42.0,0.79,30.5,0.81,36.0,0.82,42.5,0.01,0.01,2326.12651,1776242762000
1776242764.0,64.0,0.19,21.0,0.18,202.0,0.2,63.5,0.21,30.5,0.8,42.0,0.79,30.5,0.81,32.65,0.82,123.15,0.01,0.01,2326.12651,1776242762000
1776242764.246,64.246,0.19,15.05,0.18,202.0,0.2,67.26,0.21,30.5,0.8,67.26,0.79,30.5,0.81,15.05,0.82,202.0,0.01,0.01,2326.04016,1776242763000
1776242765.133,65.133,0.19,7.9,0.18,17.0,0.2,67.26,0.21,30.5,0.8,67.26,0.79,30.5,0.81,15.05,0.82,202.0,0.01,0.01,2326.04016,1776242763000
1776242765.411,65.411,0.17,14.32,0.15,46.2,0.2,259.26,0.21,80.5,0.8,67.26,0.79,30.5,0.81,7.9,0.82,17.0,0.03,0.01,2326.225065,1776242764000
1776242766.335,66.335,0.17,14.32,0.15,46.2,0.2,259.26,0.21,80.5,0.8,259.26,0.79,80.5,0.83,14.32,0.85,46.2,0.03,0.03,2326.23922,1776242765000
1776242766.92,66.92,0.15,16.32,0.14,29.9,0.16,105.5,0.17,220.5,0.84,95.5,0.83,40.5,0.85,24.34,0.86,209.9,0.01,0.01,2326.23922,1776242765000
1776242767.374,67.374,0.14,22.7,0.13,268.76,0.16,100.5,0.17,220.5,0.84,100.5,0.83,220.5,0.86,22.7,0.87,268.76,0.02,0.02,2326.23922,1776242766000
1776242767.844,67.844,0.14,208.84,0.13,95.76,0.15,90.16,0.16,85.5,0.84,100.5,0.83,220.5,0.86,22.7,0.87,268.76,0.01,0.02,2326.23922,1776242766000
1776242768.24,68.24,0.14,229.34,0.13,107.76,0.16,50.5,0.17,100.5,0.85,90.16,0.84,85.5,0.86,208.84,0.87,95.76,0.02,0.01,2326.23922,1776242766000
1776242768.658,68.658,0.14,224.34,0.13,129.76,0.16,30.0,0.17,100.5,0.84,50.5,0.83,100.5,0.86,229.34,0.87,107.76,0.02,0.02,2326.23922,1776242766000
1776242768.935,68.935,0.14,224.34,0.13,129.76,0.16,30.0,0.17,100.5,0.84,30.0,0.83,100.5,0.86,224.34,0.87,129.76,0.02,0.02,2326.023925,1776242767000
1776242769.515,69.515,0.15,9.61,0.14,216.11,0.16,30.0,0.17,100.5,0.84,30.0,0.83,100.5,0.85,9.61,0.86,216.11,0.01,0.01,2325.98893,1776242768000
1776242769.729,69.729,0.15,7.05,0.14,5.0,0.16,55.5,0.17,100.5,0.84,30.0,0.83,100.5,0.85,9.61,0.86,216.11,0.01,0.01,2325.98893,1776242768000
1776242770.042,70.042,0.15,7.05,0.14,5.0,0.16,55.5,0.17,100.5,0.84,55.5,0.83,100.5,0.85,7.05,0.86,5.0,0.01,0.01,2325.958338,1776242769000
1776242771.163,71.163,0.15,5.87,0.14,5.0,0.16,91.5,0.17,107.5,0.84,55.5,0.83,100.5,0.85,7.05,0.86,5.0,0.01,0.01,2325.958338,1776242769000
1776242771.561,71.561,0.15,266.5,0.14,52.5,0.19,41.5,0.2,137.26,0.84,91.5,0.83,107.5,0.85,5.87,0.86,5.0,0.04,0.01,2326.01551,1776242770000
1776242772.04,72.04,0.18,53.4,0.17,248.5,0.19,9.36,0.2,136.26,0.81,36.23,0.8,131.26,0.83,25.5,0.84,49.5,0.01,0.02,2326.01551,1776242770000
1776242772.441,72.441,0.18,53.4,0.17,248.5,0.19,9.36,0.2,136.26,0.81,9.36,0.8,136.26,0.82,53.4,0.83,248.5,0.01,0.01,2326.109009,1776242771000
1776242772.908,72.908,0.19,250.5,0.18,70.5,0.21,5.0,0.22,5.0,0.81,9.36,0.8,136.26,0.82,53.4,0.83,248.5,0.02,0.01,2326.109009,1776242771000
1776242774.175,74.175,0.19,250.5,0.18,70.5,0.23,25.41,0.24,22.0,0.77,25.41,0.76,22.0,0.81,250.5,0.82,70.5,0.04,0.04,2326.258948,1776242773000
1776242775.279,75.279,0.19,250.5,0.18,70.5,0.23,25.41,0.24,22.0,0.77,25.41,0.76,22.0,0.81,250.5,0.82,70.5,0.04,0.04,2326.32353,1776242774000
1776242775.975,75.975,0.21,48.4,0.2,230.5,0.22,15.45,0.23,30.41,0.78,15.45,0.77,30.41,0.79,48.4,0.8,230.5,0.01,0.01,2326.335985,1776242775000
1776242777.141,77.141,0.21,48.4,0.2,230.5,0.22,15.45,0.23,30.41,0.78,15.45,0.77,30.41,0.79,48.4,0.8,230.5,0.01,0.01,2326.37046,1776242776000
1776242778.177,78.177,0.21,8.27,0.13,38.46,0.22,557.94,0.23,43.41,0.78,15.45,0.77,30.41,0.79,48.4,0.8,230.5,0.01,0.01,2326.37046,1776242776000
1776242778.595,78.595,0.12,328.91,0.11,156.5,0.14,15.0,0.15,25.5,0.86,10.0,0.85,15.88,0.88,28.47,0.89,100.0,0.02,0.02,2326.35582,1776242777000
1776242778.946,78.946,0.12,333.91,0.11,253.29,0.15,6.67,0.16,165.5,0.86,15.0,0.85,25.5,0.88,328.91,0.89,156.5,0.03,0.02,2326.35582,1776242777000
1776242779.456,79.456,0.14,10.5,0.13,37.5,0.15,8.08,0.16,165.5,0.85,8.08,0.84,165.5,0.86,10.5,0.87,37.5,0.01,0.01,2326.284765,1776242778000
1776242779.775,79.775,0.14,345.71,0.13,158.26,0.15,6.67,0.16,165.5,0.85,8.08,0.84,165.5,0.86,10.5,0.87,37.5,0.01,0.01,2326.284765,1776242778000
1776242780.111,80.111,0.15,26.53,0.14,345.71,0.16,165.5,0.17,113.5,0.84,165.5,0.83,113.5,0.85,26.53,0.86,345.71,0.01,0.01,2326.114244,1776242779000
1776242781.144,81.144,0.15,131.73,0.14,335.71,0.16,128.0,0.17,113.5,0.84,165.5,0.83,113.5,0.85,26.53,0.86,345.71,0.01,0.01,2326.114244,1776242779000
1776242781.36,81.36,0.15,131.73,0.14,335.71,0.16,128.0,0.17,113.5,0.84,128.0,0.83,113.5,0.85,131.73,0.86,335.71,0.01,0.01,2325.810745,1776242780000
1776242782.235,82.235,0.15,119.26,0.14,125.0,0.16,135.0,0.17,298.5,0.84,128.0,0.83,113.5,0.85,131.73,0.86,335.71,0.01,0.01,2325.810745,1776242780000
1776242782.438,82.438,0.15,1.88,0.14,125.0,0.16,140.0,0.17,298.5,0.84,140.0,0.83,298.5,0.85,1.88,0.86,125.0,0.01,0.01,2325.78965,1776242781000
1776242782.684,82.684,0.11,6.55,0.1,50.0,0.12,31.5,0.13,25.5,0.84,140.0,0.83,298.5,0.85,1.88,0.86,125.0,0.01,0.01,2325.78965,1776242781000
1776242783.085,83.085,0.11,6.55,0.1,50.0,0.12,31.5,0.13,25.5,0.88,31.5,0.87,25.5,0.89,6.55,0.9,50.0,0.01,0.01,2325.892472,1776242782000
1776242783.491,83.491,0.11,21.77,0.1,38.52,0.12,25.5,0.13,25.5,0.88,30.5,0.87,25.5,0.9,28.42,0.91,198.0,0.01,0.02,2325.892472,1776242782000
1776242783.709,83.709,0.11,20.64,0.1,21.52,0.12,25.5,0.13,25.5,0.88,25.5,0.87,25.5,0.89,21.77,0.9,38.52,0.01,0.01,2325.892472,1776242782000
1776242784.013,84.013,0.09,9.66,0.08,83.9,0.11,41.5,0.12,294.5,0.88,25.5,0.87,25.5,0.89,20.64,0.9,21.52,0.02,0.01,2325.892472,1776242782000
1776242785.249,85.249,0.08,220.0,0.07,166.3,0.1,24.52,0.11,35.5,0.9,15.5,0.89,41.5,0.91,4.07,0.92,83.9,0.02,0.01,2325.659865,1776242783000
