timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776399605.753,5.753,0.38,26.0,0.37,19.0,0.39,26.0,0.4,15.0,0.58,25.0,0.57,20.0,0.65,19.45,0.66,15.0,0.01,0.07,2332.392804,1776399604000
1776399606.32,6.32,0.38,26.0,0.37,19.0,0.39,15.0,0.4,10.0,0.61,15.0,0.6,10.0,0.62,26.0,0.63,19.0,0.01,0.01,2332.392959,1776399605000
1776399606.593,6.593,0.38,45.0,0.37,14.0,0.39,10.0,0.4,15.0,0.61,15.0,0.6,10.0,0.62,26.0,0.63,19.0,0.01,0.01,2332.392959,1776399605000
1776399607.421,7.421,0.38,45.0,0.37,14.0,0.39,10.0,0.4,15.0,0.61,10.0,0.6,15.0,0.62,45.0,0.63,14.0,0.01,0.01,2332.234919,1776399606000
1776399607.856,7.856,0.38,49.0,0.37,24.0,0.39,9.41,0.4,15.0,0.61,10.0,0.6,15.0,0.62,45.0,0.63,14.0,0.01,0.01,2332.234919,1776399606000
1776399608.498,8.498,0.38,49.0,0.37,24.0,0.39,9.41,0.4,15.0,0.61,9.41,0.6,15.0,0.62,49.0,0.63,24.0,0.01,0.01,2332.147947,1776399607000
1776399609.067,9.067,0.38,49.0,0.37,24.0,0.39,9.41,0.4,15.0,0.61,9.41,0.6,15.0,0.62,49.0,0.63,24.0,0.01,0.01,2332.14143,1776399608000
1776399609.488,9.488,0.38,39.0,0.37,24.0,0.39,9.06,0.4,15.0,0.61,9.41,0.6,15.0,0.62,39.0,0.63,24.0,0.01,0.01,2332.14143,1776399608000
1776399610.12,10.12,0.37,9.0,0.36,13.0,0.38,84.2,0.39,20.0,0.61,14.06,0.6,15.0,0.62,34.0,0.63,24.0,0.01,0.01,2332.14143,1776399608000
1776399611.543,11.543,0.4,65.85,0.39,33.0,0.41,5.0,0.42,25.75,0.62,84.2,0.61,20.0,0.63,9.0,0.64,13.0,0.01,0.01,2332.195368,1776399610000
1776399614.536,14.536,0.4,46.0,0.39,33.0,0.41,20.0,0.42,20.99,0.59,5.0,0.58,25.75,0.6,65.85,0.61,33.0,0.01,0.01,2332.133069,1776399613000
1776399615.115,15.115,0.37,31.0,0.36,33.0,0.41,135.2,0.42,20.99,0.59,20.0,0.58,20.99,0.6,46.0,0.61,33.0,0.04,0.01,2332.124826,1776399614000
1776399615.888,15.888,0.37,31.0,0.36,33.0,0.38,46.0,0.39,20.0,0.59,135.2,0.58,20.99,0.63,31.0,0.64,33.0,0.01,0.04,2332.124826,1776399614000
1776399616.43,16.43,0.37,26.0,0.36,43.0,0.38,15.0,0.39,20.0,0.62,46.0,0.61,20.0,0.63,31.0,0.64,33.0,0.01,0.01,2332.168576,1776399615000
1776399618.66,18.66,0.35,29.0,0.34,32.0,0.36,10.0,0.37,126.0,0.62,15.0,0.61,20.0,0.63,26.0,0.64,43.0,0.01,0.01,2332.008264,1776399617000
1776399618.892,18.892,0.35,18.0,0.34,32.0,0.36,20.0,0.37,126.0,0.64,10.0,0.63,126.0,0.65,29.0,0.66,32.0,0.01,0.01,2332.008264,1776399617000
1776399619.827,19.827,0.31,7.1,0.3,23.0,0.32,7.35,0.33,15.0,0.64,20.0,0.63,126.0,0.65,18.0,0.66,32.0,0.01,0.01,2332.036556,1776399618000
1776399620.335,20.335,0.31,19.0,0.3,12.1,0.32,14.78,0.33,20.0,0.68,10.0,0.67,27.0,0.7,20.1,0.71,10.0,0.01,0.02,2332.036556,1776399618000
1776399621.145,21.145,0.31,19.0,0.3,12.1,0.36,77.6,0.37,100.0,0.68,14.78,0.67,20.0,0.69,19.0,0.7,12.1,0.05,0.01,2331.99123,1776399620000
1776399621.543,21.543,0.31,9.0,0.3,12.1,0.35,42.0,0.36,81.61,0.64,77.6,0.63,100.0,0.69,19.0,0.7,12.1,0.04,0.05,2331.99123,1776399620000
1776399621.786,21.786,0.29,15.0,0.28,10.0,0.32,36.0,0.33,131.99,0.67,10.0,0.66,10.0,0.69,2.76,0.7,20.1,0.03,0.02,2331.99123,1776399620000
1776399624.248,24.248,0.31,5.0,0.3,10.0,0.32,26.0,0.33,85.0,0.68,93.99,0.67,126.0,0.69,5.0,0.7,10.0,0.01,0.01,2331.652099,1776399623000
1776399627.225,27.225,0.3,17.01,0.29,10.0,0.31,70.0,0.32,15.0,0.68,35.0,0.67,85.0,0.7,10.0,0.71,10.0,0.01,0.02,2331.598403,1776399625000
1776399627.627,27.627,0.3,12.01,0.29,10.0,0.31,75.0,0.32,41.22,0.69,70.0,0.68,15.0,0.7,17.01,0.71,10.0,0.01,0.01,2331.598403,1776399625000
1776399628.329,28.329,0.3,16.01,0.29,10.0,0.31,80.0,0.32,46.22,0.69,75.0,0.68,41.22,0.7,12.01,0.71,10.0,0.01,0.01,2331.542624,1776399627000
1776399628.69,28.69,0.3,16.01,0.29,10.0,0.31,68.87,0.32,46.22,0.69,80.0,0.68,46.22,0.7,16.01,0.71,10.0,0.01,0.01,2331.542624,1776399627000
1776399630.967,30.967,0.3,23.0,0.29,10.0,0.31,83.16,0.32,20.0,0.69,58.87,0.68,46.22,0.7,16.01,0.71,10.0,0.01,0.01,2331.493339,1776399629000
1776399634.831,34.831,0.29,10.0,0.28,10.0,0.31,65.64,0.32,324.75,0.69,83.16,0.68,20.0,0.7,23.0,0.71,10.0,0.02,0.01,2331.54607,1776399633000
1776399635.146,35.146,0.24,10.0,0.23,10.0,0.26,43.0,0.27,91.98,0.69,65.64,0.68,324.75,0.71,10.0,0.72,10.0,0.02,0.02,2331.54607,1776399633000
1776399637.81,37.81,0.23,9.66,0.22,29.0,0.24,11.66,0.25,10.0,0.76,43.66,0.75,20.0,0.77,10.0,0.78,40.0,0.01,0.01,2331.486556,1776399636000
1776399638.646,38.646,0.22,25.89,0.21,53.0,0.23,35.0,0.24,6.66,0.76,6.66,0.75,10.0,0.78,18.66,0.79,48.0,0.01,0.02,2331.486556,1776399636000
1776399639.82,39.82,0.22,45.89,0.21,53.0,0.23,15.0,0.24,6.66,0.77,35.0,0.76,6.66,0.78,25.89,0.79,53.0,0.01,0.01,2331.299985,1776399638000
1776399640.5,40.5,0.22,15.89,0.21,53.0,0.23,30.0,0.24,6.66,0.77,15.0,0.76,6.66,0.78,45.89,0.79,53.0,0.01,0.01,2331.344849,1776399639000
1776399642.026,42.026,0.21,58.0,0.2,15.0,0.22,77.71,0.23,83.75,0.77,30.0,0.76,6.66,0.78,15.89,0.79,53.0,0.01,0.01,2331.309658,1776399640000
1776399642.498,42.498,0.21,68.0,0.2,37.0,0.22,105.61,0.23,56.75,0.78,98.61,0.77,56.75,0.79,73.0,0.8,37.0,0.01,0.01,2331.283298,1776399641000
1776399643.615,43.615,0.21,93.0,0.2,37.0,0.22,50.88,0.23,51.75,0.78,105.61,0.77,56.75,0.79,68.0,0.8,37.0,0.01,0.01,2331.248369,1776399642000
1776399643.824,43.824,0.21,252.0,0.2,76.0,0.22,36.88,0.23,46.75,0.78,43.88,0.77,46.75,0.79,252.0,0.8,76.0,0.01,0.01,2331.248369,1776399642000
1776399645.091,45.091,0.21,270.0,0.2,98.5,0.22,2.88,0.23,46.75,0.78,7.88,0.77,46.75,0.79,252.0,0.8,76.0,0.01,0.01,2331.252728,1776399644000
1776399645.532,45.532,0.21,266.39,0.2,98.5,0.22,2.88,0.23,46.75,0.78,2.88,0.77,46.75,0.79,270.0,0.8,98.5,0.01,0.01,2331.252728,1776399644000
1776399648.529,48.529,0.21,232.39,0.2,98.5,0.22,17.88,0.27,146.97,0.78,2.88,0.77,46.75,0.79,266.39,0.8,98.5,0.01,0.01,2331.436016,1776399647000
1776399649.82,49.82,0.25,6.0,0.23,16.0,0.27,193.85,0.28,34.0,0.78,17.88,0.73,146.97,0.79,232.39,0.8,98.5,0.02,0.01,2331.483,1776399648000
1776399650.333,50.333,0.23,19.5,0.22,15.0,0.24,32.88,0.25,15.0,0.74,53.88,0.73,175.97,0.77,16.0,0.78,15.0,0.01,0.03,2331.389892,1776399649000
1776399652.143,52.143,0.23,25.5,0.22,25.0,0.3,83.01,0.31,166.99,0.76,37.88,0.75,15.0,0.77,18.5,0.78,15.0,0.07,0.01,2331.4876,1776399651000
1776399653.26,53.26,0.23,6.61,0.22,10.0,0.24,57.36,0.25,20.0,0.7,83.01,0.69,166.99,0.77,25.5,0.78,25.0,0.01,0.07,2331.4876,1776399651000
1776399653.688,53.688,0.22,8.0,0.21,33.0,0.24,57.36,0.25,15.0,0.76,52.36,0.75,20.0,0.78,3.0,0.79,28.0,0.02,0.02,2331.4876,1776399651000
1776399656.001,56.001,0.21,27.0,0.2,15.0,0.23,25.0,0.24,84.36,0.76,57.36,0.75,15.0,0.78,8.0,0.79,33.0,0.02,0.02,2331.309098,1776399654000
1776399656.958,56.958,0.22,4.93,0.21,27.0,0.23,161.55,0.24,84.36,0.77,25.0,0.76,84.36,0.79,27.0,0.8,15.0,0.01,0.02,2331.222499,1776399655000
1776399660.406,60.406,0.22,26.64,0.21,15.0,0.23,5.0,0.24,27.0,0.77,161.55,0.76,84.36,0.78,4.93,0.79,27.0,0.01,0.01,2331.138821,1776399658000
1776399660.66,60.66,0.21,9.49,0.2,27.0,0.23,23.01,0.24,27.0,0.77,5.0,0.76,27.0,0.78,26.64,0.79,15.0,0.02,0.01,2331.138821,1776399658000
1776399660.891,60.891,0.21,17.49,0.2,27.0,0.22,5.0,0.23,23.01,0.77,23.01,0.76,27.0,0.79,9.49,0.8,27.0,0.01,0.02,2331.127307,1776399659000
1776399661.286,61.286,0.21,27.17,0.2,27.0,0.22,5.0,0.23,28.01,0.78,5.0,0.77,28.01,0.79,33.49,0.8,27.0,0.01,0.01,2331.127307,1776399659000
1776399661.55,61.55,0.17,33.1,0.16,119.8,0.23,11.05,0.24,32.0,0.77,11.05,0.76,32.0,0.79,22.17,0.8,27.0,0.06,0.02,2331.129397,1776399660000
1776399662.125,62.125,0.2,44.75,0.19,25.0,0.21,10.0,0.22,20.0,0.77,11.05,0.76,32.0,0.83,33.1,0.84,119.8,0.01,0.06,2331.129397,1776399660000
1776399662.402,62.402,0.2,36.37,0.19,25.0,0.21,1.19,0.22,20.0,0.79,25.0,0.78,20.0,0.8,36.37,0.81,25.0,0.01,0.01,2331.138089,1776399661000
1776399664.215,64.215,0.2,43.37,0.19,25.0,0.21,15.0,0.22,208.81,0.79,1.19,0.78,20.0,0.8,36.37,0.81,25.0,0.01,0.01,2331.162607,1776399662000
1776399664.692,64.692,0.21,12.0,0.2,21.0,0.22,149.57,0.23,20.0,0.78,205.17,0.77,10.0,0.8,33.37,0.81,25.0,0.01,0.02,2331.1589,1776399663000
1776399665.141,65.141,0.21,10.7,0.2,21.0,0.22,195.72,0.23,20.0,0.78,149.57,0.77,20.0,0.79,12.0,0.8,21.0,0.01,0.01,2331.1589,1776399663000
1776399666.779,66.779,0.21,92.7,0.2,31.0,0.22,134.36,0.24,10.0,0.78,195.72,0.77,20.0,0.79,10.7,0.8,21.0,0.01,0.01,2331.162077,1776399665000
1776399668.083,68.083,0.21,76.38,0.2,31.0,0.22,73.36,0.24,10.0,0.78,68.36,0.76,10.0,0.79,106.7,0.8,31.0,0.01,0.01,2331.172492,1776399666000
1776399668.776,68.776,0.19,3.53,0.18,15.0,0.2,88.0,0.21,34.0,0.78,73.36,0.76,10.0,0.79,76.38,0.8,31.0,0.01,0.01,2331.172492,1776399666000
1776399669.562,69.562,0.16,16.0,0.15,58.33,0.19,38.0,0.2,39.0,0.8,88.0,0.79,34.0,0.81,3.53,0.82,15.0,0.03,0.01,2331.270934,1776399668000
1776399669.812,69.812,0.16,4.24,0.15,58.33,0.17,10.0,0.18,21.0,0.81,38.0,0.8,39.0,0.84,16.0,0.85,58.33,0.01,0.03,2331.270934,1776399668000
1776399670.075,70.075,0.16,15.04,0.15,58.33,0.17,6.0,0.18,21.0,0.83,10.0,0.82,21.0,0.84,4.24,0.85,58.33,0.01,0.01,2331.270934,1776399668000
1776399670.841,70.841,0.15,42.57,0.14,56.9,0.17,21.0,0.18,21.0,0.83,6.0,0.82,21.0,0.84,15.04,0.85,58.33,0.02,0.01,2331.311502,1776399669000
1776399671.486,71.486,0.16,24.26,0.15,42.57,0.17,21.0,0.18,21.0,0.83,21.0,0.82,21.0,0.85,42.57,0.86,56.9,0.01,0.02,2331.172859,1776399670000
1776399673.707,73.707,0.16,24.0,0.15,37.57,0.17,20.11,0.18,21.0,0.83,21.0,0.82,21.0,0.84,24.26,0.85,42.57,0.01,0.01,2331.084296,1776399672000
1776399674.288,74.288,0.15,22.07,0.13,136.8,0.16,77.0,0.17,35.11,0.83,20.11,0.82,21.0,0.84,24.0,0.85,37.57,0.01,0.01,2331.066024,1776399673000
1776399675.587,75.587,0.15,12.07,0.12,76.0,0.16,115.0,0.17,27.11,0.84,77.0,0.83,35.11,0.85,22.07,0.87,136.8,0.01,0.01,2331.003763,1776399674000
1776399676.534,76.534,0.12,63.35,0.11,24.0,0.13,21.0,0.14,21.0,0.84,80.0,0.83,37.11,0.88,68.07,0.89,24.0,0.01,0.04,2330.937201,1776399675000
1776399681.915,81.915,0.12,64.21,0.11,45.0,0.13,16.0,0.14,21.0,0.87,21.0,0.86,21.0,0.88,63.35,0.89,24.0,0.01,0.01,2330.722624,1776399680000
1776399682.182,82.182,0.12,19.15,0.11,65.79,0.13,16.0,0.14,21.0,0.87,16.0,0.86,21.0,0.88,64.21,0.89,45.0,0.01,0.01,2330.735334,1776399681000
1776399683.816,83.816,0.12,3.86,0.11,46.0,0.13,26.0,0.14,21.0,0.87,16.0,0.86,21.0,0.88,19.15,0.89,65.79,0.01,0.01,2330.722375,1776399682000
1776399684.167,84.167,0.12,3.86,0.11,46.0,0.13,23.3,0.14,21.0,0.87,26.0,0.86,21.0,0.88,3.86,0.89,46.0,0.01,0.01,2330.741021,1776399683000
1776399686.801,86.801,0.13,6.0,0.12,105.86,0.16,20.0,0.17,22.0,0.87,23.3,0.86,21.0,0.88,3.86,0.89,46.0,0.03,0.01,2330.750494,1776399685000
1776399688.939,88.939,0.14,49.9,0.13,72.8,0.2,83.06,0.21,150.0,0.84,20.0,0.83,22.0,0.87,6.0,0.88,105.86,0.06,0.03,2330.751624,1776399687000
1776399693.933,93.933,0.16,2.14,0.14,15.0,0.17,213.48,0.18,161.71,0.8,83.06,0.79,150.0,0.86,49.9,0.87,72.8,0.01,0.06,2330.884071,1776399692000
1776399694.336,94.336,0.15,5.0,0.14,15.0,0.17,167.48,0.18,34.78,0.83,213.48,0.82,161.71,0.84,2.14,0.86,15.0,0.02,0.01,2330.876631,1776399693000
1776399702.729,102.729,0.14,158.94,0.13,77.0,0.15,42.35,0.16,5.0,0.83,167.48,0.82,34.78,0.85,5.0,0.86,15.0,0.01,0.02,2330.844071,1776399701000
1776399703.278,103.278,0.14,153.94,0.13,108.8,0.15,5.68,0.19,43.0,0.85,14.68,0.84,5.0,0.86,153.94,0.87,108.8,0.01,0.01,2330.844071,1776399701000
1776399703.873,103.873,0.18,34.41,0.17,93.0,0.19,86.86,0.2,22.0,0.81,43.0,0.8,22.0,0.86,158.94,0.87,108.8,0.01,0.05,2330.842626,1776399702000
1776399705.918,105.918,0.15,13.18,0.14,73.44,0.19,106.06,0.2,29.0,0.81,86.86,0.8,22.0,0.82,34.41,0.83,93.0,0.04,0.01,2331.044071,1776399704000
1776399714.954,114.954,0.16,2.0,0.15,27.0,0.17,110.36,0.18,32.0,0.81,106.06,0.8,29.0,0.85,13.18,0.86,73.44,0.01,0.04,2331.044897,1776399713000
1776399719.94,119.94,0.14,194.0,0.13,6.0,0.15,100.99,0.16,42.0,0.83,110.36,0.82,32.0,0.84,2.0,0.85,27.0,0.01,0.01,2331.056649,1776399718000
1776399720.464,120.464,0.14,169.0,0.13,6.0,0.15,105.99,0.16,37.0,0.85,100.99,0.84,42.0,0.86,194.0,0.87,6.0,0.01,0.01,2331.056649,1776399718000
1776399720.855,120.855,0.14,124.77,0.13,6.0,0.15,100.99,0.16,37.0,0.85,105.99,0.84,37.0,0.86,139.77,0.87,6.0,0.01,0.01,2330.99034,1776399719000
1776399721.632,121.632,0.14,109.77,0.13,6.0,0.15,130.99,0.16,159.99,0.85,100.99,0.84,37.0,0.86,124.77,0.87,6.0,0.01,0.01,2330.938218,1776399720000
1776399722.006,122.006,0.14,99.77,0.1,21.0,0.15,353.98,0.16,175.99,0.85,130.99,0.84,159.99,0.86,109.77,0.87,6.0,0.01,0.01,2330.938218,1776399720000
1776399722.679,122.679,0.1,10.0,0.09,28.0,0.11,116.15,0.12,20.0,0.85,274.98,0.84,180.99,0.9,10.0,0.91,28.0,0.01,0.05,2330.938218,1776399720000
1776399722.989,122.989,0.09,28.0,0.08,138.9,0.11,116.15,0.12,20.0,0.89,116.15,0.88,20.0,0.9,10.0,0.91,28.0,0.02,0.01,2330.875916,1776399721000
1776399723.87,123.87,0.09,11.0,0.08,41.0,0.1,98.99,0.11,84.15,0.89,116.15,0.88,20.0,0.91,28.0,0.92,138.9,0.01,0.02,2330.902679,1776399722000
1776399724.282,124.282,0.09,9.68,0.08,12.0,0.1,231.98,0.11,161.34,0.9,98.99,0.89,84.15,0.91,11.0,0.92,41.0,0.01,0.01,2330.902679,1776399722000
1776399724.979,124.979,0.09,4.54,0.08,12.0,0.1,311.98,0.11,191.34,0.9,231.98,0.89,161.34,0.91,9.68,0.92,12.0,0.01,0.01,2330.6942,1776399723000
1776399726.602,126.602,0.06,16.0,0.05,26.66,0.08,421.98,0.09,191.0,0.92,10.0,0.91,138.99,0.93,5.0,0.94,16.0,0.02,0.01,2330.137315,1776399725000
1776399727.885,127.885,0.05,26.66,0.04,116.5,0.07,446.98,0.08,329.0,0.92,421.98,0.91,191.0,0.94,6.0,0.95,26.66,0.02,0.02,2330.119909,1776399726000
1776399731.762,131.762,0.05,35.72,0.04,74.5,0.06,268.79,0.07,289.3,0.93,446.98,0.92,329.0,0.95,26.66,0.96,116.5,0.01,0.02,2329.740795,1776399730000
1776399732.867,132.867,0.05,35.72,0.04,87.5,0.06,178.8,0.07,310.29,0.94,268.79,0.93,289.3,0.95,35.72,0.96,74.5,0.01,0.01,2329.848662,1776399731000
1776399733.099,133.099,0.05,55.72,0.04,142.5,0.06,80.0,0.07,235.3,0.94,178.8,0.93,310.29,0.95,35.72,0.96,87.5,0.01,0.01,2329.848662,1776399731000
1776399734.028,134.028,0.06,33.0,0.05,35.72,0.07,110.3,0.08,240.9,0.94,45.0,0.93,235.3,0.95,55.72,0.96,142.5,0.01,0.01,2329.830777,1776399732000
1776399737.001,137.001,0.06,42.36,0.05,143.72,0.07,298.45,0.08,352.94,0.93,110.3,0.92,240.9,0.94,33.0,0.95,35.72,0.01,0.01,2329.91131,1776399735000
1776399741.242,141.242,0.06,28.36,0.05,21.72,0.07,82.5,0.08,263.59,0.93,298.45,0.92,352.94,0.94,42.36,0.95,143.72,0.01,0.01,2329.751477,1776399739000
1776399743.271,143.271,0.06,23.36,0.05,21.72,0.07,369.53,0.08,500.0,0.93,82.5,0.92,263.59,0.94,28.36,0.95,21.72,0.01,0.01,2329.748057,1776399742000
1776399744.903,144.903,0.06,13.36,0.05,21.72,0.07,374.53,0.08,501.0,0.93,369.53,0.92,500.0,0.94,23.36,0.95,21.72,0.01,0.01,2329.725216,1776399743000
1776399746.17,146.17,0.06,0.36,0.05,21.72,0.07,369.53,0.08,490.0,0.93,374.53,0.92,501.0,0.94,13.36,0.95,21.72,0.01,0.01,2329.734532,1776399744000
1776399746.427,146.427,0.06,17.62,0.05,21.72,0.07,352.52,0.08,490.0,0.93,369.53,0.92,490.0,0.94,0.36,0.95,21.72,0.01,0.01,2329.734532,1776399744000
1776399750.669,150.669,0.04,37.0,0.03,534.0,0.05,6.66,0.07,183.78,0.93,352.52,0.92,490.0,0.94,17.62,0.95,21.72,0.01,0.01,2329.749885,1776399749000
1776399750.874,150.874,0.04,119.03,0.03,539.0,0.05,26.66,0.06,15.0,0.95,26.66,0.94,15.0,0.96,122.1,0.97,539.0,0.01,0.01,2329.749885,1776399749000
1776399752.534,152.534,0.04,164.63,0.03,546.0,0.05,89.03,0.06,93.8,0.95,26.66,0.94,15.0,0.96,119.03,0.97,539.0,0.01,0.01,2329.76383,1776399750000
1776399752.739,152.739,0.04,153.4,0.03,546.0,0.05,175.83,0.06,93.8,0.95,180.83,0.94,93.8,0.96,158.56,0.97,546.0,0.01,0.01,2329.733331,1776399751000
1776399761.79,161.79,0.04,24.31,0.03,572.99,0.05,102.46,0.06,130.64,0.95,175.83,0.94,93.8,0.96,153.4,0.97,546.0,0.01,0.01,2329.776977,1776399760000
1776399762.16,162.16,0.03,572.99,0.02,653.97,0.04,78.04,0.05,107.46,0.95,102.46,0.94,130.64,0.96,24.31,0.97,572.99,0.01,0.01,2329.749699,1776399761000
1776399762.596,162.596,0.03,572.75,0.02,653.97,0.04,98.04,0.05,97.46,0.96,78.04,0.95,107.46,0.97,572.99,0.98,653.97,0.01,0.01,2329.749699,1776399761000
1776399764.684,164.684,0.03,412.75,0.02,648.97,0.04,237.53,0.05,97.46,0.96,98.04,0.95,97.46,0.97,572.75,0.98,653.97,0.01,0.01,2329.793173,1776399763000
1776399767.109,167.109,0.03,408.75,0.02,598.98,0.04,242.37,0.05,159.03,0.96,237.53,0.95,97.46,0.97,412.75,0.98,648.97,0.01,0.01,2329.789668,1776399766000
1776399770.557,170.557,0.03,295.76,0.02,509.96,0.04,414.68,0.05,157.99,0.96,242.37,0.95,159.03,0.97,408.75,0.98,598.98,0.01,0.01,2329.761323,1776399769000
1776399771.177,171.177,0.03,265.76,0.02,499.99,0.04,383.68,0.05,157.99,0.96,414.68,0.95,157.99,0.97,295.76,0.98,509.96,0.01,0.01,2329.761323,1776399769000
1776399771.738,171.738,0.03,221.43,0.02,553.0,0.04,383.68,0.05,236.89,0.96,383.68,0.95,157.99,0.97,265.76,0.98,499.99,0.01,0.01,2329.733881,1776399770000
1776399772.443,172.443,0.03,216.43,0.02,453.0,0.04,407.43,0.05,291.54,0.96,383.68,0.95,236.89,0.97,221.43,0.98,553.0,0.01,0.01,2329.684885,1776399771000
1776399775.418,175.418,0.03,216.43,0.02,462.97,0.04,327.43,0.05,291.54,0.96,407.43,0.95,291.54,0.97,216.43,0.98,453.0,0.01,0.01,2329.6337,1776399774000
1776399778.108,178.108,0.03,126.43,0.02,453.0,0.04,478.6,0.05,160.46,0.96,327.43,0.95,291.54,0.97,139.43,0.98,462.97,0.01,0.01,2329.630951,1776399776000
1776399780.531,180.531,0.03,20.43,0.02,463.97,0.04,319.43,0.05,160.46,0.96,478.6,0.95,160.46,0.97,126.43,0.98,453.0,0.01,0.01,2329.623727,1776399779000
1776399780.895,180.895,0.03,5.12,0.02,463.97,0.04,326.43,0.05,159.46,0.96,319.43,0.95,160.46,0.97,20.43,0.98,463.97,0.01,0.01,2329.623727,1776399779000
1776399783.459,183.459,0.02,350.08,0.01,5621.49,0.04,341.61,0.05,97.46,0.96,326.43,0.95,159.46,0.97,5.12,0.98,463.97,0.02,0.01,2329.601081,1776399782000
1776399787.934,187.934,0.02,401.11,0.01,5521.49,0.03,289.72,0.04,329.61,0.96,341.61,0.95,97.46,0.98,350.08,0.99,5621.49,0.01,0.02,2329.733234,1776399786000
1776399791.201,191.201,0.01,2398.61,,,0.03,301.72,0.04,326.93,0.97,289.72,0.96,329.61,0.98,401.11,0.99,5521.49,0.02,0.01,2329.750079,1776399790000
1776399792.345,192.345,0.01,2006.58,,,0.02,121.73,0.03,289.72,0.97,301.72,0.96,326.93,0.99,2398.61,,,0.01,0.02,2329.744547,1776399791000
1776399793.798,193.798,0.01,2038.65,,,0.02,148.72,0.03,289.72,0.98,121.73,0.97,289.72,0.99,1961.58,,,0.01,0.01,2329.719683,1776399792000
1776399798.486,198.486,0.01,2418.45,,,0.02,128.73,0.03,289.72,0.98,148.72,0.97,289.72,0.99,2038.65,,,0.01,0.01,2329.700863,1776399797000
1776399800.454,200.454,0.01,2206.39,,,0.02,128.73,0.03,371.71,0.98,128.73,0.97,289.72,0.99,2418.45,,,0.01,0.01,2329.687241,1776399799000
1776399803.269,203.269,0.01,1787.79,,,0.02,137.97,0.03,486.8,0.98,128.73,0.97,371.71,0.99,2206.39,,,0.01,0.01,2329.675306,1776399801000
1776399807.199,207.199,0.01,1706.79,,,0.02,77.24,0.03,493.8,0.98,137.97,0.97,486.8,0.99,1787.79,,,0.01,0.01,2329.69864,1776399805000
1776399807.512,207.512,0.01,809.79,,,0.02,347.67,0.03,516.8,0.98,77.24,0.97,493.8,0.99,1706.79,,,0.01,0.01,2329.706289,1776399806000
1776399807.852,207.852,,,,,0.01,1753.21,0.02,347.67,0.98,347.67,0.97,516.8,0.99,809.79,,,,0.01,2329.706289,1776399806000
1776399816.816,216.816,,,,,0.01,1809.25,0.02,57.25,0.99,1753.21,0.98,347.67,,,,,,,2329.648784,1776399815000
1776399817.108,217.108,,,,,0.01,1309.25,0.02,57.25,0.99,1509.25,0.98,57.25,,,,,,,2329.648784,1776399815000
1776399820.7,220.7,,,,,0.02,57.25,0.03,218.8,0.99,909.25,0.98,57.25,,,,,,,2329.891714,1776399819000
