timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776353410.785,10.785,0.47,202.66,0.46,155.0,0.48,86.41,0.49,65.22,0.52,56.41,0.51,55.41,0.53,207.66,0.54,85.0,0.01,0.01,2319.340301,1776353409000
1776353411.445,11.445,0.47,129.38,0.46,85.0,0.48,80.03,0.49,65.22,0.52,86.41,0.51,65.22,0.53,202.66,0.54,155.0,0.01,0.01,2319.340301,1776353409000
1776353411.812,11.812,0.47,91.3,0.46,65.0,0.48,25.0,0.49,30.0,0.52,80.03,0.51,65.22,0.53,61.3,0.54,85.0,0.01,0.01,2319.380413,1776353410000
1776353412.031,12.031,0.48,150.0,0.47,147.3,0.49,30.0,0.5,10.0,0.51,30.0,0.5,17.0,0.52,35.0,0.53,147.3,0.01,0.01,2319.380413,1776353410000
1776353412.496,12.496,0.48,123.69,0.47,216.8,0.49,30.0,0.5,20.0,0.51,30.0,0.5,15.0,0.52,150.0,0.53,147.3,0.01,0.01,2319.4608,1776353411000
1776353412.874,12.874,0.48,151.34,0.47,247.44,0.49,30.0,0.5,10.0,0.51,30.0,0.5,20.0,0.52,123.69,0.53,216.8,0.01,0.01,2319.4608,1776353411000
1776353413.521,13.521,0.48,145.92,0.47,191.8,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,161.34,0.53,272.44,0.01,0.01,2319.4608,1776353411000
1776353415.095,15.095,0.48,165.5,0.47,236.8,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,205.12,0.53,232.44,0.01,0.01,2319.757188,1776353413000
1776353415.388,15.388,0.48,213.5,0.47,236.8,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,165.5,0.53,236.8,0.01,0.01,2319.757188,1776353413000
1776353415.74,15.74,0.48,334.8,0.47,236.8,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,213.5,0.53,236.8,0.01,0.01,2319.88616,1776353414000
1776353416.288,16.288,0.48,273.08,0.47,160.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,345.22,0.53,263.08,0.01,0.01,2320.715312,1776353415000
1776353417.697,17.697,0.48,241.4,0.47,130.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,273.08,0.53,160.5,0.01,0.01,2320.715312,1776353415000
1776353417.999,17.999,0.48,225.56,0.47,141.14,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,225.56,0.53,141.14,0.01,0.01,2320.848195,1776353416000
1776353419.062,19.062,0.48,292.24,0.47,130.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,235.98,0.53,141.14,0.01,0.01,2320.927731,1776353417000
1776353419.446,19.446,0.48,266.82,0.47,141.14,0.49,46.74,0.5,10.0,0.51,30.0,0.5,10.0,0.52,276.82,0.53,160.5,0.01,0.01,2321.001887,1776353418000
1776353419.676,19.676,0.48,266.82,0.47,141.14,0.49,40.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,266.82,0.53,141.14,0.01,0.01,2321.001887,1776353418000
1776353420.424,20.424,0.48,287.66,0.47,130.5,0.49,30.0,0.5,10.0,0.51,30.7,0.5,10.0,0.52,266.82,0.53,141.14,0.01,0.01,2321.001887,1776353418000
1776353420.975,20.975,0.48,295.98,0.47,130.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,287.66,0.53,130.5,0.01,0.01,2320.895409,1776353419000
1776353421.189,21.189,0.48,260.56,0.47,151.78,0.49,47.01,0.5,10.0,0.51,57.12,0.5,10.0,0.52,260.56,0.53,151.78,0.01,0.01,2320.895409,1776353419000
1776353421.394,21.394,0.48,255.56,0.47,151.78,0.49,30.0,0.5,10.0,0.51,37.01,0.5,10.0,0.52,250.56,0.53,151.78,0.01,0.01,2320.895409,1776353419000
1776353421.692,21.692,0.48,262.56,0.47,162.42,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,255.56,0.53,151.78,0.01,0.01,2320.899587,1776353420000
1776353421.974,21.974,0.48,252.56,0.47,162.42,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,262.56,0.53,162.42,0.01,0.01,2320.899587,1776353420000
1776353425.557,25.557,0.48,272.6,0.47,130.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,262.56,0.53,162.42,0.01,0.01,2320.86734,1776353424000
1776353426.217,26.217,0.48,300.38,0.47,130.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,272.6,0.53,130.5,0.01,0.01,2320.86734,1776353424000
1776353426.469,26.469,0.48,220.74,0.47,160.5,0.49,44.2,0.5,10.0,0.51,44.2,0.5,10.0,0.52,213.74,0.53,160.5,0.01,0.01,2320.90946,1776353425000
1776353426.823,26.823,0.48,285.66,0.47,210.98,0.49,35.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,270.16,0.53,210.98,0.01,0.01,2320.90946,1776353425000
1776353427.099,27.099,0.48,225.74,0.47,232.26,0.49,30.0,0.5,10.0,0.51,35.0,0.5,10.0,0.52,285.66,0.53,210.98,0.01,0.01,2320.90946,1776353425000
1776353427.509,27.509,0.48,195.82,0.47,188.26,0.49,46.5,0.5,20.5,0.51,30.0,0.5,10.0,0.52,225.74,0.53,232.26,0.01,0.01,2320.972275,1776353426000
1776353428.464,28.464,0.48,215.82,0.47,191.98,0.49,55.5,0.5,20.5,0.51,46.5,0.5,20.5,0.52,195.82,0.53,188.26,0.01,0.01,2320.984609,1776353427000
1776353429.408,29.408,0.48,223.67,0.47,231.34,0.49,30.0,0.5,10.0,0.51,35.0,0.5,20.5,0.52,242.44,0.53,181.34,0.01,0.01,2320.854187,1776353428000
1776353430.819,30.819,0.48,232.21,0.47,180.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,223.67,0.53,231.34,0.01,0.01,2320.715905,1776353429000
1776353431.19,31.19,0.48,287.25,0.47,180.5,0.49,46.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,232.21,0.53,180.5,0.01,0.01,2320.765532,1776353430000
1776353431.718,31.718,0.48,315.43,0.47,139.5,0.49,78.3,0.5,20.5,0.51,30.79,0.5,10.0,0.52,245.57,0.53,180.5,0.01,0.01,2320.765532,1776353430000
1776353432.744,32.744,0.48,634.13,0.47,189.5,0.49,30.0,0.5,10.0,0.51,67.8,0.5,20.5,0.52,290.93,0.53,139.5,0.01,0.01,2320.868936,1776353431000
1776353433.097,33.097,0.48,557.45,0.47,139.5,0.49,30.0,0.5,10.5,0.51,30.0,0.5,10.0,0.52,634.13,0.53,189.5,0.01,0.01,2320.899509,1776353432000
1776353433.776,33.776,0.48,536.45,0.47,120.14,0.49,70.48,0.5,10.0,0.51,30.0,0.5,10.0,0.52,541.45,0.53,120.14,0.01,0.01,2320.899509,1776353432000
1776353434.028,34.028,0.48,615.71,0.47,170.14,0.49,30.0,0.5,10.0,0.51,70.48,0.5,10.0,0.52,536.45,0.53,120.14,0.01,0.01,2320.899509,1776353432000
1776353435.879,35.879,0.48,474.41,0.47,230.23,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,615.71,0.53,170.14,0.01,0.01,2320.76045,1776353434000
1776353446.008,46.008,0.48,174.45,0.47,382.36,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,474.41,0.53,230.23,0.01,0.01,2321.1905,1776353444000
1776353451.906,51.906,0.48,369.15,0.47,180.75,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,174.45,0.53,382.36,0.01,0.01,2321.410484,1776353450000
1776353455.926,55.926,0.48,144.55,0.47,285.8,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,369.15,0.53,180.75,0.01,0.01,2321.473811,1776353454000
1776353458.961,58.961,0.48,348.78,0.47,335.26,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,138.78,0.53,285.8,0.01,0.01,2321.587395,1776353457000
1776353459.526,59.526,0.48,359.78,0.47,330.26,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,353.78,0.53,330.26,0.01,0.01,2321.541086,1776353458000
1776353460.672,60.672,0.48,325.78,0.47,330.26,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,359.78,0.53,330.26,0.01,0.01,2321.654659,1776353459000
1776353461.257,61.257,0.48,314.98,0.47,335.26,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,325.78,0.53,330.26,0.01,0.01,2321.654659,1776353459000
1776353462.045,62.045,0.48,294.13,0.47,313.64,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,314.98,0.53,335.26,0.01,0.01,2321.77559,1776353461000
1776353462.412,62.412,0.48,313.33,0.47,338.64,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,294.13,0.53,313.64,0.01,0.01,2321.77559,1776353461000
1776353463.071,63.071,0.48,334.38,0.47,358.09,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,313.33,0.53,338.64,0.01,0.01,2321.77559,1776353461000
1776353463.495,63.495,0.48,84.13,0.47,334.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,334.38,0.53,358.09,0.01,0.01,2321.948613,1776353462000
1776353464.032,64.032,0.48,123.93,0.47,339.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,123.93,0.53,339.5,0.01,0.01,2321.948613,1776353462000
1776353465.437,65.437,0.48,138.93,0.47,339.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,123.93,0.53,339.5,0.01,0.01,2322.166299,1776353464000
1776353466.376,66.376,0.48,172.24,0.47,339.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,162.24,0.53,339.5,0.01,0.01,2322.166299,1776353464000
1776353466.945,66.945,0.48,179.51,0.47,334.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,172.24,0.53,339.5,0.01,0.01,2321.994129,1776353465000
1776353469.504,69.504,0.48,242.78,0.47,354.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,179.51,0.53,334.5,0.01,0.01,2321.717695,1776353468000
1776353471.846,71.846,0.48,304.98,0.47,376.94,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,242.78,0.53,354.0,0.01,0.01,2322.012493,1776353470000
1776353472.361,72.361,0.48,309.98,0.47,376.94,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,304.98,0.53,376.94,0.01,0.01,2322.09498,1776353471000
1776353475.124,75.124,0.48,180.58,0.47,232.35,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,309.98,0.53,376.94,0.01,0.01,2322.16691,1776353474000
1776353475.365,75.365,0.48,170.58,0.47,232.35,0.49,89.2,0.5,10.0,0.51,59.2,0.5,10.0,0.52,175.58,0.53,232.35,0.01,0.01,2322.16691,1776353474000
1776353475.654,75.654,0.48,268.16,0.47,269.79,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,191.08,0.53,232.35,0.01,0.01,2322.16691,1776353474000
1776353477.467,77.467,0.48,414.16,0.47,269.79,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,268.16,0.53,269.79,0.01,0.01,2321.891301,1776353476000
1776353480.376,80.376,0.48,221.16,0.47,269.79,0.49,38.82,0.5,10.0,0.51,30.0,0.5,10.0,0.52,414.16,0.53,269.79,0.01,0.01,2322.026322,1776353479000
1776353482.537,82.537,0.48,173.56,0.47,269.79,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,275.16,0.53,269.79,0.01,0.01,2322.173707,1776353481000
1776353482.744,82.744,0.48,178.64,0.47,269.79,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,173.56,0.53,269.79,0.01,0.01,2322.173707,1776353481000
1776353488.343,88.343,0.48,512.65,0.47,333.27,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,178.64,0.53,269.79,0.01,0.01,2322.378605,1776353487000
1776353497.142,97.142,0.48,220.05,0.47,224.38,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,512.65,0.53,333.27,0.01,0.01,2322.593884,1776353495000
1776353497.48,97.48,0.48,182.13,0.47,254.38,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,200.13,0.53,254.38,0.01,0.01,2322.611788,1776353496000
1776353497.687,97.687,0.48,176.38,0.47,199.0,0.49,74.59,0.5,10.0,0.51,30.0,0.5,10.0,0.52,182.13,0.53,254.38,0.01,0.01,2322.611788,1776353496000
1776353499.797,99.797,0.48,428.1,0.47,260.75,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,145.13,0.53,199.0,0.01,0.01,2322.123537,1776353498000
1776353501.341,101.341,0.48,515.7,0.47,268.75,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,428.1,0.53,260.75,0.01,0.01,2321.774971,1776353500000
1776353510.919,110.919,0.48,350.13,0.47,225.44,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,515.7,0.53,268.75,0.01,0.01,2321.826781,1776353509000
1776353513.604,113.604,0.48,251.13,0.47,198.0,0.49,88.36,0.5,10.0,0.51,30.0,0.5,10.0,0.52,350.13,0.53,225.44,0.01,0.01,2322.056808,1776353512000
1776353513.805,113.805,0.48,175.75,0.47,198.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,183.13,0.53,198.0,0.01,0.01,2322.056808,1776353512000
1776353515.385,115.385,0.48,187.75,0.47,198.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,45.0,0.53,198.0,0.01,0.01,2322.611555,1776353514000
1776353515.81,115.81,0.48,185.82,0.47,198.0,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,187.75,0.53,198.0,0.01,0.01,2322.611555,1776353514000
1776353524.009,124.009,0.48,231.9,0.47,248.36,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,185.82,0.53,198.0,0.01,0.01,2322.444569,1776353522000
1776353524.291,124.291,0.48,135.02,0.47,348.36,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,135.02,0.53,348.36,0.01,0.01,2322.437733,1776353523000
1776353524.63,124.63,0.48,135.02,0.47,248.36,0.49,43.95,0.5,10.0,0.51,40.2,0.5,10.0,0.52,135.02,0.53,348.36,0.01,0.01,2322.437733,1776353523000
1776353524.883,124.883,0.48,150.37,0.47,219.3,0.49,43.07,0.5,10.0,0.51,30.0,0.5,10.0,0.52,161.37,0.53,219.3,0.01,0.01,2322.437733,1776353523000
1776353525.116,125.116,0.48,122.77,0.47,219.3,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,150.37,0.53,219.3,0.01,0.01,2322.437733,1776353523000
1776353525.321,125.321,0.48,133.27,0.47,208.8,0.49,30.0,0.5,10.0,0.51,38.99,0.5,10.0,0.52,133.27,0.53,208.8,0.01,0.01,2322.437733,1776353523000
1776353525.835,125.835,0.48,138.27,0.47,187.5,0.49,36.95,0.5,10.0,0.51,30.0,0.5,10.0,0.52,138.27,0.53,208.8,0.01,0.01,2322.437733,1776353524000
1776353529.805,129.805,0.48,336.27,0.47,186.5,0.49,30.0,0.5,10.0,0.51,36.95,0.5,10.0,0.52,138.27,0.53,187.5,0.01,0.01,2321.6551,1776353528000
1776353530.063,130.063,0.48,436.27,0.47,186.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,341.27,0.53,186.5,0.01,0.01,2321.6551,1776353528000
1776353530.306,130.306,0.48,167.35,0.47,186.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,167.35,0.53,186.5,0.01,0.01,2321.699912,1776353529000
1776353531.024,131.024,0.48,398.35,0.47,186.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,167.35,0.53,186.5,0.01,0.01,2321.699912,1776353529000
1776353531.314,131.314,0.48,393.35,0.47,286.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,398.35,0.53,186.5,0.01,0.01,2321.699912,1776353529000
1776353532.201,132.201,0.48,398.35,0.47,286.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,393.35,0.53,286.5,0.01,0.01,2322.051408,1776353530000
1776353534.585,134.585,0.48,476.35,0.47,186.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,398.35,0.53,286.5,0.01,0.01,2322.193745,1776353533000
1776353544.437,144.437,0.48,416.9,0.47,213.92,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,162.35,0.53,186.5,0.01,0.01,2322.677475,1776353543000
1776353547.851,147.851,0.48,569.9,0.47,229.36,0.49,74.33,0.5,10.0,0.51,30.0,0.5,10.0,0.52,416.9,0.53,213.92,0.01,0.01,2322.7089,1776353546000
1776353548.136,148.136,0.48,596.9,0.47,229.36,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,569.9,0.53,229.36,0.01,0.01,2322.7089,1776353546000
1776353548.621,148.621,0.48,596.9,0.47,229.36,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,596.9,0.53,229.36,0.01,0.01,2322.7089,1776353546000
1776353550.955,150.955,0.48,216.9,0.47,250.23,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,596.9,0.53,229.36,0.01,0.01,2323.569912,1776353549000
1776353551.191,151.191,0.48,111.9,0.47,250.23,0.49,35.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,116.9,0.53,250.23,0.01,0.01,2323.616885,1776353550000
1776353551.551,151.551,0.48,141.9,0.47,250.23,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,141.9,0.53,250.23,0.01,0.01,2323.616885,1776353550000
1776353551.763,151.763,0.48,118.9,0.47,216.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,118.9,0.53,287.23,0.01,0.01,2323.616885,1776353550000
1776353552.062,152.062,0.48,184.75,0.47,186.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,189.75,0.53,186.5,0.01,0.01,2323.616885,1776353550000
1776353552.561,152.561,0.48,200.75,0.47,186.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,179.75,0.53,186.5,0.01,0.01,2323.565625,1776353551000
1776353552.984,152.984,0.48,184.75,0.47,186.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,200.75,0.53,186.5,0.01,0.01,2323.565625,1776353551000
1776353555.347,155.347,0.48,438.75,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,184.75,0.53,186.5,0.01,0.01,2322.974131,1776353554000
1776353556.404,156.404,0.48,413.25,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,438.75,0.53,179.5,0.01,0.01,2322.986789,1776353555000
1776353557.648,157.648,0.48,428.25,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,413.25,0.53,179.5,0.01,0.01,2323.18462,1776353556000
1776353558.976,158.976,0.48,541.25,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,428.25,0.53,179.5,0.01,0.01,2323.66043,1776353558000
1776353560.504,160.504,0.48,695.25,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,541.25,0.53,179.5,0.01,0.01,2324.069086,1776353559000
1776353560.835,160.835,0.48,528.25,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,695.25,0.53,179.5,0.01,0.01,2324.069086,1776353559000
1776353562.914,162.914,0.48,294.25,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,320.25,0.53,179.5,0.01,0.01,2324.638415,1776353561000
1776353563.165,163.165,0.48,253.4,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,294.25,0.53,179.5,0.01,0.01,2324.638415,1776353561000
1776353567.27,167.27,0.48,133.94,0.47,245.08,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,253.4,0.53,179.5,0.01,0.01,2323.570531,1776353566000
1776353567.709,167.709,0.48,123.94,0.47,245.08,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,133.94,0.53,245.08,0.01,0.01,2323.570531,1776353566000
1776353567.987,167.987,0.48,113.94,0.47,245.08,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,123.94,0.53,245.08,0.01,0.01,2323.570531,1776353566000
1776353568.515,168.515,0.48,155.94,0.47,215.08,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,110.94,0.53,245.08,0.01,0.01,2323.536669,1776353567000
1776353569.18,169.18,0.48,206.77,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,135.94,0.53,215.08,0.01,0.01,2323.536669,1776353567000
1776353569.708,169.708,0.48,216.77,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,206.77,0.53,179.5,0.01,0.01,2323.144321,1776353568000
1776353570.152,170.152,0.48,188.77,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,183.77,0.53,179.5,0.01,0.01,2323.073109,1776353569000
1776353570.456,170.456,0.48,183.77,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,188.77,0.53,179.5,0.01,0.01,2323.073109,1776353569000
1776353570.882,170.882,0.48,173.77,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,173.77,0.53,179.5,0.01,0.01,2323.073109,1776353569000
1776353571.136,171.136,0.48,179.77,0.47,185.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,179.77,0.53,179.5,0.01,0.01,2323.073109,1776353569000
1776353573.43,173.43,0.48,189.17,0.47,185.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,179.77,0.53,185.5,0.01,0.01,2323.073109,1776353569000
1776353573.865,173.865,0.48,189.17,0.47,185.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,189.17,0.53,185.5,0.01,0.01,2323.073109,1776353569000
1776353574.714,174.714,0.48,184.17,0.47,185.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,189.17,0.53,185.5,0.01,0.01,2323.073109,1776353569000
1776353575.409,175.409,0.48,178.17,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,184.17,0.53,185.5,0.01,0.01,2323.073109,1776353569000
1776353576.894,176.894,0.48,233.17,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,178.17,0.53,179.5,0.01,0.01,2323.073109,1776353569000
1776353579.477,179.477,0.48,420.17,0.47,179.5,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,233.17,0.53,179.5,0.01,0.01,2322.492492,1776353577000
1776353580.857,180.857,0.48,174.4,0.47,250.25,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,420.17,0.53,179.5,0.01,0.01,2322.8232,1776353579000
1776353582.177,182.177,0.48,196.4,0.47,250.25,0.49,30.0,0.5,10.0,0.51,30.0,0.5,10.0,0.52,174.4,0.53,250.25,0.01,0.01,2322.85473,1776353580000
