timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776258114.725,114.725,0.25,7.66,0.24,107.74,0.26,198.16,0.27,105.5,0.74,30.05,0.73,55.5,0.75,30.16,0.76,107.74,0.01,0.01,2332.248465,1776258113000
1776258114.938,114.938,0.25,0.4,0.24,102.74,0.26,208.66,0.27,105.5,0.74,198.16,0.73,105.5,0.75,7.66,0.76,107.74,0.01,0.01,2332.248465,1776258113000
1776258116.538,116.538,0.24,102.74,0.23,90.0,0.25,6.3,0.26,203.66,0.74,208.66,0.73,105.5,0.75,0.4,0.76,102.74,0.01,0.01,2332.249665,1776258114000
1776258117.207,117.207,0.23,10.0,0.22,20.0,0.25,236.85,0.26,233.61,0.75,6.3,0.74,203.66,0.76,102.74,0.77,90.0,0.02,0.01,2332.249665,1776258114000
1776258118.012,118.012,0.2,80.05,0.19,134.21,0.22,85.74,0.23,86.5,0.75,236.85,0.74,233.61,0.77,10.0,0.78,20.0,0.02,0.02,2332.249665,1776258114000
1776258118.944,118.944,0.2,80.05,0.19,109.21,0.21,106.0,0.22,131.29,0.78,85.74,0.77,86.5,0.79,13.1,0.8,70.05,0.01,0.01,2332.249665,1776258114000
1776258119.468,119.468,0.2,7.74,0.19,99.77,0.21,121.0,0.22,111.24,0.79,111.0,0.78,131.29,0.81,99.77,0.82,154.4,0.01,0.02,2332.249665,1776258114000
1776258120.882,120.882,0.18,50.0,0.17,85.0,0.19,167.02,0.2,136.5,0.79,126.0,0.78,111.24,0.81,87.46,0.82,154.4,0.01,0.02,2332.249665,1776258114000
1776258121.887,121.887,0.15,6.0,0.14,10.0,0.16,89.5,0.17,80.5,0.81,167.02,0.8,136.5,0.82,50.0,0.83,85.0,0.01,0.01,2332.249665,1776258114000
1776258122.194,122.194,0.15,4.0,0.14,25.5,0.16,75.0,0.17,75.5,0.84,94.0,0.83,75.5,0.85,9.82,0.86,25.5,0.01,0.01,2332.249665,1776258114000
1776258122.575,122.575,0.14,8.25,0.13,127.3,0.15,41.0,0.16,75.5,0.84,75.0,0.83,75.5,0.85,4.0,0.86,25.5,0.01,0.01,2332.249665,1776258114000
1776258122.788,122.788,0.14,4.25,0.13,127.3,0.15,76.0,0.16,172.42,0.85,41.0,0.84,75.5,0.86,8.25,0.87,127.3,0.01,0.01,2332.249665,1776258114000
1776258123.498,123.498,0.13,135.06,0.12,229.69,0.14,59.74,0.15,72.26,0.85,76.0,0.84,172.42,0.86,4.25,0.87,127.3,0.01,0.01,2332.249665,1776258114000
1776258123.881,123.881,0.13,133.91,0.12,174.69,0.14,166.99,0.15,72.26,0.86,59.74,0.85,72.26,0.87,135.06,0.88,229.69,0.01,0.01,2332.249665,1776258114000
1776258124.092,124.092,0.13,111.98,0.12,224.69,0.14,167.25,0.15,82.76,0.86,166.99,0.85,72.26,0.87,133.91,0.88,174.69,0.01,0.01,2331.66241,1776258122000
1776258124.37,124.37,0.13,72.73,0.12,149.19,0.14,114.5,0.15,87.76,0.86,167.25,0.85,82.76,0.87,111.98,0.88,224.69,0.01,0.01,2331.66241,1776258122000
1776258126.397,126.397,0.13,15.74,0.12,149.19,0.14,166.07,0.15,87.76,0.86,114.5,0.85,87.76,0.87,72.73,0.88,149.19,0.01,0.01,2331.475997,1776258125000
1776258126.916,126.916,0.13,0.74,0.12,115.09,0.14,141.07,0.15,87.76,0.86,166.07,0.85,87.76,0.87,15.74,0.88,149.19,0.01,0.01,2331.475997,1776258125000
1776258127.828,127.828,0.12,123.5,0.11,121.79,0.13,104.53,0.14,64.07,0.86,141.07,0.85,87.76,0.87,0.74,0.88,115.09,0.01,0.01,2331.333105,1776258126000
1776258130.755,130.755,0.12,115.09,0.11,132.29,0.13,174.06,0.14,64.07,0.87,40.6,0.86,64.07,0.88,123.5,0.89,121.79,0.01,0.01,2331.333974,1776258129000
1776258131.186,131.186,0.12,144.0,0.11,182.29,0.13,158.06,0.14,49.07,0.87,174.06,0.86,64.07,0.88,115.09,0.89,132.29,0.01,0.01,2331.342808,1776258130000
1776258133.155,133.155,0.12,65.09,0.11,70.0,0.13,210.17,0.14,75.07,0.87,158.06,0.86,49.07,0.88,144.0,0.89,182.29,0.01,0.01,2331.433075,1776258132000
1776258134.909,134.909,0.12,30.09,0.11,10.0,0.13,318.3,0.14,59.07,0.87,210.17,0.86,75.07,0.88,65.09,0.89,70.0,0.01,0.01,2331.2921,1776258134000
1776258135.585,135.585,0.12,28.79,0.11,15.0,0.13,237.27,0.14,59.07,0.87,281.27,0.86,59.07,0.88,25.09,0.89,10.0,0.01,0.01,2331.2921,1776258134000
1776258136.911,136.911,0.12,23.79,0.11,62.29,0.13,210.27,0.14,49.07,0.87,237.27,0.86,59.07,0.88,28.79,0.89,15.0,0.01,0.01,2331.242467,1776258135000
1776258137.579,137.579,0.12,2.67,0.11,62.29,0.13,198.27,0.14,49.07,0.87,189.27,0.86,49.07,0.88,23.79,0.89,62.29,0.01,0.01,2331.242467,1776258135000
1776258138.13,138.13,0.12,48.27,0.11,133.29,0.13,198.27,0.14,33.57,0.87,198.27,0.86,49.07,0.88,2.67,0.89,62.29,0.01,0.01,2331.265775,1776258136000
1776258138.463,138.463,0.12,23.62,0.11,123.29,0.13,153.27,0.14,49.07,0.87,143.27,0.86,33.57,0.88,27.03,0.89,133.29,0.01,0.01,2331.295765,1776258137000
1776258139.927,139.927,0.12,19.69,0.11,112.29,0.13,153.24,0.14,59.07,0.87,153.27,0.86,49.07,0.88,19.69,0.89,123.29,0.01,0.01,2331.296495,1776258138000
1776258140.242,140.242,0.11,102.71,0.1,200.5,0.13,178.24,0.14,59.07,0.87,153.24,0.86,59.07,0.88,19.69,0.89,112.29,0.02,0.01,2331.3782,1776258139000
1776258140.989,140.989,0.12,179.6,0.11,122.89,0.13,34.0,0.14,103.9,0.87,178.24,0.86,59.07,0.89,102.71,0.9,200.5,0.01,0.02,2331.3782,1776258139000
1776258141.239,141.239,0.13,122.98,0.12,110.5,0.14,103.9,0.15,27.26,0.86,103.9,0.85,22.26,0.88,179.6,0.89,127.89,0.01,0.02,2331.3782,1776258139000
1776258141.44,141.44,0.1,60.0,0.09,75.0,0.12,26.0,0.13,20.0,0.86,103.9,0.85,27.26,0.87,122.98,0.88,110.5,0.02,0.01,2331.3782,1776258139000
1776258142.823,142.823,0.08,120.16,0.07,265.3,0.09,93.0,0.1,86.5,0.88,26.0,0.87,20.0,0.9,60.0,0.91,75.0,0.01,0.02,2331.40755,1776258141000
1776258143.226,143.226,0.08,192.06,0.07,312.3,0.09,38.0,0.1,71.0,0.91,93.0,0.9,86.5,0.92,120.16,0.93,265.3,0.01,0.01,2331.41751,1776258142000
1776258143.464,143.464,0.08,253.07,0.07,362.3,0.09,0.28,0.1,71.0,0.91,0.28,0.9,71.0,0.92,192.06,0.93,312.3,0.01,0.01,2331.41751,1776258142000
1776258143.794,143.794,0.08,323.21,0.07,325.3,0.09,0.28,0.1,66.0,0.91,0.28,0.9,71.0,0.92,253.07,0.93,362.3,0.01,0.01,2331.41751,1776258142000
1776258144.185,144.185,0.08,279.67,0.07,320.3,0.09,0.28,0.1,66.0,0.91,0.28,0.9,66.0,0.92,323.21,0.93,325.3,0.01,0.01,2330.737825,1776258143000
1776258145.015,145.015,0.08,197.12,0.07,320.3,0.09,50.28,0.1,66.0,0.91,0.28,0.9,66.0,0.92,279.67,0.93,320.3,0.01,0.01,2330.737825,1776258143000
1776258145.265,145.265,0.08,115.0,0.07,215.0,0.09,133.28,0.1,96.5,0.91,128.28,0.9,96.5,0.92,140.0,0.93,270.3,0.01,0.01,2330.894295,1776258144000
1776258146.417,146.417,0.07,75.0,0.06,210.0,0.09,135.56,0.1,85.5,0.91,138.28,0.9,96.5,0.92,24.64,0.93,115.0,0.02,0.01,2330.990945,1776258145000
1776258147.941,147.941,0.05,180.26,0.04,188.8,0.06,148.0,0.07,263.64,0.91,135.56,0.9,85.5,0.93,75.0,0.94,210.0,0.01,0.02,2330.9072,1776258146000
1776258148.297,148.297,0.05,153.46,0.04,188.8,0.06,176.0,0.07,177.99,0.94,148.0,0.93,263.64,0.95,180.26,0.96,188.8,0.01,0.01,2330.63965,1776258147000
1776258148.927,148.927,0.04,65.0,0.03,333.0,0.05,11.54,0.06,280.99,0.94,176.0,0.93,177.99,0.95,153.46,0.96,188.8,0.01,0.01,2330.63965,1776258147000
1776258149.585,149.585,0.03,358.0,0.02,638.7,0.05,144.55,0.06,596.75,0.95,33.44,0.94,220.0,0.96,64.9,0.97,333.0,0.02,0.01,2330.318695,1776258148000
1776258149.789,149.789,0.04,4.94,0.03,333.0,0.05,149.55,0.06,559.0,0.95,149.55,0.94,559.0,0.96,32.64,0.97,333.0,0.01,0.01,2330.318695,1776258148000
1776258150.602,150.602,0.03,550.25,0.02,556.7,0.04,165.11,0.05,92.0,0.96,100.11,0.95,197.55,0.97,333.0,0.98,638.7,0.01,0.01,2329.940211,1776258149000
1776258150.975,150.975,0.03,667.95,0.02,556.7,0.04,183.11,0.05,71.0,0.96,165.11,0.95,92.0,0.97,550.25,0.98,556.7,0.01,0.01,2329.940211,1776258149000
1776258151.656,151.656,0.03,323.44,0.02,722.7,0.04,210.11,0.05,97.44,0.96,183.11,0.95,65.0,0.97,666.8,0.98,556.7,0.01,0.01,2329.55335,1776258150000
1776258151.921,151.921,0.03,297.66,0.02,672.7,0.04,253.11,0.05,110.99,0.96,210.11,0.95,97.44,0.97,323.44,0.98,722.7,0.01,0.01,2329.55335,1776258150000
1776258152.211,152.211,0.03,296.59,0.02,672.7,0.04,274.11,0.05,123.99,0.96,253.11,0.95,110.99,0.97,297.66,0.98,672.7,0.01,0.01,2329.55335,1776258150000
1776258152.489,152.489,0.03,368.95,0.02,722.7,0.04,193.11,0.05,126.99,0.96,257.74,0.95,123.99,0.97,286.48,0.98,672.7,0.01,0.01,2329.481031,1776258151000
1776258152.715,152.715,0.03,333.95,0.02,722.7,0.04,150.11,0.05,126.99,0.96,193.11,0.95,126.99,0.97,368.95,0.98,722.7,0.01,0.01,2329.481031,1776258151000
1776258153.235,153.235,0.03,483.77,0.02,563.7,0.04,135.11,0.05,98.99,0.96,155.11,0.95,103.99,0.97,483.77,0.98,563.7,0.01,0.01,2329.761315,1776258152000
1776258153.561,153.561,0.03,287.91,0.02,709.7,0.04,52.0,0.05,98.99,0.96,40.0,0.95,98.99,0.97,473.61,0.98,563.7,0.01,0.01,2329.761315,1776258152000
1776258153.883,153.883,0.02,484.46,0.01,3263.91,0.04,106.92,0.05,115.99,0.96,33.92,0.95,98.99,0.97,287.91,0.98,709.7,0.02,0.01,2329.761315,1776258152000
1776258154.622,154.622,0.02,462.77,0.01,2738.91,0.03,130.0,0.04,108.92,0.96,106.92,0.95,115.99,0.98,484.46,0.99,3263.91,0.01,0.02,2329.64,1776258153000
1776258155.311,155.311,0.02,452.77,0.01,2338.91,0.03,274.0,0.04,108.92,0.97,130.0,0.96,108.92,0.98,462.77,0.99,2738.91,0.01,0.01,2329.64,1776258153000
1776258157.055,157.055,0.02,501.74,0.01,2345.91,0.03,118.0,0.04,77.92,0.97,274.0,0.96,108.92,0.98,452.77,0.99,2338.91,0.01,0.01,2329.5451,1776258154000
1776258157.729,157.729,0.02,253.18,0.01,2351.95,0.03,20.0,0.04,515.36,0.97,118.0,0.96,77.92,0.98,501.74,0.99,2345.91,0.01,0.01,2329.391723,1776258156000
1776258166.694,166.694,0.02,265.68,0.01,2744.95,0.03,135.31,0.04,128.91,0.97,15.0,0.96,510.36,0.98,248.18,0.99,2351.95,0.01,0.01,2329.730875,1776258165000
1776258167.07,167.07,0.02,312.18,0.01,2744.95,0.03,92.31,0.04,133.91,0.97,135.31,0.96,128.91,0.98,265.68,0.99,2744.95,0.01,0.01,2329.730875,1776258165000
1776258170.133,170.133,0.02,296.34,0.01,2444.95,0.03,106.84,0.04,134.91,0.97,92.31,0.96,133.91,0.98,307.18,0.99,3151.95,0.01,0.01,2329.355484,1776258168000
1776258170.853,170.853,0.02,296.34,0.01,3344.95,0.03,68.5,0.04,111.36,0.97,106.84,0.96,134.91,0.98,296.34,0.99,2444.95,0.01,0.01,2329.411415,1776258169000
1776258171.479,171.479,0.02,256.54,0.01,3344.95,0.03,68.5,0.04,93.92,0.97,68.5,0.96,111.36,0.98,296.34,0.99,3344.95,0.01,0.01,2329.560362,1776258170000
1776258173.102,173.102,0.02,22.0,0.01,3371.95,0.03,80.79,0.04,71.92,0.97,68.5,0.96,93.92,0.98,256.54,0.99,3344.95,0.01,0.01,2329.63075,1776258171000
1776258176.509,176.509,0.02,187.31,0.01,2444.95,0.03,135.79,0.04,121.99,0.97,80.79,0.96,71.92,0.98,22.0,0.99,3371.95,0.01,0.01,2329.653465,1776258175000
1776258180.355,180.355,0.02,14.89,0.01,3044.95,0.03,90.79,0.04,65.0,0.97,135.79,0.96,121.99,0.98,187.31,0.99,2444.95,0.01,0.01,2329.636185,1776258178000
1776258181.414,181.414,0.02,4.81,0.01,2529.95,0.03,90.79,0.04,65.0,0.97,90.79,0.96,65.0,0.98,0.79,0.99,3044.95,0.01,0.01,2329.714478,1776258180000
1776258184.126,184.126,0.02,12.66,0.01,2639.95,0.03,95.79,0.04,70.5,0.97,90.79,0.96,65.0,0.98,4.81,0.99,2529.95,0.01,0.01,2329.90809,1776258182000
1776258184.392,184.392,0.02,4.5,0.01,3039.95,0.03,107.79,0.04,75.5,0.97,90.79,0.96,70.5,0.98,8.5,0.99,2639.95,0.01,0.01,2329.931815,1776258183000
1776258184.601,184.601,0.02,14.5,0.01,3239.95,0.04,46.85,0.05,177.49,0.97,107.79,0.96,75.5,0.98,4.5,0.99,3039.95,0.02,0.01,2329.931815,1776258183000
1776258184.805,184.805,0.03,52.0,0.02,60.0,0.04,56.5,0.05,132.49,0.96,46.85,0.95,177.49,0.98,14.5,0.99,3239.95,0.01,0.02,2329.931815,1776258183000
1776258185.062,185.062,0.03,5.0,0.02,65.0,0.04,183.51,0.05,182.49,0.96,67.5,0.95,132.49,0.97,46.94,0.98,60.0,0.01,0.01,2329.931815,1776258183000
1776258187.471,187.471,0.03,50.72,0.02,65.0,0.04,114.51,0.05,97.49,0.96,183.51,0.95,182.49,0.97,5.0,0.98,65.0,0.01,0.01,2329.91697,1776258186000
1776258189.09,189.09,0.03,51.72,0.02,65.0,0.04,104.01,0.05,40.5,0.96,114.51,0.95,97.49,0.97,50.72,0.98,65.0,0.01,0.01,2329.805547,1776258187000
1776258189.59,189.59,0.03,49.65,0.02,65.0,0.04,99.01,0.05,45.5,0.96,94.01,0.95,40.5,0.97,56.72,0.98,65.0,0.01,0.01,2329.842608,1776258188000
1776258190.189,190.189,0.03,49.65,0.02,248.7,0.04,27.04,0.05,45.5,0.96,99.01,0.95,45.5,0.97,49.65,0.98,65.0,0.01,0.01,2329.842608,1776258188000
1776258190.436,190.436,0.03,50.74,0.02,273.7,0.04,22.04,0.05,35.5,0.96,27.04,0.95,45.5,0.97,49.65,0.98,248.7,0.01,0.01,2329.842608,1776258188000
1776258190.774,190.774,0.03,75.74,0.02,278.7,0.05,22.09,0.06,41.12,0.96,22.04,0.95,35.5,0.97,50.74,0.98,273.7,0.02,0.01,2329.97915,1776258189000
1776258191.085,191.085,0.04,6.68,0.03,194.44,0.05,115.0,0.06,41.12,0.95,22.09,0.94,41.12,0.97,75.74,0.98,278.7,0.01,0.02,2330.10706,1776258190000
1776258191.566,191.566,0.04,61.68,0.03,194.44,0.05,110.14,0.06,46.12,0.95,115.0,0.94,41.12,0.96,6.68,0.97,194.44,0.01,0.01,2330.10706,1776258190000
1776258191.911,191.911,0.04,81.5,0.03,194.44,0.05,107.91,0.06,41.12,0.95,107.91,0.94,46.12,0.96,53.58,0.97,194.44,0.01,0.01,2330.10706,1776258190000
1776258192.114,192.114,0.04,81.5,0.03,194.44,0.05,102.91,0.06,41.12,0.95,107.91,0.94,41.12,0.96,81.5,0.97,194.44,0.01,0.01,2330.10706,1776258190000
1776258192.464,192.464,0.04,81.5,0.03,194.44,0.05,84.51,0.06,41.12,0.95,102.91,0.94,41.12,0.96,81.5,0.97,194.44,0.01,0.01,2330.224181,1776258191000
1776258193.644,193.644,0.03,40.0,0.02,278.7,0.05,102.0,0.06,96.12,0.95,89.51,0.94,46.12,0.96,30.41,0.97,194.44,0.02,0.01,2330.40607,1776258192000
1776258193.894,193.894,0.04,1.01,0.03,40.0,0.05,102.0,0.06,96.12,0.95,102.0,0.94,96.12,0.97,90.0,0.98,278.7,0.01,0.02,2330.40607,1776258192000
1776258194.698,194.698,0.03,39.12,0.02,278.7,0.05,200.39,0.06,106.12,0.95,63.54,0.94,96.12,0.96,1.01,0.97,40.0,0.02,0.01,2330.43,1776258193000
1776258195.032,195.032,0.04,35.0,0.03,39.12,0.05,166.93,0.06,91.12,0.95,200.39,0.94,106.12,0.97,39.12,0.98,278.7,0.01,0.02,2330.465305,1776258194000
1776258195.467,195.467,0.04,35.55,0.03,94.12,0.05,167.9,0.06,91.12,0.95,166.93,0.94,91.12,0.96,35.0,0.97,39.12,0.01,0.01,2330.465305,1776258194000
1776258196.593,196.593,0.03,35.22,0.02,258.7,0.04,371.0,0.05,15.0,0.95,167.9,0.94,91.12,0.97,94.12,0.98,278.7,0.01,0.02,2330.46743,1776258195000
1776258196.793,196.793,0.02,254.12,0.01,2634.64,0.04,378.69,0.05,65.0,0.96,371.0,0.95,15.0,0.97,35.22,0.98,258.7,0.02,0.01,2330.46743,1776258195000
1776258197.141,197.141,0.03,168.85,0.02,254.12,0.04,378.69,0.05,15.0,0.96,378.69,0.95,65.0,0.98,254.12,0.99,2634.64,0.01,0.02,2330.46743,1776258195000
1776258197.563,197.563,0.03,174.7,0.02,254.12,0.04,378.69,0.05,10.0,0.96,378.69,0.95,15.0,0.97,168.85,0.98,254.12,0.01,0.01,2330.529278,1776258196000
1776258198.072,198.072,0.03,173.66,0.02,554.12,0.04,383.69,0.05,15.0,0.96,378.69,0.95,10.0,0.97,174.7,0.98,254.12,0.01,0.01,2330.529278,1776258196000
1776258198.373,198.373,0.03,169.26,0.02,554.12,0.04,383.69,0.05,15.0,0.96,383.69,0.95,15.0,0.97,173.66,0.98,554.12,0.01,0.01,2330.61106,1776258197000
1776258199.632,199.632,0.03,109.16,0.02,549.12,0.04,470.01,0.05,80.0,0.96,377.7,0.95,15.0,0.97,159.26,0.98,554.12,0.01,0.01,2330.7079,1776258198000
1776258200.498,200.498,0.03,115.0,0.02,554.12,0.04,450.01,0.05,15.0,0.96,465.01,0.95,80.0,0.97,107.28,0.98,549.12,0.01,0.01,2330.825905,1776258199000
1776258201.089,201.089,0.03,186.0,0.02,554.12,0.04,443.29,0.05,15.0,0.96,450.01,0.95,15.0,0.97,115.0,0.98,554.12,0.01,0.01,2330.825905,1776258199000
1776258202.632,202.632,0.03,180.85,0.02,284.12,0.04,448.29,0.05,5.0,0.96,443.29,0.95,15.0,0.97,186.0,0.98,554.12,0.01,0.01,2330.78715,1776258200000
1776258203.046,203.046,0.03,164.56,0.02,734.12,0.04,448.29,0.05,5.0,0.96,448.29,0.95,5.0,0.97,171.72,0.98,284.12,0.01,0.01,2330.713825,1776258201000
1776258203.3,203.3,0.03,162.49,0.02,309.12,0.04,448.29,0.05,10.0,0.96,448.29,0.95,5.0,0.97,164.56,0.98,734.12,0.01,0.01,2330.713825,1776258201000
1776258204.274,204.274,0.03,90.49,0.02,559.12,0.04,104.29,0.05,15.0,0.96,104.29,0.95,10.0,0.97,167.49,0.98,309.12,0.01,0.01,2330.995165,1776258203000
1776258207.015,207.015,0.03,98.77,0.02,259.12,0.04,114.29,0.05,10.0,0.96,104.29,0.95,15.0,0.97,85.2,0.98,559.12,0.01,0.01,2331.101932,1776258205000
1776258207.288,207.288,0.03,98.77,0.02,259.12,0.05,5.0,0.06,25.62,0.96,114.29,0.95,10.0,0.97,98.77,0.98,259.12,0.02,0.01,2331.101932,1776258205000
1776258207.977,207.977,0.04,251.22,0.03,89.2,0.07,94.38,0.08,107.5,0.95,5.0,0.94,25.62,0.97,98.77,0.98,259.12,0.03,0.02,2331.058465,1776258206000
1776258208.179,208.179,0.05,58.87,0.04,233.8,0.07,99.38,0.08,112.5,0.93,94.38,0.92,107.5,0.96,251.22,0.97,89.2,0.02,0.03,2331.058465,1776258206000
1776258208.523,208.523,0.05,58.87,0.04,238.8,0.07,84.51,0.08,107.5,0.93,99.38,0.92,112.5,0.95,58.87,0.96,233.8,0.02,0.02,2331.11659,1776258207000
1776258208.751,208.751,0.05,27.85,0.04,238.8,0.06,5.0,0.07,84.51,0.94,5.0,0.93,84.51,0.95,52.47,0.96,238.8,0.01,0.01,2331.11659,1776258207000
1776258209.546,209.546,0.05,16.35,0.04,238.8,0.06,179.54,0.07,83.52,0.94,10.0,0.93,89.51,0.95,22.41,0.96,238.8,0.01,0.01,2331.14786,1776258208000
1776258210.496,210.496,0.05,12.36,0.04,238.8,0.06,184.54,0.07,80.73,0.94,179.54,0.93,83.52,0.95,16.35,0.96,238.8,0.01,0.01,2331.24299,1776258209000
1776258210.721,210.721,0.04,198.48,0.03,78.2,0.06,184.54,0.07,80.73,0.94,184.54,0.93,80.73,0.95,12.36,0.96,238.8,0.02,0.01,2331.24299,1776258209000
1776258211.721,211.721,0.04,209.48,0.03,83.2,0.06,261.08,0.07,196.23,0.94,184.54,0.93,80.73,0.96,198.48,0.97,78.2,0.02,0.02,2331.253537,1776258210000
1776258212.586,212.586,0.04,323.45,0.03,83.2,0.06,271.08,0.07,221.23,0.94,261.08,0.93,196.23,0.96,209.48,0.97,83.2,0.02,0.02,2331.248675,1776258211000
1776258213.03,213.03,0.04,292.45,0.03,83.2,0.06,271.08,0.07,289.23,0.94,271.08,0.93,221.23,0.96,323.45,0.97,83.2,0.02,0.02,2331.248675,1776258211000
1776258213.755,213.755,0.04,297.45,0.03,78.2,0.05,109.65,0.06,120.0,0.94,271.08,0.93,289.23,0.96,292.45,0.97,83.2,0.01,0.02,2331.282458,1776258212000
1776258214.209,214.209,0.04,302.45,0.03,78.2,0.05,113.45,0.06,120.0,0.95,109.65,0.94,120.0,0.96,297.45,0.97,78.2,0.01,0.01,2331.282458,1776258212000
1776258214.485,214.485,0.04,284.85,0.03,78.2,0.05,118.45,0.06,145.0,0.95,113.45,0.94,120.0,0.96,302.45,0.97,78.2,0.01,0.01,2331.30776,1776258213000
1776258215.858,215.858,0.04,279.64,0.03,78.2,0.05,142.39,0.06,140.0,0.95,118.45,0.94,145.0,0.96,284.85,0.97,78.2,0.01,0.01,2331.30776,1776258214000
1776258216.293,216.293,0.04,267.6,0.03,78.2,0.05,128.94,0.06,135.0,0.95,142.39,0.94,140.0,0.96,279.64,0.97,78.2,0.01,0.01,2331.30776,1776258214000
1776258216.989,216.989,0.04,90.39,0.03,112.2,0.05,138.94,0.06,145.0,0.95,128.94,0.94,135.0,0.96,267.6,0.97,78.2,0.01,0.01,2331.380458,1776258215000
1776258217.267,217.267,0.04,173.75,0.03,78.2,0.05,138.94,0.06,145.0,0.95,138.94,0.94,145.0,0.96,180.75,0.97,78.2,0.01,0.01,2331.380458,1776258215000
1776258218.619,218.619,0.041,2.88,0.04,211.75,0.05,168.94,0.056,5.0,0.95,138.94,0.94,145.0,0.96,173.75,0.97,78.2,0.009,0.01,2331.393988,1776258216000
1776258221.305,221.305,0.04,15.64,0.03,31.0,0.05,318.94,0.06,220.0,0.95,163.94,0.946,5.0,0.96,208.36,0.961,5.0,0.01,0.01,2331.367116,1776258220000
1776258221.793,221.793,0.04,12.2,0.03,31.0,0.05,289.94,0.06,200.0,0.95,318.94,0.94,220.0,0.96,15.64,0.97,31.0,0.01,0.01,2331.367116,1776258220000
1776258222.339,222.339,0.04,6.99,0.03,26.0,0.05,242.44,0.06,200.0,0.95,289.94,0.94,200.0,0.96,12.2,0.97,31.0,0.01,0.01,2331.367116,1776258220000
1776258224.221,224.221,0.01,2158.23,0.002,200.0,0.02,283.0,0.03,160.0,0.96,171.0,0.95,232.44,0.99,2163.29,0.998,200.0,0.01,0.03,2331.011378,1776258223000
1776258225.481,225.481,0.01,2658.14,0.003,400.0,0.02,288.0,0.03,165.0,0.98,283.0,0.97,160.0,0.99,2158.23,0.998,200.0,0.01,0.01,2330.71401,1776258224000
1776258227.556,227.556,0.01,2864.09,0.003,400.0,0.02,181.0,0.025,5.0,0.98,288.0,0.97,165.0,0.99,2658.14,0.997,400.0,0.01,0.01,2330.582419,1776258226000
1776258228.551,228.551,0.01,1576.48,0.003,400.0,0.02,240.0,0.03,419.69,0.98,176.0,0.975,5.0,0.99,2856.09,0.997,400.0,0.01,0.01,2330.583357,1776258227000
1776258228.817,228.817,0.01,1564.48,0.003,400.0,0.019,139.0,0.02,199.0,0.981,139.0,0.98,204.0,0.99,1574.48,0.997,400.0,0.009,0.009,2330.583357,1776258227000
1776258229.297,229.297,0.01,1540.42,0.003,400.0,0.019,116.0,0.02,359.7,0.981,139.0,0.98,199.0,0.99,1545.48,0.997,400.0,0.009,0.009,2330.583357,1776258227000
1776258230.365,230.365,0.01,1535.36,0.003,400.0,0.019,116.0,0.02,176.0,0.981,116.0,0.98,359.7,0.99,1535.42,0.997,400.0,0.009,0.009,2330.488282,1776258229000
1776258231.68,231.68,0.01,1535.35,0.003,400.0,0.019,116.0,0.02,397.14,0.981,116.0,0.98,176.0,0.99,1535.36,0.997,400.0,0.009,0.009,2330.298474,1776258230000
1776258232.119,232.119,0.01,1519.84,0.003,400.0,0.019,116.0,0.02,442.67,0.981,116.0,0.98,397.14,0.99,1535.35,0.997,400.0,0.009,0.009,2330.298474,1776258230000
1776258232.348,232.348,0.01,1518.82,0.003,400.0,0.019,116.0,0.02,442.67,0.981,116.0,0.98,442.67,0.99,1519.84,0.997,400.0,0.009,0.009,2330.298474,1776258230000
1776258233.101,233.101,0.01,1513.76,0.003,400.0,0.019,116.0,0.02,417.67,0.981,116.0,0.98,442.67,0.99,1518.82,0.997,400.0,0.009,0.009,2330.185185,1776258232000
1776258233.487,233.487,0.01,1488.56,0.003,400.0,0.019,116.0,0.02,417.67,0.981,116.0,0.98,417.67,0.99,1508.76,0.997,400.0,0.009,0.009,2330.185185,1776258232000
1776258233.835,233.835,0.01,1483.49,0.003,400.0,0.019,116.0,0.02,431.67,0.981,116.0,0.98,417.67,0.99,1488.56,0.997,400.0,0.009,0.009,2330.185185,1776258232000
1776258234.817,234.817,0.01,1478.43,0.003,400.0,0.019,116.0,0.02,431.67,0.981,116.0,0.98,431.67,0.99,1483.49,0.997,400.0,0.009,0.009,2329.876408,1776258233000
1776258235.057,235.057,0.01,1468.33,0.003,400.0,0.019,116.0,0.02,431.67,0.981,116.0,0.98,431.67,0.99,1478.43,0.997,400.0,0.009,0.009,2329.876408,1776258233000
1776258235.895,235.895,0.01,1438.33,0.003,400.0,0.019,116.0,0.02,449.67,0.981,116.0,0.98,431.67,0.99,1468.33,0.997,400.0,0.009,0.009,2329.845032,1776258234000
1776258236.859,236.859,0.01,1312.31,0.003,400.0,0.019,111.0,0.02,449.67,0.981,111.0,0.98,449.67,0.99,1408.33,0.997,400.0,0.009,0.009,2329.838294,1776258235000
1776258237.534,237.534,0.01,1282.31,0.003,400.0,0.019,111.0,0.02,443.69,0.981,111.0,0.98,449.67,0.99,1312.31,0.997,400.0,0.009,0.009,2329.835919,1776258236000
