timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776347706.447,6.447,0.44,195.02,0.43,100.0,0.45,130.09,0.46,80.0,0.55,146.09,0.54,80.0,0.56,200.02,0.57,100.0,0.01,0.01,2297.320398,1776347705000
1776347706.812,6.812,0.44,21.27,0.43,100.0,0.45,146.29,0.46,60.0,0.55,130.09,0.54,60.0,0.56,29.6,0.57,100.0,0.01,0.01,2297.320398,1776347705000
1776347707.086,7.086,0.35,32.0,0.33,70.0,0.39,45.0,0.4,15.0,0.6,15.0,0.59,10.0,0.64,7.93,0.65,8.0,0.04,0.04,2297.007871,1776347706000
1776347707.308,7.308,0.35,5.69,0.3,41.0,0.36,80.0,0.37,96.0,0.61,45.0,0.6,15.0,0.65,32.0,0.67,70.0,0.01,0.04,2297.007871,1776347706000
1776347707.527,7.527,0.27,39.62,0.26,92.0,0.29,10.0,0.3,10.0,0.69,5.0,0.67,10.0,0.72,11.8,0.73,25.0,0.02,0.03,2297.007871,1776347706000
1776347707.786,7.786,0.3,5.48,0.29,10.0,0.32,85.0,0.33,10.0,0.67,10.0,0.66,10.0,0.7,3.06,0.71,10.0,0.02,0.03,2297.007871,1776347706000
1776347708.069,8.069,0.31,39.26,0.3,10.0,0.32,59.85,0.33,10.0,0.68,65.0,0.66,10.0,0.69,78.26,0.7,10.0,0.01,0.01,2296.79882,1776347707000
1776347708.508,8.508,0.31,15.53,0.3,10.5,0.32,19.85,0.33,20.5,0.68,39.85,0.67,10.0,0.69,10.0,0.7,10.0,0.01,0.01,2296.79882,1776347707000
1776347708.713,8.713,0.3,10.5,0.29,45.86,0.32,20.98,0.33,20.5,0.68,15.98,0.67,20.5,0.71,25.36,0.72,36.4,0.02,0.03,2296.79882,1776347707000
1776347708.947,8.947,0.29,30.36,0.28,124.9,0.31,19.04,0.32,15.98,0.69,19.04,0.68,15.98,0.71,30.36,0.72,124.9,0.02,0.02,2295.554267,1776347708000
1776347709.51,9.51,0.34,28.04,0.33,15.0,0.36,60.08,0.37,10.0,0.69,2.58,0.68,5.98,0.7,30.0,0.71,35.36,0.02,0.01,2295.554267,1776347708000
1776347709.915,9.915,0.37,114.0,0.36,95.97,0.38,15.5,0.39,97.68,0.61,102.78,0.6,115.0,0.63,125.0,0.64,17.84,0.01,0.02,2295.554267,1776347708000
1776347710.405,10.405,0.31,251.66,0.3,10.0,0.34,10.0,0.36,10.0,0.62,15.5,0.61,97.68,0.67,6.32,0.68,156.0,0.03,0.05,2294.25195,1776347709000
1776347710.69,10.69,0.32,190.84,0.31,136.66,0.33,10.0,0.34,10.0,0.67,10.0,0.66,17.57,0.69,141.66,0.7,80.0,0.01,0.02,2294.25195,1776347709000
1776347711.011,11.011,0.32,14.6,0.31,5.0,0.33,29.2,0.34,10.0,0.67,10.0,0.66,10.0,0.68,176.13,0.69,136.66,0.01,0.01,2294.25195,1776347709000
1776347711.44,11.44,0.32,3.92,0.31,15.0,0.33,10.0,0.34,10.0,0.67,29.2,0.66,10.0,0.68,14.6,0.69,5.0,0.01,0.01,2294.455169,1776347710000
1776347711.671,11.671,0.31,8.92,0.3,80.0,0.34,10.0,0.35,10.0,0.66,10.0,0.65,10.0,0.68,9.9,0.69,8.92,0.03,0.02,2294.455169,1776347710000
1776347711.91,11.91,0.31,5.0,0.3,75.0,0.34,11.0,0.35,10.0,0.64,85.0,0.63,10.0,0.74,67.0,0.75,80.0,0.03,0.1,2294.455169,1776347710000
1776347712.449,12.449,0.26,7.0,0.25,70.0,0.31,5.0,0.32,10.0,0.66,11.0,0.65,10.0,0.69,5.0,0.7,75.0,0.05,0.03,2294.663004,1776347711000
1776347713.014,13.014,0.29,7.41,0.28,125.5,0.3,10.0,0.31,10.0,0.72,29.2,0.71,10.0,0.73,40.0,0.74,12.0,0.01,0.01,2294.663004,1776347711000
1776347713.413,13.413,0.3,1.57,0.28,15.0,0.31,2.35,0.32,2.25,0.69,482.35,0.68,2.25,0.71,10.0,0.72,125.5,0.01,0.02,2294.663004,1776347711000
1776347713.782,13.782,0.28,6.57,0.27,156.23,0.3,5.3,0.31,2.35,0.69,2.35,0.68,2.25,0.72,6.57,0.73,65.5,0.02,0.03,2294.344928,1776347712000
1776347714.093,14.093,0.28,23.47,0.27,145.73,0.29,29.2,0.3,15.0,0.7,10.0,0.69,7.35,0.71,5.0,0.72,26.57,0.01,0.01,2294.344928,1776347712000
1776347714.468,14.468,0.29,110.0,0.28,15.0,0.3,6.33,0.31,10.0,0.7,1.33,0.69,490.0,0.72,15.0,0.73,145.73,0.01,0.02,2293.820502,1776347713000
1776347714.696,14.696,0.3,106.52,0.29,117.0,0.32,460.0,0.33,5.0,0.68,470.0,0.67,5.0,0.7,36.52,0.71,117.0,0.02,0.02,2293.820502,1776347713000
1776347714.901,14.901,0.31,57.89,0.3,106.52,0.32,429.23,0.33,5.0,0.68,429.23,0.67,5.0,0.69,65.0,0.7,106.52,0.01,0.01,2293.820502,1776347713000
1776347715.262,15.262,0.31,15.0,0.3,176.52,0.32,397.63,0.34,10.0,0.68,401.07,0.62,10.0,0.69,57.89,0.7,106.52,0.01,0.01,2293.820502,1776347713000
1776347715.572,15.572,0.3,236.52,0.29,122.5,0.32,390.09,0.33,10.0,0.68,382.06,0.65,10.0,0.7,176.52,0.71,132.5,0.02,0.02,2293.820502,1776347713000
1776347715.836,15.836,0.3,217.96,0.29,47.0,0.31,447.58,0.32,25.0,0.69,447.58,0.68,10.0,0.7,225.0,0.71,47.0,0.01,0.01,2293.937149,1776347714000
1776347716.075,16.075,0.3,212.96,0.29,53.0,0.31,428.38,0.32,31.0,0.69,452.58,0.68,25.0,0.7,212.96,0.71,47.0,0.01,0.01,2293.937149,1776347714000
1776347716.51,16.51,0.3,100.0,0.29,10.0,0.31,422.38,0.32,6.0,0.69,433.38,0.68,21.0,0.73,116.23,0.74,77.5,0.01,0.04,2294.212471,1776347715000
1776347716.778,16.778,0.3,101.42,0.29,10.0,0.31,512.31,0.32,39.0,0.69,422.38,0.68,6.0,0.7,71.42,0.71,10.0,0.01,0.01,2294.212471,1776347715000
1776347717.307,17.307,0.3,130.42,0.29,10.0,0.31,477.31,0.32,37.93,0.69,412.31,0.68,39.0,0.7,102.13,0.71,10.0,0.01,0.01,2294.212471,1776347715000
1776347717.514,17.514,0.3,111.42,0.29,10.0,0.31,77.53,0.32,37.93,0.69,390.31,0.68,37.93,0.7,111.42,0.71,10.0,0.01,0.01,2295.10319,1776347716000
1776347717.863,17.863,0.3,111.42,0.29,25.5,0.31,550.44,0.32,26.0,0.69,77.53,0.68,37.93,0.7,111.42,0.71,10.0,0.01,0.01,2295.10319,1776347716000
1776347718.102,18.102,0.3,45.42,0.29,25.5,0.31,511.24,0.32,26.0,0.69,536.24,0.68,32.0,0.7,100.42,0.71,25.5,0.01,0.01,2294.559812,1776347717000
1776347718.356,18.356,0.3,123.92,0.29,34.5,0.31,501.24,0.32,10.0,0.69,511.24,0.68,26.0,0.7,45.42,0.71,25.5,0.01,0.01,2294.559812,1776347717000
1776347718.843,18.843,0.3,60.92,0.29,125.56,0.31,485.24,0.32,5.0,0.69,495.24,0.68,10.0,0.7,98.92,0.71,34.5,0.01,0.01,2294.559812,1776347717000
1776347719.202,19.202,0.3,48.92,0.29,589.56,0.31,39.0,0.32,5.0,0.69,485.24,0.68,5.0,0.7,60.92,0.71,125.56,0.01,0.01,2294.559812,1776347717000
1776347719.44,19.44,0.31,14.0,0.3,520.92,0.32,5.0,0.33,11.0,0.69,7.0,0.68,5.0,0.7,538.92,0.71,109.56,0.01,0.01,2294.740462,1776347718000
1776347719.716,19.716,0.31,139.6,0.3,20.92,0.33,5.0,0.36,6.0,0.68,21.0,0.67,11.0,0.69,13.92,0.7,515.92,0.02,0.01,2294.740462,1776347718000
1776347720.047,20.047,0.32,59.5,0.31,585.6,0.38,10.0,0.39,490.0,0.67,5.0,0.64,6.0,0.69,139.6,0.7,20.92,0.06,0.02,2294.740462,1776347718000
1776347720.454,20.454,0.37,6.0,0.36,10.0,0.38,6.0,0.4,615.0,0.63,33.0,0.61,10.0,0.64,1.3,0.65,20.5,0.01,0.01,2294.858267,1776347719000
1776347720.773,20.773,0.39,5.0,0.38,10.0,0.4,56.0,0.41,50.0,0.62,6.0,0.6,615.0,0.63,6.0,0.64,10.0,0.01,0.01,2294.858267,1776347719000
1776347721.049,21.049,0.39,77.29,0.38,10.0,0.4,40.0,0.41,6.0,0.6,56.0,0.58,50.0,0.61,77.29,0.62,10.0,0.01,0.01,2294.858267,1776347719000
1776347721.252,21.252,0.43,10.0,0.42,10.0,0.44,155.74,0.45,65.09,0.58,40.0,0.57,6.0,0.61,71.96,0.62,10.0,0.01,0.03,2295.356721,1776347720000
1776347721.535,21.535,0.43,39.0,0.42,10.0,0.44,108.77,0.45,65.09,0.56,119.63,0.55,65.09,0.57,15.0,0.58,10.0,0.01,0.01,2295.356721,1776347720000
1776347721.781,21.781,0.43,45.62,0.42,10.0,0.44,74.83,0.45,65.09,0.56,91.83,0.55,65.09,0.57,30.0,0.58,10.0,0.01,0.01,2295.356721,1776347720000
1776347722.045,22.045,0.43,25.62,0.42,20.5,0.44,18.52,0.45,71.09,0.56,74.83,0.55,65.09,0.57,45.62,0.58,10.0,0.01,0.01,2295.356721,1776347720000
1776347722.388,22.388,0.43,45.71,0.42,20.5,0.44,34.52,0.45,71.09,0.56,18.52,0.55,71.09,0.57,17.43,0.58,20.5,0.01,0.01,2295.746697,1776347721000
1776347722.846,22.846,0.43,59.02,0.42,48.28,0.44,14.36,0.45,71.09,0.56,34.52,0.55,71.09,0.57,40.71,0.58,20.5,0.01,0.01,2295.746697,1776347721000
1776347723.126,23.126,0.43,586.07,0.42,35.28,0.44,14.36,0.45,65.09,0.56,14.36,0.55,71.09,0.57,59.02,0.58,48.28,0.01,0.01,2295.746697,1776347721000
1776347723.376,23.376,0.43,42.29,0.42,35.28,0.45,59.5,0.46,6.0,0.56,0.72,0.55,65.09,0.57,522.29,0.58,35.28,0.02,0.01,2295.746697,1776347721000
1776347723.585,23.585,0.43,28.29,0.42,14.78,0.45,652.83,0.46,60.0,0.55,59.5,0.54,6.0,0.57,42.29,0.58,35.28,0.02,0.02,2297.665323,1776347722000
1776347723.822,23.822,0.43,20.0,0.42,13.0,0.44,620.99,0.45,134.83,0.56,524.2,0.55,140.9,0.58,13.0,0.59,19.78,0.01,0.02,2297.665323,1776347722000
1776347724.164,24.164,0.37,21.09,0.36,10.0,0.39,8.46,0.4,623.0,0.59,10.0,0.58,15.0,0.61,10.38,0.62,10.0,0.02,0.02,2297.833181,1776347723000
1776347724.442,24.442,0.36,4.78,0.35,10.0,0.38,622.2,0.39,8.46,0.62,496.0,0.61,125.46,0.64,4.78,0.65,10.0,0.02,0.02,2297.833181,1776347723000
1776347724.766,24.766,0.34,10.81,0.33,10.0,0.37,607.0,0.38,16.0,0.63,32.0,0.62,127.0,0.64,4.84,0.65,15.0,0.03,0.01,2297.833181,1776347723000
1776347725.185,25.185,0.31,20.0,0.3,10.42,0.33,11.0,0.34,24.0,0.63,607.0,0.62,16.0,0.66,10.81,0.67,10.0,0.02,0.03,2297.833181,1776347723000
1776347725.406,25.406,0.27,39.85,0.26,604.0,0.3,7.14,0.32,15.0,0.7,7.14,0.68,31.0,0.73,39.95,0.74,604.0,0.03,0.03,2297.857497,1776347724000
1776347725.72,25.72,0.28,8.11,0.27,72.85,0.32,15.0,0.33,10.0,0.7,7.14,0.68,15.0,0.73,39.85,0.74,604.0,0.04,0.03,2297.857497,1776347724000
1776347726.255,26.255,0.3,66.63,0.29,39.56,0.31,6.45,0.32,10.0,0.69,29.2,0.68,10.0,0.7,19.85,0.73,39.85,0.01,0.01,2297.857497,1776347724000
1776347726.662,26.662,0.32,10.0,0.31,227.93,0.34,19.76,0.35,24.0,0.69,6.45,0.68,10.0,0.7,66.63,0.71,39.56,0.02,0.01,2296.262409,1776347725000
1776347726.91,26.91,0.33,10.0,0.32,0.94,0.35,13.76,0.36,24.0,0.65,23.76,0.64,24.0,0.67,10.0,0.68,0.94,0.02,0.02,2296.262409,1776347725000
1776347727.16,27.16,0.34,160.01,0.33,10.0,0.35,16.0,0.36,25.11,0.64,25.11,0.63,127.0,0.66,160.01,0.67,10.0,0.01,0.02,2296.262409,1776347725000
1776347727.57,27.57,0.35,242.46,0.34,10.0,0.38,667.0,0.39,74.46,0.65,16.0,0.64,25.11,0.66,160.01,0.67,10.0,0.03,0.01,2295.638933,1776347726000
1776347728.03,28.03,0.35,360.95,0.34,500.5,0.38,141.81,0.39,548.46,0.62,667.0,0.61,74.46,0.65,242.46,0.66,10.0,0.03,0.03,2295.638933,1776347726000
1776347728.423,28.423,0.38,125.0,0.37,707.0,0.4,7.81,0.42,12.0,0.61,13.0,0.6,23.0,0.63,132.0,0.64,10.0,0.02,0.02,2295.638933,1776347726000
1776347728.815,28.815,0.43,120.8,0.42,127.0,0.45,30.83,0.46,127.0,0.56,71.07,0.55,50.83,0.57,15.0,0.58,10.0,0.02,0.01,2295.185662,1776347727000
1776347729.219,29.219,0.44,131.67,0.43,10.0,0.46,113.0,0.47,630.0,0.55,27.49,0.54,132.0,0.56,2.67,0.57,120.8,0.02,0.01,2295.185662,1776347727000
1776347729.423,29.423,0.45,95.0,0.44,250.17,0.46,6.0,0.47,50.0,0.54,113.0,0.53,630.0,0.56,131.67,0.57,10.0,0.01,0.02,2296.11886,1776347728000
1776347729.711,29.711,0.46,10.0,0.45,712.5,0.48,174.0,0.49,757.0,0.53,34.49,0.52,291.0,0.54,10.0,0.55,232.5,0.02,0.01,2296.11886,1776347728000
1776347730.252,30.252,0.47,617.5,0.46,27.5,0.49,5.0,0.5,187.0,0.52,4.0,0.51,166.0,0.53,26.0,0.54,617.5,0.02,0.01,2296.11886,1776347728000
1776347730.746,30.746,0.47,135.5,0.46,500.5,0.48,11.0,0.49,117.0,0.51,117.0,0.5,180.0,0.52,8.07,0.53,135.5,0.01,0.01,2296.228594,1776347729000
1776347730.99,30.99,0.47,640.5,0.46,20.5,0.48,1.2,0.49,112.0,0.52,11.0,0.51,117.0,0.53,135.5,0.54,500.5,0.01,0.01,2296.228594,1776347729000
1776347731.3,31.3,0.49,10.0,0.48,10.0,0.5,106.48,0.51,180.0,0.52,1.2,0.51,112.0,0.53,640.5,0.54,20.5,0.01,0.01,2297.926288,1776347730000
1776347731.553,31.553,0.49,546.5,0.48,20.5,0.5,39.48,0.51,177.0,0.5,91.48,0.49,187.0,0.51,25.5,0.52,252.5,0.01,0.01,2297.926288,1776347730000
1776347732.119,32.119,0.5,609.5,0.49,137.5,0.51,174.8,0.52,207.83,0.49,180.01,0.48,207.83,0.51,661.64,0.52,26.5,0.01,0.02,2297.926288,1776347730000
1776347732.322,32.322,0.5,620.96,0.49,137.5,0.51,174.8,0.52,324.83,0.49,164.8,0.48,207.83,0.5,604.4,0.51,137.5,0.01,0.01,2297.926288,1776347730000
1776347732.776,32.776,0.5,123.5,0.49,115.5,0.51,61.11,0.52,601.83,0.49,11.11,0.48,217.83,0.5,144.5,0.51,25.5,0.01,0.01,2298.667223,1776347731000
1776347733.324,33.324,0.5,136.76,0.49,110.5,0.51,208.11,0.52,121.83,0.49,61.11,0.48,601.83,0.5,123.5,0.51,115.5,0.01,0.01,2299.113344,1776347732000
1776347733.834,33.834,0.5,627.15,0.49,186.5,0.51,27.0,0.52,167.58,0.49,208.11,0.48,121.83,0.5,136.76,0.51,110.5,0.01,0.01,2299.113344,1776347732000
1776347734.365,34.365,0.51,733.79,0.5,101.0,0.52,206.68,0.53,131.92,0.48,167.58,0.47,235.0,0.5,719.95,0.51,186.5,0.01,0.02,2299.113344,1776347732000
1776347734.572,34.572,0.51,850.29,0.5,71.5,0.53,35.0,0.54,105.87,0.48,206.68,0.47,131.92,0.49,733.79,0.5,101.0,0.02,0.01,2299.113344,1776347732000
1776347734.774,34.774,0.52,787.59,0.51,31.71,0.53,45.16,0.54,102.0,0.47,30.8,0.46,102.0,0.48,785.0,0.49,36.71,0.01,0.01,2299.291266,1776347733000
1776347735.014,35.014,0.53,786.7,0.52,133.5,0.54,93.14,0.55,32.0,0.46,102.0,0.45,36.12,0.48,816.79,0.49,31.71,0.01,0.02,2299.291266,1776347733000
1776347735.221,35.221,0.53,620.5,0.52,25.5,0.54,106.01,0.55,157.0,0.46,93.14,0.45,32.0,0.47,786.7,0.48,133.5,0.01,0.01,2299.291266,1776347733000
1776347735.588,35.588,0.53,645.24,0.52,88.5,0.54,116.01,0.55,97.49,0.46,213.69,0.45,47.24,0.47,595.5,0.48,142.5,0.01,0.01,2299.220306,1776347734000
1776347735.87,35.87,0.53,843.54,0.52,31.5,0.54,27.14,0.55,97.49,0.46,116.01,0.45,97.49,0.47,642.04,0.48,210.5,0.01,0.01,2299.220306,1776347734000
1776347736.163,36.163,0.54,953.92,0.53,268.54,0.56,5.49,0.57,32.0,0.45,100.97,0.44,48.86,0.46,15.0,0.47,838.54,0.02,0.01,2299.56157,1776347735000
1776347736.426,36.426,0.56,148.5,0.55,659.02,0.58,127.0,0.59,382.0,0.42,127.0,0.41,382.0,0.44,153.5,0.45,659.02,0.02,0.02,2299.56157,1776347735000
1776347736.765,36.765,0.55,515.02,0.54,20.5,0.56,14.0,0.58,632.98,0.42,251.75,0.41,275.0,0.43,30.5,0.44,505.5,0.01,0.01,2299.56157,1776347735000
1776347737.064,37.064,0.55,661.79,0.54,25.5,0.56,71.06,0.57,105.0,0.44,64.48,0.43,238.63,0.45,511.79,0.46,135.5,0.01,0.01,2299.56157,1776347735000
1776347737.631,37.631,0.55,781.99,0.54,99.5,0.57,6.0,0.58,184.52,0.44,71.06,0.43,105.0,0.45,661.79,0.46,25.5,0.02,0.01,2300.230097,1776347736000
1776347737.94,37.94,0.56,665.47,0.55,162.79,0.57,6.0,0.58,109.75,0.43,6.0,0.42,184.52,0.45,781.99,0.46,99.5,0.01,0.02,2300.230097,1776347736000
1776347738.2,38.2,0.56,817.5,0.55,41.92,0.57,6.67,0.58,115.75,0.43,11.67,0.42,115.75,0.44,770.7,0.45,94.5,0.01,0.01,2300.230097,1776347736000
1776347738.759,38.759,0.56,647.5,0.55,94.5,0.57,6.8,0.58,119.75,0.43,54.34,0.42,121.66,0.44,615.5,0.45,25.5,0.01,0.01,2300.572721,1776347737000
1776347739.019,39.019,0.56,759.13,0.55,95.5,0.57,0.8,0.58,109.75,0.43,0.8,0.42,109.75,0.44,751.5,0.45,95.5,0.01,0.01,2300.6648,1776347738000
1776347739.297,39.297,0.57,658.5,0.56,186.13,0.58,0.55,0.59,70.0,0.42,105.55,0.41,70.0,0.44,772.13,0.45,95.5,0.01,0.02,2300.6648,1776347738000
1776347739.649,39.649,0.58,802.1,0.57,72.5,0.59,56.47,0.6,123.12,0.41,70.0,0.4,155.0,0.42,669.1,0.43,189.5,0.01,0.01,2300.6648,1776347738000
1776347740.12,40.12,0.59,682.5,0.58,186.9,0.6,113.12,0.61,245.0,0.4,123.12,0.39,145.0,0.42,807.1,0.43,72.5,0.01,0.02,2300.6648,1776347738000
1776347740.442,40.442,0.59,629.5,0.58,29.5,0.6,89.78,0.61,372.5,0.4,94.78,0.39,362.0,0.41,682.5,0.42,186.9,0.01,0.01,2300.84845,1776347739000
1776347740.845,40.845,0.58,486.11,0.57,140.5,0.6,412.07,0.61,265.5,0.4,185.07,0.39,165.5,0.41,43.0,0.42,495.0,0.02,0.01,2300.84845,1776347739000
1776347741.154,41.154,0.58,501.11,0.57,252.5,0.59,9.28,0.6,297.07,0.4,412.07,0.39,265.5,0.42,486.11,0.43,140.5,0.01,0.02,2300.84845,1776347739000
1776347741.648,41.648,0.59,46.08,0.58,10.0,0.6,486.07,0.61,155.0,0.4,422.57,0.39,155.0,0.41,11.81,0.42,496.11,0.01,0.01,2301.0687,1776347740000
1776347742.26,42.26,0.59,36.22,0.58,10.0,0.6,391.35,0.61,165.5,0.4,417.07,0.39,155.0,0.41,36.22,0.42,10.0,0.01,0.01,2301.0687,1776347740000
1776347742.63,42.63,0.58,509.5,0.57,257.5,0.59,16.58,0.6,269.35,0.4,391.35,0.39,165.5,0.41,36.22,0.42,10.0,0.01,0.01,2301.0687,1776347740000
1776347742.84,42.84,0.58,10.0,0.57,617.5,0.59,80.94,0.6,344.35,0.41,75.94,0.4,459.35,0.42,10.0,0.43,500.5,0.01,0.01,2301.218766,1776347741000
1776347743.349,43.349,0.58,810.5,0.57,29.5,0.6,139.86,0.61,115.5,0.41,80.84,0.4,344.35,0.42,10.0,0.43,617.5,0.02,0.01,2301.139827,1776347742000
1776347744.103,44.103,0.59,790.5,0.58,107.5,0.6,132.36,0.61,95.0,0.4,252.36,0.39,232.5,0.41,503.0,0.42,180.5,0.01,0.01,2301.139827,1776347742000
1776347744.456,44.456,0.59,875.7,0.58,89.5,0.61,95.0,0.62,105.5,0.4,132.36,0.39,95.0,0.41,790.5,0.42,107.5,0.02,0.01,2301.112837,1776347743000
1776347744.701,44.701,0.6,844.82,0.59,129.5,0.61,46.94,0.62,70.0,0.39,46.94,0.38,70.0,0.4,880.5,0.41,152.5,0.01,0.01,2301.112837,1776347743000
1776347744.903,44.903,0.62,10.0,0.61,20.5,0.63,31.54,0.64,50.0,0.37,34.35,0.36,50.0,0.4,859.02,0.41,272.5,0.01,0.03,2301.112837,1776347743000
1776347745.104,45.104,0.62,797.0,0.61,30.5,0.65,50.0,0.66,282.0,0.37,16.54,0.36,50.0,0.38,60.0,0.39,622.5,0.03,0.01,2301.112837,1776347743000
1776347745.461,45.461,0.64,752.19,0.63,29.5,0.65,104.89,0.66,50.0,0.35,50.0,0.34,282.0,0.38,797.0,0.39,30.5,0.01,0.03,2301.112837,1776347743000
1776347745.702,45.702,0.64,499.19,0.63,36.09,0.65,64.89,0.66,150.0,0.35,104.89,0.34,50.0,0.36,752.19,0.37,29.5,0.01,0.01,2301.187825,1776347744000
1776347746.049,46.049,0.64,501.97,0.63,278.09,0.65,68.35,0.66,150.0,0.35,88.35,0.34,150.0,0.36,502.03,0.37,278.09,0.01,0.01,2301.187825,1776347744000
1776347746.489,46.489,0.64,489.31,0.63,258.59,0.65,135.94,0.66,267.0,0.35,49.35,0.34,150.0,0.36,638.21,0.37,46.09,0.01,0.01,2301.187825,1776347744000
1776347746.791,46.791,0.64,20.25,0.63,26.59,0.65,130.79,0.66,277.0,0.35,21.4,0.34,275.0,0.36,475.5,0.37,26.59,0.01,0.01,2301.557213,1776347745000
1776347747.092,47.092,0.64,489.92,0.63,258.59,0.65,33.19,0.66,265.0,0.35,130.79,0.34,277.0,0.36,20.25,0.37,26.59,0.01,0.01,2301.557213,1776347745000
1776347747.475,47.475,0.64,721.92,0.63,16.59,0.65,1.8,0.66,50.0,0.35,33.19,0.34,265.0,0.36,489.92,0.37,258.59,0.01,0.01,2302.338192,1776347746000
1776347747.845,47.845,0.65,720.4,0.64,68.92,0.66,65.89,0.67,70.0,0.34,65.89,0.33,120.0,0.35,129.0,0.36,614.92,0.01,0.01,2302.338192,1776347746000
1776347748.261,48.261,0.65,770.4,0.64,236.92,0.66,55.89,0.67,70.0,0.34,55.89,0.33,70.0,0.35,770.4,0.36,201.92,0.01,0.01,2302.338192,1776347746000
