timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776315012.568,12.568,0.66,75.0,0.65,10.0,0.71,80.0,0.72,10.0,0.33,23.47,0.29,80.0,0.34,75.0,0.35,10.0,0.05,0.01,2354.487105,1776315011000
1776315012.871,12.871,0.69,2.61,0.68,15.0,0.7,11.0,0.71,91.0,0.29,80.0,0.28,10.0,0.34,75.0,0.35,10.0,0.01,0.05,2354.487105,1776315011000
1776315013.196,13.196,0.7,10.0,0.69,13.61,0.71,20.0,0.72,10.0,0.3,11.0,0.29,91.0,0.31,2.61,0.32,15.0,0.01,0.01,2354.487105,1776315011000
1776315013.415,13.415,0.7,16.0,0.69,11.0,0.71,2.98,0.72,2.95,0.29,6.6,0.28,2.95,0.3,21.0,0.31,13.61,0.01,0.01,2354.378537,1776315012000
1776315013.698,13.698,0.69,19.39,0.68,26.0,0.71,2.98,0.72,2.95,0.29,2.98,0.28,2.95,0.3,3.39,0.31,11.0,0.02,0.01,2354.378537,1776315012000
1776315014.109,14.109,0.69,9.39,0.68,26.0,0.7,7.8,0.71,2.98,0.29,2.98,0.28,2.95,0.31,19.39,0.32,26.0,0.01,0.02,2355.390655,1776315013000
1776315015.348,15.348,0.69,19.87,0.68,10.0,0.71,10.0,0.72,15.0,0.3,7.8,0.29,2.98,0.31,9.39,0.32,26.0,0.02,0.01,2355.506711,1776315014000
1776315015.837,15.837,0.69,9.87,0.68,10.0,0.7,19.0,0.71,15.0,0.29,10.0,0.28,15.0,0.31,19.87,0.32,10.0,0.01,0.02,2355.506711,1776315014000
1776315016.274,16.274,0.69,4.87,0.67,15.0,0.7,5.0,0.71,15.0,0.3,19.0,0.29,15.0,0.31,9.87,0.32,10.0,0.01,0.01,2355.506711,1776315014000
1776315016.572,16.572,0.64,5.0,0.62,6.0,0.65,5.0,0.66,10.0,0.32,10.0,0.31,16.0,0.33,0.59,0.34,16.0,0.01,0.01,2355.49905,1776315015000
1776315016.864,16.864,0.64,10.0,0.63,10.0,0.65,7.0,0.66,15.0,0.35,5.0,0.34,10.0,0.36,5.0,0.38,6.0,0.01,0.01,2355.49905,1776315015000
1776315018.544,18.544,0.61,10.0,0.6,10.0,0.62,1.5,0.63,10.0,0.33,24.0,0.32,24.0,0.36,10.0,0.37,10.0,0.01,0.03,2355.434525,1776315017000
1776315018.886,18.886,0.61,14.0,0.58,5.0,0.62,1.5,0.63,10.0,0.38,1.5,0.37,10.0,0.39,10.0,0.4,10.0,0.01,0.01,2355.434525,1776315017000
1776315019.196,19.196,0.61,7.1,0.58,5.0,0.62,6.5,0.63,10.0,0.38,1.5,0.37,10.0,0.39,14.0,0.42,5.0,0.01,0.01,2355.04991,1776315018000
1776315019.496,19.496,0.55,10.0,0.54,20.0,0.56,7.75,0.57,10.0,0.38,1.5,0.37,10.0,0.45,10.0,0.46,26.0,0.01,0.07,2355.04991,1776315018000
1776315019.82,19.82,0.54,14.59,0.53,289.5,0.56,5.0,0.57,15.0,0.44,7.75,0.43,10.0,0.46,15.0,0.47,289.5,0.02,0.02,2355.04991,1776315018000
1776315020.605,20.605,0.55,7.77,0.54,14.59,0.56,10.0,0.57,15.0,0.44,5.0,0.43,15.0,0.46,14.59,0.47,289.5,0.01,0.02,2354.51444,1776315019000
1776315021.262,21.262,0.54,14.59,0.53,200.5,0.55,7.7,0.57,15.0,0.44,7.55,0.43,15.0,0.45,7.77,0.46,14.59,0.01,0.01,2354.51444,1776315019000
1776315021.66,21.66,0.57,19.67,0.56,15.0,0.58,10.0,0.59,2.94,0.41,2.94,0.4,10.0,0.46,19.59,0.47,205.5,0.01,0.05,2354.277595,1776315020000
1776315022.231,22.231,0.57,24.67,0.56,20.0,0.6,7.57,0.61,31.0,0.42,10.0,0.41,2.94,0.43,19.67,0.44,15.0,0.03,0.01,2354.000131,1776315021000
1776315022.889,22.889,0.55,31.44,0.54,14.59,0.57,15.0,0.58,26.0,0.4,7.57,0.39,31.0,0.43,24.67,0.44,20.0,0.02,0.03,2354.000131,1776315021000
1776315023.201,23.201,0.55,22.97,0.54,14.59,0.57,20.0,0.58,26.0,0.43,15.0,0.42,26.0,0.45,31.44,0.46,14.59,0.02,0.02,2353.89283,1776315022000
1776315023.731,23.731,0.58,155.0,0.57,151.0,0.62,5.0,0.66,5.0,0.43,15.0,0.42,26.0,0.45,19.57,0.46,14.59,0.04,0.02,2353.89283,1776315022000
1776315024.02,24.02,0.66,10.0,0.65,15.0,0.67,20.58,0.69,10.0,0.34,5.0,0.31,6.0,0.39,24.19,0.4,10.0,0.01,0.05,2353.89283,1776315022000
1776315026.003,26.003,0.64,13.96,0.63,31.0,0.67,17.0,0.68,55.98,0.33,20.58,0.31,10.0,0.34,10.0,0.35,15.0,0.03,0.01,2353.799085,1776315024000
1776315026.742,26.742,0.64,7.0,0.63,18.96,0.65,11.0,0.66,10.0,0.33,17.0,0.32,55.98,0.36,13.96,0.37,31.0,0.01,0.03,2354.65115,1776315025000
1776315027.432,27.432,0.61,8.96,0.6,10.0,0.64,20.0,0.65,10.0,0.35,10.0,0.34,15.0,0.36,7.95,0.37,18.96,0.03,0.01,2354.68507,1776315026000
1776315028.281,28.281,0.65,17.0,0.64,7.0,0.66,5.0,0.67,10.0,0.36,20.0,0.35,10.0,0.39,8.96,0.4,10.0,0.01,0.03,2354.611908,1776315027000
1776315028.768,28.768,0.65,0.13,0.63,5.0,0.66,15.0,0.67,15.0,0.34,5.0,0.33,10.0,0.35,17.0,0.36,7.0,0.01,0.01,2354.611908,1776315027000
1776315029.844,29.844,0.64,24.0,0.63,33.0,0.67,10.0,0.68,15.0,0.34,15.0,0.33,15.0,0.35,0.13,0.37,5.0,0.03,0.01,2354.429794,1776315028000
1776315030.143,30.143,0.64,16.15,0.63,33.0,0.66,50.0,0.67,10.0,0.33,10.0,0.32,15.0,0.36,24.0,0.37,33.0,0.02,0.03,2354.429794,1776315028000
1776315030.817,30.817,0.63,9.9,0.6,22.0,0.64,111.0,0.65,67.0,0.34,50.0,0.33,10.0,0.36,16.15,0.37,33.0,0.01,0.02,2354.341622,1776315029000
1776315031.876,31.876,0.61,5.0,0.6,10.0,0.62,14.95,0.63,10.0,0.36,111.0,0.35,67.0,0.4,22.0,0.41,28.0,0.01,0.04,2354.481895,1776315030000
1776315032.516,32.516,0.61,5.0,0.6,15.0,0.62,6.95,0.63,10.0,0.38,14.95,0.37,10.0,0.39,5.0,0.4,10.0,0.01,0.01,2354.495238,1776315031000
1776315032.915,32.915,0.61,10.0,0.6,15.0,0.63,2.1,0.64,64.0,0.38,0.04,0.37,10.0,0.39,5.0,0.4,15.0,0.02,0.01,2354.495238,1776315031000
1776315034.178,34.178,0.57,10.81,0.56,15.0,0.6,45.0,0.61,29.0,0.37,2.1,0.36,64.0,0.39,10.0,0.4,15.0,0.03,0.02,2354.11159,1776315033000
1776315035.889,35.889,0.57,10.72,0.56,15.0,0.58,5.0,0.59,15.0,0.42,7.96,0.41,15.0,0.43,10.81,0.44,15.0,0.01,0.01,2354.052009,1776315034000
1776315036.19,36.19,0.54,3.83,0.53,124.5,0.55,10.0,0.56,20.0,0.44,20.0,0.43,20.0,0.46,14.4,0.47,124.5,0.01,0.02,2353.986276,1776315035000
1776315036.631,36.631,0.54,10.0,0.53,119.5,0.61,7.91,0.62,80.0,0.45,10.0,0.44,20.0,0.46,3.83,0.47,124.5,0.07,0.01,2353.986276,1776315035000
1776315036.859,36.859,0.54,3.99,0.53,132.5,0.56,5.68,0.57,15.0,0.44,5.68,0.43,20.0,0.46,9.99,0.47,119.5,0.02,0.02,2353.986276,1776315035000
1776315037.187,37.187,0.53,119.5,0.52,15.0,0.56,20.68,0.57,15.0,0.44,5.68,0.43,15.0,0.46,3.99,0.47,132.5,0.03,0.02,2353.986276,1776315035000
1776315037.457,37.457,0.55,6.37,0.54,10.0,0.56,35.68,0.57,29.0,0.44,20.68,0.43,15.0,0.47,119.5,0.48,15.0,0.01,0.03,2353.986276,1776315035000
1776315037.672,37.672,0.53,77.15,0.52,5.0,0.54,20.0,0.55,15.0,0.44,35.68,0.43,29.0,0.47,89.28,0.48,15.0,0.01,0.03,2353.943583,1776315036000
1776315037.923,37.923,0.53,51.15,0.52,5.0,0.54,25.0,0.55,20.0,0.46,20.0,0.45,15.0,0.47,77.15,0.48,5.0,0.01,0.01,2353.943583,1776315036000
1776315038.59,38.59,0.52,5.0,0.51,407.0,0.54,50.0,0.55,34.0,0.46,20.0,0.45,20.0,0.47,41.15,0.48,5.0,0.02,0.01,2353.62943,1776315037000
1776315038.858,38.858,0.51,411.28,0.5,55.0,0.53,111.75,0.54,31.0,0.46,50.0,0.45,34.0,0.48,5.0,0.49,407.0,0.02,0.02,2353.62943,1776315037000
1776315040.47,40.47,0.51,243.65,0.5,60.0,0.52,5.0,0.53,31.0,0.47,74.56,0.46,31.0,0.49,240.7,0.5,60.0,0.01,0.02,2353.510676,1776315038000
1776315040.807,40.807,0.51,448.59,0.5,173.0,0.55,15.0,0.56,5.68,0.48,5.0,0.47,31.0,0.49,236.6,0.5,60.0,0.04,0.01,2353.293334,1776315039000
1776315041.738,41.738,0.55,59.0,0.54,22.0,0.57,11.98,0.58,89.64,0.44,0.58,0.43,11.98,0.45,29.0,0.46,22.0,0.02,0.01,2353.194082,1776315040000
1776315042.03,42.03,0.56,27.0,0.55,47.0,0.58,89.64,0.59,16.0,0.43,11.98,0.42,89.64,0.45,59.0,0.46,22.0,0.02,0.02,2353.194082,1776315040000
1776315042.416,42.416,0.57,22.0,0.56,22.0,0.58,54.0,0.59,10.0,0.42,89.64,0.41,16.0,0.44,27.0,0.45,47.0,0.01,0.02,2353.194082,1776315040000
1776315042.962,42.962,0.57,25.0,0.56,14.65,0.58,0.36,0.61,5.0,0.42,10.0,0.41,10.0,0.44,14.65,0.45,47.0,0.01,0.02,2353.256292,1776315041000
1776315043.305,43.305,0.6,22.0,0.59,17.0,0.63,0.13,0.64,46.0,0.38,3.84,0.37,43.1,0.41,15.0,0.42,10.0,0.03,0.03,2353.594587,1776315042000
1776315043.6,43.6,0.61,12.0,0.6,22.0,0.63,0.49,0.64,26.0,0.37,0.13,0.36,46.0,0.4,22.0,0.41,17.0,0.02,0.03,2353.594587,1776315042000
1776315044.176,44.176,0.62,11.47,0.61,22.0,0.63,107.36,0.64,40.0,0.36,26.0,0.35,81.0,0.39,17.0,0.4,22.0,0.01,0.03,2353.594587,1776315042000
1776315044.912,44.912,0.63,47.0,0.62,18.47,0.64,89.31,0.65,25.0,0.37,107.36,0.36,40.0,0.38,11.47,0.39,22.0,0.01,0.01,2353.71669,1776315043000
1776315045.528,45.528,0.63,47.0,0.62,18.47,0.64,76.24,0.65,25.0,0.36,89.31,0.35,25.0,0.37,47.0,0.38,18.47,0.01,0.01,2353.81969,1776315044000
1776315046.037,46.037,0.64,20.0,0.63,47.0,0.65,78.96,0.66,45.0,0.36,76.24,0.35,25.0,0.37,47.0,0.38,18.47,0.01,0.01,2353.81969,1776315044000
1776315047.185,47.185,0.64,29.77,0.63,42.0,0.65,104.96,0.66,55.0,0.35,78.96,0.34,45.0,0.36,20.0,0.37,47.0,0.01,0.01,2353.869329,1776315045000
1776315047.914,47.914,0.64,29.77,0.63,42.0,0.65,99.96,0.66,55.0,0.35,104.96,0.34,55.0,0.36,29.77,0.37,42.0,0.01,0.01,2353.972127,1776315046000
1776315048.175,48.175,0.64,26.54,0.63,42.0,0.65,84.96,0.66,55.0,0.35,84.96,0.34,55.0,0.36,29.77,0.37,42.0,0.01,0.01,2353.972127,1776315046000
1776315048.979,48.979,0.64,25.56,0.63,37.0,0.65,5.0,0.67,10.0,0.35,84.96,0.34,55.0,0.36,26.54,0.37,42.0,0.01,0.01,2354.146529,1776315047000
1776315049.293,49.293,0.66,11.17,0.65,20.0,0.68,9.47,0.69,10.0,0.32,9.47,0.31,10.0,0.34,10.0,0.35,20.0,0.02,0.02,2354.146529,1776315047000
1776315049.843,49.843,0.68,10.0,0.67,20.0,0.69,5.0,0.7,65.0,0.32,9.47,0.31,10.0,0.34,11.17,0.35,20.0,0.01,0.02,2354.144504,1776315048000
1776315050.711,50.711,0.67,6.42,0.66,5.0,0.69,99.0,0.7,65.0,0.31,5.0,0.3,65.0,0.32,10.0,0.33,20.0,0.02,0.01,2354.228636,1776315049000
1776315051.35,51.35,0.66,10.0,0.65,10.0,0.67,15.0,0.68,25.0,0.31,99.0,0.3,65.0,0.33,1.42,0.34,5.0,0.01,0.02,2354.228636,1776315049000
1776315052.086,52.086,0.66,10.0,0.65,10.0,0.67,17.64,0.68,50.0,0.33,15.0,0.32,25.0,0.34,10.0,0.35,10.0,0.01,0.01,2354.36485,1776315050000
1776315052.369,52.369,0.66,10.0,0.65,10.0,0.67,31.33,0.68,80.0,0.33,17.64,0.32,50.0,0.34,10.0,0.35,10.0,0.01,0.01,2354.414714,1776315051000
1776315053.185,53.185,0.66,10.0,0.65,10.0,0.67,67.4,0.68,80.0,0.33,31.33,0.32,80.0,0.34,10.0,0.35,10.0,0.01,0.01,2354.414714,1776315051000
1776315053.448,53.448,0.64,0.42,0.63,5.0,0.67,82.4,0.68,85.0,0.33,67.4,0.32,80.0,0.34,10.0,0.35,10.0,0.03,0.01,2354.414714,1776315051000
1776315053.888,53.888,0.6,17.37,0.59,43.0,0.65,57.71,0.66,34.0,0.35,15.71,0.34,45.0,0.36,0.42,0.37,5.0,0.05,0.01,2354.305311,1776315052000
1776315058.728,58.728,0.62,22.0,0.61,15.0,0.64,5.84,0.65,20.0,0.36,5.84,0.35,32.0,0.38,5.0,0.39,10.0,0.02,0.02,2354.115067,1776315057000
1776315060.236,60.236,0.6,60.29,0.59,33.0,0.63,23.41,0.64,15.84,0.36,5.84,0.35,20.0,0.38,22.0,0.39,15.0,0.03,0.02,2354.238375,1776315059000
1776315061.33,61.33,0.57,10.0,0.56,10.0,0.61,103.0,0.62,35.0,0.37,23.41,0.36,15.84,0.4,60.29,0.41,33.0,0.04,0.03,2354.238375,1776315059000
1776315061.706,61.706,0.57,10.0,0.56,5.0,0.58,50.0,0.59,30.0,0.42,15.0,0.41,20.0,0.44,5.0,0.45,70.93,0.01,0.02,2354.109333,1776315060000
1776315062.343,62.343,0.55,6.04,0.54,10.0,0.56,5.0,0.57,10.0,0.42,34.0,0.41,30.0,0.43,10.0,0.44,5.0,0.01,0.01,2354.047479,1776315061000
1776315063.094,63.094,0.55,17.0,0.54,10.0,0.57,6.0,0.58,27.0,0.44,5.0,0.43,10.0,0.45,6.04,0.46,10.0,0.02,0.01,2354.047479,1776315061000
1776315063.462,63.462,0.56,10.0,0.55,10.0,0.57,8.8,0.58,27.0,0.43,6.0,0.42,27.0,0.45,17.0,0.46,10.0,0.01,0.02,2354.047479,1776315061000
1776315063.771,63.771,0.55,9.33,0.54,10.0,0.57,5.0,0.58,27.0,0.43,8.8,0.42,27.0,0.44,10.0,0.45,10.0,0.02,0.01,2353.68844,1776315062000
1776315064.445,64.445,0.56,17.72,0.55,9.33,0.57,10.0,0.58,27.0,0.43,5.0,0.42,27.0,0.45,9.33,0.46,10.0,0.01,0.02,2353.622112,1776315063000
1776315066.329,66.329,0.59,34.39,0.57,10.0,0.6,41.0,0.61,66.1,0.43,10.0,0.42,27.0,0.44,17.72,0.45,9.33,0.01,0.01,2353.54779,1776315064000
1776315066.686,66.686,0.59,24.39,0.57,10.0,0.6,140.0,0.61,80.1,0.4,41.0,0.39,66.1,0.41,34.39,0.43,10.0,0.01,0.01,2353.572303,1776315065000
1776315068.385,68.385,0.59,19.26,0.57,10.0,0.6,86.66,0.61,80.1,0.4,140.0,0.39,80.1,0.41,19.26,0.43,10.0,0.01,0.01,2353.496771,1776315066000
1776315069.968,69.968,0.59,24.26,0.58,10.0,0.6,109.99,0.61,80.1,0.4,86.66,0.39,80.1,0.41,19.26,0.43,10.0,0.01,0.01,2353.505582,1776315068000
1776315070.317,70.317,0.59,14.26,0.58,10.0,0.6,104.99,0.61,80.1,0.4,109.99,0.39,80.1,0.41,24.26,0.42,10.0,0.01,0.01,2353.471309,1776315069000
1776315072.329,72.329,0.59,14.26,0.58,10.0,0.6,68.33,0.61,75.0,0.4,104.99,0.39,80.1,0.41,14.26,0.42,10.0,0.01,0.01,2353.563244,1776315071000
1776315081.376,81.376,0.58,10.0,0.57,10.0,0.59,43.3,0.6,30.0,0.4,68.33,0.39,75.0,0.41,14.26,0.42,10.0,0.01,0.01,2353.444903,1776315079000
1776315082.897,82.897,0.58,4.76,0.57,10.0,0.59,48.3,0.6,35.0,0.41,43.3,0.4,30.0,0.42,10.0,0.43,10.0,0.01,0.01,2353.433441,1776315081000
1776315083.122,83.122,0.58,4.76,0.57,10.0,0.59,16.39,0.6,35.0,0.41,48.3,0.4,35.0,0.42,4.76,0.43,10.0,0.01,0.01,2353.433441,1776315081000
1776315084.149,84.149,0.58,14.76,0.57,10.0,0.59,1.13,0.6,30.0,0.41,16.39,0.4,35.0,0.42,4.76,0.43,10.0,0.01,0.01,2353.427875,1776315083000
1776315084.411,84.411,0.63,7.0,0.62,17.0,0.64,18.65,0.65,95.0,0.41,1.13,0.4,30.0,0.42,14.76,0.43,10.0,0.01,0.01,2353.427875,1776315083000
1776315084.705,84.705,0.64,7.75,0.63,17.0,0.65,80.24,0.66,81.0,0.35,55.24,0.34,107.0,0.37,22.0,0.38,17.0,0.01,0.02,2353.427875,1776315083000
1776315086.357,86.357,0.63,53.0,0.62,22.0,0.64,31.77,0.65,20.0,0.35,80.24,0.34,81.0,0.36,7.75,0.37,17.0,0.01,0.01,2353.548259,1776315085000
1776315087.465,87.465,0.67,12.0,0.66,22.0,0.68,2.86,0.69,35.0,0.36,25.67,0.35,30.0,0.37,53.0,0.38,22.0,0.01,0.01,2353.776631,1776315086000
1776315088.198,88.198,0.67,27.0,0.66,22.0,0.69,10.0,0.7,37.1,0.32,2.86,0.31,35.0,0.33,12.0,0.34,22.0,0.02,0.01,2353.889553,1776315087000
1776315091.413,91.413,0.68,0.48,0.67,12.0,0.69,48.0,0.7,58.62,0.31,10.0,0.3,10.0,0.32,20.81,0.33,22.0,0.01,0.01,2354.112998,1776315090000
1776315091.678,91.678,0.64,9.55,0.63,15.0,0.66,8.48,0.67,65.43,0.34,3.48,0.33,39.0,0.35,10.0,0.36,15.0,0.02,0.01,2354.112998,1776315090000
1776315093.847,93.847,0.67,16.0,0.66,36.0,0.69,25.33,0.7,26.0,0.34,8.48,0.33,65.43,0.36,9.55,0.37,15.0,0.02,0.02,2354.077592,1776315092000
1776315096.136,96.136,0.68,21.0,0.67,21.0,0.69,15.83,0.7,26.0,0.31,25.33,0.3,26.0,0.33,16.0,0.34,36.0,0.01,0.02,2354.007018,1776315094000
1776315096.72,96.72,0.71,44.0,0.7,29.0,0.72,1.16,0.73,27.0,0.31,15.83,0.3,26.0,0.32,21.0,0.33,21.0,0.01,0.01,2354.064533,1776315095000
1776315097.264,97.264,0.72,9.0,0.71,16.0,0.73,29.82,0.74,28.0,0.27,19.82,0.26,28.0,0.29,99.04,0.3,35.0,0.01,0.02,2354.095169,1776315096000
1776315097.738,97.738,0.72,9.0,0.71,16.0,0.73,64.97,0.74,28.0,0.27,29.82,0.26,28.0,0.28,9.0,0.29,16.0,0.01,0.01,2354.095169,1776315096000
1776315101.342,101.342,0.72,39.0,0.71,16.0,0.73,30.62,0.74,94.78,0.27,68.97,0.26,46.7,0.28,9.0,0.29,16.0,0.01,0.01,2354.430019,1776315100000
1776315103.352,103.352,0.72,26.85,0.71,26.0,0.73,45.98,0.74,51.7,0.27,30.62,0.26,94.78,0.28,39.0,0.29,16.0,0.01,0.01,2354.439749,1776315102000
1776315103.932,103.932,0.72,36.85,0.71,35.0,0.73,30.98,0.74,28.0,0.27,45.98,0.26,51.7,0.28,26.85,0.29,26.0,0.01,0.01,2354.439749,1776315102000
1776315108.043,108.043,0.71,5.0,0.7,21.0,0.72,39.79,0.73,35.98,0.27,30.98,0.26,28.0,0.28,36.85,0.29,35.0,0.01,0.01,2354.545395,1776315106000
1776315110.922,110.922,0.71,16.19,0.7,21.0,0.72,19.79,0.73,20.0,0.28,39.79,0.27,35.98,0.29,5.0,0.3,21.0,0.01,0.01,2354.3733,1776315109000
1776315114.102,114.102,0.71,58.19,0.7,30.0,0.75,29.2,0.76,104.7,0.28,19.79,0.27,20.0,0.29,16.19,0.3,21.0,0.04,0.01,2354.387062,1776315113000
1776315114.485,114.485,0.73,10.0,0.72,20.0,0.74,4.86,0.75,34.2,0.25,29.2,0.24,104.7,0.29,58.19,0.3,30.0,0.01,0.04,2354.387062,1776315113000
1776315115.125,115.125,0.73,6.29,0.72,20.0,0.74,9.86,0.75,29.2,0.26,4.86,0.25,34.2,0.27,10.0,0.28,20.0,0.01,0.01,2354.387062,1776315113000
1776315115.441,115.441,0.73,6.29,0.72,20.0,0.74,5.1,0.75,29.2,0.26,9.86,0.25,29.2,0.27,6.29,0.28,20.0,0.01,0.01,2354.387062,1776315113000
1776315116.656,116.656,0.73,2.58,0.72,20.0,0.74,5.1,0.75,35.2,0.26,5.1,0.25,29.2,0.27,6.29,0.28,20.0,0.01,0.01,2354.435949,1776315115000
1776315123.64,123.64,0.72,1.78,0.71,15.0,0.74,43.8,0.75,34.2,0.26,5.1,0.25,35.2,0.27,2.58,0.28,20.0,0.02,0.01,2354.459965,1776315122000
1776315126.854,126.854,0.67,8.81,0.66,10.0,0.69,15.0,0.7,20.0,0.26,43.8,0.25,34.2,0.28,1.78,0.29,15.0,0.02,0.02,2354.41695,1776315125000
1776315127.464,127.464,0.66,13.77,0.65,15.0,0.69,5.0,0.7,32.1,0.33,5.15,0.32,5.0,0.34,8.77,0.35,10.0,0.03,0.01,2354.37775,1776315126000
1776315127.689,127.689,0.68,15.0,0.67,15.0,0.7,22.1,0.71,48.5,0.31,5.0,0.3,32.1,0.34,13.77,0.35,15.0,0.02,0.03,2354.37775,1776315126000
