timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776214576.097,76.097,0.79,70.96,0.78,212.75,0.8,14.92,0.81,213.0,0.2,19.87,0.19,213.0,0.21,100.96,0.22,212.75,0.01,0.01,2332.788421,1776214574000
1776214576.564,76.564,0.79,70.96,0.78,212.75,0.8,14.92,0.81,213.0,0.2,14.92,0.19,213.0,0.21,70.96,0.22,212.75,0.01,0.01,2332.787755,1776214575000
1776214576.878,76.878,0.79,65.96,0.78,212.75,0.8,26.04,0.81,213.0,0.2,14.92,0.19,213.0,0.21,70.96,0.22,212.75,0.01,0.01,2332.787755,1776214575000
1776214577.181,77.181,0.79,65.96,0.78,212.75,0.8,19.14,0.81,213.0,0.2,26.04,0.19,213.0,0.21,65.96,0.22,212.75,0.01,0.01,2332.787755,1776214575000
1776214577.43,77.43,0.79,65.96,0.78,212.75,0.8,19.14,0.81,213.0,0.2,19.14,0.19,213.0,0.21,65.96,0.22,212.75,0.01,0.01,2332.789773,1776214576000
1776214578.039,78.039,0.79,65.96,0.78,212.75,0.8,36.04,0.81,213.0,0.2,19.14,0.19,213.0,0.21,65.96,0.22,212.75,0.01,0.01,2332.789773,1776214576000
1776214579.253,79.253,0.79,65.96,0.78,212.75,0.8,26.04,0.81,203.0,0.2,36.04,0.19,213.0,0.21,65.96,0.22,212.75,0.01,0.01,2332.835918,1776214577000
1776214579.603,79.603,0.79,65.96,0.78,212.75,0.8,26.04,0.81,203.0,0.2,26.04,0.19,203.0,0.21,65.96,0.22,212.75,0.01,0.01,2332.894843,1776214578000
1776214580.27,80.27,0.79,65.96,0.78,212.75,0.8,26.04,0.81,203.0,0.2,26.04,0.19,203.0,0.21,65.96,0.22,212.75,0.01,0.01,2332.895253,1776214579000
1776214580.923,80.923,0.79,65.96,0.78,212.75,0.8,26.04,0.81,203.0,0.2,26.04,0.19,203.0,0.21,65.96,0.22,212.75,0.01,0.01,2332.912886,1776214580000
1776214581.564,81.564,0.79,36.76,0.78,212.3,0.8,69.69,0.81,180.0,0.2,67.19,0.19,180.0,0.21,26.76,0.22,212.3,0.01,0.01,2332.912886,1776214580000
1776214582.381,82.381,0.81,120.0,0.8,25.0,0.82,70.39,0.84,227.0,0.2,69.69,0.19,180.0,0.21,36.76,0.22,212.3,0.01,0.01,2332.912886,1776214580000
1776214582.619,82.619,0.81,59.0,0.8,25.0,0.82,70.39,0.84,227.0,0.18,70.39,0.16,227.0,0.19,120.0,0.2,25.0,0.01,0.01,2332.868704,1776214581000
1776214583.273,83.273,0.81,59.0,0.8,25.0,0.82,60.39,0.83,10.0,0.18,70.39,0.16,227.0,0.19,59.0,0.2,25.0,0.01,0.01,2332.868704,1776214581000
1776214583.742,83.742,0.81,64.0,0.8,25.0,0.82,58.31,0.83,10.0,0.18,60.39,0.17,10.0,0.19,59.0,0.2,25.0,0.01,0.01,2332.844602,1776214582000
1776214584.064,84.064,0.81,465.99,0.8,47.14,0.82,46.7,0.83,10.0,0.18,46.7,0.17,10.0,0.19,465.99,0.2,47.14,0.01,0.01,2332.879326,1776214583000
1776214584.558,84.558,0.85,15.0,0.84,159.0,0.88,44.1,0.89,271.79,0.15,5.0,0.12,44.1,0.17,13.0,0.18,85.14,0.03,0.02,2332.879326,1776214583000
1776214584.883,84.883,0.86,52.5,0.85,40.0,0.88,52.51,0.89,253.79,0.12,44.1,0.11,271.79,0.15,15.0,0.16,159.0,0.02,0.03,2332.879326,1776214583000
1776214585.719,85.719,0.87,10.0,0.86,43.92,0.88,55.51,0.89,246.79,0.12,52.51,0.11,253.79,0.14,38.92,0.15,40.0,0.01,0.02,2332.879326,1776214583000
1776214585.948,85.948,0.87,100.0,0.86,43.92,0.88,45.1,0.89,246.79,0.12,55.51,0.11,246.79,0.13,10.0,0.14,43.92,0.01,0.01,2332.879326,1776214583000
1776214586.161,86.161,0.87,65.0,0.86,30.0,0.88,5.62,0.89,226.79,0.12,45.1,0.11,246.79,0.13,100.0,0.14,43.92,0.01,0.01,2332.936557,1776214584000
1776214586.63,86.63,0.87,105.0,0.86,37.0,0.89,189.48,0.9,89.0,0.12,0.62,0.11,190.0,0.13,65.0,0.14,30.0,0.02,0.01,2332.936557,1776214584000
1776214587.263,87.263,0.87,85.0,0.86,37.0,0.89,203.66,0.9,89.0,0.11,203.66,0.1,89.0,0.13,85.0,0.14,37.0,0.02,0.02,2333.438648,1776214585000
1776214587.84,87.84,0.87,42.3,0.86,37.0,0.89,203.66,0.9,185.09,0.11,203.66,0.1,89.0,0.13,85.0,0.14,37.0,0.02,0.02,2333.438648,1776214585000
1776214588.648,88.648,0.87,42.3,0.86,37.0,0.89,192.42,0.9,185.09,0.11,192.42,0.1,185.09,0.13,42.3,0.14,37.0,0.02,0.02,2333.50338,1776214586000
1776214589.654,89.654,0.87,42.3,0.86,37.0,0.89,192.42,0.9,185.09,0.11,192.42,0.1,185.09,0.13,42.3,0.14,37.0,0.02,0.02,2333.546245,1776214588000
1776214589.934,89.934,0.88,5.21,0.87,52.3,0.89,187.42,0.9,56.0,0.11,192.42,0.1,185.09,0.13,42.3,0.14,37.0,0.01,0.02,2333.546245,1776214588000
1776214590.73,90.73,0.88,5.21,0.87,52.3,0.89,187.42,0.9,56.0,0.11,187.42,0.1,56.0,0.12,5.21,0.13,52.3,0.01,0.01,2333.56775,1776214589000
1776214591.869,91.869,0.88,45.21,0.87,22.3,0.89,191.42,0.9,56.0,0.11,191.42,0.1,56.0,0.12,45.21,0.13,22.3,0.01,0.01,2333.570771,1776214590000
1776214592.489,92.489,0.88,66.21,0.87,22.3,0.89,172.16,0.9,56.0,0.11,176.42,0.1,56.0,0.12,60.21,0.13,22.3,0.01,0.01,2333.570771,1776214590000
1776214592.906,92.906,0.88,66.21,0.87,22.3,0.89,172.16,0.9,56.0,0.11,172.16,0.1,56.0,0.12,66.21,0.13,22.3,0.01,0.01,2333.576964,1776214591000
1776214593.414,93.414,0.88,11.21,0.86,10.0,0.89,230.95,0.9,111.0,0.11,172.16,0.1,56.0,0.12,66.21,0.13,22.3,0.01,0.01,2333.576964,1776214591000
1776214593.618,93.618,0.84,25.42,0.83,28.0,0.87,51.0,0.88,226.0,0.13,46.0,0.12,226.0,0.15,10.99,0.16,30.0,0.03,0.02,2333.576964,1776214591000
1776214593.955,93.955,0.84,25.42,0.83,28.0,0.87,51.0,0.88,226.0,0.13,51.0,0.12,226.0,0.16,25.42,0.17,28.0,0.03,0.03,2333.576891,1776214592000
1776214594.176,94.176,0.85,15.0,0.84,25.42,0.87,231.0,0.88,80.1,0.13,51.0,0.12,226.0,0.16,25.42,0.17,28.0,0.02,0.03,2333.576891,1776214592000
1776214594.612,94.612,0.84,30.42,0.83,33.0,0.87,248.8,0.88,80.1,0.13,226.0,0.12,80.1,0.15,20.0,0.16,25.42,0.03,0.02,2333.576891,1776214592000
1776214594.94,94.94,0.84,30.42,0.83,33.0,0.87,248.8,0.88,80.1,0.13,248.8,0.12,80.1,0.16,30.42,0.17,33.0,0.03,0.03,2333.579347,1776214593000
1776214595.816,95.816,0.85,40.0,0.84,20.42,0.86,13.88,0.87,248.8,0.13,248.8,0.12,80.1,0.16,30.42,0.17,33.0,0.01,0.03,2333.579347,1776214593000
1776214596.765,96.765,0.85,40.0,0.84,20.42,0.86,13.88,0.87,248.8,0.14,13.88,0.13,248.8,0.15,40.0,0.16,20.42,0.01,0.01,2333.300472,1776214595000
1776214597.728,97.728,0.85,40.0,0.84,20.42,0.86,13.88,0.87,248.8,0.14,13.88,0.13,248.8,0.15,40.0,0.16,20.42,0.01,0.01,2333.312812,1776214596000
1776214598.533,98.533,0.85,40.0,0.84,20.42,0.86,13.88,0.87,248.8,0.14,13.88,0.13,248.8,0.15,40.0,0.16,20.42,0.01,0.01,2333.310398,1776214597000
1776214599.541,99.541,0.85,40.0,0.84,20.42,0.86,13.88,0.87,248.8,0.14,13.88,0.13,248.8,0.15,40.0,0.16,20.42,0.01,0.01,2333.308444,1776214598000
1776214599.948,99.948,0.87,100.0,0.86,266.31,0.88,0.52,0.9,50.0,0.14,13.88,0.13,248.8,0.15,40.0,0.16,20.42,0.01,0.01,2333.308444,1776214598000
1776214600.154,100.154,0.87,100.0,0.86,266.31,0.88,0.52,0.9,50.0,0.12,0.52,0.1,50.0,0.13,100.0,0.14,266.31,0.01,0.01,2333.308483,1776214599000
1776214600.368,100.368,0.88,23.48,0.87,322.31,0.9,10.0,0.91,54.0,0.12,0.52,0.1,50.0,0.13,100.0,0.14,266.31,0.02,0.01,2333.308483,1776214599000
1776214601.144,101.144,0.88,209.48,0.87,189.0,0.89,22.0,0.9,20.0,0.1,10.0,0.09,54.0,0.12,23.48,0.13,322.31,0.01,0.02,2333.308483,1776214599000
1776214601.839,101.839,0.88,219.48,0.87,177.0,0.89,7.0,0.9,21.0,0.11,22.0,0.1,20.0,0.12,209.48,0.13,189.0,0.01,0.01,2333.307032,1776214600000
1776214602.337,102.337,0.88,219.48,0.87,177.0,0.89,7.0,0.9,21.0,0.11,7.0,0.1,21.0,0.12,219.48,0.13,177.0,0.01,0.01,2333.534653,1776214601000
1776214603.306,103.306,0.88,219.48,0.87,177.0,0.89,7.0,0.9,21.0,0.11,7.0,0.1,21.0,0.12,219.48,0.13,177.0,0.01,0.01,2333.696471,1776214602000
1776214604.879,104.879,0.88,219.48,0.87,177.0,0.89,7.0,0.9,21.0,0.11,7.0,0.1,21.0,0.12,219.48,0.13,177.0,0.01,0.01,2333.68514,1776214603000
1776214605.731,105.731,0.88,219.48,0.87,177.0,0.89,7.0,0.9,21.0,0.11,7.0,0.1,21.0,0.12,219.48,0.13,177.0,0.01,0.01,2333.68514,1776214604000
1776214606.356,106.356,0.88,219.48,0.87,177.0,0.89,7.0,0.9,21.0,0.11,7.0,0.1,21.0,0.12,219.48,0.13,177.0,0.01,0.01,2333.680415,1776214605000
1776214607.077,107.077,0.88,219.48,0.87,177.0,0.89,7.0,0.9,21.0,0.11,7.0,0.1,21.0,0.12,219.48,0.13,177.0,0.01,0.01,2333.682788,1776214606000
1776214608.659,108.659,0.88,219.48,0.87,177.0,0.89,7.0,0.9,21.0,0.11,7.0,0.1,21.0,0.12,219.48,0.13,177.0,0.01,0.01,2333.683357,1776214607000
1776214609.77,109.77,0.88,219.48,0.87,177.0,0.89,7.0,0.9,21.0,0.11,7.0,0.1,21.0,0.12,219.48,0.13,177.0,0.01,0.01,2333.682453,1776214608000
1776214610.894,110.894,0.88,219.48,0.87,177.0,0.89,7.0,0.9,21.0,0.11,7.0,0.1,21.0,0.12,219.48,0.13,177.0,0.01,0.01,2333.680541,1776214609000
1776214611.565,111.565,0.88,219.48,0.87,177.0,0.89,7.0,0.9,21.0,0.11,7.0,0.1,21.0,0.12,219.48,0.13,177.0,0.01,0.01,2333.674656,1776214610000
1776214611.836,111.836,0.88,119.48,0.87,216.99,0.89,2.0,0.9,10.0,0.11,7.0,0.1,21.0,0.12,219.48,0.13,177.0,0.01,0.01,2333.674656,1776214610000
1776214612.373,112.373,0.88,119.48,0.87,216.99,0.89,2.0,0.9,10.0,0.11,2.0,0.1,10.0,0.12,119.48,0.13,216.99,0.01,0.01,2333.674724,1776214611000
1776214612.611,112.611,0.89,213.0,0.88,179.48,0.9,10.0,0.91,54.0,0.11,2.0,0.1,10.0,0.12,119.48,0.13,216.99,0.01,0.01,2333.674724,1776214611000
1776214613.124,113.124,0.89,213.0,0.88,179.48,0.9,10.0,0.91,54.0,0.1,10.0,0.09,54.0,0.11,213.0,0.12,179.48,0.01,0.01,2333.670539,1776214612000
1776214613.924,113.924,0.89,93.0,0.88,84.48,0.9,10.0,0.91,54.0,0.1,10.0,0.09,54.0,0.11,198.0,0.12,184.48,0.01,0.01,2333.670539,1776214612000
1776214614.506,114.506,0.89,93.0,0.88,84.48,0.9,10.0,0.91,54.0,0.1,10.0,0.09,54.0,0.11,93.0,0.12,84.48,0.01,0.01,2333.670559,1776214613000
1776214615.015,115.015,0.89,83.0,0.88,59.48,0.9,10.0,0.91,54.0,0.1,10.0,0.09,54.0,0.11,83.0,0.12,59.48,0.01,0.01,2333.670637,1776214614000
1776214615.642,115.642,0.89,50.0,0.88,198.47,0.9,56.1,0.91,64.0,0.1,10.0,0.09,54.0,0.11,83.0,0.12,59.48,0.01,0.01,2333.670637,1776214614000
1776214616.361,116.361,0.89,60.0,0.88,200.47,0.9,3.0,0.91,64.0,0.1,56.1,0.09,64.0,0.11,50.0,0.12,198.47,0.01,0.01,2333.670637,1776214614000
1776214616.765,116.765,0.88,38.48,0.87,37.0,0.9,72.1,0.91,71.0,0.1,3.0,0.09,64.0,0.11,60.0,0.12,200.47,0.02,0.01,2333.677656,1776214615000
1776214617.086,117.086,0.88,45.47,0.87,42.0,0.9,75.98,0.91,76.0,0.1,75.98,0.09,76.0,0.12,45.47,0.13,42.0,0.02,0.02,2333.675092,1776214616000
1776214618.29,118.29,0.88,50.47,0.87,47.0,0.9,65.98,0.91,76.0,0.1,65.98,0.09,76.0,0.12,50.47,0.13,47.0,0.02,0.02,2333.667649,1776214617000
1776214618.635,118.635,0.9,34.0,0.89,72.0,0.91,234.0,0.92,90.9,0.1,65.98,0.09,76.0,0.12,50.47,0.13,47.0,0.01,0.02,2333.667649,1776214617000
1776214618.892,118.892,0.9,34.0,0.89,72.0,0.91,234.0,0.92,90.9,0.09,234.0,0.08,90.9,0.1,34.0,0.11,72.0,0.01,0.01,2333.565687,1776214618000
1776214620.038,120.038,0.9,138.0,0.89,102.0,0.91,240.22,0.92,83.9,0.09,234.0,0.08,90.9,0.1,34.0,0.11,72.0,0.01,0.01,2333.565687,1776214618000
1776214621.833,121.833,0.9,138.0,0.89,102.0,0.91,240.22,0.92,83.9,0.09,240.22,0.08,83.9,0.1,138.0,0.11,102.0,0.01,0.01,2333.716473,1776214620000
1776214622.086,122.086,0.9,149.0,0.89,258.99,0.91,235.22,0.92,73.9,0.09,55.22,0.08,253.9,0.1,164.0,0.11,258.99,0.01,0.01,2333.716473,1776214620000
1776214622.495,122.495,0.9,149.0,0.89,258.99,0.91,235.22,0.92,73.9,0.09,235.22,0.08,73.9,0.1,149.0,0.11,258.99,0.01,0.01,2333.74189,1776214621000
1776214623.153,123.153,0.9,149.0,0.89,258.99,0.91,235.22,0.92,73.9,0.09,235.22,0.08,73.9,0.1,149.0,0.11,258.99,0.01,0.01,2333.743942,1776214622000
1776214623.596,123.596,0.9,123.0,0.89,228.99,0.91,15.0,0.92,63.9,0.09,235.22,0.08,73.9,0.1,149.0,0.11,258.99,0.01,0.01,2333.743942,1776214622000
1776214624.457,124.457,0.9,123.0,0.89,228.99,0.91,15.0,0.92,63.9,0.09,15.0,0.08,63.9,0.1,123.0,0.11,228.99,0.01,0.01,2333.761891,1776214623000
1776214625.106,125.106,0.9,123.0,0.89,228.99,0.91,15.0,0.92,63.9,0.09,15.0,0.08,63.9,0.1,123.0,0.11,228.99,0.01,0.01,2333.758977,1776214624000
1776214626.49,126.49,0.9,123.0,0.89,228.99,0.91,15.0,0.92,63.9,0.09,15.0,0.08,63.9,0.1,123.0,0.11,228.99,0.01,0.01,2333.790018,1776214625000
1776214627.404,127.404,0.9,123.0,0.89,228.99,0.91,15.0,0.92,63.9,0.09,15.0,0.08,63.9,0.1,123.0,0.11,228.99,0.01,0.01,2333.766935,1776214626000
1776214627.956,127.956,0.9,138.0,0.89,235.99,0.91,15.0,0.92,243.9,0.09,15.0,0.08,243.9,0.1,138.0,0.11,235.99,0.01,0.01,2333.766885,1776214627000
1776214629.069,129.069,0.9,138.0,0.89,235.99,0.91,15.0,0.92,243.9,0.09,15.0,0.08,243.9,0.1,138.0,0.11,235.99,0.01,0.01,2333.786282,1776214628000
1776214630.109,130.109,0.9,133.0,0.89,235.99,0.91,21.22,0.92,243.9,0.09,15.0,0.08,243.9,0.1,138.0,0.11,235.99,0.01,0.01,2333.786282,1776214628000
1776214631.271,131.271,0.9,133.0,0.89,235.99,0.91,21.22,0.92,243.9,0.09,21.22,0.08,243.9,0.1,133.0,0.11,235.99,0.01,0.01,2333.806343,1776214630000
1776214632.416,132.416,0.9,133.0,0.89,235.99,0.91,21.22,0.92,243.9,0.09,21.22,0.08,243.9,0.1,133.0,0.11,235.99,0.01,0.01,2333.806761,1776214631000
1776214633.002,133.002,0.9,133.0,0.89,235.99,0.91,21.22,0.92,243.9,0.09,21.22,0.08,243.9,0.1,133.0,0.11,235.99,0.01,0.01,2333.805732,1776214632000
1776214634.036,134.036,0.9,133.0,0.89,235.99,0.91,21.22,0.92,243.9,0.09,21.22,0.08,243.9,0.1,133.0,0.11,235.99,0.01,0.01,2333.844338,1776214633000
1776214635.117,135.117,0.9,133.0,0.89,235.99,0.91,21.22,0.92,243.9,0.09,21.22,0.08,243.9,0.1,133.0,0.11,235.99,0.01,0.01,2333.802228,1776214634000
1776214635.919,135.919,0.9,231.99,0.89,75.98,0.91,5.0,0.92,195.0,0.09,21.22,0.08,243.9,0.1,133.0,0.11,235.99,0.01,0.01,2333.802228,1776214634000
1776214636.19,136.19,0.9,231.99,0.89,75.98,0.91,5.0,0.92,195.0,0.09,5.0,0.08,195.0,0.1,231.99,0.11,75.98,0.01,0.01,2333.804194,1776214635000
1776214637.445,137.445,0.9,231.99,0.89,75.98,0.91,5.0,0.92,195.0,0.09,5.0,0.08,195.0,0.1,231.99,0.11,75.98,0.01,0.01,2333.801853,1776214636000
1776214637.991,137.991,0.9,231.99,0.89,75.98,0.91,5.0,0.92,195.0,0.09,5.0,0.08,195.0,0.1,231.99,0.11,75.98,0.01,0.01,2333.793334,1776214637000
1776214639.074,139.074,0.9,231.99,0.89,75.98,0.91,5.0,0.92,195.0,0.09,5.0,0.08,195.0,0.1,231.99,0.11,75.98,0.01,0.01,2333.793479,1776214638000
1776214640.132,140.132,0.9,231.99,0.89,75.98,0.91,5.0,0.92,195.0,0.09,5.0,0.08,195.0,0.1,231.99,0.11,75.98,0.01,0.01,2333.800588,1776214639000
1776214641.806,141.806,0.9,231.99,0.89,75.98,0.91,5.0,0.92,195.0,0.09,5.0,0.08,195.0,0.1,231.99,0.11,75.98,0.01,0.01,2333.89017,1776214640000
1776214642.414,142.414,0.9,231.99,0.89,75.98,0.91,5.0,0.92,195.0,0.09,5.0,0.08,195.0,0.1,231.99,0.11,75.98,0.01,0.01,2333.806582,1776214641000
1776214643.427,143.427,0.9,231.99,0.89,75.98,0.91,5.0,0.92,195.0,0.09,5.0,0.08,195.0,0.1,231.99,0.11,75.98,0.01,0.01,2333.806582,1776214642000
1776214644.676,144.676,0.9,613.99,0.89,118.77,0.92,10.38,0.93,210.0,0.09,5.0,0.08,195.0,0.1,231.99,0.11,75.98,0.02,0.01,2333.806582,1776214642000
1776214644.921,144.921,0.9,613.99,0.89,118.77,0.92,10.38,0.93,210.0,0.08,10.38,0.07,210.0,0.1,613.99,0.11,118.77,0.02,0.02,2333.809866,1776214643000
1776214645.52,145.52,0.9,613.99,0.89,118.77,0.92,10.38,0.93,210.0,0.08,10.38,0.07,210.0,0.1,613.99,0.11,118.77,0.02,0.02,2333.806407,1776214644000
1776214646.073,146.073,0.9,613.99,0.89,118.77,0.92,10.38,0.93,210.0,0.08,10.38,0.07,210.0,0.1,613.99,0.11,118.77,0.02,0.02,2333.813345,1776214645000
1776214646.826,146.826,0.92,12.62,0.91,686.99,0.93,210.0,0.94,15.0,0.08,10.38,0.07,210.0,0.1,613.99,0.11,118.77,0.01,0.02,2333.813345,1776214645000
1776214647.352,147.352,0.92,12.62,0.91,686.99,0.93,210.0,0.94,15.0,0.07,210.0,0.06,15.0,0.08,12.62,0.09,686.99,0.01,0.01,2333.960365,1776214646000
1776214648.092,148.092,0.92,328.99,0.91,446.0,0.93,221.46,0.94,15.0,0.07,210.0,0.06,15.0,0.08,12.62,0.09,686.99,0.01,0.01,2333.960365,1776214646000
1776214648.399,148.399,0.92,333.99,0.91,337.0,0.93,189.2,0.94,15.0,0.07,221.46,0.06,15.0,0.08,328.99,0.09,446.0,0.01,0.01,2333.960365,1776214646000
1776214649.064,149.064,0.92,333.99,0.91,337.0,0.93,189.2,0.94,15.0,0.07,189.2,0.06,15.0,0.08,333.99,0.09,337.0,0.01,0.01,2334.054768,1776214648000
1776214650.232,150.232,0.92,333.99,0.91,337.0,0.93,189.2,0.94,15.0,0.07,189.2,0.06,15.0,0.08,333.99,0.09,337.0,0.01,0.01,2334.143908,1776214649000
1776214650.908,150.908,0.92,643.89,0.91,270.2,0.94,9.89,0.95,45.0,0.07,189.2,0.06,15.0,0.08,333.99,0.09,337.0,0.02,0.01,2334.143908,1776214649000
1776214651.256,151.256,0.93,130.0,0.92,375.9,0.94,1.57,0.95,45.0,0.06,4.67,0.05,45.0,0.07,68.0,0.08,518.91,0.01,0.01,2334.143908,1776214649000
1776214651.581,151.581,0.94,103.0,0.93,484.31,0.95,49.69,0.96,30.0,0.05,30.55,0.04,30.0,0.07,334.31,0.08,185.9,0.01,0.02,2334.137883,1776214650000
1776214651.926,151.926,0.94,103.0,0.93,484.31,0.95,49.69,0.96,30.0,0.05,49.69,0.04,30.0,0.06,103.0,0.07,484.31,0.01,0.01,2334.195193,1776214651000
1776214652.162,152.162,0.94,381.8,0.93,186.3,0.95,24.27,0.96,151.0,0.05,49.69,0.04,30.0,0.06,103.0,0.07,484.31,0.01,0.01,2334.195193,1776214651000
1776214653.008,153.008,0.94,372.8,0.93,186.3,0.95,24.27,0.96,151.0,0.05,24.27,0.04,151.0,0.06,372.8,0.07,186.3,0.01,0.01,2334.695125,1776214652000
1776214653.711,153.711,0.94,646.79,0.93,193.54,0.95,20.79,0.96,30.0,0.05,24.27,0.04,151.0,0.06,372.8,0.07,186.3,0.01,0.01,2334.695125,1776214652000
1776214654.284,154.284,0.94,651.79,0.93,203.54,0.96,27.95,0.97,700.0,0.05,2.99,0.04,30.0,0.06,646.79,0.07,193.54,0.02,0.01,2334.695125,1776214652000
1776214654.579,154.579,0.95,374.99,0.94,352.8,0.96,27.95,0.97,700.0,0.04,27.95,0.03,700.0,0.05,374.99,0.06,352.8,0.01,0.01,2334.773432,1776214653000
1776214655.122,155.122,0.95,374.99,0.94,352.8,0.96,27.95,0.97,700.0,0.04,27.95,0.03,700.0,0.05,374.99,0.06,352.8,0.01,0.01,2334.731674,1776214654000
1776214655.492,155.492,0.95,466.9,0.94,352.8,0.96,24.82,0.97,700.0,0.04,27.95,0.03,700.0,0.05,388.9,0.06,352.8,0.01,0.01,2334.731674,1776214654000
1776214655.94,155.94,0.95,398.9,0.94,352.8,0.96,24.82,0.97,586.0,0.04,24.82,0.03,700.0,0.05,466.9,0.06,352.8,0.01,0.01,2334.731674,1776214654000
1776214656.277,156.277,0.95,398.9,0.94,352.8,0.96,24.82,0.97,586.0,0.04,24.82,0.03,586.0,0.05,398.9,0.06,352.8,0.01,0.01,2334.773576,1776214655000
1776214656.623,156.623,0.95,411.79,0.94,316.8,0.97,586.0,0.98,301.0,0.04,4.82,0.03,586.0,0.05,388.79,0.06,316.8,0.02,0.01,2334.773576,1776214655000
1776214657.833,157.833,0.95,411.79,0.94,316.8,0.97,586.0,0.98,301.0,0.03,586.0,0.02,301.0,0.05,411.79,0.06,316.8,0.02,0.02,2334.85989,1776214656000
1776214658.38,158.38,0.96,494.69,0.95,145.8,0.97,613.47,0.98,301.0,0.03,613.47,0.02,301.0,0.04,494.69,0.05,145.8,0.01,0.01,2334.918383,1776214657000
1776214659.018,159.018,0.96,494.69,0.95,145.8,0.97,613.47,0.98,301.0,0.03,613.47,0.02,301.0,0.04,494.69,0.05,145.8,0.01,0.01,2334.946992,1776214658000
1776214660.063,160.063,0.96,494.69,0.95,145.8,0.97,613.47,0.98,301.0,0.03,613.47,0.02,301.0,0.04,494.69,0.05,145.8,0.01,0.01,2334.936806,1776214659000
1776214661.027,161.027,0.96,494.69,0.95,145.8,0.97,613.47,0.98,301.0,0.03,613.47,0.02,301.0,0.04,494.69,0.05,145.8,0.01,0.01,2334.943792,1776214660000
1776214661.844,161.844,0.96,518.69,0.95,325.8,0.97,427.29,0.98,598.0,0.03,613.47,0.02,301.0,0.04,494.69,0.05,145.8,0.01,0.01,2334.943792,1776214660000
1776214662.091,162.091,0.96,518.69,0.95,325.8,0.97,427.29,0.98,598.0,0.03,427.29,0.02,598.0,0.04,518.69,0.05,325.8,0.01,0.01,2334.960142,1776214661000
1776214662.895,162.895,0.96,554.69,0.95,312.8,0.97,424.22,0.98,475.0,0.03,427.29,0.02,598.0,0.04,518.69,0.05,325.8,0.01,0.01,2334.960142,1776214661000
1776214663.178,163.178,0.96,554.69,0.95,312.8,0.97,424.22,0.98,475.0,0.03,424.22,0.02,475.0,0.04,554.69,0.05,312.8,0.01,0.01,2334.975617,1776214662000
1776214664.156,164.156,0.96,554.69,0.95,312.8,0.97,408.28,0.98,475.0,0.03,408.28,0.02,475.0,0.04,554.69,0.05,312.8,0.01,0.01,2335.00412,1776214663000
1776214665.177,165.177,0.96,554.69,0.95,312.8,0.97,408.28,0.98,475.0,0.03,408.28,0.02,475.0,0.04,554.69,0.05,312.8,0.01,0.01,2335.164604,1776214664000
1776214666.403,166.403,0.96,554.69,0.95,312.8,0.97,408.28,0.98,475.0,0.03,408.28,0.02,475.0,0.04,554.69,0.05,312.8,0.01,0.01,2335.091609,1776214665000
1776214666.627,166.627,0.96,404.69,0.95,317.43,0.97,357.28,0.98,589.0,0.03,408.28,0.02,475.0,0.04,554.69,0.05,312.8,0.01,0.01,2335.091609,1776214665000
1776214666.929,166.929,0.96,404.69,0.95,317.43,0.97,357.28,0.98,589.0,0.03,357.28,0.02,589.0,0.04,404.69,0.05,317.43,0.01,0.01,2335.066711,1776214666000
1776214668.042,168.042,0.96,404.69,0.95,317.43,0.97,357.28,0.98,589.0,0.03,357.28,0.02,589.0,0.04,404.69,0.05,317.43,0.01,0.01,2335.070646,1776214667000
1776214669.055,169.055,0.96,410.69,0.95,317.43,0.97,339.28,0.98,481.0,0.03,357.28,0.02,589.0,0.04,404.69,0.05,317.43,0.01,0.01,2335.070646,1776214667000
1776214670.126,170.126,0.96,410.69,0.95,317.43,0.97,339.28,0.98,481.0,0.03,339.28,0.02,481.0,0.04,410.69,0.05,317.43,0.01,0.01,2335.019375,1776214669000
1776214670.888,170.888,0.96,288.71,0.95,137.43,0.97,316.29,0.98,592.7,0.03,339.28,0.02,481.0,0.04,410.69,0.05,317.43,0.01,0.01,2335.019375,1776214669000
1776214671.956,171.956,0.96,288.71,0.95,137.43,0.97,316.29,0.98,592.7,0.03,316.29,0.02,592.7,0.04,288.71,0.05,137.43,0.01,0.01,2334.963128,1776214670000
1776214672.432,172.432,0.96,288.71,0.95,137.43,0.97,316.29,0.98,592.7,0.03,316.29,0.02,592.7,0.04,288.71,0.05,137.43,0.01,0.01,2334.942583,1776214671000
1776214672.972,172.972,0.96,357.69,0.95,156.43,0.97,313.19,0.98,595.0,0.03,316.29,0.02,592.7,0.04,288.71,0.05,137.43,0.01,0.01,2334.942583,1776214671000
1776214674.096,174.096,0.96,362.69,0.95,156.43,0.97,299.19,0.98,595.0,0.03,299.19,0.02,595.0,0.04,362.69,0.05,156.43,0.01,0.01,2334.842337,1776214673000
1776214675.21,175.21,0.96,362.69,0.95,156.43,0.97,299.19,0.98,595.0,0.03,299.19,0.02,595.0,0.04,362.69,0.05,156.43,0.01,0.01,2334.890382,1776214674000
