timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776241658.185,158.185,0.49,22.92,0.48,15.0,0.51,57.47,0.52,105.5,0.49,57.77,0.48,105.5,0.51,22.92,0.52,20.0,0.02,0.02,2319.3943,1776236446000
1776241659.229,159.229,0.48,18.07,0.47,18.73,0.49,60.5,0.5,280.5,0.49,57.47,0.48,105.5,0.51,22.92,0.52,15.0,0.01,0.02,2319.3943,1776236446000
1776241659.654,159.654,0.47,8.73,0.46,28.8,0.49,251.5,0.5,100.5,0.51,256.5,0.5,100.5,0.53,18.73,0.54,28.8,0.02,0.02,2319.3943,1776236446000
1776241659.895,159.895,0.47,1.84,0.46,28.8,0.49,256.5,0.5,100.5,0.51,251.5,0.5,100.5,0.53,8.73,0.54,28.8,0.02,0.02,2319.3943,1776236446000
1776241661.444,161.444,0.46,28.75,0.45,30.5,0.49,256.5,0.5,100.5,0.51,256.5,0.5,100.5,0.53,1.84,0.54,28.8,0.03,0.02,2319.3943,1776236446000
1776241662.26,162.26,0.46,33.75,0.45,35.5,0.47,36.53,0.49,256.5,0.51,256.5,0.5,100.5,0.54,28.75,0.55,30.5,0.01,0.03,2319.3943,1776236446000
1776241663.852,163.852,0.46,49.25,0.45,35.5,0.47,40.4,0.49,207.8,0.53,36.53,0.51,256.5,0.54,33.75,0.55,35.5,0.01,0.01,2319.3943,1776236446000
1776241666.228,166.228,0.46,44.25,0.45,285.5,0.47,28.27,0.49,203.0,0.53,40.4,0.51,207.8,0.54,49.25,0.55,35.5,0.01,0.01,2319.3943,1776236446000
1776241667.042,167.042,0.46,33.75,0.45,105.5,0.47,12.74,0.48,10.0,0.53,28.27,0.51,203.0,0.54,44.25,0.55,285.5,0.01,0.01,2319.3943,1776236446000
1776241668.488,168.488,0.46,23.75,0.45,95.0,0.47,15.61,0.48,10.0,0.53,12.74,0.52,10.0,0.54,33.75,0.55,105.5,0.01,0.01,2319.3943,1776236446000
1776241671.574,171.574,0.53,50.0,0.52,310.0,0.54,67.99,0.55,28.5,0.53,15.61,0.52,10.0,0.54,23.75,0.55,95.0,0.01,0.01,2319.3943,1776236446000
1776241671.924,171.924,0.53,50.0,0.52,310.0,0.54,58.89,0.55,28.5,0.46,67.99,0.45,28.5,0.47,50.0,0.48,310.0,0.01,0.01,2319.3943,1776236446000
1776241673.021,173.021,0.53,250.0,0.52,130.0,0.54,12.88,0.55,28.5,0.46,58.89,0.45,28.5,0.47,50.0,0.48,310.0,0.01,0.01,2319.3943,1776236446000
1776241673.397,173.397,0.53,245.0,0.52,130.0,0.55,28.5,0.56,15.0,0.46,12.88,0.45,28.5,0.47,250.0,0.48,130.0,0.02,0.01,2319.3943,1776236446000
1776241674.608,174.608,0.54,55.0,0.53,60.0,0.57,29.0,0.58,20.0,0.45,28.5,0.44,15.0,0.47,245.0,0.48,130.0,0.03,0.02,2319.3943,1776236446000
1776241677.437,177.437,0.56,53.18,0.55,75.5,0.57,5.0,0.58,15.0,0.43,29.0,0.42,20.0,0.46,55.0,0.47,60.0,0.01,0.03,2319.3943,1776236446000
1776241677.711,177.711,0.6,85.0,0.59,85.0,0.61,12.31,0.62,13.23,0.38,13.23,0.37,28.15,0.41,20.0,0.42,85.0,0.01,0.03,2319.3943,1776236446000
1776241677.965,177.965,0.6,110.0,0.59,85.0,0.61,2.19,0.62,13.23,0.39,4.25,0.38,13.23,0.4,105.0,0.41,85.0,0.01,0.01,2319.3943,1776236446000
1776241678.716,178.716,0.6,110.0,0.59,100.5,0.61,1.61,0.62,11.62,0.38,11.62,0.37,22.0,0.4,115.0,0.41,85.0,0.01,0.02,2319.3943,1776236446000
1776241679.656,179.656,0.6,295.0,0.59,100.5,0.61,13.86,0.62,8.2,0.38,8.2,0.37,22.0,0.4,95.0,0.41,95.5,0.01,0.02,2319.3943,1776236446000
1776241680.828,180.828,0.6,297.5,0.59,100.5,0.62,18.7,0.63,22.0,0.38,8.2,0.37,22.0,0.4,295.0,0.41,100.5,0.02,0.02,2319.3943,1776236446000
1776241681.731,181.731,0.61,190.0,0.6,85.0,0.62,0.7,0.63,22.0,0.38,18.7,0.37,22.0,0.4,297.5,0.41,100.5,0.01,0.02,2319.3943,1776236446000
1776241682.233,182.233,0.61,220.0,0.6,90.0,0.63,32.5,0.64,15.0,0.38,0.7,0.37,22.0,0.39,190.0,0.4,85.0,0.02,0.01,2319.3943,1776236446000
1776241684.997,184.997,0.62,350.5,0.61,90.5,0.68,10.0,0.69,15.0,0.37,20.25,0.36,25.5,0.39,235.0,0.4,100.5,0.06,0.02,2319.3943,1776236446000
1776241685.356,185.356,0.69,143.0,0.68,68.5,0.7,4.78,0.71,15.0,0.3,9.86,0.29,15.0,0.31,75.0,0.32,128.5,0.01,0.01,2319.3943,1776236446000
1776241685.754,185.754,0.69,131.54,0.68,63.5,0.7,4.78,0.71,15.0,0.3,4.78,0.29,15.0,0.31,143.0,0.32,68.5,0.01,0.01,2319.3943,1776236446000
1776241686.953,186.953,0.69,296.54,0.68,68.5,0.7,4.78,0.71,15.0,0.3,4.78,0.29,15.0,0.31,131.54,0.32,63.5,0.01,0.01,2319.3943,1776236446000
1776241688.247,188.247,0.73,5.0,0.72,53.0,0.74,12.79,0.75,95.5,0.3,4.78,0.29,15.0,0.31,296.54,0.32,68.5,0.01,0.01,2319.3943,1776236446000
1776241688.992,188.992,0.73,231.0,0.72,53.5,0.75,84.73,0.76,30.5,0.25,85.0,0.24,30.5,0.27,236.0,0.28,43.5,0.02,0.02,2319.3943,1776236446000
1776241689.27,189.27,0.73,236.0,0.72,53.5,0.74,12.31,0.75,84.73,0.26,17.95,0.25,84.73,0.27,236.0,0.28,63.5,0.01,0.01,2319.3943,1776236446000
1776241689.561,189.561,0.73,246.0,0.72,53.5,0.74,10.31,0.75,84.73,0.26,12.31,0.25,84.73,0.27,236.0,0.28,53.5,0.01,0.01,2319.3943,1776236446000
1776241693.224,193.224,0.73,256.0,0.72,53.5,0.75,0.59,0.76,25.5,0.26,10.31,0.25,84.73,0.27,246.0,0.28,53.5,0.02,0.01,2319.3943,1776236446000
1776241693.85,193.85,0.74,52.0,0.73,246.5,0.76,18.46,0.77,30.5,0.25,0.59,0.24,25.5,0.27,256.0,0.28,53.5,0.02,0.02,2319.3943,1776236446000
1776241695.022,195.022,0.75,47.0,0.74,42.0,0.76,13.44,0.77,30.5,0.24,18.46,0.23,30.5,0.26,52.0,0.27,246.5,0.01,0.02,2319.3943,1776236446000
1776241702.552,202.552,0.75,51.0,0.74,227.5,0.76,13.44,0.77,11.0,0.24,13.44,0.23,30.5,0.25,47.0,0.26,42.0,0.01,0.01,2319.3943,1776236446000
1776241706.017,206.017,0.75,7.0,0.74,10.0,0.76,28.44,0.77,21.0,0.24,13.44,0.23,11.0,0.25,51.0,0.26,227.5,0.01,0.01,2319.3943,1776236446000
1776241706.267,206.267,0.72,1.0,0.71,27.5,0.76,39.44,0.77,21.0,0.24,34.44,0.23,21.0,0.27,8.0,0.29,17.5,0.04,0.03,2319.3943,1776236446000
1776241707.097,207.097,0.74,23.0,0.73,15.0,0.75,5.0,0.76,8.44,0.24,39.44,0.23,21.0,0.28,1.0,0.29,27.5,0.01,0.04,2319.3943,1776236446000
1776241707.303,207.303,0.74,228.5,0.73,25.5,0.76,8.44,0.77,15.0,0.25,5.0,0.24,8.44,0.26,23.0,0.27,15.0,0.02,0.01,2319.3943,1776236446000
1776241707.522,207.522,0.75,55.5,0.74,223.5,0.77,5.0,0.78,15.0,0.24,8.44,0.23,15.0,0.26,228.5,0.27,25.5,0.02,0.02,2319.3943,1776236446000
1776241708.218,208.218,0.76,71.66,0.75,225.5,0.77,5.0,0.78,15.0,0.23,5.0,0.22,15.0,0.25,55.5,0.26,223.5,0.01,0.02,2319.3943,1776236446000
1776241710.347,210.347,0.76,39.62,0.75,225.5,0.77,15.0,0.78,21.0,0.23,5.0,0.22,15.0,0.24,71.66,0.25,225.5,0.01,0.01,2319.3943,1776236446000
1776241710.875,210.875,0.76,34.62,0.75,225.5,0.77,13.5,0.78,21.0,0.23,15.0,0.22,21.0,0.24,39.62,0.25,225.5,0.01,0.01,2319.3943,1776236446000
1776241712.229,212.229,0.77,54.58,0.76,35.12,0.78,18.71,0.79,25.5,0.23,13.5,0.22,21.0,0.24,34.62,0.25,225.5,0.01,0.01,2319.3943,1776236446000
1776241712.888,212.888,0.85,10.0,0.84,10.0,0.88,74.1,0.91,250.0,0.22,18.71,0.21,25.5,0.23,54.58,0.24,35.12,0.03,0.01,2319.3943,1776236446000
1776241713.316,213.316,0.86,90.0,0.85,25.88,0.88,39.43,0.91,255.0,0.12,41.48,0.09,255.0,0.14,80.0,0.15,20.0,0.02,0.02,2319.3943,1776236446000
1776241713.55,213.55,0.87,10.0,0.86,113.81,0.88,26.68,0.91,280.0,0.12,32.68,0.09,222.0,0.13,10.0,0.14,108.0,0.01,0.01,2319.3943,1776236446000
1776241714.004,214.004,0.87,11.5,0.86,123.5,0.88,25.54,0.91,200.0,0.12,25.54,0.09,200.0,0.13,35.5,0.14,123.5,0.01,0.01,2319.3943,1776236446000
1776241714.92,214.92,0.87,31.5,0.86,308.5,0.88,0.95,0.91,200.0,0.12,25.54,0.09,200.0,0.13,11.5,0.14,123.5,0.01,0.01,2319.3943,1776236446000
1776241716.439,216.439,0.9,78.23,0.89,220.5,0.91,216.22,0.93,288.0,0.12,0.95,0.09,200.0,0.13,31.5,0.14,308.5,0.01,0.01,2319.3943,1776236446000
1776241717.896,217.896,0.9,78.23,0.89,210.5,0.91,203.05,0.93,185.0,0.09,208.22,0.07,200.0,0.1,78.23,0.11,220.5,0.01,0.01,2319.3943,1776236446000
1776241718.78,218.78,0.9,314.23,0.89,105.5,0.91,190.61,0.92,6.0,0.09,197.55,0.08,6.0,0.1,73.23,0.11,210.5,0.01,0.01,2319.3943,1776236446000
1776241719.65,219.65,0.9,304.23,0.89,115.5,0.91,169.28,0.94,29.6,0.09,189.5,0.08,6.0,0.1,304.23,0.11,105.5,0.01,0.01,2319.3943,1776236446000
1776241719.857,219.857,0.9,299.23,0.89,115.5,0.93,9.6,0.94,20.0,0.09,169.28,0.06,29.6,0.1,304.23,0.11,115.5,0.03,0.01,2319.3943,1776236446000
1776241721.118,221.118,0.92,31.0,0.91,25.5,0.94,25.0,0.95,234.6,0.07,9.6,0.06,20.0,0.1,299.23,0.11,115.5,0.02,0.03,2319.3943,1776236446000
1776241721.782,221.782,0.92,21.75,0.91,30.5,0.94,46.83,0.95,235.0,0.06,25.0,0.05,234.6,0.08,31.0,0.09,25.5,0.02,0.02,2319.3943,1776236446000
1776241722.716,222.716,0.93,61.0,0.92,91.15,0.94,46.25,0.95,230.0,0.06,43.38,0.05,235.0,0.08,36.75,0.09,30.5,0.01,0.02,2319.3943,1776236446000
1776241723.978,223.978,0.93,61.0,0.92,91.15,0.94,35.93,0.95,235.0,0.06,46.25,0.05,230.0,0.07,61.0,0.08,91.15,0.01,0.01,2319.3943,1776236446000
1776241726.019,226.019,0.93,89.5,0.92,96.15,0.94,20.29,0.95,230.0,0.06,35.93,0.05,235.0,0.07,61.0,0.08,91.15,0.01,0.01,2319.3943,1776236446000
1776241726.521,226.521,0.93,89.5,0.92,99.4,0.95,214.85,0.96,288.8,0.06,20.29,0.05,230.0,0.07,89.5,0.08,96.15,0.02,0.01,2319.3943,1776236446000
1776241730.269,230.269,0.94,204.3,0.93,173.1,0.95,24.58,0.96,303.8,0.05,214.85,0.04,288.8,0.07,89.5,0.08,99.4,0.01,0.02,2319.3943,1776236446000
1776241731.291,231.291,0.94,217.3,0.93,155.1,0.95,11.58,0.96,118.8,0.05,24.58,0.04,303.8,0.06,204.3,0.07,173.1,0.01,0.01,2319.3943,1776236446000
1776241732.607,232.607,0.95,10.0,0.94,220.3,0.96,303.8,0.97,406.0,0.05,11.58,0.04,118.8,0.06,217.3,0.07,155.1,0.01,0.01,2319.3943,1776236446000
1776241733.034,233.034,0.95,167.3,0.94,192.3,0.96,52.15,0.97,586.0,0.04,303.8,0.03,406.0,0.05,10.0,0.06,220.3,0.01,0.01,2319.3943,1776236446000
1776241733.512,233.512,0.95,167.3,0.94,147.3,0.96,216.73,0.97,406.0,0.04,52.15,0.03,586.0,0.05,167.3,0.06,192.3,0.01,0.01,2319.3943,1776236446000
1776241734.486,234.486,0.94,248.05,0.93,231.1,0.96,221.73,0.97,406.0,0.04,216.73,0.03,406.0,0.05,167.3,0.06,147.3,0.02,0.01,2319.3943,1776236446000
1776241736.146,236.146,0.95,165.6,0.94,189.25,0.96,179.37,0.97,406.0,0.04,189.79,0.03,406.0,0.06,248.05,0.07,231.1,0.01,0.02,2319.3943,1776236446000
1776241737.872,237.872,0.95,206.1,0.94,219.25,0.96,169.17,0.97,106.0,0.04,79.17,0.03,406.0,0.05,165.6,0.06,189.25,0.01,0.01,2319.3943,1776236446000
1776241738.344,238.344,0.95,211.1,0.94,219.25,0.96,12.09,0.97,286.0,0.04,169.17,0.03,106.0,0.05,206.1,0.06,219.25,0.01,0.01,2319.3943,1776236446000
1776241738.638,238.638,0.95,206.1,0.94,219.25,0.96,1.67,0.97,286.0,0.04,12.09,0.03,286.0,0.05,211.1,0.06,219.25,0.01,0.01,2319.3943,1776236446000
1776241741.995,241.995,0.96,70.0,0.95,31.6,0.97,283.93,0.98,1809.7,0.04,1.67,0.03,286.0,0.05,206.1,0.06,219.25,0.01,0.01,2319.3943,1776236446000
1776241742.342,242.342,0.96,70.0,0.95,35.6,0.97,277.03,0.98,1842.7,0.03,283.93,0.02,1809.7,0.04,70.0,0.05,31.6,0.01,0.01,2319.3943,1776236446000
1776241742.712,242.712,0.96,80.0,0.95,35.6,0.97,265.13,0.98,1842.7,0.03,277.03,0.02,1842.7,0.04,70.0,0.05,35.6,0.01,0.01,2319.3943,1776236446000
1776241743.277,243.277,0.96,83.02,0.95,35.6,0.97,265.13,0.98,1842.7,0.03,265.13,0.02,1842.7,0.04,80.0,0.05,35.6,0.01,0.01,2319.3943,1776236446000
1776241743.85,243.85,0.96,65.19,0.95,35.6,0.97,85.13,0.98,2022.7,0.03,265.13,0.02,1842.7,0.04,83.02,0.05,35.6,0.01,0.01,2319.3943,1776236446000
1776241744.145,244.145,0.96,60.19,0.95,35.6,0.97,80.13,0.98,2022.7,0.03,85.13,0.02,2022.7,0.04,65.19,0.05,35.6,0.01,0.01,2319.3943,1776236446000
1776241745.219,245.219,0.96,45.19,0.95,291.4,0.97,80.13,0.98,1839.0,0.03,80.13,0.02,2022.7,0.04,60.19,0.05,35.6,0.01,0.01,2319.3943,1776236446000
1776241746.317,246.317,0.96,149.89,0.95,286.4,0.97,1.0,0.98,771.0,0.03,76.0,0.02,1671.0,0.04,35.19,0.05,291.4,0.01,0.01,2319.3943,1776236446000
1776241746.555,246.555,0.97,29.0,0.96,149.89,0.98,668.95,0.99,2445.6,0.02,771.0,0.01,2445.6,0.03,19.0,0.04,144.89,0.01,0.01,2319.3943,1776236446000
1776241747.029,247.029,0.97,39.0,0.96,134.7,0.98,658.74,0.99,2403.6,0.02,668.95,0.01,2445.6,0.03,29.0,0.04,149.89,0.01,0.01,2319.3943,1776236446000
1776241747.854,247.854,0.97,137.21,0.96,129.7,0.98,658.63,0.99,2403.6,0.02,658.74,0.01,2403.6,0.03,39.0,0.04,134.7,0.01,0.01,2319.3943,1776236446000
1776241748.596,248.596,0.97,147.52,0.96,129.7,0.98,649.54,0.99,2403.6,0.02,658.63,0.01,2403.6,0.03,137.21,0.04,129.7,0.01,0.01,2319.3943,1776236446000
1776241748.859,248.859,0.97,147.52,0.96,129.7,0.98,630.9,0.99,2403.6,0.02,648.51,0.01,2403.6,0.03,147.52,0.04,129.7,0.01,0.01,2319.3943,1776236446000
1776241751.333,251.333,0.97,19.31,0.96,55.0,0.98,814.6,0.99,2540.6,0.02,630.9,0.01,2403.6,0.03,147.52,0.04,129.7,0.01,0.01,2319.3943,1776236446000
1776241751.6,251.6,0.97,19.31,0.96,55.0,0.98,697.39,0.99,2540.6,0.02,814.6,0.01,2540.6,0.03,19.31,0.04,55.0,0.01,0.01,2319.3943,1776236446000
1776241753.128,253.128,0.96,39.31,0.95,25.6,0.98,894.39,0.99,2554.6,0.02,697.39,0.01,2540.6,0.03,19.31,0.04,55.0,0.02,0.01,2319.3943,1776236446000
1776241754.024,254.024,0.96,15.0,0.95,86.8,0.97,188.96,0.98,709.39,0.02,899.39,0.01,2554.6,0.05,25.6,0.06,109.52,0.01,0.03,2319.3943,1776236446000
1776241756.485,256.485,0.96,185.41,0.95,39.6,0.97,191.89,0.98,525.69,0.03,188.96,0.02,709.39,0.04,15.0,0.05,86.8,0.01,0.01,2319.3943,1776236446000
1776241757.008,257.008,0.97,26.0,0.96,25.0,0.98,488.69,0.99,2244.6,0.03,191.89,0.02,525.69,0.04,185.41,0.05,39.6,0.01,0.01,2319.3943,1776236446000
1776241757.455,257.455,0.97,80.41,0.96,25.0,0.98,484.5,0.99,2244.6,0.02,488.69,0.01,2244.6,0.03,26.0,0.04,25.0,0.01,0.01,2319.3943,1776236446000
1776241757.783,257.783,0.97,59.41,0.96,33.0,0.98,491.46,0.99,2244.6,0.02,484.5,0.01,2244.6,0.03,80.41,0.04,25.0,0.01,0.01,2319.3943,1776236446000
1776241758.079,258.079,0.97,59.41,0.96,126.7,0.98,476.25,0.99,2264.6,0.02,491.46,0.01,2244.6,0.03,59.41,0.04,33.0,0.01,0.01,2319.3943,1776236446000
1776241758.577,258.577,0.97,23.17,0.96,28.0,0.98,481.25,0.99,2178.6,0.02,476.25,0.01,2264.6,0.03,59.41,0.04,126.7,0.01,0.01,2319.3943,1776236446000
1776241758.829,258.829,0.97,28.17,0.96,23.0,0.98,459.06,0.99,2292.6,0.02,481.25,0.01,2178.6,0.03,23.17,0.04,28.0,0.01,0.01,2319.3943,1776236446000
1776241759.29,259.29,0.97,68.0,0.96,28.0,0.98,458.03,0.99,2292.6,0.02,459.06,0.01,2292.6,0.03,28.17,0.04,23.0,0.01,0.01,2319.3943,1776236446000
1776241759.587,259.587,0.96,20.0,0.95,117.4,0.98,446.15,0.99,2317.6,0.02,446.15,0.01,2292.6,0.03,68.0,0.04,28.0,0.02,0.01,2319.3943,1776236446000
1776241759.79,259.79,0.97,10.0,0.96,15.0,0.98,442.63,0.99,2317.6,0.02,446.15,0.01,2317.6,0.04,20.0,0.05,117.4,0.01,0.02,2319.3943,1776236446000
1776241760.263,260.263,0.97,222.45,0.96,15.0,0.98,441.6,0.99,2298.6,0.02,442.63,0.01,2317.6,0.03,10.0,0.04,15.0,0.01,0.01,2319.3943,1776236446000
1776241762.302,262.302,0.97,230.45,0.96,113.7,0.98,428.6,0.99,2346.6,0.02,381.42,0.01,2298.6,0.03,222.45,0.04,15.0,0.01,0.01,2319.3943,1776236446000
1776241762.76,262.76,0.97,191.45,0.96,128.7,0.98,197.57,0.99,2385.6,0.02,428.6,0.01,2346.6,0.03,230.45,0.04,113.7,0.01,0.01,2319.3943,1776236446000
1776241762.962,262.962,0.97,196.45,0.96,128.7,0.98,201.54,0.99,2385.6,0.02,197.57,0.01,2385.6,0.03,191.45,0.04,128.7,0.01,0.01,2319.3943,1776236446000
1776241764.477,264.477,0.97,196.45,0.96,128.7,0.98,167.82,0.99,2385.6,0.02,183.03,0.01,2385.6,0.03,191.45,0.04,128.7,0.01,0.01,2319.3943,1776236446000
1776241764.9,264.9,0.97,196.46,0.96,128.7,0.98,166.79,0.99,2205.6,0.02,167.82,0.01,2385.6,0.03,196.45,0.04,128.7,0.01,0.01,2319.3943,1776236446000
1776241765.292,265.292,0.97,320.16,0.96,128.7,0.98,149.0,0.99,2205.6,0.02,166.79,0.01,2205.6,0.03,196.46,0.04,128.7,0.01,0.01,2319.3943,1776236446000
1776241766.028,266.028,0.97,162.31,0.96,128.7,0.98,148.89,0.99,2105.6,0.02,149.0,0.01,2205.6,0.03,320.16,0.04,128.7,0.01,0.01,2319.3943,1776236446000
1776241766.592,266.592,0.97,13.61,0.96,234.77,0.98,148.89,0.99,2105.6,0.02,148.89,0.01,2105.6,0.03,162.31,0.04,128.7,0.01,0.01,2319.3943,1776236446000
1776241767.737,267.737,0.97,267.97,0.96,114.7,0.98,120.66,0.99,2099.6,0.02,146.07,0.01,2099.6,0.03,13.61,0.04,234.77,0.01,0.01,2319.3943,1776236446000
1776241768.816,268.816,0.97,262.97,0.96,114.7,0.98,107.87,0.99,2099.6,0.02,120.66,0.01,2099.6,0.03,267.97,0.04,114.7,0.01,0.01,2319.3943,1776236446000
1776241769.732,269.732,0.97,262.97,0.96,114.7,0.98,102.76,0.99,2099.6,0.02,107.87,0.01,2099.6,0.03,262.97,0.04,114.7,0.01,0.01,2319.3943,1776236446000
1776241770.34,270.34,0.97,384.96,0.96,178.7,0.98,82.35,0.99,1736.0,0.02,102.76,0.01,2099.6,0.03,262.97,0.04,114.7,0.01,0.01,2319.3943,1776236446000
1776241770.598,270.598,0.97,384.96,0.96,183.7,0.98,67.19,0.99,1736.0,0.02,82.35,0.01,1736.0,0.03,384.96,0.04,178.7,0.01,0.01,2319.3943,1776236446000
1776241771.923,271.923,0.97,318.96,0.96,188.7,0.98,66.16,0.99,1713.0,0.02,67.19,0.01,1736.0,0.03,384.96,0.04,183.7,0.01,0.01,2319.3943,1776236446000
1776241772.642,272.642,0.97,333.96,0.96,188.7,0.98,45.95,0.99,1713.0,0.02,66.16,0.01,1713.0,0.03,318.96,0.04,188.7,0.01,0.01,2319.3943,1776236446000
1776241773.427,273.427,0.97,343.96,0.96,188.7,0.98,44.92,0.99,1713.0,0.02,45.95,0.01,1713.0,0.03,333.96,0.04,188.7,0.01,0.01,2319.3943,1776236446000
1776241775.253,275.253,0.97,220.26,0.96,95.0,0.98,43.89,0.99,1613.0,0.02,44.92,0.01,1713.0,0.03,343.96,0.04,188.7,0.01,0.01,2319.3943,1776236446000
1776241775.926,275.926,0.97,215.26,0.96,95.0,0.98,26.71,0.99,1613.0,0.02,43.89,0.01,1613.0,0.03,220.26,0.04,95.0,0.01,0.01,2319.3943,1776236446000
1776241776.509,276.509,0.97,173.42,0.96,121.0,0.98,13.93,0.99,1713.0,0.02,19.04,0.01,1613.0,0.03,215.26,0.04,111.0,0.01,0.01,2319.3943,1776236446000
1776241778.348,278.348,0.98,126.96,0.97,13.61,0.99,1795.0,,,0.01,1713.0,,,0.03,178.42,0.04,121.0,0.01,0.02,2319.3943,1776236446000
1776241778.549,278.549,0.98,126.96,0.97,13.61,0.99,1694.0,,,0.01,1795.0,,,0.02,126.96,0.03,13.61,0.01,0.01,2319.3943,1776236446000
1776241779.284,279.284,0.98,131.96,0.97,13.61,0.99,1689.0,,,0.01,1694.0,,,0.02,126.96,0.03,13.61,0.01,0.01,2319.3943,1776236446000
1776241780.844,280.844,0.98,141.96,0.97,13.61,0.99,1679.0,,,0.01,1689.0,,,0.02,131.96,0.03,13.61,0.01,0.01,2319.3943,1776236446000
1776241781.221,281.221,0.98,146.96,0.97,13.61,0.99,1417.0,,,0.01,1679.0,,,0.02,141.96,0.03,13.61,0.01,0.01,2319.3943,1776236446000
1776241781.493,281.493,0.98,146.96,0.97,13.61,0.99,1409.0,,,0.01,1411.0,,,0.02,146.96,0.03,13.61,0.01,0.01,2319.3943,1776236446000
1776241781.794,281.794,0.98,146.96,0.97,13.61,0.99,1403.89,,,0.01,1409.0,,,0.02,146.96,0.03,13.61,0.01,0.01,2319.3943,1776236446000
1776241782.17,282.17,0.98,146.96,0.97,13.61,0.99,1360.62,,,0.01,1403.89,,,0.02,146.96,0.03,13.61,0.01,0.01,2319.3943,1776236446000
1776241782.615,282.615,0.98,151.96,0.97,13.61,0.99,1350.56,,,0.01,1360.62,,,0.02,146.96,0.03,13.61,0.01,0.01,2319.3943,1776236446000
1776241783.24,283.24,0.98,146.96,0.97,13.61,0.99,1330.35,,,0.01,1350.56,,,0.02,151.96,0.03,13.61,0.01,0.01,2319.3943,1776236446000
1776241783.466,283.466,0.98,146.96,0.97,13.61,0.99,1302.1,,,0.01,1299.13,,,0.02,146.96,0.03,13.61,0.01,0.01,2319.3943,1776236446000
1776241784.748,284.748,0.98,146.96,0.97,13.61,0.99,780.1,,,0.01,1302.1,,,0.02,146.96,0.03,13.61,0.01,0.01,2319.3943,1776236446000
1776241785.024,285.024,0.98,151.96,0.97,13.61,0.99,778.1,,,0.01,780.1,,,0.02,146.96,0.03,13.61,0.01,0.01,2319.3943,1776236446000
1776241785.35,285.35,0.99,423.9,0.98,197.87,,,,,0.01,576.1,,,0.02,151.96,0.03,13.61,,0.01,2319.3943,1776236446000
1776241785.894,285.894,0.99,1521.82,0.98,25.0,,,,,,,,,0.01,423.9,0.02,197.87,,,2319.3943,1776236446000
1776241787.294,287.294,0.99,129.93,0.98,5.0,,,,,,,,,0.01,1521.82,0.02,25.0,,,2319.3943,1776236446000
1776241789.23,289.23,0.99,133.69,0.98,5.0,,,,,,,,,0.01,129.93,0.02,5.0,,,2319.3943,1776236446000
