timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776326119.173,19.173,0.64,10.0,0.63,55.0,0.65,4.52,0.66,60.0,0.35,4.52,0.34,60.0,0.36,10.0,0.37,55.0,0.01,0.01,2338.502675,1776326118000
1776326119.807,19.807,0.64,51.88,0.63,65.0,0.65,54.16,0.66,60.0,0.35,4.52,0.34,60.0,0.36,10.0,0.37,55.0,0.01,0.01,2338.502675,1776326118000
1776326120.076,20.076,0.64,38.0,0.63,169.0,0.66,44.71,0.67,10.0,0.35,5.0,0.34,44.71,0.36,61.08,0.37,194.0,0.02,0.01,2338.502675,1776326118000
1776326121.25,21.25,0.64,31.0,0.63,169.0,0.66,138.01,0.67,10.0,0.34,138.01,0.33,10.0,0.36,31.0,0.37,169.0,0.02,0.02,2338.49343,1776326120000
1776326122.171,22.171,0.65,286.0,0.64,34.0,0.67,7.5,0.68,10.0,0.34,138.01,0.33,10.0,0.36,31.0,0.37,169.0,0.02,0.02,2338.49343,1776326120000
1776326122.404,22.404,0.67,6.0,0.66,157.0,0.71,46.72,0.72,10.0,0.29,46.72,0.28,10.0,0.33,6.0,0.34,157.0,0.04,0.04,2338.876949,1776326121000
1776326122.912,22.912,0.69,65.0,0.68,30.0,0.7,103.42,0.71,46.72,0.3,108.42,0.29,76.72,0.31,10.0,0.32,10.0,0.01,0.01,2338.876949,1776326121000
1776326123.142,23.142,0.69,65.0,0.68,30.0,0.7,96.23,0.71,134.46,0.3,103.42,0.29,46.72,0.31,65.0,0.32,30.0,0.01,0.01,2338.876949,1776326121000
1776326124.135,24.135,0.69,40.0,0.68,25.0,0.7,94.8,0.71,46.72,0.3,94.8,0.29,134.46,0.31,65.0,0.32,30.0,0.01,0.01,2338.931886,1776326122000
1776326124.345,24.345,0.69,40.0,0.68,25.0,0.7,89.37,0.71,46.72,0.3,89.37,0.29,46.72,0.31,40.0,0.32,25.0,0.01,0.01,2339.142735,1776326123000
1776326124.978,24.978,0.69,30.0,0.68,20.0,0.7,87.01,0.71,46.72,0.3,93.87,0.29,46.72,0.31,20.0,0.32,25.0,0.01,0.01,2339.142735,1776326123000
1776326125.375,25.375,0.69,40.0,0.68,20.0,0.7,71.01,0.71,46.72,0.3,87.01,0.29,46.72,0.31,30.0,0.32,20.0,0.01,0.01,2339.142735,1776326123000
1776326125.625,25.625,0.69,87.32,0.68,20.0,0.7,71.01,0.71,36.72,0.3,71.01,0.29,46.72,0.31,40.0,0.32,20.0,0.01,0.01,2339.28684,1776326124000
1776326126.145,26.145,0.7,49.2,0.69,36.12,0.71,139.52,0.72,10.0,0.3,66.01,0.29,36.72,0.31,87.32,0.32,20.0,0.01,0.01,2339.28684,1776326124000
1776326126.87,26.87,0.7,10.0,0.69,16.12,0.71,45.52,0.72,110.0,0.29,139.52,0.28,10.0,0.3,49.2,0.31,36.12,0.01,0.01,2339.28684,1776326125000
1776326127.365,27.365,0.7,10.0,0.69,16.12,0.71,25.52,0.72,110.0,0.29,25.52,0.28,110.0,0.3,10.0,0.31,16.12,0.01,0.01,2339.320835,1776326126000
1776326127.784,27.784,0.7,20.0,0.69,16.12,0.71,44.11,0.72,110.0,0.29,25.52,0.28,110.0,0.3,10.0,0.31,16.12,0.01,0.01,2339.320835,1776326126000
1776326128.045,28.045,0.7,20.0,0.69,16.12,0.71,31.65,0.72,110.0,0.29,44.11,0.28,110.0,0.3,20.0,0.31,16.12,0.01,0.01,2339.38378,1776326127000
1776326128.634,28.634,0.7,18.33,0.69,16.12,0.71,16.65,0.72,100.0,0.29,31.65,0.28,110.0,0.3,20.0,0.31,16.12,0.01,0.01,2339.38378,1776326127000
1776326128.892,28.892,0.7,112.0,0.69,10.0,0.71,24.19,0.72,40.0,0.29,15.19,0.28,10.0,0.3,309.99,0.31,24.0,0.01,0.01,2339.38378,1776326127000
1776326129.125,29.125,0.67,14.9,0.66,19.12,0.68,6.0,0.69,16.0,0.29,6.98,0.28,10.0,0.34,4.12,0.35,168.0,0.01,0.05,2339.38378,1776326127000
1776326129.335,29.335,0.67,24.0,0.66,11.11,0.69,12.77,0.7,10.0,0.32,0.77,0.31,16.0,0.33,10.0,0.34,11.11,0.02,0.01,2339.519329,1776326128000
1776326129.656,29.656,0.68,28.9,0.67,19.0,0.69,2.77,0.7,10.0,0.31,12.77,0.3,10.0,0.33,24.0,0.34,11.11,0.01,0.02,2339.519329,1776326128000
1776326130.318,30.318,0.68,28.9,0.67,19.0,0.69,2.77,0.7,10.0,0.31,2.77,0.3,10.0,0.32,28.9,0.33,19.0,0.01,0.01,2339.533184,1776326129000
1776326131.411,31.411,0.68,28.9,0.67,19.0,0.69,2.77,0.7,10.0,0.31,2.77,0.3,10.0,0.32,28.9,0.33,19.0,0.01,0.01,2339.319814,1776326130000
1776326131.996,31.996,0.68,28.9,0.67,19.0,0.69,2.77,0.7,10.0,0.31,2.77,0.3,10.0,0.32,28.9,0.33,19.0,0.01,0.01,2339.329086,1776326131000
1776326132.749,32.749,0.68,24.0,0.67,19.0,0.7,10.0,0.71,10.0,0.31,2.77,0.3,10.0,0.32,28.9,0.33,19.0,0.02,0.01,2339.329086,1776326131000
1776326133.155,33.155,0.68,24.0,0.67,19.0,0.7,10.0,0.71,10.0,0.3,10.0,0.29,10.0,0.32,24.0,0.33,19.0,0.02,0.02,2339.29339,1776326132000
1776326134.326,34.326,0.68,24.0,0.67,19.0,0.7,10.0,0.71,10.0,0.3,10.0,0.29,10.0,0.32,24.0,0.33,19.0,0.02,0.02,2339.349181,1776326133000
1776326134.657,34.657,0.71,24.0,0.7,14.0,0.72,8.61,0.73,130.0,0.27,110.0,0.26,54.0,0.29,40.0,0.3,14.0,0.01,0.02,2339.349181,1776326133000
1776326135.352,35.352,0.71,20.37,0.7,24.0,0.72,8.61,0.73,110.0,0.28,8.61,0.27,130.0,0.29,24.0,0.3,14.0,0.01,0.01,2339.349181,1776326133000
1776326135.93,35.93,0.71,10.19,0.7,24.0,0.72,13.61,0.73,110.0,0.28,13.61,0.27,110.0,0.29,10.19,0.3,24.0,0.01,0.01,2339.171855,1776326135000
1776326136.518,36.518,0.7,5.0,0.69,11.0,0.71,37.83,0.72,8.61,0.28,13.61,0.27,110.0,0.29,10.19,0.3,24.0,0.01,0.01,2339.171855,1776326135000
1776326137.005,37.005,0.7,5.0,0.69,11.0,0.71,37.83,0.72,8.61,0.29,37.83,0.28,8.61,0.3,5.0,0.31,11.0,0.01,0.01,2339.401125,1776326136000
1776326137.207,37.207,0.69,11.0,0.68,46.47,0.71,31.83,0.72,108.61,0.29,37.83,0.28,8.61,0.3,5.0,0.31,11.0,0.02,0.01,2339.401125,1776326136000
1776326137.651,37.651,0.69,2.58,0.68,41.47,0.7,40.28,0.71,17.83,0.3,15.28,0.29,22.83,0.31,6.0,0.32,41.47,0.01,0.01,2339.401125,1776326136000
1776326138.09,38.09,0.69,2.58,0.68,41.47,0.7,40.28,0.71,17.83,0.3,40.28,0.29,17.83,0.31,2.58,0.32,41.47,0.01,0.01,2339.42135,1776326137000
1776326139.131,39.131,0.69,2.58,0.68,41.47,0.7,40.28,0.71,17.83,0.3,40.28,0.29,17.83,0.31,2.58,0.32,41.47,0.01,0.01,2339.401077,1776326138000
1776326140.192,40.192,0.69,2.58,0.68,41.47,0.7,40.28,0.71,17.83,0.3,40.28,0.29,17.83,0.31,2.58,0.32,41.47,0.01,0.01,2339.297192,1776326139000
1776326141.177,41.177,0.69,2.58,0.68,41.47,0.7,40.28,0.71,17.83,0.3,40.28,0.29,17.83,0.31,2.58,0.32,41.47,0.01,0.01,2339.22839,1776326140000
1776326141.458,41.458,0.7,41.13,0.69,10.0,0.71,17.83,0.72,108.61,0.3,40.28,0.29,17.83,0.31,2.58,0.32,41.47,0.01,0.01,2339.22839,1776326140000
1776326141.955,41.955,0.7,51.13,0.69,10.0,0.71,4.83,0.72,108.61,0.29,17.83,0.28,108.61,0.3,41.13,0.31,10.0,0.01,0.01,2339.22839,1776326140000
1776326142.17,42.17,0.7,51.13,0.69,10.0,0.71,4.83,0.72,108.61,0.29,4.83,0.28,108.61,0.3,51.13,0.31,10.0,0.01,0.01,2339.336536,1776326141000
1776326142.658,42.658,0.71,112.48,0.7,61.13,0.72,95.0,0.73,30.0,0.29,4.83,0.28,108.61,0.3,51.13,0.31,10.0,0.01,0.01,2339.336536,1776326141000
1776326143.18,43.18,0.71,112.48,0.7,61.13,0.72,95.0,0.73,30.0,0.28,95.0,0.27,30.0,0.29,112.48,0.3,61.13,0.01,0.01,2339.20022,1776326142000
1776326143.487,43.487,0.72,15.0,0.71,91.48,0.73,25.0,0.74,24.0,0.28,95.0,0.27,30.0,0.29,112.48,0.3,61.13,0.01,0.01,2339.20022,1776326142000
1776326143.867,43.867,0.72,20.0,0.71,51.48,0.73,94.93,0.74,24.0,0.27,25.0,0.26,24.0,0.28,15.0,0.29,91.48,0.01,0.01,2339.20022,1776326142000
1776326144.267,44.267,0.72,9.81,0.71,51.48,0.73,94.93,0.74,24.0,0.27,94.93,0.26,24.0,0.28,20.0,0.29,51.48,0.01,0.01,2339.20022,1776326142000
1776326144.871,44.871,0.72,9.81,0.71,51.48,0.73,94.93,0.74,24.0,0.27,94.93,0.26,24.0,0.28,9.81,0.29,51.48,0.01,0.01,2339.388345,1776326144000
1776326145.682,45.682,0.73,15.0,0.72,10.81,0.74,13.8,0.76,90.0,0.27,94.93,0.26,24.0,0.28,9.81,0.29,51.48,0.01,0.01,2339.388345,1776326144000
1776326145.945,45.945,0.73,26.0,0.72,19.0,0.74,13.8,0.75,10.0,0.26,18.8,0.24,140.0,0.29,48.29,0.3,205.13,0.01,0.03,2339.42898,1776326145000
1776326146.428,46.428,0.73,148.52,0.72,19.0,0.74,3.8,0.75,110.0,0.26,8.8,0.25,10.0,0.27,26.0,0.28,19.0,0.01,0.01,2339.42898,1776326145000
1776326146.719,46.719,0.73,172.52,0.72,164.0,0.75,100.0,0.76,10.0,0.26,3.8,0.25,110.0,0.27,148.52,0.28,19.0,0.02,0.01,2339.42898,1776326145000
1776326146.983,46.983,0.74,10.0,0.73,162.52,0.75,95.0,0.76,10.0,0.25,95.0,0.24,10.0,0.26,10.0,0.27,162.52,0.01,0.01,2339.479505,1776326146000
1776326147.62,47.62,0.75,84.0,0.74,108.36,0.76,105.0,0.77,10.0,0.25,95.0,0.24,10.0,0.26,10.0,0.27,162.52,0.01,0.01,2339.479505,1776326146000
1776326148.004,48.004,0.75,84.0,0.74,108.36,0.76,93.0,0.77,10.0,0.24,93.0,0.23,10.0,0.25,84.0,0.26,108.36,0.01,0.01,2339.710775,1776326147000
1776326148.62,48.62,0.76,54.0,0.75,60.0,0.77,103.5,0.78,40.0,0.24,93.0,0.23,10.0,0.25,84.0,0.26,108.36,0.01,0.01,2339.710775,1776326147000
1776326149.067,49.067,0.76,22.83,0.75,20.0,0.77,98.5,0.78,10.0,0.23,98.5,0.22,10.0,0.24,37.0,0.25,55.0,0.01,0.01,2339.710775,1776326147000
1776326149.763,49.763,0.76,129.87,0.75,20.0,0.77,93.5,0.78,10.0,0.23,98.5,0.22,10.0,0.24,22.83,0.25,20.0,0.01,0.01,2339.8948,1776326148000
1776326150.045,50.045,0.76,41.16,0.75,20.0,0.77,93.5,0.78,10.0,0.23,93.5,0.22,10.0,0.24,129.87,0.25,20.0,0.01,0.01,2339.8948,1776326148000
1776326150.374,50.374,0.73,10.0,0.72,10.0,0.77,324.0,0.78,49.0,0.23,93.5,0.22,10.0,0.24,41.16,0.25,20.0,0.04,0.01,2339.8948,1776326148000
1776326150.711,50.711,0.73,10.0,0.72,10.0,0.75,4.67,0.76,267.0,0.27,18.51,0.25,10.0,0.28,4.9,0.29,40.35,0.02,0.01,2339.8948,1776326148000
1776326151.006,51.006,0.73,4.0,0.72,15.0,0.75,10.0,0.76,217.0,0.25,8.52,0.24,267.0,0.26,10.0,0.27,15.0,0.02,0.01,2339.8948,1776326148000
1776326151.208,51.208,0.72,5.71,0.71,40.35,0.74,5.0,0.75,10.0,0.26,5.0,0.25,10.0,0.28,5.71,0.29,40.35,0.02,0.02,2339.9698,1776326149000
1776326151.584,51.584,0.73,70.29,0.72,5.71,0.74,105.0,0.75,10.0,0.26,5.0,0.25,10.0,0.28,5.71,0.29,40.35,0.01,0.02,2339.9698,1776326149000
1776326151.876,51.876,0.73,70.29,0.72,5.71,0.74,105.0,0.75,10.0,0.26,105.0,0.25,10.0,0.27,70.29,0.28,5.71,0.01,0.01,2339.89885,1776326150000
1776326152.572,52.572,0.74,15.0,0.73,58.29,0.75,5.0,0.76,117.0,0.26,105.0,0.25,10.0,0.27,70.29,0.28,5.71,0.01,0.01,2339.89885,1776326150000
1776326153.048,53.048,0.74,18.15,0.73,11.29,0.75,5.0,0.76,117.0,0.25,5.0,0.24,117.0,0.26,15.0,0.27,58.29,0.01,0.01,2339.760823,1776326151000
1776326153.366,53.366,0.74,18.15,0.73,11.29,0.75,5.0,0.76,117.0,0.25,5.0,0.24,117.0,0.26,18.15,0.27,11.29,0.01,0.01,2339.626068,1776326152000
1776326153.927,53.927,0.74,51.61,0.73,11.29,0.76,17.0,0.77,10.0,0.25,5.0,0.24,117.0,0.26,18.15,0.27,11.29,0.02,0.01,2339.626068,1776326152000
1776326154.198,54.198,0.74,57.61,0.73,11.29,0.76,11.27,0.77,10.0,0.24,11.27,0.23,10.0,0.26,57.61,0.27,11.29,0.02,0.02,2339.627455,1776326153000
1776326155.56,55.56,0.74,57.61,0.73,11.29,0.76,11.27,0.77,10.0,0.24,11.27,0.23,10.0,0.26,57.61,0.27,11.29,0.02,0.02,2339.69572,1776326154000
1776326156.252,56.252,0.74,57.61,0.73,11.29,0.76,11.27,0.77,10.0,0.24,11.27,0.23,10.0,0.26,57.61,0.27,11.29,0.02,0.02,2339.8276,1776326155000
1776326157.649,57.649,0.74,57.61,0.73,11.29,0.76,11.27,0.77,10.0,0.24,11.27,0.23,10.0,0.26,57.61,0.27,11.29,0.02,0.02,2339.876357,1776326156000
1776326158.415,58.415,0.76,5.0,0.75,90.0,0.77,110.0,0.78,40.0,0.24,11.27,0.23,10.0,0.26,57.61,0.27,11.29,0.01,0.02,2339.876357,1776326156000
1776326158.744,58.744,0.76,18.66,0.75,90.0,0.77,100.0,0.78,40.0,0.23,100.0,0.22,40.0,0.24,17.0,0.25,90.0,0.01,0.01,2339.84574,1776326157000
1776326159.334,59.334,0.76,18.66,0.75,90.0,0.77,100.0,0.78,40.0,0.23,100.0,0.22,40.0,0.24,18.66,0.25,90.0,0.01,0.01,2339.879,1776326158000
1776326160.229,60.229,0.76,26.9,0.75,84.0,0.77,93.5,0.78,40.0,0.23,93.5,0.22,40.0,0.24,26.9,0.25,84.0,0.01,0.01,2339.83051,1776326159000
1776326160.818,60.818,0.76,52.91,0.75,84.0,0.77,4.8,0.78,140.0,0.23,56.42,0.22,40.0,0.24,59.15,0.25,84.0,0.01,0.01,2339.83051,1776326159000
1776326161.657,61.657,0.76,52.91,0.75,84.0,0.77,4.8,0.78,140.0,0.23,4.8,0.22,140.0,0.24,52.91,0.25,84.0,0.01,0.01,2339.8861,1776326160000
1776326161.938,61.938,0.77,79.0,0.76,194.0,0.79,29.93,0.8,140.0,0.22,7.89,0.21,35.0,0.23,37.0,0.24,55.0,0.02,0.01,2339.8861,1776326160000
1776326162.153,62.153,0.78,91.0,0.77,196.0,0.79,19.93,0.8,100.0,0.21,29.93,0.2,140.0,0.23,79.0,0.24,194.0,0.01,0.02,2339.8861,1776326160000
1776326162.359,62.359,0.78,162.23,0.77,196.0,0.79,13.66,0.8,110.0,0.21,13.66,0.2,110.0,0.22,162.23,0.23,196.0,0.01,0.01,2339.896055,1776326161000
1776326162.795,62.795,0.78,155.23,0.77,232.96,0.79,32.59,0.8,110.0,0.21,13.66,0.2,110.0,0.22,162.23,0.23,196.0,0.01,0.01,2339.896055,1776326161000
1776326163.311,63.311,0.78,94.0,0.77,232.96,0.81,10.0,0.82,40.0,0.21,32.59,0.2,110.0,0.22,155.23,0.23,232.96,0.03,0.01,2339.896055,1776326161000
1776326163.691,63.691,0.8,79.0,0.79,15.0,0.81,103.76,0.82,40.0,0.19,5.0,0.18,40.0,0.21,10.0,0.22,147.46,0.01,0.02,2339.896655,1776326162000
1776326164.087,64.087,0.8,79.0,0.79,15.0,0.81,103.76,0.82,40.0,0.19,103.76,0.18,40.0,0.2,79.0,0.21,15.0,0.01,0.01,2340.057149,1776326163000
1776326164.375,64.375,0.82,99.0,0.81,55.0,0.84,118.09,0.85,168.2,0.17,105.0,0.16,184.89,0.19,99.0,0.2,55.0,0.02,0.02,2340.057149,1776326163000
1776326164.743,64.743,0.83,57.0,0.82,74.0,0.84,120.7,0.85,38.2,0.16,118.09,0.15,168.2,0.18,99.0,0.19,55.0,0.01,0.02,2340.057149,1776326163000
1776326165.393,65.393,0.83,52.0,0.82,74.0,0.84,215.7,0.85,38.2,0.16,120.7,0.15,38.2,0.17,57.0,0.18,74.0,0.01,0.01,2340.057149,1776326163000
1776326166.303,66.303,0.83,52.0,0.82,74.0,0.84,215.7,0.85,38.2,0.16,215.7,0.15,38.2,0.17,52.0,0.18,74.0,0.01,0.01,2340.404858,1776326165000
1776326166.534,66.534,0.83,41.41,0.82,19.0,0.84,215.7,0.85,10.0,0.16,215.7,0.15,38.2,0.17,52.0,0.18,74.0,0.01,0.01,2340.404858,1776326165000
1776326167.068,67.068,0.83,41.41,0.82,19.0,0.84,205.7,0.85,10.0,0.16,205.7,0.15,10.0,0.17,41.41,0.18,19.0,0.01,0.01,2340.709695,1776326166000
1776326167.541,67.541,0.8,33.1,0.79,100.0,0.82,65.0,0.83,110.0,0.16,255.7,0.15,47.2,0.19,5.9,0.2,37.5,0.02,0.03,2340.709695,1776326166000
