timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776373953.873,153.873,0.4,5.0,0.39,35.0,0.41,141.5,0.42,50.5,0.58,52.5,0.57,87.43,0.59,27.63,0.6,15.0,0.01,0.01,2355.358329,1776373952000
1776373955.4,155.4,0.34,10.0,0.33,44.98,0.36,37.0,0.37,15.0,0.59,141.5,0.58,50.5,0.6,5.0,0.61,35.0,0.02,0.01,2355.325815,1776373953000
1776373955.87,155.87,0.33,4.9,0.32,15.0,0.34,57.5,0.35,97.46,0.65,20.5,0.64,147.0,0.66,3.62,0.67,44.98,0.01,0.01,2355.299085,1776373954000
1776373956.293,156.293,0.3,18.5,0.29,70.0,0.31,70.5,0.32,70.0,0.69,30.1,0.66,64.46,0.7,20.0,0.71,10.0,0.01,0.01,2355.242649,1776373955000
1776373957.189,157.189,0.25,10.0,0.24,89.0,0.26,35.0,0.27,50.5,0.69,70.5,0.68,70.0,0.7,18.5,0.71,70.0,0.01,0.01,2355.1173,1776373956000
1776373957.486,157.486,0.25,10.0,0.24,89.0,0.26,96.04,0.27,55.5,0.74,35.0,0.73,50.5,0.75,10.0,0.76,89.0,0.01,0.01,2355.1173,1776373956000
1776373957.908,157.908,0.25,10.0,0.24,89.0,0.26,114.01,0.27,55.5,0.74,96.04,0.73,55.5,0.75,10.0,0.76,89.0,0.01,0.01,2355.1173,1776373956000
1776373959.902,159.902,0.22,3.38,0.21,35.0,0.23,15.5,0.24,25.5,0.74,114.01,0.73,55.5,0.75,10.0,0.76,89.0,0.01,0.01,2354.410659,1776373959000
1776373960.561,160.561,0.21,29.0,0.2,130.0,0.22,102.91,0.23,76.13,0.77,23.13,0.76,25.5,0.79,25.0,0.8,130.0,0.01,0.02,2354.410659,1776373959000
1776373961.004,161.004,0.21,19.0,0.2,130.0,0.22,102.91,0.23,81.13,0.78,102.91,0.77,76.13,0.79,29.0,0.8,130.0,0.01,0.01,2354.410659,1776373959000
1776373962.887,162.887,0.17,47.79,0.16,35.0,0.18,118.03,0.19,10.0,0.78,102.91,0.77,81.13,0.79,19.0,0.8,130.0,0.01,0.01,2354.26193,1776373961000
1776373963.332,163.332,0.17,52.79,0.16,35.0,0.18,104.19,0.19,5.0,0.82,118.03,0.81,10.0,0.83,47.79,0.84,35.0,0.01,0.01,2354.121886,1776373962000
1776373964.078,164.078,0.17,41.25,0.16,35.0,0.18,104.19,0.19,10.0,0.82,104.19,0.81,5.0,0.83,52.79,0.84,35.0,0.01,0.01,2354.121886,1776373962000
1776373965.513,165.513,0.17,36.79,0.16,64.0,0.18,90.03,0.19,20.0,0.82,104.19,0.81,10.0,0.83,39.71,0.84,45.0,0.01,0.01,2353.95202,1776373964000
1776373966.392,166.392,0.17,45.3,0.16,64.0,0.18,80.03,0.19,20.0,0.82,90.03,0.81,20.0,0.83,36.79,0.84,64.0,0.01,0.01,2353.884745,1776373965000
1776373967.214,167.214,0.17,12.89,0.16,64.0,0.18,99.03,0.19,15.0,0.82,94.03,0.81,20.0,0.83,39.5,0.84,64.0,0.01,0.01,2353.884745,1776373965000
1776373968.781,168.781,0.17,12.89,0.16,59.0,0.18,91.06,0.19,15.0,0.82,99.03,0.81,15.0,0.83,12.89,0.84,64.0,0.01,0.01,2353.894571,1776373967000
1776373969.185,169.185,0.17,5.82,0.16,39.0,0.18,91.06,0.19,15.0,0.82,91.06,0.81,15.0,0.83,10.89,0.84,59.0,0.01,0.01,2353.894571,1776373967000
1776373969.407,169.407,0.17,5.82,0.16,44.0,0.18,94.95,0.19,15.0,0.82,91.06,0.81,15.0,0.83,5.82,0.84,39.0,0.01,0.01,2353.859757,1776373968000
1776373969.68,169.68,0.16,44.0,0.15,15.0,0.18,94.95,0.19,15.0,0.82,94.95,0.81,15.0,0.83,5.82,0.84,44.0,0.02,0.01,2353.859757,1776373968000
1776373971.739,171.739,0.15,69.0,0.14,25.5,0.16,50.25,0.17,40.5,0.82,94.95,0.81,15.0,0.84,44.0,0.85,15.0,0.01,0.02,2353.820492,1776373970000
1776373972.7,172.7,0.15,36.28,0.14,15.0,0.16,72.25,0.17,35.5,0.84,50.25,0.83,40.5,0.85,44.0,0.86,15.0,0.01,0.01,2353.814897,1776373971000
1776373974.054,174.054,0.13,64.0,0.12,130.5,0.14,66.15,0.15,35.5,0.84,72.25,0.83,35.5,0.85,36.28,0.86,15.0,0.01,0.01,2353.818813,1776373973000
1776373974.313,174.313,0.13,37.62,0.12,130.5,0.14,66.15,0.15,35.5,0.86,66.15,0.85,35.5,0.87,64.0,0.88,130.5,0.01,0.01,2353.818813,1776373973000
1776373978.344,178.344,0.17,8.79,0.16,30.5,0.18,13.0,0.19,15.5,0.86,66.15,0.85,35.5,0.87,37.62,0.88,130.5,0.01,0.01,2353.700717,1776373976000
1776373978.708,178.708,0.16,60.92,0.15,48.5,0.2,67.5,0.21,109.0,0.82,13.0,0.81,15.5,0.83,9.79,0.84,30.5,0.04,0.01,2353.622749,1776373977000
1776373980.375,180.375,0.19,4.0,0.18,9.0,0.2,73.0,0.21,101.5,0.8,64.5,0.79,98.96,0.81,9.0,0.82,19.0,0.01,0.01,2353.707798,1776373978000
1776373981.349,181.349,0.14,9.31,0.13,11.0,0.19,8.0,0.2,232.5,0.8,73.0,0.79,101.5,0.81,4.0,0.82,9.0,0.05,0.01,2353.94023,1776373980000
1776373981.578,181.578,0.13,10.9,0.12,80.0,0.19,8.0,0.2,237.5,0.81,8.0,0.8,232.5,0.86,9.31,0.87,11.0,0.06,0.05,2353.94023,1776373980000
1776373982.053,182.053,0.12,60.72,0.11,25.0,0.16,48.82,0.18,8.0,0.81,6.47,0.8,290.5,0.87,10.9,0.88,140.72,0.04,0.06,2353.94023,1776373980000
1776373982.275,182.275,0.12,43.89,0.11,25.0,0.15,5.0,0.16,48.82,0.85,5.0,0.84,48.82,0.88,49.58,0.89,25.0,0.03,0.03,2353.94023,1776373980000
1776373982.569,182.569,0.12,28.95,0.11,25.0,0.15,10.88,0.16,62.87,0.85,5.0,0.84,48.82,0.88,40.31,0.89,25.0,0.03,0.03,2353.94023,1776373980000
1776373982.788,182.788,0.12,0.68,0.1,20.0,0.15,10.88,0.16,62.87,0.85,10.88,0.84,62.87,0.88,5.74,0.89,25.0,0.03,0.03,2353.846639,1776373981000
1776373983.146,183.146,0.12,21.09,0.11,37.0,0.13,233.0,0.14,15.0,0.86,10.0,0.85,173.0,0.88,20.14,0.9,20.0,0.01,0.02,2353.846639,1776373981000
1776373983.354,183.354,0.11,11.0,0.1,20.0,0.12,18.91,0.13,32.0,0.88,18.91,0.87,156.0,0.89,31.0,0.9,20.0,0.01,0.01,2353.846639,1776373981000
1776373984.053,184.053,0.11,33.66,0.1,57.54,0.12,1.66,0.13,90.0,0.88,11.66,0.87,90.0,0.89,11.0,0.9,20.0,0.01,0.01,2352.80774,1776373983000
1776373984.466,184.466,0.11,29.29,0.1,57.54,0.12,167.55,0.13,230.45,0.87,86.45,0.86,148.88,0.89,14.29,0.9,57.54,0.01,0.02,2352.80774,1776373983000
1776373985.059,185.059,0.1,37.54,0.09,115.27,0.11,108.57,0.12,174.02,0.89,10.0,0.88,167.05,0.9,52.54,0.91,115.27,0.01,0.01,2352.80774,1776373983000
1776373986.167,186.167,0.09,80.89,0.08,12.0,0.1,31.9,0.11,396.15,0.89,98.73,0.88,174.02,0.9,37.54,0.91,115.27,0.01,0.01,2352.56249,1776373985000
1776373987.361,187.361,0.07,64.0,0.06,21.0,0.1,297.9,0.11,57.16,0.9,95.9,0.89,83.16,0.91,75.89,0.92,12.0,0.03,0.01,2352.56249,1776373985000
1776373987.764,187.764,0.07,62.72,0.06,21.0,0.08,129.21,0.09,189.0,0.9,287.9,0.89,57.16,0.93,64.0,0.94,21.0,0.01,0.03,2352.631044,1776373986000
1776373988.166,188.166,0.07,57.48,0.06,21.0,0.2,13.23,0.21,96.0,0.92,134.21,0.91,189.0,0.93,57.48,0.94,21.0,0.13,0.01,2352.473517,1776373987000
1776373988.562,188.562,0.07,55.86,0.06,71.0,0.09,70.0,0.1,20.0,0.8,13.23,0.79,96.0,0.93,57.48,0.94,21.0,0.02,0.13,2352.473517,1776373987000
1776373988.777,188.777,0.06,71.0,0.05,51.51,0.09,90.0,0.12,10.0,0.91,70.0,0.88,10.0,0.93,26.01,0.94,71.0,0.03,0.02,2352.473517,1776373987000
1776373989.08,189.08,0.06,73.03,0.05,51.51,0.07,5.0,0.09,70.0,0.91,70.0,0.88,10.0,0.94,68.34,0.95,51.51,0.01,0.03,2352.473517,1776373987000
1776373989.438,189.438,0.06,67.03,0.05,51.51,0.07,5.0,0.08,10.0,0.93,5.0,0.91,70.0,0.94,73.03,0.95,51.51,0.01,0.01,2352.059659,1776373988000
1776373989.858,189.858,0.06,42.66,0.05,51.51,0.07,14.0,0.08,10.0,0.93,5.0,0.92,10.0,0.94,54.25,0.95,51.51,0.01,0.01,2352.059659,1776373988000
1776373990.076,190.076,0.05,51.51,0.04,112.0,0.07,24.0,0.08,10.0,0.93,14.0,0.92,10.0,0.94,42.66,0.95,51.51,0.02,0.01,2352.077521,1776373989000
1776373990.473,190.473,0.05,51.51,0.04,112.0,0.08,8.2,0.09,80.0,0.93,24.0,0.92,10.0,0.95,51.51,0.96,112.0,0.03,0.02,2352.077521,1776373989000
1776373991.027,191.027,0.06,10.0,0.05,51.51,0.07,103.86,0.08,209.15,0.92,8.2,0.91,80.0,0.95,51.51,0.96,112.0,0.01,0.03,2352.077521,1776373989000
1776373991.303,191.303,0.06,0.29,0.05,51.51,0.07,131.95,0.08,34.2,0.93,103.86,0.92,209.15,0.94,1.57,0.95,51.51,0.01,0.01,2352.077521,1776373989000
1776373992.199,192.199,0.06,0.29,0.05,51.51,0.07,123.95,0.08,26.0,0.93,131.95,0.92,34.2,0.94,0.29,0.95,51.51,0.01,0.01,2352.273074,1776373990000
1776373993.565,193.565,0.05,37.09,0.04,112.0,0.06,12.0,0.07,102.0,0.93,123.95,0.92,26.0,0.95,49.73,0.96,395.0,0.01,0.02,2352.047109,1776373992000
1776373995.086,195.086,0.05,26.09,0.04,112.0,0.06,199.0,0.07,143.0,0.94,12.0,0.93,112.0,0.95,37.09,0.96,112.0,0.01,0.01,2352.096465,1776373993000
1776373995.869,195.869,0.05,22.96,0.04,112.0,0.06,208.0,0.07,20.0,0.94,199.0,0.93,143.0,0.95,26.09,0.96,112.0,0.01,0.01,2352.034114,1776373994000
1776373996.314,196.314,0.04,105.75,0.03,348.0,0.05,274.04,0.06,411.28,0.95,77.04,0.94,208.0,0.96,112.0,0.97,348.0,0.01,0.01,2351.493062,1776373995000
1776373996.596,196.596,0.04,55.75,0.03,348.0,0.05,397.45,0.06,73.0,0.95,274.04,0.94,411.28,0.96,105.75,0.97,348.0,0.01,0.01,2351.493062,1776373995000
1776373996.813,196.813,0.04,31.09,0.03,348.0,0.05,420.02,0.06,31.0,0.95,408.02,0.94,43.0,0.96,39.3,0.97,348.0,0.01,0.01,2351.37381,1776373996000
1776373998.568,198.568,0.04,24.68,0.03,448.0,0.05,458.02,0.06,31.0,0.95,420.02,0.94,31.0,0.96,29.84,0.97,448.0,0.01,0.01,2351.2465,1776373997000
1776373999.143,199.143,0.03,432.28,0.02,537.0,0.05,458.02,0.06,36.0,0.95,458.02,0.94,31.0,0.96,24.68,0.97,448.0,0.02,0.01,2351.2465,1776373997000
1776373999.563,199.563,0.03,432.28,0.02,537.0,0.04,647.06,0.05,161.04,0.95,458.02,0.94,36.0,0.97,432.28,0.98,537.0,0.01,0.02,2351.264578,1776373998000
1776373999.886,199.886,0.03,355.66,0.02,537.0,0.04,725.98,0.05,161.04,0.96,725.98,0.95,161.04,0.97,378.12,0.98,537.0,0.01,0.01,2351.264578,1776373998000
1776374000.225,200.225,0.03,349.96,0.02,537.0,0.04,725.98,0.05,161.04,0.96,725.98,0.95,161.04,0.97,355.66,0.98,537.0,0.01,0.01,2351.259187,1776373999000
1776374000.909,200.909,0.03,349.96,0.02,537.0,0.04,499.65,0.05,584.0,0.96,725.98,0.95,161.04,0.97,349.96,0.98,537.0,0.01,0.01,2351.259187,1776373999000
1776374002.143,202.143,0.03,349.96,0.02,537.0,0.04,487.65,0.05,89.0,0.96,499.65,0.95,584.0,0.97,349.96,0.98,537.0,0.01,0.01,2351.309876,1776374000000
1776374002.355,202.355,0.03,349.96,0.02,537.0,0.04,485.65,0.05,89.0,0.96,487.65,0.95,89.0,0.97,349.96,0.98,537.0,0.01,0.01,2351.37397,1776374001000
1776374006.594,206.594,0.03,354.96,0.02,562.0,0.04,433.98,0.05,193.8,0.96,485.65,0.95,89.0,0.97,349.96,0.98,537.0,0.01,0.01,2351.529498,1776374005000
1776374008.134,208.134,0.03,354.96,0.02,562.0,0.04,427.71,0.05,193.8,0.96,433.98,0.95,193.8,0.97,354.96,0.98,562.0,0.01,0.01,2351.52968,1776374006000
1776374009.073,209.073,0.03,253.96,0.02,538.0,0.04,427.71,0.05,164.8,0.96,427.71,0.95,193.8,0.97,354.96,0.98,562.0,0.01,0.01,2351.645377,1776374008000
1776374009.569,209.569,0.03,150.86,0.02,538.0,0.05,123.16,0.06,168.8,0.96,461.71,0.95,153.8,0.97,150.86,0.98,538.0,0.02,0.01,2351.645377,1776374008000
1776374010.697,210.697,0.04,5.0,0.03,151.0,0.05,556.04,0.06,318.8,0.95,123.16,0.94,168.8,0.97,150.86,0.98,538.0,0.01,0.02,2351.546502,1776374009000
1776374011.88,211.88,0.04,0.75,0.03,151.0,0.05,1030.0,0.06,318.8,0.95,556.04,0.94,318.8,0.96,3.75,0.97,151.0,0.01,0.01,2351.296794,1776374010000
1776374012.196,212.196,0.03,146.58,0.02,557.0,0.05,1030.0,0.06,313.8,0.95,1030.0,0.94,318.8,0.96,0.75,0.97,151.0,0.02,0.01,2351.336805,1776374011000
1776374012.479,212.479,0.04,3.59,0.03,146.58,0.05,1030.0,0.06,313.8,0.95,1030.0,0.94,313.8,0.96,7.68,0.97,146.58,0.01,0.01,2351.336805,1776374011000
1776374013.147,213.147,0.04,1.27,0.03,146.58,0.05,911.84,0.06,313.8,0.95,1030.0,0.94,313.8,0.96,3.59,0.97,146.58,0.01,0.01,2351.355654,1776374012000
1776374013.892,213.892,0.03,146.58,0.02,362.0,0.05,911.84,0.06,313.8,0.95,911.84,0.94,313.8,0.96,1.27,0.97,146.58,0.02,0.01,2351.355654,1776374012000
1776374014.255,214.255,0.03,46.58,0.02,362.0,0.04,62.92,0.05,981.84,0.95,911.84,0.94,313.8,0.97,146.58,0.98,362.0,0.01,0.02,2351.364367,1776374013000
1776374014.644,214.644,0.03,144.48,0.02,532.0,0.04,252.64,0.05,622.12,0.96,62.92,0.95,981.84,0.97,46.58,0.98,362.0,0.01,0.01,2351.364367,1776374013000
1776374016.701,216.701,0.03,44.48,0.02,532.0,0.04,316.59,0.05,563.78,0.96,252.64,0.95,622.12,0.97,144.48,0.98,532.0,0.01,0.01,2351.45969,1776374015000
1776374017.763,217.763,0.03,40.28,0.02,362.0,0.04,316.59,0.05,745.62,0.96,316.59,0.95,563.78,0.97,42.38,0.98,532.0,0.01,0.01,2351.509944,1776374016000
1776374018.64,218.64,0.03,38.18,0.02,532.0,0.04,316.59,0.05,723.81,0.96,316.59,0.95,745.62,0.97,40.28,0.98,362.0,0.01,0.01,2351.52568,1776374017000
1776374019.389,219.389,0.03,36.12,0.02,532.0,0.04,316.59,0.05,723.81,0.96,316.59,0.95,723.81,0.97,38.18,0.98,532.0,0.01,0.01,2351.48994,1776374018000
1776374020.045,220.045,0.03,17.77,0.02,532.0,0.04,316.59,0.05,723.81,0.96,316.59,0.95,723.81,0.97,30.97,0.98,532.0,0.01,0.01,2351.48994,1776374018000
1776374020.281,220.281,0.03,15.71,0.02,532.0,0.04,316.59,0.05,723.81,0.96,316.59,0.95,723.81,0.97,17.77,0.98,532.0,0.01,0.01,2351.512944,1776374019000
1776374021.073,221.073,0.03,13.65,0.02,532.0,0.04,254.87,0.05,736.81,0.96,316.59,0.95,723.81,0.97,15.71,0.98,532.0,0.01,0.01,2351.512944,1776374019000
1776374021.583,221.583,0.03,8.49,0.02,532.0,0.04,254.87,0.05,736.81,0.96,254.87,0.95,736.81,0.97,13.65,0.98,532.0,0.01,0.01,2351.570202,1776374020000
1776374021.988,221.988,0.03,6.43,0.02,362.0,0.04,254.87,0.05,715.82,0.96,254.87,0.95,736.81,0.97,8.49,0.98,532.0,0.01,0.01,2351.578244,1776374021000
1776374022.732,222.732,0.03,4.37,0.02,233.0,0.04,276.87,0.05,436.82,0.96,254.87,0.95,715.82,0.97,6.43,0.98,362.0,0.01,0.01,2351.578244,1776374021000
1776374023.062,223.062,0.02,333.0,0.01,2248.09,0.03,191.63,0.04,266.87,0.96,276.87,0.95,436.82,0.97,4.37,0.98,233.0,0.01,0.01,2351.524149,1776374022000
1776374023.518,223.518,0.02,313.0,0.01,2248.09,0.03,650.54,0.04,261.87,0.97,191.63,0.96,266.87,0.98,333.0,0.99,2248.09,0.01,0.01,2351.524149,1776374022000
1776374023.743,223.743,0.02,210.96,0.01,2248.09,0.03,650.54,0.04,261.87,0.97,650.54,0.96,261.87,0.98,313.0,0.99,2248.09,0.01,0.01,2351.524149,1776374022000
1776374024.41,224.41,0.02,499.91,0.01,2091.09,0.03,664.42,0.04,536.87,0.97,649.42,0.96,261.87,0.98,210.96,0.99,2248.09,0.01,0.01,2351.521085,1776374023000
1776374025.257,225.257,0.02,204.83,0.01,2266.09,0.03,669.73,0.04,558.87,0.97,552.21,0.96,536.87,0.98,497.87,0.99,2091.09,0.01,0.01,2351.522024,1776374024000
1776374025.698,225.698,0.02,188.13,0.01,1959.26,0.03,612.52,0.04,283.87,0.97,659.73,0.96,283.87,0.98,193.13,0.99,1990.26,0.01,0.01,2351.522024,1776374024000
1776374026.009,226.009,0.02,186.09,0.01,1959.26,0.03,738.73,0.04,283.87,0.97,612.52,0.96,283.87,0.98,188.13,0.99,1959.26,0.01,0.01,2351.522024,1776374024000
1776374026.418,226.418,0.02,176.65,0.01,1959.26,0.03,640.52,0.04,283.87,0.97,747.73,0.96,283.87,0.98,182.09,0.99,1959.26,0.01,0.01,2351.51772,1776374025000
1776374026.75,226.75,0.02,174.61,0.01,1959.26,0.03,622.73,0.04,283.87,0.97,640.52,0.96,283.87,0.98,176.65,0.99,1959.26,0.01,0.01,2351.51772,1776374025000
1776374027.461,227.461,0.02,172.57,0.01,1983.26,0.03,515.52,0.04,283.87,0.97,622.73,0.96,283.87,0.98,174.61,0.99,1959.26,0.01,0.01,2351.508847,1776374026000
1776374027.793,227.793,0.02,167.57,0.01,1983.26,0.03,654.73,0.04,283.87,0.97,515.52,0.96,283.87,0.98,172.57,0.99,1983.26,0.01,0.01,2351.508847,1776374026000
1776374028.204,228.204,0.02,160.53,0.01,1983.26,0.03,632.73,0.04,283.87,0.97,654.73,0.96,283.87,0.98,162.57,0.99,1983.26,0.01,0.01,2351.473746,1776374027000
1776374030.333,230.333,0.02,156.53,0.01,2293.09,0.03,499.52,0.04,283.87,0.97,632.73,0.96,283.87,0.98,160.53,0.99,1983.26,0.01,0.01,2351.588832,1776374029000
1776374035.656,235.656,0.02,310.53,0.01,2697.86,0.03,267.28,0.04,26.17,0.97,499.52,0.96,283.87,0.98,156.53,0.99,2293.09,0.01,0.01,2352.208335,1776374034000
1776374040.003,240.003,0.02,813.36,0.01,2359.86,0.03,254.72,0.04,26.17,0.97,265.68,0.96,26.17,0.98,310.53,0.99,2697.86,0.01,0.01,2352.422776,1776374038000
1776374040.42,240.42,0.02,779.36,0.01,2472.86,0.03,371.93,0.04,26.17,0.97,254.72,0.96,26.17,0.98,813.36,0.99,2359.86,0.01,0.01,2352.424715,1776374039000
1776374040.654,240.654,0.02,698.3,0.01,2478.9,0.03,367.38,0.04,55.17,0.97,371.93,0.96,55.17,0.98,698.3,0.99,2478.9,0.01,0.01,2352.424715,1776374039000
1776374041.413,241.413,0.02,668.3,0.01,2517.9,0.03,241.97,0.04,55.17,0.97,367.38,0.96,55.17,0.98,698.3,0.99,2478.9,0.01,0.01,2352.425455,1776374040000
1776374042.15,242.15,0.02,368.47,0.01,2512.86,0.03,208.63,0.04,55.17,0.97,241.97,0.96,55.17,0.98,668.3,0.99,2517.9,0.01,0.01,2352.425455,1776374041000
1776374042.538,242.538,0.02,263.44,0.01,2512.86,0.03,175.29,0.04,55.17,0.97,175.29,0.96,55.17,0.98,264.47,0.99,2482.86,0.01,0.01,2352.425455,1776374041000
1776374043.588,243.588,0.02,258.38,0.01,2512.86,0.03,272.5,0.04,55.17,0.97,175.29,0.96,55.17,0.98,263.44,0.99,2512.86,0.01,0.01,2352.476085,1776374042000
1776374045.322,245.322,0.02,26.3,0.01,2360.26,0.03,170.44,0.04,55.17,0.97,272.5,0.96,55.17,0.98,258.38,0.99,2512.86,0.01,0.01,2352.522457,1776374044000
1776374045.59,245.59,0.02,263.16,0.01,2149.26,0.03,170.44,0.04,55.17,0.97,170.44,0.96,55.17,0.98,25.27,0.99,2360.26,0.01,0.01,2352.522457,1776374044000
1776374050.587,250.587,0.02,15.06,0.01,2157.26,0.03,309.83,0.04,163.87,0.97,170.44,0.96,55.17,0.98,263.16,0.99,2149.26,0.01,0.01,2352.436445,1776374049000
1776374053.365,253.365,0.01,2059.26,,,0.03,520.35,0.04,190.87,0.97,309.83,0.96,163.87,0.98,15.06,0.99,2157.26,0.02,0.01,2352.339095,1776374052000
1776374053.706,253.706,0.01,2046.26,,,0.02,253.33,0.03,410.14,0.97,520.35,0.96,190.87,0.99,2059.26,,,0.01,0.02,2352.339095,1776374052000
1776374053.937,253.937,0.01,2020.99,,,0.02,456.7,0.03,410.14,0.98,456.7,0.97,410.14,0.99,2046.2,,,0.01,0.01,2352.339095,1776374052000
1776374054.727,254.727,0.01,2005.99,,,0.02,351.2,0.03,439.14,0.98,456.7,0.97,444.14,0.99,2005.99,,,0.01,0.01,2352.329995,1776374053000
1776374055.44,255.44,0.01,1990.99,,,0.02,467.23,0.03,439.14,0.98,351.2,0.97,439.14,0.99,2005.99,,,0.01,0.01,2352.397395,1776374054000
1776374055.934,255.934,0.01,1980.99,,,0.02,452.23,0.03,450.14,0.98,467.23,0.97,439.14,0.99,1985.99,,,0.01,0.01,2352.397395,1776374054000
1776374056.635,256.635,0.01,1935.94,,,0.02,346.11,0.03,462.14,0.98,452.23,0.97,450.14,0.99,1975.94,,,0.01,0.01,2352.224377,1776374055000
1776374057.058,257.058,0.01,1949.13,,,0.02,244.11,0.03,462.14,0.98,346.11,0.97,462.14,0.99,1933.15,,,0.01,0.01,2352.201479,1776374056000
1776374057.406,257.406,0.01,1899.13,,,0.02,365.23,0.03,462.14,0.98,244.11,0.97,462.14,0.99,1949.13,,,0.01,0.01,2352.201479,1776374056000
1776374058.031,258.031,0.01,1896.13,,,0.02,365.23,0.03,462.14,0.98,365.23,0.97,462.14,0.99,1899.13,,,0.01,0.01,2352.052687,1776374057000
1776374058.485,258.485,0.01,1890.62,,,0.02,259.11,0.03,462.14,0.98,365.23,0.97,462.14,0.99,1896.13,,,0.01,0.01,2352.052687,1776374057000
1776374059.999,259.999,0.01,880.62,,,0.02,297.11,0.03,550.14,0.98,259.11,0.97,462.14,0.99,1890.62,,,0.01,0.01,2351.961004,1776374059000
1776374060.271,260.271,0.01,33.0,,,0.02,388.23,0.03,550.14,0.98,297.11,0.97,550.14,0.99,197.62,,,0.01,0.01,2351.961004,1776374059000
1776374060.792,260.792,,,,,0.01,3644.99,0.02,282.11,0.98,388.23,0.97,550.14,,,,,,,2351.961004,1776374059000
1776374061.54,261.54,,,,,0.01,4194.95,0.02,390.72,0.99,3633.45,0.98,282.11,,,,,,,2351.957396,1776374060000
1776374066.324,266.324,,,,,0.01,4263.05,0.02,255.8,0.99,4194.95,0.98,390.72,,,,,,,2351.54664,1776374064000
1776374070.233,270.233,,,,,0.01,8789.49,0.02,255.8,0.99,4263.05,0.98,255.8,,,,,,,2351.617835,1776374068000
1776374070.714,270.714,,,,,0.01,8816.53,0.02,255.8,0.99,8789.49,0.98,255.8,,,,,,,2351.617835,1776374068000
1776374074.905,274.905,,,,,0.01,8647.53,0.02,300.8,0.99,8816.53,0.98,255.8,,,,,,,2351.62549,1776374073000
1776374100.44,300.44,,,,,0.01,73060.99,0.02,125.1,0.99,8647.53,0.98,300.8,,,,,,,2351.388818,1776374099000

# RESULT,winner=Down,slug=eth-updown-5m-1776373800,ticks=275
