timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776403825.093,25.093,0.53,80.69,0.52,15.0,0.54,5.0,0.55,32.25,0.46,15.0,0.45,47.25,0.5,70.95,0.51,46.0,0.01,0.04,2322.596785,1776403823000
1776403826.429,26.429,0.53,78.56,0.52,20.0,0.54,14.25,0.55,23.0,0.46,5.0,0.45,32.25,0.47,80.69,0.48,15.0,0.01,0.01,2322.535635,1776403825000
1776403827.626,27.626,0.53,258.67,0.52,15.0,0.54,4.9,0.55,32.25,0.46,14.25,0.45,23.0,0.47,78.56,0.48,20.0,0.01,0.01,2322.665457,1776403826000
1776403828.769,28.769,0.53,212.06,0.52,5.0,0.54,19.9,0.55,29.99,0.46,4.9,0.45,32.25,0.47,258.67,0.48,15.0,0.01,0.01,2322.6236,1776403827000
1776403829.289,29.289,0.53,177.98,0.52,5.0,0.54,39.9,0.55,29.99,0.46,14.9,0.45,29.99,0.47,187.06,0.48,5.0,0.01,0.01,2322.6236,1776403827000
1776403830.251,30.251,0.53,184.98,0.52,5.0,0.54,40.01,0.55,29.99,0.46,39.9,0.45,29.99,0.47,177.98,0.48,5.0,0.01,0.01,2322.62279,1776403828000
1776403830.551,30.551,0.53,179.98,0.52,5.0,0.54,30.75,0.55,15.0,0.46,40.01,0.45,29.99,0.47,184.98,0.48,5.0,0.01,0.01,2322.7344,1776403829000
1776403832.047,32.047,0.53,182.85,0.52,5.0,0.54,35.75,0.55,24.25,0.46,30.75,0.45,15.0,0.47,179.98,0.48,5.0,0.01,0.01,2322.607532,1776403830000
1776403833.868,33.868,0.53,177.85,0.52,15.0,0.54,35.75,0.55,29.99,0.46,35.75,0.45,24.25,0.47,182.85,0.48,5.0,0.01,0.01,2322.560043,1776403832000
1776403834.186,34.186,0.53,167.85,0.51,5.0,0.54,77.75,0.55,24.0,0.46,35.75,0.45,29.99,0.47,177.85,0.48,15.0,0.01,0.01,2322.519797,1776403833000
1776403834.484,34.484,0.53,2.85,0.51,5.0,0.54,291.75,0.55,19.0,0.46,72.75,0.45,19.0,0.47,79.85,0.49,5.0,0.01,0.01,2322.519797,1776403833000
1776403834.726,34.726,0.47,2.73,0.46,5.05,0.48,224.83,0.49,19.0,0.52,53.83,0.46,291.75,0.53,10.0,0.54,5.05,0.01,0.01,2322.519797,1776403833000
1776403837.227,37.227,0.41,93.0,0.4,41.0,0.43,5.98,0.45,5.0,0.57,5.98,0.52,266.83,0.59,10.0,0.6,21.0,0.02,0.02,2322.513273,1776403835000
1776403837.733,37.733,0.42,27.0,0.41,31.0,0.43,23.65,0.44,15.0,0.57,5.98,0.55,5.0,0.59,93.0,0.6,41.0,0.01,0.02,2322.157022,1776403836000
1776403838.002,38.002,0.42,27.0,0.41,21.0,0.47,11.0,0.48,68.83,0.57,14.56,0.56,15.0,0.58,27.0,0.59,21.0,0.05,0.01,2322.157022,1776403836000
1776403845.137,45.137,0.41,16.0,0.4,24.0,0.42,47.38,0.43,30.0,0.53,11.0,0.52,68.83,0.58,27.0,0.59,21.0,0.01,0.05,2322.086721,1776403844000
1776403847.936,47.936,0.41,8.0,0.4,10.0,0.42,83.38,0.43,25.0,0.58,47.38,0.57,30.0,0.59,16.0,0.6,24.0,0.01,0.01,2322.034024,1776403846000
1776403852.719,52.719,0.38,70.0,0.37,91.0,0.39,108.87,0.4,30.0,0.58,83.38,0.57,25.0,0.59,8.0,0.6,10.0,0.01,0.01,2321.98218,1776403851000
1776403856.663,56.663,0.36,45.0,0.35,29.0,0.37,44.62,0.38,20.0,0.61,108.87,0.6,25.0,0.62,70.0,0.63,91.0,0.01,0.01,2321.871491,1776403855000
1776403858.964,58.964,0.36,63.0,0.35,34.0,0.37,24.62,0.38,15.0,0.63,44.62,0.62,20.0,0.64,45.0,0.65,29.0,0.01,0.01,2321.871136,1776403857000
1776403859.297,59.297,0.36,50.0,0.35,34.0,0.37,24.62,0.38,15.0,0.63,24.62,0.62,15.0,0.64,63.0,0.65,34.0,0.01,0.01,2321.85374,1776403858000
1776403860.434,60.434,0.36,68.0,0.35,34.0,0.37,24.62,0.38,15.0,0.63,24.62,0.62,15.0,0.64,50.0,0.65,34.0,0.01,0.01,2321.85374,1776403858000
1776403862.14,62.14,0.41,253.0,0.4,37.0,0.47,7.27,0.48,53.83,0.63,24.62,0.62,15.0,0.64,69.0,0.65,34.0,0.06,0.01,2321.884445,1776403860000
1776403862.472,62.472,0.46,136.0,0.45,114.0,0.48,49.97,0.49,5.0,0.53,7.17,0.52,53.83,0.54,53.0,0.55,115.0,0.02,0.01,2321.868875,1776403861000
1776403862.789,62.789,0.5,54.0,0.49,25.0,0.53,8.63,0.54,14.0,0.49,1.46,0.47,11.0,0.51,10.0,0.52,10.0,0.03,0.02,2321.868875,1776403861000
1776403863.412,63.412,0.52,26.16,0.51,16.0,0.53,8.63,0.54,14.0,0.47,8.63,0.46,14.0,0.5,54.0,0.51,25.0,0.01,0.03,2321.873675,1776403862000
1776403863.671,63.671,0.52,27.12,0.51,10.0,0.53,15.63,0.54,14.0,0.47,8.63,0.46,14.0,0.48,26.16,0.49,16.0,0.01,0.01,2321.873675,1776403862000
1776403863.964,63.964,0.52,6.12,0.49,15.0,0.53,173.63,0.54,126.98,0.47,15.63,0.46,14.0,0.48,27.12,0.49,10.0,0.01,0.01,2321.873675,1776403862000
1776403864.457,64.457,0.5,8.0,0.49,10.2,0.51,27.0,0.52,20.0,0.49,82.0,0.48,20.0,0.51,10.2,0.52,15.0,0.01,0.02,2322.158834,1776403863000
1776403866.382,66.382,0.5,14.0,0.49,10.2,0.51,145.72,0.52,15.0,0.49,27.0,0.48,20.0,0.5,8.0,0.51,10.2,0.01,0.01,2322.429321,1776403864000
1776403867.13,67.13,0.49,10.0,0.48,15.0,0.5,122.68,0.51,44.99,0.49,145.72,0.48,15.0,0.5,14.0,0.51,10.2,0.01,0.01,2322.312146,1776403866000
1776403870.681,70.681,0.56,62.92,0.55,15.0,0.58,19.0,0.59,14.0,0.5,127.68,0.49,44.99,0.51,4.6,0.52,15.0,0.02,0.01,2322.319394,1776403869000
1776403871.386,71.386,0.57,26.0,0.56,20.0,0.58,17.27,0.59,14.0,0.42,19.0,0.41,14.0,0.44,62.92,0.45,15.0,0.01,0.02,2322.324613,1776403870000
1776403874.622,74.622,0.57,16.2,0.56,10.0,0.58,34.27,0.59,19.0,0.42,17.27,0.41,14.0,0.43,26.0,0.44,20.0,0.01,0.01,2322.7219,1776403873000
1776403876.287,76.287,0.57,11.2,0.56,10.0,0.58,38.0,0.59,45.06,0.42,34.27,0.41,19.0,0.43,16.2,0.44,10.0,0.01,0.01,2322.694106,1776403874000
1776403878.3,78.3,0.54,10.0,0.53,10.0,0.55,12.0,0.56,46.86,0.42,38.0,0.41,45.06,0.43,11.2,0.44,10.0,0.01,0.01,2322.695904,1776403877000
1776403878.617,78.617,0.54,7.82,0.53,15.0,0.55,22.0,0.56,35.0,0.45,12.0,0.44,46.86,0.46,10.0,0.47,10.0,0.01,0.01,2322.695904,1776403877000
1776403878.939,78.939,0.54,7.82,0.53,15.0,0.55,56.99,0.56,35.0,0.45,22.0,0.44,35.0,0.46,7.82,0.47,15.0,0.01,0.01,2322.695904,1776403877000
1776403879.644,79.644,0.54,7.82,0.53,15.0,0.55,46.99,0.56,35.0,0.45,56.99,0.44,35.0,0.46,7.82,0.47,15.0,0.01,0.01,2322.777101,1776403878000
1776403887.505,87.505,0.49,5.0,0.47,5.0,0.53,159.19,0.54,100.0,0.45,46.99,0.44,35.0,0.46,7.82,0.47,15.0,0.04,0.01,2322.594183,1776403886000
1776403897.495,97.495,0.5,138.0,0.49,238.0,0.55,5.0,0.56,5.0,0.5,113.08,0.49,15.0,0.51,4.9,0.53,5.0,0.05,0.01,2322.397138,1776403896000
1776403898.135,98.135,0.54,15.0,0.53,15.0,0.55,13.18,0.56,20.0,0.44,5.0,0.43,10.0,0.46,22.0,0.47,15.0,0.01,0.02,2322.397138,1776403896000
1776403899.535,99.535,0.49,155.0,0.47,5.0,0.5,111.99,0.51,108.0,0.45,13.18,0.44,20.0,0.46,15.0,0.47,15.0,0.01,0.01,2322.446495,1776403898000
1776403899.769,99.769,0.47,5.0,0.42,5.0,0.5,270.99,0.51,124.69,0.5,250.99,0.49,124.69,0.51,101.67,0.53,5.0,0.03,0.01,2322.446495,1776403898000
1776403900.022,100.022,0.34,14.0,0.33,15.0,0.42,181.99,0.43,10.0,0.5,270.99,0.49,124.69,0.59,5.0,0.62,14.0,0.08,0.09,2322.446495,1776403898000
1776403900.407,100.407,0.33,15.0,0.32,78.0,0.35,4.33,0.36,10.0,0.58,181.99,0.57,10.0,0.66,14.0,0.67,15.0,0.02,0.08,2322.499,1776403899000
1776403901.098,101.098,0.33,22.0,0.32,93.0,0.34,39.11,0.35,14.33,0.65,4.33,0.64,10.0,0.67,15.0,0.68,78.0,0.01,0.02,2322.499,1776403899000
1776403901.748,101.748,0.3,9.44,0.27,30.0,0.31,189.0,0.32,105.0,0.66,39.11,0.65,14.33,0.67,22.0,0.68,93.0,0.01,0.01,2322.4879,1776403900000
1776403902.171,102.171,0.25,56.66,0.24,99.0,0.26,46.0,0.27,10.0,0.74,21.0,0.73,10.0,0.75,60.0,0.76,88.0,0.01,0.01,2321.909171,1776403901000
1776403902.381,102.381,0.25,51.66,0.24,99.0,0.26,61.24,0.27,10.0,0.74,46.0,0.73,10.0,0.75,56.66,0.76,99.0,0.01,0.01,2321.909171,1776403901000
1776403904.342,104.342,0.25,61.66,0.24,99.0,0.26,40.24,0.27,10.0,0.74,41.24,0.73,10.0,0.75,51.66,0.76,99.0,0.01,0.01,2321.433044,1776403903000
1776403904.747,104.747,0.25,81.66,0.24,104.0,0.26,10.24,0.27,10.0,0.74,40.24,0.73,10.0,0.75,61.66,0.76,99.0,0.01,0.01,2321.433044,1776403903000
1776403905.822,105.822,0.25,66.39,0.24,104.0,0.26,33.24,0.27,10.0,0.74,10.24,0.73,10.0,0.75,81.66,0.76,104.0,0.01,0.01,2321.30988,1776403904000
1776403908.468,108.468,0.25,60.05,0.24,104.0,0.26,38.24,0.27,10.0,0.74,33.24,0.73,10.0,0.75,66.39,0.76,104.0,0.01,0.01,2321.311,1776403907000
1776403910.602,110.602,0.25,62.05,0.24,93.0,0.29,5.11,0.3,15.0,0.74,38.24,0.73,10.0,0.75,60.05,0.76,104.0,0.04,0.01,2321.404387,1776403909000
1776403910.898,110.898,0.25,72.05,0.24,103.0,0.26,49.0,0.27,10.0,0.71,5.11,0.7,15.0,0.75,62.05,0.76,93.0,0.01,0.04,2321.404387,1776403909000
1776403911.276,111.276,0.31,64.0,0.3,169.0,0.32,5.0,0.33,5.0,0.74,49.0,0.73,10.0,0.75,72.05,0.76,103.0,0.01,0.01,2321.437105,1776403910000
1776403915.106,115.106,0.33,27.0,0.32,78.0,0.34,103.16,0.35,21.0,0.66,60.0,0.65,6.0,0.68,65.0,0.69,278.0,0.01,0.02,2321.67539,1776403913000
1776403915.881,115.881,0.33,36.5,0.32,78.0,0.34,98.16,0.35,81.0,0.66,103.16,0.65,21.0,0.67,27.0,0.68,78.0,0.01,0.01,2321.68249,1776403914000
1776403919.263,119.263,0.33,16.5,0.32,78.0,0.34,44.96,0.35,104.66,0.66,98.16,0.65,81.0,0.67,36.5,0.68,78.0,0.01,0.01,2321.58043,1776403917000
1776403920.399,120.399,0.33,5.63,0.32,78.0,0.34,68.75,0.35,81.0,0.66,44.96,0.65,104.66,0.67,16.5,0.68,78.0,0.01,0.01,2321.572911,1776403919000
1776403920.959,120.959,0.32,74.13,0.31,77.0,0.34,63.75,0.35,81.0,0.66,63.75,0.65,81.0,0.67,4.13,0.68,78.0,0.02,0.01,2321.572911,1776403919000
1776403921.871,121.871,0.31,43.85,0.3,11.0,0.33,40.0,0.34,31.75,0.66,63.75,0.65,81.0,0.68,74.13,0.69,77.0,0.02,0.02,2321.588399,1776403920000
1776403923.253,123.253,0.32,5.0,0.31,38.85,0.33,171.43,0.34,48.96,0.67,38.72,0.66,31.75,0.69,43.85,0.7,11.0,0.01,0.02,2321.554281,1776403921000
1776403924.588,124.588,0.31,37.85,0.29,6.0,0.32,69.73,0.33,143.7,0.67,171.43,0.66,48.96,0.68,5.0,0.69,38.85,0.01,0.01,2321.585018,1776403923000
1776403928.752,128.752,0.31,50.85,0.29,16.0,0.32,42.73,0.33,41.16,0.68,69.73,0.67,143.7,0.69,37.85,0.71,6.0,0.01,0.01,2321.47457,1776403927000
1776403929.562,129.562,0.31,55.85,0.29,16.0,0.32,39.6,0.33,41.16,0.68,42.73,0.67,41.16,0.69,50.85,0.71,16.0,0.01,0.01,2321.481705,1776403928000
1776403930.384,130.384,0.32,58.0,0.31,161.85,0.33,7.87,0.34,18.96,0.68,39.6,0.67,41.16,0.69,55.85,0.71,16.0,0.01,0.01,2321.481705,1776403928000
1776403930.834,130.834,0.34,13.0,0.33,10.0,0.35,52.0,0.36,75.0,0.66,0.55,0.65,15.0,0.68,40.0,0.69,124.85,0.01,0.02,2321.647968,1776403929000
1776403931.895,131.895,0.4,65.0,0.37,113.0,0.44,6.0,0.48,7.0,0.65,52.0,0.64,75.0,0.66,13.0,0.67,10.0,0.04,0.01,2321.647968,1776403930000
1776403932.184,132.184,0.43,58.95,0.42,80.0,0.44,2.65,0.49,17.0,0.56,2.65,0.51,7.0,0.57,33.95,0.58,80.0,0.01,0.01,2321.546805,1776403931000
1776403932.7,132.7,0.43,43.54,0.42,85.0,0.44,2.65,0.45,5.0,0.56,2.65,0.55,5.0,0.57,28.95,0.58,80.0,0.01,0.01,2321.546805,1776403931000
1776403933.135,133.135,0.47,37.55,0.46,10.0,0.49,5.0,0.5,15.0,0.56,2.65,0.55,5.0,0.57,43.54,0.58,85.0,0.02,0.01,2321.546805,1776403931000
1776403937.701,137.701,0.48,221.55,0.46,5.0,0.49,52.95,0.5,40.47,0.51,10.0,0.5,15.0,0.52,22.31,0.53,21.0,0.01,0.01,2322.21554,1776403936000
1776403939.149,139.149,0.49,41.55,0.48,260.0,0.53,5.0,0.54,5.0,0.51,55.9,0.5,40.47,0.52,216.55,0.54,5.0,0.04,0.01,2322.1724,1776403937000
1776403939.481,139.481,0.52,57.55,0.51,20.0,0.53,1.47,0.54,5.0,0.47,5.0,0.46,5.0,0.51,41.55,0.52,260.0,0.01,0.04,2322.278289,1776403938000
1776403939.767,139.767,0.53,22.42,0.52,20.0,0.54,5.0,0.55,33.0,0.46,5.0,0.45,33.0,0.48,57.55,0.49,20.0,0.01,0.02,2322.278289,1776403938000
1776403940.189,140.189,0.53,25.07,0.52,20.0,0.54,5.0,0.55,26.0,0.46,5.0,0.45,33.0,0.47,22.42,0.48,20.0,0.01,0.01,2322.278289,1776403938000
1776403940.616,140.616,0.53,4.07,0.48,200.0,0.54,194.53,0.55,31.0,0.46,5.0,0.45,26.0,0.47,25.07,0.48,20.0,0.01,0.01,2322.216906,1776403939000
1776403940.919,140.919,0.46,3.05,0.42,19.8,0.48,10.0,0.49,275.0,0.5,70.0,0.49,70.0,0.52,195.72,0.54,5.0,0.02,0.02,2322.216906,1776403939000
1776403941.445,141.445,0.4,63.46,0.38,70.0,0.43,106.55,0.44,10.0,0.57,7.55,0.53,186.0,0.58,19.8,0.59,10.0,0.03,0.01,2322.26818,1776403940000
1776403941.707,141.707,0.4,83.01,0.39,10.0,0.41,30.78,0.42,5.0,0.57,106.55,0.56,10.0,0.6,63.46,0.62,70.0,0.01,0.03,2322.26818,1776403940000
1776403941.944,141.944,0.4,102.01,0.39,10.0,0.41,41.78,0.42,5.0,0.59,30.78,0.58,5.0,0.6,83.01,0.61,10.0,0.01,0.01,2322.28163,1776403941000
1776403942.217,142.217,0.4,80.51,0.39,10.0,0.41,20.8,0.42,15.0,0.59,20.8,0.58,15.0,0.6,78.01,0.61,10.0,0.01,0.01,2322.28163,1776403941000
1776403942.57,142.57,0.4,83.47,0.39,10.0,0.41,20.8,0.43,33.55,0.59,20.8,0.58,15.0,0.6,80.51,0.61,10.0,0.01,0.01,2322.28163,1776403941000
1776403943.078,143.078,0.42,143.55,0.41,74.0,0.51,5.0,0.52,10.0,0.57,33.55,0.56,15.0,0.6,83.47,0.61,10.0,0.09,0.03,2322.261829,1776403942000
1776403943.397,143.397,0.51,15.3,0.5,15.0,0.52,5.0,0.53,5.0,0.49,4.9,0.48,10.0,0.5,10.0,0.51,10.0,0.01,0.01,2322.261829,1776403942000
1776403945.438,145.438,0.42,20.11,0.41,60.0,0.52,12.0,0.53,118.46,0.48,5.0,0.47,108.46,0.49,9.3,0.5,15.0,0.1,0.01,2322.130376,1776403943000
1776403946.05,146.05,0.46,5.55,0.45,10.0,0.49,22.0,0.5,10.0,0.48,12.0,0.47,118.46,0.58,20.11,0.59,60.0,0.03,0.1,2322.320408,1776403944000
1776403946.748,146.748,0.46,0.58,0.45,10.0,0.47,10.0,0.48,10.0,0.51,22.0,0.5,10.0,0.54,5.55,0.55,10.0,0.01,0.03,2322.30619,1776403945000
1776403947.807,147.807,0.46,15.96,0.45,10.0,0.47,10.0,0.48,10.0,0.53,10.0,0.52,10.0,0.54,0.58,0.55,10.0,0.01,0.01,2322.354419,1776403946000
1776403948.332,148.332,0.48,15.0,0.47,10.0,0.5,9.9,0.51,26.0,0.53,10.0,0.52,10.0,0.54,15.96,0.55,10.0,0.02,0.01,2322.31143,1776403947000
1776403949.362,149.362,0.48,11.26,0.47,10.0,0.5,9.9,0.51,26.0,0.5,9.9,0.49,26.0,0.52,15.0,0.53,10.0,0.02,0.02,2322.358861,1776403948000
1776403952.312,152.312,0.47,0.26,0.46,10.96,0.5,41.15,0.51,20.0,0.5,9.9,0.49,26.0,0.52,11.26,0.53,10.0,0.03,0.02,2322.367165,1776403951000
1776403955.187,155.187,0.4,65.67,0.39,19.0,0.44,63.99,0.45,26.0,0.5,41.15,0.49,20.0,0.53,0.26,0.54,10.96,0.04,0.03,2322.560568,1776403954000
1776403958.741,158.741,0.39,12.9,0.36,5.0,0.46,181.0,0.47,80.0,0.6,25.99,0.59,12.0,0.61,44.77,0.62,28.0,0.07,0.01,2322.298826,1776403957000
1776403959.171,159.171,0.39,3.06,0.36,5.0,0.4,5.0,0.41,70.0,0.54,188.0,0.53,80.0,0.61,12.9,0.64,5.0,0.01,0.07,2322.36043,1776403958000
1776403959.573,159.573,0.31,41.85,0.3,5.0,0.4,5.0,0.41,130.0,0.6,5.0,0.59,70.0,0.61,3.06,0.64,5.0,0.09,0.01,2322.36043,1776403958000
1776403960.188,160.188,0.31,26.7,0.29,5.0,0.34,77.57,0.35,70.0,0.6,5.0,0.59,60.0,0.69,31.85,0.7,5.0,0.03,0.09,2322.36043,1776403958000
1776403961.228,161.228,0.21,86.0,0.2,50.5,0.24,0.5,0.25,10.0,0.66,139.0,0.65,70.0,0.69,21.7,0.71,5.0,0.03,0.03,2322.064255,1776403959000
1776403961.546,161.546,0.21,43.0,0.2,50.5,0.22,15.0,0.23,10.0,0.76,0.5,0.75,10.0,0.79,86.0,0.8,50.5,0.01,0.03,2321.893078,1776403960000
1776403961.799,161.799,0.21,80.69,0.2,50.5,0.22,5.45,0.23,10.0,0.78,15.0,0.77,10.0,0.79,45.69,0.8,50.5,0.01,0.01,2321.893078,1776403960000
1776403963.257,163.257,0.22,10.0,0.21,48.69,0.23,54.0,0.24,11.5,0.77,10.0,0.76,0.5,0.79,50.69,0.8,50.5,0.01,0.02,2321.520007,1776403961000
1776403964.849,164.849,0.22,5.0,0.21,43.69,0.23,39.0,0.24,6.5,0.77,54.0,0.76,11.5,0.78,10.0,0.79,48.69,0.01,0.01,2321.437764,1776403963000
1776403965.586,165.586,0.22,69.22,0.21,43.69,0.23,26.0,0.24,6.5,0.77,39.0,0.76,6.5,0.78,5.0,0.79,43.69,0.01,0.01,2321.437764,1776403963000
1776403967.175,167.175,0.22,10.0,0.21,43.69,0.34,76.99,0.35,80.0,0.76,2.5,0.75,15.0,0.78,69.22,0.79,43.69,0.12,0.02,2321.420772,1776403965000
1776403968.348,168.348,0.22,3.0,0.21,53.69,0.23,40.0,0.24,16.0,0.66,76.99,0.65,80.0,0.78,10.0,0.79,43.69,0.01,0.12,2321.498793,1776403967000
1776403972.595,172.595,0.21,112.6,0.2,10.0,0.22,52.99,0.23,17.0,0.77,40.0,0.76,16.0,0.78,3.0,0.79,53.69,0.01,0.01,2321.457507,1776403971000
1776403972.857,172.857,0.21,106.78,0.2,10.0,0.22,47.99,0.23,17.0,0.78,52.99,0.77,17.0,0.79,106.78,0.8,10.0,0.01,0.01,2321.457507,1776403971000
1776403973.21,173.21,0.21,92.48,0.2,10.0,0.22,35.76,0.24,10.0,0.78,42.76,0.76,10.0,0.79,92.48,0.8,10.0,0.01,0.01,2321.457507,1776403971000
1776403973.825,173.825,0.21,92.48,0.2,10.0,0.22,21.46,0.23,10.0,0.78,35.76,0.76,10.0,0.79,92.48,0.8,10.0,0.01,0.01,2321.457167,1776403972000
1776403974.356,174.356,0.21,7.0,0.17,19.0,0.22,111.45,0.23,15.0,0.78,21.46,0.77,10.0,0.79,92.48,0.8,10.0,0.01,0.01,2321.38459,1776403973000
1776403974.955,174.955,0.18,2.57,0.17,44.0,0.19,39.99,0.2,15.0,0.78,113.45,0.77,15.0,0.82,5.0,0.83,19.0,0.01,0.04,2321.38459,1776403973000
1776403977.123,177.123,0.21,118.0,0.2,20.0,0.22,26.46,0.23,10.0,0.81,39.99,0.8,15.0,0.82,1.35,0.83,44.0,0.01,0.01,2321.242875,1776403976000
1776403978.035,178.035,0.21,106.73,0.2,81.5,0.22,14.46,0.24,5.0,0.78,26.46,0.77,10.0,0.79,106.73,0.8,20.0,0.01,0.01,2321.242875,1776403976000
1776403979.248,179.248,0.21,105.7,0.2,15.0,0.22,14.46,0.24,10.0,0.78,14.46,0.76,5.0,0.79,106.73,0.8,81.5,0.01,0.01,2321.365525,1776403978000
1776403979.917,179.917,0.21,195.7,0.2,15.0,0.29,10.0,0.31,50.0,0.78,14.46,0.76,10.0,0.79,105.7,0.8,15.0,0.08,0.01,2321.365525,1776403978000
