timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776330947.692,47.692,0.76,102.5,0.75,37.0,0.77,86.88,0.78,96.0,0.23,18.81,0.22,96.0,0.25,10.0,0.27,133.5,0.01,0.02,2345.263962,1776330946000
1776330948.163,48.163,0.76,98.33,0.75,37.0,0.77,76.88,0.78,96.0,0.23,76.88,0.22,96.0,0.24,102.5,0.25,37.0,0.01,0.01,2345.32,1776330947000
1776330948.435,48.435,0.76,101.86,0.75,37.0,0.77,76.88,0.78,106.0,0.23,76.88,0.22,106.0,0.24,91.03,0.25,37.0,0.01,0.01,2345.32,1776330947000
1776330949.143,49.143,0.76,101.86,0.75,42.0,0.77,0.88,0.78,96.0,0.23,76.88,0.22,106.0,0.24,101.86,0.25,37.0,0.01,0.01,2345.595126,1776330948000
1776330949.854,49.854,0.75,37.01,0.74,88.5,0.78,92.43,0.79,144.7,0.23,0.88,0.22,96.0,0.24,101.86,0.25,42.0,0.03,0.01,2345.595126,1776330948000
1776330950.164,50.164,0.76,41.62,0.75,37.01,0.77,10.0,0.78,111.01,0.22,96.01,0.21,155.2,0.24,5.5,0.25,37.01,0.01,0.02,2345.552345,1776330949000
1776330951.78,51.78,0.76,37.96,0.75,47.01,0.77,27.43,0.78,140.58,0.23,10.0,0.22,111.01,0.24,41.62,0.25,37.01,0.01,0.01,2345.622075,1776330950000
1776330954.076,54.076,0.76,9.16,0.75,41.01,0.77,51.43,0.78,10.0,0.23,27.43,0.22,140.58,0.24,37.96,0.25,47.01,0.01,0.01,2345.58474,1776330952000
1776330954.288,54.288,0.76,19.66,0.75,41.01,0.77,35.43,0.78,20.5,0.23,43.43,0.22,20.5,0.24,19.66,0.25,41.01,0.01,0.01,2345.58474,1776330952000
1776330954.577,54.577,0.76,12.66,0.75,41.01,0.77,35.43,0.78,20.5,0.23,35.43,0.22,20.5,0.24,19.66,0.25,41.01,0.01,0.01,2345.66619,1776330953000
1776330956.11,56.11,0.76,59.41,0.75,40.01,0.77,35.43,0.78,77.5,0.23,35.43,0.22,20.5,0.24,5.66,0.25,41.01,0.01,0.01,2345.806236,1776330955000
1776330956.726,56.726,0.76,191.41,0.75,35.01,0.77,10.04,0.79,17.0,0.23,35.43,0.22,77.5,0.24,59.41,0.25,40.01,0.01,0.01,2345.806236,1776330955000
1776330957.035,57.035,0.78,5.0,0.77,30.5,0.79,34.5,0.8,33.0,0.21,14.0,0.2,33.0,0.23,5.0,0.24,186.41,0.01,0.02,2345.806236,1776330955000
1776330957.273,57.273,0.78,5.0,0.77,30.5,0.79,86.5,0.8,43.0,0.21,34.5,0.2,33.0,0.22,5.0,0.23,30.5,0.01,0.01,2345.67113,1776330956000
1776330957.97,57.97,0.78,3.53,0.77,20.0,0.79,96.5,0.8,43.0,0.21,86.5,0.2,43.0,0.22,5.0,0.23,30.5,0.01,0.01,2345.67113,1776330956000
1776330958.547,58.547,0.77,5.0,0.76,23.0,0.78,132.92,0.79,33.5,0.21,114.5,0.2,43.0,0.22,3.53,0.23,20.0,0.01,0.01,2345.829477,1776330957000
1776330958.817,58.817,0.76,0.58,0.75,10.0,0.77,130.5,0.78,164.5,0.22,126.34,0.21,103.5,0.23,5.0,0.24,6.0,0.01,0.01,2345.829477,1776330957000
1776330959.031,59.031,0.74,37.5,0.73,25.5,0.76,46.92,0.77,127.5,0.24,6.42,0.23,147.5,0.25,10.0,0.26,42.5,0.02,0.01,2345.829477,1776330957000
1776330959.599,59.599,0.74,43.0,0.73,35.5,0.75,28.33,0.76,41.92,0.24,46.92,0.23,127.5,0.26,37.5,0.27,25.5,0.01,0.02,2345.781222,1776330958000
1776330960.322,60.322,0.74,6.0,0.72,10.0,0.75,38.56,0.76,106.92,0.25,28.33,0.24,41.92,0.26,43.0,0.27,35.5,0.01,0.01,2345.714698,1776330959000
1776330960.668,60.668,0.72,30.5,0.71,32.5,0.73,10.0,0.74,25.5,0.27,4.58,0.26,25.5,0.28,23.0,0.29,47.5,0.01,0.01,2345.714698,1776330959000
1776330961.388,61.388,0.73,26.5,0.72,127.5,0.76,6.28,0.77,87.0,0.27,10.0,0.26,25.5,0.28,30.5,0.29,32.5,0.03,0.01,2345.65898,1776330960000
1776330962.872,62.872,0.76,153.5,0.75,44.0,0.77,43.0,0.78,70.0,0.23,77.0,0.22,87.5,0.25,25.5,0.26,25.5,0.01,0.02,2345.433535,1776330961000
1776330965.759,65.759,0.78,103.0,0.77,68.0,0.79,72.52,0.8,33.0,0.23,43.0,0.22,70.0,0.24,153.5,0.25,44.0,0.01,0.01,2345.745754,1776330964000
1776330966.001,66.001,0.78,113.0,0.77,68.0,0.79,10.45,0.8,95.0,0.21,72.52,0.2,33.0,0.22,103.0,0.23,68.0,0.01,0.01,2345.745754,1776330964000
1776330967.008,67.008,0.78,133.64,0.77,84.5,0.79,9.18,0.8,38.0,0.21,10.45,0.2,95.0,0.22,113.0,0.23,68.0,0.01,0.01,2345.804486,1776330965000
1776330967.517,67.517,0.8,25.0,0.79,50.5,0.81,5.9,0.82,85.5,0.21,9.18,0.2,38.0,0.22,133.64,0.23,84.5,0.01,0.01,2345.791664,1776330966000
1776330967.747,67.747,0.81,30.0,0.8,43.39,0.82,74.28,0.83,63.5,0.18,65.5,0.17,63.5,0.19,10.0,0.2,43.0,0.01,0.01,2345.791664,1776330966000
1776330968.293,68.293,0.79,8.0,0.78,25.64,0.81,151.5,0.82,235.68,0.18,74.28,0.17,63.5,0.19,30.0,0.2,43.39,0.02,0.01,2345.779615,1776330967000
1776330968.827,68.827,0.78,83.14,0.77,39.5,0.79,42.0,0.8,39.5,0.19,156.5,0.18,235.68,0.21,5.0,0.22,25.64,0.01,0.02,2345.779615,1776330967000
1776330969.159,69.159,0.83,16.0,0.82,34.0,0.84,167.72,0.85,127.2,0.21,42.0,0.2,39.5,0.22,83.14,0.23,39.5,0.01,0.01,2345.779615,1776330967000
1776330969.949,69.949,0.83,32.0,0.82,29.0,0.84,189.72,0.85,113.2,0.16,162.72,0.15,136.2,0.17,33.0,0.18,34.0,0.01,0.01,2345.71719,1776330968000
1776330971.024,71.024,0.83,186.5,0.82,28.0,0.84,21.17,0.85,26.0,0.16,189.72,0.15,113.2,0.17,32.0,0.18,29.0,0.01,0.01,2345.694634,1776330970000
1776330971.38,71.38,0.85,98.5,0.84,84.5,0.86,21.08,0.87,38.05,0.14,26.08,0.13,48.55,0.15,10.0,0.16,27.5,0.01,0.01,2345.694634,1776330970000
1776330971.749,71.749,0.85,167.5,0.84,36.5,0.86,19.08,0.87,38.05,0.14,21.08,0.13,38.05,0.15,98.5,0.16,84.5,0.01,0.01,2345.694634,1776330970000
1776330971.986,71.986,0.85,182.5,0.84,29.5,0.86,9.77,0.87,38.05,0.14,19.08,0.13,38.05,0.15,167.5,0.16,36.5,0.01,0.01,2345.694634,1776330970000
1776330972.218,72.218,0.85,166.5,0.84,29.5,0.87,38.05,0.88,147.6,0.14,9.77,0.13,38.05,0.15,182.5,0.16,29.5,0.02,0.01,2345.995794,1776330971000
1776330972.6,72.6,0.86,184.5,0.85,72.5,0.87,21.97,0.88,70.0,0.13,17.05,0.12,147.6,0.14,10.0,0.15,166.5,0.01,0.01,2345.995794,1776330971000
1776330972.821,72.821,0.86,241.5,0.85,212.5,0.87,0.37,0.9,50.0,0.13,20.37,0.11,36.79,0.14,264.5,0.15,212.5,0.01,0.01,2345.995794,1776330971000
1776330973.186,73.186,0.89,193.5,0.88,85.0,0.9,4.35,0.91,55.0,0.1,38.35,0.09,55.0,0.11,23.0,0.12,80.0,0.01,0.01,2346.17404,1776330972000
1776330973.701,73.701,0.9,238.5,0.89,168.5,0.91,6.9,0.92,100.0,0.08,120.25,0.07,185.55,0.11,243.5,0.12,210.0,0.01,0.03,2346.17404,1776330972000
1776330974.156,74.156,0.9,264.73,0.89,168.5,0.91,5.8,0.92,100.0,0.09,6.9,0.08,100.0,0.1,238.5,0.11,168.5,0.01,0.01,2346.17404,1776330972000
1776330974.51,74.51,0.9,291.73,0.89,168.5,0.91,44.72,0.92,100.0,0.09,5.8,0.08,100.0,0.1,264.73,0.11,168.5,0.01,0.01,2346.261135,1776330973000
1776330974.774,74.774,0.9,284.73,0.89,312.5,0.91,37.42,0.92,110.0,0.09,42.52,0.08,100.0,0.1,291.73,0.11,168.5,0.01,0.01,2346.261135,1776330973000
1776330975.197,75.197,0.9,139.23,0.89,182.5,0.91,61.79,0.92,198.0,0.09,64.79,0.08,110.0,0.1,279.73,0.11,186.5,0.01,0.01,2346.882935,1776330974000
1776330976.473,76.473,0.9,165.23,0.89,191.5,0.91,11.46,0.92,341.89,0.09,61.79,0.08,198.0,0.1,139.23,0.11,182.5,0.01,0.01,2347.004249,1776330975000
1776330977.237,77.237,0.91,5.0,0.9,213.73,0.92,239.89,0.93,249.3,0.09,9.29,0.08,316.89,0.1,170.73,0.11,191.5,0.01,0.01,2346.957142,1776330976000
1776330977.873,77.873,0.9,8.78,0.86,6.0,0.91,152.25,0.92,178.89,0.08,239.89,0.07,249.3,0.09,5.0,0.1,213.73,0.01,0.01,2346.957142,1776330976000
1776330978.193,78.193,0.84,15.5,0.83,44.0,0.85,67.65,0.86,20.0,0.15,48.83,0.14,10.5,0.16,15.5,0.17,134.0,0.01,0.01,2346.957142,1776330976000
1776330978.478,78.478,0.84,60.5,0.83,44.0,0.85,56.65,0.86,25.0,0.15,70.65,0.14,10.0,0.16,20.5,0.17,44.0,0.01,0.01,2346.820465,1776330977000
1776330978.811,78.811,0.84,151.5,0.83,35.0,0.85,50.76,0.86,30.0,0.15,50.76,0.14,42.0,0.16,60.5,0.17,35.0,0.01,0.01,2346.820465,1776330977000
1776330979.7,79.7,0.84,747.75,0.83,170.52,0.85,86.76,0.86,119.0,0.15,58.76,0.14,40.5,0.16,81.5,0.17,32.0,0.01,0.01,2346.86023,1776330978000
1776330980.006,80.006,0.84,479.88,0.83,110.26,0.85,66.76,0.86,40.0,0.15,86.76,0.14,119.0,0.16,747.75,0.17,170.52,0.01,0.01,2346.86023,1776330978000
1776330980.63,80.63,0.84,158.5,0.83,61.0,0.88,36.08,0.89,110.0,0.15,66.76,0.14,40.0,0.16,479.88,0.17,110.26,0.04,0.01,2346.512357,1776330979000
1776330981.513,81.513,0.84,1.0,0.83,41.0,0.88,222.08,0.89,122.0,0.12,36.08,0.11,110.0,0.16,158.5,0.17,61.0,0.04,0.04,2346.2899,1776330980000
1776330982.914,82.914,0.82,12.94,0.81,134.19,0.84,65.5,0.85,108.5,0.14,10.0,0.13,21.0,0.17,13.0,0.18,31.0,0.02,0.03,2346.29038,1776330981000
1776330983.653,83.653,0.88,35.5,0.87,54.5,0.89,18.41,0.9,34.0,0.16,65.5,0.15,108.5,0.18,12.94,0.19,134.19,0.01,0.02,2346.314073,1776330982000
1776330984.179,84.179,0.9,26.71,0.89,72.0,0.91,30.0,0.92,15.0,0.09,95.0,0.08,54.69,0.1,35.71,0.11,15.0,0.01,0.01,2346.314073,1776330982000
1776330984.641,84.641,0.9,31.71,0.89,33.5,0.91,15.0,0.92,10.0,0.09,25.0,0.08,10.0,0.1,26.71,0.11,90.5,0.01,0.01,2346.314073,1776330982000
1776330984.936,84.936,0.9,88.71,0.89,41.5,0.91,13.9,0.92,10.0,0.09,15.0,0.08,10.0,0.1,31.71,0.11,33.5,0.01,0.01,2346.269596,1776330983000
1776330985.148,85.148,0.9,93.71,0.89,36.0,0.94,169.41,0.95,130.8,0.09,13.9,0.08,10.0,0.1,88.71,0.11,41.5,0.04,0.01,2346.269596,1776330983000
1776330985.432,85.432,0.9,88.71,0.89,23.0,0.91,30.0,0.92,10.0,0.06,169.41,0.05,130.8,0.1,93.71,0.11,36.0,0.01,0.04,2346.283348,1776330984000
1776330985.76,85.76,0.9,13.26,0.87,15.0,0.91,174.15,0.92,10.0,0.09,30.0,0.08,10.0,0.1,88.71,0.11,23.0,0.01,0.01,2346.283348,1776330984000
1776330986.002,86.002,0.87,10.0,0.86,25.0,0.88,94.89,0.89,70.0,0.12,20.0,0.11,70.0,0.14,25.0,0.15,25.0,0.01,0.02,2346.741588,1776330985000
1776330986.936,86.936,0.87,33.0,0.86,80.0,0.88,2.03,0.89,70.0,0.12,94.89,0.11,70.0,0.13,10.0,0.14,25.0,0.01,0.01,2346.741588,1776330985000
1776330987.327,87.327,0.88,35.0,0.87,101.0,0.89,52.41,0.9,5.0,0.11,33.41,0.1,15.5,0.12,33.0,0.13,59.0,0.01,0.01,2346.790735,1776330986000
1776330987.537,87.537,0.88,110.0,0.87,44.0,0.9,5.0,0.91,5.0,0.11,52.41,0.1,5.0,0.12,35.0,0.13,101.0,0.02,0.01,2346.790735,1776330986000
1776330988.718,88.718,0.88,67.0,0.87,24.0,0.89,61.5,0.9,30.5,0.1,5.0,0.09,5.0,0.12,110.0,0.13,44.0,0.01,0.02,2346.712862,1776330987000
1776330989.802,89.802,0.88,90.0,0.87,34.5,0.89,2.4,0.9,77.43,0.11,61.5,0.1,30.5,0.12,67.0,0.13,24.0,0.01,0.01,2346.70714,1776330988000
1776330990.52,90.52,0.89,140.0,0.88,84.0,0.9,5.5,0.91,8.0,0.11,2.4,0.1,77.43,0.12,90.0,0.13,34.5,0.01,0.01,2346.794088,1776330989000
1776330990.752,90.752,0.89,123.0,0.88,89.0,0.91,8.0,0.92,82.9,0.1,4.38,0.09,8.0,0.11,135.0,0.12,89.0,0.02,0.01,2346.794088,1776330989000
1776330992.345,92.345,0.91,158.0,0.9,48.0,0.92,0.62,0.93,56.0,0.09,8.0,0.08,82.9,0.11,123.0,0.12,89.0,0.01,0.02,2346.711194,1776330991000
1776330992.561,92.561,0.91,141.0,0.9,64.0,0.93,51.62,0.94,150.1,0.08,0.62,0.07,56.0,0.09,158.0,0.1,48.0,0.02,0.01,2346.711194,1776330991000
1776330993.108,93.108,0.93,5.0,0.92,21.0,0.94,49.1,0.95,263.8,0.07,51.62,0.06,150.1,0.09,141.0,0.1,64.0,0.01,0.02,2346.711194,1776330991000
1776330993.37,93.37,0.93,11.71,0.92,16.0,0.94,49.1,0.95,263.8,0.06,49.1,0.05,263.8,0.07,5.0,0.08,21.0,0.01,0.01,2346.845364,1776330992000
1776330993.92,93.92,0.93,94.0,0.92,9.37,0.94,38.41,0.95,244.49,0.06,28.41,0.05,206.8,0.08,9.37,0.09,145.0,0.01,0.02,2346.845364,1776330992000
1776330994.752,94.752,0.93,87.0,0.92,89.37,0.94,15.0,0.95,212.49,0.06,38.41,0.05,244.49,0.07,94.0,0.08,9.37,0.01,0.01,2346.843651,1776330993000
1776330995.319,95.319,0.93,131.78,0.92,32.37,0.94,75.0,0.95,150.49,0.06,15.0,0.05,212.49,0.07,87.0,0.08,89.37,0.01,0.01,2347.065016,1776330994000
1776330997.618,97.618,0.93,127.53,0.91,20.0,0.94,282.49,0.95,193.49,0.06,75.0,0.05,150.49,0.07,131.78,0.08,32.37,0.01,0.01,2346.99842,1776330996000
1776331000.756,100.756,0.93,146.88,0.91,41.16,0.94,212.04,0.95,212.8,0.06,282.49,0.05,193.49,0.07,127.53,0.09,20.0,0.01,0.01,2346.89441,1776330999000
1776331002.617,102.617,0.93,107.42,0.92,5.0,0.94,280.04,0.95,212.8,0.06,212.04,0.05,212.8,0.07,146.88,0.09,41.16,0.01,0.01,2346.810025,1776331001000
1776331003.628,103.628,0.93,32.84,0.91,41.16,0.94,225.04,0.95,212.8,0.06,280.04,0.05,212.8,0.07,107.42,0.08,5.0,0.01,0.01,2346.922378,1776331002000
1776331003.985,103.985,0.93,16.12,0.91,41.16,0.94,230.04,0.95,212.8,0.06,225.04,0.05,212.8,0.07,32.84,0.09,41.16,0.01,0.01,2346.922378,1776331002000
1776331005.521,105.521,0.91,33.69,0.9,91.5,0.94,210.04,0.95,207.8,0.06,230.04,0.05,212.8,0.07,16.12,0.09,41.16,0.03,0.01,2346.769457,1776331004000
1776331008.129,108.129,0.92,126.0,0.91,72.66,0.93,5.0,0.94,95.29,0.08,17.0,0.07,10.0,0.09,33.69,0.1,91.5,0.01,0.01,2346.794661,1776331007000
1776331008.563,108.563,0.94,15.0,0.93,52.0,0.95,149.07,0.96,391.3,0.07,5.0,0.06,95.29,0.08,126.0,0.09,72.66,0.01,0.01,2346.794661,1776331007000
1776331008.934,108.934,0.94,15.0,0.93,99.0,0.95,139.07,0.96,391.3,0.05,149.07,0.04,391.3,0.06,15.0,0.07,52.0,0.01,0.01,2346.794661,1776331007000
1776331013.675,113.675,0.94,130.94,0.93,99.0,0.95,52.27,0.96,341.3,0.05,139.07,0.04,391.3,0.06,15.0,0.07,99.0,0.01,0.01,2347.120201,1776331012000
1776331013.883,113.883,0.94,105.86,0.93,104.0,0.95,52.27,0.96,341.3,0.05,52.27,0.04,341.3,0.06,130.94,0.07,99.0,0.01,0.01,2347.120201,1776331012000
1776331014.517,114.517,0.94,182.0,0.93,77.5,0.95,25.28,0.96,253.29,0.05,52.27,0.04,341.3,0.06,105.86,0.07,104.0,0.01,0.01,2347.13293,1776331013000
1776331014.783,114.783,0.94,172.41,0.93,77.5,0.95,20.28,0.96,253.29,0.05,25.28,0.04,253.29,0.06,182.0,0.07,77.5,0.01,0.01,2347.13293,1776331013000
1776331015.317,115.317,0.94,167.41,0.93,77.5,0.95,15.28,0.96,258.29,0.05,20.28,0.04,253.29,0.06,172.41,0.07,77.5,0.01,0.01,2347.141235,1776331014000
1776331016.286,116.286,0.94,172.41,0.93,69.5,0.95,0.08,0.96,258.29,0.05,15.28,0.04,258.29,0.06,167.41,0.07,77.5,0.01,0.01,2347.141235,1776331014000
1776331021.767,121.767,0.95,25.0,0.94,210.77,0.96,85.55,0.97,745.7,0.05,0.08,0.04,258.29,0.06,172.41,0.07,69.5,0.01,0.01,2347.149815,1776331020000
1776331022.276,122.276,0.95,76.0,0.94,210.77,0.96,143.44,0.97,704.7,0.04,85.55,0.03,745.7,0.05,25.0,0.06,210.77,0.01,0.01,2347.149815,1776331020000
1776331023.225,123.225,0.95,51.0,0.94,178.77,0.96,143.38,0.97,697.7,0.04,133.38,0.03,704.7,0.05,76.0,0.06,210.77,0.01,0.01,2347.284333,1776331021000
1776331024.553,124.553,0.94,88.94,0.93,72.5,0.96,257.38,0.97,643.7,0.04,143.38,0.03,697.7,0.05,51.0,0.06,178.77,0.02,0.01,2347.207015,1776331023000
1776331027.47,127.47,0.92,413.5,0.91,500.66,0.95,130.99,0.96,192.33,0.04,257.38,0.03,643.7,0.06,88.94,0.07,72.5,0.03,0.02,2347.253305,1776331025000
