timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776223819.891,19.891,0.57,20.0,0.56,20.5,0.58,25.1,0.59,30.5,0.42,25.1,0.41,30.5,0.43,20.0,0.44,20.5,0.01,0.01,2327.92836,1776223819000
1776223820.819,20.819,0.59,13.25,0.58,30.5,0.6,21.0,0.61,37.5,0.42,22.78,0.41,30.5,0.43,20.0,0.44,35.5,0.01,0.01,2327.92836,1776223819000
1776223821.596,21.596,0.59,25.5,0.58,35.5,0.6,24.06,0.61,25.0,0.4,21.0,0.39,37.5,0.41,13.25,0.42,30.5,0.01,0.01,2327.969,1776223820000
1776223821.862,21.862,0.59,23.06,0.58,35.5,0.6,24.06,0.61,25.0,0.4,24.06,0.39,25.0,0.41,23.06,0.42,35.5,0.01,0.01,2327.921965,1776223821000
1776223822.088,22.088,0.65,55.5,0.64,67.03,0.66,12.63,0.69,12.0,0.34,12.73,0.32,5.0,0.36,30.5,0.37,15.0,0.01,0.02,2327.921965,1776223821000
1776223822.941,22.941,0.65,133.46,0.64,73.03,0.66,10.26,0.69,12.0,0.34,10.26,0.31,12.0,0.35,133.46,0.36,73.03,0.01,0.01,2327.967465,1776223822000
1776223823.306,23.306,0.65,139.1,0.64,33.5,0.66,10.26,0.68,8.0,0.34,10.26,0.32,8.0,0.35,171.49,0.36,33.5,0.01,0.01,2327.967465,1776223822000
1776223823.594,23.594,0.65,159.91,0.64,46.5,0.66,10.26,0.68,8.0,0.34,10.26,0.32,8.0,0.35,139.1,0.36,33.5,0.01,0.01,2327.967465,1776223822000
1776223823.903,23.903,0.65,159.91,0.64,46.5,0.66,10.26,0.68,8.0,0.34,10.26,0.32,8.0,0.35,159.91,0.36,46.5,0.01,0.01,2328.449709,1776223823000
1776223824.205,24.205,0.68,17.25,0.67,20.5,0.69,16.4,0.7,15.0,0.31,8.0,0.3,15.0,0.32,27.25,0.33,25.5,0.01,0.01,2328.449709,1776223823000
1776223824.472,24.472,0.68,16.25,0.67,25.5,0.69,21.4,0.7,20.0,0.31,16.4,0.3,15.0,0.32,17.25,0.33,20.5,0.01,0.01,2328.449709,1776223823000
1776223824.674,24.674,0.68,18.12,0.67,38.5,0.69,8.0,0.7,15.0,0.31,21.4,0.3,20.0,0.32,16.25,0.33,25.5,0.01,0.01,2328.449709,1776223823000
1776223824.945,24.945,0.68,18.12,0.67,38.5,0.69,8.0,0.7,15.0,0.31,8.0,0.3,15.0,0.32,18.12,0.33,38.5,0.01,0.01,2328.553525,1776223824000
1776223825.148,25.148,0.68,28.12,0.67,38.5,0.69,11.4,0.7,20.0,0.31,8.0,0.3,15.0,0.32,18.12,0.33,38.5,0.01,0.01,2328.553525,1776223824000
1776223825.716,25.716,0.69,37.69,0.68,43.62,0.7,14.0,0.71,15.0,0.31,11.4,0.3,20.0,0.32,28.12,0.33,38.5,0.01,0.01,2328.553525,1776223824000
1776223826.177,26.177,0.69,37.69,0.68,48.62,0.7,6.91,0.71,15.0,0.3,14.0,0.29,15.0,0.31,37.69,0.32,43.62,0.01,0.01,2328.584705,1776223825000
1776223826.886,26.886,0.69,42.69,0.68,58.08,0.72,32.41,0.73,100.5,0.28,32.41,0.27,100.5,0.31,42.69,0.32,58.08,0.03,0.03,2328.6646,1776223826000
1776223827.279,27.279,0.7,30.0,0.69,27.69,0.72,29.63,0.73,105.5,0.28,32.97,0.27,105.5,0.3,45.5,0.31,37.69,0.02,0.02,2328.6646,1776223826000
1776223827.867,27.867,0.66,10.0,0.65,25.0,0.67,73.65,0.68,31.0,0.28,29.63,0.27,105.5,0.3,30.0,0.31,27.69,0.01,0.02,2328.6646,1776223826000
1776223828.554,28.554,0.65,31.6,0.62,10.0,0.66,82.0,0.67,83.65,0.33,73.65,0.32,31.0,0.34,10.0,0.35,25.0,0.01,0.01,2328.691784,1776223827000
1776223828.895,28.895,0.65,31.6,0.62,10.0,0.66,82.0,0.67,83.65,0.34,82.0,0.33,83.65,0.35,31.6,0.38,10.0,0.01,0.01,2328.77081,1776223828000
1776223829.352,29.352,0.65,38.45,0.63,20.5,0.66,99.5,0.67,38.5,0.34,82.0,0.33,83.65,0.35,31.6,0.38,10.0,0.01,0.01,2328.77081,1776223828000
1776223829.681,29.681,0.65,18.3,0.59,2.56,0.66,163.5,0.67,119.5,0.34,99.5,0.33,38.5,0.35,38.45,0.37,20.5,0.01,0.01,2328.77081,1776223828000
1776223830.17,30.17,0.59,23.8,0.58,15.0,0.6,37.5,0.61,25.0,0.34,128.5,0.33,187.32,0.41,2.56,0.43,15.0,0.01,0.07,2328.77081,1776223828000
1776223830.406,30.406,0.59,23.8,0.58,15.0,0.6,37.5,0.61,25.0,0.4,37.5,0.39,25.0,0.41,23.8,0.42,15.0,0.01,0.01,2328.38479,1776223829000
1776223830.641,30.641,0.59,18.38,0.58,25.5,0.6,30.5,0.61,15.0,0.4,37.5,0.39,25.0,0.41,23.8,0.42,15.0,0.01,0.01,2328.38479,1776223829000
1776223830.9,30.9,0.59,10.72,0.58,25.5,0.6,30.5,0.61,15.0,0.4,30.5,0.39,15.0,0.41,10.72,0.42,25.5,0.01,0.01,2328.4571,1776223830000
1776223831.319,31.319,0.58,16.22,0.57,79.03,0.6,25.5,0.61,15.0,0.4,25.5,0.39,15.0,0.41,15.72,0.42,25.5,0.02,0.01,2328.4571,1776223830000
1776223831.712,31.712,0.59,28.06,0.58,21.22,0.6,15.0,0.61,25.5,0.4,25.5,0.39,15.0,0.42,16.22,0.43,79.03,0.01,0.02,2328.4571,1776223830000
1776223832.92,32.92,0.59,28.06,0.58,21.22,0.6,15.0,0.61,25.5,0.4,15.0,0.39,25.5,0.41,28.06,0.42,21.22,0.01,0.01,2328.14138,1776223832000
1776223833.881,33.881,0.59,28.06,0.58,21.22,0.6,15.0,0.61,25.5,0.4,15.0,0.39,25.5,0.41,28.06,0.42,21.22,0.01,0.01,2328.182098,1776223833000
1776223834.881,34.881,0.6,25.0,0.59,28.06,0.62,5.5,0.63,15.0,0.38,5.5,0.37,15.0,0.4,25.0,0.41,28.06,0.02,0.02,2328.143265,1776223834000
1776223835.859,35.859,0.6,25.0,0.59,28.06,0.62,5.5,0.63,15.0,0.38,5.5,0.37,15.0,0.4,25.0,0.41,28.06,0.02,0.02,2328.148265,1776223835000
1776223836.204,36.204,0.6,17.5,0.59,30.5,0.61,30.5,0.62,10.5,0.38,5.5,0.37,15.0,0.4,25.0,0.41,28.06,0.01,0.02,2328.148265,1776223835000
1776223836.84,36.84,0.6,17.5,0.59,30.5,0.61,30.5,0.62,10.5,0.39,30.5,0.38,10.5,0.4,17.5,0.41,30.5,0.01,0.01,2328.197495,1776223836000
1776223838.82,38.82,0.6,17.5,0.59,30.5,0.61,30.5,0.62,10.5,0.39,30.5,0.38,10.5,0.4,17.5,0.41,30.5,0.01,0.01,2328.18906,1776223837000
1776223839.396,39.396,0.6,17.5,0.59,30.5,0.61,30.5,0.62,10.5,0.39,30.5,0.38,10.5,0.4,17.5,0.41,30.5,0.01,0.01,2328.20719,1776223838000
1776223839.978,39.978,0.6,17.5,0.59,30.5,0.61,30.5,0.62,10.5,0.39,30.5,0.38,10.5,0.4,17.5,0.41,30.5,0.01,0.01,2328.16008,1776223839000
1776223841.028,41.028,0.6,17.5,0.59,30.5,0.61,30.5,0.62,10.5,0.39,30.5,0.38,10.5,0.4,17.5,0.41,30.5,0.01,0.01,2328.209425,1776223840000
1776223841.625,41.625,0.6,40.5,0.59,71.49,0.62,41.0,0.63,35.5,0.38,26.0,0.37,35.5,0.39,7.17,0.4,28.0,0.02,0.01,2328.209425,1776223840000
1776223842.152,42.152,0.6,40.5,0.59,71.49,0.62,41.0,0.63,35.5,0.38,41.0,0.37,35.5,0.4,40.5,0.41,71.49,0.02,0.02,2328.204481,1776223841000
1776223843.238,43.238,0.6,55.5,0.59,71.49,0.62,34.38,0.63,35.5,0.38,34.38,0.37,35.5,0.4,55.5,0.41,71.49,0.02,0.02,2328.16219,1776223842000
1776223844.274,44.274,0.6,55.5,0.59,71.49,0.62,37.76,0.63,35.5,0.38,37.76,0.37,35.5,0.4,55.5,0.41,71.49,0.02,0.02,2328.199151,1776223843000
1776223845.33,45.33,0.6,55.5,0.59,71.49,0.62,37.76,0.63,35.5,0.38,37.76,0.37,35.5,0.4,55.5,0.41,71.49,0.02,0.02,2328.142795,1776223844000
1776223845.954,45.954,0.6,55.5,0.59,71.49,0.62,37.76,0.63,35.5,0.38,37.76,0.37,35.5,0.4,55.5,0.41,71.49,0.02,0.02,2328.142795,1776223845000
1776223846.966,46.966,0.61,5.0,0.6,55.5,0.62,25.64,0.63,35.5,0.38,25.64,0.37,35.5,0.39,5.0,0.4,55.5,0.01,0.01,2328.14806,1776223846000
1776223847.988,47.988,0.61,5.0,0.6,55.5,0.62,25.64,0.63,35.5,0.38,25.64,0.37,35.5,0.39,5.0,0.4,55.5,0.01,0.01,2328.151605,1776223847000
1776223849.128,49.128,0.61,5.0,0.6,55.5,0.62,25.64,0.63,35.5,0.38,25.64,0.37,35.5,0.39,5.0,0.4,55.5,0.01,0.01,2328.267879,1776223848000
1776223850.262,50.262,0.61,5.0,0.6,55.5,0.62,25.64,0.63,35.5,0.38,25.64,0.37,35.5,0.39,5.0,0.4,55.5,0.01,0.01,2328.213175,1776223849000
1776223851.051,51.051,0.6,20.0,0.59,69.03,0.61,67.0,0.62,45.5,0.38,25.64,0.37,35.5,0.39,5.0,0.4,55.5,0.01,0.01,2328.213175,1776223849000
1776223851.57,51.57,0.6,20.0,0.59,69.03,0.61,67.08,0.62,45.5,0.39,67.0,0.38,45.5,0.4,20.0,0.41,69.03,0.01,0.01,2328.138139,1776223850000
1776223852.291,52.291,0.6,20.0,0.59,69.03,0.61,67.08,0.62,45.5,0.39,67.08,0.38,45.5,0.4,20.0,0.41,69.03,0.01,0.01,2328.09338,1776223851000
1776223852.537,52.537,0.57,4.25,0.54,5.0,0.59,82.5,0.6,105.5,0.39,67.08,0.38,45.5,0.4,20.0,0.41,69.03,0.02,0.01,2328.09338,1776223851000
1776223852.751,52.751,0.53,5.96,0.52,5.0,0.55,32.0,0.56,20.0,0.42,40.5,0.41,145.5,0.46,4.9,0.48,11.0,0.02,0.04,2328.09338,1776223851000
1776223853.327,53.327,0.53,5.96,0.52,5.0,0.55,32.0,0.56,20.0,0.45,32.0,0.44,20.0,0.47,5.96,0.48,5.0,0.02,0.02,2328.13383,1776223852000
1776223853.685,53.685,0.53,20.96,0.52,6.0,0.54,52.5,0.55,65.5,0.45,32.0,0.44,20.0,0.47,5.96,0.48,5.0,0.01,0.02,2328.13383,1776223852000
1776223853.899,53.899,0.53,6.04,0.49,40.53,0.54,162.5,0.55,60.5,0.46,52.5,0.45,65.5,0.47,20.96,0.48,6.0,0.01,0.01,2328.13383,1776223852000
1776223854.129,54.129,0.44,13.0,0.43,10.0,0.5,22.0,0.51,60.0,0.5,22.0,0.49,10.0,0.51,9.53,0.56,5.0,0.06,0.01,2328.09338,1776223853000
1776223854.424,54.424,0.43,121.9,0.42,85.5,0.45,10.0,0.46,15.0,0.56,5.0,0.55,10.0,0.57,16.4,0.6,15.0,0.02,0.01,2328.09338,1776223853000
1776223854.736,54.736,0.44,13.5,0.43,116.9,0.45,15.0,0.46,25.5,0.55,10.0,0.54,15.0,0.57,121.9,0.58,85.5,0.01,0.02,2328.09338,1776223853000
1776223855.063,55.063,0.44,13.5,0.43,116.9,0.45,10.0,0.46,25.5,0.55,10.0,0.54,25.5,0.56,13.5,0.57,116.9,0.01,0.01,2327.822758,1776223854000
1776223855.363,55.363,0.45,30.5,0.44,100.5,0.47,25.5,0.48,25.5,0.55,10.0,0.54,25.5,0.56,13.5,0.57,116.9,0.02,0.01,2327.822758,1776223854000
1776223856.051,56.051,0.45,30.5,0.44,100.5,0.47,25.5,0.48,25.5,0.53,25.5,0.52,25.5,0.55,30.5,0.56,100.5,0.02,0.02,2327.435143,1776223855000
1776223857.075,57.075,0.45,30.5,0.44,100.5,0.47,25.5,0.48,25.5,0.53,25.5,0.52,25.5,0.55,30.5,0.56,100.5,0.02,0.02,2327.314465,1776223856000
1776223858.098,58.098,0.48,5.0,0.47,5.0,0.49,46.8,0.5,35.5,0.51,46.8,0.5,35.5,0.52,5.0,0.53,5.0,0.01,0.01,2327.405667,1776223857000
1776223859.131,59.131,0.48,5.0,0.47,5.0,0.49,46.8,0.5,35.5,0.51,46.8,0.5,35.5,0.52,5.0,0.53,5.0,0.01,0.01,2327.30705,1776223858000
1776223860.065,60.065,0.48,5.0,0.47,5.0,0.49,46.8,0.5,35.5,0.51,46.8,0.5,35.5,0.52,5.0,0.53,5.0,0.01,0.01,2327.292015,1776223859000
1776223861.052,61.052,0.48,5.0,0.47,5.0,0.49,46.8,0.5,35.5,0.51,46.8,0.5,35.5,0.52,5.0,0.53,5.0,0.01,0.01,2327.29203,1776223860000
1776223861.75,61.75,0.44,10.0,0.43,4.4,0.48,5.0,0.49,146.8,0.51,46.8,0.5,35.5,0.52,5.0,0.53,5.0,0.04,0.01,2327.29203,1776223860000
1776223862.067,62.067,0.42,4.92,0.41,29.5,0.44,10.0,0.45,32.5,0.56,10.0,0.55,32.5,0.58,4.92,0.59,29.5,0.02,0.02,2327.381727,1776223861000
1776223862.286,62.286,0.42,4.92,0.41,19.0,0.43,72.5,0.44,25.5,0.56,10.0,0.55,32.5,0.58,4.92,0.59,29.5,0.01,0.02,2327.381727,1776223861000
1776223863.006,63.006,0.42,4.92,0.41,19.0,0.43,72.5,0.44,25.5,0.57,72.5,0.56,25.5,0.58,4.92,0.59,19.0,0.01,0.01,2327.316375,1776223862000
1776223863.308,63.308,0.35,17.0,0.34,85.5,0.36,39.75,0.37,10.0,0.64,50.5,0.63,10.0,0.65,24.8,0.66,75.0,0.01,0.01,2327.316375,1776223862000
1776223864.059,64.059,0.35,17.0,0.34,85.5,0.36,38.01,0.37,10.0,0.64,38.01,0.63,10.0,0.65,17.0,0.66,85.5,0.01,0.01,2327.16975,1776223863000
1776223864.675,64.675,0.4,44.33,0.39,109.5,0.41,15.5,0.42,25.5,0.64,38.01,0.63,10.0,0.65,17.0,0.66,85.5,0.01,0.01,2327.16975,1776223863000
1776223865.038,65.038,0.4,44.33,0.39,109.5,0.41,15.5,0.42,25.5,0.59,15.5,0.58,25.5,0.6,44.33,0.61,109.5,0.01,0.01,2326.875865,1776223864000
1776223865.374,65.374,0.4,21.46,0.39,104.0,0.41,40.5,0.42,20.5,0.59,15.5,0.58,25.5,0.6,44.33,0.61,109.5,0.01,0.01,2326.875865,1776223864000
1776223865.647,65.647,0.4,21.46,0.39,96.0,0.41,37.78,0.42,20.5,0.59,40.5,0.58,20.5,0.6,21.46,0.61,104.0,0.01,0.01,2326.875865,1776223864000
1776223866.031,66.031,0.4,21.46,0.39,96.0,0.41,37.78,0.42,20.5,0.59,37.78,0.58,20.5,0.6,21.46,0.61,96.0,0.01,0.01,2326.87774,1776223865000
1776223866.476,66.476,0.4,13.33,0.39,96.0,0.41,70.27,0.42,25.5,0.59,37.78,0.58,20.5,0.6,21.46,0.61,96.0,0.01,0.01,2326.87774,1776223865000
1776223866.947,66.947,0.4,3.33,0.39,111.0,0.41,56.4,0.42,25.5,0.59,70.27,0.58,25.5,0.6,13.33,0.61,96.0,0.01,0.01,2326.87774,1776223865000
1776223867.981,67.981,0.4,3.33,0.39,111.0,0.41,56.4,0.42,25.5,0.59,56.4,0.58,25.5,0.6,3.33,0.61,111.0,0.01,0.01,2327.00781,1776223867000
1776223868.519,68.519,0.44,26.0,0.43,36.5,0.45,10.0,0.46,38.5,0.59,56.4,0.58,25.5,0.6,3.33,0.61,111.0,0.01,0.01,2327.00781,1776223867000
1776223868.981,68.981,0.44,26.0,0.43,36.5,0.45,4.93,0.46,38.5,0.55,4.93,0.54,38.5,0.56,26.0,0.57,36.5,0.01,0.01,2326.99758,1776223868000
1776223870.008,70.008,0.44,26.0,0.43,36.5,0.45,4.93,0.46,38.5,0.55,4.93,0.54,38.5,0.56,26.0,0.57,36.5,0.01,0.01,2327.076702,1776223869000
1776223870.743,70.743,0.45,86.5,0.44,66.5,0.46,10.0,0.5,13.0,0.55,4.93,0.54,38.5,0.56,26.0,0.57,36.5,0.01,0.01,2327.076702,1776223869000
1776223870.948,70.948,0.45,91.5,0.44,61.5,0.5,9.84,0.51,33.0,0.5,9.84,0.49,33.0,0.55,91.5,0.56,61.5,0.05,0.05,2327.086048,1776223870000
1776223871.299,71.299,0.5,106.34,0.49,42.0,0.51,14.9,0.54,5.0,0.5,9.84,0.49,33.0,0.55,91.5,0.56,61.5,0.01,0.05,2327.086048,1776223870000
1776223871.644,71.644,0.53,51.5,0.52,31.5,0.55,6.0,0.56,38.5,0.46,5.0,0.44,28.0,0.5,98.5,0.51,37.0,0.02,0.04,2327.086048,1776223870000
1776223872.167,72.167,0.57,26.5,0.56,31.5,0.58,81.67,0.59,85.0,0.45,6.0,0.44,38.5,0.47,51.5,0.48,31.5,0.01,0.02,2327.086048,1776223870000
1776223872.432,72.432,0.57,46.5,0.56,36.5,0.58,83.67,0.59,98.0,0.42,81.67,0.41,85.0,0.43,26.5,0.44,31.5,0.01,0.01,2327.1635,1776223871000
1776223872.829,72.829,0.58,21.5,0.57,46.5,0.59,27.0,0.6,35.0,0.41,28.0,0.4,22.0,0.43,46.5,0.44,36.5,0.01,0.02,2327.1635,1776223871000
1776223873.531,73.531,0.58,21.5,0.57,46.5,0.59,27.0,0.6,35.0,0.41,27.0,0.4,35.0,0.42,21.5,0.43,46.5,0.01,0.01,2327.590038,1776223872000
1776223873.88,73.88,0.58,40.88,0.57,41.5,0.59,3.0,0.6,59.48,0.41,44.0,0.4,81.48,0.42,5.38,0.43,46.5,0.01,0.01,2327.590038,1776223872000
1776223874.103,74.103,0.58,40.88,0.57,41.5,0.59,3.0,0.6,59.48,0.41,3.0,0.4,59.48,0.42,40.88,0.43,41.5,0.01,0.01,2327.727976,1776223873000
1776223874.583,74.583,0.59,56.5,0.58,40.88,0.6,19.48,0.61,18.0,0.41,3.0,0.4,59.48,0.42,40.88,0.43,41.5,0.01,0.01,2327.727976,1776223873000
1776223874.87,74.87,0.59,68.89,0.58,40.88,0.6,19.48,0.61,18.0,0.4,19.48,0.39,18.0,0.41,56.5,0.42,40.88,0.01,0.01,2327.727976,1776223873000
1776223875.237,75.237,0.59,68.89,0.58,40.88,0.6,19.48,0.61,18.0,0.4,19.48,0.39,18.0,0.41,68.89,0.42,40.88,0.01,0.01,2327.886315,1776223874000
1776223875.634,75.634,0.6,56.5,0.59,68.89,0.61,13.22,0.62,46.0,0.4,19.48,0.39,18.0,0.41,68.89,0.42,40.88,0.01,0.01,2327.886315,1776223874000
1776223876.362,76.362,0.6,56.5,0.59,68.89,0.61,13.22,0.62,46.0,0.39,13.22,0.38,46.0,0.4,56.5,0.41,68.89,0.01,0.01,2327.943005,1776223875000
1776223876.835,76.835,0.6,11.11,0.59,63.89,0.61,129.81,0.62,36.0,0.39,124.81,0.38,36.0,0.4,43.64,0.41,63.89,0.01,0.01,2327.943005,1776223875000
1776223877.046,77.046,0.6,11.11,0.59,63.89,0.61,129.81,0.62,36.0,0.39,129.81,0.38,36.0,0.4,11.11,0.41,63.89,0.01,0.01,2327.943005,1776223876000
1776223877.403,77.403,0.6,51.11,0.59,149.89,0.61,60.59,0.63,13.0,0.39,129.81,0.38,36.0,0.4,11.11,0.41,63.89,0.01,0.01,2327.943005,1776223876000
1776223877.729,77.729,0.64,55.5,0.63,135.5,0.66,16.2,0.67,5.0,0.36,23.0,0.35,19.0,0.4,62.11,0.41,149.89,0.02,0.04,2327.943005,1776223876000
1776223878.147,78.147,0.64,101.5,0.63,151.5,0.66,13.13,0.67,106.95,0.34,13.13,0.33,106.95,0.36,101.5,0.37,151.5,0.02,0.02,2327.96081,1776223877000
1776223878.599,78.599,0.65,24.26,0.64,76.5,0.66,33.13,0.67,111.95,0.34,28.13,0.33,106.95,0.35,23.35,0.36,76.5,0.01,0.01,2327.96081,1776223877000
1776223879.002,79.002,0.64,101.5,0.63,146.5,0.65,3.46,0.66,25.0,0.34,43.13,0.33,111.95,0.35,6.34,0.36,76.5,0.01,0.01,2327.96081,1776223877000
1776223879.344,79.344,0.64,101.5,0.63,146.5,0.66,23.1,0.67,111.95,0.34,23.69,0.33,111.95,0.36,106.5,0.37,146.5,0.02,0.02,2327.96081,1776223877000
1776223879.781,79.781,0.64,106.5,0.63,146.5,0.65,9.46,0.66,18.1,0.34,23.1,0.33,111.95,0.36,101.5,0.37,146.5,0.01,0.02,2327.96081,1776223877000
1776223880.352,80.352,0.64,106.5,0.63,146.5,0.65,1.56,0.66,18.1,0.35,3.26,0.34,18.1,0.36,106.5,0.37,146.5,0.01,0.01,2328.183515,1776223878000
1776223880.981,80.981,0.64,106.5,0.63,146.5,0.65,1.56,0.66,18.1,0.35,1.56,0.34,18.1,0.36,106.5,0.37,146.5,0.01,0.01,2328.2252,1776223880000
1776223881.423,81.423,0.59,70.0,0.58,80.0,0.63,102.5,0.64,68.5,0.35,3.48,0.34,23.1,0.36,100.5,0.37,146.5,0.04,0.01,2328.2252,1776223880000
1776223882.069,82.069,0.59,75.85,0.58,95.5,0.6,76.0,0.61,20.0,0.37,102.5,0.36,68.5,0.41,70.0,0.42,80.0,0.01,0.04,2328.2252,1776223880000
1776223882.826,82.826,0.59,181.35,0.58,95.5,0.6,15.33,0.61,10.0,0.4,76.0,0.39,20.0,0.41,75.85,0.42,95.5,0.01,0.01,2328.192805,1776223881000
1776223883.083,83.083,0.59,118.81,0.58,95.5,0.6,10.24,0.61,10.0,0.4,15.33,0.39,10.0,0.41,118.81,0.42,95.5,0.01,0.01,2328.192805,1776223881000
1776223883.444,83.444,0.59,115.2,0.58,95.5,0.6,10.24,0.61,10.0,0.4,10.24,0.39,10.0,0.41,115.2,0.42,95.5,0.01,0.01,2328.191815,1776223882000
1776223884.02,84.02,0.59,115.2,0.58,95.5,0.6,10.24,0.61,10.0,0.4,10.24,0.39,10.0,0.41,115.2,0.42,95.5,0.01,0.01,2328.136765,1776223883000
1776223884.419,84.419,0.59,16.7,0.58,95.5,0.6,43.24,0.61,20.0,0.4,10.24,0.39,10.0,0.41,115.2,0.42,95.5,0.01,0.01,2328.136765,1776223883000
1776223885.208,85.208,0.59,14.26,0.58,95.5,0.6,38.24,0.61,20.0,0.4,38.24,0.39,20.0,0.41,14.26,0.42,95.5,0.01,0.01,2328.04122,1776223884000
1776223886.229,86.229,0.57,63.02,0.56,26.5,0.58,15.0,0.59,65.0,0.4,38.24,0.39,20.0,0.41,14.26,0.42,95.5,0.01,0.01,2328.04122,1776223884000
1776223887.089,87.089,0.57,59.06,0.56,26.5,0.58,78.0,0.59,76.0,0.42,15.0,0.41,65.0,0.43,63.02,0.44,26.5,0.01,0.01,2328.04122,1776223884000
1776223887.353,87.353,0.57,59.06,0.56,26.5,0.58,78.0,0.59,76.0,0.42,78.0,0.41,76.0,0.43,59.06,0.44,26.5,0.01,0.01,2328.054539,1776223885000
1776223888.365,88.365,0.57,59.06,0.56,31.5,0.58,76.15,0.59,76.0,0.42,76.15,0.41,76.0,0.43,59.06,0.44,31.5,0.01,0.01,2328.046,1776223887000
1776223888.733,88.733,0.57,84.56,0.56,46.5,0.58,15.15,0.59,32.0,0.42,76.15,0.41,76.0,0.43,59.06,0.44,31.5,0.01,0.01,2328.046,1776223887000
1776223889.28,89.28,0.57,84.56,0.56,46.5,0.58,15.15,0.59,32.0,0.42,15.15,0.41,32.0,0.43,84.56,0.44,46.5,0.01,0.01,2328.022455,1776223888000
1776223891.072,91.072,0.57,84.56,0.56,46.5,0.58,15.15,0.59,32.0,0.42,15.15,0.41,32.0,0.43,84.56,0.44,46.5,0.01,0.01,2327.937335,1776223889000
1776223891.316,91.316,0.57,77.93,0.56,36.5,0.58,8.3,0.59,22.0,0.42,8.3,0.41,22.0,0.43,89.56,0.44,36.5,0.01,0.01,2327.937335,1776223889000
