timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776240732.498,132.498,0.48,25.0,0.46,90.5,0.49,10.0,0.5,10.0,0.55,70.0,0.54,50.0,0.58,163.47,0.59,76.0,0.01,0.03,2319.3943,1776236446000
1776240733.009,133.009,0.49,60.5,0.48,20.5,0.5,18.0,0.51,201.0,0.5,15.0,0.49,206.0,0.51,35.1,0.52,25.0,0.01,0.01,2319.3943,1776236446000
1776240733.496,133.496,0.48,10.0,0.47,10.5,0.5,213.0,0.51,31.5,0.5,18.0,0.49,201.0,0.51,60.5,0.52,20.5,0.02,0.01,2319.3943,1776236446000
1776240734.026,134.026,0.47,0.4,0.46,71.5,0.49,210.0,0.5,18.0,0.5,213.0,0.49,31.5,0.52,10.0,0.53,10.5,0.02,0.02,2319.3943,1776236446000
1776240734.591,134.591,0.47,0.4,0.46,60.5,0.48,17.32,0.49,195.0,0.52,12.12,0.51,205.0,0.53,0.4,0.54,71.5,0.01,0.01,2319.3943,1776236446000
1776240734.98,134.98,0.46,45.89,0.45,17.5,0.48,241.32,0.49,15.0,0.52,241.32,0.51,15.0,0.53,0.4,0.54,60.5,0.02,0.01,2319.3943,1776236446000
1776240736.131,136.131,0.42,75.96,0.41,80.0,0.43,20.0,0.44,25.5,0.52,241.32,0.51,15.0,0.54,45.89,0.55,17.5,0.01,0.02,2319.3943,1776236446000
1776240736.842,136.842,0.41,54.13,0.4,5.0,0.42,210.0,0.43,20.0,0.58,20.0,0.57,20.0,0.59,60.37,0.61,75.0,0.01,0.01,2319.3943,1776236446000
1776240737.561,137.561,0.36,121.25,0.35,15.5,0.37,25.0,0.38,63.5,0.58,210.0,0.57,20.0,0.6,5.0,0.61,75.0,0.01,0.02,2319.3943,1776236446000
1776240738.365,138.365,0.32,68.51,0.3,5.0,0.33,15.0,0.34,10.0,0.63,17.62,0.62,45.5,0.65,15.5,0.66,13.0,0.01,0.02,2319.3943,1776236446000
1776240738.783,138.783,0.31,15.5,0.3,5.0,0.33,15.0,0.34,20.0,0.67,58.46,0.66,15.0,0.68,41.53,0.69,15.5,0.02,0.01,2319.3943,1776236446000
1776240739.268,139.268,0.31,39.45,0.3,5.0,0.32,15.0,0.33,15.0,0.67,15.0,0.66,20.0,0.69,15.5,0.7,5.0,0.01,0.02,2319.3943,1776236446000
1776240739.851,139.851,0.31,32.2,0.3,5.0,0.32,20.0,0.33,15.0,0.68,15.0,0.67,15.0,0.69,39.45,0.7,5.0,0.01,0.01,2319.3943,1776236446000
1776240740.09,140.09,0.31,13.2,0.3,5.0,0.32,15.0,0.33,15.0,0.68,20.0,0.67,15.0,0.69,32.2,0.7,5.0,0.01,0.01,2319.3943,1776236446000
1776240742.474,142.474,0.31,87.5,0.3,55.5,0.32,4.84,0.33,10.0,0.68,15.0,0.67,15.0,0.69,13.2,0.7,5.0,0.01,0.01,2319.3943,1776236446000
