timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776393308.924,8.924,0.52,184.85,0.51,77.0,0.53,8.31,0.58,70.0,0.47,13.31,0.46,70.0,0.48,123.02,0.49,27.0,0.01,0.01,2328.962509,1776393307000
1776393309.129,9.129,0.57,10.0,0.56,15.0,0.58,49.3,0.59,70.0,0.42,49.3,0.41,70.0,0.43,10.0,0.44,15.0,0.01,0.01,2328.98646,1776393308000
1776393309.619,9.619,0.57,64.0,0.56,33.0,0.58,43.78,0.59,70.0,0.42,49.3,0.41,70.0,0.43,10.0,0.44,15.0,0.01,0.01,2328.98646,1776393308000
1776393310.073,10.073,0.57,64.0,0.56,33.0,0.58,0.78,0.59,70.0,0.42,43.78,0.41,70.0,0.43,64.0,0.44,33.0,0.01,0.01,2328.98646,1776393308000
1776393310.983,10.983,0.57,99.0,0.56,33.0,0.59,63.3,0.61,75.0,0.41,63.3,0.39,75.0,0.43,99.0,0.44,33.0,0.02,0.02,2329.314109,1776393310000
1776393312.917,12.917,0.58,94.0,0.57,68.0,0.59,61.6,0.61,75.0,0.41,63.3,0.39,75.0,0.43,99.0,0.44,33.0,0.01,0.02,2329.337563,1776393311000
1776393313.461,13.461,0.58,135.2,0.57,73.0,0.59,54.83,0.61,70.0,0.41,61.6,0.39,75.0,0.42,94.0,0.43,68.0,0.01,0.01,2329.384795,1776393312000
1776393313.747,13.747,0.6,95.0,0.59,33.0,0.61,63.39,0.62,85.0,0.39,68.39,0.38,85.0,0.42,121.0,0.43,136.67,0.01,0.03,2329.384795,1776393312000
1776393315.659,15.659,0.6,24.0,0.59,33.0,0.61,71.39,0.62,95.0,0.39,63.39,0.38,85.0,0.4,95.0,0.41,33.0,0.01,0.01,2329.388224,1776393314000
1776393316.451,16.451,0.6,6.0,0.59,28.0,0.61,71.39,0.62,100.0,0.39,71.39,0.38,95.0,0.4,24.0,0.41,33.0,0.01,0.01,2329.424482,1776393315000
1776393318.533,18.533,0.66,20.0,0.65,22.0,0.67,5.25,0.68,10.0,0.39,71.39,0.38,100.0,0.4,6.0,0.41,28.0,0.01,0.01,2329.442197,1776393317000
1776393320.428,20.428,0.66,15.0,0.65,32.0,0.67,12.89,0.68,80.0,0.33,37.15,0.32,10.0,0.34,15.0,0.35,32.0,0.01,0.01,2329.43949,1776393319000
1776393321.286,21.286,0.64,4.44,0.63,10.0,0.65,153.0,0.66,133.0,0.33,12.89,0.32,80.0,0.34,15.0,0.35,32.0,0.01,0.01,2329.741585,1776393320000
1776393321.815,21.815,0.55,23.0,0.54,18.0,0.59,100.0,0.6,100.0,0.36,23.0,0.35,160.0,0.38,7.0,0.39,10.0,0.04,0.02,2329.741585,1776393320000
1776393322.66,22.66,0.55,28.0,0.54,28.0,0.56,11.64,0.57,5.0,0.41,100.0,0.4,100.0,0.45,23.0,0.46,18.0,0.01,0.04,2329.820635,1776393321000
1776393323.512,23.512,0.56,33.71,0.55,28.0,0.57,7.0,0.58,5.0,0.44,11.64,0.43,5.0,0.45,28.0,0.46,28.0,0.01,0.01,2329.808593,1776393322000
1776393324.036,24.036,0.56,40.71,0.55,33.0,0.57,2.0,0.58,5.0,0.43,7.0,0.42,5.0,0.44,33.71,0.45,28.0,0.01,0.01,2329.808593,1776393322000
1776393324.853,24.853,0.56,28.51,0.55,33.0,0.58,17.0,0.59,10.0,0.43,2.0,0.42,5.0,0.44,40.71,0.45,33.0,0.02,0.01,2329.408332,1776393323000
1776393325.259,25.259,0.57,17.0,0.56,28.51,0.58,15.27,0.59,10.0,0.42,17.0,0.41,10.0,0.44,28.51,0.45,33.0,0.01,0.02,2329.368966,1776393324000
1776393325.907,25.907,0.57,47.1,0.56,28.0,0.58,12.32,0.59,10.0,0.42,15.27,0.41,10.0,0.43,17.0,0.44,28.51,0.01,0.01,2329.368966,1776393324000
1776393328.802,28.802,0.59,48.0,0.58,38.0,0.6,82.18,0.61,55.0,0.42,10.42,0.41,10.0,0.43,47.1,0.44,28.0,0.01,0.01,2329.375716,1776393327000
1776393330.658,30.658,0.58,28.0,0.57,52.1,0.6,99.18,0.61,50.0,0.4,82.18,0.39,55.0,0.41,48.0,0.42,38.0,0.02,0.01,2329.431125,1776393329000
1776393332.423,32.423,0.58,23.0,0.57,53.1,0.59,32.63,0.6,78.18,0.4,102.18,0.39,50.0,0.42,28.0,0.43,40.1,0.01,0.02,2329.439914,1776393331000
1776393333.592,33.592,0.58,35.0,0.57,53.1,0.59,8.3,0.6,86.18,0.41,24.63,0.4,78.18,0.42,23.0,0.43,53.1,0.01,0.01,2329.394521,1776393332000
1776393334.805,34.805,0.64,15.0,0.63,23.0,0.65,107.0,0.66,136.0,0.41,8.3,0.4,86.18,0.42,35.0,0.43,53.1,0.01,0.01,2329.340908,1776393333000
1776393335.024,35.024,0.64,14.86,0.63,28.0,0.65,86.43,0.66,120.0,0.35,86.43,0.34,120.0,0.36,20.0,0.37,28.0,0.01,0.01,2329.340908,1776393333000
1776393335.432,35.432,0.64,90.53,0.63,15.0,0.65,97.0,0.66,125.0,0.35,86.43,0.34,120.0,0.36,14.86,0.37,28.0,0.01,0.01,2329.347352,1776393334000
1776393336.746,36.746,0.59,20.0,0.58,15.0,0.63,75.0,0.64,95.0,0.35,97.0,0.34,125.0,0.36,90.53,0.37,15.0,0.04,0.01,2329.381,1776393335000
1776393337.173,37.173,0.6,32.0,0.59,27.0,0.61,44.0,0.62,10.0,0.37,75.0,0.36,95.0,0.41,20.0,0.42,15.0,0.01,0.04,2329.381,1776393335000
1776393339.876,39.876,0.59,12.0,0.58,5.0,0.61,153.0,0.62,15.0,0.39,44.0,0.38,10.0,0.4,32.0,0.41,27.0,0.02,0.01,2329.476685,1776393338000
1776393344.246,44.246,0.58,36.0,0.57,52.1,0.59,8.3,0.6,16.0,0.4,10.0,0.39,153.0,0.41,2.6,0.42,5.0,0.01,0.01,2329.416027,1776393343000
1776393346.457,46.457,0.59,48.0,0.58,99.0,0.61,50.0,0.62,5.0,0.41,8.3,0.4,16.0,0.42,36.0,0.43,52.1,0.02,0.01,2329.387669,1776393345000
1776393346.771,46.771,0.6,74.8,0.59,33.0,0.61,61.0,0.62,5.0,0.39,50.0,0.38,5.0,0.41,48.0,0.42,99.0,0.01,0.02,2329.387669,1776393345000
1776393347.606,47.606,0.6,68.0,0.59,28.0,0.61,57.72,0.62,5.0,0.39,61.0,0.38,5.0,0.4,74.8,0.41,33.0,0.01,0.01,2329.387669,1776393345000
1776393352.441,52.441,0.6,75.0,0.59,28.0,0.61,22.32,0.62,5.0,0.39,57.72,0.38,5.0,0.4,68.0,0.41,28.0,0.01,0.01,2329.476575,1776393351000
1776393355.744,55.744,0.6,141.0,0.59,35.0,0.61,17.23,0.63,15.0,0.39,22.32,0.38,5.0,0.4,75.0,0.41,28.0,0.01,0.01,2329.47744,1776393354000
1776393357.227,57.227,0.6,169.0,0.59,30.0,0.61,4.88,0.68,16.0,0.39,17.23,0.37,15.0,0.4,141.0,0.41,35.0,0.01,0.01,2329.48835,1776393355000
1776393358.363,58.363,0.68,122.0,0.67,85.2,0.69,29.25,0.7,26.0,0.33,3.57,0.32,16.0,0.35,106.0,0.36,45.0,0.01,0.02,2329.539115,1776393357000
1776393360.575,60.575,0.68,122.0,0.67,71.0,0.7,31.0,0.71,79.0,0.31,29.25,0.3,26.0,0.32,122.0,0.33,85.2,0.02,0.01,2329.75323,1776393359000
1776393361.012,61.012,0.69,5.0,0.68,5.0,0.7,199.99,0.71,80.6,0.3,31.0,0.29,79.0,0.32,122.0,0.33,71.0,0.01,0.02,2329.75323,1776393359000
1776393361.314,61.314,0.66,15.0,0.65,20.0,0.67,105.77,0.68,96.0,0.33,124.0,0.32,90.0,0.34,15.0,0.35,20.0,0.01,0.01,2329.75323,1776393359000
1776393361.715,61.715,0.66,9.85,0.65,20.0,0.67,88.77,0.68,96.0,0.33,105.77,0.32,96.0,0.34,15.0,0.35,20.0,0.01,0.01,2329.85045,1776393360000
1776393362.093,62.093,0.66,9.85,0.65,20.0,0.67,85.27,0.68,96.0,0.33,86.77,0.32,96.0,0.34,9.85,0.35,20.0,0.01,0.01,2329.85045,1776393360000
1776393363.038,63.038,0.67,160.2,0.66,64.85,0.68,0.25,0.71,12.0,0.33,90.27,0.32,96.0,0.34,3.85,0.35,20.0,0.01,0.01,2329.86067,1776393361000
1776393363.531,63.531,0.72,33.09,0.71,45.0,0.73,13.9,0.77,30.0,0.29,12.0,0.27,24.67,0.31,5.75,0.33,160.2,0.01,0.02,2329.785028,1776393362000
1776393365.13,65.13,0.72,125.94,0.71,45.0,0.73,9.0,0.74,5.0,0.27,13.9,0.23,30.0,0.28,33.09,0.29,45.0,0.01,0.01,2329.649183,1776393363000
1776393365.848,65.848,0.72,93.09,0.71,28.0,0.77,43.67,0.78,67.99,0.27,5.23,0.26,5.0,0.28,93.09,0.29,28.0,0.05,0.01,2330.03078,1776393364000
1776393366.15,66.15,0.76,35.0,0.75,22.0,0.77,52.67,0.78,67.99,0.23,43.67,0.22,67.99,0.28,93.09,0.29,28.0,0.01,0.05,2330.03078,1776393364000
1776393366.367,66.367,0.76,35.0,0.75,17.0,0.77,47.67,0.78,67.99,0.23,52.67,0.22,67.99,0.24,35.0,0.25,22.0,0.01,0.01,2330.163485,1776393365000
1776393366.665,66.665,0.75,17.0,0.74,10.0,0.77,40.89,0.78,67.99,0.23,40.89,0.22,67.99,0.24,35.0,0.25,17.0,0.02,0.01,2330.163485,1776393365000
1776393369.937,69.937,0.75,29.0,0.74,15.0,0.76,10.0,0.77,52.67,0.23,40.89,0.22,67.99,0.25,17.0,0.26,10.0,0.01,0.02,2330.128209,1776393368000
1776393370.769,70.769,0.75,20.0,0.74,15.0,0.76,10.0,0.77,52.67,0.24,10.0,0.23,52.67,0.25,24.0,0.26,15.0,0.01,0.01,2330.11569,1776393369000
1776393371.951,71.951,0.75,25.0,0.74,15.0,0.76,6.0,0.77,38.67,0.24,10.0,0.23,52.67,0.25,20.0,0.26,15.0,0.01,0.01,2330.1199,1776393370000
1776393372.524,72.524,0.75,134.2,0.74,42.0,0.79,7.84,0.8,110.0,0.24,6.0,0.23,38.67,0.25,25.0,0.26,15.0,0.04,0.01,2330.1249,1776393371000
1776393372.86,72.86,0.79,51.16,0.78,42.0,0.8,145.0,0.81,75.0,0.2,145.0,0.19,75.0,0.21,20.0,0.22,59.0,0.01,0.01,2330.1249,1776393371000
1776393373.497,73.497,0.79,51.16,0.78,42.0,0.8,120.0,0.81,75.0,0.2,145.0,0.19,75.0,0.21,51.16,0.22,42.0,0.01,0.01,2330.111179,1776393372000
1776393373.704,73.704,0.79,51.16,0.78,42.0,0.8,65.0,0.81,75.0,0.2,120.0,0.19,75.0,0.21,51.16,0.22,42.0,0.01,0.01,2330.111179,1776393372000
1776393374.249,74.249,0.79,51.16,0.78,42.0,0.8,63.75,0.81,75.0,0.2,65.0,0.19,75.0,0.21,51.16,0.22,42.0,0.01,0.01,2330.111179,1776393372000
1776393375.695,75.695,0.79,51.16,0.78,42.0,0.8,32.5,0.81,70.0,0.2,63.75,0.19,75.0,0.21,51.16,0.22,42.0,0.01,0.01,2330.40591,1776393374000
1776393376.123,76.123,0.79,105.16,0.78,42.0,0.8,27.5,0.81,70.0,0.2,32.5,0.19,70.0,0.21,51.16,0.22,42.0,0.01,0.01,2330.40591,1776393374000
1776393378.018,78.018,0.79,238.74,0.78,52.0,0.8,14.05,0.81,70.0,0.2,14.12,0.19,70.0,0.21,93.16,0.22,42.0,0.01,0.01,2330.440895,1776393376000
1776393378.371,78.371,0.79,238.74,0.78,48.0,0.8,8.55,0.81,70.0,0.2,14.05,0.19,70.0,0.21,238.74,0.22,52.0,0.01,0.01,2330.474655,1776393377000
1776393379.306,79.306,0.84,225.0,0.83,115.0,0.85,110.62,0.86,208.89,0.2,3.48,0.19,70.0,0.21,238.74,0.22,48.0,0.01,0.01,2330.474655,1776393377000
1776393379.607,79.607,0.84,201.12,0.83,115.0,0.85,145.62,0.86,208.89,0.15,170.62,0.14,208.89,0.16,213.12,0.17,115.0,0.01,0.01,2330.474655,1776393377000
1776393379.811,79.811,0.84,147.87,0.83,115.0,0.85,100.0,0.86,208.89,0.15,145.62,0.14,208.89,0.16,169.87,0.17,115.0,0.01,0.01,2330.474655,1776393377000
1776393380.459,80.459,0.84,122.0,0.83,115.0,0.85,89.88,0.86,183.99,0.15,100.0,0.14,208.89,0.16,147.87,0.17,115.0,0.01,0.01,2330.566925,1776393379000
1776393380.915,80.915,0.85,25.0,0.84,115.0,0.86,61.99,0.87,112.8,0.15,89.88,0.14,183.99,0.16,122.0,0.17,115.0,0.01,0.01,2330.566925,1776393379000
1776393381.182,81.182,0.86,120.0,0.85,180.0,0.87,10.5,0.88,173.1,0.14,61.99,0.13,112.8,0.15,25.0,0.16,115.0,0.01,0.01,2330.566925,1776393379000
1776393381.414,81.414,0.86,205.34,0.85,168.0,0.87,10.5,0.88,173.1,0.13,10.5,0.12,173.1,0.14,120.0,0.15,180.0,0.01,0.01,2330.566925,1776393379000
1776393381.761,81.761,0.86,131.84,0.85,168.0,0.87,10.5,0.88,173.1,0.13,10.5,0.12,173.1,0.14,205.34,0.15,168.0,0.01,0.01,2330.64214,1776393380000
1776393382.035,82.035,0.86,133.63,0.85,120.0,0.88,18.54,0.89,158.79,0.13,7.46,0.12,47.7,0.14,153.84,0.15,173.0,0.02,0.01,2330.773835,1776393381000
1776393382.313,82.313,0.87,117.0,0.86,126.63,0.88,39.2,0.89,163.79,0.12,10.46,0.11,158.79,0.14,133.63,0.15,120.0,0.01,0.02,2330.773835,1776393381000
1776393382.517,82.517,0.87,97.0,0.86,126.63,0.88,58.06,0.89,163.79,0.12,39.2,0.11,163.79,0.13,97.0,0.14,126.63,0.01,0.01,2330.773835,1776393381000
1776393383.503,83.503,0.87,127.0,0.86,151.63,0.88,15.22,0.89,158.79,0.12,58.06,0.11,163.79,0.13,97.0,0.14,126.63,0.01,0.01,2330.826007,1776393382000
1776393384.029,84.029,0.87,122.0,0.86,151.63,0.88,15.22,0.89,158.79,0.12,15.22,0.11,158.79,0.13,127.0,0.14,151.63,0.01,0.01,2330.826007,1776393382000
1776393385.686,85.686,0.87,146.46,0.86,151.63,0.88,5.0,0.89,117.0,0.12,15.22,0.11,158.79,0.13,122.0,0.14,151.63,0.01,0.01,2330.938698,1776393384000
1776393386.176,86.176,0.87,113.75,0.86,51.63,0.89,91.54,0.9,135.0,0.11,91.54,0.1,135.0,0.13,96.0,0.14,51.63,0.02,0.02,2330.939863,1776393385000
1776393386.511,86.511,0.87,80.67,0.86,51.63,0.89,91.54,0.9,135.0,0.11,91.54,0.1,135.0,0.13,113.75,0.14,51.63,0.02,0.02,2330.939863,1776393385000
1776393386.907,86.907,0.89,95.0,0.88,75.0,0.9,46.0,0.91,110.0,0.11,91.54,0.1,135.0,0.13,80.67,0.14,51.63,0.01,0.02,2330.939863,1776393385000
1776393387.54,87.54,0.89,68.0,0.88,75.0,0.9,4.88,0.91,115.0,0.1,46.0,0.09,110.0,0.11,95.0,0.12,75.0,0.01,0.01,2330.949927,1776393386000
1776393387.752,87.752,0.89,58.15,0.88,75.0,0.9,4.88,0.91,115.0,0.1,4.88,0.09,115.0,0.11,68.0,0.12,75.0,0.01,0.01,2330.949927,1776393386000
1776393388.758,88.758,0.89,49.05,0.88,75.0,0.9,4.88,0.91,99.6,0.1,4.88,0.09,115.0,0.11,58.15,0.12,75.0,0.01,0.01,2331.125586,1776393387000
1776393391.498,91.498,0.89,49.05,0.88,75.0,0.9,3.76,0.91,99.6,0.1,4.88,0.09,99.6,0.11,49.05,0.12,75.0,0.01,0.01,2331.266102,1776393390000
1776393392.014,92.014,0.86,16.63,0.85,40.0,0.88,29.0,0.89,107.6,0.1,3.76,0.09,99.6,0.11,49.05,0.12,75.0,0.02,0.01,2331.276855,1776393391000
1776393394.552,94.552,0.86,45.63,0.85,20.0,0.87,3.85,0.88,27.0,0.12,29.0,0.11,107.6,0.14,16.63,0.15,40.0,0.01,0.02,2331.077548,1776393393000
1776393395.3,95.3,0.86,9.63,0.85,45.0,0.87,5.0,0.88,25.84,0.12,25.84,0.11,300.78,0.14,26.63,0.15,20.0,0.01,0.02,2331.077548,1776393393000
1776393399.678,99.678,0.86,580.46,0.85,111.85,0.87,5.0,0.88,12.0,0.13,5.0,0.12,25.84,0.14,9.63,0.15,45.0,0.01,0.01,2331.103671,1776393398000
1776393400.209,100.209,0.88,96.0,0.87,91.0,0.89,65.01,0.9,3.76,0.12,12.0,0.11,83.0,0.14,590.46,0.15,111.85,0.01,0.02,2331.103671,1776393398000
1776393400.542,100.542,0.89,101.0,0.88,914.76,0.91,15.04,0.92,149.89,0.11,65.01,0.1,3.76,0.12,96.0,0.13,91.0,0.02,0.01,2331.13579,1776393399000
1776393401.27,101.27,0.9,10.0,0.88,20.0,0.91,107.03,0.92,223.89,0.09,15.04,0.08,149.89,0.11,101.0,0.12,914.76,0.01,0.02,2331.13579,1776393399000
1776393401.477,101.477,0.88,30.55,0.87,10.0,0.89,15.0,0.9,141.0,0.09,107.03,0.08,223.89,0.1,10.0,0.12,20.0,0.01,0.01,2331.152707,1776393400000
1776393402.465,102.465,0.87,10.0,0.86,55.45,0.89,15.0,0.9,284.6,0.11,15.0,0.1,141.0,0.12,30.55,0.13,10.0,0.02,0.01,2331.226587,1776393401000
1776393404.085,104.085,0.86,13.59,0.85,40.0,0.88,10.0,0.89,15.0,0.11,15.0,0.1,284.6,0.13,10.0,0.14,55.45,0.02,0.02,2331.252509,1776393402000
1776393406.235,106.235,0.86,13.59,0.85,40.0,0.88,15.0,0.89,69.0,0.12,10.0,0.11,15.0,0.14,13.59,0.15,40.0,0.02,0.02,2331.123749,1776393404000
1776393411.141,111.141,0.87,30.37,0.86,3.59,0.88,15.0,0.89,167.0,0.12,15.0,0.11,69.0,0.14,13.59,0.15,40.0,0.01,0.02,2331.072818,1776393409000
1776393411.457,111.457,0.87,0.37,0.85,15.0,0.88,198.99,0.89,149.99,0.12,15.0,0.11,167.0,0.13,30.37,0.14,3.59,0.01,0.01,2331.072818,1776393409000
1776393412.253,112.253,0.83,15.0,0.82,28.99,0.84,57.0,0.85,6.0,0.13,10.0,0.12,98.99,0.15,0.06,0.16,15.0,0.01,0.02,2331.055381,1776393411000
1776393413.597,113.597,0.84,116.29,0.83,47.62,0.85,8.85,0.88,44.1,0.16,57.0,0.15,6.0,0.17,15.0,0.18,28.99,0.01,0.01,2331.055381,1776393411000
1776393415.641,115.641,0.84,168.29,0.83,47.62,0.85,7.67,0.88,10.0,0.15,8.85,0.12,44.1,0.16,116.29,0.17,47.62,0.01,0.01,2330.83516,1776393414000
1776393420.572,120.572,0.87,69.0,0.86,33.37,0.88,4.94,0.89,10.0,0.15,7.67,0.12,10.0,0.16,168.29,0.17,47.62,0.01,0.01,2330.902314,1776393419000
1776393421.414,121.414,0.86,5.0,0.85,38.37,0.87,6.0,0.88,4.94,0.12,4.94,0.11,10.0,0.13,69.0,0.14,33.37,0.01,0.01,2330.885693,1776393420000
1776393424.037,124.037,0.86,119.85,0.85,37.62,0.87,6.0,0.88,4.94,0.13,6.0,0.12,4.94,0.14,5.0,0.15,38.37,0.01,0.01,2330.927254,1776393422000
1776393424.596,124.596,0.86,119.85,0.85,37.62,0.89,7.26,0.9,125.0,0.13,3.7,0.12,4.94,0.14,119.85,0.15,37.62,0.03,0.01,2330.903585,1776393423000
1776393426.823,126.823,0.88,54.0,0.87,30.0,0.89,7.14,0.9,125.0,0.11,7.26,0.1,125.0,0.14,119.85,0.15,37.62,0.01,0.03,2330.911025,1776393425000
1776393429.894,129.894,0.88,142.99,0.87,90.62,0.89,5.0,0.9,85.0,0.11,1.52,0.1,125.0,0.12,54.0,0.13,30.0,0.01,0.01,2330.89389,1776393428000
1776393430.153,130.153,0.88,142.99,0.87,90.62,0.9,125.0,0.91,70.04,0.11,5.0,0.1,85.0,0.12,142.99,0.13,90.62,0.02,0.01,2330.8879,1776393429000
1776393431.044,131.044,0.88,141.76,0.87,90.62,0.9,125.0,0.91,70.04,0.1,125.0,0.09,70.04,0.12,142.99,0.13,90.62,0.02,0.02,2330.890209,1776393430000
1776393431.79,131.79,0.88,132.65,0.87,90.62,0.9,85.0,0.91,70.04,0.1,125.0,0.09,70.04,0.12,141.76,0.13,90.62,0.02,0.02,2330.890209,1776393430000
1776393432.346,132.346,0.89,51.0,0.88,76.99,0.9,83.88,0.91,20.04,0.1,85.0,0.09,70.04,0.12,132.65,0.13,90.62,0.01,0.02,2330.96655,1776393431000
1776393432.844,132.844,0.89,49.0,0.88,76.99,0.9,76.1,0.91,20.04,0.1,83.88,0.09,20.04,0.11,51.0,0.12,76.99,0.01,0.01,2330.96655,1776393431000
1776393437.691,137.691,0.89,166.43,0.88,79.62,0.91,15.04,0.92,27.0,0.1,76.1,0.09,20.04,0.11,49.0,0.12,76.99,0.02,0.01,2331.084986,1776393436000
1776393438.135,138.135,0.9,103.0,0.89,143.43,0.91,0.04,0.92,22.0,0.09,15.04,0.08,27.0,0.11,166.43,0.12,79.62,0.01,0.02,2331.087815,1776393437000
1776393441.025,141.025,0.9,48.7,0.89,146.22,0.91,0.04,0.92,22.0,0.09,0.04,0.08,22.0,0.1,103.0,0.11,143.43,0.01,0.01,2331.183465,1776393439000
1776393445.972,145.972,0.91,43.99,0.9,69.32,0.93,1.27,0.94,194.8,0.09,0.04,0.08,22.0,0.1,48.7,0.11,146.22,0.02,0.01,2331.27216,1776393444000
1776393448.492,148.492,0.91,114.57,0.9,67.62,0.92,15.0,0.93,11.27,0.07,1.27,0.06,194.8,0.09,43.99,0.1,69.32,0.01,0.02,2331.29904,1776393447000
1776393449.305,149.305,0.92,87.99,0.91,210.2,0.93,2.27,0.94,126.0,0.08,15.0,0.07,11.27,0.09,114.57,0.1,67.62,0.01,0.01,2331.299995,1776393448000
1776393450.441,150.441,0.93,137.4,0.92,138.52,0.94,109.0,0.95,36.66,0.07,2.27,0.06,126.0,0.08,87.99,0.09,210.2,0.01,0.01,2331.33433,1776393449000
1776393451.096,151.096,0.94,98.99,0.93,192.92,0.95,31.44,0.96,193.0,0.06,109.0,0.05,36.66,0.07,137.4,0.08,138.52,0.01,0.01,2331.341821,1776393450000
1776393452.143,152.143,0.94,131.03,0.93,35.0,0.95,49.07,0.96,303.79,0.05,28.34,0.04,193.0,0.06,88.99,0.07,192.92,0.01,0.01,2331.431502,1776393451000
1776393452.773,152.773,0.94,131.03,0.93,45.0,0.95,47.07,0.96,303.79,0.05,49.07,0.04,303.79,0.06,131.03,0.07,35.0,0.01,0.01,2331.431502,1776393451000
1776393453.046,153.046,0.94,131.03,0.93,45.0,0.95,36.58,0.96,303.79,0.05,41.85,0.04,303.79,0.06,131.03,0.07,45.0,0.01,0.01,2331.431502,1776393451000
1776393453.345,153.345,0.94,131.03,0.93,55.0,0.95,27.5,0.96,285.79,0.05,36.58,0.04,303.79,0.06,131.03,0.07,45.0,0.01,0.01,2331.607313,1776393452000
1776393454.418,154.418,0.94,151.03,0.93,55.0,0.95,36.32,0.96,239.19,0.05,27.5,0.04,285.79,0.06,131.03,0.07,55.0,0.01,0.01,2331.616332,1776393453000
1776393455.338,155.338,0.94,40.03,0.93,146.29,0.95,16.32,0.96,86.0,0.05,36.32,0.04,239.19,0.06,151.03,0.07,55.0,0.01,0.01,2331.616332,1776393453000
1776393458.947,158.947,0.94,104.02,0.93,165.92,0.95,124.13,0.96,86.0,0.05,15.06,0.04,86.0,0.06,65.03,0.07,146.29,0.01,0.01,2331.65625,1776393457000
1776393461.896,161.896,0.94,81.66,0.93,155.92,0.95,22.0,0.96,86.0,0.05,124.13,0.04,86.0,0.06,109.84,0.07,165.92,0.01,0.01,2331.710201,1776393460000
1776393467.551,167.551,0.94,78.29,0.93,153.29,0.95,25.0,0.96,85.0,0.05,22.0,0.04,86.0,0.06,81.66,0.07,155.92,0.01,0.01,2331.71368,1776393465000
1776393468.166,168.166,0.94,28.29,0.93,5.0,0.95,115.99,0.96,278.8,0.05,25.0,0.04,85.0,0.06,78.29,0.07,153.29,0.01,0.01,2331.718608,1776393466000
1776393480.631,180.631,0.94,197.79,0.93,231.0,0.96,90.9,0.97,351.0,0.07,10.0,0.06,15.0,0.08,9.02,0.09,165.21,0.02,0.01,2331.520865,1776393479000
1776393480.869,180.869,0.95,165.79,0.94,157.8,0.96,88.83,0.97,351.0,0.04,90.9,0.03,351.0,0.06,197.79,0.07,231.0,0.01,0.02,2331.520865,1776393479000
1776393481.663,181.663,0.95,222.79,0.94,162.8,0.96,33.83,0.97,356.0,0.04,88.83,0.03,351.0,0.05,165.79,0.06,157.8,0.01,0.01,2331.52924,1776393480000
1776393482.638,182.638,0.95,275.79,0.94,220.6,0.96,16.62,0.97,406.0,0.04,18.83,0.03,362.0,0.05,217.79,0.06,162.8,0.01,0.01,2331.58866,1776393481000
1776393483.198,183.198,0.96,155.37,0.95,166.8,0.97,298.95,0.98,355.0,0.03,311.2,0.02,355.0,0.05,240.79,0.06,220.6,0.01,0.02,2331.60757,1776393482000
