timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776276111.542,111.542,0.31,76.89,0.29,72.8,0.32,1.9,0.33,5.0,0.67,5.0,0.66,10.0,0.68,4.9,0.69,76.89,0.01,0.01,2348.937364,1776276110000
1776276111.798,111.798,0.31,81.89,0.29,77.8,0.34,5.0,0.35,10.0,0.63,2.7,0.62,10.0,0.69,76.89,0.71,77.8,0.03,0.06,2348.937364,1776276110000
1776276112.003,112.003,0.31,4.68,0.29,72.8,0.33,13.63,0.34,5.0,0.67,8.63,0.66,12.57,0.69,81.48,0.7,10.0,0.02,0.02,2348.937364,1776276110000
1776276112.33,112.33,0.31,4.68,0.29,72.8,0.32,20.84,0.33,13.63,0.67,13.63,0.66,5.0,0.69,4.68,0.71,72.8,0.01,0.02,2348.547842,1776276111000
1776276112.561,112.561,0.27,28.32,0.26,248.7,0.28,10.0,0.29,15.0,0.71,10.0,0.7,15.0,0.73,16.07,0.74,248.7,0.01,0.02,2348.547842,1776276111000
1776276113.211,113.211,0.26,302.7,0.25,113.4,0.27,18.76,0.28,120.09,0.72,109.09,0.71,15.0,0.74,248.7,0.75,103.4,0.01,0.02,2348.547842,1776276111000
1776276113.469,113.469,0.28,31.66,0.27,10.0,0.29,6.0,0.31,10.0,0.73,18.76,0.72,120.09,0.74,302.7,0.75,113.4,0.01,0.01,2348.597023,1776276112000
1776276113.688,113.688,0.29,21.81,0.28,30.91,0.31,2.0,0.32,10.0,0.69,2.0,0.68,10.0,0.71,10.0,0.72,50.91,0.02,0.02,2348.597023,1776276112000
1776276113.948,113.948,0.32,35.0,0.31,10.0,0.34,3.0,0.35,15.0,0.68,7.89,0.67,10.0,0.7,10.0,0.71,10.57,0.02,0.02,2348.597023,1776276112000
1776276114.443,114.443,0.33,56.0,0.32,10.0,0.35,97.95,0.36,15.0,0.66,3.0,0.65,15.0,0.68,35.0,0.69,10.0,0.02,0.02,2348.597023,1776276112000
1776276114.676,114.676,0.34,49.0,0.33,10.0,0.35,88.95,0.36,15.0,0.65,88.95,0.64,15.0,0.67,61.0,0.68,10.0,0.01,0.02,2347.537204,1776276113000
1776276114.917,114.917,0.34,148.95,0.33,10.0,0.35,74.04,0.36,5.0,0.65,84.04,0.64,15.0,0.66,43.0,0.67,10.0,0.01,0.01,2347.537204,1776276113000
1776276115.146,115.146,0.35,100.0,0.34,132.87,0.37,10.0,0.39,32.78,0.64,5.0,0.63,15.0,0.66,132.87,0.67,10.0,0.02,0.02,2347.592091,1776276114000
1776276115.634,115.634,0.38,14.62,0.37,15.0,0.39,37.78,0.42,10.0,0.61,32.78,0.59,30.0,0.65,97.81,0.66,132.87,0.01,0.04,2347.592091,1776276114000
1776276116.547,116.547,0.36,5.0,0.35,107.81,0.37,10.0,0.38,15.0,0.61,35.21,0.6,76.17,0.62,15.0,0.63,10.0,0.01,0.01,2347.80793,1776276115000
1776276117.0,117.0,0.37,52.0,0.36,5.0,0.38,65.69,0.39,26.39,0.63,10.0,0.62,15.0,0.64,5.0,0.65,107.81,0.01,0.01,2347.80793,1776276115000
1776276117.417,117.417,0.37,32.0,0.36,30.0,0.38,73.79,0.39,31.39,0.62,65.69,0.61,26.39,0.63,52.0,0.64,5.0,0.01,0.01,2348.373742,1776276116000
1776276117.634,117.634,0.37,10.0,0.36,41.0,0.39,10.33,0.41,5.0,0.62,73.79,0.61,31.39,0.63,32.0,0.64,30.0,0.02,0.01,2348.373742,1776276116000
1776276117.835,117.835,0.39,3.57,0.38,109.0,0.4,68.97,0.41,5.0,0.6,68.97,0.59,5.0,0.61,10.0,0.62,114.0,0.01,0.01,2348.373742,1776276116000
1776276118.278,118.278,0.38,28.18,0.37,30.0,0.39,18.1,0.4,113.97,0.6,73.97,0.59,40.0,0.62,23.18,0.63,25.0,0.01,0.02,2348.436209,1776276117000
1776276118.6,118.6,0.37,5.0,0.36,46.0,0.38,3.3,0.39,25.5,0.61,18.1,0.6,113.97,0.62,28.18,0.63,30.0,0.01,0.01,2348.436209,1776276117000
1776276119.586,119.586,0.37,149.76,0.36,36.5,0.38,16.75,0.39,5.0,0.62,3.3,0.61,25.5,0.63,5.0,0.64,46.0,0.01,0.01,2348.324604,1776276118000
1776276120.188,120.188,0.4,18.33,0.39,30.5,0.41,82.47,0.42,40.0,0.59,20.5,0.58,10.0,0.61,10.0,0.62,15.0,0.01,0.02,2348.324604,1776276118000
1776276120.745,120.745,0.38,3.45,0.37,30.0,0.39,37.02,0.4,20.5,0.59,82.47,0.58,40.0,0.6,18.33,0.61,30.5,0.01,0.01,2348.386658,1776276119000
1776276120.952,120.952,0.38,0.27,0.37,35.0,0.39,94.93,0.4,20.5,0.61,34.02,0.6,15.5,0.63,35.0,0.64,15.0,0.01,0.02,2348.386658,1776276119000
1776276121.411,121.411,0.38,25.0,0.37,51.6,0.39,102.43,0.4,25.5,0.61,105.43,0.6,20.5,0.63,26.1,0.64,25.5,0.01,0.02,2348.386658,1776276119000
1776276122.127,122.127,0.38,167.5,0.37,56.6,0.39,14.86,0.41,10.0,0.61,96.93,0.6,15.5,0.62,10.0,0.63,46.6,0.01,0.01,2348.537162,1776276121000
1776276123.53,123.53,0.41,16.24,0.4,15.5,0.42,20.0,0.43,94.89,0.59,10.0,0.58,45.0,0.62,187.5,0.63,56.6,0.01,0.03,2348.423037,1776276122000
1776276124.146,124.146,0.43,5.0,0.42,10.0,0.44,30.0,0.45,65.0,0.58,20.0,0.57,94.89,0.59,16.24,0.6,15.5,0.01,0.01,2348.423037,1776276122000
1776276124.513,124.513,0.45,11.11,0.44,160.75,0.5,213.19,0.51,375.0,0.55,60.0,0.54,50.0,0.58,40.34,0.59,55.0,0.05,0.03,2348.572384,1776276123000
1776276124.762,124.762,0.49,15.0,0.48,10.0,0.5,58.59,0.51,405.0,0.5,163.59,0.49,405.0,0.51,10.0,0.52,10.0,0.01,0.01,2348.572384,1776276123000
1776276125.127,125.127,0.49,96.75,0.48,110.0,0.51,286.0,0.52,58.0,0.5,25.51,0.49,286.0,0.51,40.75,0.52,10.0,0.02,0.01,2348.572384,1776276123000
1776276125.33,125.33,0.5,15.0,0.49,235.33,0.52,8.0,0.53,75.0,0.49,75.79,0.48,58.0,0.5,5.0,0.51,235.33,0.02,0.01,2348.607447,1776276124000
1776276125.566,125.566,0.53,184.75,0.52,10.0,0.55,60.0,0.59,46.0,0.46,79.5,0.45,60.0,0.49,15.0,0.5,40.0,0.02,0.03,2348.607447,1776276124000
1776276125.839,125.839,0.58,10.0,0.57,15.0,0.59,73.57,0.6,100.0,0.41,73.67,0.4,100.0,0.42,90.0,0.43,15.0,0.01,0.01,2348.607447,1776276124000
1776276126.235,126.235,0.59,10.0,0.58,74.07,0.64,20.6,0.65,35.0,0.37,5.0,0.36,29.6,0.42,74.07,0.43,10.0,0.05,0.05,2348.607447,1776276124000
1776276126.528,126.528,0.67,10.0,0.66,15.0,0.7,9.9,0.71,50.0,0.29,89.0,0.28,25.0,0.34,10.0,0.35,10.0,0.03,0.05,2349.322964,1776276125000
1776276126.81,126.81,0.66,7.79,0.65,10.0,0.68,43.65,0.69,34.0,0.32,52.0,0.29,50.0,0.34,7.79,0.35,10.0,0.02,0.02,2349.322964,1776276125000
1776276127.038,127.038,0.64,2.72,0.63,10.0,0.66,9.0,0.68,5.0,0.34,27.21,0.32,41.0,0.35,10.0,0.36,10.0,0.02,0.01,2349.322964,1776276125000
1776276127.395,127.395,0.72,10.67,0.71,10.0,0.74,42.7,0.77,10.0,0.35,12.09,0.33,24.0,0.36,7.72,0.37,10.0,0.02,0.01,2350.6341,1776276126000
1776276127.599,127.599,0.72,10.0,0.71,10.0,0.78,10.0,0.79,10.0,0.19,83.4,0.18,34.4,0.23,16.43,0.24,10.0,0.06,0.04,2350.6341,1776276126000
1776276127.819,127.819,0.67,10.0,0.66,10.0,0.7,7.14,0.73,45.0,0.26,29.15,0.25,10.0,0.28,10.0,0.34,10.0,0.03,0.02,2350.6341,1776276126000
1776276128.055,128.055,0.64,19.9,0.63,17.93,0.65,31.84,0.66,22.0,0.35,8.07,0.34,15.0,0.36,9.9,0.37,10.0,0.01,0.01,2350.6341,1776276126000
1776276128.423,128.423,0.58,30.0,0.57,5.0,0.64,57.0,0.65,10.0,0.35,4.1,0.34,22.0,0.36,10.0,0.37,13.31,0.06,0.01,2350.83573,1776276127000
1776276128.941,128.941,0.58,55.33,0.57,20.0,0.59,24.52,0.64,5.0,0.36,57.0,0.35,10.0,0.42,30.0,0.43,5.0,0.01,0.06,2350.83573,1776276127000
1776276129.161,129.161,0.63,7.29,0.62,10.0,0.64,7.81,0.65,24.0,0.36,2.81,0.34,12.0,0.37,10.0,0.38,10.0,0.01,0.01,2350.87671,1776276128000
1776276129.378,129.378,0.62,7.67,0.61,45.0,0.67,67.53,0.69,34.0,0.35,5.0,0.34,7.0,0.38,7.67,0.39,45.0,0.05,0.03,2350.87671,1776276128000
1776276129.594,129.594,0.65,20.5,0.64,26.5,0.66,12.48,0.67,52.67,0.33,37.67,0.31,10.0,0.34,10.0,0.38,7.67,0.01,0.01,2350.87671,1776276128000
1776276129.863,129.863,0.59,6.0,0.58,21.0,0.6,4.5,0.61,10.0,0.34,22.48,0.33,57.67,0.39,14.21,0.4,10.0,0.01,0.05,2350.87671,1776276128000
1776276130.163,130.163,0.59,16.75,0.58,31.0,0.6,10.47,0.61,35.0,0.4,4.5,0.39,10.0,0.41,6.0,0.42,21.0,0.01,0.01,2351.091245,1776276129000
1776276130.438,130.438,0.56,90.95,0.55,100.0,0.59,17.0,0.6,15.47,0.4,10.47,0.39,35.0,0.41,16.75,0.42,31.0,0.03,0.01,2351.091245,1776276129000
1776276130.674,130.674,0.54,12.0,0.53,119.75,0.56,0.64,0.57,10.0,0.41,17.0,0.4,15.47,0.44,90.95,0.45,100.0,0.02,0.03,2351.091245,1776276129000
1776276130.992,130.992,0.53,124.75,0.52,106.0,0.54,4.81,0.55,15.0,0.44,0.64,0.43,10.0,0.46,1.9,0.47,119.75,0.01,0.02,2351.091245,1776276129000
1776276131.316,131.316,0.53,24.75,0.52,106.0,0.54,1.09,0.55,10.0,0.46,2.95,0.45,10.0,0.47,104.75,0.48,106.0,0.01,0.01,2350.805025,1776276130000
1776276131.529,131.529,0.5,62.88,0.49,170.0,0.51,10.0,0.52,10.0,0.46,6.09,0.45,10.0,0.5,66.6,0.51,145.0,0.01,0.04,2350.805025,1776276130000
1776276131.742,131.742,0.5,36.88,0.49,145.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.5,52.88,0.51,170.0,0.01,0.01,2350.805025,1776276130000
1776276132.093,132.093,0.49,10.0,0.48,25.0,0.5,3.64,0.51,10.0,0.48,4.11,0.47,10.0,0.51,10.33,0.52,125.0,0.01,0.03,2350.548018,1776276131000
1776276132.338,132.338,0.45,5.9,0.44,125.0,0.5,10.0,0.51,10.0,0.48,0.11,0.47,10.0,0.51,10.0,0.52,25.0,0.05,0.03,2350.548018,1776276131000
1776276132.579,132.579,0.46,102.0,0.45,15.9,0.47,3.61,0.48,10.0,0.51,5.0,0.5,15.0,0.54,50.0,0.55,5.9,0.01,0.03,2350.548018,1776276131000
1776276132.885,132.885,0.44,154.28,0.43,47.7,0.46,3.91,0.47,8.61,0.53,3.61,0.52,10.0,0.56,109.68,0.57,49.7,0.02,0.03,2350.548018,1776276131000
1776276133.102,133.102,0.45,10.0,0.44,137.02,0.46,0.09,0.47,8.61,0.55,10.0,0.54,2.27,0.56,115.02,0.57,57.7,0.01,0.01,2350.013328,1776276132000
1776276133.514,133.514,0.48,102.78,0.47,20.0,0.56,50.0,0.57,10.71,0.54,0.09,0.53,8.61,0.55,10.0,0.56,137.02,0.08,0.01,2350.013328,1776276132000
1776276133.734,133.734,0.56,56.0,0.55,39.86,0.57,10.71,0.59,10.0,0.44,44.0,0.43,10.71,0.45,14.86,0.46,23.0,0.01,0.01,2350.013328,1776276132000
1776276134.13,134.13,0.56,100.13,0.55,39.86,0.57,9.71,0.59,10.0,0.43,10.71,0.41,10.0,0.44,80.13,0.45,34.86,0.01,0.01,2349.688475,1776276133000
1776276134.629,134.629,0.52,20.4,0.51,17.8,0.56,15.0,0.57,49.71,0.43,14.71,0.42,22.0,0.5,10.0,0.51,10.0,0.04,0.07,2349.688475,1776276133000
1776276134.841,134.841,0.54,20.0,0.53,20.5,0.56,5.0,0.57,14.71,0.45,7.14,0.44,15.0,0.46,15.0,0.47,10.0,0.02,0.01,2349.688475,1776276133000
1776276135.076,135.076,0.55,71.43,0.54,15.0,0.57,9.71,0.58,25.0,0.44,5.0,0.43,14.71,0.46,20.0,0.47,20.5,0.02,0.02,2349.603434,1776276134000
1776276135.484,135.484,0.53,26.5,0.52,126.5,0.57,0.27,0.58,25.0,0.43,5.27,0.42,25.0,0.45,77.43,0.46,26.0,0.04,0.02,2349.603434,1776276134000
1776276135.822,135.822,0.56,149.28,0.55,85.68,0.6,25.0,0.61,50.0,0.43,0.27,0.42,25.0,0.47,26.5,0.48,126.5,0.04,0.04,2349.603434,1776276134000
1776276136.291,136.291,0.61,42.0,0.6,35.0,0.64,44.28,0.65,44.28,0.4,25.0,0.39,50.0,0.44,149.28,0.45,85.68,0.03,0.04,2349.945095,1776276135000
1776276136.592,136.592,0.63,10.0,0.62,10.0,0.64,10.94,0.65,19.28,0.36,13.71,0.35,19.28,0.37,10.0,0.38,10.0,0.01,0.01,2349.945095,1776276135000
1776276136.99,136.99,0.63,21.0,0.62,10.0,0.65,19.28,0.66,23.0,0.36,34.43,0.35,19.28,0.39,10.0,0.4,16.0,0.02,0.03,2350.034266,1776276136000
1776276137.201,137.201,0.64,60.55,0.63,27.0,0.66,15.0,0.68,15.0,0.35,10.17,0.34,15.0,0.36,60.55,0.37,27.0,0.02,0.01,2350.034266,1776276136000
1776276137.453,137.453,0.65,90.91,0.64,80.55,0.71,90.0,0.72,100.0,0.32,5.03,0.29,90.0,0.35,10.0,0.36,60.55,0.06,0.03,2350.034266,1776276136000
1776276137.724,137.724,0.69,4.7,0.68,10.0,0.7,5.0,0.71,102.72,0.29,47.72,0.28,75.0,0.35,80.85,0.36,15.55,0.01,0.06,2350.034266,1776276136000
1776276138.129,138.129,0.69,1.47,0.68,10.0,0.7,11.0,0.71,97.72,0.29,107.72,0.28,75.0,0.31,4.7,0.32,10.0,0.01,0.02,2350.034266,1776276136000
1776276138.419,138.419,0.68,10.0,0.67,10.0,0.69,7.0,0.7,50.0,0.3,11.0,0.29,97.72,0.32,9.39,0.33,10.0,0.01,0.02,2350.034266,1776276136000
1776276138.704,138.704,0.69,60.0,0.68,152.0,0.71,47.72,0.72,75.0,0.3,2.42,0.29,47.72,0.31,60.0,0.32,32.0,0.02,0.01,2350.610012,1776276137000
1776276138.928,138.928,0.7,10.0,0.69,83.41,0.71,27.64,0.72,75.0,0.29,34.68,0.28,75.0,0.31,70.0,0.32,130.0,0.01,0.02,2350.941416,1776276138000
1776276139.515,139.515,0.7,130.93,0.69,77.41,0.74,78.7,0.75,69.0,0.29,2.64,0.28,75.0,0.3,120.93,0.31,77.41,0.04,0.01,2350.941416,1776276138000
1776276139.811,139.811,0.73,14.75,0.72,10.0,0.74,118.7,0.75,75.0,0.26,78.7,0.25,69.0,0.3,130.93,0.31,77.41,0.01,0.04,2350.941416,1776276138000
1776276140.026,140.026,0.73,3.88,0.72,10.0,0.74,159.7,0.75,75.0,0.26,164.7,0.25,75.0,0.28,10.0,0.29,10.0,0.01,0.02,2351.39693,1776276139000
1776276140.36,140.36,0.73,4.62,0.72,10.0,0.74,105.7,0.75,105.0,0.26,170.7,0.25,75.0,0.3,11.94,0.31,28.41,0.01,0.04,2351.39693,1776276139000
1776276140.659,140.659,0.71,27.0,0.7,24.35,0.73,8.02,0.74,85.0,0.28,9.0,0.26,97.0,0.29,49.0,0.3,24.35,0.02,0.01,2351.39693,1776276139000
1776276140.865,140.865,0.71,9.75,0.7,30.35,0.72,4.44,0.73,8.02,0.28,5.0,0.27,8.02,0.29,9.75,0.3,24.35,0.01,0.01,2351.39693,1776276139000
1776276141.15,141.15,0.7,21.1,0.69,33.0,0.73,5.0,0.74,15.0,0.27,13.02,0.26,10.0,0.29,26.75,0.3,30.35,0.03,0.02,2351.675713,1776276140000
1776276141.394,141.394,0.73,27.0,0.72,7.41,0.75,94.0,0.76,21.76,0.26,10.0,0.25,105.0,0.3,21.1,0.31,33.0,0.02,0.04,2351.675713,1776276140000
1776276141.691,141.691,0.74,35.0,0.73,12.0,0.76,10.0,0.77,49.76,0.25,36.0,0.24,21.76,0.26,6.0,0.27,13.0,0.02,0.01,2351.675713,1776276140000
1776276141.996,141.996,0.74,40.0,0.73,125.52,0.76,14.98,0.77,10.0,0.22,10.0,0.21,10.0,0.26,40.0,0.27,12.0,0.02,0.04,2351.675713,1776276140000
1776276142.435,142.435,0.75,327.04,0.74,16.0,0.76,15.52,0.77,4.26,0.24,5.0,0.23,4.26,0.25,315.04,0.26,16.0,0.01,0.01,2351.531307,1776276141000
1776276142.723,142.723,0.77,297.68,0.76,10.0,0.78,52.59,0.79,10.0,0.22,52.59,0.21,10.0,0.23,6.16,0.25,323.04,0.01,0.01,2351.531307,1776276141000
1776276142.94,142.94,0.78,144.85,0.77,150.21,0.79,0.76,0.8,82.5,0.21,0.86,0.2,82.5,0.22,124.85,0.23,169.85,0.01,0.01,2351.531307,1776276141000
1776276143.307,143.307,0.85,231.31,0.8,27.5,0.86,84.0,0.87,55.0,0.15,10.54,0.14,109.0,0.21,127.0,0.22,105.0,0.01,0.06,2351.584384,1776276142000
1776276143.569,143.569,0.83,32.0,0.82,10.0,0.84,10.0,0.85,10.0,0.14,8.83,0.13,34.0,0.15,5.0,0.18,10.0,0.01,0.01,2351.584384,1776276142000
1776276143.78,143.78,0.84,142.0,0.83,25.0,0.86,7.08,0.87,10.0,0.15,22.52,0.14,10.0,0.16,10.0,0.17,53.82,0.02,0.01,2351.584384,1776276142000
1776276143.982,143.982,0.85,8.0,0.84,44.0,0.88,12.22,0.89,10.0,0.13,4.29,0.12,14.09,0.15,3.0,0.16,44.0,0.03,0.02,2351.584384,1776276142000
1776276144.403,144.403,0.86,110.0,0.85,3.0,0.87,13.46,0.9,20.0,0.13,31.26,0.09,46.22,0.15,8.0,0.16,49.0,0.01,0.02,2352.102479,1776276143000
1776276144.807,144.807,0.87,10.0,0.86,10.0,0.89,82.0,0.9,50.1,0.13,13.46,0.1,20.0,0.14,110.0,0.15,3.0,0.02,0.01,2352.102479,1776276143000
1776276145.048,145.048,0.87,9.61,0.86,10.0,0.89,82.0,0.9,193.16,0.11,82.0,0.1,50.1,0.13,10.0,0.14,10.0,0.02,0.02,2352.910218,1776276144000
1776276145.305,145.305,0.86,10.0,0.85,10.0,0.88,1.88,0.89,10.0,0.12,4.88,0.11,62.0,0.14,6.06,0.15,15.0,0.02,0.02,2352.910218,1776276144000
1776276145.762,145.762,0.87,5.0,0.86,10.0,0.89,9.36,0.9,175.06,0.12,18.0,0.11,9.36,0.13,5.0,0.14,20.0,0.02,0.01,2352.910218,1776276144000
1776276146.166,146.166,0.87,14.54,0.86,10.0,0.89,169.36,0.9,253.06,0.11,9.36,0.1,175.06,0.12,9.54,0.13,10.0,0.02,0.01,2353.827036,1776276145000
1776276146.367,146.367,0.83,18.17,0.82,28.26,0.86,25.46,0.89,164.36,0.14,25.46,0.11,164.36,0.16,7.12,0.17,35.0,0.03,0.02,2353.827036,1776276145000
1776276146.633,146.633,0.82,8.52,0.81,10.0,0.85,3.82,0.86,32.0,0.15,3.82,0.14,37.25,0.17,1.99,0.18,22.2,0.03,0.02,2353.827036,1776276145000
1776276146.851,146.851,0.83,16.02,0.82,10.0,0.84,74.4,0.85,113.82,0.15,8.82,0.14,10.0,0.2,31.08,0.21,10.0,0.01,0.05,2353.827036,1776276145000
1776276147.167,147.167,0.83,75.24,0.82,10.0,0.84,37.4,0.85,113.82,0.16,74.4,0.15,113.82,0.17,16.02,0.18,10.0,0.01,0.01,2353.685,1776276146000
1776276147.716,147.716,0.83,76.26,0.82,10.0,0.88,10.36,0.89,109.36,0.15,9.92,0.14,10.0,0.17,75.24,0.18,10.0,0.05,0.02,2353.685,1776276146000
1776276147.967,147.967,0.8,5.69,0.79,10.0,0.86,23.0,0.87,10.0,0.14,10.0,0.13,20.0,0.16,12.9,0.17,76.26,0.06,0.02,2353.545599,1776276147000
1776276148.28,148.28,0.84,7.0,0.83,5.0,0.85,4.94,0.86,10.0,0.15,10.0,0.14,10.0,0.19,60.0,0.2,27.69,0.01,0.04,2353.545599,1776276147000
1776276148.555,148.555,0.83,27.0,0.82,110.0,0.84,8.8,0.85,10.0,0.13,10.0,0.12,10.36,0.16,7.0,0.19,60.0,0.01,0.03,2353.545599,1776276147000
1776276148.766,148.766,0.83,106.0,0.82,110.0,0.84,12.33,0.85,149.04,0.16,3.08,0.15,10.0,0.17,47.0,0.18,110.0,0.01,0.01,2353.545599,1776276147000
1776276148.978,148.978,0.83,135.0,0.82,10.0,0.85,140.51,0.86,70.76,0.15,140.51,0.14,70.76,0.16,55.18,0.17,84.0,0.02,0.01,2353.234655,1776276148000
1776276149.334,149.334,0.84,110.0,0.83,15.0,0.86,45.76,0.87,10.0,0.15,137.18,0.14,45.76,0.16,5.0,0.17,35.0,0.02,0.01,2353.234655,1776276148000
1776276149.709,149.709,0.84,25.0,0.83,35.5,0.86,20.0,0.87,28.0,0.15,25.0,0.14,45.76,0.16,25.0,0.17,30.0,0.02,0.01,2353.234655,1776276148000
1776276150.492,150.492,0.84,15.0,0.83,25.0,0.85,55.28,0.86,10.0,0.15,6.73,0.14,15.0,0.17,35.5,0.18,20.5,0.01,0.02,2353.186335,1776276149000
1776276150.728,150.728,0.83,16.0,0.82,10.0,0.84,19.0,0.85,68.55,0.15,40.22,0.14,10.0,0.17,15.0,0.18,10.0,0.01,0.02,2353.186335,1776276149000
1776276151.012,151.012,0.82,10.0,0.81,60.0,0.85,41.06,0.86,20.5,0.16,12.2,0.15,65.79,0.17,4.05,0.18,10.0,0.03,0.01,2353.186335,1776276149000
1776276151.215,151.215,0.84,141.0,0.83,15.0,0.85,38.37,0.86,10.0,0.15,31.37,0.14,20.5,0.18,10.0,0.19,60.0,0.01,0.03,2353.186335,1776276149000
1776276151.519,151.519,0.86,40.0,0.85,232.13,0.87,21.0,0.88,10.36,0.14,10.0,0.13,21.0,0.15,54.63,0.16,178.5,0.01,0.01,2353.27246,1776276150000
1776276151.742,151.742,0.87,308.25,0.86,61.5,0.89,94.04,0.9,150.0,0.11,125.04,0.1,150.0,0.14,91.5,0.15,213.89,0.02,0.03,2353.27246,1776276150000
1776276151.983,151.983,0.88,13.15,0.86,160.5,0.89,11.7,0.9,150.0,0.11,7.75,0.1,150.0,0.12,8.15,0.13,135.0,0.01,0.01,2353.27246,1776276150000
1776276152.196,152.196,0.87,10.33,0.86,60.5,0.89,6.94,0.9,150.0,0.11,1.94,0.1,150.0,0.12,23.65,0.13,10.5,0.02,0.01,2353.229538,1776276151000
1776276152.461,152.461,0.87,25.33,0.86,60.5,0.89,4.94,0.9,56.94,0.1,56.94,0.09,110.0,0.13,20.33,0.14,60.5,0.02,0.03,2353.229538,1776276151000
1776276152.681,152.681,0.87,10.0,0.86,75.5,0.91,71.88,0.92,135.0,0.11,4.94,0.1,56.94,0.13,25.33,0.14,60.5,0.04,0.02,2353.229538,1776276151000
1776276152.936,152.936,0.87,20.0,0.86,70.5,0.88,5.91,0.89,10.0,0.09,71.88,0.08,135.0,0.13,10.0,0.14,75.5,0.01,0.04,2353.229538,1776276151000
1776276153.395,153.395,0.9,21.55,0.89,10.0,0.92,61.88,0.93,201.3,0.09,31.88,0.08,135.0,0.11,219.09,0.12,10.0,0.02,0.02,2353.265383,1776276152000
1776276153.666,153.666,0.91,70.66,0.88,110.0,0.92,68.0,0.93,65.3,0.08,61.88,0.07,201.3,0.09,89.0,0.1,16.0,0.01,0.01,2353.265383,1776276152000
1776276153.963,153.963,0.92,87.84,0.91,70.66,0.93,140.3,0.94,73.8,0.07,65.3,0.06,73.8,0.08,140.34,0.09,70.66,0.01,0.01,2353.265383,1776276152000
1776276154.192,154.192,0.92,77.84,0.91,70.66,0.93,152.12,0.94,73.8,0.07,140.3,0.06,73.8,0.08,77.84,0.09,70.66,0.01,0.01,2354.469626,1776276153000
1776276154.399,154.399,0.92,44.84,0.91,70.66,0.93,151.04,0.94,73.8,0.07,151.04,0.06,73.8,0.08,57.84,0.09,70.66,0.01,0.01,2354.469626,1776276153000
1776276154.601,154.601,0.88,100.0,0.87,10.0,0.9,34.1,0.91,155.0,0.08,25.0,0.07,171.04,0.1,15.9,0.12,100.0,0.02,0.02,2354.469626,1776276153000
1776276154.815,154.815,0.87,10.0,0.86,10.0,0.89,20.0,0.9,10.0,0.11,10.0,0.1,105.0,0.12,59.91,0.13,10.0,0.02,0.01,2354.469626,1776276153000
1776276155.312,155.312,0.85,0.96,0.84,125.0,0.87,10.0,0.88,90.0,0.11,18.87,0.1,10.0,0.14,10.0,0.15,32.63,0.02,0.03,2354.408576,1776276154000
1776276155.724,155.724,0.82,10.0,0.81,10.0,0.84,168.88,0.85,31.0,0.15,10.0,0.14,10.0,0.18,10.0,0.19,10.0,0.02,0.03,2354.408576,1776276154000
1776276155.938,155.938,0.8,19.44,0.79,10.0,0.82,10.0,0.83,10.0,0.16,163.88,0.15,31.0,0.2,19.44,0.21,10.0,0.02,0.04,2354.408576,1776276154000
1776276156.229,156.229,0.78,6.41,0.77,10.0,0.8,10.0,0.81,10.0,0.19,55.0,0.18,3.34,0.21,10.0,0.22,16.41,0.02,0.02,2354.408576,1776276154000
1776276156.431,156.431,0.77,3.13,0.76,17.0,0.79,12.52,0.8,9.0,0.21,7.52,0.2,9.0,0.22,16.41,0.23,10.0,0.02,0.01,2353.641181,1776276155000
1776276156.709,156.709,0.78,3.54,0.77,10.0,0.8,20.0,0.81,10.0,0.17,3.53,0.16,10.0,0.22,10.0,0.23,10.0,0.02,0.05,2353.641181,1776276155000
1776276157.117,157.117,0.78,6.86,0.77,10.0,0.81,10.0,0.82,10.0,0.2,20.0,0.19,10.0,0.24,17.0,0.25,6.72,0.03,0.04,2353.641181,1776276155000
1776276157.412,157.412,0.8,5.0,0.79,20.0,0.82,10.0,0.83,3.53,0.19,10.0,0.18,10.0,0.22,6.86,0.23,10.0,0.02,0.03,2352.898806,1776276156000
1776276157.956,157.956,0.79,10.0,0.78,10.0,0.8,1.0,0.81,13.75,0.19,3.25,0.18,10.0,0.21,12.0,0.22,18.86,0.01,0.02,2352.898806,1776276156000
1776276158.329,158.329,0.78,25.0,0.77,13.0,0.8,12.68,0.81,13.75,0.2,8.68,0.19,13.75,0.21,10.0,0.22,18.0,0.02,0.01,2352.898806,1776276156000
1776276158.859,158.859,0.78,5.0,0.76,60.0,0.79,82.05,0.8,13.68,0.2,12.68,0.19,13.75,0.22,25.0,0.23,13.0,0.01,0.02,2352.3323,1776276157000
1776276159.586,159.586,0.77,15.0,0.76,75.0,0.78,27.43,0.79,20.5,0.21,30.55,0.2,13.68,0.23,10.0,0.24,60.0,0.01,0.02,2352.25755,1776276158000
1776276159.928,159.928,0.76,85.0,0.75,10.0,0.77,53.25,0.78,20.5,0.23,103.7,0.22,31.5,0.24,80.0,0.25,10.0,0.01,0.01,2352.25755,1776276158000
