timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776365728.193,28.193,0.53,118.5,0.52,180.0,0.55,12.92,0.56,203.3,0.44,151.3,0.43,64.12,0.46,7.0,0.47,50.5,0.02,0.02,2341.146901,1776365726000
1776365728.857,28.857,0.53,100.5,0.52,200.0,0.55,22.46,0.56,193.3,0.45,12.92,0.44,203.3,0.47,118.5,0.48,180.0,0.02,0.02,2341.106446,1776365728000
1776365729.968,29.968,0.53,61.25,0.52,130.5,0.54,396.26,0.55,83.5,0.45,22.46,0.44,193.3,0.47,100.5,0.48,200.0,0.01,0.02,2340.975232,1776365729000
1776365730.509,30.509,0.53,0.74,0.52,5.0,0.54,463.41,0.55,25.5,0.46,396.26,0.45,83.5,0.47,61.25,0.48,130.5,0.01,0.01,2340.975232,1776365729000
1776365730.96,30.96,0.51,3.42,0.5,416.04,0.52,36.5,0.53,97.51,0.48,25.5,0.47,25.5,0.5,416.04,0.51,115.0,0.01,0.02,2340.975232,1776365729000
1776365731.178,31.178,0.51,284.5,0.5,179.04,0.52,7.53,0.53,20.01,0.48,36.5,0.47,97.51,0.49,3.42,0.5,416.04,0.01,0.01,2340.975232,1776365729000
1776365731.966,31.966,0.51,10.8,0.5,35.0,0.52,20.5,0.53,30.51,0.48,5.0,0.47,5.01,0.49,459.65,0.5,121.04,0.01,0.01,2340.816623,1776365730000
1776365732.815,32.815,0.51,10.0,0.5,5.0,0.52,341.57,0.53,30.51,0.48,20.5,0.47,30.51,0.49,10.8,0.5,35.0,0.01,0.01,2340.618978,1776365731000
1776365733.2,33.2,0.51,10.0,0.5,5.0,0.52,159.64,0.53,210.51,0.48,341.57,0.47,30.51,0.49,10.0,0.5,5.0,0.01,0.01,2340.580831,1776365732000
1776365733.775,33.775,0.51,7.55,0.5,5.0,0.52,379.5,0.53,30.51,0.48,159.64,0.47,210.51,0.49,10.0,0.5,5.0,0.01,0.01,2340.580831,1776365732000
1776365734.128,34.128,0.5,25.5,0.49,143.5,0.52,136.0,0.53,83.51,0.48,379.5,0.47,30.51,0.49,7.55,0.5,5.0,0.02,0.01,2340.455694,1776365733000
1776365735.61,35.61,0.49,5.0,0.48,70.0,0.5,403.4,0.51,72.5,0.48,116.0,0.47,205.51,0.5,25.3,0.51,133.5,0.01,0.02,2340.435788,1776365734000
1776365735.858,35.858,0.47,53.11,0.46,35.0,0.48,25.5,0.49,322.5,0.51,30.5,0.5,396.4,0.52,66.8,0.53,125.0,0.01,0.01,2340.435788,1776365734000
1776365737.186,37.186,0.47,3.11,0.46,35.0,0.48,351.12,0.49,25.5,0.52,25.5,0.51,322.5,0.53,53.11,0.54,35.0,0.01,0.01,2340.486753,1776365736000
1776365738.318,38.318,0.47,37.11,0.46,93.0,0.48,100.03,0.49,273.5,0.52,351.12,0.51,25.5,0.53,3.11,0.54,35.0,0.01,0.01,2340.054317,1776365737000
1776365739.042,39.042,0.46,35.0,0.45,111.26,0.48,280.03,0.49,35.5,0.52,100.03,0.51,273.5,0.53,37.11,0.54,93.0,0.02,0.01,2340.054317,1776365737000
1776365739.465,39.465,0.46,5.55,0.45,111.26,0.47,120.5,0.48,205.5,0.52,280.03,0.51,35.5,0.54,35.0,0.55,111.26,0.01,0.02,2339.975258,1776365738000
1776365740.175,40.175,0.43,24.51,0.42,350.5,0.46,109.5,0.47,270.96,0.53,106.96,0.52,205.5,0.55,111.26,0.56,35.0,0.03,0.02,2339.975258,1776365738000
1776365740.848,40.848,0.43,349.0,0.42,232.5,0.44,361.63,0.45,25.5,0.56,12.72,0.55,92.5,0.57,90.51,0.58,408.5,0.01,0.01,2339.957592,1776365739000
1776365741.397,41.397,0.43,556.5,0.42,205.5,0.44,349.35,0.47,30.5,0.56,361.63,0.55,25.5,0.57,349.0,0.58,232.5,0.01,0.01,2339.854808,1776365740000
1776365742.065,42.065,0.43,49.46,0.42,150.0,0.44,320.79,0.45,25.5,0.56,290.29,0.54,20.5,0.57,501.5,0.58,235.5,0.01,0.01,2339.854808,1776365740000
1776365742.399,42.399,0.42,371.5,0.41,212.5,0.44,283.06,0.45,72.0,0.56,320.79,0.55,25.5,0.57,49.46,0.58,150.0,0.02,0.01,2339.806304,1776365741000
1776365742.912,42.912,0.43,489.39,0.42,246.5,0.44,283.06,0.45,10.0,0.56,283.06,0.55,72.0,0.58,371.5,0.59,212.5,0.01,0.02,2339.806304,1776365741000
1776365743.482,43.482,0.43,480.61,0.42,246.5,0.44,283.06,0.45,10.0,0.56,283.06,0.55,10.0,0.57,489.39,0.58,246.5,0.01,0.01,2339.849517,1776365742000
1776365743.938,43.938,0.43,320.5,0.42,244.5,0.44,271.69,0.45,20.5,0.56,283.06,0.55,10.0,0.57,480.61,0.58,246.5,0.01,0.01,2339.809109,1776365743000
1776365744.603,44.603,0.43,300.92,0.42,304.5,0.44,271.69,0.45,10.0,0.56,271.69,0.55,20.5,0.57,320.5,0.58,244.5,0.01,0.01,2339.809109,1776365743000
1776365745.541,45.541,0.43,598.74,0.42,186.5,0.44,271.69,0.45,10.0,0.56,271.69,0.55,10.0,0.57,300.92,0.58,304.5,0.01,0.01,2339.811433,1776365744000
1776365745.881,45.881,0.43,598.74,0.42,186.5,0.44,266.0,0.45,10.0,0.56,271.69,0.55,10.0,0.57,598.74,0.58,186.5,0.01,0.01,2339.811433,1776365744000
1776365746.52,46.52,0.43,504.24,0.42,244.5,0.44,266.0,0.45,10.0,0.56,266.0,0.55,10.0,0.57,596.63,0.58,186.5,0.01,0.01,2339.818243,1776365745000
1776365746.798,46.798,0.43,592.24,0.42,181.5,0.44,229.33,0.45,10.0,0.56,260.31,0.55,10.0,0.57,592.24,0.58,186.5,0.01,0.01,2339.818243,1776365745000
1776365747.027,47.027,0.43,601.57,0.42,181.5,0.45,10.0,0.46,10.0,0.56,197.33,0.55,10.0,0.57,599.57,0.58,186.5,0.02,0.01,2339.818243,1776365745000
1776365747.793,47.793,0.46,131.0,0.45,112.0,0.47,73.0,0.48,277.11,0.55,10.0,0.54,10.0,0.57,601.57,0.58,181.5,0.01,0.02,2339.84269,1776365746000
1776365748.509,48.509,0.46,70.59,0.45,10.0,0.47,160.5,0.48,40.11,0.53,73.0,0.52,277.11,0.54,131.0,0.55,112.0,0.01,0.01,2339.876919,1776365747000
1776365748.812,48.812,0.42,220.0,0.41,387.5,0.47,356.5,0.48,45.11,0.53,340.5,0.52,40.11,0.54,40.59,0.55,10.0,0.05,0.01,2339.876919,1776365747000
1776365750.59,50.59,0.42,220.5,0.41,237.5,0.44,61.84,0.45,35.5,0.57,2.23,0.56,15.0,0.58,245.5,0.59,387.5,0.02,0.01,2339.8648,1776365749000
1776365751.565,51.565,0.44,91.0,0.43,273.5,0.46,140.5,0.47,20.5,0.56,62.36,0.55,35.5,0.58,220.5,0.59,237.5,0.02,0.02,2339.845149,1776365750000
1776365751.936,51.936,0.45,105.83,0.44,20.0,0.46,20.5,0.47,30.5,0.54,140.5,0.53,20.5,0.56,91.0,0.57,273.5,0.01,0.02,2339.845149,1776365750000
1776365752.766,52.766,0.42,210.0,0.41,260.0,0.46,327.19,0.47,40.5,0.54,15.19,0.53,30.5,0.55,105.83,0.56,20.0,0.04,0.01,2339.845149,1776365751000
1776365753.069,53.069,0.43,10.0,0.42,185.0,0.44,125.45,0.45,263.5,0.54,327.19,0.53,40.5,0.58,210.0,0.59,260.0,0.01,0.04,2339.845149,1776365751000
1776365754.225,54.225,0.43,18.24,0.42,263.0,0.44,75.0,0.45,320.5,0.56,125.45,0.55,263.5,0.57,10.0,0.58,185.0,0.01,0.01,2339.90126,1776365753000
1776365756.124,56.124,0.42,180.0,0.41,203.0,0.43,0.34,0.44,342.5,0.56,75.0,0.55,320.5,0.57,18.24,0.58,263.0,0.01,0.01,2339.811396,1776365754000
1776365757.392,57.392,0.42,213.94,0.41,450.5,0.43,10.0,0.44,37.5,0.57,0.34,0.56,342.5,0.58,180.0,0.59,203.0,0.01,0.01,2339.714796,1776365756000
1776365759.2,59.2,0.42,225.94,0.41,420.5,0.43,7.67,0.44,17.0,0.57,10.0,0.56,37.5,0.58,213.94,0.59,450.5,0.01,0.01,2339.784601,1776365757000
1776365760.37,60.37,0.42,193.94,0.41,115.0,0.43,156.17,0.44,217.5,0.57,7.67,0.56,17.0,0.58,225.94,0.59,420.5,0.01,0.01,2339.792252,1776365759000
1776365761.402,61.402,0.42,86.94,0.41,110.0,0.43,403.4,0.44,72.5,0.57,179.4,0.56,227.5,0.58,193.94,0.59,125.0,0.01,0.01,2339.723228,1776365760000
1776365761.619,61.619,0.41,92.54,0.4,50.0,0.42,245.5,0.43,97.4,0.58,57.5,0.57,154.4,0.59,100.0,0.6,50.0,0.01,0.01,2339.723228,1776365760000
1776365762.059,62.059,0.41,86.89,0.4,50.0,0.42,308.69,0.43,41.5,0.58,315.5,0.57,39.4,0.59,76.89,0.6,50.0,0.01,0.01,2339.723228,1776365760000
1776365762.5,62.5,0.41,199.89,0.4,118.0,0.42,17.0,0.43,88.5,0.58,308.69,0.57,41.5,0.59,86.89,0.6,50.0,0.01,0.01,2339.735013,1776365761000
1776365763.141,63.141,0.41,479.97,0.4,75.5,0.42,5.5,0.43,5.0,0.58,17.0,0.57,88.5,0.59,199.89,0.6,118.0,0.01,0.01,2339.735013,1776365761000
1776365763.417,63.417,0.41,497.95,0.4,125.5,0.42,5.5,0.43,5.0,0.58,5.5,0.57,5.0,0.59,479.97,0.6,75.5,0.01,0.01,2339.58897,1776365762000
1776365763.864,63.864,0.41,480.45,0.4,100.5,0.42,0.5,0.44,25.5,0.58,0.5,0.57,5.0,0.59,497.95,0.6,100.5,0.01,0.01,2339.58897,1776365762000
1776365764.26,64.26,0.41,538.45,0.4,100.5,0.45,11.12,0.46,50.19,0.58,0.5,0.56,25.5,0.59,480.45,0.6,100.5,0.04,0.01,2339.58897,1776365762000
1776365766.534,66.534,0.44,17.87,0.43,10.0,0.45,146.62,0.46,230.19,0.55,11.12,0.54,50.19,0.59,559.45,0.6,100.5,0.01,0.04,2339.698989,1776365765000
1776365767.283,67.283,0.44,574.37,0.43,60.5,0.45,3.77,0.46,25.0,0.55,144.39,0.54,230.19,0.56,17.87,0.57,10.0,0.01,0.01,2339.698989,1776365765000
1776365767.518,67.518,0.44,549.37,0.43,60.5,0.5,32.08,0.51,135.0,0.5,32.08,0.49,135.0,0.56,549.37,0.57,60.5,0.06,0.06,2339.713775,1776365766000
1776365768.098,68.098,0.48,5.0,0.46,41.0,0.49,85.54,0.5,205.5,0.51,0.09,0.5,20.5,0.52,10.41,0.53,10.0,0.01,0.01,2339.71973,1776365767000
1776365769.289,69.289,0.44,30.0,0.43,20.0,0.47,166.11,0.48,30.5,0.53,7.11,0.52,30.5,0.54,64.0,0.55,73.0,0.03,0.01,2339.771183,1776365768000
1776365769.588,69.588,0.44,30.0,0.43,20.0,0.45,104.85,0.46,83.5,0.53,166.11,0.52,30.5,0.56,30.0,0.57,20.0,0.01,0.03,2339.771183,1776365768000
1776365769.85,69.85,0.43,12.0,0.42,35.0,0.44,334.5,0.45,129.85,0.55,284.85,0.54,83.5,0.57,20.0,0.58,35.0,0.01,0.02,2339.771183,1776365768000
1776365770.221,70.221,0.42,93.0,0.41,134.45,0.43,126.9,0.44,223.5,0.56,330.31,0.55,98.85,0.58,35.0,0.59,171.95,0.01,0.02,2339.771183,1776365768000
1776365770.422,70.422,0.41,133.95,0.4,135.5,0.43,126.9,0.44,43.5,0.57,126.9,0.56,223.5,0.58,17.08,0.59,133.95,0.02,0.01,2339.75822,1776365769000
1776365770.631,70.631,0.41,133.95,0.4,193.5,0.42,25.69,0.43,278.9,0.57,126.9,0.56,43.5,0.59,133.95,0.6,135.5,0.01,0.02,2339.75822,1776365769000
1776365770.949,70.949,0.41,157.99,0.4,320.5,0.42,18.59,0.43,90.5,0.58,25.69,0.57,278.9,0.59,133.95,0.6,193.5,0.01,0.01,2339.738525,1776365770000
1776365771.576,71.576,0.41,6.97,0.4,88.5,0.42,108.09,0.43,218.5,0.58,18.59,0.57,90.5,0.59,109.77,0.6,377.5,0.01,0.01,2339.738525,1776365770000
1776365772.102,72.102,0.4,2.0,0.39,100.0,0.41,426.9,0.42,35.5,0.58,108.09,0.57,218.5,0.59,6.97,0.6,88.5,0.01,0.01,2339.738525,1776365770000
1776365772.528,72.528,0.37,25.0,0.36,151.5,0.38,43.34,0.39,155.7,0.59,420.9,0.58,35.5,0.61,75.0,0.62,50.0,0.01,0.02,2339.599992,1776365771000
1776365772.778,72.778,0.37,49.0,0.36,219.5,0.38,86.2,0.39,254.5,0.62,43.34,0.61,155.7,0.63,25.0,0.64,151.5,0.01,0.01,2339.599992,1776365771000
1776365773.174,73.174,0.37,15.6,0.36,151.5,0.38,343.7,0.39,74.5,0.62,86.2,0.61,254.5,0.63,49.0,0.64,219.5,0.01,0.01,2339.599992,1776365771000
1776365773.782,73.782,0.36,203.5,0.35,188.51,0.37,110.59,0.38,214.84,0.62,343.7,0.61,74.5,0.63,15.6,0.64,151.5,0.01,0.01,2339.484621,1776365772000
1776365774.229,74.229,0.36,125.0,0.35,158.01,0.37,335.57,0.38,103.34,0.63,98.83,0.62,214.84,0.64,203.5,0.65,188.51,0.01,0.01,2339.484621,1776365772000
1776365775.414,75.414,0.35,35.5,0.34,128.5,0.36,334.0,0.37,66.5,0.63,335.57,0.62,103.34,0.64,125.0,0.65,158.01,0.01,0.01,2339.28739,1776365773000
1776365775.622,75.622,0.35,120.5,0.34,317.5,0.36,40.69,0.37,5.0,0.64,334.0,0.63,66.5,0.65,35.5,0.66,128.5,0.01,0.01,2339.269029,1776365774000
1776365776.251,76.251,0.35,148.91,0.34,260.5,0.36,98.5,0.37,67.5,0.64,40.69,0.63,5.0,0.65,120.5,0.66,317.5,0.01,0.01,2339.198168,1776365775000
1776365776.761,76.761,0.35,316.34,0.34,96.5,0.36,152.5,0.37,20.5,0.64,152.5,0.63,200.5,0.65,137.91,0.66,90.5,0.01,0.01,2339.198168,1776365775000
1776365777.327,77.327,0.35,470.34,0.34,131.5,0.36,63.25,0.37,10.0,0.64,152.5,0.63,20.5,0.65,316.34,0.66,96.5,0.01,0.01,2339.160544,1776365776000
1776365779.982,79.982,0.38,390.48,0.37,31.5,0.39,25.0,0.4,50.5,0.63,10.0,0.61,25.0,0.65,470.34,0.66,131.5,0.01,0.02,2339.251395,1776365778000
1776365780.35,80.35,0.38,349.2,0.37,31.5,0.39,15.0,0.4,60.5,0.61,25.0,0.6,50.5,0.62,390.48,0.63,31.5,0.01,0.01,2339.358624,1776365779000
1776365780.683,80.683,0.38,330.72,0.37,31.5,0.39,15.0,0.4,60.5,0.61,15.0,0.6,60.5,0.62,349.2,0.63,31.5,0.01,0.01,2339.358624,1776365779000
