timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776204913.903,13.903,0.33,6.4,0.32,30.0,0.34,30.0,0.35,46.0,0.66,30.0,0.65,46.0,0.67,6.4,0.68,30.0,0.01,0.01,2327.895946,1776204913000
1776204914.228,14.228,0.32,25.5,0.31,85.0,0.33,25.0,0.34,30.0,0.66,30.0,0.65,46.0,0.67,6.4,0.68,30.0,0.01,0.01,2327.895946,1776204913000
1776204914.753,14.753,0.32,40.0,0.31,95.0,0.33,35.0,0.34,30.0,0.67,25.0,0.66,30.0,0.68,25.5,0.69,85.0,0.01,0.01,2327.895946,1776204913000
1776204915.371,15.371,0.32,30.0,0.31,95.0,0.33,30.0,0.34,30.0,0.67,30.0,0.66,30.0,0.68,30.0,0.69,95.0,0.01,0.01,2327.848214,1776204914000
1776204915.864,15.864,0.32,20.0,0.31,95.0,0.33,25.45,0.34,30.0,0.67,25.45,0.66,30.0,0.68,20.0,0.69,95.0,0.01,0.01,2327.847799,1776204915000
1776204916.104,16.104,0.32,27.01,0.31,95.0,0.33,25.45,0.34,25.0,0.67,25.45,0.66,30.0,0.68,20.0,0.69,95.0,0.01,0.01,2327.847799,1776204915000
1776204916.854,16.854,0.32,27.01,0.31,95.0,0.33,25.45,0.34,25.0,0.67,25.45,0.66,25.0,0.68,27.01,0.69,95.0,0.01,0.01,2327.851616,1776204916000
1776204917.292,17.292,0.32,51.51,0.31,98.5,0.33,10.0,0.38,15.5,0.67,19.38,0.66,25.0,0.68,27.01,0.69,105.5,0.01,0.01,2327.851616,1776204916000
1776204917.506,17.506,0.37,22.98,0.36,70.0,0.38,13.0,0.39,10.5,0.61,12.5,0.6,5.0,0.63,10.0,0.64,60.0,0.01,0.02,2327.851616,1776204916000
1776204917.867,17.867,0.37,22.98,0.36,70.0,0.38,13.0,0.39,10.5,0.62,13.0,0.61,10.5,0.63,22.98,0.64,70.0,0.01,0.01,2327.865146,1776204917000
1776204918.162,18.162,0.33,6.25,0.32,10.0,0.34,15.0,0.35,10.0,0.66,10.0,0.65,10.0,0.67,7.9,0.68,15.0,0.01,0.01,2327.865146,1776204917000
1776204918.481,18.481,0.33,0.7,0.31,65.0,0.34,25.0,0.35,15.0,0.66,15.0,0.65,15.0,0.67,3.25,0.68,10.0,0.01,0.01,2327.865146,1776204917000
1776204918.764,18.764,0.31,47.62,0.3,40.0,0.32,10.0,0.33,10.0,0.67,10.0,0.66,13.0,0.69,47.76,0.7,40.0,0.01,0.02,2327.865146,1776204917000
1776204919.628,19.628,0.31,47.62,0.3,40.0,0.32,118.23,0.33,25.5,0.68,10.0,0.67,10.0,0.69,47.62,0.7,40.0,0.01,0.01,2327.958455,1776204918000
1776204919.858,19.858,0.31,42.62,0.3,40.0,0.32,144.23,0.33,25.5,0.68,144.23,0.67,25.5,0.69,42.62,0.7,40.0,0.01,0.01,2327.942495,1776204919000
1776204920.168,20.168,0.31,40.62,0.3,30.0,0.32,145.79,0.33,30.5,0.68,149.23,0.67,30.5,0.69,25.62,0.7,40.0,0.01,0.01,2327.942495,1776204919000
1776204920.948,20.948,0.31,40.62,0.3,30.0,0.32,145.79,0.33,30.5,0.68,145.79,0.67,30.5,0.69,40.62,0.7,30.0,0.01,0.01,2327.748,1776204920000
1776204921.254,21.254,0.31,77.02,0.3,41.0,0.32,111.17,0.33,30.5,0.68,121.17,0.67,30.5,0.69,66.03,0.7,41.0,0.01,0.01,2327.748,1776204920000
1776204921.865,21.865,0.31,77.02,0.3,41.0,0.32,111.17,0.33,30.5,0.68,111.17,0.67,30.5,0.69,77.02,0.7,41.0,0.01,0.01,2327.618421,1776204921000
1776204922.326,22.326,0.31,72.58,0.3,31.0,0.32,121.17,0.33,30.5,0.68,121.17,0.67,30.5,0.69,68.03,0.7,41.0,0.01,0.01,2327.618421,1776204921000
1776204922.885,22.885,0.31,24.01,0.3,61.5,0.32,5.0,0.33,20.0,0.68,116.17,0.67,30.5,0.69,51.06,0.7,41.0,0.01,0.01,2327.618421,1776204921000
1776204923.594,23.594,0.31,28.43,0.3,61.5,0.32,5.0,0.33,25.3,0.67,10.3,0.66,20.5,0.69,24.01,0.7,61.5,0.01,0.02,2327.630744,1776204922000
1776204923.873,23.873,0.31,28.43,0.3,61.5,0.32,5.0,0.33,25.3,0.68,5.0,0.67,25.3,0.69,28.43,0.7,61.5,0.01,0.01,2327.635312,1776204923000
1776204924.176,24.176,0.31,19.0,0.3,51.5,0.32,40.0,0.33,15.3,0.68,5.0,0.67,25.3,0.69,28.43,0.7,61.5,0.01,0.01,2327.635312,1776204923000
1776204924.73,24.73,0.31,7.55,0.3,41.0,0.32,30.0,0.33,25.8,0.68,35.0,0.67,25.8,0.69,9.0,0.7,41.0,0.01,0.01,2327.635312,1776204923000
1776204924.956,24.956,0.31,7.55,0.3,41.0,0.32,30.0,0.33,25.8,0.68,30.0,0.67,25.8,0.69,7.55,0.7,41.0,0.01,0.01,2327.66672,1776204924000
1776204925.864,25.864,0.3,25.0,0.29,61.5,0.32,28.03,0.33,25.8,0.68,23.03,0.67,25.8,0.7,51.0,0.71,71.5,0.02,0.02,2327.66672,1776204924000
1776204926.413,26.413,0.3,25.0,0.29,56.5,0.31,40.0,0.32,15.0,0.68,28.03,0.67,25.8,0.7,25.0,0.71,61.5,0.01,0.02,2327.68703,1776204925000
1776204926.953,26.953,0.3,25.0,0.29,56.5,0.31,40.0,0.32,15.0,0.69,40.0,0.68,15.0,0.7,25.0,0.71,56.5,0.01,0.01,2327.679414,1776204926000
1776204928.097,28.097,0.3,15.0,0.29,66.5,0.31,35.0,0.32,20.0,0.69,30.0,0.68,15.0,0.7,20.0,0.71,56.5,0.01,0.01,2327.679414,1776204926000
1776204928.608,28.608,0.3,15.0,0.29,66.5,0.31,35.0,0.32,20.0,0.69,35.0,0.68,20.0,0.7,15.0,0.71,66.5,0.01,0.01,2327.687597,1776204927000
1776204929.134,29.134,0.3,56.0,0.29,56.5,0.31,20.0,0.32,15.0,0.69,35.0,0.68,20.0,0.7,15.0,0.71,66.5,0.01,0.01,2327.687597,1776204927000
1776204930.176,30.176,0.3,56.0,0.29,56.5,0.31,20.0,0.32,15.0,0.69,20.0,0.68,15.0,0.7,56.0,0.71,56.5,0.01,0.01,2327.65906,1776204929000
1776204931.071,31.071,0.3,6.43,0.29,71.0,0.31,60.0,0.32,25.5,0.69,50.0,0.68,25.5,0.7,15.0,0.71,61.0,0.01,0.01,2327.65906,1776204929000
1776204932.076,32.076,0.3,6.43,0.29,71.0,0.31,60.0,0.32,25.5,0.69,60.0,0.68,25.5,0.7,6.43,0.71,71.0,0.01,0.01,2327.685769,1776204931000
1776204933.134,33.134,0.3,6.43,0.29,71.0,0.31,60.0,0.32,25.5,0.69,60.0,0.68,25.5,0.7,6.43,0.71,71.0,0.01,0.01,2327.66651,1776204932000
1776204934.171,34.171,0.29,114.0,0.28,22.0,0.3,25.5,0.31,25.5,0.69,30.0,0.68,30.5,0.71,65.39,0.72,42.5,0.01,0.02,2327.66651,1776204932000
1776204934.424,34.424,0.29,30.0,0.26,14.0,0.3,160.5,0.31,39.5,0.7,25.5,0.69,25.5,0.71,114.0,0.72,22.0,0.01,0.01,2327.683689,1776204933000
1776204934.716,34.716,0.24,4.0,0.23,15.5,0.25,39.0,0.26,20.0,0.7,234.5,0.69,39.5,0.76,4.0,0.77,5.0,0.01,0.06,2327.683689,1776204933000
1776204935.173,35.173,0.24,4.0,0.23,15.5,0.25,39.0,0.26,20.0,0.75,39.0,0.74,20.0,0.76,4.0,0.77,15.5,0.01,0.01,2327.685165,1776204934000
1776204936.229,36.229,0.21,20.0,0.2,10.0,0.22,53.0,0.23,20.0,0.75,72.0,0.74,25.0,0.76,7.0,0.77,15.5,0.01,0.01,2327.685165,1776204934000
1776204936.646,36.646,0.21,14.83,0.2,10.0,0.22,201.0,0.23,125.0,0.78,83.0,0.77,20.0,0.79,19.9,0.8,10.0,0.01,0.01,2327.484642,1776204935000
1776204936.895,36.895,0.21,4.83,0.2,20.5,0.22,206.0,0.23,125.0,0.78,201.0,0.77,125.0,0.79,14.83,0.8,10.0,0.01,0.01,2327.484642,1776204935000
1776204937.303,37.303,0.21,4.83,0.2,20.5,0.22,206.0,0.23,125.0,0.78,206.0,0.77,125.0,0.79,4.83,0.8,20.5,0.01,0.01,2327.1104,1776204936000
1776204937.818,37.818,0.2,12.76,0.19,20.5,0.22,236.0,0.23,150.0,0.78,206.0,0.77,125.0,0.79,4.83,0.8,20.5,0.02,0.01,2327.1104,1776204936000
1776204938.025,38.025,0.2,10.71,0.19,20.5,0.21,205.0,0.22,201.0,0.78,236.0,0.77,150.0,0.8,12.76,0.81,20.5,0.01,0.02,2327.1104,1776204936000
1776204938.38,38.38,0.19,15.83,0.18,26.11,0.21,210.0,0.22,201.0,0.79,210.0,0.78,201.0,0.81,15.83,0.82,26.11,0.02,0.02,2326.889408,1776204937000
1776204939.328,39.328,0.16,148.5,0.15,116.19,0.2,192.0,0.21,170.5,0.79,210.0,0.78,201.0,0.81,14.59,0.82,26.11,0.04,0.02,2326.889408,1776204937000
1776204939.532,39.532,0.16,124.81,0.15,111.19,0.17,178.75,0.18,145.0,0.83,10.0,0.82,10.0,0.84,123.5,0.85,116.19,0.01,0.01,2326.707906,1776204938000
1776204939.846,39.846,0.16,124.81,0.15,111.19,0.17,158.92,0.18,145.0,0.83,158.92,0.82,145.0,0.84,124.81,0.85,111.19,0.01,0.01,2326.703386,1776204939000
1776204940.488,40.488,0.16,10.0,0.15,48.69,0.17,183.92,0.18,145.0,0.83,158.92,0.82,145.0,0.84,124.81,0.85,111.19,0.01,0.01,2326.703386,1776204939000
1776204940.819,40.819,0.16,10.0,0.15,48.69,0.17,182.81,0.18,145.0,0.83,182.81,0.82,145.0,0.84,10.0,0.85,48.69,0.01,0.01,2326.632153,1776204940000
1776204941.032,41.032,0.16,80.31,0.15,73.69,0.17,167.81,0.18,145.0,0.83,182.81,0.82,145.0,0.84,10.0,0.85,48.69,0.01,0.01,2326.632153,1776204940000
1776204941.693,41.693,0.16,70.31,0.15,78.69,0.17,172.81,0.18,155.0,0.83,167.81,0.82,145.0,0.84,80.31,0.85,73.69,0.01,0.01,2326.632153,1776204940000
1776204942.269,42.269,0.16,70.31,0.15,78.69,0.17,172.81,0.18,155.0,0.83,172.81,0.82,155.0,0.84,70.31,0.85,78.69,0.01,0.01,2326.363215,1776204941000
1776204943.323,43.323,0.16,70.31,0.15,78.69,0.17,172.81,0.18,155.0,0.83,172.81,0.82,155.0,0.84,70.31,0.85,78.69,0.01,0.01,2326.306976,1776204942000
1776204943.88,43.88,0.16,70.31,0.15,78.69,0.17,172.81,0.18,155.0,0.83,172.81,0.82,155.0,0.84,70.31,0.85,78.69,0.01,0.01,2326.323728,1776204943000
1776204944.13,44.13,0.15,104.92,0.14,70.28,0.16,196.0,0.17,145.0,0.83,172.81,0.82,155.0,0.84,70.31,0.85,78.69,0.01,0.01,2326.323728,1776204943000
1776204944.962,44.962,0.15,104.92,0.14,70.28,0.16,196.0,0.17,145.0,0.84,196.0,0.83,145.0,0.85,104.92,0.86,70.28,0.01,0.01,2326.20391,1776204944000
1776204945.287,45.287,0.15,46.0,0.14,75.28,0.16,236.0,0.17,155.5,0.84,196.0,0.83,145.0,0.85,104.92,0.86,70.28,0.01,0.01,2326.20391,1776204944000
1776204945.499,45.499,0.15,44.0,0.14,75.28,0.16,236.0,0.17,155.5,0.84,236.0,0.83,155.5,0.85,46.0,0.86,75.28,0.01,0.01,2326.20391,1776204944000
1776204945.941,45.941,0.15,19.19,0.14,75.28,0.16,236.0,0.17,155.5,0.84,236.0,0.83,155.5,0.85,19.19,0.86,75.28,0.01,0.01,2326.1773,1776204945000
1776204946.525,46.525,0.15,43.67,0.14,75.28,0.16,213.0,0.17,155.5,0.84,236.0,0.83,155.5,0.85,47.82,0.86,85.28,0.01,0.01,2326.1773,1776204945000
1776204946.853,46.853,0.15,32.0,0.14,75.28,0.16,238.0,0.17,155.5,0.84,213.0,0.83,155.5,0.85,43.67,0.86,75.28,0.01,0.01,2326.1773,1776204945000
1776204947.525,47.525,0.15,17.0,0.14,75.28,0.16,233.0,0.17,155.5,0.84,238.0,0.83,155.5,0.85,27.0,0.86,75.28,0.01,0.01,2326.13402,1776204946000
1776204947.916,47.916,0.14,25.0,0.13,31.0,0.15,262.5,0.16,219.5,0.84,233.0,0.83,155.5,0.85,17.0,0.86,75.28,0.01,0.01,2326.13402,1776204946000
1776204948.23,48.23,0.14,9.0,0.13,31.0,0.15,264.07,0.16,256.49,0.85,262.5,0.84,219.5,0.86,25.0,0.87,31.0,0.01,0.01,2326.044572,1776204947000
1776204948.506,48.506,0.12,66.09,0.11,29.18,0.13,205.0,0.14,190.5,0.86,210.5,0.85,244.07,0.88,86.09,0.89,29.18,0.01,0.02,2326.044572,1776204947000
1776204949.011,49.011,0.12,66.09,0.11,29.18,0.13,205.69,0.14,195.5,0.87,205.69,0.86,195.5,0.88,66.09,0.89,29.18,0.01,0.01,2325.968913,1776204948000
1776204949.46,49.46,0.12,102.31,0.11,66.18,0.13,230.69,0.14,190.5,0.87,205.69,0.86,195.5,0.88,66.09,0.89,29.18,0.01,0.01,2325.968913,1776204948000
1776204949.995,49.995,0.12,98.2,0.11,66.18,0.13,225.69,0.14,190.5,0.87,230.69,0.86,190.5,0.88,102.31,0.89,66.18,0.01,0.01,2325.968913,1776204948000
1776204950.528,50.528,0.12,95.8,0.11,66.18,0.13,230.69,0.14,195.5,0.87,225.69,0.86,190.5,0.88,98.2,0.89,66.18,0.01,0.01,2325.65343,1776204949000
1776204950.797,50.797,0.12,85.8,0.11,66.18,0.13,225.69,0.14,195.5,0.87,230.69,0.86,195.5,0.88,95.8,0.89,66.18,0.01,0.01,2325.65343,1776204949000
1776204951.195,51.195,0.12,85.8,0.11,66.18,0.13,225.69,0.14,195.5,0.87,225.69,0.86,195.5,0.88,85.8,0.89,66.18,0.01,0.01,2325.564328,1776204950000
1776204951.569,51.569,0.12,69.73,0.11,48.0,0.13,218.5,0.14,165.5,0.87,225.69,0.86,195.5,0.88,85.8,0.89,66.18,0.01,0.01,2325.564328,1776204950000
1776204951.809,51.809,0.11,33.74,0.1,39.0,0.13,218.5,0.14,165.5,0.87,218.5,0.86,165.5,0.88,69.73,0.89,48.0,0.02,0.01,2325.564328,1776204950000
1776204952.201,52.201,0.11,76.2,0.1,80.0,0.12,180.0,0.13,183.5,0.88,180.0,0.87,183.5,0.89,76.2,0.9,80.0,0.01,0.01,2325.532898,1776204951000
1776204952.893,52.893,0.11,66.0,0.1,57.0,0.12,200.0,0.13,173.5,0.88,200.0,0.87,173.5,0.89,16.0,0.9,80.0,0.01,0.01,2325.532898,1776204951000
1776204953.252,53.252,0.11,66.0,0.1,57.0,0.12,200.0,0.13,173.5,0.88,200.0,0.87,173.5,0.89,66.0,0.9,57.0,0.01,0.01,2325.501541,1776204952000
1776204953.505,53.505,0.11,59.87,0.1,57.0,0.12,200.0,0.13,173.5,0.88,195.0,0.87,173.5,0.89,61.0,0.9,57.0,0.01,0.01,2325.501541,1776204952000
1776204954.038,54.038,0.11,176.49,0.1,120.5,0.12,94.0,0.13,125.0,0.88,200.0,0.87,173.5,0.89,59.87,0.9,57.0,0.01,0.01,2325.501541,1776204952000
1776204954.338,54.338,0.11,176.49,0.1,250.5,0.14,24.0,0.15,40.0,0.86,24.0,0.85,40.0,0.89,176.49,0.9,250.5,0.03,0.03,2325.473086,1776204953000
1776204955.117,55.117,0.13,20.0,0.12,25.5,0.15,12.2,0.16,46.0,0.85,12.2,0.84,46.0,0.87,20.0,0.88,25.5,0.02,0.02,2325.426596,1776204954000
1776204955.42,55.42,0.15,132.88,0.14,44.0,0.16,5.37,0.17,20.0,0.84,16.0,0.83,20.0,0.85,132.88,0.86,44.0,0.01,0.01,2325.426596,1776204954000
1776204956.017,56.017,0.15,60.88,0.14,44.0,0.16,15.37,0.17,20.0,0.84,5.37,0.83,20.0,0.85,132.88,0.86,44.0,0.01,0.01,2325.426596,1776204954000
1776204956.234,56.234,0.15,60.88,0.14,44.0,0.16,15.37,0.17,20.0,0.84,15.37,0.83,20.0,0.85,60.88,0.86,44.0,0.01,0.01,2325.782633,1776204955000
1776204956.887,56.887,0.15,43.88,0.14,44.0,0.16,15.37,0.17,26.02,0.84,15.37,0.83,20.0,0.85,60.88,0.86,44.0,0.01,0.01,2325.782633,1776204955000
1776204957.12,57.12,0.15,43.88,0.14,44.0,0.16,15.37,0.17,26.02,0.84,15.37,0.83,26.02,0.85,43.88,0.86,44.0,0.01,0.01,2325.946187,1776204956000
1776204957.963,57.963,0.15,106.38,0.14,132.5,0.17,3.02,0.19,40.0,0.84,15.37,0.83,26.02,0.85,43.88,0.86,44.0,0.02,0.01,2325.946187,1776204956000
1776204958.492,58.492,0.17,48.75,0.16,21.0,0.19,30.0,0.2,55.5,0.81,40.0,0.8,50.5,0.84,15.0,0.85,101.38,0.02,0.03,2326.066949,1776204957000
1776204959.22,59.22,0.17,48.75,0.16,21.0,0.19,30.0,0.2,55.5,0.81,30.0,0.8,55.5,0.83,48.75,0.84,21.0,0.02,0.02,2326.094395,1776204958000
1776204959.874,59.874,0.17,48.75,0.16,21.0,0.18,25.0,0.19,20.0,0.81,30.0,0.8,55.5,0.83,48.75,0.84,21.0,0.01,0.02,2326.094395,1776204958000
1776204960.22,60.22,0.17,48.75,0.16,21.0,0.18,16.0,0.19,20.0,0.82,16.0,0.81,20.0,0.83,48.75,0.84,21.0,0.01,0.01,2326.3247,1776204959000
1776204961.265,61.265,0.17,38.75,0.16,21.0,0.18,16.0,0.19,75.66,0.82,16.0,0.81,75.66,0.83,38.75,0.84,21.0,0.01,0.01,2326.377311,1776204960000
1776204962.134,62.134,0.15,4.95,0.14,20.24,0.16,135.5,0.17,55.5,0.82,16.0,0.81,75.66,0.83,38.75,0.84,21.0,0.01,0.01,2326.377311,1776204960000
1776204962.474,62.474,0.14,4.19,0.13,10.0,0.16,145.5,0.17,55.5,0.84,135.5,0.83,55.5,0.85,4.95,0.86,20.24,0.02,0.01,2326.392575,1776204961000
1776204962.675,62.675,0.13,9.14,0.12,15.0,0.15,51.0,0.16,125.5,0.84,145.5,0.83,55.5,0.86,4.19,0.87,10.0,0.02,0.02,2326.392575,1776204961000
1776204963.084,63.084,0.13,14.14,0.12,25.5,0.14,15.0,0.15,30.0,0.85,51.0,0.84,125.5,0.87,9.14,0.88,15.0,0.01,0.02,2326.392575,1776204961000
1776204963.765,63.765,0.13,26.14,0.12,25.5,0.14,35.0,0.15,55.0,0.86,15.0,0.85,30.0,0.87,14.14,0.88,25.5,0.01,0.01,2326.29005,1776204962000
1776204964.2,64.2,0.12,53.46,0.11,133.0,0.15,35.0,0.16,59.0,0.86,35.0,0.85,55.0,0.87,26.14,0.88,25.5,0.03,0.01,2326.29005,1776204962000
1776204964.453,64.453,0.14,26.05,0.13,10.0,0.15,40.0,0.16,64.0,0.85,35.0,0.84,59.0,0.88,53.46,0.89,133.0,0.01,0.03,2326.083998,1776204963000
1776204964.706,64.706,0.16,9.0,0.14,240.55,0.18,25.0,0.19,25.0,0.85,40.0,0.84,64.0,0.86,26.05,0.87,10.0,0.02,0.01,2326.083998,1776204963000
1776204964.915,64.915,0.2,10.0,0.19,16.0,0.21,0.5,0.22,10.5,0.78,10.5,0.77,10.0,0.8,10.0,0.81,16.0,0.01,0.02,2326.083998,1776204963000
1776204965.115,65.115,0.21,4.98,0.2,21.0,0.22,0.5,0.23,20.0,0.78,0.5,0.77,20.0,0.79,4.98,0.8,21.0,0.01,0.01,2326.044995,1776204964000
1776204965.36,65.36,0.21,13.92,0.2,26.0,0.22,95.34,0.23,25.0,0.78,5.5,0.77,20.0,0.79,19.98,0.8,26.0,0.01,0.01,2326.044995,1776204964000
1776204965.599,65.599,0.21,4.36,0.2,26.0,0.22,100.34,0.23,35.5,0.78,95.34,0.77,25.0,0.79,13.92,0.8,26.0,0.01,0.01,2326.044995,1776204964000
1776204965.858,65.858,0.2,16.92,0.19,31.5,0.22,125.84,0.23,35.5,0.78,120.84,0.77,35.5,0.8,19.55,0.81,31.5,0.02,0.02,2326.044995,1776204964000
1776204966.16,66.16,0.2,16.92,0.19,31.5,0.22,125.84,0.23,35.5,0.78,125.84,0.77,35.5,0.8,16.92,0.81,31.5,0.02,0.02,2326.151715,1776204965000
1776204966.678,66.678,0.2,55.75,0.19,131.5,0.21,15.0,0.22,120.84,0.78,125.84,0.77,35.5,0.8,16.92,0.81,31.5,0.01,0.02,2326.151715,1776204965000
1776204966.899,66.899,0.2,37.0,0.19,131.5,0.21,20.0,0.22,120.84,0.79,20.0,0.78,120.84,0.8,42.62,0.81,131.5,0.01,0.01,2326.151715,1776204965000
1776204967.133,67.133,0.2,37.0,0.19,131.5,0.21,20.0,0.22,120.84,0.79,20.0,0.78,120.84,0.8,37.0,0.81,131.5,0.01,0.01,2326.74391,1776204966000
1776204968.16,68.16,0.2,37.0,0.19,131.5,0.21,20.0,0.22,120.84,0.79,20.0,0.78,120.84,0.8,37.0,0.81,131.5,0.01,0.01,2326.861405,1776204967000
1776204968.963,68.963,0.19,182.6,0.18,182.5,0.2,7.55,0.21,20.0,0.8,2.5,0.79,20.0,0.81,182.6,0.82,182.5,0.01,0.01,2326.861405,1776204967000
1776204969.297,69.297,0.19,172.6,0.18,182.5,0.2,7.55,0.21,20.0,0.8,7.55,0.79,20.0,0.81,182.6,0.82,182.5,0.01,0.01,2326.861405,1776204967000
1776204969.852,69.852,0.19,172.6,0.18,182.5,0.2,7.55,0.21,20.0,0.8,7.55,0.79,20.0,0.81,172.6,0.82,182.5,0.01,0.01,2326.936285,1776204969000
