timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776204325.661,25.661,0.73,91.5,0.72,43.5,0.75,59.62,0.76,147.0,0.26,16.78,0.25,26.0,0.27,88.5,0.28,35.5,0.02,0.01,2324.38748,1776204323000
1776204325.955,25.955,0.72,15.0,0.71,15.0,0.75,193.5,0.76,177.5,0.25,46.03,0.24,152.5,0.26,15.84,0.27,73.0,0.03,0.01,2324.40179,1776204324000
1776204326.157,26.157,0.73,2.4,0.72,15.0,0.74,2.25,0.75,105.5,0.26,2.25,0.25,105.5,0.27,10.0,0.28,15.0,0.01,0.01,2324.40179,1776204324000
1776204326.397,26.397,0.73,1.47,0.72,15.0,0.74,30.0,0.75,135.5,0.25,135.5,0.24,178.5,0.27,1.47,0.28,15.0,0.01,0.02,2324.406221,1776204325000
1776204326.683,26.683,0.73,6.47,0.72,15.0,0.74,22.0,0.75,130.5,0.26,20.0,0.25,130.5,0.27,1.47,0.28,15.0,0.01,0.01,2324.406221,1776204325000
1776204327.008,27.008,0.73,25.0,0.72,5.23,0.74,2.0,0.75,120.0,0.26,12.0,0.25,130.5,0.28,0.23,0.29,15.0,0.01,0.02,2324.406221,1776204325000
1776204327.441,27.441,0.74,39.34,0.73,95.68,0.75,10.0,0.76,120.0,0.26,0.51,0.25,120.0,0.27,25.0,0.28,5.23,0.01,0.01,2324.406221,1776204325000
1776204327.711,27.711,0.74,48.5,0.73,45.68,0.76,117.0,0.77,75.0,0.25,7.0,0.24,120.0,0.26,43.5,0.27,45.68,0.02,0.01,2324.406221,1776204325000
1776204327.98,27.98,0.75,20.0,0.74,35.5,0.76,84.22,0.77,75.0,0.24,75.54,0.23,75.0,0.25,20.0,0.26,35.5,0.01,0.01,2324.406221,1776204325000
1776204329.086,29.086,0.75,30.0,0.74,35.5,0.76,127.35,0.77,75.0,0.24,74.35,0.23,75.0,0.25,20.0,0.26,35.5,0.01,0.01,2324.847836,1776204327000
1776204329.354,29.354,0.75,20.0,0.74,30.5,0.76,107.35,0.77,75.0,0.24,127.35,0.23,75.0,0.25,30.0,0.26,35.5,0.01,0.01,2324.767746,1776204328000
1776204329.653,29.653,0.75,10.0,0.74,20.0,0.76,116.03,0.77,90.0,0.24,112.35,0.23,75.0,0.26,30.5,0.27,40.68,0.01,0.02,2324.767746,1776204328000
1776204330.278,30.278,0.75,45.0,0.74,30.5,0.76,101.03,0.77,90.0,0.24,116.03,0.23,90.0,0.25,10.0,0.26,20.0,0.01,0.01,2324.767746,1776204328000
1776204330.495,30.495,0.75,45.0,0.74,30.5,0.76,101.03,0.77,90.0,0.24,101.03,0.23,90.0,0.25,45.0,0.26,30.5,0.01,0.01,2324.917325,1776204329000
1776204330.852,30.852,0.74,30.5,0.73,25.5,0.76,106.03,0.77,106.0,0.24,101.03,0.23,90.0,0.25,45.0,0.26,30.5,0.02,0.01,2324.917325,1776204329000
1776204331.055,31.055,0.75,35.0,0.74,30.5,0.76,91.09,0.77,106.0,0.24,106.03,0.23,106.0,0.26,30.5,0.27,25.5,0.01,0.02,2324.917325,1776204329000
1776204331.478,31.478,0.75,35.0,0.74,30.5,0.76,92.89,0.77,106.0,0.24,91.09,0.23,106.0,0.25,35.0,0.26,30.5,0.01,0.01,2324.94276,1776204330000
1776204331.698,31.698,0.75,45.0,0.74,30.5,0.76,74.89,0.77,106.0,0.24,77.89,0.23,106.0,0.26,30.5,0.27,25.5,0.01,0.02,2324.94276,1776204330000
1776204332.013,32.013,0.75,10.0,0.74,30.5,0.76,74.89,0.77,110.0,0.24,74.89,0.23,106.0,0.25,45.0,0.26,30.5,0.01,0.01,2324.94276,1776204330000
1776204333.084,33.084,0.73,153.5,0.72,93.5,0.74,2.72,0.77,110.0,0.24,73.56,0.23,120.0,0.25,10.0,0.26,30.5,0.01,0.01,2324.94276,1776204330000
1776204333.371,33.371,0.76,60.5,0.75,25.5,0.77,105.4,0.78,70.0,0.23,110.0,0.22,75.0,0.27,123.5,0.28,63.5,0.01,0.04,2324.939995,1776204331000
1776204333.642,33.642,0.76,60.5,0.75,25.5,0.77,105.4,0.78,70.0,0.23,105.4,0.22,70.0,0.24,60.5,0.25,25.5,0.01,0.01,2324.940045,1776204332000
1776204334.27,34.27,0.76,100.91,0.75,25.5,0.77,120.67,0.78,133.0,0.23,105.4,0.22,70.0,0.24,60.5,0.25,25.5,0.01,0.01,2324.940045,1776204332000
1776204334.488,34.488,0.76,100.91,0.75,25.5,0.77,65.74,0.78,133.0,0.23,71.74,0.22,133.0,0.24,95.91,0.25,25.5,0.01,0.01,2324.943825,1776204333000
1776204335.106,35.106,0.76,90.32,0.75,25.5,0.77,65.74,0.78,75.0,0.23,65.74,0.22,75.0,0.24,90.32,0.25,25.5,0.01,0.01,2325.044761,1776204334000
1776204335.499,35.499,0.76,44.25,0.75,25.5,0.77,118.74,0.78,75.0,0.23,113.74,0.22,75.0,0.24,59.25,0.25,25.5,0.01,0.01,2325.044761,1776204334000
1776204336.366,36.366,0.76,44.25,0.75,25.5,0.77,118.74,0.78,75.0,0.23,118.74,0.22,75.0,0.24,44.25,0.25,25.5,0.01,0.01,2325.082808,1776204335000
1776204336.807,36.807,0.76,49.25,0.75,25.5,0.77,81.79,0.78,85.0,0.23,118.74,0.22,75.0,0.24,44.25,0.25,25.5,0.01,0.01,2325.082808,1776204335000
1776204337.086,37.086,0.76,39.25,0.75,25.5,0.77,76.79,0.78,85.0,0.23,76.79,0.22,85.0,0.24,39.25,0.25,25.5,0.01,0.01,2325.009356,1776204336000
1776204337.519,37.519,0.76,23.75,0.75,25.5,0.79,18.89,0.8,35.5,0.23,76.79,0.22,85.0,0.24,39.25,0.25,25.5,0.03,0.01,2325.009356,1776204336000
1776204337.963,37.963,0.78,35.0,0.77,20.0,0.79,37.62,0.8,25.0,0.21,18.89,0.2,35.5,0.24,23.75,0.25,25.5,0.01,0.03,2325.009356,1776204336000
1776204338.366,38.366,0.77,18.47,0.76,25.5,0.79,100.62,0.8,25.0,0.21,100.62,0.2,25.0,0.23,18.47,0.24,25.5,0.02,0.02,2324.99685,1776204337000
1776204338.576,38.576,0.78,9.09,0.77,18.47,0.79,105.62,0.8,40.55,0.21,100.62,0.2,25.0,0.23,18.47,0.24,25.5,0.01,0.02,2324.99685,1776204337000
1776204339.06,39.06,0.77,18.47,0.76,20.0,0.79,105.62,0.8,40.55,0.21,105.62,0.2,40.55,0.23,18.47,0.24,20.0,0.02,0.02,2324.997895,1776204338000
1776204339.625,39.625,0.78,20.0,0.77,23.47,0.79,90.62,0.8,30.05,0.21,105.62,0.2,40.55,0.23,18.47,0.24,20.0,0.01,0.02,2324.997895,1776204338000
1776204340.102,40.102,0.78,20.0,0.77,23.47,0.79,83.72,0.8,25.0,0.21,90.62,0.2,30.05,0.22,20.0,0.23,23.47,0.01,0.01,2324.997895,1776204338000
1776204340.339,40.339,0.78,10.0,0.77,23.47,0.79,83.72,0.8,25.0,0.21,83.72,0.2,25.0,0.22,20.0,0.23,23.47,0.01,0.01,2324.997895,1776204338000
1776204340.595,40.595,0.77,23.47,0.76,25.5,0.79,78.72,0.8,25.0,0.21,83.72,0.2,25.0,0.22,10.0,0.23,23.47,0.02,0.01,2324.98754,1776204339000
1776204341.064,41.064,0.73,13.98,0.72,30.5,0.75,26.0,0.76,29.0,0.21,78.72,0.2,25.0,0.23,23.47,0.24,25.5,0.02,0.02,2324.98754,1776204339000
1776204342.184,42.184,0.73,13.98,0.72,30.5,0.75,26.0,0.76,29.0,0.25,26.0,0.24,29.0,0.27,13.98,0.28,30.5,0.02,0.02,2324.98994,1776204341000
1776204342.435,42.435,0.77,15.0,0.76,30.5,0.79,25.0,0.8,105.5,0.25,26.0,0.24,29.0,0.27,13.98,0.28,30.5,0.02,0.02,2324.98994,1776204341000
1776204343.232,43.232,0.77,15.0,0.76,30.5,0.79,25.0,0.8,105.5,0.21,25.0,0.2,105.5,0.23,15.0,0.24,30.5,0.02,0.02,2324.908386,1776204342000
1776204344.229,44.229,0.77,75.5,0.76,35.5,0.78,9.07,0.79,114.7,0.22,9.07,0.21,114.7,0.23,75.5,0.24,35.5,0.01,0.01,2325.06104,1776204343000
1776204345.243,45.243,0.77,70.5,0.76,93.5,0.79,94.7,0.8,47.5,0.21,94.7,0.2,47.5,0.23,70.5,0.24,93.5,0.02,0.02,2325.104229,1776204344000
1776204345.467,45.467,0.78,30.86,0.77,128.5,0.79,17.46,0.8,83.0,0.21,15.0,0.2,47.5,0.22,35.86,0.23,70.5,0.01,0.01,2325.104229,1776204344000
1776204346.218,46.218,0.79,10.0,0.78,35.86,0.8,63.76,0.81,117.03,0.2,63.76,0.19,117.03,0.21,10.0,0.22,35.86,0.01,0.01,2325.110071,1776204345000
1776204346.689,46.689,0.79,50.5,0.78,30.86,0.8,91.31,0.81,132.34,0.2,63.76,0.19,117.03,0.21,10.0,0.22,35.86,0.01,0.01,2325.110071,1776204345000
1776204347.217,47.217,0.79,45.5,0.78,30.86,0.8,39.43,0.81,122.34,0.2,74.43,0.19,132.34,0.21,50.5,0.22,30.86,0.01,0.01,2325.110071,1776204345000
1776204347.736,47.736,0.79,25.0,0.78,30.86,0.8,39.43,0.81,122.34,0.2,39.43,0.19,122.34,0.21,45.5,0.22,30.86,0.01,0.01,2325.212089,1776204346000
1776204348.13,48.13,0.79,25.0,0.78,30.86,0.8,29.65,0.81,122.34,0.2,41.39,0.19,122.34,0.21,25.0,0.22,30.86,0.01,0.01,2325.212089,1776204346000
1776204348.877,48.877,0.79,40.5,0.78,30.86,0.8,10.05,0.81,180.34,0.2,29.65,0.19,122.34,0.21,25.0,0.22,30.86,0.01,0.01,2325.236712,1776204347000
1776204349.174,49.174,0.79,40.5,0.78,30.86,0.8,0.05,0.81,180.34,0.2,10.05,0.19,180.34,0.21,40.5,0.22,30.86,0.01,0.01,2325.236712,1776204347000
1776204349.603,49.603,0.8,20.0,0.79,30.5,0.81,179.1,0.82,55.01,0.2,0.05,0.19,180.34,0.21,40.5,0.22,30.86,0.01,0.01,2325.226887,1776204348000
1776204350.012,50.012,0.8,20.0,0.79,30.5,0.81,167.24,0.82,65.01,0.19,179.1,0.18,55.01,0.2,20.0,0.21,30.5,0.01,0.01,2325.226887,1776204348000
1776204350.347,50.347,0.8,20.0,0.79,30.5,0.81,161.0,0.82,65.01,0.19,161.0,0.18,65.01,0.2,20.0,0.21,30.5,0.01,0.01,2325.251547,1776204349000
1776204350.763,50.763,0.77,10.0,0.76,63.0,0.78,6.61,0.79,10.0,0.19,161.0,0.18,65.01,0.2,20.0,0.21,30.5,0.01,0.01,2325.251547,1776204349000
1776204351.286,51.286,0.76,3.12,0.75,15.5,0.77,56.25,0.78,110.61,0.22,42.61,0.21,35.0,0.24,3.12,0.25,15.5,0.01,0.02,2325.251547,1776204349000
1776204351.494,51.494,0.76,3.12,0.74,15.5,0.77,85.95,0.78,52.61,0.23,85.95,0.22,52.61,0.24,3.12,0.26,15.5,0.01,0.01,2325.257838,1776204350000
1776204351.784,51.784,0.74,15.5,0.73,15.0,0.75,18.66,0.76,10.0,0.23,153.95,0.22,52.61,0.26,15.5,0.27,15.0,0.01,0.03,2325.257838,1776204350000
1776204352.282,52.282,0.74,98.5,0.73,15.0,0.76,11.77,0.77,98.77,0.25,18.66,0.24,10.0,0.26,15.5,0.27,15.0,0.02,0.01,2325.257838,1776204350000
1776204353.296,53.296,0.74,15.0,0.72,15.0,0.75,1.86,0.76,71.5,0.24,11.77,0.23,98.77,0.26,98.5,0.27,15.0,0.01,0.02,2325.255676,1776204351000
1776204353.599,53.599,0.72,87.64,0.71,39.48,0.73,10.0,0.74,43.0,0.25,56.0,0.24,61.0,0.28,25.5,0.29,97.48,0.01,0.03,2325.133251,1776204352000
1776204353.879,53.879,0.73,20.0,0.72,102.64,0.74,22.86,0.75,25.0,0.27,10.0,0.26,43.0,0.28,87.64,0.29,39.48,0.01,0.01,2325.133251,1776204352000
1776204354.83,54.83,0.75,133.5,0.74,35.5,0.76,7.13,0.78,20.0,0.26,22.86,0.25,25.0,0.27,20.0,0.28,102.64,0.01,0.01,2325.133251,1776204353000
1776204355.3,55.3,0.74,5.0,0.73,35.5,0.76,27.13,0.77,15.0,0.24,7.13,0.22,20.0,0.25,133.5,0.26,35.5,0.02,0.01,2325.133251,1776204353000
1776204355.731,55.731,0.74,25.0,0.73,25.5,0.75,11.86,0.76,40.13,0.25,11.86,0.24,40.13,0.26,25.0,0.27,25.5,0.01,0.01,2324.891406,1776204354000
1776204356.258,56.258,0.75,5.0,0.74,30.5,0.76,96.81,0.77,15.0,0.24,96.81,0.23,15.0,0.25,5.0,0.26,30.5,0.01,0.01,2324.844636,1776204355000
1776204356.568,56.568,0.74,25.5,0.73,25.5,0.76,33.81,0.77,83.13,0.24,96.81,0.23,15.0,0.25,5.0,0.26,30.5,0.02,0.01,2324.844636,1776204355000
1776204356.939,56.939,0.74,25.5,0.73,25.5,0.76,20.7,0.77,83.13,0.24,20.7,0.23,83.13,0.26,25.5,0.27,25.5,0.02,0.02,2324.901364,1776204356000
1776204357.296,57.296,0.74,20.0,0.73,30.5,0.76,5.7,0.77,83.13,0.24,20.7,0.23,83.13,0.26,25.5,0.27,25.5,0.02,0.02,2324.901364,1776204356000
1776204358.131,58.131,0.74,20.0,0.73,30.5,0.76,5.7,0.77,83.13,0.24,5.7,0.23,83.13,0.26,20.0,0.27,30.5,0.02,0.02,2324.902732,1776204357000
1776204359.297,59.297,0.72,137.64,0.71,54.48,0.73,3.0,0.74,18.0,0.24,5.7,0.23,83.13,0.26,20.0,0.27,30.5,0.01,0.02,2324.902732,1776204357000
1776204359.882,59.882,0.72,142.64,0.71,54.48,0.74,9.89,0.75,15.0,0.27,0.98,0.26,18.0,0.28,137.64,0.29,54.48,0.02,0.01,2324.895268,1776204358000
1776204360.351,60.351,0.73,75.5,0.72,137.64,0.76,34.89,0.77,63.43,0.26,9.89,0.25,15.0,0.28,142.64,0.29,54.48,0.03,0.02,2324.895268,1776204358000
1776204360.882,60.882,0.75,11.2,0.74,25.0,0.76,29.7,0.77,123.43,0.24,24.7,0.23,113.43,0.25,10.6,0.26,25.0,0.01,0.01,2324.702268,1776204359000
1776204361.247,61.247,0.75,52.47,0.74,20.0,0.76,29.7,0.77,128.43,0.24,29.7,0.23,128.43,0.25,46.87,0.26,20.0,0.01,0.01,2324.74867,1776204360000
1776204361.665,61.665,0.75,71.47,0.74,20.0,0.76,29.7,0.77,118.3,0.24,29.7,0.23,128.43,0.25,52.47,0.26,20.0,0.01,0.01,2324.74867,1776204360000
1776204361.897,61.897,0.75,71.47,0.74,20.0,0.76,19.7,0.77,118.3,0.24,29.7,0.23,118.3,0.25,71.47,0.26,20.0,0.01,0.01,2324.74867,1776204360000
1776204362.217,62.217,0.75,61.47,0.74,20.0,0.76,19.7,0.77,118.3,0.24,19.7,0.23,118.3,0.25,71.47,0.26,20.0,0.01,0.01,2324.74867,1776204360000
1776204362.698,62.698,0.74,5.0,0.73,46.0,0.76,48.12,0.77,88.8,0.24,7.62,0.23,118.3,0.25,66.47,0.26,25.0,0.02,0.01,2324.747507,1776204361000
1776204363.095,63.095,0.72,2.71,0.71,15.5,0.73,57.0,0.74,58.0,0.27,7.0,0.26,38.0,0.28,9.14,0.29,29.48,0.01,0.01,2324.747507,1776204361000
1776204363.46,63.46,0.72,2.71,0.7,5.0,0.73,32.43,0.74,68.5,0.27,32.43,0.26,68.5,0.28,2.71,0.3,5.0,0.01,0.01,2324.827174,1776204362000
1776204363.735,63.735,0.69,23.5,0.68,118.0,0.7,0.94,0.71,20.0,0.3,11.52,0.29,20.0,0.31,13.5,0.32,113.0,0.01,0.01,2324.827174,1776204362000
1776204363.937,63.937,0.69,38.5,0.68,88.0,0.71,16.54,0.72,73.0,0.29,19.54,0.28,73.0,0.31,28.5,0.32,118.0,0.02,0.02,2324.827174,1776204362000
1776204364.311,64.311,0.7,7.16,0.69,34.95,0.71,21.54,0.72,73.0,0.29,16.54,0.28,73.0,0.31,34.95,0.32,88.0,0.01,0.02,2324.825714,1776204363000
1776204364.894,64.894,0.7,12.16,0.69,34.95,0.71,6.54,0.72,73.0,0.29,21.54,0.28,73.0,0.3,7.16,0.31,34.95,0.01,0.01,2324.825714,1776204363000
1776204365.105,65.105,0.7,12.16,0.69,34.95,0.71,6.54,0.72,73.0,0.29,6.54,0.28,73.0,0.3,12.16,0.31,34.95,0.01,0.01,2324.833011,1776204364000
