timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776395405.153,5.153,0.54,5.82,0.53,10.0,0.55,3.18,0.56,24.71,0.45,25.73,0.44,24.71,0.46,5.82,0.47,10.0,0.01,0.01,2328.643521,1776395403000
1776395405.486,5.486,0.54,5.82,0.53,10.0,0.55,3.18,0.56,24.71,0.45,3.18,0.44,24.71,0.46,5.82,0.47,10.0,0.01,0.01,2328.678552,1776395404000
1776395405.698,5.698,0.54,10.82,0.53,15.0,0.55,12.1,0.56,14.71,0.45,3.18,0.44,24.71,0.46,5.82,0.47,10.0,0.01,0.01,2328.678552,1776395404000
1776395406.062,6.062,0.54,0.82,0.53,15.0,0.55,12.1,0.56,14.71,0.45,12.1,0.44,14.71,0.46,0.82,0.47,15.0,0.01,0.01,2328.678202,1776395405000
1776395406.755,6.755,0.54,11.86,0.53,15.0,0.55,17.1,0.56,19.71,0.45,12.1,0.44,14.71,0.46,0.82,0.47,15.0,0.01,0.01,2328.678202,1776395405000
1776395407.249,7.249,0.54,6.16,0.53,15.0,0.55,17.1,0.56,19.71,0.45,17.1,0.44,19.71,0.46,6.16,0.47,15.0,0.01,0.01,2328.672073,1776395406000
1776395407.572,7.572,0.54,86.16,0.53,173.0,0.56,5.0,0.63,14.0,0.45,17.1,0.44,19.71,0.46,6.16,0.47,15.0,0.02,0.01,2328.672073,1776395406000
1776395408.187,8.187,0.63,6.1,0.62,15.0,0.65,85.0,0.66,145.0,0.36,7.67,0.35,75.0,0.37,6.1,0.38,10.0,0.02,0.01,2328.672073,1776395406000
1776395408.441,8.441,0.64,10.0,0.63,11.1,0.65,95.0,0.66,140.0,0.35,85.0,0.34,145.0,0.37,6.1,0.38,15.0,0.01,0.02,2328.672073,1776395406000
1776395408.725,8.725,0.63,5.23,0.62,15.0,0.65,92.3,0.66,145.0,0.35,92.3,0.34,140.0,0.36,10.0,0.37,11.1,0.02,0.01,2328.672148,1776395407000
1776395409.045,9.045,0.64,4.44,0.63,5.23,0.65,89.6,0.66,145.0,0.35,89.6,0.34,145.0,0.36,10.0,0.37,5.23,0.01,0.01,2328.672148,1776395407000
1776395409.528,9.528,0.61,15.0,0.6,15.0,0.63,42.0,0.64,72.0,0.35,94.6,0.34,145.0,0.37,2.08,0.38,15.0,0.02,0.02,2328.707734,1776395408000
1776395410.031,10.031,0.6,9.87,0.59,15.0,0.62,59.0,0.63,29.0,0.37,42.0,0.36,72.0,0.39,15.0,0.4,15.0,0.02,0.02,2328.707734,1776395408000
1776395410.421,10.421,0.6,9.87,0.59,15.0,0.62,59.0,0.63,29.0,0.38,59.0,0.37,29.0,0.4,9.87,0.41,15.0,0.02,0.02,2329.023574,1776395409000
1776395410.969,10.969,0.6,9.87,0.59,15.0,0.62,59.0,0.63,29.0,0.38,59.0,0.37,29.0,0.4,9.87,0.41,15.0,0.02,0.02,2329.14823,1776395410000
1776395412.303,12.303,0.6,20.0,0.59,59.0,0.63,3.5,0.71,7.59,0.38,59.0,0.37,29.0,0.4,9.87,0.41,15.0,0.03,0.02,2329.00909,1776395411000
1776395413.423,13.423,0.7,81.0,0.69,39.0,0.74,84.0,0.75,81.0,0.29,7.49,0.26,77.0,0.37,7.93,0.4,20.0,0.04,0.08,2329.03781,1776395412000
1776395413.755,13.755,0.73,25.0,0.72,25.0,0.74,84.0,0.75,81.0,0.26,84.0,0.25,81.0,0.3,81.0,0.31,39.0,0.01,0.04,2329.03781,1776395412000
1776395414.512,14.512,0.73,76.73,0.72,25.0,0.74,184.82,0.75,195.0,0.26,71.82,0.25,81.0,0.27,25.0,0.28,25.0,0.01,0.01,2329.199775,1776395413000
1776395414.782,14.782,0.73,53.82,0.72,25.0,0.74,166.82,0.75,195.0,0.26,166.82,0.25,195.0,0.27,81.73,0.28,25.0,0.01,0.01,2329.199775,1776395413000
1776395416.049,16.049,0.73,48.82,0.72,25.0,0.74,177.82,0.75,195.0,0.26,166.82,0.25,195.0,0.27,53.82,0.28,25.0,0.01,0.01,2329.751282,1776395414000
1776395416.519,16.519,0.73,43.82,0.72,25.0,0.74,177.82,0.75,195.0,0.26,182.82,0.25,195.0,0.27,43.82,0.28,25.0,0.01,0.01,2329.798766,1776395415000
1776395418.026,18.026,0.73,43.82,0.72,25.0,0.74,176.46,0.75,195.0,0.26,177.82,0.25,195.0,0.27,43.82,0.28,25.0,0.01,0.01,2329.876954,1776395416000
1776395418.31,18.31,0.73,33.63,0.72,25.0,0.74,176.46,0.75,195.0,0.26,176.46,0.25,195.0,0.27,43.82,0.28,25.0,0.01,0.01,2329.876954,1776395416000
1776395418.74,18.74,0.73,33.63,0.72,25.0,0.74,161.64,0.75,195.0,0.26,176.46,0.25,195.0,0.27,33.63,0.28,25.0,0.01,0.01,2329.892325,1776395417000
1776395419.368,19.368,0.73,9.81,0.72,10.0,0.74,170.64,0.75,210.0,0.26,161.64,0.25,195.0,0.27,33.63,0.28,25.0,0.01,0.01,2329.88605,1776395418000
1776395419.759,19.759,0.64,7.5,0.63,20.0,0.65,203.0,0.66,140.0,0.26,170.64,0.25,210.0,0.27,9.81,0.28,10.0,0.01,0.01,2329.88605,1776395418000
1776395420.226,20.226,0.64,7.36,0.63,20.0,0.65,186.0,0.66,140.0,0.35,205.0,0.34,140.0,0.36,7.5,0.37,20.0,0.01,0.01,2329.86,1776395419000
1776395420.502,20.502,0.64,4.58,0.63,20.0,0.65,171.0,0.66,125.0,0.35,171.0,0.34,130.0,0.36,7.36,0.37,20.0,0.01,0.01,2329.86,1776395419000
1776395420.794,20.794,0.64,135.77,0.63,36.38,0.65,87.0,0.66,125.0,0.35,171.0,0.34,125.0,0.36,4.58,0.37,20.0,0.01,0.01,2329.86,1776395419000
1776395421.42,21.42,0.69,3.87,0.68,50.0,0.7,35.0,0.71,31.0,0.3,30.49,0.29,31.0,0.33,35.0,0.34,25.0,0.01,0.03,2329.83965,1776395420000
1776395422.067,22.067,0.68,38.12,0.67,50.0,0.7,10.0,0.72,106.0,0.3,33.0,0.29,31.0,0.31,3.87,0.32,50.0,0.02,0.01,2329.83965,1776395420000
1776395422.815,22.815,0.73,25.0,0.72,20.0,0.74,15.72,0.75,25.0,0.3,10.0,0.28,106.0,0.32,38.12,0.33,50.0,0.01,0.02,2329.536874,1776395421000
1776395424.331,24.331,0.73,23.78,0.72,30.0,0.74,11.0,0.76,125.0,0.26,15.72,0.25,25.0,0.27,25.0,0.28,20.0,0.01,0.01,2329.74159,1776395423000
1776395426.474,26.474,0.73,99.38,0.72,20.0,0.74,11.0,0.75,5.0,0.26,11.0,0.24,125.0,0.27,23.78,0.28,30.0,0.01,0.01,2329.841625,1776395425000
1776395428.034,28.034,0.73,111.38,0.72,20.0,0.76,72.06,0.77,82.0,0.26,11.0,0.25,5.0,0.27,99.38,0.28,20.0,0.03,0.01,2329.841695,1776395426000
1776395428.33,28.33,0.75,1.08,0.74,10.0,0.76,77.06,0.77,82.0,0.24,72.06,0.23,82.0,0.27,111.38,0.28,20.0,0.01,0.03,2329.84062,1776395427000
1776395428.572,28.572,0.75,1.08,0.74,15.0,0.76,82.27,0.77,82.0,0.24,77.06,0.23,82.0,0.25,1.08,0.26,10.0,0.01,0.01,2329.84062,1776395427000
1776395429.363,29.363,0.72,10.0,0.71,10.0,0.74,46.0,0.75,67.0,0.24,82.27,0.23,82.0,0.25,1.08,0.26,15.0,0.02,0.01,2329.84562,1776395428000
1776395430.356,30.356,0.72,5.64,0.71,15.0,0.74,11.0,0.75,21.0,0.26,36.0,0.25,32.0,0.27,4.0,0.28,10.0,0.02,0.01,2329.85106,1776395429000
1776395430.586,30.586,0.72,15.64,0.71,15.0,0.73,0.02,0.74,11.0,0.26,11.0,0.25,21.0,0.28,5.64,0.29,15.0,0.01,0.02,2329.85106,1776395429000
1776395432.897,32.897,0.73,15.0,0.72,15.64,0.74,10.93,0.75,17.0,0.27,0.02,0.26,11.0,0.28,15.64,0.29,15.0,0.01,0.01,2329.77729,1776395431000
1776395433.357,33.357,0.74,25.0,0.73,15.0,0.76,135.64,0.77,138.0,0.25,16.93,0.24,139.27,0.27,10.0,0.28,15.64,0.02,0.02,2329.77729,1776395431000
1776395434.079,34.079,0.75,35.0,0.74,20.0,0.76,61.64,0.77,70.0,0.24,135.64,0.23,138.0,0.26,25.0,0.27,15.0,0.01,0.02,2329.892782,1776395432000
1776395434.422,34.422,0.75,20.0,0.74,20.0,0.76,61.64,0.77,70.0,0.24,61.64,0.23,70.0,0.25,35.0,0.26,20.0,0.01,0.01,2329.892782,1776395433000
1776395434.681,34.681,0.75,20.0,0.74,20.0,0.76,54.64,0.77,70.0,0.24,61.64,0.23,70.0,0.25,20.0,0.26,20.0,0.01,0.01,2329.892782,1776395433000
1776395435.587,35.587,0.74,25.0,0.73,15.0,0.76,52.99,0.77,70.0,0.24,54.64,0.23,70.0,0.26,20.0,0.27,15.0,0.02,0.02,2329.78131,1776395434000
1776395438.533,38.533,0.75,15.0,0.74,20.0,0.76,32.99,0.77,70.0,0.24,52.99,0.23,70.0,0.26,25.0,0.27,15.0,0.01,0.02,2329.922235,1776395436000
1776395439.992,39.992,0.75,20.0,0.74,20.0,0.76,13.17,0.77,70.0,0.24,32.99,0.23,70.0,0.25,15.0,0.26,20.0,0.01,0.01,2329.925405,1776395438000
1776395440.364,40.364,0.75,20.0,0.74,20.0,0.77,63.35,0.78,86.0,0.24,13.17,0.23,70.0,0.25,20.0,0.26,20.0,0.02,0.01,2329.925405,1776395438000
1776395440.59,40.59,0.76,21.0,0.75,15.0,0.77,63.35,0.78,70.0,0.23,63.35,0.22,86.0,0.25,20.0,0.26,20.0,0.01,0.02,2329.931185,1776395439000
1776395440.979,40.979,0.76,16.0,0.75,15.0,0.77,56.35,0.78,70.0,0.23,63.35,0.22,70.0,0.24,21.0,0.25,15.0,0.01,0.01,2329.931185,1776395439000
1776395441.28,41.28,0.76,11.84,0.75,15.0,0.77,56.35,0.78,70.0,0.23,56.35,0.22,70.0,0.24,16.0,0.25,15.0,0.01,0.01,2329.920465,1776395440000
1776395442.024,42.024,0.76,12.68,0.75,15.0,0.77,56.35,0.78,70.0,0.23,56.35,0.22,70.0,0.24,11.84,0.25,15.0,0.01,0.01,2329.920465,1776395440000
1776395442.452,42.452,0.76,12.68,0.75,15.0,0.77,29.59,0.78,75.0,0.23,56.35,0.22,70.0,0.24,12.68,0.25,15.0,0.01,0.01,2329.920465,1776395440000
1776395443.313,43.313,0.76,49.68,0.75,63.0,0.77,23.29,0.78,75.0,0.23,29.59,0.22,75.0,0.24,12.68,0.25,15.0,0.01,0.01,2329.94876,1776395441000
1776395444.172,44.172,0.76,49.68,0.75,63.0,0.77,21.99,0.78,76.0,0.23,23.29,0.22,75.0,0.24,49.68,0.25,63.0,0.01,0.01,2329.921293,1776395442000
1776395445.505,45.505,0.76,49.68,0.75,63.0,0.78,72.02,0.79,134.7,0.23,21.99,0.22,76.0,0.24,49.68,0.25,63.0,0.02,0.01,2329.958295,1776395443000
1776395446.085,46.085,0.77,77.0,0.76,32.68,0.78,86.73,0.79,129.7,0.22,72.02,0.21,134.7,0.24,49.68,0.25,63.0,0.01,0.02,2329.94644,1776395444000
1776395446.524,46.524,0.78,52.0,0.77,62.0,0.79,17.29,0.8,16.0,0.22,86.73,0.21,129.7,0.23,77.0,0.24,32.68,0.01,0.01,2329.94644,1776395444000
1776395447.041,47.041,0.78,86.0,0.77,55.0,0.8,16.0,0.81,72.0,0.21,5.04,0.2,16.0,0.22,57.0,0.23,62.0,0.02,0.01,2329.94144,1776395445000
1776395447.46,47.46,0.79,60.19,0.78,62.0,0.8,21.0,0.81,72.0,0.2,16.0,0.19,72.0,0.22,86.0,0.23,55.0,0.01,0.02,2329.937175,1776395446000
1776395447.981,47.981,0.79,70.19,0.78,62.0,0.8,14.75,0.81,72.0,0.2,21.0,0.19,72.0,0.21,60.19,0.22,62.0,0.01,0.01,2329.937175,1776395446000
1776395450.338,50.338,0.79,70.19,0.78,62.0,0.81,63.0,0.82,52.4,0.2,14.75,0.19,72.0,0.21,70.19,0.22,62.0,0.02,0.01,2330.13986,1776395449000
1776395452.109,52.109,0.8,72.0,0.79,46.19,0.81,11.76,0.82,52.4,0.19,63.0,0.18,52.4,0.21,70.19,0.22,62.0,0.01,0.02,2330.15767,1776395450000
1776395453.103,53.103,0.8,84.0,0.79,46.19,0.82,52.16,0.83,124.98,0.19,11.76,0.18,52.4,0.2,72.0,0.21,46.19,0.02,0.01,2330.166255,1776395451000
1776395454.17,54.17,0.81,92.0,0.8,55.0,0.82,61.6,0.83,149.98,0.18,52.16,0.17,124.98,0.2,84.0,0.21,46.19,0.01,0.02,2330.219735,1776395453000
1776395456.001,56.001,0.81,99.0,0.8,100.0,0.82,51.6,0.83,149.98,0.18,61.6,0.17,149.98,0.19,92.0,0.2,55.0,0.01,0.01,2330.15911,1776395454000
1776395456.845,56.845,0.82,87.0,0.81,84.0,0.83,33.87,0.84,124.8,0.18,51.6,0.17,149.98,0.19,99.0,0.2,100.0,0.01,0.01,2330.15612,1776395455000
1776395457.375,57.375,0.82,84.0,0.81,84.0,0.83,34.87,0.84,124.8,0.17,33.87,0.16,124.8,0.18,87.0,0.19,84.0,0.01,0.01,2330.15587,1776395456000
1776395457.953,57.953,0.82,60.45,0.81,84.0,0.83,27.87,0.84,124.8,0.17,34.87,0.16,124.8,0.18,84.0,0.19,84.0,0.01,0.01,2330.15587,1776395456000
1776395459.157,59.157,0.82,14.0,0.81,35.0,0.83,117.87,0.84,139.8,0.17,27.87,0.16,124.8,0.18,60.45,0.19,84.0,0.01,0.01,2330.21518,1776395458000
1776395459.614,59.614,0.81,20.0,0.8,76.0,0.82,42.0,0.83,103.37,0.18,10.0,0.17,148.37,0.19,5.0,0.2,70.0,0.01,0.01,2330.21518,1776395458000
1776395460.236,60.236,0.81,8.15,0.8,31.0,0.83,78.37,0.84,111.8,0.18,42.0,0.17,103.37,0.19,20.0,0.2,76.0,0.02,0.01,2330.21518,1776395458000
1776395460.642,60.642,0.8,8.99,0.79,73.99,0.83,78.37,0.84,111.8,0.17,78.37,0.16,111.8,0.19,8.15,0.2,31.0,0.03,0.02,2330.415572,1776395459000
1776395461.043,61.043,0.8,15.99,0.79,73.99,0.81,18.76,0.82,15.0,0.17,78.37,0.16,111.8,0.2,8.99,0.21,73.99,0.01,0.03,2330.415572,1776395459000
1776395461.795,61.795,0.79,63.99,0.78,23.0,0.84,103.77,0.85,57.2,0.19,18.76,0.18,15.0,0.2,15.99,0.21,73.99,0.05,0.01,2330.363463,1776395460000
1776395462.291,62.291,0.77,8.79,0.76,78.86,0.78,97.0,0.79,72.0,0.16,103.77,0.15,57.2,0.21,63.99,0.22,23.0,0.01,0.05,2330.189332,1776395461000
1776395462.871,62.871,0.77,2.16,0.76,78.86,0.81,30.04,0.82,24.0,0.22,55.61,0.21,33.0,0.23,2.16,0.24,78.86,0.04,0.01,2330.189332,1776395461000
1776395463.108,63.108,0.79,10.0,0.78,15.0,0.81,37.09,0.82,24.0,0.19,29.09,0.18,24.0,0.23,2.16,0.24,78.86,0.02,0.04,2330.189332,1776395461000
1776395463.55,63.55,0.79,10.0,0.78,15.0,0.81,36.74,0.82,24.0,0.19,37.09,0.18,24.0,0.21,10.0,0.22,15.0,0.02,0.02,2330.256219,1776395462000
1776395463.895,63.895,0.79,5.0,0.78,15.0,0.8,46.0,0.81,19.74,0.19,36.74,0.18,24.0,0.21,10.0,0.22,15.0,0.01,0.02,2330.256219,1776395462000
1776395464.395,64.395,0.76,78.22,0.75,31.0,0.8,46.0,0.81,19.74,0.2,46.0,0.19,19.74,0.21,5.0,0.22,15.0,0.04,0.01,2330.178825,1776395463000
1776395464.815,64.815,0.77,10.0,0.76,100.85,0.79,113.37,0.8,24.0,0.2,46.0,0.19,19.74,0.24,78.22,0.25,31.0,0.02,0.04,2330.178825,1776395463000
1776395465.705,65.705,0.78,5.0,0.77,15.0,0.79,96.1,0.8,29.0,0.21,102.37,0.2,24.0,0.23,10.0,0.24,100.85,0.01,0.02,2330.002968,1776395464000
1776395467.303,67.303,0.78,15.0,0.77,15.0,0.79,100.99,0.8,12.0,0.21,69.84,0.2,29.0,0.22,5.0,0.23,15.0,0.01,0.01,2329.983469,1776395465000
1776395470.502,70.502,0.78,44.15,0.76,7.0,0.79,260.0,0.8,43.0,0.21,100.99,0.2,12.0,0.22,15.0,0.23,15.0,0.01,0.01,2329.978752,1776395469000
1776395471.921,71.921,0.67,74.99,0.66,25.0,0.68,1.22,0.69,5.0,0.32,10.0,0.3,10.0,0.33,8.9,0.34,9.0,0.01,0.01,2329.97738,1776395470000
1776395473.219,73.219,0.72,62.0,0.71,26.0,0.73,60.0,0.74,39.0,0.32,1.22,0.31,5.0,0.33,74.99,0.34,25.0,0.01,0.01,2329.701237,1776395472000
1776395476.325,76.325,0.72,27.0,0.71,21.0,0.73,43.0,0.74,5.0,0.27,60.0,0.26,39.0,0.28,62.0,0.29,26.0,0.01,0.01,2329.61417,1776395475000
1776395476.956,76.956,0.67,17.85,0.65,10.0,0.68,15.0,0.69,99.0,0.27,43.0,0.26,5.0,0.28,27.0,0.29,21.0,0.01,0.01,2329.61417,1776395475000
1776395477.206,77.206,0.62,4.01,0.6,6.0,0.66,31.0,0.67,34.0,0.34,10.0,0.33,10.0,0.35,9.9,0.38,16.52,0.04,0.01,2329.61417,1776395475000
1776395477.464,77.464,0.57,15.0,0.56,50.0,0.59,5.4,0.6,10.0,0.37,10.0,0.36,10.0,0.43,15.0,0.44,50.0,0.02,0.06,2329.728728,1776395476000
1776395478.149,78.149,0.57,38.96,0.55,26.79,0.58,51.0,0.59,13.07,0.42,5.0,0.41,18.07,0.43,22.0,0.44,50.0,0.01,0.01,2329.728728,1776395476000
1776395478.544,78.544,0.57,1.96,0.55,26.79,0.58,29.27,0.59,13.07,0.42,38.0,0.41,13.07,0.43,1.96,0.45,26.79,0.01,0.01,2329.523862,1776395477000
1776395478.96,78.96,0.55,21.79,0.53,5.0,0.58,58.58,0.59,13.07,0.42,53.58,0.41,13.07,0.43,1.96,0.45,21.79,0.03,0.01,2329.523862,1776395477000
1776395479.276,79.276,0.57,6.98,0.55,10.27,0.58,67.68,0.59,5.4,0.42,48.68,0.41,5.4,0.43,17.0,0.45,21.79,0.01,0.01,2329.373994,1776395478000
1776395479.818,79.818,0.57,6.98,0.55,10.27,0.58,51.72,0.59,14.4,0.42,22.62,0.41,5.4,0.43,13.98,0.45,10.27,0.01,0.01,2329.373994,1776395478000
1776395480.301,80.301,0.55,10.27,0.54,107.95,0.56,20.03,0.57,30.0,0.42,51.72,0.41,14.4,0.45,10.27,0.46,107.95,0.01,0.03,2329.069579,1776395479000
1776395481.373,81.373,0.55,22.27,0.54,107.95,0.56,5.03,0.57,30.0,0.44,20.03,0.43,30.0,0.45,10.27,0.46,107.95,0.01,0.01,2329.069579,1776395479000
1776395481.66,81.66,0.55,17.27,0.54,107.95,0.57,25.64,0.58,31.72,0.44,5.03,0.43,30.0,0.45,22.27,0.46,107.95,0.02,0.01,2328.837267,1776395480000
1776395482.024,82.024,0.55,22.27,0.54,107.95,0.56,2.53,0.57,25.64,0.44,5.53,0.43,25.64,0.45,22.27,0.46,107.95,0.01,0.01,2328.837267,1776395480000
1776395482.255,82.255,0.55,2.77,0.54,107.95,0.56,7.53,0.57,25.64,0.44,2.53,0.43,25.64,0.45,22.27,0.46,107.95,0.01,0.01,2328.764218,1776395481000
1776395483.026,83.026,0.54,119.95,0.53,10.0,0.55,40.81,0.56,7.53,0.44,7.53,0.43,25.64,0.45,2.77,0.46,107.95,0.01,0.01,2328.764218,1776395481000
1776395483.338,83.338,0.54,114.95,0.52,42.52,0.55,28.71,0.56,7.53,0.45,28.81,0.44,7.53,0.46,119.95,0.47,10.0,0.01,0.01,2328.749409,1776395482000
1776395484.365,84.365,0.52,102.55,0.51,247.72,0.54,19.48,0.55,31.71,0.45,28.71,0.44,7.53,0.46,114.95,0.48,42.52,0.02,0.01,2328.749409,1776395482000
1776395484.8,84.8,0.53,15.0,0.52,114.07,0.55,19.01,0.56,7.53,0.46,19.48,0.45,31.71,0.48,102.55,0.49,247.72,0.02,0.02,2328.74455,1776395483000
1776395487.154,87.154,0.54,69.35,0.53,36.52,0.56,5.0,0.57,13.0,0.45,19.01,0.44,7.53,0.47,15.0,0.48,114.07,0.02,0.02,2328.737183,1776395486000
1776395487.659,87.659,0.56,22.0,0.55,10.0,0.57,9.5,0.58,13.72,0.44,5.0,0.43,13.0,0.46,69.35,0.47,36.52,0.01,0.02,2328.737183,1776395486000
1776395488.057,88.057,0.56,5.63,0.55,26.52,0.57,9.5,0.58,13.72,0.43,9.5,0.42,13.72,0.44,22.0,0.45,10.0,0.01,0.01,2328.737183,1776395486000
1776395488.357,88.357,0.56,10.63,0.55,26.52,0.57,0.72,0.58,13.72,0.43,9.5,0.42,13.72,0.44,5.63,0.45,26.52,0.01,0.01,2328.737474,1776395487000
1776395490.071,90.071,0.62,48.0,0.61,20.0,0.63,19.79,0.64,10.0,0.43,0.72,0.42,13.72,0.44,10.63,0.45,26.52,0.01,0.01,2328.739987,1776395489000
1776395490.751,90.751,0.63,14.0,0.62,20.0,0.64,20.0,0.65,38.0,0.37,19.79,0.36,10.0,0.38,48.0,0.39,20.0,0.01,0.01,2328.739987,1776395489000
1776395492.606,92.606,0.62,20.0,0.61,20.0,0.63,20.0,0.64,46.04,0.36,20.0,0.35,38.0,0.37,14.0,0.38,20.0,0.01,0.01,2328.925275,1776395491000
1776395493.146,93.146,0.62,25.0,0.61,20.0,0.63,7.0,0.64,36.04,0.37,20.0,0.36,46.04,0.38,20.0,0.39,20.0,0.01,0.01,2328.946575,1776395492000
1776395493.455,93.455,0.63,15.0,0.62,20.0,0.64,28.22,0.65,20.0,0.37,7.0,0.36,36.04,0.38,25.0,0.39,20.0,0.01,0.01,2328.946575,1776395492000
1776395494.354,94.354,0.63,7.02,0.62,25.0,0.64,32.22,0.65,10.0,0.36,28.22,0.35,20.0,0.37,15.0,0.38,20.0,0.01,0.01,2328.947675,1776395493000
1776395494.82,94.82,0.62,17.5,0.61,25.0,0.64,37.22,0.65,20.0,0.36,32.22,0.35,10.0,0.37,7.02,0.38,25.0,0.02,0.01,2328.947675,1776395493000
1776395495.683,95.683,0.56,47.53,0.54,5.0,0.58,52.0,0.59,28.0,0.36,37.22,0.35,20.0,0.38,17.5,0.39,25.0,0.02,0.02,2328.949225,1776395494000
1776395498.314,98.314,0.51,173.87,0.48,5.0,0.53,75.0,0.54,35.0,0.43,15.0,0.42,45.0,0.44,42.53,0.46,5.0,0.02,0.01,2328.949345,1776395496000
1776395498.532,98.532,0.51,158.87,0.5,11.52,0.52,86.28,0.53,101.2,0.48,64.0,0.47,101.2,0.49,158.87,0.5,11.52,0.01,0.01,2328.949345,1776395496000
1776395498.927,98.927,0.51,148.66,0.49,11.52,0.52,101.28,0.53,82.0,0.48,86.28,0.47,101.2,0.49,158.87,0.5,11.52,0.01,0.01,2328.75213,1776395497000
1776395499.37,99.37,0.51,138.45,0.49,11.52,0.52,101.28,0.53,82.0,0.48,101.28,0.47,82.0,0.49,148.66,0.51,11.52,0.01,0.01,2328.7744,1776395498000
1776395499.716,99.716,0.51,112.24,0.49,11.52,0.52,88.28,0.53,82.0,0.48,96.28,0.47,82.0,0.49,122.45,0.51,11.52,0.01,0.01,2328.7744,1776395498000
1776395500.09,100.09,0.51,112.24,0.49,11.52,0.52,82.37,0.53,82.0,0.48,88.28,0.47,82.0,0.49,112.24,0.51,11.52,0.01,0.01,2328.7744,1776395498000
1776395501.562,101.562,0.51,102.24,0.48,10.0,0.52,58.37,0.53,68.0,0.48,82.37,0.47,82.0,0.49,104.24,0.51,11.52,0.01,0.01,2328.627365,1776395500000
1776395503.251,103.251,0.51,167.24,0.5,15.0,0.56,23.0,0.57,25.0,0.48,58.37,0.47,68.0,0.49,102.24,0.52,10.0,0.05,0.01,2328.494885,1776395502000
1776395503.633,103.633,0.55,31.0,0.54,5.0,0.57,14.96,0.58,15.0,0.44,23.0,0.43,25.0,0.49,167.24,0.5,15.0,0.02,0.05,2328.494885,1776395502000
1776395504.342,104.342,0.55,19.86,0.54,5.0,0.56,10.0,0.57,14.96,0.43,14.96,0.42,15.0,0.45,31.0,0.46,5.0,0.01,0.02,2328.496883,1776395503000
1776395504.754,104.754,0.55,14.86,0.54,5.0,0.56,15.0,0.57,14.96,0.44,10.0,0.43,14.96,0.45,19.86,0.46,5.0,0.01,0.01,2328.496883,1776395503000
1776395505.288,105.288,0.55,4.86,0.54,5.0,0.56,6.07,0.57,60.43,0.44,15.0,0.43,14.96,0.45,9.86,0.46,5.0,0.01,0.01,2328.58822,1776395504000
1776395505.635,105.635,0.55,9.86,0.54,5.0,0.57,60.7,0.58,28.0,0.44,6.07,0.43,60.43,0.45,4.86,0.46,5.0,0.02,0.01,2328.58822,1776395504000
1776395512.952,112.952,0.52,13.0,0.51,153.24,0.54,83.96,0.55,25.0,0.43,60.7,0.42,28.0,0.45,9.86,0.46,5.0,0.02,0.02,2328.595165,1776395511000
