timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776340671.469,171.469,0.35,8.46,0.34,36.6,0.36,20.5,0.37,87.03,0.63,12.03,0.62,97.0,0.65,11.73,0.66,31.6,0.01,0.02,2335.655871,1776340669000
1776340672.366,172.366,0.34,24.09,0.33,53.0,0.36,15.0,0.37,10.0,0.64,20.5,0.63,87.03,0.65,8.46,0.66,36.6,0.02,0.01,2335.741473,1776340671000
1776340672.73,172.73,0.35,10.0,0.34,24.09,0.38,15.0,0.39,20.5,0.64,15.0,0.63,10.0,0.66,24.09,0.67,53.0,0.03,0.02,2335.741473,1776340671000
1776340674.3,174.3,0.36,45.0,0.35,19.6,0.39,22.0,0.4,19.0,0.62,15.0,0.61,20.5,0.65,10.0,0.66,24.09,0.03,0.03,2335.616975,1776340672000
1776340675.428,175.428,0.35,5.0,0.32,31.0,0.38,68.2,0.39,22.0,0.61,22.0,0.6,19.0,0.64,45.0,0.65,19.6,0.03,0.03,2335.7191,1776340673000
1776340675.719,175.719,0.28,36.0,0.27,15.0,0.29,6.55,0.3,10.0,0.62,68.2,0.61,22.0,0.65,5.0,0.68,31.0,0.01,0.03,2335.707275,1776340674000
1776340676.01,176.01,0.28,36.0,0.27,26.83,0.29,12.2,0.3,30.86,0.71,6.55,0.7,10.0,0.72,36.0,0.73,15.0,0.01,0.01,2335.707275,1776340674000
1776340676.261,176.261,0.28,21.0,0.27,16.83,0.29,12.2,0.3,30.86,0.71,12.2,0.7,30.86,0.72,36.0,0.73,26.83,0.01,0.01,2335.707275,1776340674000
1776340677.254,177.254,0.27,5.0,0.26,78.88,0.28,21.0,0.29,27.7,0.71,12.2,0.7,30.86,0.73,10.83,0.74,16.63,0.01,0.02,2335.704845,1776340675000
1776340678.896,178.896,0.26,7.08,0.25,45.0,0.28,57.5,0.29,27.7,0.72,21.0,0.71,27.7,0.73,5.0,0.74,78.88,0.02,0.01,2335.448379,1776340678000
1776340679.325,179.325,0.2,10.0,0.19,15.0,0.24,15.0,0.25,75.0,0.74,42.92,0.72,112.5,0.8,10.0,0.81,15.0,0.04,0.06,2335.448379,1776340678000
1776340680.374,180.374,0.2,10.0,0.19,10.0,0.23,25.0,0.24,10.0,0.76,15.0,0.75,75.0,0.8,10.0,0.81,15.0,0.03,0.04,2335.376984,1776340679000
1776340681.317,181.317,0.2,3.85,0.19,37.0,0.21,20.0,0.22,20.0,0.77,25.0,0.76,10.0,0.8,10.0,0.81,10.0,0.01,0.03,2335.25666,1776340680000
1776340683.104,183.104,0.19,10.0,0.18,10.0,0.21,47.0,0.22,10.0,0.79,30.0,0.78,10.0,0.8,20.95,0.81,37.0,0.02,0.01,2335.26392,1776340682000
1776340683.591,183.591,0.19,15.0,0.18,8.78,0.2,37.0,0.21,26.0,0.8,35.0,0.79,27.0,0.82,8.78,0.83,10.0,0.01,0.02,2335.26392,1776340682000
1776340685.1,185.1,0.17,10.5,0.16,21.47,0.18,5.0,0.19,85.0,0.8,32.0,0.79,26.0,0.81,15.0,0.82,8.78,0.01,0.01,2335.21923,1776340683000
1776340685.44,185.44,0.17,15.5,0.16,62.52,0.18,28.5,0.19,37.0,0.82,5.0,0.81,85.0,0.83,10.5,0.84,21.47,0.01,0.01,2335.191664,1776340684000
1776340686.742,186.742,0.17,1.0,0.15,40.2,0.18,51.5,0.19,42.0,0.82,28.5,0.81,37.0,0.83,15.5,0.84,62.52,0.01,0.01,2335.16468,1776340685000
1776340687.875,187.875,0.15,56.0,0.14,78.52,0.18,2.72,0.24,8.58,0.82,51.5,0.81,42.0,0.85,40.2,0.86,68.52,0.03,0.03,2335.253975,1776340686000
1776340688.084,188.084,0.18,5.28,0.15,56.0,0.27,6.62,0.31,50.0,0.76,8.58,0.73,10.0,0.82,5.28,0.85,56.0,0.09,0.06,2335.253975,1776340686000
1776340689.431,189.431,0.29,1.09,0.28,10.0,0.32,10.0,0.33,10.0,0.69,47.67,0.67,10.0,0.8,31.2,0.81,26.31,0.03,0.11,2335.36252,1776340688000
1776340689.901,189.901,0.27,1.09,0.26,15.0,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.71,1.09,0.72,10.0,0.05,0.03,2335.36252,1776340688000
1776340690.303,190.303,0.27,1.09,0.26,15.0,0.32,4.0,0.33,10.0,0.68,10.0,0.67,10.0,0.73,1.09,0.74,15.0,0.05,0.05,2335.5763,1776340689000
1776340690.755,190.755,0.27,25.0,0.26,93.52,0.28,3.73,0.29,10.0,0.7,10.0,0.69,8.64,0.73,3.61,0.74,15.0,0.01,0.03,2335.5763,1776340689000
1776340691.761,191.761,0.27,20.5,0.26,104.02,0.29,3.29,0.3,10.0,0.72,3.73,0.71,10.0,0.73,25.0,0.74,93.52,0.02,0.01,2335.51689,1776340690000
1776340692.152,192.152,0.28,4.4,0.27,35.5,0.29,3.29,0.3,10.0,0.71,3.29,0.7,10.0,0.73,20.5,0.74,104.02,0.01,0.02,2335.51689,1776340690000
1776340692.404,192.404,0.27,33.99,0.26,51.5,0.3,71.4,0.31,20.5,0.7,71.4,0.69,20.5,0.73,35.5,0.74,51.5,0.03,0.03,2335.51689,1776340690000
1776340693.369,193.369,0.28,17.08,0.27,35.99,0.29,10.0,0.3,93.4,0.71,10.0,0.7,81.4,0.72,8.61,0.73,33.99,0.01,0.01,2335.598,1776340692000
1776340695.504,195.504,0.28,34.16,0.27,35.99,0.29,12.87,0.3,12.0,0.71,10.0,0.7,93.4,0.72,17.08,0.73,35.99,0.01,0.01,2335.511785,1776340694000
1776340696.666,196.666,0.28,40.93,0.27,35.99,0.29,18.82,0.3,12.0,0.71,12.87,0.7,12.0,0.72,34.16,0.73,35.99,0.01,0.01,2335.5925,1776340695000
1776340698.171,198.171,0.27,9.0,0.26,17.0,0.29,44.32,0.3,92.0,0.71,18.82,0.7,12.0,0.72,40.93,0.73,35.99,0.02,0.01,2335.587757,1776340696000
1776340699.193,199.193,0.27,37.62,0.26,31.5,0.28,18.0,0.29,28.82,0.72,28.0,0.71,33.82,0.74,20.5,0.75,22.0,0.01,0.02,2335.523405,1776340697000
1776340699.465,199.465,0.27,34.88,0.26,31.5,0.28,18.0,0.29,28.82,0.72,18.0,0.71,28.82,0.73,37.62,0.74,31.5,0.01,0.01,2335.523405,1776340697000
1776340700.109,200.109,0.27,29.88,0.26,31.5,0.3,63.82,0.31,151.8,0.72,18.0,0.71,28.82,0.73,34.88,0.74,31.5,0.03,0.01,2335.60775,1776340699000
1776340701.46,201.46,0.3,22.94,0.29,16.0,0.31,10.5,0.32,112.0,0.7,63.82,0.69,151.8,0.73,28.03,0.74,31.5,0.01,0.03,2335.544785,1776340700000
1776340702.911,202.911,0.3,12.86,0.29,26.5,0.31,85.09,0.32,112.0,0.69,10.5,0.68,112.0,0.7,22.94,0.71,16.0,0.01,0.01,2335.58355,1776340701000
1776340704.053,204.053,0.3,12.86,0.29,21.0,0.31,5.0,0.32,112.0,0.69,85.09,0.68,112.0,0.7,12.86,0.71,26.5,0.01,0.01,2335.60855,1776340703000
1776340704.441,204.441,0.3,67.36,0.29,21.0,0.31,52.72,0.32,91.5,0.69,5.0,0.68,112.0,0.7,12.86,0.71,21.0,0.01,0.01,2335.60855,1776340703000
1776340704.799,204.799,0.3,150.36,0.29,91.0,0.32,16.5,0.33,21.3,0.69,52.72,0.68,91.5,0.7,67.36,0.71,21.0,0.02,0.01,2335.60855,1776340703000
1776340705.027,205.027,0.32,25.0,0.31,108.02,0.36,65.0,0.37,5.0,0.67,21.3,0.65,10.0,0.69,120.02,0.7,85.36,0.04,0.02,2335.60855,1776340703000
1776340706.779,206.779,0.34,138.79,0.33,42.5,0.39,80.0,0.4,10.0,0.64,61.12,0.63,5.0,0.67,10.0,0.68,30.0,0.05,0.03,2335.554795,1776340704000
1776340707.29,207.29,0.37,35.0,0.36,37.5,0.38,9.56,0.39,90.5,0.61,80.0,0.6,10.0,0.66,138.79,0.67,42.5,0.01,0.05,2335.554795,1776340704000
1776340708.94,208.94,0.36,22.0,0.35,25.5,0.38,40.06,0.39,172.5,0.62,9.56,0.61,90.5,0.63,35.0,0.64,37.5,0.02,0.01,2335.638635,1776340707000
1776340710.721,210.721,0.37,20.0,0.36,45.5,0.38,9.56,0.39,102.5,0.62,24.56,0.61,172.5,0.63,4.44,0.64,32.5,0.01,0.01,2335.725455,1776340709000
1776340710.995,210.995,0.38,13.38,0.37,27.0,0.39,95.06,0.4,98.0,0.61,102.06,0.6,86.0,0.63,20.0,0.64,45.5,0.01,0.02,2335.725455,1776340709000
1776340712.48,212.48,0.4,20.0,0.39,51.0,0.41,10.5,0.42,39.57,0.61,95.06,0.6,98.0,0.62,13.38,0.63,27.0,0.01,0.01,2335.73942,1776340711000
1776340712.682,212.682,0.41,15.0,0.4,15.0,0.42,43.07,0.43,82.0,0.58,39.57,0.57,70.0,0.6,20.0,0.61,51.0,0.01,0.02,2335.73942,1776340711000
1776340713.134,213.134,0.41,72.0,0.4,20.0,0.42,15.26,0.43,17.0,0.58,43.07,0.57,82.0,0.59,15.0,0.6,15.0,0.01,0.01,2335.73942,1776340711000
1776340713.358,213.358,0.42,1.89,0.41,61.0,0.43,15.0,0.44,13.44,0.56,8.44,0.55,80.0,0.58,5.0,0.59,79.0,0.01,0.02,2335.73942,1776340711000
1776340714.042,214.042,0.42,5.0,0.41,27.0,0.44,9.59,0.45,102.5,0.57,15.0,0.56,13.44,0.58,1.89,0.59,61.0,0.02,0.01,2335.806935,1776340712000
1776340714.517,214.517,0.43,25.0,0.42,25.5,0.44,5.0,0.45,10.0,0.56,9.59,0.55,102.5,0.58,5.0,0.59,27.0,0.01,0.02,2335.80296,1776340713000
1776340715.402,215.402,0.43,31.0,0.42,15.0,0.45,14.76,0.46,87.5,0.56,5.0,0.55,10.0,0.57,25.0,0.58,25.5,0.02,0.01,2335.8848,1776340714000
1776340716.891,216.891,0.45,42.5,0.44,50.5,0.48,24.84,0.49,463.67,0.55,14.76,0.54,87.5,0.57,29.24,0.58,15.0,0.03,0.02,2335.896475,1776340715000
1776340717.344,217.344,0.47,22.0,0.46,25.5,0.48,8.11,0.49,463.67,0.52,15.61,0.51,463.67,0.53,32.0,0.54,25.5,0.01,0.01,2335.896475,1776340715000
1776340718.0,218.0,0.48,10.0,0.47,22.0,0.49,459.67,0.5,80.0,0.51,463.67,0.5,92.0,0.53,22.0,0.54,25.5,0.01,0.02,2335.904409,1776340716000
1776340718.535,218.535,0.47,18.88,0.46,25.5,0.49,460.95,0.5,100.5,0.51,450.95,0.5,100.5,0.52,7.5,0.53,22.0,0.02,0.01,2335.907989,1776340717000
1776340720.703,220.703,0.47,28.88,0.46,10.0,0.48,2.91,0.49,460.95,0.51,460.95,0.5,100.5,0.53,18.88,0.54,25.5,0.01,0.02,2335.955135,1776340719000
1776340721.229,221.229,0.47,23.88,0.46,10.0,0.48,6.66,0.49,460.95,0.52,2.91,0.51,460.95,0.53,28.88,0.54,10.0,0.01,0.01,2335.955135,1776340719000
1776340722.811,222.811,0.47,18.88,0.46,15.0,0.49,425.19,0.5,105.5,0.52,6.66,0.51,460.95,0.53,23.88,0.54,10.0,0.02,0.01,2336.0202,1776340721000
1776340723.25,223.25,0.48,10.0,0.47,18.88,0.49,457.69,0.5,95.0,0.51,425.19,0.5,105.5,0.53,18.88,0.54,15.0,0.01,0.02,2336.0202,1776340721000
1776340724.169,224.169,0.48,5.0,0.47,23.88,0.49,450.4,0.5,80.0,0.51,457.69,0.5,95.0,0.52,10.0,0.53,18.88,0.01,0.01,2335.966805,1776340722000
1776340724.579,224.579,0.48,3.07,0.47,23.88,0.49,445.4,0.5,90.0,0.51,450.4,0.5,80.0,0.52,5.0,0.53,23.88,0.01,0.01,2335.97046,1776340723000
1776340725.804,225.804,0.48,33.07,0.47,18.88,0.49,354.9,0.5,17.1,0.51,445.4,0.5,90.0,0.52,3.07,0.53,23.88,0.01,0.01,2335.98761,1776340724000
1776340726.361,226.361,0.48,215.56,0.47,46.38,0.49,33.22,0.5,10.0,0.51,166.22,0.5,17.1,0.52,28.07,0.53,18.88,0.01,0.01,2336.0863,1776340725000
1776340726.568,226.568,0.51,24.5,0.5,15.5,0.52,17.55,0.53,15.0,0.48,20.9,0.47,10.0,0.49,15.5,0.5,15.5,0.01,0.01,2336.0863,1776340725000
1776340726.798,226.798,0.51,213.5,0.5,75.52,0.52,2.59,0.55,9.0,0.48,12.14,0.47,15.0,0.51,58.49,0.52,120.97,0.01,0.03,2336.0863,1776340725000
1776340727.03,227.03,0.57,102.0,0.56,20.0,0.58,2.27,0.59,80.0,0.48,2.59,0.45,9.0,0.49,213.5,0.5,75.52,0.01,0.01,2336.0863,1776340725000
1776340727.371,227.371,0.57,119.0,0.56,5.0,0.58,11.25,0.59,15.0,0.42,2.27,0.41,80.0,0.43,102.0,0.44,20.0,0.01,0.01,2335.9997,1776340726000
1776340727.576,227.576,0.55,5.0,0.53,13.0,0.58,41.52,0.59,10.0,0.42,41.52,0.41,10.0,0.44,6.0,0.45,5.0,0.03,0.02,2335.9997,1776340726000
1776340727.901,227.901,0.53,21.5,0.52,10.5,0.54,22.14,0.55,94.0,0.42,41.52,0.41,10.0,0.45,5.0,0.47,13.0,0.01,0.03,2335.99583,1776340727000
1776340728.13,228.13,0.53,16.5,0.52,10.5,0.54,22.14,0.55,94.0,0.46,22.14,0.45,94.0,0.47,21.5,0.48,10.5,0.01,0.01,2335.99583,1776340727000
1776340728.901,228.901,0.53,3.08,0.52,85.09,0.54,22.14,0.55,94.0,0.46,22.14,0.45,94.0,0.47,16.5,0.48,10.5,0.01,0.01,2335.99583,1776340727000
1776340729.238,229.238,0.53,21.5,0.52,90.09,0.54,6.15,0.55,94.0,0.46,19.02,0.45,94.0,0.47,3.08,0.48,85.09,0.01,0.01,2336.268085,1776340728000
1776340729.461,229.461,0.54,25.5,0.53,114.49,0.55,19.85,0.56,19.0,0.46,6.15,0.45,94.0,0.47,21.5,0.48,90.09,0.01,0.01,2336.268085,1776340728000
1776340729.679,229.679,0.54,113.49,0.53,38.5,0.57,8.5,0.58,90.82,0.44,9.19,0.43,10.0,0.46,108.49,0.47,38.5,0.03,0.02,2336.268085,1776340728000
1776340731.206,231.206,0.55,15.5,0.54,25.5,0.57,36.0,0.58,90.82,0.43,8.5,0.42,90.82,0.46,113.49,0.47,38.5,0.02,0.03,2336.1749,1776340730000
1776340731.912,231.912,0.55,7.0,0.52,19.0,0.56,77.5,0.57,41.0,0.43,36.0,0.42,90.82,0.45,15.5,0.46,25.5,0.01,0.02,2336.1749,1776340730000
1776340732.131,232.131,0.45,22.0,0.4,15.0,0.48,110.98,0.49,41.0,0.51,64.0,0.47,5.0,0.53,9.5,0.54,25.97,0.03,0.02,2336.29205,1776340731000
1776340732.347,232.347,0.35,10.4,0.34,20.5,0.36,7.81,0.37,10.0,0.63,10.0,0.62,5.0,0.66,17.18,0.67,26.8,0.01,0.03,2336.29205,1776340731000
1776340732.634,232.634,0.34,19.3,0.33,39.5,0.36,46.2,0.37,101.0,0.64,7.81,0.63,10.0,0.65,10.4,0.66,20.5,0.02,0.01,2336.29205,1776340731000
1776340732.912,232.912,0.33,68.45,0.32,27.0,0.35,37.76,0.36,27.0,0.65,19.0,0.64,27.0,0.67,36.45,0.68,15.0,0.02,0.02,2336.29205,1776340731000
1776340733.311,233.311,0.43,6.13,0.42,25.5,0.47,6.36,0.49,5.0,0.65,37.76,0.64,27.0,0.67,68.45,0.68,27.0,0.04,0.02,2336.259115,1776340732000
1776340733.529,233.529,0.48,32.94,0.47,52.5,0.5,15.5,0.51,85.0,0.51,7.76,0.5,15.5,0.52,20.5,0.53,37.5,0.02,0.01,2336.259115,1776340732000
1776340733.77,233.77,0.55,14.0,0.54,49.7,0.57,15.5,0.58,53.3,0.5,15.5,0.49,85.0,0.52,32.94,0.53,52.5,0.02,0.02,2336.259115,1776340732000
1776340733.97,233.97,0.56,16.04,0.55,41.5,0.57,9.18,0.58,53.3,0.43,9.18,0.42,53.3,0.44,10.0,0.45,26.0,0.01,0.01,2336.259115,1776340732000
1776340734.292,234.292,0.56,11.04,0.55,32.0,0.59,15.0,0.6,10.0,0.43,4.18,0.42,53.3,0.44,16.04,0.45,42.5,0.03,0.01,2336.0751,1776340733000
1776340734.505,234.505,0.57,26.44,0.56,23.04,0.58,10.5,0.59,27.0,0.41,15.0,0.4,10.0,0.44,11.04,0.45,32.0,0.01,0.03,2336.0751,1776340733000
1776340735.03,235.03,0.57,27.61,0.56,13.04,0.58,17.17,0.59,37.5,0.42,20.5,0.41,27.0,0.43,8.41,0.44,23.04,0.01,0.01,2336.0751,1776340733000
1776340736.037,236.037,0.57,13.41,0.56,23.54,0.58,8.0,0.59,162.0,0.42,17.17,0.41,37.5,0.43,27.61,0.44,13.04,0.01,0.01,2335.888865,1776340734000
1776340736.829,236.829,0.58,20.5,0.57,28.91,0.59,94.0,0.6,10.0,0.42,8.0,0.41,162.0,0.43,13.41,0.44,23.54,0.01,0.01,2336.16239,1776340735000
1776340737.4,237.4,0.58,17.0,0.57,18.91,0.59,97.3,0.6,10.0,0.41,94.0,0.4,10.0,0.42,20.5,0.43,28.91,0.01,0.01,2336.17904,1776340736000
1776340738.042,238.042,0.58,37.5,0.57,28.91,0.59,90.6,0.6,10.0,0.41,97.3,0.4,10.0,0.42,17.0,0.43,18.91,0.01,0.01,2336.17904,1776340736000
1776340740.35,240.35,0.58,42.0,0.57,5.0,0.59,75.06,0.6,10.0,0.41,90.6,0.4,10.0,0.42,37.5,0.43,28.91,0.01,0.01,2336.24059,1776340739000
1776340740.699,240.699,0.58,32.0,0.57,5.0,0.6,0.06,0.61,72.0,0.41,75.06,0.4,10.0,0.42,42.0,0.43,5.0,0.02,0.01,2336.24059,1776340739000
1776340740.926,240.926,0.58,37.0,0.57,15.0,0.59,5.0,0.6,10.0,0.39,62.82,0.38,16.36,0.42,42.0,0.43,15.0,0.01,0.03,2336.24059,1776340739000
1776340741.874,241.874,0.59,5.0,0.58,42.0,0.6,1.81,0.61,62.82,0.41,5.0,0.4,10.0,0.42,37.0,0.43,15.0,0.01,0.01,2336.242755,1776340740000
1776340742.876,242.876,0.6,39.9,0.59,15.0,0.61,44.73,0.62,10.0,0.39,54.73,0.38,22.0,0.41,10.0,0.42,42.0,0.01,0.02,2336.30165,1776340741000
1776340743.095,243.095,0.6,44.9,0.59,15.0,0.61,70.71,0.62,10.0,0.39,30.88,0.38,10.0,0.4,44.9,0.41,15.0,0.01,0.01,2336.30165,1776340741000
1776340743.343,243.343,0.6,34.9,0.59,15.0,0.61,64.65,0.62,10.0,0.39,70.71,0.38,10.0,0.4,44.9,0.41,15.0,0.01,0.01,2336.30165,1776340741000
1776340745.178,245.178,0.6,14.9,0.59,10.0,0.61,67.65,0.62,10.0,0.39,64.65,0.38,10.0,0.4,34.9,0.41,15.0,0.01,0.01,2336.37045,1776340743000
1776340745.559,245.559,0.6,11.17,0.59,27.0,0.61,64.65,0.62,10.0,0.4,15.0,0.39,62.65,0.41,17.0,0.42,25.0,0.01,0.01,2336.39545,1776340744000
1776340745.76,245.76,0.6,23.67,0.59,22.0,0.61,52.65,0.62,12.0,0.39,64.65,0.38,10.0,0.4,11.17,0.41,27.0,0.01,0.01,2336.39545,1776340744000
1776340747.605,247.605,0.6,75.49,0.59,73.23,0.61,41.4,0.63,12.0,0.39,52.65,0.38,12.0,0.4,23.67,0.41,22.0,0.01,0.01,2336.369811,1776340746000
1776340747.924,247.924,0.64,10.0,0.63,84.99,0.65,90.11,0.66,22.0,0.39,41.4,0.37,12.0,0.4,75.49,0.41,73.23,0.01,0.01,2336.369811,1776340746000
1776340748.14,248.14,0.63,64.99,0.62,23.0,0.64,10.0,0.65,42.41,0.35,47.41,0.34,22.0,0.37,64.99,0.38,33.0,0.01,0.02,2336.369811,1776340746000
1776340748.366,248.366,0.61,24.97,0.6,23.0,0.63,10.0,0.64,20.65,0.36,8.65,0.35,42.41,0.37,5.0,0.38,15.0,0.02,0.01,2336.374206,1776340747000
1776340748.571,248.571,0.61,63.77,0.6,23.0,0.62,10.98,0.63,15.0,0.37,10.0,0.36,20.65,0.39,24.97,0.4,23.0,0.01,0.02,2336.374206,1776340747000
1776340748.786,248.786,0.6,1.52,0.59,22.0,0.63,15.0,0.64,20.65,0.38,10.98,0.37,15.0,0.39,63.77,0.4,23.0,0.03,0.01,2336.374206,1776340747000
1776340750.246,250.246,0.62,5.0,0.61,10.0,0.64,20.65,0.65,42.41,0.37,15.0,0.36,20.65,0.4,1.52,0.41,22.0,0.02,0.03,2336.39545,1776340749000
1776340751.799,251.799,0.61,4.53,0.6,10.0,0.63,20.0,0.64,8.65,0.36,20.65,0.35,42.41,0.38,5.0,0.39,10.0,0.02,0.02,2336.295835,1776340750000
1776340754.609,254.609,0.62,5.0,0.61,14.53,0.63,3.52,0.64,20.65,0.37,20.0,0.36,8.65,0.39,4.53,0.4,10.0,0.01,0.02,2336.291345,1776340753000
1776340755.153,255.153,0.55,22.0,0.54,24.5,0.57,15.0,0.58,25.85,0.37,3.52,0.36,20.65,0.38,5.0,0.39,14.53,0.02,0.01,2336.291345,1776340753000
1776340755.438,255.438,0.54,14.5,0.53,14.5,0.55,11.36,0.56,20.59,0.44,10.0,0.43,20.0,0.46,14.5,0.47,24.5,0.01,0.02,2336.291345,1776340753000
1776340755.82,255.82,0.41,91.87,0.4,15.0,0.43,156.2,0.44,20.05,0.45,1.36,0.44,20.59,0.46,14.5,0.47,14.5,0.02,0.01,2336.298955,1776340754000
1776340756.109,256.109,0.31,38.39,0.3,87.1,0.37,51.2,0.38,27.0,0.57,156.2,0.56,20.05,0.59,91.87,0.6,15.0,0.06,0.02,2336.298955,1776340754000
1776340756.691,256.691,0.31,52.69,0.3,181.93,0.32,1.0,0.33,22.0,0.63,51.2,0.62,27.0,0.69,38.39,0.7,87.1,0.01,0.06,2336.297315,1776340755000
1776340757.338,257.338,0.33,64.18,0.32,111.56,0.34,1.0,0.35,10.39,0.67,6.96,0.66,17.0,0.69,57.69,0.7,181.93,0.01,0.02,2336.297315,1776340755000
1776340757.659,257.659,0.33,10.86,0.32,106.56,0.35,7.0,0.36,18.66,0.65,6.39,0.63,25.0,0.67,38.82,0.68,106.56,0.02,0.02,2336.205223,1776340756000
1776340758.002,258.002,0.34,37.0,0.33,16.78,0.35,3.91,0.36,18.66,0.65,7.0,0.64,18.66,0.67,10.86,0.68,106.56,0.01,0.02,2336.205223,1776340756000
1776340758.777,258.777,0.34,137.61,0.33,86.78,0.36,4.46,0.37,8.0,0.65,3.91,0.64,18.66,0.66,37.0,0.67,16.78,0.02,0.01,2336.137105,1776340757000
1776340760.084,260.084,0.39,12.0,0.31,21.59,0.41,105.52,0.42,32.62,0.59,36.53,0.57,113.0,0.6,15.0,0.61,10.0,0.02,0.01,2335.973812,1776340758000
1776340760.314,260.314,0.31,11.23,0.3,5.0,0.32,33.0,0.33,15.0,0.68,28.0,0.67,15.0,0.69,15.49,0.7,5.0,0.01,0.01,2335.998153,1776340759000
1776340760.796,260.796,0.25,4.0,0.24,10.0,0.26,42.0,0.27,30.0,0.68,44.87,0.67,15.0,0.73,10.0,0.74,60.0,0.01,0.05,2335.998153,1776340759000
1776340761.694,261.694,0.22,22.0,0.21,72.0,0.25,11.0,0.26,25.0,0.75,6.0,0.74,61.2,0.77,21.09,0.78,10.0,0.03,0.02,2336.02228,1776340760000
1776340762.525,262.525,0.23,3.34,0.22,79.94,0.24,17.0,0.25,11.0,0.76,17.0,0.75,11.0,0.78,14.94,0.79,81.2,0.01,0.02,2336.021455,1776340761000
1776340762.803,262.803,0.23,99.75,0.22,84.94,0.24,17.0,0.25,11.0,0.76,17.0,0.75,11.0,0.77,3.34,0.78,79.94,0.01,0.01,2336.021455,1776340761000
1776340763.811,263.811,0.23,112.2,0.22,14.94,0.24,17.0,0.25,11.0,0.76,17.0,0.75,11.0,0.77,99.75,0.78,84.94,0.01,0.01,2335.85698,1776340762000
1776340764.253,264.253,0.23,15.0,0.22,154.94,0.24,16.38,0.25,11.0,0.76,16.84,0.75,11.0,0.77,20.0,0.78,14.94,0.01,0.01,2335.848415,1776340763000
1776340764.716,264.716,0.23,20.0,0.22,154.94,0.24,14.14,0.25,11.0,0.76,21.14,0.75,11.0,0.77,15.0,0.78,154.94,0.01,0.01,2335.848415,1776340763000
1776340765.1,265.1,0.23,9.83,0.22,154.94,0.24,13.2,0.25,11.0,0.76,8.9,0.75,11.0,0.77,9.83,0.78,154.94,0.01,0.01,2335.848415,1776340763000
1776340765.333,265.333,0.23,11.83,0.22,154.94,0.24,13.2,0.25,11.0,0.76,13.2,0.75,11.0,0.77,9.83,0.78,154.94,0.01,0.01,2335.799439,1776340764000
1776340765.537,265.537,0.23,21.74,0.22,154.94,0.24,13.2,0.25,11.0,0.76,13.2,0.75,11.0,0.77,23.69,0.78,154.94,0.01,0.01,2335.799439,1776340764000
1776340765.876,265.876,0.23,21.83,0.22,154.94,0.24,8.2,0.25,11.0,0.76,13.2,0.75,11.0,0.77,21.74,0.78,154.94,0.01,0.01,2335.799439,1776340764000
1776340766.723,266.723,0.22,45.0,0.21,130.0,0.23,15.0,0.24,18.2,0.76,8.2,0.75,11.0,0.77,51.88,0.78,154.94,0.01,0.01,2335.848005,1776340765000
1776340767.092,267.092,0.22,37.31,0.21,130.0,0.23,25.63,0.24,18.2,0.77,19.63,0.76,18.2,0.78,45.0,0.79,130.0,0.01,0.01,2335.799439,1776340766000
1776340767.52,267.52,0.22,75.97,0.21,130.0,0.24,8.2,0.25,21.0,0.77,20.63,0.76,18.2,0.78,21.97,0.79,130.0,0.02,0.01,2335.799439,1776340766000
1776340768.231,268.231,0.23,48.83,0.22,107.05,0.24,8.2,0.25,21.0,0.76,8.2,0.75,21.0,0.78,75.97,0.79,130.0,0.01,0.02,2335.8457,1776340767000
1776340768.665,268.665,0.23,36.83,0.22,31.97,0.24,17.75,0.25,21.0,0.76,8.2,0.75,21.0,0.77,48.83,0.78,107.05,0.01,0.01,2335.8457,1776340767000
1776340769.221,269.221,0.21,10.02,0.2,22.0,0.23,15.0,0.24,17.75,0.76,17.75,0.75,21.0,0.77,36.83,0.78,31.97,0.02,0.01,2335.8457,1776340767000
1776340769.864,269.864,0.21,5.0,0.2,10.0,0.22,37.05,0.23,10.0,0.77,15.0,0.76,17.75,0.79,10.02,0.8,22.0,0.01,0.02,2335.84448,1776340768000
1776340770.26,270.26,0.21,4.86,0.2,10.0,0.22,36.6,0.23,10.0,0.78,36.6,0.77,10.0,0.79,5.0,0.8,10.0,0.01,0.01,2335.84448,1776340768000
1776340770.871,270.871,0.21,53.86,0.2,10.0,0.22,36.46,0.23,10.0,0.78,36.6,0.77,10.0,0.79,4.86,0.8,10.0,0.01,0.01,2335.78537,1776340770000
1776340771.248,271.248,0.21,11.86,0.2,10.0,0.22,36.46,0.23,10.0,0.78,36.46,0.77,10.0,0.79,53.86,0.8,10.0,0.01,0.01,2335.78537,1776340770000
1776340771.582,271.582,0.2,4.0,0.19,100.93,0.22,31.46,0.23,10.0,0.78,31.46,0.77,10.0,0.79,23.48,0.8,10.0,0.02,0.01,2335.78537,1776340770000
1776340772.545,272.545,0.19,18.76,0.18,26.0,0.2,24.0,0.21,5.0,0.78,31.46,0.77,10.0,0.8,4.0,0.81,100.93,0.01,0.02,2335.78331,1776340771000
