timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776271610.072,110.072,0.61,105.63,0.6,141.5,0.62,95.5,0.63,300.5,0.38,85.5,0.37,300.5,0.39,111.53,0.4,201.5,0.01,0.01,2339.626515,1776271608000
1776271610.968,110.968,0.6,18.0,0.59,175.5,0.61,213.0,0.62,89.5,0.38,95.5,0.37,300.5,0.39,105.63,0.4,141.5,0.01,0.01,2339.615215,1776271609000
1776271611.65,111.65,0.58,161.59,0.57,200.5,0.6,20.5,0.61,229.5,0.39,213.0,0.38,89.5,0.4,18.0,0.41,175.5,0.02,0.01,2339.565296,1776271610000
1776271613.832,113.832,0.57,25.0,0.56,25.0,0.59,281.5,0.6,155.5,0.4,20.5,0.39,229.5,0.42,161.59,0.43,200.5,0.02,0.02,2339.516585,1776271612000
1776271615.755,115.755,0.56,125.5,0.55,156.5,0.57,18.85,0.58,10.0,0.41,281.5,0.4,155.5,0.43,25.0,0.44,25.0,0.01,0.02,2339.251341,1776271614000
1776271615.976,115.976,0.57,5.0,0.56,167.5,0.59,144.0,0.6,93.49,0.43,18.85,0.42,10.0,0.44,125.5,0.45,156.5,0.02,0.01,2339.251341,1776271614000
1776271618.782,118.782,0.52,123.58,0.51,160.0,0.53,10.0,0.54,20.5,0.41,144.0,0.4,93.49,0.43,5.0,0.44,167.5,0.01,0.02,2339.326641,1776271617000
1776271623.09,123.09,0.51,2.8,0.5,5.0,0.52,291.92,0.53,168.14,0.47,10.0,0.46,20.5,0.48,123.58,0.49,160.0,0.01,0.01,2338.84661,1776271621000
1776271623.686,123.686,0.48,7.0,0.47,175.0,0.49,119.7,0.5,26.75,0.5,11.76,0.49,137.49,0.51,4.9,0.52,110.0,0.01,0.01,2338.765698,1776271622000
1776271624.004,124.004,0.47,175.0,0.46,60.0,0.48,12.3,0.49,178.5,0.51,178.5,0.5,51.75,0.53,175.0,0.54,60.0,0.01,0.02,2338.765698,1776271622000
1776271626.239,126.239,0.39,63.16,0.38,361.81,0.41,99.0,0.42,167.5,0.52,12.3,0.51,178.5,0.53,175.0,0.54,60.0,0.02,0.01,2338.121722,1776271625000
1776271626.608,126.608,0.39,13.66,0.38,322.31,0.4,3.6,0.41,65.0,0.6,10.0,0.59,92.0,0.61,3.16,0.62,361.81,0.01,0.01,2338.121722,1776271625000
1776271627.059,127.059,0.39,29.02,0.38,422.31,0.4,23.6,0.41,65.0,0.6,3.6,0.59,65.0,0.61,13.66,0.62,322.31,0.01,0.01,2337.843164,1776271626000
1776271627.419,127.419,0.39,80.26,0.38,377.31,0.4,10.0,0.41,20.0,0.59,30.0,0.58,65.0,0.61,183.46,0.62,507.31,0.01,0.02,2337.843164,1776271626000
1776271627.888,127.888,0.4,16.63,0.39,85.26,0.41,45.0,0.42,65.0,0.59,20.0,0.58,10.0,0.61,180.26,0.62,507.31,0.01,0.02,2337.843164,1776271626000
1776271628.536,128.536,0.38,327.31,0.37,170.5,0.39,53.2,0.4,65.5,0.59,45.0,0.58,65.0,0.6,16.63,0.61,85.26,0.01,0.01,2337.762874,1776271627000
1776271629.536,129.536,0.38,331.81,0.37,183.5,0.39,60.37,0.4,80.5,0.61,53.2,0.6,65.5,0.62,327.31,0.63,170.5,0.01,0.01,2337.811989,1776271628000
1776271630.317,130.317,0.38,189.44,0.37,125.0,0.39,85.5,0.4,75.5,0.61,60.37,0.6,80.5,0.62,331.81,0.63,183.5,0.01,0.01,2337.812968,1776271629000
1776271630.979,130.979,0.38,284.94,0.37,193.5,0.4,55.0,0.41,70.5,0.61,82.93,0.6,75.5,0.62,189.44,0.63,125.0,0.02,0.01,2337.812968,1776271629000
1776271631.764,131.764,0.38,152.37,0.37,135.0,0.39,239.46,0.4,60.5,0.6,55.0,0.59,70.5,0.62,284.94,0.63,193.5,0.01,0.02,2337.708783,1776271630000
1776271632.294,132.294,0.36,95.0,0.35,60.0,0.38,358.0,0.39,85.5,0.61,264.46,0.6,65.5,0.63,135.0,0.64,95.0,0.02,0.02,2337.681389,1776271631000
1776271634.349,134.349,0.32,215.82,0.31,265.5,0.33,70.91,0.34,21.0,0.62,358.0,0.61,85.5,0.64,95.0,0.65,60.0,0.01,0.02,2337.370312,1776271633000
1776271634.576,134.576,0.32,189.5,0.31,260.5,0.33,3.45,0.34,15.0,0.67,10.0,0.66,27.0,0.68,209.82,0.69,275.5,0.01,0.01,2337.370312,1776271633000
1776271635.609,135.609,0.39,15.0,0.38,15.0,0.41,82.28,0.42,30.99,0.66,15.0,0.65,15.0,0.68,199.5,0.69,260.5,0.02,0.02,2337.025662,1776271634000
1776271636.128,136.128,0.41,8.98,0.4,32.5,0.42,35.0,0.43,65.0,0.59,82.28,0.58,30.99,0.61,15.0,0.62,15.0,0.01,0.02,2337.15575,1776271635000
1776271638.003,138.003,0.38,1.65,0.37,5.0,0.39,145.0,0.4,25.0,0.58,35.0,0.57,65.0,0.59,8.98,0.6,32.5,0.01,0.01,2337.518785,1776271636000
1776271638.467,138.467,0.32,50.0,0.31,74.0,0.34,15.0,0.35,10.0,0.61,145.0,0.6,25.0,0.62,1.65,0.63,5.0,0.02,0.01,2338.02117,1776271637000
1776271639.468,139.468,0.3,230.0,0.29,135.0,0.31,4.67,0.32,20.0,0.66,15.0,0.65,10.0,0.68,50.0,0.69,74.0,0.01,0.02,2337.996585,1776271638000
1776271641.543,141.543,0.28,190.0,0.27,155.5,0.29,87.2,0.3,95.5,0.68,18.27,0.67,25.0,0.7,225.0,0.71,135.0,0.01,0.02,2337.372107,1776271639000
1776271641.861,141.861,0.28,190.0,0.27,215.5,0.29,79.5,0.3,105.5,0.71,87.2,0.7,95.5,0.72,190.0,0.73,155.5,0.01,0.01,2337.06667,1776271640000
1776271642.399,142.399,0.28,190.0,0.27,145.0,0.29,104.24,0.3,95.5,0.71,79.5,0.7,105.5,0.72,190.0,0.73,215.5,0.01,0.01,2336.923077,1776271641000
1776271642.72,142.72,0.28,190.0,0.27,155.5,0.29,138.54,0.3,95.5,0.71,104.24,0.7,95.5,0.72,190.0,0.73,145.0,0.01,0.01,2336.923077,1776271641000
1776271643.871,143.871,0.28,210.0,0.27,260.5,0.3,20.0,0.31,10.0,0.71,138.54,0.7,95.5,0.72,190.0,0.73,155.5,0.02,0.01,2336.953561,1776271642000
1776271644.774,144.774,0.29,100.44,0.28,260.5,0.31,10.0,0.32,38.27,0.7,20.0,0.69,10.0,0.72,210.0,0.73,260.5,0.02,0.02,2336.844017,1776271643000
1776271645.011,145.011,0.3,208.0,0.29,25.0,0.32,1.8,0.37,10.0,0.69,10.0,0.68,38.27,0.71,100.44,0.72,260.5,0.02,0.02,2336.844017,1776271643000
1776271645.293,145.293,0.36,10.5,0.34,8.0,0.38,22.21,0.39,83.5,0.6,121.0,0.59,23.99,0.62,8.15,0.65,22.28,0.02,0.02,2336.896904,1776271644000
1776271645.766,145.766,0.34,1.65,0.31,6.0,0.35,10.0,0.36,10.0,0.62,16.94,0.61,83.5,0.64,10.5,0.66,8.0,0.01,0.02,2336.896904,1776271644000
1776271646.089,146.089,0.3,53.0,0.29,69.0,0.31,10.0,0.32,10.0,0.68,10.0,0.65,16.0,0.69,5.9,0.7,50.0,0.01,0.01,2336.896904,1776271644000
1776271646.543,146.543,0.3,52.0,0.29,94.0,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.7,53.0,0.71,69.0,0.01,0.01,2337.179682,1776271645000
1776271647.021,147.021,0.3,82.0,0.29,94.0,0.31,14.0,0.32,15.0,0.69,10.0,0.68,10.0,0.7,52.0,0.71,94.0,0.01,0.01,2337.179682,1776271645000
1776271647.437,147.437,0.3,62.0,0.29,94.0,0.31,9.0,0.32,10.0,0.69,14.0,0.68,15.0,0.7,82.0,0.71,94.0,0.01,0.01,2337.4979,1776271646000
1776271647.755,147.755,0.3,122.0,0.29,94.0,0.32,8.0,0.33,10.0,0.69,9.0,0.68,10.0,0.7,122.0,0.71,94.0,0.02,0.01,2337.4979,1776271646000
1776271648.581,148.581,0.3,142.5,0.29,109.5,0.33,30.5,0.34,32.5,0.68,8.0,0.67,10.0,0.7,122.0,0.71,94.0,0.03,0.02,2337.276313,1776271647000
1776271650.123,150.123,0.33,15.23,0.32,42.5,0.34,163.4,0.35,85.5,0.66,0.92,0.65,35.5,0.7,142.5,0.71,104.5,0.01,0.04,2337.236562,1776271648000
1776271651.215,151.215,0.33,37.74,0.32,92.5,0.34,158.4,0.35,75.0,0.66,163.4,0.65,85.5,0.67,15.23,0.68,42.5,0.01,0.01,2337.27881,1776271650000
1776271651.7,151.7,0.33,5.0,0.32,6.0,0.34,199.48,0.35,96.5,0.66,158.4,0.65,75.0,0.67,37.74,0.68,92.5,0.01,0.01,2337.27881,1776271650000
1776271652.941,152.941,0.32,139.07,0.31,84.5,0.33,102.02,0.34,60.0,0.66,51.03,0.65,176.5,0.68,6.0,0.7,79.5,0.01,0.02,2337.320395,1776271651000
1776271654.681,154.681,0.27,160.0,0.26,155.5,0.28,16.42,0.29,153.18,0.67,102.02,0.66,60.0,0.68,139.07,0.69,84.5,0.01,0.01,2337.246679,1776271653000
1776271655.317,155.317,0.27,125.0,0.26,105.5,0.28,194.09,0.29,281.68,0.72,16.42,0.71,153.18,0.73,160.0,0.74,155.5,0.01,0.01,2337.246679,1776271653000
1776271655.582,155.582,0.27,125.0,0.26,105.5,0.28,190.51,0.29,281.68,0.72,194.09,0.71,281.68,0.73,125.0,0.74,105.5,0.01,0.01,2337.246679,1776271653000
1776271656.849,156.849,0.27,80.0,0.26,175.5,0.28,155.44,0.29,330.5,0.72,190.51,0.71,281.68,0.73,125.0,0.74,105.5,0.01,0.01,2336.976755,1776271655000
1776271657.169,157.169,0.27,80.0,0.26,175.5,0.28,149.64,0.29,329.5,0.72,155.44,0.71,330.5,0.73,80.0,0.74,175.5,0.01,0.01,2336.917752,1776271656000
1776271657.488,157.488,0.26,120.0,0.25,149.5,0.27,90.3,0.28,109.64,0.72,149.64,0.71,329.5,0.73,80.0,0.74,175.5,0.01,0.01,2336.917752,1776271656000
1776271658.024,158.024,0.26,70.0,0.25,149.5,0.27,154.4,0.28,109.64,0.73,90.3,0.72,109.64,0.74,120.0,0.75,149.5,0.01,0.01,2336.917752,1776271656000
1776271658.358,158.358,0.26,60.0,0.25,130.5,0.27,148.6,0.28,109.64,0.73,154.4,0.72,109.64,0.74,70.0,0.75,149.5,0.01,0.01,2336.917752,1776271656000
1776271658.675,158.675,0.26,45.0,0.25,130.5,0.27,177.9,0.28,109.64,0.73,148.6,0.72,109.64,0.74,60.0,0.75,130.5,0.01,0.01,2336.917752,1776271656000
1776271660.374,160.374,0.24,29.13,0.23,125.0,0.26,136.99,0.27,147.0,0.73,177.9,0.72,109.64,0.74,45.0,0.75,130.5,0.02,0.01,2336.821507,1776271659000
1776271661.457,161.457,0.24,29.18,0.23,70.5,0.25,190.67,0.26,75.0,0.74,136.99,0.73,147.0,0.76,29.13,0.77,125.0,0.01,0.02,2336.821507,1776271659000
1776271661.744,161.744,0.24,33.5,0.23,60.5,0.25,156.67,0.26,60.0,0.75,180.67,0.74,70.0,0.76,65.6,0.77,120.5,0.01,0.01,2336.756884,1776271660000
1776271662.372,162.372,0.22,75.0,0.21,75.0,0.23,8.47,0.24,384.25,0.75,126.67,0.74,70.5,0.76,23.0,0.77,50.0,0.01,0.01,2336.763259,1776271661000
1776271662.657,162.657,0.21,15.87,0.2,107.0,0.22,110.0,0.23,304.13,0.78,10.0,0.77,209.13,0.79,1.0,0.8,85.0,0.01,0.01,2336.763259,1776271661000
1776271664.018,164.018,0.2,114.55,0.19,60.5,0.22,72.0,0.23,68.47,0.78,110.0,0.77,309.13,0.79,9.87,0.8,112.0,0.02,0.01,2336.799825,1776271662000
1776271664.387,164.387,0.21,23.5,0.2,122.55,0.22,25.0,0.23,73.47,0.78,72.0,0.77,68.47,0.79,18.5,0.8,101.55,0.01,0.01,2336.463544,1776271663000
1776271665.007,165.007,0.2,22.0,0.19,10.5,0.21,149.86,0.22,259.5,0.78,75.0,0.77,83.97,0.79,38.42,0.8,62.5,0.01,0.01,2336.463544,1776271663000
1776271668.418,168.418,0.18,59.22,0.17,299.5,0.19,41.05,0.2,73.0,0.79,149.86,0.78,259.5,0.8,22.0,0.81,10.5,0.01,0.01,2336.412564,1776271666000
1776271668.975,168.975,0.19,0.25,0.18,48.72,0.2,93.5,0.21,91.5,0.81,41.05,0.8,73.0,0.82,59.22,0.83,299.5,0.01,0.01,2336.269191,1776271667000
1776271669.515,169.515,0.19,4.01,0.18,21.61,0.2,93.0,0.21,169.5,0.8,78.0,0.79,91.5,0.81,4.01,0.82,49.22,0.01,0.01,2336.271322,1776271668000
1776271670.148,170.148,0.18,9.4,0.17,275.5,0.2,83.0,0.21,174.5,0.8,93.0,0.79,169.5,0.81,4.01,0.82,21.61,0.02,0.01,2336.271322,1776271668000
1776271670.799,170.799,0.19,114.5,0.18,106.01,0.2,2.0,0.21,25.0,0.8,83.0,0.79,174.5,0.82,9.4,0.83,275.5,0.01,0.02,2336.266875,1776271669000
1776271671.835,171.835,0.22,68.5,0.21,70.5,0.23,3.69,0.24,119.97,0.79,15.47,0.78,91.5,0.81,114.5,0.82,106.01,0.01,0.02,2336.289975,1776271670000
1776271672.406,172.406,0.22,56.1,0.21,65.5,0.23,36.4,0.24,114.97,0.77,3.69,0.76,119.97,0.78,68.5,0.79,70.5,0.01,0.01,2336.289975,1776271670000
1776271672.787,172.787,0.23,29.0,0.22,66.6,0.24,29.34,0.25,10.0,0.77,36.4,0.76,114.97,0.78,56.1,0.79,65.5,0.01,0.01,2336.289975,1776271670000
1776271673.109,173.109,0.23,42.0,0.22,48.6,0.24,12.11,0.25,10.0,0.76,25.11,0.75,10.0,0.77,29.0,0.78,66.6,0.01,0.01,2336.383945,1776271671000
1776271674.138,174.138,0.26,0.34,0.25,25.0,0.27,45.0,0.28,10.0,0.74,20.0,0.73,10.0,0.77,75.0,0.78,37.5,0.01,0.03,2336.57,1776271672000
1776271674.714,174.714,0.25,25.0,0.24,19.5,0.26,9.1,0.27,45.0,0.73,45.0,0.72,10.0,0.74,0.34,0.75,25.0,0.01,0.01,2336.57,1776271672000
1776271675.084,175.084,0.25,5.0,0.24,19.0,0.26,20.2,0.27,50.5,0.74,9.1,0.73,45.0,0.75,25.0,0.76,19.5,0.01,0.01,2336.57,1776271672000
1776271675.507,175.507,0.23,10.0,0.22,95.5,0.25,14.3,0.26,55.2,0.74,20.2,0.73,50.5,0.75,5.0,0.76,19.0,0.02,0.01,2336.645635,1776271673000
1776271676.21,176.21,0.21,35.0,0.2,15.05,0.22,9.1,0.23,22.0,0.75,14.3,0.74,55.2,0.77,10.0,0.78,95.5,0.01,0.02,2336.645635,1776271673000
1776271676.79,176.79,0.21,25.0,0.2,20.05,0.22,10.3,0.23,22.0,0.78,9.1,0.77,22.0,0.79,35.0,0.8,15.05,0.01,0.01,2336.95277,1776271675000
1776271677.402,177.402,0.21,15.0,0.2,20.05,0.22,4.6,0.23,29.0,0.78,10.3,0.77,22.0,0.79,25.0,0.8,20.05,0.01,0.01,2336.95277,1776271675000
1776271678.693,178.693,0.23,10.0,0.22,39.0,0.24,14.0,0.25,83.33,0.78,4.6,0.77,29.0,0.79,15.0,0.8,20.05,0.01,0.01,2336.641745,1776271677000
1776271680.086,180.086,0.23,5.0,0.22,31.5,0.24,43.76,0.25,131.5,0.76,14.0,0.75,83.33,0.77,10.0,0.78,39.0,0.01,0.01,2336.61621,1776271678000
1776271680.302,180.302,0.23,7.09,0.22,31.5,0.24,32.82,0.26,11.1,0.76,43.76,0.75,131.5,0.77,5.0,0.78,31.5,0.01,0.01,2336.61621,1776271678000
1776271682.244,182.244,0.25,84.5,0.24,80.5,0.26,39.99,0.27,10.0,0.74,18.1,0.73,20.0,0.77,48.0,0.78,31.5,0.01,0.03,2336.791787,1776271681000
1776271683.933,183.933,0.25,45.18,0.24,52.5,0.26,38.66,0.27,35.0,0.74,33.66,0.73,10.0,0.75,55.97,0.76,52.5,0.01,0.01,2336.948031,1776271682000
1776271685.845,185.845,0.25,42.5,0.24,52.5,0.26,9.66,0.27,72.67,0.74,38.66,0.73,35.0,0.75,45.18,0.76,52.5,0.01,0.01,2336.99515,1776271684000
1776271686.282,186.282,0.25,17.49,0.24,52.5,0.26,34.92,0.27,45.5,0.74,9.66,0.73,72.67,0.75,42.5,0.76,52.5,0.01,0.01,2336.99515,1776271684000
1776271686.944,186.944,0.25,3.66,0.24,43.5,0.26,49.92,0.27,35.0,0.74,34.92,0.73,45.5,0.75,17.49,0.76,52.5,0.01,0.01,2337.002935,1776271685000
1776271687.818,187.818,0.23,5.0,0.22,5.0,0.24,11.83,0.25,258.74,0.74,49.92,0.73,35.0,0.75,3.66,0.76,43.5,0.01,0.01,2337.018885,1776271686000
1776271688.618,188.618,0.22,1.08,0.21,25.5,0.23,163.67,0.24,66.83,0.76,11.83,0.75,258.74,0.78,4.93,0.79,5.0,0.01,0.02,2336.971705,1776271687000
1776271689.054,189.054,0.22,4.04,0.21,20.5,0.23,138.67,0.24,76.83,0.77,163.67,0.76,66.83,0.78,1.08,0.79,25.5,0.01,0.01,2336.971705,1776271687000
1776271689.497,189.497,0.2,15.0,0.19,45.0,0.22,275.0,0.23,259.17,0.77,138.67,0.76,76.83,0.78,4.04,0.79,20.5,0.02,0.01,2336.877198,1776271688000
1776271689.971,189.971,0.19,47.59,0.18,125.5,0.2,25.0,0.21,15.0,0.79,16.0,0.78,198.0,0.81,32.24,0.82,125.5,0.01,0.02,2336.877198,1776271688000
1776271691.916,191.916,0.19,37.0,0.18,110.0,0.2,52.54,0.21,28.66,0.8,25.0,0.79,15.0,0.81,47.59,0.82,125.5,0.01,0.01,2336.674085,1776271690000
1776271692.141,192.141,0.19,30.0,0.18,110.0,0.2,116.49,0.21,28.66,0.8,52.54,0.79,28.66,0.81,37.0,0.82,110.0,0.01,0.01,2336.674085,1776271690000
1776271695.66,195.66,0.18,80.0,0.17,279.0,0.2,36.83,0.21,15.0,0.8,116.49,0.79,28.66,0.81,30.0,0.82,110.0,0.02,0.01,2336.296522,1776271694000
1776271696.038,196.038,0.18,10.0,0.17,279.0,0.19,37.17,0.2,46.83,0.8,36.83,0.79,15.0,0.82,80.0,0.83,279.0,0.01,0.02,2336.296522,1776271694000
1776271696.328,196.328,0.17,229.0,0.16,160.0,0.18,10.0,0.19,57.02,0.81,37.17,0.8,46.83,0.82,10.0,0.83,279.0,0.01,0.01,2336.548351,1776271695000
1776271697.099,197.099,0.17,210.0,0.16,116.0,0.18,46.32,0.19,52.02,0.82,6.44,0.81,47.02,0.83,219.0,0.84,100.0,0.01,0.01,2336.548351,1776271695000
1776271698.045,198.045,0.16,56.31,0.15,191.5,0.17,127.5,0.18,86.0,0.82,46.32,0.81,52.02,0.83,210.0,0.84,116.0,0.01,0.01,2336.5601,1776271696000
1776271700.57,200.57,0.15,181.0,0.14,135.0,0.17,70.6,0.18,25.0,0.83,127.5,0.82,86.0,0.84,56.31,0.85,191.5,0.02,0.01,2336.23333,1776271699000
1776271701.15,201.15,0.16,4.04,0.15,145.0,0.17,40.6,0.18,15.0,0.83,70.6,0.82,25.0,0.85,181.0,0.86,135.0,0.01,0.02,2336.241576,1776271700000
1776271701.376,201.376,0.15,70.0,0.14,125.0,0.16,13.7,0.17,20.0,0.83,37.0,0.82,15.0,0.85,135.0,0.86,125.0,0.01,0.02,2336.241576,1776271700000
1776271702.11,202.11,0.14,75.0,0.13,195.0,0.15,3.5,0.16,70.0,0.84,13.7,0.83,20.0,0.85,70.0,0.86,125.0,0.01,0.01,2336.241576,1776271700000
1776271702.518,202.518,0.13,202.76,0.12,110.0,0.15,53.1,0.16,30.0,0.85,53.5,0.84,30.0,0.86,6.81,0.87,195.0,0.02,0.01,2336.216749,1776271701000
1776271702.958,202.958,0.13,187.76,0.12,110.0,0.14,1.7,0.15,20.0,0.84,11.85,0.83,31.0,0.87,207.76,0.88,110.0,0.01,0.03,2336.216749,1776271701000
1776271704.926,204.926,0.13,48.26,0.12,130.5,0.15,28.2,0.17,43.16,0.86,1.7,0.85,20.0,0.87,187.76,0.88,110.0,0.02,0.01,2336.107684,1776271703000
1776271705.4,205.4,0.16,3.92,0.15,10.0,0.17,101.47,0.18,34.4,0.85,28.2,0.83,43.16,0.87,48.26,0.88,130.5,0.01,0.02,2336.107684,1776271703000
1776271706.38,206.38,0.16,67.92,0.15,10.0,0.17,30.5,0.18,34.4,0.83,101.47,0.82,34.4,0.84,3.92,0.85,10.0,0.01,0.01,2336.126266,1776271705000
1776271707.217,207.217,0.16,66.01,0.15,10.0,0.17,5.0,0.18,24.4,0.83,30.5,0.82,34.4,0.84,77.92,0.85,10.0,0.01,0.01,2336.126266,1776271705000
1776271708.032,208.032,0.16,62.01,0.15,15.0,0.17,0.77,0.19,28.4,0.83,5.0,0.82,24.4,0.84,56.01,0.85,10.0,0.01,0.01,2336.44285,1776271706000
1776271709.718,209.718,0.21,45.0,0.18,35.0,0.23,60.6,0.24,125.0,0.81,5.0,0.8,30.0,0.84,49.73,0.85,10.0,0.02,0.03,2336.862924,1776271708000
1776271710.219,210.219,0.22,5.0,0.21,55.0,0.23,15.0,0.24,50.0,0.77,60.6,0.76,125.0,0.79,45.0,0.82,35.0,0.01,0.02,2337.154931,1776271709000
1776271710.779,210.779,0.26,40.0,0.22,28.71,0.27,80.0,0.28,100.0,0.77,10.0,0.76,50.0,0.78,3.71,0.79,55.0,0.01,0.01,2337.154931,1776271709000
1776271711.895,211.895,0.29,24.71,0.28,10.0,0.3,52.1,0.31,116.8,0.73,80.0,0.72,100.0,0.74,40.0,0.78,28.71,0.01,0.01,2337.21515,1776271710000
1776271712.324,212.324,0.31,108.55,0.3,110.0,0.32,75.0,0.33,66.3,0.69,116.8,0.68,150.0,0.71,17.19,0.72,10.0,0.01,0.02,2337.21515,1776271710000
1776271712.526,212.526,0.33,10.0,0.32,110.0,0.37,50.0,0.38,94.0,0.64,4.85,0.63,65.4,0.67,10.0,0.68,110.0,0.04,0.03,2337.249154,1776271711000
1776271712.774,212.774,0.36,3.43,0.35,10.0,0.37,66.0,0.38,104.0,0.63,23.78,0.62,94.0,0.64,15.0,0.65,10.0,0.01,0.01,2337.249154,1776271711000
1776271713.024,213.024,0.36,10.0,0.35,14.76,0.37,46.0,0.38,94.0,0.63,56.0,0.62,94.0,0.65,4.76,0.66,18.0,0.01,0.02,2337.249154,1776271711000
1776271713.319,213.319,0.37,41.41,0.36,35.37,0.38,49.0,0.4,75.0,0.62,59.0,0.6,75.0,0.63,16.41,0.64,45.37,0.01,0.01,2337.40719,1776271712000
1776271713.551,213.551,0.37,45.33,0.36,35.37,0.38,14.84,0.4,75.0,0.62,14.84,0.6,75.0,0.63,41.41,0.64,35.37,0.01,0.01,2337.40719,1776271712000
1776271716.406,216.406,0.37,35.92,0.36,71.37,0.38,16.55,0.42,35.0,0.62,26.55,0.58,25.0,0.63,56.33,0.64,35.37,0.01,0.01,2338.198477,1776271715000
1776271716.831,216.831,0.37,40.92,0.36,71.37,0.43,105.0,0.44,80.0,0.62,3.92,0.58,35.0,0.63,35.92,0.64,71.37,0.06,0.01,2338.198477,1776271715000
1776271718.044,218.044,0.42,37.0,0.41,60.0,0.44,5.0,0.47,110.0,0.57,105.0,0.56,80.0,0.63,40.92,0.64,71.37,0.02,0.06,2338.283875,1776271716000
1776271719.295,219.295,0.48,5.0,0.47,15.0,0.49,50.0,0.5,20.0,0.53,110.0,0.52,119.24,0.58,37.0,0.59,60.0,0.01,0.05,2338.41282,1776271717000
1776271720.47,220.47,0.48,15.0,0.47,20.0,0.5,30.0,0.51,146.0,0.51,50.0,0.5,20.0,0.53,15.0,0.54,17.0,0.02,0.02,2338.506196,1776271719000
1776271720.945,220.945,0.47,19.0,0.46,31.0,0.48,5.08,0.49,20.0,0.5,30.0,0.49,146.0,0.52,15.0,0.53,20.0,0.01,0.02,2338.506196,1776271719000
1776271721.441,221.441,0.48,5.9,0.47,10.0,0.49,14.81,0.5,35.5,0.51,20.0,0.5,25.0,0.54,31.0,0.55,20.5,0.01,0.03,2338.506196,1776271719000
1776271721.786,221.786,0.47,5.0,0.46,21.0,0.48,3.5,0.49,20.5,0.5,35.5,0.49,156.5,0.52,5.9,0.53,10.0,0.01,0.02,2338.515994,1776271720000
1776271722.01,222.01,0.46,18.42,0.45,25.5,0.47,8.7,0.48,3.5,0.52,3.5,0.51,20.5,0.54,18.42,0.55,20.5,0.01,0.02,2338.515994,1776271720000
1776271722.408,222.408,0.46,18.42,0.45,15.0,0.47,1.0,0.48,14.0,0.53,2.3,0.52,3.5,0.54,18.42,0.55,25.5,0.01,0.01,2338.515994,1776271720000
1776271722.868,222.868,0.42,4.09,0.41,56.0,0.43,25.0,0.44,20.0,0.53,1.0,0.52,14.0,0.54,18.42,0.55,15.0,0.01,0.01,2338.525751,1776271721000
1776271723.238,223.238,0.41,90.18,0.4,77.0,0.42,3.6,0.43,20.0,0.58,8.5,0.57,30.0,0.59,53.68,0.6,91.0,0.01,0.01,2338.525751,1776271721000
1776271723.555,223.555,0.44,47.5,0.43,30.5,0.46,3.7,0.49,30.0,0.58,3.6,0.57,20.0,0.59,90.18,0.6,77.0,0.02,0.01,2338.544382,1776271722000
1776271726.304,226.304,0.48,29.0,0.47,5.0,0.5,80.5,0.51,131.5,0.54,8.7,0.51,40.5,0.55,39.92,0.56,41.5,0.02,0.01,2338.370792,1776271724000
1776271731.908,231.908,0.46,36.64,0.45,218.5,0.47,5.0,0.48,7.73,0.52,23.23,0.51,42.83,0.53,15.0,0.54,17.0,0.01,0.01,2338.437212,1776271730000
1776271732.283,232.283,0.46,96.64,0.45,213.5,0.47,2.87,0.48,7.73,0.53,5.0,0.52,7.73,0.54,36.64,0.55,218.5,0.01,0.01,2338.436635,1776271731000
1776271733.886,233.886,0.46,104.5,0.45,194.5,0.48,5.0,0.49,5.0,0.53,2.87,0.52,7.73,0.54,96.64,0.55,213.5,0.02,0.01,2338.427179,1776271732000
1776271734.897,234.897,0.47,104.5,0.46,94.5,0.49,1.86,0.5,40.0,0.52,5.0,0.51,5.0,0.54,104.5,0.55,194.5,0.02,0.02,2338.435492,1776271733000
1776271735.911,235.911,0.47,20.57,0.46,134.5,0.5,35.0,0.51,177.5,0.51,1.86,0.5,40.0,0.53,104.5,0.54,94.5,0.03,0.02,2338.5073,1776271734000
1776271739.379,239.379,0.42,25.0,0.41,39.0,0.43,92.22,0.44,111.5,0.5,35.0,0.49,177.5,0.53,20.57,0.54,134.5,0.01,0.03,2338.5424,1776271737000
1776271739.725,239.725,0.4,27.33,0.39,25.5,0.41,15.0,0.42,46.5,0.57,92.22,0.56,111.5,0.58,25.0,0.59,39.0,0.01,0.01,2338.51745,1776271738000
1776271740.061,240.061,0.4,24.0,0.39,5.0,0.41,119.0,0.42,101.5,0.59,15.0,0.58,46.5,0.6,27.33,0.61,25.5,0.01,0.01,2338.51745,1776271738000
1776271740.402,240.402,0.4,24.0,0.38,5.0,0.41,107.1,0.42,164.0,0.59,119.0,0.58,101.5,0.6,24.0,0.61,5.0,0.01,0.01,2338.504925,1776271739000
1776271740.649,240.649,0.4,14.11,0.38,15.0,0.41,101.0,0.42,164.0,0.59,107.1,0.58,164.0,0.6,14.11,0.62,5.0,0.01,0.01,2338.504925,1776271739000
