timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776264384.293,84.293,0.63,95.93,0.62,215.0,0.64,771.15,0.65,104.39,0.35,719.39,0.34,185.74,0.36,13.12,0.37,322.93,0.01,0.01,2330.325775,1776264383000
1776264385.271,85.271,0.63,0.93,0.62,220.0,0.64,765.15,0.65,221.39,0.36,771.15,0.35,104.39,0.37,95.93,0.38,215.0,0.01,0.01,2330.325775,1776264383000
1776264386.563,86.563,0.63,37.0,0.62,412.5,0.64,671.15,0.65,59.61,0.36,765.15,0.35,221.39,0.37,0.93,0.38,220.0,0.01,0.01,2330.278241,1776264385000
1776264387.031,87.031,0.63,100.0,0.62,412.5,0.64,661.04,0.65,59.61,0.36,671.15,0.35,59.61,0.37,37.0,0.38,412.5,0.01,0.01,2330.278241,1776264385000
1776264387.646,87.646,0.63,116.86,0.62,412.5,0.64,656.04,0.65,59.61,0.36,661.04,0.35,59.61,0.37,100.0,0.38,412.5,0.01,0.01,2330.1784,1776264386000
1776264388.985,88.985,0.63,121.86,0.62,412.5,0.64,170.04,0.65,539.61,0.36,656.04,0.35,59.61,0.37,116.86,0.38,412.5,0.01,0.01,2330.234586,1776264387000
1776264389.389,89.389,0.63,308.5,0.62,336.5,0.64,8.08,0.65,120.0,0.36,170.04,0.35,539.61,0.37,121.86,0.38,412.5,0.01,0.01,2330.234503,1776264388000
1776264389.673,89.673,0.63,313.5,0.62,325.5,0.65,107.84,0.66,120.24,0.36,3.08,0.35,120.0,0.37,313.5,0.38,336.5,0.02,0.01,2330.234503,1776264388000
1776264390.52,90.52,0.65,304.5,0.64,734.5,0.66,78.72,0.67,60.0,0.35,107.84,0.34,120.24,0.37,313.5,0.38,325.5,0.01,0.02,2330.24528,1776264389000
1776264390.952,90.952,0.65,289.5,0.64,742.5,0.66,73.72,0.67,60.0,0.34,78.72,0.33,60.0,0.35,304.5,0.36,734.5,0.01,0.01,2330.24528,1776264389000
1776264392.071,92.071,0.65,402.57,0.64,627.5,0.66,91.8,0.67,65.0,0.34,73.72,0.33,60.0,0.35,289.5,0.36,742.5,0.01,0.01,2330.304,1776264390000
1776264397.137,97.137,0.65,8.07,0.64,8.0,0.66,976.06,0.67,120.5,0.34,91.8,0.33,65.0,0.35,402.57,0.36,627.5,0.01,0.01,2330.38231,1776264395000
1776264397.844,97.844,0.61,133.08,0.6,35.0,0.62,99.32,0.63,613.5,0.35,35.5,0.34,906.39,0.38,170.0,0.39,255.0,0.01,0.03,2330.38231,1776264395000
1776264398.571,98.571,0.6,222.5,0.59,216.69,0.61,36.92,0.62,271.82,0.38,99.32,0.37,613.5,0.39,133.08,0.4,35.0,0.01,0.01,2330.421474,1776264397000
1776264401.626,101.626,0.59,123.17,0.58,115.0,0.6,30.5,0.61,955.42,0.39,36.92,0.38,271.82,0.4,222.5,0.41,216.69,0.01,0.01,2330.0346,1776264400000
1776264402.286,102.286,0.59,3.17,0.58,15.0,0.6,722.5,0.61,210.42,0.4,30.5,0.39,955.42,0.41,123.17,0.42,115.0,0.01,0.01,2330.023389,1776264401000
1776264402.9,102.9,0.58,3.17,0.56,60.0,0.6,749.5,0.61,182.42,0.4,722.5,0.39,210.42,0.41,3.17,0.42,15.0,0.02,0.01,2330.023389,1776264401000
1776264403.323,103.323,0.55,337.0,0.54,299.17,0.56,46.83,0.59,96.0,0.4,749.5,0.39,182.42,0.42,3.17,0.44,60.0,0.01,0.02,2329.999214,1776264402000
1776264403.96,103.96,0.55,962.5,0.54,189.17,0.57,5.0,0.58,10.0,0.44,25.0,0.43,10.0,0.45,336.0,0.46,304.17,0.02,0.01,2329.999214,1776264402000
1776264404.287,104.287,0.56,80.81,0.55,846.5,0.57,5.0,0.58,130.0,0.43,5.0,0.42,10.0,0.45,962.5,0.46,189.17,0.01,0.02,2329.743106,1776264403000
1776264404.8,104.8,0.56,64.0,0.55,266.5,0.57,25.0,0.58,678.0,0.43,5.0,0.42,130.0,0.44,80.81,0.45,846.5,0.01,0.01,2329.743106,1776264403000
1776264405.844,105.844,0.56,818.5,0.55,259.5,0.57,20.0,0.58,10.0,0.43,25.0,0.42,688.5,0.44,59.0,0.45,266.5,0.01,0.01,2329.682665,1776264404000
1776264406.071,106.071,0.56,838.13,0.55,259.5,0.57,20.0,0.58,5.0,0.43,20.0,0.42,10.0,0.44,818.5,0.45,259.5,0.01,0.01,2329.682665,1776264404000
1776264407.483,107.483,0.57,847.5,0.56,100.5,0.58,14.51,0.59,55.5,0.43,20.0,0.42,5.0,0.44,838.13,0.45,259.5,0.01,0.01,2329.72358,1776264406000
1776264408.069,108.069,0.57,99.91,0.56,700.5,0.58,14.51,0.59,342.5,0.42,14.51,0.41,55.5,0.43,847.5,0.44,100.5,0.01,0.01,2329.73766,1776264407000
1776264410.277,110.277,0.57,101.17,0.56,95.5,0.58,14.51,0.59,342.5,0.42,14.51,0.41,342.5,0.43,99.91,0.44,700.5,0.01,0.01,2329.761392,1776264409000
1776264412.232,112.232,0.56,50.0,0.55,229.5,0.57,312.69,0.58,601.01,0.42,14.51,0.41,342.5,0.43,81.86,0.44,100.5,0.01,0.01,2329.74334,1776264411000
1776264412.737,112.737,0.55,264.5,0.54,801.17,0.56,74.96,0.57,319.19,0.43,312.69,0.42,601.01,0.44,50.0,0.45,229.5,0.01,0.01,2329.74334,1776264411000
1776264413.285,113.285,0.57,56.5,0.56,41.5,0.58,5.0,0.59,25.0,0.44,28.97,0.43,17.19,0.45,1010.5,0.46,191.17,0.01,0.01,2329.758882,1776264412000
1776264413.58,113.58,0.57,61.5,0.56,41.5,0.59,25.0,0.6,252.0,0.42,5.0,0.41,25.0,0.43,56.5,0.44,41.5,0.02,0.01,2329.758882,1776264412000
1776264413.892,113.892,0.58,862.5,0.57,101.5,0.6,10.0,0.61,10.0,0.41,25.0,0.4,252.0,0.43,61.5,0.44,41.5,0.02,0.02,2329.758882,1776264412000
1776264414.873,114.873,0.57,655.0,0.56,80.5,0.58,34.0,0.59,39.0,0.4,10.0,0.39,20.0,0.41,67.0,0.42,282.5,0.01,0.01,2329.71409,1776264413000
1776264415.878,115.878,0.58,190.5,0.57,847.01,0.59,21.0,0.6,21.0,0.42,34.0,0.41,151.0,0.43,662.51,0.44,80.5,0.01,0.01,2329.734451,1776264414000
1776264419.711,119.711,0.59,951.5,0.58,121.5,0.61,10.0,0.62,13.07,0.41,21.0,0.4,21.0,0.42,179.5,0.43,842.01,0.02,0.01,2329.970599,1776264418000
1776264421.018,121.018,0.61,138.37,0.6,581.5,0.62,208.22,0.63,75.5,0.38,8.19,0.37,70.5,0.39,20.5,0.4,38.5,0.01,0.01,2329.989729,1776264419000
1776264421.54,121.54,0.61,781.88,0.6,129.5,0.62,31.22,0.63,70.5,0.38,158.22,0.37,75.5,0.39,38.87,0.4,101.5,0.01,0.01,2330.000853,1776264420000
1776264422.494,122.494,0.61,878.88,0.6,200.68,0.62,16.22,0.64,5.0,0.38,31.22,0.37,70.5,0.39,781.88,0.4,129.5,0.01,0.01,2330.000853,1776264420000
1776264423.024,123.024,0.64,42.0,0.63,861.5,0.65,210.5,0.66,84.89,0.36,10.5,0.35,200.5,0.37,10.0,0.38,32.5,0.01,0.01,2330.023527,1776264421000
1776264423.597,123.597,0.64,899.5,0.63,126.5,0.66,74.89,0.67,105.5,0.35,210.5,0.34,84.89,0.36,42.0,0.37,861.5,0.02,0.01,2330.051839,1776264422000
1776264423.911,123.911,0.65,117.0,0.64,727.0,0.66,95.39,0.67,352.5,0.34,74.89,0.33,105.5,0.36,899.5,0.37,126.5,0.01,0.02,2330.051839,1776264422000
1776264424.735,124.735,0.66,154.0,0.65,856.0,0.67,51.18,0.68,328.13,0.33,290.64,0.32,566.13,0.35,112.0,0.36,717.0,0.01,0.02,2330.094225,1776264423000
1776264427.13,127.13,0.66,122.49,0.65,871.5,0.67,11.18,0.68,308.13,0.33,51.18,0.32,328.13,0.34,154.0,0.35,856.0,0.01,0.01,2330.298222,1776264426000
1776264427.38,127.38,0.67,2.0,0.66,11.0,0.68,845.91,0.69,226.76,0.32,317.41,0.31,144.76,0.34,122.49,0.35,266.0,0.01,0.02,2330.298222,1776264426000
1776264427.704,127.704,0.66,4.0,0.65,31.0,0.67,817.5,0.68,132.0,0.33,25.5,0.32,859.0,0.34,1.0,0.35,26.0,0.01,0.01,2330.298222,1776264426000
1776264427.94,127.94,0.65,6.0,0.64,65.0,0.66,690.86,0.67,85.5,0.33,817.5,0.32,132.0,0.34,4.0,0.35,31.0,0.01,0.01,2330.298222,1776264426000
1776264428.915,128.915,0.64,10.0,0.63,25.0,0.65,127.5,0.66,555.5,0.34,691.08,0.33,80.5,0.36,56.87,0.37,85.5,0.01,0.02,2330.346193,1776264427000
1776264429.39,129.39,0.64,5.0,0.63,187.0,0.65,127.5,0.66,559.5,0.35,122.5,0.34,550.5,0.37,75.0,0.38,100.5,0.01,0.02,2330.346193,1776264427000
1776264430.05,130.05,0.61,3.08,0.6,25.0,0.63,10.0,0.64,928.79,0.35,127.5,0.34,559.5,0.36,5.0,0.37,187.0,0.02,0.01,2330.208191,1776264428000
1776264430.349,130.349,0.58,15.66,0.57,279.01,0.59,66.5,0.6,35.5,0.37,10.0,0.36,928.79,0.41,50.0,0.42,18.0,0.01,0.04,2330.1973,1776264429000
1776264430.872,130.872,0.58,55.66,0.57,279.01,0.59,150.0,0.6,555.5,0.41,66.5,0.4,35.5,0.42,15.66,0.43,279.01,0.01,0.01,2330.1973,1776264429000
1776264431.073,131.073,0.58,30.06,0.57,279.01,0.59,677.0,0.6,75.5,0.41,150.0,0.4,555.5,0.42,55.66,0.43,279.01,0.01,0.01,2330.1973,1776264429000
1776264432.39,132.39,0.6,965.68,0.59,146.5,0.64,24.29,0.65,35.0,0.41,677.0,0.4,75.5,0.42,30.06,0.43,279.01,0.04,0.01,2330.045636,1776264430000
1776264432.623,132.623,0.63,110.0,0.62,37.0,0.66,10.0,0.67,10.0,0.36,7.46,0.35,21.0,0.37,100.0,0.38,10.0,0.03,0.01,2329.7264,1776264431000
1776264433.03,133.03,0.66,51.0,0.65,551.5,0.68,10.67,0.69,150.26,0.33,5.0,0.32,34.5,0.35,67.0,0.36,627.0,0.02,0.02,2329.7183,1776264432000
1776264433.302,133.302,0.67,632.9,0.66,238.5,0.69,109.32,0.7,377.0,0.32,10.67,0.31,150.26,0.33,17.9,0.34,308.5,0.02,0.01,2329.7183,1776264432000
1776264433.588,133.588,0.68,60.0,0.67,700.0,0.69,129.32,0.7,377.0,0.31,109.32,0.3,377.0,0.33,632.9,0.34,238.5,0.01,0.02,2329.7183,1776264432000
1776264434.011,134.011,0.68,45.0,0.67,711.0,0.69,167.69,0.7,387.0,0.31,129.32,0.3,377.0,0.32,60.0,0.33,700.0,0.01,0.01,2329.7183,1776264432000
1776264435.463,135.463,0.66,10.0,0.65,15.0,0.69,943.78,0.7,170.5,0.31,167.69,0.3,387.0,0.32,45.0,0.33,711.0,0.03,0.01,2330.29596,1776264434000
1776264436.287,136.287,0.66,10.0,0.65,192.0,0.67,217.5,0.68,121.5,0.31,943.78,0.3,170.5,0.34,10.0,0.35,15.0,0.01,0.03,2330.29596,1776264434000
1776264437.147,137.147,0.66,75.0,0.65,797.5,0.68,99.47,0.69,837.78,0.33,217.5,0.32,121.5,0.34,10.0,0.35,192.0,0.02,0.01,2330.40645,1776264435000
1776264437.911,137.911,0.65,50.0,0.64,70.0,0.66,128.0,0.67,46.5,0.32,99.47,0.31,837.78,0.34,75.0,0.35,797.5,0.01,0.02,2330.285027,1776264436000
1776264439.173,139.173,0.66,18.41,0.65,343.5,0.68,6.15,0.69,135.28,0.34,128.0,0.33,46.5,0.35,50.0,0.36,70.0,0.02,0.01,2330.192702,1776264438000
1776264439.872,139.872,0.67,27.93,0.66,48.41,0.69,158.6,0.7,90.0,0.32,6.15,0.31,135.28,0.33,6.93,0.34,23.41,0.02,0.01,2330.192702,1776264438000
1776264441.181,141.181,0.68,782.5,0.67,91.5,0.69,129.22,0.7,114.0,0.31,158.6,0.3,90.0,0.33,27.93,0.34,48.41,0.01,0.02,2330.176359,1776264440000
1776264441.724,141.724,0.68,798.5,0.67,80.5,0.69,116.18,0.7,125.0,0.31,122.18,0.3,114.0,0.32,782.5,0.33,91.5,0.01,0.01,2330.176359,1776264440000
1776264442.287,142.287,0.69,167.82,0.68,75.5,0.7,95.0,0.71,147.86,0.3,119.0,0.29,147.86,0.32,862.5,0.33,88.57,0.01,0.02,2330.176359,1776264440000
1776264442.585,142.585,0.7,185.0,0.69,85.5,0.71,3.66,0.72,278.93,0.29,90.09,0.28,278.93,0.31,172.5,0.32,45.5,0.01,0.02,2330.176359,1776264440000
1776264442.859,142.859,0.71,40.4,0.7,200.5,0.72,40.65,0.73,19.23,0.28,282.54,0.27,104.23,0.29,25.5,0.3,200.5,0.01,0.01,2330.402798,1776264441000
1776264443.075,143.075,0.72,25.0,0.71,157.5,0.73,6.13,0.74,40.0,0.27,12.98,0.26,64.0,0.28,15.0,0.29,152.5,0.01,0.01,2330.402798,1776264441000
1776264443.548,143.548,0.76,10.0,0.75,15.0,0.77,43.91,0.78,286.0,0.25,199.0,0.24,60.0,0.28,40.5,0.29,152.5,0.01,0.03,2330.53957,1776264442000
1776264444.054,144.054,0.76,388.5,0.75,90.5,0.78,169.0,0.79,314.0,0.23,43.91,0.22,286.0,0.24,10.0,0.25,15.0,0.02,0.01,2330.53957,1776264442000
1776264445.337,145.337,0.78,53.0,0.77,70.0,0.79,348.0,0.8,645.5,0.22,169.0,0.21,314.0,0.24,388.5,0.25,90.5,0.01,0.02,2330.991507,1776264443000
1776264446.737,146.737,0.79,755.5,0.78,226.5,0.8,15.0,0.81,147.0,0.21,348.0,0.2,645.5,0.22,17.0,0.23,65.0,0.01,0.01,2331.244073,1776264445000
1776264447.103,147.103,0.79,752.0,0.78,226.5,0.8,15.0,0.81,147.0,0.2,15.0,0.19,147.0,0.21,755.5,0.22,226.5,0.01,0.01,2331.273261,1776264446000
1776264447.325,147.325,0.79,747.0,0.78,226.5,0.8,43.0,0.81,30.0,0.2,15.0,0.19,147.0,0.21,752.0,0.22,226.5,0.01,0.01,2331.273261,1776264446000
1776264450.466,150.466,0.8,6.0,0.79,789.97,0.81,30.0,0.82,142.0,0.2,43.0,0.19,30.0,0.21,747.0,0.22,226.5,0.01,0.01,2331.307216,1776264449000
1776264451.859,151.859,0.8,89.37,0.79,145.47,0.81,137.31,0.82,625.0,0.19,30.0,0.18,142.0,0.2,6.0,0.21,789.97,0.01,0.01,2331.345895,1776264451000
1776264452.858,152.858,0.8,2.0,0.79,102.97,0.81,854.81,0.82,32.5,0.19,137.31,0.18,625.0,0.2,89.37,0.21,145.47,0.01,0.01,2331.345895,1776264451000
1776264453.281,153.281,0.79,32.11,0.78,32.0,0.8,761.5,0.81,123.81,0.2,570.25,0.19,131.81,0.21,47.97,0.22,32.0,0.01,0.01,2331.343965,1776264452000
1776264453.772,153.772,0.79,108.08,0.78,532.5,0.8,60.0,0.81,387.31,0.2,288.0,0.19,615.81,0.21,27.11,0.22,32.0,0.01,0.01,2331.343965,1776264452000
1776264454.266,154.266,0.79,72.58,0.78,37.0,0.8,257.25,0.81,179.81,0.2,60.0,0.19,387.31,0.21,108.08,0.22,532.5,0.01,0.01,2331.337499,1776264453000
1776264454.711,154.711,0.79,22.16,0.78,10.0,0.8,513.75,0.81,254.21,0.2,257.25,0.19,179.81,0.21,72.58,0.22,37.0,0.01,0.01,2331.337499,1776264453000
1776264455.025,155.025,0.77,13.0,0.76,125.0,0.79,154.5,0.8,396.0,0.21,5.0,0.2,513.75,0.22,3.0,0.23,70.0,0.02,0.01,2331.258624,1776264454000
1776264457.703,157.703,0.75,50.0,0.74,75.5,0.77,915.5,0.78,102.5,0.21,154.5,0.2,396.0,0.23,13.0,0.24,125.0,0.02,0.02,2330.912605,1776264456000
1776264458.147,158.147,0.75,4.0,0.74,10.0,0.76,914.5,0.77,197.5,0.24,12.0,0.23,876.5,0.25,43.0,0.26,75.5,0.01,0.01,2330.912605,1776264456000
1776264458.405,158.405,0.73,10.0,0.72,237.0,0.74,90.5,0.75,558.5,0.24,919.5,0.23,197.5,0.27,10.0,0.28,125.0,0.01,0.03,2330.912605,1776264456000
1776264459.648,159.648,0.73,18.08,0.72,302.5,0.74,701.2,0.75,128.5,0.26,75.22,0.25,88.5,0.27,10.0,0.28,237.0,0.01,0.01,2330.938646,1776264458000
1776264459.878,159.878,0.73,7.08,0.72,302.5,0.74,169.0,0.75,78.0,0.26,701.2,0.25,128.5,0.27,18.08,0.28,302.5,0.01,0.01,2330.938646,1776264458000
1776264460.305,160.305,0.73,844.08,0.72,200.5,0.74,4.0,0.75,20.0,0.26,169.0,0.25,78.0,0.27,7.08,0.28,302.5,0.01,0.01,2330.732659,1776264459000
1776264463.668,163.668,0.76,25.0,0.75,32.0,0.77,80.77,0.78,575.5,0.26,4.0,0.25,20.0,0.27,844.08,0.28,200.5,0.01,0.01,2330.83774,1776264462000
1776264465.389,165.389,0.76,8.0,0.75,15.0,0.77,341.5,0.78,138.5,0.23,80.77,0.22,575.5,0.24,25.0,0.25,32.0,0.01,0.01,2330.89297,1776264463000
1776264466.689,166.689,0.76,18.0,0.75,192.5,0.77,3.7,0.78,93.5,0.23,341.5,0.22,138.5,0.24,8.0,0.25,15.0,0.01,0.01,2330.78517,1776264465000
1776264467.739,167.739,0.76,199.51,0.75,90.5,0.77,10.0,0.78,688.5,0.23,3.7,0.22,93.5,0.24,18.0,0.25,192.5,0.01,0.01,2330.767731,1776264466000
1776264467.957,167.957,0.76,176.17,0.75,90.5,0.77,10.0,0.78,698.5,0.23,10.0,0.22,688.5,0.24,199.51,0.25,90.5,0.01,0.01,2330.767731,1776264466000
1776264469.62,169.62,0.75,3.0,0.74,10.0,0.76,45.5,0.77,371.5,0.23,10.0,0.22,698.5,0.24,176.17,0.25,90.5,0.01,0.01,2330.770988,1776264468000
1776264469.999,169.999,0.74,7.0,0.73,25.0,0.75,181.0,0.76,227.5,0.24,173.5,0.23,139.5,0.26,7.0,0.27,35.5,0.01,0.02,2330.770988,1776264468000
1776264470.722,170.722,0.74,7.0,0.73,25.0,0.75,853.36,0.76,174.5,0.25,181.0,0.24,227.5,0.26,7.0,0.27,25.0,0.01,0.01,2330.798575,1776264469000
1776264471.495,171.495,0.74,15.08,0.73,25.0,0.75,841.69,0.76,186.5,0.25,853.36,0.24,174.5,0.26,7.0,0.27,25.0,0.01,0.01,2330.796243,1776264470000
1776264471.772,171.772,0.74,21.83,0.73,25.0,0.75,833.98,0.76,186.5,0.25,841.69,0.24,186.5,0.26,15.08,0.27,25.0,0.01,0.01,2330.796243,1776264470000
1776264472.864,172.864,0.74,249.33,0.73,705.5,0.76,40.0,0.77,160.43,0.25,833.98,0.24,186.5,0.26,21.83,0.27,25.0,0.02,0.01,2330.700077,1776264471000
1776264474.316,174.316,0.76,902.5,0.75,55.5,0.77,24.13,0.79,23.0,0.24,40.0,0.23,160.43,0.26,249.33,0.27,705.5,0.01,0.02,2330.641708,1776264473000
1776264474.56,174.56,0.76,903.5,0.75,55.5,0.8,47.5,0.81,10.0,0.23,15.13,0.2,47.5,0.24,913.5,0.25,55.5,0.04,0.01,2330.641708,1776264473000
1776264476.069,176.069,0.79,733.5,0.78,176.0,0.8,39.5,0.81,10.0,0.2,47.5,0.19,10.0,0.24,903.5,0.25,55.5,0.01,0.04,2331.093488,1776264475000
1776264480.721,180.721,0.79,15.0,0.78,35.0,0.8,47.95,0.81,137.0,0.2,39.5,0.19,10.0,0.21,733.5,0.22,176.0,0.01,0.01,2331.123497,1776264479000
1776264480.948,180.948,0.78,25.0,0.77,10.0,0.79,1.67,0.8,47.95,0.2,47.95,0.19,137.0,0.22,35.0,0.23,10.0,0.01,0.02,2331.123497,1776264479000
1776264481.269,181.269,0.78,13.0,0.77,15.0,0.79,1.67,0.8,45.45,0.21,1.67,0.2,47.95,0.22,20.0,0.23,10.0,0.01,0.01,2331.123497,1776264479000
1776264481.691,181.691,0.78,23.0,0.77,25.5,0.79,45.0,0.8,22.9,0.21,1.67,0.2,45.45,0.22,13.0,0.23,15.0,0.01,0.01,2331.120122,1776264480000
1776264482.932,182.932,0.79,26.04,0.78,270.68,0.8,27.95,0.81,15.0,0.21,45.0,0.2,22.9,0.22,23.0,0.23,25.5,0.01,0.01,2330.835185,1776264482000
1776264483.745,183.745,0.79,172.54,0.78,137.68,0.8,22.9,0.81,38.4,0.2,27.95,0.19,15.0,0.21,26.04,0.22,270.68,0.01,0.01,2330.835185,1776264482000
1776264483.949,183.949,0.79,785.54,0.78,63.5,0.8,12.9,0.81,38.4,0.2,22.9,0.19,38.4,0.21,172.54,0.22,137.68,0.01,0.01,2330.951399,1776264483000
1776264484.252,184.252,0.79,797.54,0.78,151.68,0.8,35.4,0.81,38.4,0.2,12.9,0.19,38.4,0.21,785.54,0.22,63.5,0.01,0.01,2330.951399,1776264483000
1776264484.656,184.656,0.79,795.54,0.78,156.68,0.81,38.4,0.83,190.0,0.2,35.4,0.19,38.4,0.21,795.54,0.22,156.68,0.02,0.01,2330.951399,1776264483000
1776264485.609,185.609,0.82,737.5,0.81,222.5,0.83,95.0,0.84,318.59,0.19,38.4,0.17,190.0,0.2,494.5,0.21,295.54,0.01,0.01,2330.951399,1776264483000
1776264486.802,186.802,0.83,689.59,0.82,177.68,0.84,75.59,0.85,85.0,0.17,95.0,0.16,318.59,0.18,709.5,0.19,222.5,0.01,0.01,2331.18258,1776264485000
1776264487.172,187.172,0.83,926.59,0.82,182.68,0.85,107.03,0.86,227.0,0.16,54.34,0.15,85.0,0.17,923.59,0.18,177.68,0.02,0.01,2331.18258,1776264485000
1776264487.951,187.951,0.84,110.18,0.83,160.59,0.85,79.13,0.86,110.0,0.15,107.03,0.14,227.0,0.17,926.59,0.18,182.68,0.01,0.02,2331.25006,1776264486000
1776264488.294,188.294,0.82,31.6,0.81,146.5,0.85,29.13,0.86,110.0,0.15,79.13,0.14,110.0,0.16,110.18,0.17,160.59,0.03,0.01,2331.25006,1776264486000
1776264488.584,188.584,0.84,80.5,0.83,10.0,0.85,14.13,0.86,110.0,0.15,29.13,0.14,110.0,0.16,5.0,0.18,31.6,0.01,0.01,2331.25006,1776264486000
1776264490.745,190.745,0.84,70.43,0.83,490.0,0.85,4.13,0.86,85.0,0.15,14.13,0.14,110.0,0.16,80.5,0.17,10.0,0.01,0.01,2331.538698,1776264489000
1776264490.994,190.994,0.85,62.5,0.84,339.78,0.86,85.0,0.87,166.0,0.15,4.13,0.14,85.0,0.16,70.43,0.17,490.0,0.01,0.01,2331.538698,1776264489000
1776264491.595,191.595,0.86,40.0,0.85,214.5,0.87,171.0,0.88,290.0,0.14,85.0,0.13,166.0,0.15,62.5,0.16,339.78,0.01,0.01,2331.538698,1776264489000
1776264492.185,192.185,0.86,503.5,0.85,183.5,0.87,14.89,0.88,250.0,0.13,171.0,0.12,290.0,0.14,40.0,0.15,214.5,0.01,0.01,2331.591258,1776264490000
1776264492.389,192.389,0.87,301.5,0.86,395.5,0.88,96.26,0.89,505.0,0.12,102.4,0.11,505.0,0.13,201.5,0.14,395.5,0.01,0.01,2331.591258,1776264490000
1776264492.595,192.595,0.87,563.31,0.86,326.5,0.88,26.88,0.89,505.0,0.12,36.88,0.11,505.0,0.13,423.5,0.14,331.5,0.01,0.01,2331.591258,1776264490000
1776264492.871,192.871,0.87,568.31,0.86,321.5,0.88,14.74,0.89,505.0,0.12,26.88,0.11,505.0,0.13,563.31,0.14,326.5,0.01,0.01,2331.603145,1776264491000
1776264493.625,193.625,0.87,609.31,0.86,281.5,0.88,2.05,0.89,480.0,0.12,8.53,0.11,505.0,0.13,584.31,0.14,321.5,0.01,0.01,2331.600766,1776264492000
1776264493.857,193.857,0.87,599.31,0.86,301.5,0.89,480.0,0.9,214.5,0.12,2.05,0.11,480.0,0.13,609.31,0.14,281.5,0.02,0.01,2331.600766,1776264492000
1776264494.167,194.167,0.88,148.0,0.87,375.31,0.89,457.28,0.9,97.5,0.11,480.0,0.1,214.5,0.13,599.31,0.14,301.5,0.01,0.02,2331.600766,1776264492000
1776264494.406,194.406,0.88,145.0,0.87,375.31,0.89,573.03,0.9,97.5,0.11,457.28,0.1,97.5,0.12,148.0,0.13,375.31,0.01,0.01,2331.600766,1776264492000
1776264494.969,194.969,0.88,145.0,0.87,365.31,0.89,566.74,0.9,97.5,0.11,571.74,0.1,97.5,0.12,145.0,0.13,365.31,0.01,0.01,2332.028435,1776264493000
1776264495.704,195.704,0.88,155.0,0.87,355.31,0.89,444.74,0.9,97.5,0.11,566.74,0.1,97.5,0.12,145.0,0.13,365.31,0.01,0.01,2332.163348,1776264494000
1776264497.32,197.32,0.88,192.0,0.87,48.5,0.89,429.9,0.9,97.5,0.11,435.52,0.1,97.5,0.12,54.0,0.13,355.31,0.01,0.01,2332.1047,1776264495000
1776264498.221,198.221,0.88,222.5,0.87,20.5,0.89,367.74,0.9,97.5,0.11,378.92,0.1,97.5,0.12,192.0,0.13,48.5,0.01,0.01,2332.127465,1776264497000
1776264498.452,198.452,0.88,459.25,0.87,20.5,0.89,340.53,0.9,97.5,0.11,350.88,0.1,97.5,0.12,416.25,0.13,20.5,0.01,0.01,2332.127465,1776264497000
1776264498.694,198.694,0.88,373.25,0.87,20.5,0.89,288.47,0.9,97.5,0.11,308.0,0.1,97.5,0.12,494.25,0.13,20.5,0.01,0.01,2332.127465,1776264497000
1776264498.959,198.959,0.88,334.06,0.87,20.5,0.89,270.47,0.9,97.5,0.11,288.47,0.1,97.5,0.12,329.06,0.13,20.5,0.01,0.01,2332.127465,1776264497000
1776264500.348,200.348,0.88,119.41,0.87,63.3,0.89,8.86,0.9,149.6,0.1,97.5,0.09,85.0,0.12,329.06,0.13,20.5,0.01,0.02,2332.11982,1776264499000
1776264500.68,200.68,0.88,130.41,0.87,63.3,0.91,78.62,0.92,60.0,0.11,8.86,0.1,149.6,0.12,119.41,0.13,63.3,0.03,0.01,2332.11982,1776264499000
1776264501.427,201.427,0.9,34.0,0.89,63.09,0.91,38.74,0.92,177.0,0.09,78.62,0.08,60.0,0.12,130.41,0.13,63.3,0.01,0.03,2332.11982,1776264499000
1776264501.664,201.664,0.9,34.0,0.89,113.09,0.91,38.74,0.92,177.0,0.09,38.74,0.08,177.0,0.1,34.0,0.11,63.09,0.01,0.01,2332.11982,1776264499000
1776264502.205,202.205,0.9,367.09,0.89,113.09,0.91,0.87,0.92,60.0,0.09,38.74,0.08,177.0,0.1,34.0,0.11,113.09,0.01,0.01,2332.46721,1776264500000
1776264502.555,202.555,0.9,250.09,0.89,113.09,0.92,4.33,0.93,100.3,0.08,59.23,0.07,100.3,0.1,250.09,0.11,113.09,0.02,0.02,2332.46721,1776264500000
1776264502.837,202.837,0.92,5.0,0.91,156.99,0.93,105.3,0.94,188.8,0.07,107.46,0.06,188.8,0.08,5.0,0.1,362.54,0.01,0.01,2332.446887,1776264501000
1776264503.245,203.245,0.92,5.0,0.91,166.99,0.93,132.85,0.94,188.8,0.07,125.54,0.06,188.8,0.08,5.0,0.09,156.99,0.01,0.01,2332.446887,1776264501000
1776264503.722,203.722,0.92,5.0,0.91,210.99,0.93,126.53,0.94,236.8,0.07,124.76,0.06,188.8,0.08,10.0,0.09,166.99,0.01,0.01,2332.449855,1776264502000
