timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776286513.93,13.93,0.54,10.06,0.53,25.0,0.56,80.5,0.57,58.5,0.43,30.5,0.42,23.5,0.45,60.5,0.46,15.0,0.02,0.02,2364.085649,1776286512000
1776286515.531,15.531,0.53,45.5,0.52,37.91,0.54,5.74,0.55,15.0,0.44,80.5,0.43,58.5,0.46,10.06,0.47,25.0,0.01,0.02,2364.110093,1776286514000
1776286515.887,15.887,0.54,48.23,0.53,46.5,0.55,5.0,0.56,29.0,0.46,5.74,0.45,15.0,0.47,45.5,0.48,37.91,0.01,0.01,2364.110093,1776286514000
1776286517.85,17.85,0.6,21.0,0.59,16.0,0.61,33.72,0.62,61.5,0.45,5.0,0.44,29.0,0.46,48.23,0.47,46.5,0.01,0.01,2364.023825,1776286516000
1776286519.295,19.295,0.6,26.0,0.59,21.0,0.61,29.3,0.62,45.5,0.39,33.72,0.38,61.5,0.4,21.0,0.41,16.0,0.01,0.01,2364.187444,1776286517000
1776286519.859,19.859,0.53,33.15,0.52,27.91,0.54,15.0,0.55,15.0,0.39,29.3,0.38,45.5,0.4,26.0,0.41,21.0,0.01,0.01,2364.409729,1776286518000
1776286520.146,20.146,0.53,31.72,0.52,42.91,0.54,27.0,0.55,40.5,0.46,15.0,0.45,15.0,0.47,35.7,0.48,27.91,0.01,0.01,2364.409729,1776286518000
1776286522.745,22.745,0.54,20.0,0.53,25.5,0.55,2.25,0.56,15.0,0.46,27.0,0.45,40.5,0.47,31.72,0.48,42.91,0.01,0.01,2364.383465,1776286520000
1776286523.164,23.164,0.54,10.0,0.53,25.5,0.55,23.18,0.56,15.0,0.45,2.25,0.44,15.0,0.46,20.0,0.47,25.5,0.01,0.01,2364.383465,1776286520000
1776286523.764,23.764,0.53,20.5,0.52,62.91,0.54,28.65,0.55,21.0,0.45,23.18,0.44,15.0,0.46,10.0,0.47,25.5,0.01,0.01,2363.958485,1776286522000
1776286524.969,24.969,0.53,84.5,0.52,62.91,0.54,30.67,0.55,13.0,0.46,23.65,0.45,21.0,0.47,25.5,0.48,67.91,0.01,0.01,2364.05775,1776286523000
1776286526.237,26.237,0.55,96.5,0.54,35.5,0.56,22.0,0.57,54.0,0.45,8.48,0.44,22.0,0.47,89.5,0.48,62.91,0.01,0.02,2363.9957,1776286524000
1776286526.666,26.666,0.55,91.5,0.54,60.5,0.56,16.91,0.57,54.0,0.44,22.0,0.43,54.0,0.45,96.5,0.46,35.5,0.01,0.01,2364.013855,1776286525000
1776286526.971,26.971,0.55,149.5,0.54,60.5,0.57,65.0,0.58,22.0,0.44,11.91,0.43,54.0,0.45,91.5,0.46,60.5,0.02,0.01,2364.013855,1776286525000
1776286527.319,27.319,0.56,82.88,0.55,126.5,0.57,10.0,0.6,5.0,0.43,10.0,0.4,5.0,0.44,83.88,0.45,159.5,0.01,0.01,2364.013855,1776286525000
1776286530.382,30.382,0.6,155.5,0.59,66.5,0.61,2.0,0.62,35.0,0.43,10.0,0.4,5.0,0.44,105.88,0.45,132.5,0.01,0.01,2364.377308,1776286528000
1776286531.212,31.212,0.63,90.0,0.62,70.5,0.65,2.13,0.66,85.5,0.39,2.0,0.38,35.0,0.4,155.5,0.41,66.5,0.02,0.01,2364.340563,1776286530000
1776286531.657,31.657,0.64,104.0,0.63,60.0,0.65,15.5,0.66,85.5,0.35,2.13,0.34,85.5,0.37,90.0,0.38,70.5,0.01,0.02,2364.340563,1776286530000
1776286532.221,32.221,0.64,137.0,0.63,93.0,0.65,4.5,0.66,85.5,0.35,15.5,0.34,85.5,0.36,104.0,0.37,60.0,0.01,0.01,2364.340563,1776286530000
1776286532.539,32.539,0.65,108.5,0.64,112.0,0.66,12.0,0.67,20.0,0.34,6.5,0.33,20.0,0.35,108.5,0.36,112.0,0.01,0.01,2364.340563,1776286530000
1776286532.917,32.917,0.65,71.65,0.64,77.0,0.66,12.0,0.67,30.0,0.34,12.0,0.33,20.0,0.35,108.5,0.36,112.0,0.01,0.01,2364.340563,1776286530000
1776286533.477,33.477,0.65,68.36,0.64,58.0,0.66,12.0,0.67,30.0,0.34,17.0,0.33,30.0,0.35,48.65,0.36,77.0,0.01,0.01,2364.637367,1776286532000
1776286533.984,33.984,0.66,35.0,0.65,19.36,0.67,18.85,0.68,93.61,0.29,60.0,0.28,71.12,0.34,59.0,0.35,19.36,0.01,0.05,2364.637367,1776286532000
1776286534.189,34.189,0.66,25.0,0.65,19.36,0.67,32.72,0.68,107.61,0.33,18.85,0.32,93.61,0.34,35.0,0.35,19.36,0.01,0.01,2364.637367,1776286532000
1776286534.446,34.446,0.63,30.0,0.62,10.0,0.64,47.37,0.65,29.0,0.33,32.72,0.32,107.61,0.34,25.0,0.35,19.36,0.01,0.01,2364.637367,1776286532000
1776286535.363,35.363,0.62,7.81,0.61,40.5,0.64,35.64,0.65,49.5,0.36,104.37,0.35,29.0,0.37,2.81,0.38,10.0,0.02,0.01,2364.596,1776286534000
1776286536.391,36.391,0.62,92.31,0.61,40.5,0.63,8.41,0.64,15.0,0.36,35.64,0.35,49.5,0.38,7.81,0.39,40.5,0.01,0.02,2364.596,1776286534000
1776286536.969,36.969,0.62,113.31,0.61,51.5,0.65,10.82,0.66,75.0,0.37,6.82,0.35,14.0,0.38,92.31,0.39,40.5,0.03,0.01,2364.568585,1776286535000
1776286539.743,39.743,0.68,5.0,0.67,35.0,0.69,40.55,0.7,41.0,0.35,10.82,0.34,75.0,0.38,113.31,0.39,51.5,0.01,0.03,2364.5353,1776286538000
1776286539.954,39.954,0.67,35.0,0.66,31.0,0.71,72.2,0.72,53.12,0.31,50.55,0.3,64.48,0.33,35.0,0.34,26.0,0.04,0.02,2364.5353,1776286538000
1776286543.225,43.225,0.67,62.02,0.66,46.5,0.68,85.91,0.69,13.0,0.29,72.2,0.28,53.12,0.33,31.96,0.34,31.0,0.01,0.04,2364.615425,1776286542000
1776286544.722,44.722,0.68,94.81,0.67,66.5,0.69,86.37,0.7,31.0,0.32,85.91,0.31,13.0,0.33,62.02,0.34,46.5,0.01,0.01,2364.621125,1776286543000
1776286545.101,45.101,0.68,136.31,0.67,66.5,0.69,51.37,0.7,5.0,0.31,86.37,0.3,31.0,0.32,94.81,0.33,66.5,0.01,0.01,2364.621125,1776286543000
1776286545.404,45.404,0.68,131.31,0.67,66.5,0.69,41.22,0.71,46.2,0.31,51.37,0.3,5.0,0.32,136.31,0.33,66.5,0.01,0.01,2364.693,1776286544000
1776286545.849,45.849,0.68,136.31,0.67,66.5,0.69,30.14,0.71,51.2,0.31,35.22,0.29,51.2,0.32,141.31,0.33,66.5,0.01,0.01,2364.693,1776286544000
1776286546.368,46.368,0.71,106.5,0.7,41.5,0.72,6.52,0.74,24.0,0.31,30.14,0.29,51.2,0.32,136.31,0.33,66.5,0.01,0.01,2364.6646,1776286545000
1776286547.103,47.103,0.71,158.5,0.7,41.5,0.72,5.0,0.73,54.2,0.28,6.52,0.26,24.0,0.29,106.5,0.3,41.5,0.01,0.01,2364.785767,1776286546000
1776286548.266,48.266,0.72,127.0,0.71,60.0,0.73,40.06,0.74,19.0,0.27,31.43,0.26,19.0,0.29,158.5,0.3,41.5,0.01,0.02,2364.95369,1776286547000
1776286548.938,48.938,0.72,111.85,0.71,60.0,0.73,78.06,0.74,19.0,0.27,40.06,0.26,19.0,0.28,127.0,0.29,60.0,0.01,0.01,2364.95369,1776286547000
1776286549.256,49.256,0.72,113.02,0.71,60.0,0.73,40.06,0.74,19.0,0.27,40.06,0.26,19.0,0.28,116.85,0.29,60.0,0.01,0.01,2364.978071,1776286548000
1776286550.137,50.137,0.72,52.0,0.71,30.0,0.73,93.52,0.74,68.5,0.27,30.06,0.26,19.0,0.28,108.02,0.29,60.0,0.01,0.01,2364.978071,1776286548000
1776286551.466,51.466,0.71,77.96,0.7,45.0,0.72,30.0,0.73,39.13,0.27,92.15,0.26,68.5,0.29,30.0,0.3,20.0,0.01,0.02,2364.958465,1776286550000
1776286552.031,52.031,0.71,108.31,0.7,45.0,0.72,20.89,0.73,101.72,0.28,25.06,0.27,39.13,0.29,103.31,0.3,45.0,0.01,0.01,2364.958465,1776286550000
1776286553.393,53.393,0.71,19.35,0.7,10.0,0.72,129.5,0.73,102.63,0.28,20.89,0.27,101.72,0.29,108.31,0.3,45.0,0.01,0.01,2364.85858,1776286552000
1776286555.007,55.007,0.64,80.0,0.63,115.0,0.65,2.38,0.66,60.0,0.29,30.65,0.28,129.5,0.3,10.0,0.32,10.0,0.01,0.01,2364.854595,1776286553000
1776286558.217,58.217,0.64,0.46,0.63,155.5,0.65,79.0,0.66,70.0,0.35,2.38,0.34,60.0,0.36,80.0,0.37,115.0,0.01,0.01,2364.544575,1776286557000
1776286560.407,60.407,0.64,5.46,0.63,120.0,0.65,68.84,0.66,70.0,0.35,79.0,0.34,70.0,0.36,0.46,0.37,155.5,0.01,0.01,2364.534948,1776286558000
1776286562.447,62.447,0.64,10.46,0.63,110.0,0.65,68.6,0.66,70.0,0.35,68.84,0.34,70.0,0.36,5.46,0.37,120.0,0.01,0.01,2364.414616,1776286561000
1776286563.042,63.042,0.64,15.46,0.63,110.0,0.65,66.91,0.66,70.0,0.35,68.6,0.34,70.0,0.36,10.46,0.37,110.0,0.01,0.01,2364.40701,1776286562000
1776286564.06,64.06,0.64,51.71,0.63,110.0,0.65,46.52,0.66,70.0,0.35,66.91,0.34,70.0,0.36,15.46,0.37,110.0,0.01,0.01,2364.40701,1776286562000
1776286564.833,64.833,0.64,0.71,0.63,120.5,0.65,101.52,0.66,120.0,0.35,46.52,0.34,70.0,0.36,51.71,0.37,110.0,0.01,0.01,2364.406831,1776286563000
1776286566.725,66.725,0.63,100.0,0.62,35.0,0.65,333.25,0.66,155.5,0.35,101.52,0.34,120.0,0.36,0.71,0.37,120.5,0.02,0.01,2364.404998,1776286565000
1776286567.208,67.208,0.57,90.5,0.56,70.0,0.58,19.0,0.59,82.0,0.39,200.0,0.38,58.0,0.43,40.5,0.44,15.0,0.01,0.04,2364.404998,1776286565000
1776286568.328,68.328,0.6,125.5,0.59,90.5,0.61,110.41,0.62,50.0,0.42,19.0,0.41,82.0,0.43,90.5,0.44,70.0,0.01,0.01,2364.41352,1776286567000
1776286568.548,68.548,0.6,122.85,0.59,95.5,0.61,83.41,0.62,50.0,0.39,83.41,0.38,50.0,0.4,120.5,0.41,95.5,0.01,0.01,2364.41352,1776286567000
1776286568.799,68.799,0.6,113.01,0.59,95.5,0.61,55.0,0.62,50.0,0.39,83.41,0.38,50.0,0.4,122.85,0.41,95.5,0.01,0.01,2364.41352,1776286567000
1776286570.06,70.06,0.58,5.0,0.57,30.0,0.61,293.58,0.62,100.0,0.39,55.0,0.38,50.0,0.4,113.01,0.41,95.5,0.03,0.01,2364.217779,1776286568000
1776286570.537,70.537,0.56,25.0,0.55,41.0,0.59,215.9,0.6,100.5,0.39,293.58,0.38,100.0,0.42,5.0,0.43,30.0,0.03,0.03,2364.276125,1776286569000
1776286571.086,71.086,0.55,16.0,0.54,40.0,0.56,95.31,0.57,20.5,0.41,215.9,0.4,100.5,0.44,25.0,0.45,41.0,0.01,0.03,2364.276125,1776286569000
1776286571.363,71.363,0.54,40.0,0.53,130.5,0.55,20.42,0.56,62.31,0.44,100.31,0.43,75.5,0.46,40.0,0.47,125.5,0.01,0.02,2364.276125,1776286569000
1776286572.611,72.611,0.53,130.5,0.52,118.41,0.54,23.33,0.55,73.88,0.45,15.88,0.44,102.31,0.46,40.0,0.47,130.5,0.01,0.01,2364.2729,1776286571000
1776286574.159,74.159,0.52,47.91,0.51,200.0,0.54,231.06,0.55,134.88,0.46,23.33,0.45,73.88,0.47,130.5,0.48,118.41,0.02,0.01,2363.910736,1776286572000
1776286574.667,74.667,0.51,70.0,0.5,55.0,0.52,138.03,0.53,128.5,0.47,116.5,0.46,168.06,0.49,200.0,0.5,50.0,0.01,0.02,2363.879416,1776286573000
1776286574.93,74.93,0.51,13.42,0.5,55.0,0.52,143.03,0.53,128.5,0.48,138.03,0.47,128.5,0.49,70.0,0.5,55.0,0.01,0.01,2363.879416,1776286574000
1776286575.49,75.49,0.51,3.42,0.5,30.0,0.52,165.49,0.53,128.5,0.48,133.03,0.47,128.5,0.49,3.42,0.5,55.0,0.01,0.01,2363.879416,1776286574000
1776286576.581,76.581,0.5,5.0,0.49,110.0,0.51,46.58,0.52,149.99,0.48,165.49,0.47,128.5,0.49,3.42,0.5,30.0,0.01,0.01,2363.7865,1776286575000
1776286576.929,76.929,0.47,125.0,0.46,58.0,0.49,5.0,0.5,157.43,0.49,51.58,0.48,150.49,0.51,85.0,0.52,15.5,0.02,0.02,2363.7865,1776286575000
1776286577.27,77.27,0.46,52.72,0.45,150.0,0.47,23.0,0.48,15.0,0.51,5.0,0.5,157.43,0.53,125.0,0.54,58.0,0.01,0.02,2363.585335,1776286576000
1776286577.832,77.832,0.46,2.72,0.45,215.5,0.47,45.25,0.48,20.0,0.53,23.0,0.52,15.0,0.54,52.72,0.55,150.0,0.01,0.01,2363.585335,1776286576000
1776286578.554,78.554,0.43,10.0,0.42,50.0,0.47,164.73,0.48,85.0,0.53,45.25,0.52,20.0,0.54,2.72,0.55,215.5,0.04,0.01,2363.536105,1776286577000
1776286579.504,79.504,0.4,70.5,0.39,125.0,0.42,147.0,0.43,91.0,0.53,164.73,0.52,85.0,0.57,10.0,0.58,50.0,0.02,0.04,2363.391767,1776286578000
1776286580.35,80.35,0.4,80.37,0.39,130.0,0.41,66.0,0.42,78.0,0.58,147.0,0.57,91.0,0.6,70.5,0.61,125.0,0.01,0.02,2363.308622,1776286579000
1776286580.635,80.635,0.4,80.37,0.39,141.0,0.41,57.0,0.42,128.0,0.59,69.0,0.58,78.0,0.6,80.37,0.61,130.0,0.01,0.01,2363.308622,1776286579000
1776286581.263,81.263,0.4,5.17,0.39,151.5,0.41,127.0,0.42,128.0,0.59,57.0,0.58,128.0,0.6,80.37,0.61,141.0,0.01,0.01,2363.308622,1776286579000
1776286582.418,82.418,0.39,156.67,0.38,230.0,0.41,112.0,0.42,128.0,0.59,127.0,0.58,128.0,0.6,5.17,0.61,151.5,0.02,0.01,2363.117704,1776286581000
1776286584.337,84.337,0.39,118.96,0.38,240.0,0.41,114.0,0.42,121.0,0.59,112.0,0.58,128.0,0.61,156.67,0.62,230.0,0.02,0.02,2363.117517,1776286582000
1776286585.376,85.376,0.39,104.06,0.38,240.0,0.4,118.0,0.41,132.17,0.59,114.0,0.58,121.0,0.61,118.96,0.62,240.0,0.01,0.02,2363.06988,1776286584000
1776286590.617,90.617,0.39,60.0,0.38,180.0,0.41,20.91,0.42,176.5,0.6,118.0,0.59,132.17,0.61,104.06,0.62,240.0,0.02,0.01,2363.119307,1776286589000
1776286590.873,90.873,0.39,55.0,0.38,165.0,0.4,8.62,0.41,20.91,0.59,20.91,0.58,176.5,0.61,60.0,0.62,180.0,0.01,0.02,2363.119307,1776286589000
1776286592.853,92.853,0.38,215.0,0.37,55.0,0.4,242.12,0.41,90.5,0.6,8.62,0.59,20.91,0.61,55.0,0.62,165.0,0.02,0.01,2363.048363,1776286591000
1776286594.999,94.999,0.38,95.0,0.37,60.0,0.39,177.42,0.4,94.0,0.61,18.15,0.6,192.12,0.62,120.0,0.63,60.0,0.01,0.01,2362.965451,1776286593000
1776286596.901,96.901,0.38,100.0,0.37,60.0,0.41,52.36,0.42,165.8,0.61,177.42,0.6,94.0,0.62,95.0,0.63,60.0,0.03,0.01,2362.937301,1776286595000
1776286597.254,97.254,0.38,95.0,0.37,60.0,0.4,97.0,0.41,73.36,0.59,52.36,0.58,165.8,0.62,100.0,0.63,60.0,0.02,0.03,2362.937301,1776286596000
1776286598.384,98.384,0.38,75.0,0.37,80.0,0.39,50.0,0.4,85.37,0.6,97.0,0.59,73.36,0.62,95.0,0.63,60.0,0.01,0.02,2362.935735,1776286597000
1776286601.024,101.024,0.38,52.03,0.37,85.5,0.39,55.0,0.4,100.37,0.61,50.0,0.6,85.37,0.62,75.0,0.63,80.0,0.01,0.01,2362.936198,1776286599000
1776286601.962,101.962,0.38,84.85,0.37,106.5,0.39,50.0,0.4,100.37,0.61,55.0,0.6,100.37,0.62,52.03,0.63,85.5,0.01,0.01,2362.941717,1776286600000
1776286603.947,103.947,0.38,75.85,0.37,96.5,0.39,55.0,0.4,47.88,0.61,50.0,0.6,100.37,0.62,84.85,0.63,106.5,0.01,0.01,2362.94332,1776286602000
1776286604.515,104.515,0.38,73.47,0.37,96.5,0.39,60.0,0.4,47.88,0.61,55.0,0.6,47.88,0.62,75.85,0.63,96.5,0.01,0.01,2362.94332,1776286602000
1776286606.326,106.326,0.38,60.85,0.37,85.5,0.39,84.0,0.4,15.0,0.61,60.0,0.6,47.88,0.62,73.47,0.63,96.5,0.01,0.01,2362.94192,1776286605000
1776286607.883,107.883,0.38,109.35,0.37,96.5,0.41,21.0,0.42,90.0,0.61,84.0,0.6,15.0,0.62,60.85,0.63,85.5,0.03,0.01,2362.941985,1776286606000
1776286608.206,108.206,0.38,40.85,0.37,65.0,0.39,59.0,0.4,20.0,0.59,21.0,0.58,90.0,0.62,109.35,0.63,96.5,0.01,0.03,2362.94159,1776286607000
1776286608.655,108.655,0.38,26.58,0.37,65.0,0.39,149.15,0.4,117.0,0.61,134.15,0.6,42.0,0.62,30.85,0.63,65.0,0.01,0.01,2362.94159,1776286607000
1776286610.07,110.07,0.38,18.51,0.37,65.0,0.39,194.15,0.4,164.35,0.61,149.15,0.6,117.0,0.62,26.58,0.63,65.0,0.01,0.01,2362.918184,1776286608000
1776286611.607,111.607,0.36,10.0,0.35,85.5,0.38,317.42,0.39,89.0,0.61,194.15,0.6,164.35,0.62,18.51,0.63,65.0,0.02,0.01,2362.822171,1776286610000
1776286611.908,111.908,0.35,32.5,0.34,30.5,0.36,114.14,0.37,10.0,0.64,15.0,0.63,10.0,0.65,30.5,0.66,30.5,0.01,0.01,2362.822171,1776286610000
1776286612.255,112.255,0.35,64.5,0.34,50.5,0.36,92.05,0.37,10.0,0.64,114.14,0.63,10.0,0.65,32.5,0.66,30.5,0.01,0.01,2362.808485,1776286611000
1776286612.797,112.797,0.35,132.5,0.34,131.5,0.36,59.05,0.37,32.0,0.64,38.05,0.63,15.0,0.65,137.5,0.66,100.5,0.01,0.01,2362.808485,1776286611000
1776286613.232,113.232,0.35,147.61,0.34,131.5,0.36,46.05,0.37,32.0,0.64,59.05,0.63,32.0,0.65,132.61,0.66,131.5,0.01,0.01,2362.808485,1776286611000
1776286613.562,113.562,0.35,137.61,0.34,126.5,0.36,42.97,0.37,32.0,0.64,46.05,0.63,32.0,0.65,147.61,0.66,131.5,0.01,0.01,2362.801465,1776286612000
1776286614.41,114.41,0.35,142.61,0.34,121.5,0.36,122.87,0.37,32.0,0.64,42.97,0.63,32.0,0.65,137.61,0.66,126.5,0.01,0.01,2362.802487,1776286613000
1776286615.684,115.684,0.35,133.76,0.34,121.5,0.36,111.87,0.37,10.0,0.64,122.87,0.63,32.0,0.65,141.07,0.66,121.5,0.01,0.01,2362.83691,1776286614000
1776286617.067,117.067,0.35,123.96,0.34,121.5,0.36,111.87,0.37,10.0,0.64,111.87,0.63,10.0,0.65,133.76,0.66,121.5,0.01,0.01,2362.92,1776286615000
1776286617.645,117.645,0.35,126.65,0.34,111.5,0.36,27.8,0.37,10.0,0.64,111.87,0.63,10.0,0.65,121.65,0.66,121.5,0.01,0.01,2362.92,1776286615000
1776286618.14,118.14,0.35,126.65,0.34,111.5,0.36,20.85,0.37,46.77,0.64,27.8,0.63,10.0,0.65,126.65,0.66,111.5,0.01,0.01,2362.92,1776286615000
1776286619.051,119.051,0.35,129.34,0.34,111.5,0.36,20.85,0.37,25.68,0.64,20.85,0.63,46.77,0.65,126.65,0.66,111.5,0.01,0.01,2362.847415,1776286617000
1776286620.699,120.699,0.32,114.0,0.31,126.5,0.33,6.0,0.35,197.0,0.64,20.85,0.63,25.68,0.65,129.34,0.66,111.5,0.01,0.01,2362.882278,1776286619000
1776286620.908,120.908,0.32,115.49,0.31,126.5,0.33,51.0,0.34,10.0,0.67,41.0,0.66,15.0,0.68,118.5,0.69,126.5,0.01,0.01,2362.882278,1776286619000
1776286621.932,121.932,0.32,206.16,0.31,191.5,0.33,10.0,0.34,10.0,0.67,51.0,0.66,10.0,0.68,115.49,0.69,126.5,0.01,0.01,2362.965425,1776286620000
1776286622.345,122.345,0.32,252.8,0.31,191.5,0.34,5.0,0.36,5.0,0.67,10.0,0.66,10.0,0.68,208.8,0.69,191.5,0.02,0.01,2362.965425,1776286620000
1776286622.59,122.59,0.32,255.8,0.31,191.5,0.36,5.0,0.39,25.1,0.66,5.0,0.64,5.0,0.68,252.8,0.69,191.5,0.04,0.02,2362.86834,1776286621000
1776286623.086,123.086,0.36,13.88,0.35,10.5,0.39,0.18,0.41,30.0,0.6,10.0,0.59,25.0,0.65,8.48,0.67,10.5,0.03,0.05,2362.86834,1776286621000
1776286623.396,123.396,0.44,15.5,0.43,73.5,0.51,1.2,0.52,6.25,0.56,10.0,0.55,75.0,0.59,20.0,0.6,7.82,0.07,0.03,2362.923191,1776286622000
1776286623.784,123.784,0.54,38.5,0.53,45.0,0.56,46.35,0.58,120.0,0.46,9.0,0.45,50.0,0.53,5.0,0.54,15.0,0.02,0.07,2362.923191,1776286622000
1776286624.101,124.101,0.55,53.85,0.54,53.5,0.56,51.35,0.58,120.0,0.44,46.35,0.42,120.0,0.46,38.5,0.47,45.0,0.01,0.02,2362.923191,1776286622000
1776286624.413,124.413,0.55,53.85,0.54,53.5,0.56,43.76,0.57,14.7,0.44,51.35,0.42,120.0,0.45,53.85,0.46,53.5,0.01,0.01,2362.923191,1776286622000
1776286624.719,124.719,0.53,46.0,0.52,20.5,0.56,58.76,0.57,40.2,0.44,43.76,0.43,24.7,0.45,39.15,0.46,53.5,0.03,0.01,2362.923191,1776286622000
1776286624.935,124.935,0.54,43.0,0.53,162.69,0.55,10.0,0.56,58.76,0.44,58.76,0.43,40.2,0.47,46.0,0.48,20.5,0.01,0.03,2363.695401,1776286623000
1776286625.219,125.219,0.54,38.91,0.53,147.69,0.55,96.12,0.56,64.76,0.45,8.12,0.44,53.76,0.46,53.0,0.47,158.19,0.01,0.01,2363.695401,1776286623000
1776286625.863,125.863,0.52,64.5,0.51,75.5,0.54,10.0,0.55,110.93,0.45,46.12,0.44,69.76,0.48,70.5,0.49,173.19,0.02,0.03,2363.890209,1776286624000
1776286626.554,126.554,0.54,156.5,0.53,41.5,0.56,11.0,0.57,36.7,0.46,7.96,0.45,110.93,0.48,85.0,0.49,75.5,0.02,0.02,2363.997201,1776286625000
1776286627.553,127.553,0.57,121.5,0.56,71.5,0.58,5.0,0.6,11.0,0.43,19.36,0.42,121.0,0.44,20.5,0.45,214.19,0.01,0.01,2363.82398,1776286626000
1776286629.596,129.596,0.59,51.5,0.58,31.5,0.6,3.33,0.61,60.0,0.4,4.89,0.39,60.0,0.43,114.5,0.44,36.5,0.01,0.03,2364.10164,1776286628000
1776286630.558,130.558,0.6,21.5,0.59,36.5,0.61,60.0,0.62,82.22,0.4,3.33,0.39,60.0,0.41,51.5,0.42,31.5,0.01,0.01,2364.22,1776286629000
