timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776189082.008,82.008,0.43,10.01,0.42,5.0,0.44,69.0,0.45,41.5,0.56,69.0,0.55,41.5,0.57,10.01,0.58,5.0,0.01,0.01,2335.538771,1776189081000
1776189082.248,82.248,0.43,23.01,0.42,5.0,0.44,64.0,0.45,41.5,0.56,69.0,0.55,41.5,0.57,10.01,0.58,5.0,0.01,0.01,2335.538771,1776189081000
1776189082.489,82.489,0.43,16.26,0.42,15.0,0.44,64.0,0.45,158.5,0.56,64.0,0.55,41.5,0.57,26.25,0.58,5.0,0.01,0.01,2335.538771,1776189081000
1776189083.004,83.004,0.43,16.26,0.42,15.0,0.44,64.0,0.45,158.5,0.56,64.0,0.55,158.5,0.57,16.26,0.58,15.0,0.01,0.01,2335.450135,1776189082000
1776189083.47,83.47,0.44,37.0,0.43,670.76,0.46,15.5,0.47,168.02,0.55,15.0,0.54,15.0,0.57,210.76,0.58,510.5,0.02,0.02,2335.450135,1776189082000
1776189084.218,84.218,0.44,689.5,0.43,88.76,0.47,19.52,0.48,40.5,0.54,25.5,0.53,168.02,0.56,27.0,0.57,670.76,0.03,0.02,2335.450135,1776189082000
1776189084.442,84.442,0.44,689.5,0.43,88.76,0.47,19.52,0.48,40.5,0.53,19.52,0.52,40.5,0.56,689.5,0.57,88.76,0.03,0.03,2335.456334,1776189083000
1776189085.114,85.114,0.46,198.81,0.45,32.0,0.47,9.52,0.48,30.5,0.53,9.52,0.52,30.5,0.54,198.81,0.55,32.0,0.01,0.01,2335.491072,1776189084000
1776189085.51,85.51,0.46,699.31,0.45,57.5,0.47,0.52,0.48,20.0,0.53,9.52,0.52,30.5,0.54,198.81,0.55,32.0,0.01,0.01,2335.491072,1776189084000
1776189085.874,85.874,0.46,699.31,0.45,57.5,0.48,10.52,0.49,40.5,0.53,0.52,0.52,20.0,0.54,689.31,0.55,57.5,0.02,0.01,2335.491072,1776189084000
1776189086.45,86.45,0.47,722.5,0.46,122.31,0.48,5.52,0.49,25.0,0.52,10.52,0.51,40.5,0.54,699.31,0.55,57.5,0.01,0.02,2335.491072,1776189084000
1776189086.947,86.947,0.48,15.0,0.47,729.5,0.52,266.83,0.53,55.0,0.52,5.52,0.51,25.0,0.53,722.5,0.54,122.31,0.04,0.01,2335.602643,1776189085000
1776189087.175,87.175,0.49,92.5,0.48,72.5,0.5,9.5,0.52,266.83,0.48,266.83,0.47,55.0,0.52,15.0,0.53,729.5,0.01,0.04,2335.751948,1776189086000
1776189088.213,88.213,0.5,17.0,0.49,82.0,0.51,30.2,0.52,271.83,0.5,9.5,0.48,266.83,0.51,92.5,0.52,72.5,0.01,0.01,2335.751948,1776189086000
1776189089.564,89.564,0.5,17.0,0.49,82.0,0.51,30.2,0.52,271.83,0.49,30.2,0.48,271.83,0.5,17.0,0.51,82.0,0.01,0.01,2335.926339,1776189088000
1776189090.103,90.103,0.49,12.0,0.48,12.0,0.51,199.5,0.52,188.82,0.49,30.2,0.48,271.83,0.5,17.0,0.51,82.0,0.02,0.01,2335.926339,1776189088000
1776189090.314,90.314,0.47,25.5,0.46,142.5,0.48,64.0,0.49,30.0,0.49,199.5,0.48,188.82,0.51,12.0,0.52,12.0,0.01,0.02,2335.926339,1776189088000
1776189091.168,91.168,0.47,632.42,0.46,55.5,0.48,5.0,0.49,45.5,0.52,30.0,0.51,35.0,0.53,15.5,0.54,152.5,0.01,0.01,2335.948082,1776189089000
1776189091.524,91.524,0.47,632.42,0.46,55.5,0.48,5.0,0.49,45.5,0.52,5.0,0.51,45.5,0.53,632.42,0.54,55.5,0.01,0.01,2335.925541,1776189090000
1776189092.355,92.355,0.47,632.42,0.46,55.5,0.48,5.0,0.49,45.5,0.52,5.0,0.51,45.5,0.53,632.42,0.54,55.5,0.01,0.01,2335.793069,1776189091000
1776189093.006,93.006,0.47,632.42,0.46,55.5,0.48,5.0,0.49,45.5,0.52,5.0,0.51,45.5,0.53,632.42,0.54,55.5,0.01,0.01,2335.769574,1776189092000
1776189093.499,93.499,0.48,4.96,0.47,60.42,0.49,40.5,0.5,653.5,0.52,5.0,0.51,45.5,0.53,632.42,0.54,55.5,0.01,0.01,2335.769574,1776189092000
1776189093.88,93.88,0.47,43.78,0.46,627.5,0.48,17.33,0.49,152.5,0.51,45.5,0.5,653.5,0.53,59.28,0.54,152.5,0.01,0.02,2335.769574,1776189092000
1776189094.197,94.197,0.47,15.0,0.46,10.0,0.48,52.08,0.49,520.97,0.52,17.33,0.51,152.5,0.53,43.78,0.54,627.5,0.01,0.01,2335.769574,1776189092000
1776189094.4,94.4,0.44,142.5,0.43,40.0,0.45,9.5,0.46,15.0,0.53,31.5,0.52,687.08,0.55,0.5,0.56,142.5,0.01,0.02,2335.732242,1776189093000
1776189094.963,94.963,0.44,142.5,0.43,40.0,0.45,9.5,0.46,15.0,0.55,9.5,0.54,15.0,0.56,142.5,0.57,40.0,0.01,0.01,2335.742863,1776189094000
1776189095.96,95.96,0.4,54.0,0.39,35.5,0.41,20.5,0.42,77.73,0.55,9.5,0.54,15.0,0.56,142.5,0.57,40.0,0.01,0.01,2335.742863,1776189094000
1776189096.168,96.168,0.4,45.0,0.39,35.5,0.41,20.5,0.42,92.73,0.59,20.5,0.58,92.73,0.6,45.0,0.61,35.5,0.01,0.01,2335.739996,1776189095000
1776189097.373,97.373,0.4,45.0,0.39,35.5,0.41,20.5,0.42,92.73,0.59,20.5,0.58,92.73,0.6,45.0,0.61,35.5,0.01,0.01,2335.56643,1776189096000
1776189098.116,98.116,0.41,632.63,0.4,82.5,0.42,10.0,0.43,15.0,0.58,10.0,0.57,15.0,0.59,632.63,0.6,82.5,0.01,0.01,2335.2566,1776189097000
1776189099.359,99.359,0.41,10.5,0.4,172.5,0.42,44.0,0.43,41.5,0.58,44.0,0.57,41.5,0.59,10.5,0.6,172.5,0.01,0.01,2335.309527,1776189098000
1776189099.882,99.882,0.41,685.5,0.4,55.5,0.44,20.0,0.45,31.5,0.58,44.0,0.57,41.5,0.59,10.5,0.6,172.5,0.03,0.01,2335.309527,1776189098000
1776189100.179,100.179,0.41,685.5,0.4,55.5,0.44,20.0,0.45,31.5,0.56,20.0,0.55,31.5,0.59,685.5,0.6,55.5,0.03,0.03,2335.309527,1776189099000
1776189100.692,100.692,0.43,658.24,0.42,30.5,0.44,25.0,0.45,36.5,0.56,20.0,0.55,31.5,0.59,685.5,0.6,55.5,0.01,0.03,2335.309527,1776189099000
1776189101.248,101.248,0.43,658.24,0.42,30.5,0.44,25.0,0.45,36.5,0.56,25.0,0.55,36.5,0.57,658.24,0.58,30.5,0.01,0.01,2335.270192,1776189100000
1776189101.448,101.448,0.43,658.24,0.42,30.5,0.44,33.22,0.45,41.5,0.56,33.22,0.55,41.5,0.57,658.24,0.58,30.5,0.01,0.01,2335.270192,1776189100000
1776189101.789,101.789,0.43,651.16,0.42,30.5,0.44,33.22,0.45,41.5,0.56,33.22,0.55,41.5,0.57,658.24,0.58,30.5,0.01,0.01,2335.270192,1776189100000
1776189102.28,102.28,0.43,651.16,0.42,30.5,0.44,33.22,0.45,41.5,0.56,33.22,0.55,41.5,0.57,651.16,0.58,30.5,0.01,0.01,2335.425991,1776189101000
1776189103.27,103.27,0.43,358.72,0.42,147.5,0.44,43.22,0.45,158.5,0.56,33.22,0.55,41.5,0.57,651.16,0.58,30.5,0.01,0.01,2335.425991,1776189101000
1776189103.611,103.611,0.42,10.0,0.4,25.0,0.44,653.21,0.45,53.97,0.56,43.22,0.55,158.5,0.57,358.72,0.58,147.5,0.02,0.01,2335.425154,1776189102000
1776189104.53,104.53,0.4,25.5,0.39,167.5,0.41,20.0,0.42,25.5,0.59,20.0,0.58,25.5,0.6,25.5,0.61,167.5,0.01,0.01,2335.423899,1776189103000
1776189105.098,105.098,0.4,45.5,0.39,667.5,0.41,7.67,0.42,15.0,0.59,7.67,0.58,15.0,0.6,45.5,0.61,667.5,0.01,0.01,2335.423514,1776189104000
1776189105.714,105.714,0.44,25.5,0.43,695.5,0.47,25.5,0.48,197.58,0.56,10.0,0.55,41.83,0.57,93.5,0.58,40.5,0.03,0.01,2335.423514,1776189104000
1776189106.406,106.406,0.45,69.23,0.44,62.5,0.46,10.0,0.47,19.22,0.54,10.0,0.53,19.22,0.55,69.23,0.56,62.5,0.01,0.01,2335.312195,1776189105000
1776189107.465,107.465,0.45,69.23,0.44,62.5,0.46,10.0,0.47,19.22,0.54,10.0,0.53,19.22,0.55,69.23,0.56,62.5,0.01,0.01,2335.469769,1776189106000
1776189108.005,108.005,0.45,69.23,0.44,62.5,0.46,10.0,0.47,19.22,0.54,10.0,0.53,19.22,0.55,69.23,0.56,62.5,0.01,0.01,2335.537826,1776189107000
1776189109.15,109.15,0.45,69.23,0.44,62.5,0.46,10.0,0.47,19.22,0.54,10.0,0.53,19.22,0.55,69.23,0.56,62.5,0.01,0.01,2335.590173,1776189108000
1776189109.677,109.677,0.45,25.0,0.44,25.0,0.47,94.22,0.48,106.5,0.54,10.0,0.53,19.22,0.55,69.23,0.56,62.5,0.02,0.01,2335.590173,1776189108000
1776189109.94,109.94,0.45,15.0,0.44,15.0,0.46,152.5,0.47,84.22,0.53,94.22,0.52,106.5,0.55,25.0,0.56,25.0,0.01,0.02,2335.590173,1776189108000
1776189110.277,110.277,0.44,10.0,0.43,15.5,0.46,152.5,0.47,84.22,0.54,152.5,0.53,84.22,0.56,10.0,0.57,15.5,0.02,0.02,2335.595481,1776189109000
1776189110.522,110.522,0.44,8.21,0.43,15.5,0.45,152.5,0.46,521.5,0.54,152.5,0.53,84.22,0.56,10.0,0.57,15.5,0.01,0.02,2335.595481,1776189109000
1776189111.106,111.106,0.44,4.63,0.43,15.5,0.45,152.5,0.46,516.5,0.55,147.5,0.54,521.5,0.56,6.42,0.57,15.5,0.01,0.01,2335.595481,1776189109000
1776189111.686,111.686,0.44,4.63,0.43,15.5,0.45,152.5,0.46,516.5,0.55,152.5,0.54,516.5,0.56,4.63,0.57,15.5,0.01,0.01,2335.5509,1776189110000
1776189112.289,112.289,0.44,4.63,0.43,15.5,0.45,152.5,0.46,516.5,0.55,152.5,0.54,516.5,0.56,4.63,0.57,15.5,0.01,0.01,2335.483485,1776189111000
1776189112.553,112.553,0.4,17.16,0.39,60.0,0.41,81.0,0.42,162.5,0.55,152.5,0.54,516.5,0.56,4.63,0.57,15.5,0.01,0.01,2335.483485,1776189111000
1776189113.238,113.238,0.4,18.33,0.39,35.0,0.41,81.0,0.42,157.5,0.59,81.0,0.58,162.5,0.6,17.16,0.61,60.0,0.01,0.01,2335.483485,1776189111000
1776189113.51,113.51,0.4,18.33,0.39,35.0,0.41,81.0,0.42,157.5,0.59,81.0,0.58,157.5,0.6,18.33,0.61,35.0,0.01,0.01,2335.482135,1776189112000
1776189113.755,113.755,0.4,16.49,0.39,45.5,0.41,86.0,0.42,157.5,0.59,81.0,0.58,157.5,0.6,18.33,0.61,35.0,0.01,0.01,2335.482135,1776189112000
1776189114.034,114.034,0.4,14.65,0.39,45.5,0.41,81.0,0.42,157.5,0.59,81.0,0.58,157.5,0.6,14.65,0.61,45.5,0.01,0.01,2335.298935,1776189113000
1776189115.207,115.207,0.4,14.65,0.39,45.5,0.41,81.0,0.42,157.5,0.59,81.0,0.58,157.5,0.6,14.65,0.61,45.5,0.01,0.01,2335.240057,1776189114000
1776189115.835,115.835,0.4,48.83,0.39,45.5,0.41,60.0,0.42,147.5,0.59,81.0,0.58,157.5,0.6,14.65,0.61,45.5,0.01,0.01,2335.240057,1776189114000
1776189116.242,116.242,0.4,48.83,0.39,45.5,0.41,60.0,0.42,147.5,0.59,60.0,0.58,147.5,0.6,48.83,0.61,45.5,0.01,0.01,2335.222184,1776189115000
1776189116.454,116.454,0.4,53.83,0.39,162.5,0.41,34.21,0.42,147.5,0.59,52.8,0.58,147.5,0.6,48.83,0.61,45.5,0.01,0.01,2335.222184,1776189115000
1776189116.848,116.848,0.4,9.83,0.39,35.5,0.41,553.89,0.42,152.5,0.59,41.89,0.58,142.5,0.6,58.83,0.61,162.5,0.01,0.01,2335.222184,1776189115000
1776189117.276,117.276,0.4,9.83,0.39,35.5,0.41,553.89,0.42,152.5,0.59,553.89,0.58,152.5,0.6,9.83,0.61,35.5,0.01,0.01,2335.238026,1776189116000
1776189117.514,117.514,0.4,19.83,0.39,20.5,0.41,71.89,0.42,142.0,0.59,553.89,0.58,152.5,0.6,9.83,0.61,35.5,0.01,0.01,2335.238026,1776189116000
1776189118.365,118.365,0.4,19.83,0.39,20.5,0.41,71.89,0.42,142.0,0.59,71.89,0.58,142.0,0.6,19.83,0.61,20.5,0.01,0.01,2335.235919,1776189117000
1776189119.005,119.005,0.4,19.83,0.39,20.5,0.41,71.89,0.42,142.0,0.59,71.89,0.58,142.0,0.6,19.83,0.61,20.5,0.01,0.01,2335.219211,1776189118000
1776189120.076,120.076,0.4,156.83,0.39,520.5,0.41,60.0,0.42,26.0,0.59,60.0,0.58,26.0,0.6,156.83,0.61,520.5,0.01,0.01,2335.235231,1776189119000
1776189120.559,120.559,0.4,662.26,0.39,40.5,0.41,60.0,0.42,36.5,0.59,60.0,0.58,26.0,0.6,156.83,0.61,520.5,0.01,0.01,2335.235231,1776189119000
1776189121.169,121.169,0.4,177.26,0.39,520.5,0.41,64.6,0.42,36.5,0.59,60.0,0.58,36.5,0.6,662.26,0.61,40.5,0.01,0.01,2335.235231,1776189119000
1776189121.542,121.542,0.4,27.26,0.39,637.5,0.41,64.6,0.42,36.5,0.59,64.6,0.58,36.5,0.6,177.26,0.61,520.5,0.01,0.01,2335.239649,1776189120000
1776189122.361,122.361,0.4,27.26,0.39,637.5,0.41,64.6,0.42,36.5,0.59,64.6,0.58,36.5,0.6,27.26,0.61,637.5,0.01,0.01,2335.244653,1776189121000
1776189123.416,123.416,0.4,27.26,0.39,637.5,0.41,64.6,0.42,36.5,0.59,64.6,0.58,36.5,0.6,27.26,0.61,637.5,0.01,0.01,2335.246101,1776189122000
1776189123.978,123.978,0.4,27.26,0.39,637.5,0.41,64.6,0.42,36.5,0.59,64.6,0.58,36.5,0.6,27.26,0.61,637.5,0.01,0.01,2335.241511,1776189123000
1776189124.28,124.28,0.4,35.41,0.39,637.5,0.41,64.6,0.42,36.5,0.59,64.6,0.58,36.5,0.6,27.26,0.61,637.5,0.01,0.01,2335.241511,1776189123000
1776189124.743,124.743,0.4,672.41,0.39,45.5,0.41,29.47,0.43,10.0,0.59,64.6,0.58,36.5,0.6,35.41,0.61,637.5,0.01,0.01,2335.241511,1776189123000
1776189125.024,125.024,0.43,25.0,0.42,30.5,0.44,10.31,0.45,40.5,0.56,15.31,0.55,35.5,0.59,20.5,0.6,667.41,0.01,0.03,2335.241511,1776189123000
1776189125.655,125.655,0.43,50.0,0.42,35.5,0.45,38.58,0.46,148.0,0.56,0.31,0.55,40.5,0.57,25.0,0.58,30.5,0.02,0.01,2335.241489,1776189124000
1776189126.191,126.191,0.43,45.0,0.42,35.5,0.45,36.35,0.46,148.0,0.55,36.35,0.54,148.0,0.57,45.0,0.58,35.5,0.02,0.02,2335.253561,1776189125000
1776189126.812,126.812,0.43,30.1,0.42,5.0,0.44,41.5,0.45,41.35,0.55,36.35,0.54,148.0,0.57,45.0,0.58,35.5,0.01,0.02,2335.253561,1776189125000
1776189127.087,127.087,0.43,829.6,0.42,40.5,0.44,6.85,0.47,34.0,0.56,15.0,0.55,10.0,0.57,150.6,0.58,35.5,0.01,0.01,2335.253561,1776189125000
1776189127.291,127.291,0.49,35.0,0.48,10.0,0.5,36.0,0.51,29.4,0.5,46.0,0.49,29.4,0.54,125.0,0.55,35.0,0.01,0.04,2335.253561,1776189125000
1776189127.555,127.555,0.5,20.0,0.49,70.0,0.52,150.0,0.53,104.0,0.49,6.13,0.48,183.0,0.51,55.0,0.52,20.0,0.02,0.02,2335.428627,1776189126000
1776189128.027,128.027,0.51,705.95,0.5,25.0,0.52,5.0,0.53,29.0,0.48,150.0,0.47,104.0,0.5,20.0,0.51,70.0,0.01,0.02,2335.428627,1776189126000
1776189128.245,128.245,0.52,10.0,0.51,92.95,0.54,11.81,0.56,159.0,0.46,13.67,0.44,159.0,0.48,10.0,0.49,87.95,0.02,0.02,2335.428627,1776189126000
1776189128.466,128.466,0.61,32.05,0.55,9.09,0.62,27.0,0.63,65.0,0.44,87.95,0.43,150.0,0.48,631.0,0.49,87.95,0.01,0.04,2335.497985,1776189127000
1776189129.051,129.051,0.62,4.54,0.61,10.0,0.63,15.0,0.64,17.0,0.38,18.03,0.37,27.0,0.45,5.0,0.47,10.0,0.01,0.07,2335.497985,1776189127000
1776189129.361,129.361,0.62,4.54,0.61,10.0,0.63,15.0,0.64,17.0,0.37,15.0,0.36,17.0,0.38,4.54,0.39,10.0,0.01,0.01,2336.00556,1776189128000
1776189129.733,129.733,0.62,4.54,0.61,30.0,0.63,5.0,0.64,5.0,0.37,15.0,0.36,17.0,0.38,4.54,0.39,10.0,0.01,0.01,2336.00556,1776189128000
1776189130.55,130.55,0.62,53.86,0.61,15.5,0.63,35.92,0.64,5.0,0.37,6.42,0.36,5.0,0.38,15.0,0.39,5.5,0.01,0.01,2336.00556,1776189128000
1776189130.858,130.858,0.62,70.86,0.61,15.5,0.64,5.0,0.65,7.0,0.37,1.68,0.36,5.0,0.38,70.86,0.39,15.5,0.02,0.01,2336.649238,1776189129000
1776189131.071,131.071,0.63,28.76,0.62,56.86,0.64,19.0,0.65,14.0,0.36,10.0,0.34,8.0,0.37,14.0,0.38,61.86,0.01,0.01,2336.649238,1776189129000
1776189131.595,131.595,0.63,42.74,0.62,51.86,0.64,5.0,0.66,8.0,0.36,19.0,0.35,14.0,0.37,28.76,0.38,56.86,0.01,0.01,2336.649238,1776189129000
1776189132.338,132.338,0.63,37.74,0.62,51.86,0.66,8.0,0.67,30.0,0.34,8.0,0.33,30.0,0.37,37.74,0.38,51.86,0.03,0.03,2336.824018,1776189131000
1776189132.556,132.556,0.71,20.28,0.7,10.0,0.72,115.9,0.74,30.0,0.28,115.9,0.26,30.0,0.29,30.0,0.3,10.0,0.01,0.01,2336.824018,1776189131000
1776189132.813,132.813,0.71,44.24,0.7,10.0,0.72,138.98,0.74,30.0,0.28,129.37,0.26,30.0,0.29,9.24,0.3,10.0,0.01,0.01,2336.824018,1776189131000
1776189133.49,133.49,0.71,44.24,0.7,10.0,0.72,124.48,0.74,30.0,0.28,124.48,0.26,30.0,0.29,44.24,0.3,10.0,0.01,0.01,2336.842827,1776189132000
1776189133.848,133.848,0.7,5.0,0.69,10.0,0.72,665.5,0.73,181.62,0.28,180.5,0.27,90.0,0.29,15.0,0.3,10.0,0.02,0.01,2336.842827,1776189132000
1776189134.1,134.1,0.68,9.68,0.67,10.0,0.69,6.12,0.7,5.0,0.3,30.0,0.29,60.0,0.32,9.68,0.33,10.0,0.01,0.02,2336.842827,1776189132000
1776189134.304,134.304,0.69,14.35,0.68,19.68,0.71,5.0,0.72,12.5,0.3,5.0,0.28,12.5,0.31,4.35,0.32,19.68,0.02,0.01,2336.898245,1776189133000
1776189134.711,134.711,0.69,2.35,0.68,14.68,0.71,35.0,0.72,17.5,0.29,5.0,0.28,12.5,0.31,14.35,0.32,19.68,0.02,0.02,2336.898245,1776189133000
1776189135.195,135.195,0.68,6.03,0.67,10.0,0.7,26.0,0.71,122.24,0.29,35.0,0.28,17.5,0.31,2.35,0.32,14.68,0.02,0.02,2336.898245,1776189133000
1776189135.661,135.661,0.68,6.03,0.67,10.0,0.7,26.0,0.71,122.24,0.3,26.0,0.29,122.24,0.32,6.03,0.33,10.0,0.02,0.02,2337.221537,1776189134000
1776189135.956,135.956,0.69,15.77,0.68,6.03,0.7,653.5,0.71,132.74,0.3,26.0,0.29,122.24,0.32,6.03,0.33,10.0,0.01,0.02,2337.221537,1776189134000
1776189136.455,136.455,0.69,12.54,0.68,6.03,0.7,653.5,0.71,132.74,0.3,653.5,0.29,132.74,0.31,12.54,0.32,6.03,0.01,0.01,2337.171092,1776189135000
1776189136.925,136.925,0.69,29.0,0.68,26.03,0.7,682.07,0.71,152.74,0.3,647.07,0.29,132.74,0.31,27.54,0.32,31.03,0.01,0.01,2337.171092,1776189135000
1776189137.242,137.242,0.68,26.03,0.67,172.0,0.7,675.64,0.71,152.74,0.3,675.64,0.29,152.74,0.32,26.03,0.33,172.0,0.02,0.02,2337.166898,1776189136000
1776189137.827,137.827,0.68,173.03,0.67,75.5,0.71,229.74,0.72,17.5,0.3,675.64,0.29,152.74,0.32,26.03,0.33,172.0,0.03,0.02,2337.166898,1776189136000
1776189138.271,138.271,0.7,15.0,0.69,15.0,0.71,141.67,0.72,53.5,0.29,228.33,0.28,17.5,0.32,173.03,0.33,75.5,0.01,0.03,2337.166898,1776189136000
1776189138.801,138.801,0.69,15.0,0.68,84.59,0.71,547.5,0.72,170.5,0.29,141.67,0.28,53.5,0.3,15.0,0.31,15.0,0.02,0.01,2337.166898,1776189136000
1776189139.05,139.05,0.69,26.77,0.68,94.59,0.7,13.54,0.71,542.5,0.3,17.0,0.29,542.5,0.31,26.77,0.32,99.59,0.01,0.01,2337.110014,1776189137000
1776189139.415,139.415,0.69,26.77,0.68,127.59,0.7,23.54,0.71,542.5,0.3,13.54,0.29,542.5,0.31,26.77,0.32,94.59,0.01,0.01,2337.110014,1776189137000
1776189139.752,139.752,0.69,628.77,0.68,10.0,0.7,14.0,0.71,35.0,0.3,23.54,0.29,542.5,0.31,26.77,0.32,127.59,0.01,0.01,2337.126095,1776189138000
1776189140.099,140.099,0.69,168.77,0.68,500.0,0.7,14.0,0.71,40.0,0.3,14.0,0.29,35.0,0.31,628.77,0.32,10.0,0.01,0.01,2337.126095,1776189138000
1776189140.351,140.351,0.69,168.77,0.68,500.0,0.7,14.0,0.71,40.0,0.3,14.0,0.29,40.0,0.31,168.77,0.32,500.0,0.01,0.01,2337.126095,1776189139000
1776189140.759,140.759,0.69,16.77,0.68,617.0,0.7,19.0,0.71,55.5,0.3,24.0,0.29,45.0,0.31,21.77,0.32,500.0,0.01,0.01,2337.126095,1776189139000
1776189141.037,141.037,0.69,16.77,0.68,617.0,0.7,19.0,0.71,55.5,0.3,19.0,0.29,55.5,0.31,16.77,0.32,617.0,0.01,0.01,2337.134026,1776189140000
1776189142.434,142.434,0.68,10.77,0.67,172.0,0.7,39.5,0.71,642.0,0.3,39.5,0.29,642.0,0.32,10.77,0.33,172.0,0.02,0.02,2337.160129,1776189141000
1776189143.209,143.209,0.68,10.77,0.67,172.0,0.7,39.5,0.71,642.0,0.3,39.5,0.29,642.0,0.32,10.77,0.33,172.0,0.02,0.02,2337.157261,1776189142000
1776189144.638,144.638,0.69,50.0,0.68,20.77,0.7,639.0,0.71,29.5,0.3,39.5,0.29,642.0,0.32,10.77,0.33,172.0,0.01,0.02,2337.157261,1776189142000
1776189145.383,145.383,0.69,50.0,0.68,25.77,0.7,637.57,0.71,29.5,0.3,637.57,0.29,29.5,0.31,50.0,0.32,25.77,0.01,0.01,2337.105525,1776189144000
1776189146.099,146.099,0.69,50.0,0.68,25.77,0.7,637.57,0.71,29.5,0.3,637.57,0.29,29.5,0.31,50.0,0.32,25.77,0.01,0.01,2337.102046,1776189145000
1776189146.706,146.706,0.69,50.0,0.68,142.77,0.7,549.28,0.71,146.5,0.3,637.57,0.29,29.5,0.31,50.0,0.32,25.77,0.01,0.01,2337.102046,1776189145000
1776189147.598,147.598,0.69,50.0,0.68,142.77,0.7,546.28,0.71,151.5,0.3,546.28,0.29,151.5,0.31,50.0,0.32,142.77,0.01,0.01,2337.079346,1776189146000
1776189148.454,148.454,0.69,50.0,0.68,142.77,0.7,546.28,0.71,151.5,0.3,546.28,0.29,151.5,0.31,50.0,0.32,142.77,0.01,0.01,2337.079566,1776189147000
1776189149.203,149.203,0.69,50.0,0.68,142.77,0.7,546.28,0.71,151.5,0.3,546.28,0.29,151.5,0.31,50.0,0.32,142.77,0.01,0.01,2337.070954,1776189148000
1776189149.422,149.422,0.68,3.53,0.67,30.0,0.69,530.5,0.7,205.0,0.3,711.5,0.29,98.89,0.32,20.0,0.33,55.0,0.01,0.02,2337.070954,1776189148000
1776189150.217,150.217,0.67,30.0,0.66,144.0,0.69,721.5,0.7,88.0,0.31,721.5,0.3,88.0,0.33,30.0,0.34,144.0,0.02,0.02,2337.061835,1776189149000
1776189150.496,150.496,0.66,21.05,0.65,35.0,0.67,82.0,0.68,217.0,0.31,721.5,0.3,88.0,0.33,30.0,0.34,144.0,0.01,0.02,2337.061835,1776189149000
1776189150.988,150.988,0.66,21.05,0.65,35.0,0.67,689.0,0.68,104.5,0.33,82.0,0.32,217.0,0.34,21.05,0.35,35.0,0.01,0.01,2337.061835,1776189149000
1776189152.136,152.136,0.65,35.0,0.64,200.0,0.67,689.0,0.68,104.5,0.33,689.0,0.32,104.5,0.35,35.0,0.36,200.0,0.02,0.02,2336.848578,1776189151000
1776189152.725,152.725,0.67,15.0,0.66,25.0,0.7,147.0,0.71,60.0,0.3,20.0,0.29,17.52,0.36,835.5,0.37,90.5,0.03,0.06,2336.848578,1776189151000
1776189152.994,152.994,0.67,31.0,0.66,41.0,0.68,8.0,0.69,5.0,0.32,15.0,0.3,137.0,0.33,26.0,0.34,25.0,0.01,0.01,2336.848578,1776189151000
1776189153.435,153.435,0.68,25.0,0.67,31.0,0.69,13.55,0.7,132.0,0.31,5.66,0.3,127.0,0.32,10.0,0.33,31.0,0.01,0.01,2336.727016,1776189152000
1776189153.843,153.843,0.67,11.0,0.66,11.0,0.69,668.05,0.7,58.5,0.31,17.1,0.3,132.0,0.32,20.0,0.33,31.0,0.02,0.01,2336.727016,1776189152000
1776189154.143,154.143,0.67,5.6,0.66,26.0,0.68,632.0,0.69,38.55,0.32,632.0,0.31,38.55,0.33,5.6,0.34,26.0,0.01,0.01,2336.899971,1776189153000
1776189154.63,154.63,0.67,2.67,0.66,21.0,0.68,635.52,0.69,48.55,0.32,642.0,0.31,49.05,0.33,2.67,0.34,16.0,0.01,0.01,2336.899971,1776189153000
1776189154.898,154.898,0.67,7.67,0.66,143.0,0.68,18.52,0.69,150.55,0.32,635.52,0.31,48.55,0.33,2.67,0.34,21.0,0.01,0.01,2336.899971,1776189153000
1776189155.112,155.112,0.67,7.67,0.66,143.0,0.68,18.52,0.69,150.55,0.32,18.52,0.31,150.55,0.33,7.67,0.34,143.0,0.01,0.01,2336.965614,1776189154000
1776189155.628,155.628,0.62,5.0,0.61,12.0,0.63,729.0,0.64,52.0,0.36,6.0,0.34,154.97,0.37,60.0,0.38,185.0,0.01,0.01,2336.965614,1776189154000
1776189155.831,155.831,0.61,20.5,0.6,60.5,0.62,4.96,0.63,510.0,0.38,7.37,0.37,529.0,0.39,10.5,0.4,60.5,0.01,0.01,2336.965614,1776189154000
1776189156.175,156.175,0.6,82.5,0.59,312.5,0.61,26.82,0.63,495.0,0.39,26.82,0.37,495.0,0.4,82.5,0.41,312.5,0.01,0.01,2336.860684,1776189155000
1776189156.382,156.382,0.62,20.5,0.61,139.5,0.63,11.72,0.64,21.0,0.37,13.36,0.36,21.0,0.38,20.5,0.39,139.5,0.01,0.01,2336.860684,1776189155000
1776189156.854,156.854,0.61,12.0,0.6,60.0,0.63,685.02,0.64,106.5,0.37,11.72,0.36,21.0,0.38,20.5,0.39,139.5,0.02,0.01,2336.860684,1776189155000
