timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776377407.707,7.707,0.38,37.05,0.37,115.0,0.39,15.0,0.4,119.85,0.61,10.0,0.6,119.85,0.62,14.05,0.63,43.0,0.01,0.01,2345.97535,1776377406000
1776377408.251,8.251,0.42,123.0,0.41,134.0,0.43,10.0,0.44,75.0,0.61,15.0,0.6,119.85,0.62,37.05,0.63,115.0,0.01,0.01,2345.609739,1776377407000
1776377408.643,8.643,0.42,33.0,0.41,5.0,0.43,42.62,0.44,216.0,0.57,10.0,0.56,75.0,0.58,123.0,0.59,134.0,0.01,0.01,2345.609739,1776377407000
1776377409.403,9.403,0.4,58.0,0.39,160.0,0.41,28.0,0.42,65.0,0.57,68.62,0.56,116.0,0.58,23.44,0.59,5.0,0.01,0.01,2345.40422,1776377408000
1776377409.677,9.677,0.4,168.0,0.39,150.0,0.41,3.65,0.42,33.0,0.59,28.0,0.58,65.0,0.6,58.0,0.61,160.0,0.01,0.01,2345.40422,1776377408000
1776377409.919,9.919,0.41,4.13,0.4,150.0,0.42,43.0,0.43,32.0,0.59,3.65,0.58,33.0,0.6,168.0,0.61,150.0,0.01,0.01,2345.40422,1776377408000
1776377410.553,10.553,0.41,17.11,0.4,150.0,0.42,5.0,0.43,22.0,0.58,43.0,0.57,32.0,0.59,4.13,0.6,150.0,0.01,0.01,2345.449784,1776377409000
1776377413.054,13.054,0.43,15.0,0.42,130.0,0.44,15.62,0.47,60.0,0.58,5.0,0.57,22.0,0.59,14.0,0.6,150.0,0.01,0.01,2345.435285,1776377411000
1776377413.464,13.464,0.5,4.0,0.49,250.0,0.51,100.0,0.52,30.0,0.5,18.0,0.49,100.0,0.51,70.0,0.53,70.0,0.01,0.01,2345.503046,1776377412000
1776377414.67,14.67,0.51,120.0,0.5,119.0,0.52,51.59,0.53,110.0,0.49,100.0,0.48,30.0,0.5,4.0,0.51,250.0,0.01,0.01,2345.707681,1776377413000
1776377415.398,15.398,0.51,196.0,0.5,166.0,0.52,3.47,0.53,110.0,0.48,51.59,0.47,110.0,0.49,120.0,0.5,119.0,0.01,0.01,2345.885062,1776377414000
1776377415.896,15.896,0.51,107.9,0.5,136.0,0.52,13.97,0.53,100.0,0.48,3.47,0.47,110.0,0.49,147.0,0.5,166.0,0.01,0.01,2345.885062,1776377414000
1776377417.231,17.231,0.52,45.5,0.51,125.9,0.53,60.5,0.54,5.0,0.47,100.0,0.46,5.0,0.48,21.5,0.49,107.9,0.01,0.01,2346.43258,1776377415000
1776377418.929,18.929,0.52,9.31,0.51,17.0,0.53,60.5,0.54,25.0,0.47,60.5,0.46,5.0,0.48,45.5,0.49,125.9,0.01,0.01,2346.425608,1776377417000
1776377419.741,19.741,0.52,27.5,0.51,25.0,0.53,60.5,0.54,25.0,0.48,3.82,0.47,60.5,0.49,15.0,0.5,20.0,0.01,0.01,2346.425608,1776377418000
1776377420.046,20.046,0.52,130.0,0.51,125.0,0.53,60.5,0.54,30.0,0.47,60.5,0.46,25.0,0.49,25.0,0.5,36.5,0.01,0.02,2346.438272,1776377419000
1776377420.246,20.246,0.52,125.0,0.51,125.0,0.53,60.5,0.54,30.0,0.47,60.5,0.46,30.0,0.48,125.0,0.49,125.0,0.01,0.01,2346.438272,1776377419000
1776377422.069,22.069,0.52,152.0,0.51,135.0,0.53,33.61,0.54,30.0,0.47,70.5,0.46,30.0,0.48,120.0,0.49,135.0,0.01,0.01,2346.375711,1776377420000
1776377423.271,23.271,0.52,72.5,0.51,68.49,0.53,2.75,0.54,25.5,0.47,33.61,0.46,30.0,0.48,152.0,0.49,135.0,0.01,0.01,2346.345229,1776377422000
1776377423.813,23.813,0.53,57.0,0.52,91.21,0.55,70.0,0.56,80.0,0.47,2.75,0.46,25.5,0.48,72.5,0.49,68.49,0.02,0.01,2346.345229,1776377422000
1776377425.559,25.559,0.54,40.0,0.53,66.0,0.55,65.0,0.56,80.0,0.45,70.0,0.44,80.0,0.47,57.0,0.48,91.21,0.01,0.02,2346.368741,1776377424000
1776377428.272,28.272,0.54,162.0,0.53,216.5,0.55,45.0,0.56,90.5,0.45,65.0,0.44,80.0,0.46,40.0,0.47,66.0,0.01,0.01,2346.530595,1776377426000
1776377429.26,29.26,0.54,59.82,0.53,122.49,0.55,45.0,0.56,90.5,0.45,45.0,0.44,90.5,0.46,162.0,0.47,216.5,0.01,0.01,2346.5494,1776377428000
1776377429.542,29.542,0.53,122.49,0.52,76.78,0.55,45.0,0.56,90.5,0.45,45.0,0.44,90.5,0.46,59.82,0.47,122.49,0.02,0.01,2346.5494,1776377428000
1776377429.858,29.858,0.54,7.98,0.53,117.49,0.55,50.0,0.56,90.5,0.45,45.0,0.44,90.5,0.47,122.49,0.48,76.78,0.01,0.02,2346.5494,1776377428000
1776377431.378,31.378,0.54,17.98,0.53,107.49,0.55,44.81,0.56,80.5,0.45,50.0,0.44,90.5,0.46,7.98,0.47,117.49,0.01,0.01,2346.561833,1776377430000
1776377432.029,32.029,0.54,72.96,0.53,96.49,0.57,62.38,0.58,102.0,0.45,44.81,0.44,80.5,0.46,17.98,0.47,107.49,0.03,0.01,2346.561833,1776377430000
1776377432.869,32.869,0.55,22.66,0.54,73.24,0.57,89.38,0.58,102.0,0.43,62.38,0.42,102.0,0.46,72.96,0.47,96.49,0.02,0.03,2346.562723,1776377431000
1776377434.959,34.959,0.53,82.49,0.52,49.5,0.55,41.99,0.56,10.0,0.43,89.38,0.42,102.0,0.45,22.66,0.46,73.24,0.02,0.02,2346.569488,1776377433000
1776377435.268,35.268,0.53,78.23,0.52,49.5,0.55,39.99,0.56,10.0,0.45,41.99,0.44,10.0,0.47,82.49,0.48,49.5,0.02,0.02,2346.566089,1776377434000
1776377436.885,36.885,0.52,32.73,0.51,48.5,0.53,22.0,0.54,25.5,0.45,39.99,0.44,10.0,0.47,56.95,0.48,49.5,0.01,0.02,2346.581275,1776377435000
1776377437.452,37.452,0.54,205.28,0.53,172.28,0.57,25.0,0.58,10.0,0.47,22.0,0.46,25.5,0.48,32.73,0.49,48.5,0.03,0.01,2346.559039,1776377436000
1776377439.54,39.54,0.6,236.49,0.59,140.78,0.61,25.0,0.63,118.5,0.43,25.0,0.42,10.0,0.46,205.28,0.47,172.28,0.01,0.03,2346.571024,1776377438000
1776377439.797,39.797,0.6,249.99,0.59,145.78,0.61,25.0,0.63,108.0,0.39,25.0,0.37,118.5,0.4,236.49,0.41,140.78,0.01,0.01,2346.571024,1776377438000
1776377441.284,41.284,0.64,4.44,0.63,73.49,0.65,8.0,0.66,95.0,0.39,25.0,0.37,108.0,0.4,249.99,0.41,145.78,0.01,0.01,2346.958476,1776377439000
1776377442.267,42.267,0.64,77.99,0.63,123.0,0.65,39.96,0.66,115.5,0.35,8.0,0.34,95.0,0.36,4.44,0.37,73.49,0.01,0.01,2346.99442,1776377440000
1776377444.698,44.698,0.68,210.7,0.67,236.28,0.7,25.0,0.72,43.5,0.35,39.96,0.34,115.5,0.36,77.99,0.37,123.0,0.02,0.01,2347.289581,1776377443000
1776377445.139,45.139,0.68,96.99,0.67,19.0,0.69,1.0,0.7,69.92,0.3,9.92,0.29,35.5,0.31,6.0,0.32,89.71,0.01,0.01,2347.289872,1776377444000
1776377445.604,45.604,0.67,23.42,0.66,29.28,0.71,74.44,0.72,74.0,0.32,15.0,0.31,31.0,0.33,13.42,0.34,6.0,0.04,0.01,2347.289872,1776377444000
1776377445.997,45.997,0.68,12.0,0.67,10.0,0.69,87.0,0.7,10.0,0.29,74.44,0.28,74.0,0.33,20.38,0.34,29.28,0.01,0.04,2347.289872,1776377444000
1776377446.667,46.667,0.66,42.0,0.65,45.0,0.67,134.0,0.68,21.0,0.31,87.0,0.3,10.0,0.32,12.0,0.33,10.0,0.01,0.01,2347.403788,1776377445000
1776377446.887,46.887,0.66,36.0,0.65,45.0,0.67,99.7,0.68,91.0,0.33,118.7,0.32,21.0,0.34,42.0,0.35,45.0,0.01,0.01,2347.403788,1776377445000
1776377447.295,47.295,0.66,20.85,0.65,45.0,0.67,92.23,0.68,86.0,0.33,92.23,0.32,86.0,0.34,36.0,0.35,45.0,0.01,0.01,2347.528452,1776377446000
1776377449.985,49.985,0.66,20.85,0.65,142.68,0.67,45.45,0.68,76.0,0.33,92.23,0.32,86.0,0.34,20.85,0.35,45.0,0.01,0.01,2347.418298,1776377448000
1776377451.111,51.111,0.66,12.82,0.65,63.78,0.67,57.37,0.68,76.0,0.33,40.37,0.32,76.0,0.34,20.85,0.35,142.68,0.01,0.01,2347.418298,1776377449000
1776377451.581,51.581,0.66,11.78,0.65,63.78,0.67,67.37,0.68,76.0,0.33,57.37,0.32,76.0,0.34,12.82,0.35,63.78,0.01,0.01,2347.387665,1776377450000
1776377453.619,53.619,0.66,19.71,0.65,58.28,0.67,58.0,0.68,91.0,0.33,67.37,0.32,76.0,0.34,11.78,0.35,63.78,0.01,0.01,2347.45993,1776377452000
1776377454.562,54.562,0.65,57.99,0.64,29.0,0.66,83.0,0.67,148.0,0.33,58.0,0.32,91.0,0.34,19.71,0.35,58.28,0.01,0.01,2347.46007,1776377453000
1776377456.153,56.153,0.63,9.0,0.62,52.28,0.64,53.0,0.65,30.0,0.34,83.0,0.33,148.0,0.35,57.99,0.36,29.0,0.01,0.01,2347.473856,1776377454000
1776377457.337,57.337,0.63,37.28,0.62,52.28,0.64,39.53,0.65,30.0,0.36,53.0,0.35,30.0,0.37,9.0,0.38,52.28,0.01,0.01,2347.407022,1776377455000
1776377457.76,57.76,0.62,62.28,0.61,98.5,0.64,63.53,0.65,30.0,0.36,39.53,0.35,30.0,0.37,37.28,0.38,52.28,0.02,0.01,2347.385855,1776377456000
1776377458.311,58.311,0.62,71.99,0.61,103.5,0.63,49.0,0.64,104.0,0.37,15.0,0.36,133.0,0.38,71.99,0.39,103.5,0.01,0.01,2347.333282,1776377457000
1776377459.745,59.745,0.62,99.99,0.61,98.5,0.63,19.06,0.64,70.0,0.37,49.0,0.36,104.0,0.38,71.99,0.39,103.5,0.01,0.01,2347.18996,1776377458000
1776377461.312,61.312,0.62,21.84,0.61,10.0,0.63,81.03,0.64,129.12,0.37,19.06,0.36,70.0,0.38,99.99,0.39,98.5,0.01,0.01,2347.157178,1776377460000
1776377461.774,61.774,0.6,30.0,0.59,29.5,0.61,25.36,0.62,20.0,0.37,47.03,0.36,199.12,0.39,10.0,0.4,50.0,0.01,0.02,2347.157178,1776377460000
1776377462.003,62.003,0.6,12.5,0.59,34.5,0.61,38.62,0.62,25.0,0.39,21.62,0.38,20.0,0.4,30.0,0.41,29.5,0.01,0.01,2347.157178,1776377460000
1776377462.689,62.689,0.57,125.0,0.56,82.71,0.59,34.66,0.6,47.0,0.39,38.62,0.38,25.0,0.4,1.77,0.41,39.78,0.02,0.01,2347.157202,1776377461000
1776377463.772,63.772,0.57,1.0,0.56,5.0,0.58,145.09,0.59,90.0,0.41,34.66,0.4,47.0,0.43,125.0,0.44,82.71,0.01,0.02,2346.960017,1776377462000
1776377464.17,64.17,0.51,95.99,0.5,53.28,0.53,32.0,0.54,15.0,0.42,50.97,0.41,85.0,0.47,50.0,0.48,10.0,0.02,0.05,2346.900236,1776377463000
1776377464.522,64.522,0.51,96.49,0.5,67.28,0.52,33.94,0.53,25.0,0.47,32.0,0.46,15.0,0.49,95.99,0.5,53.28,0.01,0.02,2346.900236,1776377463000
1776377465.584,65.584,0.51,76.49,0.5,62.28,0.52,33.54,0.53,45.0,0.48,44.54,0.47,25.0,0.49,96.49,0.5,67.28,0.01,0.01,2346.683473,1776377464000
1776377466.928,66.928,0.49,13.53,0.48,82.0,0.5,47.0,0.51,30.0,0.48,33.54,0.47,45.0,0.49,76.49,0.5,62.28,0.01,0.01,2346.405567,1776377465000
1776377468.436,68.436,0.46,66.0,0.45,102.0,0.47,5.0,0.48,10.0,0.5,47.0,0.49,30.0,0.51,13.53,0.52,82.0,0.01,0.01,2346.2074,1776377467000
1776377468.784,68.784,0.46,60.5,0.45,102.0,0.47,92.66,0.48,20.0,0.52,10.0,0.51,10.0,0.54,66.0,0.55,102.0,0.01,0.02,2346.2074,1776377467000
1776377469.944,69.944,0.46,68.64,0.45,102.0,0.47,39.46,0.48,20.0,0.53,92.66,0.52,20.0,0.54,60.5,0.55,102.0,0.01,0.01,2346.18823,1776377468000
1776377473.476,73.476,0.44,220.5,0.43,150.0,0.45,10.89,0.46,15.0,0.53,39.46,0.52,20.0,0.54,68.64,0.55,102.0,0.01,0.01,2345.955479,1776377472000
1776377473.801,73.801,0.44,1.0,0.41,26.5,0.45,107.88,0.46,38.12,0.55,10.89,0.54,15.0,0.56,220.5,0.57,150.0,0.01,0.01,2345.955479,1776377472000
1776377474.49,74.49,0.41,33.0,0.39,37.5,0.42,2.14,0.43,5.0,0.58,12.14,0.57,15.0,0.59,9.2,0.61,7.0,0.01,0.01,2345.94767,1776377473000
1776377474.853,74.853,0.41,44.78,0.4,15.0,0.42,7.14,0.43,10.0,0.58,2.14,0.57,5.0,0.59,48.5,0.6,10.0,0.01,0.01,2345.94767,1776377473000
1776377476.251,76.251,0.41,48.0,0.4,15.0,0.42,7.14,0.43,10.0,0.58,7.14,0.57,10.0,0.59,44.78,0.6,15.0,0.01,0.01,2345.860486,1776377475000
1776377476.914,76.914,0.46,4.53,0.45,10.0,0.47,25.0,0.48,5.0,0.58,0.14,0.57,10.0,0.59,48.0,0.6,15.0,0.01,0.01,2345.860486,1776377475000
1776377477.131,77.131,0.46,51.82,0.45,27.5,0.47,20.0,0.48,5.0,0.53,25.0,0.52,5.0,0.54,4.53,0.55,10.0,0.01,0.01,2345.860486,1776377475000
1776377477.747,77.747,0.46,98.02,0.45,32.5,0.47,11.7,0.5,35.0,0.53,20.0,0.52,5.0,0.54,51.82,0.55,27.5,0.01,0.01,2345.801721,1776377476000
1776377479.232,79.232,0.51,10.0,0.5,17.0,0.52,3.0,0.53,130.0,0.5,35.0,0.49,50.0,0.54,78.82,0.55,32.5,0.01,0.04,2345.789521,1776377477000
1776377492.808,92.808,0.53,11.88,0.51,36.5,0.54,59.0,0.55,104.99,0.48,3.0,0.47,130.0,0.49,10.0,0.5,17.0,0.01,0.01,2346.364794,1776377491000
1776377499.021,99.021,0.53,43.38,0.52,35.5,0.55,91.2,0.56,82.0,0.46,59.0,0.45,104.99,0.47,11.88,0.49,36.5,0.02,0.01,2346.380805,1776377497000
1776377503.374,103.374,0.56,58.5,0.55,76.5,0.67,51.3,0.68,156.5,0.45,91.2,0.44,82.0,0.47,43.38,0.48,35.5,0.11,0.02,2346.378937,1776377501000
1776377503.712,103.712,0.61,21.0,0.6,46.0,0.62,76.14,0.63,29.0,0.33,51.3,0.32,156.5,0.44,58.5,0.45,76.5,0.01,0.11,2346.452605,1776377502000
1776377503.957,103.957,0.6,15.0,0.59,15.0,0.61,41.01,0.62,29.12,0.38,76.14,0.37,29.0,0.4,20.45,0.41,15.0,0.01,0.02,2346.452605,1776377502000
1776377504.451,104.451,0.62,13.47,0.61,65.0,0.63,55.09,0.64,14.0,0.39,39.51,0.38,29.12,0.4,15.0,0.41,15.0,0.01,0.01,2346.452605,1776377502000
1776377504.94,104.94,0.61,30.0,0.59,5.0,0.62,72.52,0.63,47.57,0.37,55.09,0.36,14.0,0.38,13.47,0.39,65.0,0.01,0.01,2346.454343,1776377503000
1776377505.364,105.364,0.61,1.0,0.59,35.0,0.62,200.52,0.63,42.57,0.38,72.52,0.37,47.57,0.39,6.0,0.41,5.0,0.01,0.01,2346.456185,1776377504000
1776377505.772,105.772,0.57,10.0,0.55,5.0,0.6,130.52,0.61,38.0,0.38,200.52,0.37,42.57,0.41,35.0,0.42,10.0,0.03,0.03,2346.456185,1776377504000
1776377506.68,106.68,0.55,2.77,0.54,76.5,0.57,55.02,0.58,43.0,0.4,130.52,0.39,38.0,0.43,10.0,0.45,5.0,0.02,0.03,2346.477936,1776377505000
1776377513.356,113.356,0.53,12.88,0.51,20.0,0.55,340.48,0.56,86.02,0.43,55.02,0.42,43.0,0.45,2.77,0.46,76.5,0.02,0.02,2346.420277,1776377511000
1776377516.872,116.872,0.44,28.21,0.43,96.0,0.46,15.0,0.47,20.0,0.46,30.5,0.45,266.0,0.49,20.0,0.5,110.0,0.02,0.03,2346.12287,1776377515000
1776377517.681,117.681,0.44,28.21,0.43,50.0,0.45,12.33,0.46,15.0,0.54,15.0,0.53,20.0,0.56,28.21,0.57,96.0,0.01,0.02,2346.061244,1776377516000
1776377518.458,118.458,0.42,12.0,0.41,121.0,0.43,6.0,0.44,15.0,0.55,12.33,0.54,15.0,0.57,50.0,0.58,28.0,0.01,0.02,2346.023069,1776377517000
1776377519.39,119.39,0.42,29.5,0.41,121.0,0.43,10.34,0.44,15.0,0.56,15.0,0.55,12.33,0.58,12.0,0.59,121.0,0.01,0.02,2346.023069,1776377517000
1776377520.462,120.462,0.42,9.5,0.41,116.0,0.43,66.11,0.44,20.0,0.57,10.34,0.56,15.0,0.58,29.5,0.59,121.0,0.01,0.01,2345.940878,1776377519000
1776377521.356,121.356,0.4,185.0,0.39,10.0,0.41,31.0,0.42,107.0,0.58,5.0,0.57,66.11,0.59,107.8,0.61,17.0,0.01,0.01,2345.940703,1776377520000
1776377521.593,121.593,0.4,106.09,0.39,10.0,0.41,56.97,0.42,43.0,0.59,20.97,0.58,93.0,0.6,109.14,0.61,10.0,0.01,0.01,2345.940703,1776377520000
1776377521.848,121.848,0.39,10.0,0.37,110.0,0.41,50.0,0.42,15.0,0.59,73.0,0.58,70.01,0.6,91.28,0.61,10.0,0.02,0.01,2345.940703,1776377520000
1776377522.215,122.215,0.37,110.0,0.36,35.0,0.38,15.99,0.39,23.0,0.59,50.0,0.58,15.0,0.61,10.0,0.63,110.0,0.01,0.02,2345.940703,1776377520000
1776377522.865,122.865,0.37,165.5,0.36,35.0,0.38,16.9,0.39,23.0,0.62,15.99,0.61,23.0,0.63,110.0,0.64,35.0,0.01,0.01,2345.836918,1776377521000
1776377523.708,123.708,0.37,67.57,0.36,35.0,0.38,10.91,0.39,38.0,0.62,16.9,0.61,23.0,0.63,165.5,0.64,35.0,0.01,0.01,2345.441903,1776377522000
1776377523.912,123.912,0.37,8.14,0.36,163.0,0.38,5.0,0.39,21.99,0.62,0.91,0.61,5.97,0.63,8.14,0.64,163.0,0.01,0.01,2345.393147,1776377523000
1776377524.152,124.152,0.37,8.14,0.36,35.0,0.39,142.72,0.4,38.0,0.6,50.0,0.59,10.0,0.62,5.0,0.63,15.14,0.02,0.02,2345.393147,1776377523000
1776377524.478,124.478,0.36,45.5,0.35,210.5,0.37,36.49,0.38,20.0,0.62,10.0,0.61,41.98,0.64,45.5,0.65,200.0,0.01,0.02,2345.393147,1776377523000
1776377524.814,124.814,0.36,59.0,0.35,200.0,0.37,7.29,0.38,236.52,0.62,33.0,0.61,15.0,0.64,69.5,0.65,210.5,0.01,0.02,2345.393147,1776377523000
1776377527.042,127.042,0.35,110.5,0.34,55.5,0.37,4.59,0.38,32.0,0.63,7.29,0.62,236.52,0.64,59.0,0.65,200.0,0.02,0.01,2345.394901,1776377525000
1776377530.122,130.122,0.33,4.0,0.32,55.0,0.34,80.0,0.35,112.92,0.63,4.59,0.62,32.0,0.65,110.5,0.66,55.5,0.01,0.02,2345.312618,1776377529000
1776377530.695,130.695,0.33,2.5,0.32,55.0,0.34,234.02,0.35,72.9,0.66,80.0,0.65,112.92,0.67,4.0,0.68,55.0,0.01,0.01,2345.312618,1776377529000
1776377532.004,132.004,0.3,11.42,0.29,135.0,0.31,10.0,0.32,323.56,0.66,210.02,0.65,72.9,0.68,55.0,0.69,75.0,0.01,0.02,2345.339681,1776377530000
1776377533.297,133.297,0.26,85.0,0.25,165.0,0.27,39.02,0.28,34.39,0.69,309.71,0.68,62.0,0.72,25.0,0.73,25.0,0.01,0.03,2344.992577,1776377532000
1776377533.534,133.534,0.26,85.0,0.25,165.0,0.27,56.9,0.28,34.39,0.73,67.02,0.72,34.39,0.74,85.0,0.75,165.0,0.01,0.01,2344.992577,1776377532000
1776377534.006,134.006,0.26,85.0,0.25,155.0,0.27,52.29,0.28,34.39,0.73,56.9,0.72,34.39,0.74,85.0,0.75,165.0,0.01,0.01,2344.992577,1776377532000
1776377534.363,134.363,0.27,14.0,0.26,85.0,0.28,34.39,0.29,24.0,0.73,52.29,0.72,34.39,0.74,85.0,0.75,155.0,0.01,0.01,2344.992577,1776377532000
1776377535.378,135.378,0.26,105.0,0.25,176.0,0.28,23.03,0.29,23.0,0.72,34.39,0.71,24.0,0.73,14.0,0.74,85.0,0.02,0.01,2344.598192,1776377534000
1776377535.775,135.775,0.26,107.5,0.25,166.0,0.27,6.29,0.28,23.03,0.72,23.03,0.71,23.0,0.74,105.0,0.75,176.0,0.01,0.02,2344.598192,1776377534000
1776377536.515,136.515,0.26,102.5,0.25,166.0,0.27,35.58,0.28,23.03,0.73,6.29,0.72,23.03,0.74,107.5,0.75,166.0,0.01,0.01,2344.713931,1776377535000
1776377539.03,139.03,0.26,27.5,0.25,80.0,0.27,80.77,0.28,10.0,0.73,35.58,0.72,23.03,0.74,102.5,0.75,166.0,0.01,0.01,2344.7342,1776377537000
1776377539.328,139.328,0.26,4.5,0.25,80.0,0.27,147.51,0.28,58.0,0.73,80.77,0.72,10.0,0.74,27.5,0.75,80.0,0.01,0.01,2344.7342,1776377537000
1776377539.949,139.949,0.26,3.14,0.25,70.0,0.27,133.31,0.28,53.0,0.73,147.51,0.72,58.0,0.74,4.5,0.75,80.0,0.01,0.01,2344.7342,1776377537000
1776377540.182,140.182,0.25,70.0,0.24,10.0,0.27,143.31,0.28,53.0,0.73,133.31,0.72,53.0,0.74,3.14,0.75,70.0,0.02,0.01,2344.730944,1776377538000
1776377541.124,141.124,0.25,115.0,0.24,36.0,0.27,63.31,0.29,10.0,0.73,143.31,0.72,53.0,0.75,70.0,0.76,10.0,0.02,0.02,2344.74969,1776377539000
1776377541.371,141.371,0.26,15.37,0.25,190.0,0.27,50.48,0.28,10.0,0.73,54.19,0.72,10.0,0.74,8.37,0.75,190.0,0.01,0.01,2344.717313,1776377540000
1776377542.675,142.675,0.26,15.28,0.25,160.5,0.27,46.48,0.28,10.0,0.73,50.48,0.72,10.0,0.74,20.01,0.75,205.5,0.01,0.01,2344.63879,1776377541000
1776377542.941,142.941,0.26,15.28,0.25,160.5,0.27,42.77,0.28,10.0,0.73,46.48,0.72,10.0,0.74,15.28,0.75,160.5,0.01,0.01,2344.63879,1776377541000
1776377543.651,143.651,0.26,15.28,0.25,180.5,0.27,33.06,0.28,36.21,0.73,36.77,0.72,10.0,0.74,15.28,0.75,160.5,0.01,0.01,2344.728154,1776377542000
1776377544.514,144.514,0.26,121.28,0.25,190.5,0.27,15.76,0.29,14.0,0.73,29.35,0.72,36.21,0.74,15.28,0.75,180.5,0.01,0.01,2344.728154,1776377542000
1776377547.958,147.958,0.28,76.17,0.27,31.5,0.29,60.34,0.3,15.0,0.71,14.0,0.69,23.0,0.72,42.84,0.73,31.5,0.01,0.01,2344.872565,1776377546000
1776377550.526,150.526,0.28,71.17,0.27,111.5,0.29,13.0,0.3,5.0,0.71,60.34,0.7,15.0,0.72,76.17,0.73,31.5,0.01,0.01,2344.880465,1776377548000
1776377551.108,151.108,0.3,59.5,0.29,25.5,0.31,11.77,0.32,50.0,0.69,15.0,0.68,50.0,0.71,20.5,0.72,62.17,0.01,0.02,2344.915535,1776377549000
1776377552.354,152.354,0.31,23.76,0.3,50.5,0.32,30.0,0.33,30.0,0.69,8.54,0.68,55.0,0.7,59.5,0.71,25.5,0.01,0.01,2344.94593,1776377551000
1776377553.726,153.726,0.28,9.11,0.27,16.5,0.29,10.0,0.3,10.0,0.68,30.0,0.67,30.0,0.69,23.76,0.7,50.5,0.01,0.01,2344.988392,1776377552000
1776377553.927,153.927,0.27,10.5,0.26,84.0,0.29,56.0,0.3,21.0,0.71,10.0,0.7,10.0,0.72,9.11,0.73,16.5,0.02,0.01,2344.988392,1776377552000
1776377554.639,154.639,0.26,69.0,0.25,175.5,0.27,35.0,0.28,15.0,0.71,56.0,0.7,21.0,0.73,10.5,0.74,84.0,0.01,0.02,2345.009295,1776377553000
1776377555.726,155.726,0.26,89.0,0.25,180.5,0.27,61.67,0.28,20.0,0.73,35.0,0.72,15.0,0.74,69.0,0.75,175.5,0.01,0.01,2345.00245,1776377554000
1776377559.62,159.62,0.25,78.0,0.24,20.0,0.27,182.6,0.28,41.88,0.73,61.67,0.72,20.0,0.74,89.0,0.75,180.5,0.02,0.01,2344.896305,1776377558000
1776377560.911,160.911,0.25,2.55,0.22,25.0,0.26,213.49,0.27,241.07,0.74,15.0,0.73,69.31,0.75,43.89,0.76,30.5,0.01,0.01,2344.919406,1776377559000
1776377561.533,161.533,0.22,15.5,0.21,110.0,0.23,110.1,0.24,41.5,0.74,180.49,0.73,231.07,0.78,25.0,0.79,110.0,0.01,0.04,2344.723975,1776377560000
1776377562.092,162.092,0.22,64.46,0.21,240.0,0.23,6.1,0.25,15.0,0.77,110.1,0.76,41.5,0.78,6.46,0.79,110.0,0.01,0.01,2344.723975,1776377560000
