timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776308556.148,156.148,0.83,397.0,0.82,50.0,0.84,29.04,0.85,29.0,0.16,35.0,0.15,29.0,0.18,392.0,0.19,15.0,0.01,0.02,2358.837019,1776308555000
1776308559.438,159.438,0.83,497.0,0.82,101.87,0.85,18.0,0.86,93.0,0.16,29.04,0.15,29.0,0.17,397.0,0.18,50.0,0.02,0.01,2358.872458,1776308558000
1776308560.694,160.694,0.82,57.0,0.81,81.0,0.84,60.0,0.85,132.0,0.15,18.0,0.14,93.0,0.17,497.0,0.18,101.87,0.02,0.02,2358.872458,1776308559000
1776308562.286,162.286,0.83,447.0,0.82,23.0,0.84,61.0,0.85,75.0,0.16,60.0,0.15,132.0,0.18,49.0,0.19,81.0,0.01,0.02,2358.89077,1776308561000
1776308565.256,165.256,0.82,2.0,0.81,10.0,0.83,201.0,0.84,110.0,0.16,61.0,0.15,75.0,0.17,447.0,0.18,23.0,0.01,0.01,2358.78691,1776308563000
1776308569.164,169.164,0.82,57.0,0.81,333.2,0.83,46.19,0.84,210.0,0.17,201.0,0.16,110.0,0.18,2.0,0.19,10.0,0.01,0.01,2358.6812,1776308567000
1776308570.428,170.428,0.82,35.33,0.81,333.2,0.83,92.19,0.84,210.0,0.17,46.19,0.16,210.0,0.18,57.0,0.19,333.2,0.01,0.01,2358.687519,1776308568000
1776308571.651,171.651,0.83,440.0,0.82,83.0,0.84,57.0,0.85,75.0,0.17,92.19,0.16,210.0,0.18,35.33,0.19,333.2,0.01,0.01,2358.689572,1776308570000
1776308572.653,172.653,0.83,49.0,0.82,54.0,0.84,403.0,0.85,85.0,0.16,47.0,0.15,75.0,0.17,435.0,0.18,83.0,0.01,0.01,2358.694232,1776308571000
1776308574.57,174.57,0.82,96.0,0.81,270.41,0.83,59.0,0.84,147.0,0.16,398.0,0.15,109.0,0.18,54.0,0.19,218.2,0.01,0.02,2358.823576,1776308573000
1776308575.114,175.114,0.82,79.0,0.81,385.41,0.83,57.57,0.84,216.0,0.17,93.79,0.16,147.0,0.18,89.0,0.19,270.41,0.01,0.01,2358.823576,1776308573000
1776308579.54,179.54,0.82,106.0,0.81,277.8,0.83,13.79,0.84,189.0,0.17,57.57,0.16,216.0,0.18,79.0,0.19,385.41,0.01,0.01,2358.666898,1776308578000
1776308580.926,180.926,0.82,269.5,0.81,110.8,0.83,13.79,0.84,85.0,0.17,13.79,0.16,189.0,0.18,106.0,0.19,277.8,0.01,0.01,2358.642125,1776308579000
1776308581.747,181.747,0.87,453.59,0.86,132.0,0.88,4.94,0.89,16.0,0.17,13.79,0.16,85.0,0.18,269.5,0.19,110.8,0.01,0.01,2358.63476,1776308580000
1776308581.981,181.981,0.87,420.59,0.86,134.0,0.9,2.54,0.91,10.0,0.12,4.94,0.11,16.0,0.13,453.59,0.14,132.0,0.03,0.01,2358.63207,1776308581000
1776308582.284,182.284,0.89,10.0,0.88,123.0,0.9,4.44,0.91,22.0,0.08,107.46,0.07,15.0,0.12,86.0,0.13,64.59,0.01,0.04,2358.63207,1776308581000
1776308582.513,182.513,0.89,325.5,0.88,134.0,0.91,22.0,0.92,269.46,0.1,4.44,0.09,22.0,0.11,10.0,0.12,123.0,0.02,0.01,2358.63207,1776308581000
1776308588.266,188.266,0.88,120.0,0.87,27.0,0.9,25.0,0.91,327.0,0.09,22.0,0.08,269.46,0.11,325.5,0.12,134.0,0.02,0.02,2359.215333,1776308587000
1776308589.726,189.726,0.89,225.0,0.88,120.0,0.9,14.0,0.91,347.0,0.1,25.0,0.09,327.0,0.12,120.0,0.13,27.0,0.01,0.02,2359.311202,1776308588000
1776308590.972,190.972,0.91,36.0,0.89,529.59,0.92,2.46,0.93,10.0,0.1,14.0,0.09,347.0,0.11,225.0,0.12,120.0,0.01,0.01,2359.280599,1776308589000
1776308591.525,191.525,0.91,250.0,0.9,40.0,0.94,14.65,0.95,89.21,0.08,2.36,0.07,10.0,0.09,41.0,0.11,511.59,0.03,0.01,2359.280599,1776308589000
1776308591.906,191.906,0.92,16.1,0.91,440.0,0.93,10.0,0.94,14.65,0.08,0.9,0.07,10.0,0.09,388.0,0.1,35.0,0.01,0.01,2359.237388,1776308590000
1776308592.192,192.192,0.92,46.1,0.91,423.0,0.95,205.21,0.96,35.0,0.07,1.0,0.06,14.65,0.08,46.1,0.09,423.0,0.03,0.01,2359.237388,1776308590000
1776308592.898,192.898,0.92,239.62,0.91,138.0,0.93,4.62,0.94,10.0,0.05,205.21,0.04,35.0,0.08,46.1,0.09,423.0,0.01,0.03,2359.226073,1776308591000
1776308593.614,193.614,0.92,239.62,0.91,133.0,0.95,199.0,0.96,35.0,0.07,4.62,0.06,10.0,0.08,239.62,0.09,138.0,0.03,0.01,2359.530447,1776308592000
1776308594.141,194.141,0.94,10.0,0.93,242.59,0.95,77.0,0.96,215.0,0.05,199.0,0.04,35.0,0.08,239.62,0.09,133.0,0.01,0.03,2359.68695,1776308593000
1776308595.983,195.983,0.94,314.78,0.93,183.59,0.95,9.0,0.96,273.0,0.05,77.0,0.04,215.0,0.06,10.0,0.07,242.59,0.01,0.01,2359.825636,1776308594000
1776308596.325,196.325,0.94,324.78,0.93,238.89,0.95,4.0,0.96,273.0,0.05,9.0,0.04,273.0,0.06,314.78,0.07,183.59,0.01,0.01,2359.825636,1776308594000
1776308596.731,196.731,0.93,20.78,0.92,220.0,0.94,12.0,0.95,333.78,0.05,178.78,0.04,93.0,0.06,190.78,0.07,112.3,0.01,0.01,2360.013015,1776308595000
1776308597.086,197.086,0.93,25.78,0.92,220.0,0.94,132.84,0.95,333.78,0.06,12.0,0.05,333.78,0.07,20.78,0.08,220.0,0.01,0.01,2360.013015,1776308595000
1776308597.527,197.527,0.93,65.36,0.92,252.0,0.94,556.57,0.95,110.0,0.06,137.84,0.05,333.78,0.07,6.78,0.08,220.0,0.01,0.01,2360.009335,1776308596000
1776308599.785,199.785,0.93,68.45,0.92,252.0,0.94,484.16,0.95,243.0,0.06,556.57,0.05,110.0,0.07,65.36,0.08,252.0,0.01,0.01,2359.734938,1776308598000
1776308600.464,200.464,0.93,248.45,0.92,252.0,0.94,378.84,0.95,248.0,0.06,484.16,0.05,243.0,0.07,68.45,0.08,252.0,0.01,0.01,2359.734938,1776308598000
1776308602.242,202.242,0.93,196.78,0.92,196.47,0.94,306.37,0.95,229.0,0.06,373.84,0.05,248.0,0.07,248.45,0.08,252.0,0.01,0.01,2359.618873,1776308600000
1776308603.604,203.604,0.93,249.07,0.92,73.0,0.94,260.0,0.95,181.0,0.06,306.37,0.05,229.0,0.07,196.78,0.08,196.47,0.01,0.01,2359.610156,1776308602000
1776308610.231,210.231,0.93,474.28,0.92,128.29,0.95,85.0,0.96,320.0,0.06,260.0,0.05,181.0,0.07,249.07,0.08,73.0,0.02,0.01,2359.653605,1776308609000
1776308611.596,211.596,0.94,287.0,0.93,242.28,0.95,13.94,0.96,378.0,0.05,85.0,0.04,320.0,0.07,474.28,0.08,128.29,0.01,0.02,2359.697415,1776308610000
1776308612.6,212.6,0.94,301.59,0.93,164.69,0.95,7.88,0.96,297.0,0.05,13.94,0.04,378.0,0.06,287.0,0.07,242.28,0.01,0.01,2359.761979,1776308611000
1776308612.815,212.815,0.94,469.39,0.93,147.69,0.96,60.0,0.97,311.0,0.05,7.88,0.04,240.0,0.06,301.59,0.07,164.69,0.02,0.01,2359.761979,1776308611000
1776308613.027,213.027,0.95,248.0,0.94,303.39,0.96,4.79,0.97,368.0,0.04,54.79,0.03,311.0,0.06,562.39,0.07,147.69,0.01,0.02,2359.761979,1776308611000
1776308613.269,213.269,0.96,94.0,0.95,314.0,0.97,361.81,0.98,245.0,0.04,10.0,0.03,361.81,0.05,305.0,0.06,255.39,0.01,0.01,2359.761979,1776308611000
1776308613.619,213.619,0.96,126.0,0.95,247.0,0.97,363.74,0.98,303.0,0.03,361.81,0.02,245.0,0.04,94.0,0.05,314.0,0.01,0.01,2359.779169,1776308612000
1776308614.227,214.227,0.96,188.0,0.95,125.0,0.97,333.63,0.98,303.0,0.03,263.74,0.02,303.0,0.04,126.0,0.05,247.0,0.01,0.01,2359.779169,1776308612000
1776308615.228,215.228,0.96,406.59,0.95,224.8,0.97,266.63,0.98,360.0,0.03,333.63,0.02,303.0,0.04,188.0,0.05,125.0,0.01,0.01,2359.78125,1776308613000
1776308615.562,215.562,0.96,387.0,0.95,244.39,0.97,255.44,0.98,360.0,0.03,260.44,0.02,360.0,0.04,406.59,0.05,224.8,0.01,0.01,2360.073339,1776308614000
1776308617.136,217.136,0.96,355.7,0.95,214.8,0.97,311.25,0.98,303.0,0.03,255.44,0.02,360.0,0.04,387.0,0.05,244.39,0.01,0.01,2360.155516,1776308616000
1776308617.507,217.507,0.96,355.7,0.95,214.8,0.97,301.09,0.98,393.0,0.03,311.25,0.02,303.0,0.04,355.7,0.05,214.8,0.01,0.01,2360.155516,1776308616000
1776308618.724,218.724,0.96,350.7,0.95,217.8,0.97,299.9,0.98,393.0,0.03,301.09,0.02,393.0,0.04,350.7,0.05,214.8,0.01,0.01,2360.15255,1776308617000
1776308619.667,219.667,0.96,370.7,0.95,217.8,0.97,291.7,0.98,393.0,0.03,299.9,0.02,393.0,0.04,350.7,0.05,217.8,0.01,0.01,2360.15255,1776308618000
1776308620.792,220.792,0.96,195.0,0.95,157.39,0.97,279.7,0.98,435.0,0.03,291.7,0.02,393.0,0.04,370.7,0.05,217.8,0.01,0.01,2360.081726,1776308619000
1776308621.304,221.304,0.96,36.64,0.95,261.59,0.97,342.7,0.98,485.0,0.03,279.7,0.02,435.0,0.04,195.0,0.05,157.39,0.01,0.01,2360.090772,1776308620000
1776308621.77,221.77,0.95,5.0,0.94,258.7,0.97,381.28,0.98,618.7,0.03,342.7,0.02,485.0,0.04,29.64,0.05,261.59,0.02,0.01,2360.090772,1776308620000
1776308622.086,222.086,0.95,15.0,0.94,288.7,0.97,350.23,0.98,618.7,0.03,381.28,0.02,618.7,0.05,5.0,0.06,258.7,0.02,0.02,2360.037517,1776308621000
1776308622.37,222.37,0.95,67.81,0.94,355.1,0.97,411.16,0.98,726.7,0.03,345.23,0.02,618.7,0.05,15.0,0.06,288.7,0.02,0.02,2360.037517,1776308621000
1776308625.044,225.044,0.95,60.41,0.94,210.7,0.96,217.0,0.97,323.16,0.03,411.16,0.02,726.7,0.05,67.81,0.06,355.1,0.01,0.02,2359.766554,1776308623000
1776308625.788,225.788,0.95,85.3,0.94,267.7,0.96,210.75,0.97,313.16,0.04,217.0,0.03,318.16,0.05,40.41,0.06,210.7,0.01,0.01,2359.694919,1776308624000
1776308627.429,227.429,0.95,239.16,0.94,177.69,0.96,195.55,0.97,269.16,0.04,210.75,0.03,313.16,0.05,85.3,0.06,267.7,0.01,0.01,2359.684527,1776308626000
1776308627.679,227.679,0.95,310.0,0.94,128.68,0.97,303.16,0.98,615.0,0.04,195.55,0.03,269.16,0.05,239.16,0.06,177.69,0.02,0.01,2359.684527,1776308626000
1776308628.922,228.922,0.96,259.0,0.95,219.39,0.97,198.16,0.98,430.0,0.03,303.16,0.02,615.0,0.05,310.0,0.06,128.68,0.01,0.02,2359.642655,1776308627000
1776308629.806,229.806,0.96,313.0,0.95,253.2,0.97,253.29,0.98,397.0,0.03,188.16,0.02,430.0,0.04,254.0,0.05,219.39,0.01,0.01,2359.646554,1776308628000
1776308630.744,230.744,0.95,5.0,0.94,404.09,0.97,346.29,0.98,542.0,0.03,253.29,0.02,397.0,0.04,313.0,0.05,253.2,0.02,0.01,2359.72209,1776308629000
1776308632.163,232.163,0.95,252.0,0.94,290.57,0.96,317.0,0.97,225.29,0.03,346.29,0.02,542.0,0.05,5.0,0.06,404.09,0.01,0.02,2359.755865,1776308631000
1776308634.505,234.505,0.96,262.0,0.95,214.79,0.97,5.98,0.98,727.0,0.04,317.0,0.03,225.29,0.05,252.0,0.06,290.57,0.01,0.01,2359.602841,1776308633000
1776308639.669,239.669,0.96,412.21,0.95,192.2,0.98,272.91,0.99,2089.84,0.03,5.98,0.02,727.0,0.04,262.0,0.05,214.79,0.02,0.01,2359.752369,1776308638000
1776308640.199,240.199,0.97,20.0,0.96,243.21,0.98,324.85,0.99,2189.84,0.02,272.91,0.01,2089.84,0.04,412.21,0.05,192.2,0.01,0.02,2359.76763,1776308639000
1776308641.046,241.046,0.97,404.69,0.96,175.61,0.98,318.63,0.99,2151.84,0.02,313.63,0.01,2189.84,0.03,20.0,0.04,243.21,0.01,0.01,2359.789011,1776308640000
1776308641.515,241.515,0.97,381.69,0.96,175.61,0.98,138.63,0.99,2251.84,0.02,183.63,0.01,1851.84,0.03,404.69,0.04,175.61,0.01,0.01,2359.789011,1776308640000
1776308641.735,241.735,0.97,452.69,0.96,175.61,0.98,116.18,0.99,2251.84,0.02,123.23,0.01,2251.84,0.03,381.69,0.04,175.61,0.01,0.01,2359.789011,1776308640000
1776308642.347,242.347,0.98,179.48,0.97,426.1,0.99,2249.41,,,0.01,2251.84,,,0.02,37.89,0.03,452.69,0.01,0.01,2359.819901,1776308641000
1776308642.561,242.561,0.98,184.48,0.97,421.1,0.99,2244.41,,,0.01,2249.41,,,0.02,179.48,0.03,421.1,0.01,0.01,2359.819901,1776308641000
1776308643.271,243.271,0.98,159.89,0.97,158.29,0.99,2579.41,,,0.01,2119.41,,,0.02,169.89,0.03,421.1,0.01,0.01,2359.819901,1776308641000
1776308643.501,243.501,0.98,144.89,0.97,138.7,0.99,2579.41,,,0.01,2579.41,,,0.02,159.89,0.03,158.29,0.01,0.01,2360.172643,1776308642000
1776308643.725,243.725,0.98,328.59,0.97,138.7,0.99,2575.41,,,0.01,2579.41,,,0.02,144.89,0.03,138.7,0.01,0.01,2360.172643,1776308642000
1776308644.802,244.802,0.98,512.29,0.97,205.1,0.99,2990.2,,,0.01,2575.41,,,0.02,328.59,0.03,138.7,0.01,0.01,2360.161375,1776308643000
1776308645.077,245.077,0.98,512.29,0.97,205.1,0.99,2629.2,,,0.01,2990.2,,,0.02,512.29,0.03,205.1,0.01,0.01,2360.161375,1776308643000
1776308645.522,245.522,0.98,512.29,0.97,216.1,0.99,2473.18,,,0.01,2629.2,,,0.02,512.29,0.03,205.1,0.01,0.01,2360.112298,1776308644000
1776308645.929,245.929,0.98,420.29,0.97,239.1,0.99,2468.18,,,0.01,2473.18,,,0.02,512.29,0.03,216.1,0.01,0.01,2360.112298,1776308644000
1776308647.121,247.121,0.98,430.48,0.97,253.09,0.99,2412.98,,,0.01,2468.18,,,0.02,420.29,0.03,239.1,0.01,0.01,2359.922745,1776308646000
1776308647.58,247.58,0.98,430.48,0.97,267.1,0.99,1705.98,,,0.01,2412.98,,,0.02,430.48,0.03,253.09,0.01,0.01,2359.922745,1776308646000
1776308648.588,248.588,0.98,609.02,0.97,267.1,0.99,1593.98,,,0.01,1705.98,,,0.02,430.48,0.03,267.1,0.01,0.01,2359.922896,1776308647000
1776308651.482,251.482,0.98,609.02,0.97,346.25,0.99,1737.93,,,0.01,1593.98,,,0.02,609.02,0.03,267.1,0.01,0.01,2359.882494,1776308650000
1776308651.935,251.935,0.98,614.02,0.97,346.25,0.99,1730.75,,,0.01,1735.9,,,0.02,609.02,0.03,346.25,0.01,0.01,2359.882494,1776308650000
1776308652.44,252.44,0.98,609.02,0.97,346.25,0.99,1724.73,,,0.01,1730.75,,,0.02,614.02,0.03,346.25,0.01,0.01,2359.882494,1776308650000
1776308653.002,253.002,0.98,609.02,0.97,370.25,0.99,1704.52,,,0.01,1724.73,,,0.02,609.02,0.03,346.25,0.01,0.01,2359.925901,1776308651000
1776308653.599,253.599,0.98,722.01,0.97,313.25,0.99,1662.28,,,0.01,1662.28,,,0.02,652.01,0.03,313.25,0.01,0.01,2359.899637,1776308652000
1776308653.947,253.947,0.99,1017.51,0.98,492.0,,,,,,,,,0.01,862.72,0.02,724.01,,,2359.899637,1776308652000
1776308654.415,254.415,0.99,1012.51,0.98,487.0,,,,,,,,,0.01,1017.51,0.02,492.0,,,2359.899637,1776308652000
1776308655.219,255.219,0.99,937.02,0.98,502.01,,,,,,,,,0.01,1012.51,0.02,487.0,,,2359.894876,1776308653000
1776308660.366,260.366,0.99,2402.16,0.98,671.42,,,,,,,,,0.01,937.02,0.02,502.01,,,2360.500425,1776308659000
1776308661.318,261.318,0.99,1213.16,0.98,671.42,,,,,,,,,0.01,2402.16,0.02,671.42,,,2360.500425,1776308659000
1776308662.885,262.885,0.99,1292.21,0.98,666.42,,,,,,,,,0.01,1213.16,0.02,671.42,,,2360.705891,1776308661000
1776308684.424,284.424,0.99,6272.98,0.98,67.53,,,,,,,,,0.01,1292.21,0.02,666.42,,,2361.0061,1776308683000
1776308685.552,285.552,0.99,6267.83,0.98,67.53,,,,,,,,,0.01,6272.98,0.02,67.53,,,2361.0061,1776308683000

# RESULT,winner=Up,slug=eth-updown-5m-1776308400,ticks=236
