timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776233121.635,21.635,0.61,29.3,0.6,35.5,0.62,22.26,0.63,100.5,0.38,22.26,0.37,100.5,0.39,37.3,0.4,35.5,0.01,0.01,2317.26101,1776233120000
1776233122.064,22.064,0.61,29.3,0.6,35.5,0.62,22.26,0.63,100.5,0.38,22.26,0.37,100.5,0.39,29.3,0.4,35.5,0.01,0.01,2317.26126,1776233121000
1776233123.142,23.142,0.61,29.3,0.6,35.5,0.62,22.26,0.63,100.5,0.38,22.26,0.37,100.5,0.39,29.3,0.4,35.5,0.01,0.01,2317.26327,1776233122000
1776233124.192,24.192,0.61,29.3,0.6,35.5,0.62,22.26,0.63,100.5,0.38,22.26,0.37,100.5,0.39,29.3,0.4,35.5,0.01,0.01,2317.25881,1776233123000
1776233125.324,25.324,0.61,29.3,0.6,35.5,0.62,22.26,0.63,100.5,0.38,22.26,0.37,100.5,0.39,29.3,0.4,35.5,0.01,0.01,2317.255525,1776233124000
1776233126.08,26.08,0.65,50.5,0.64,27.27,0.66,16.78,0.67,70.0,0.34,18.3,0.33,70.0,0.36,7.27,0.37,91.5,0.01,0.02,2317.255525,1776233124000
1776233126.393,26.393,0.65,50.5,0.64,27.27,0.66,16.78,0.67,70.0,0.34,16.78,0.33,70.0,0.35,50.5,0.36,27.27,0.01,0.01,2317.27833,1776233125000
1776233127.013,27.013,0.65,50.5,0.64,27.27,0.66,16.78,0.67,70.0,0.34,16.78,0.33,70.0,0.35,50.5,0.36,27.27,0.01,0.01,2317.293089,1776233126000
1776233127.46,27.46,0.65,75.5,0.64,22.27,0.69,0.5,0.71,18.0,0.34,16.78,0.33,70.0,0.35,50.5,0.36,27.27,0.04,0.01,2317.293089,1776233126000
1776233127.855,27.855,0.66,20.5,0.65,70.5,0.69,3.4,0.71,28.5,0.31,0.5,0.29,18.0,0.35,75.5,0.36,22.27,0.03,0.04,2317.293089,1776233126000
1776233128.951,28.951,0.66,20.5,0.65,70.5,0.69,3.4,0.71,28.5,0.31,3.4,0.29,28.5,0.34,20.5,0.35,70.5,0.03,0.03,2317.56127,1776233128000
1776233129.313,29.313,0.7,41.66,0.69,25.5,0.71,20.5,0.72,78.0,0.31,3.4,0.29,28.5,0.34,20.5,0.35,70.5,0.01,0.03,2317.56127,1776233128000
1776233130.231,30.231,0.71,15.0,0.7,41.66,0.72,20.0,0.73,80.0,0.29,20.5,0.28,78.0,0.3,41.66,0.31,25.5,0.01,0.01,2317.56127,1776233128000
1776233130.502,30.502,0.72,20.0,0.71,25.0,0.73,68.63,0.74,89.0,0.27,78.63,0.26,89.0,0.28,10.0,0.29,15.0,0.01,0.01,2317.56127,1776233128000
1776233130.859,30.859,0.72,20.0,0.71,25.0,0.73,60.07,0.74,89.0,0.27,68.63,0.26,89.0,0.28,20.0,0.29,25.0,0.01,0.01,2317.805555,1776233129000
1776233131.103,31.103,0.72,7.64,0.71,60.5,0.73,60.2,0.74,94.5,0.27,60.2,0.26,99.5,0.28,17.64,0.29,60.5,0.01,0.01,2317.805555,1776233129000
1776233131.346,31.346,0.72,7.64,0.71,60.5,0.73,60.2,0.74,94.5,0.27,60.2,0.26,94.5,0.28,7.64,0.29,60.5,0.01,0.01,2317.83151,1776233130000
1776233132.323,32.323,0.72,126.06,0.71,45.5,0.73,60.2,0.74,94.5,0.27,60.2,0.26,94.5,0.28,7.64,0.29,60.5,0.01,0.01,2317.83151,1776233130000
1776233132.557,32.557,0.72,126.06,0.71,45.5,0.73,60.2,0.74,94.5,0.27,60.2,0.26,94.5,0.28,126.06,0.29,45.5,0.01,0.01,2317.92707,1776233131000
1776233133.082,33.082,0.72,126.06,0.71,45.5,0.73,60.2,0.74,94.5,0.27,60.2,0.26,94.5,0.28,126.06,0.29,45.5,0.01,0.01,2318.015805,1776233132000
1776233133.573,33.573,0.75,10.0,0.74,20.0,0.77,80.0,0.78,70.0,0.25,58.0,0.24,80.5,0.27,63.5,0.28,69.06,0.02,0.02,2318.015805,1776233132000
1776233133.887,33.887,0.76,5.0,0.75,10.0,0.77,68.7,0.78,75.0,0.23,70.0,0.22,70.0,0.24,5.0,0.25,10.0,0.01,0.01,2318.015805,1776233132000
1776233134.179,34.179,0.76,5.0,0.75,10.0,0.77,68.7,0.78,75.0,0.23,68.7,0.22,75.0,0.24,5.0,0.25,10.0,0.01,0.01,2318.05126,1776233133000
1776233134.776,34.776,0.76,10.0,0.75,10.0,0.77,67.4,0.78,75.0,0.23,67.4,0.22,75.0,0.24,15.0,0.25,10.0,0.01,0.01,2318.05126,1776233133000
1776233135.285,35.285,0.76,10.0,0.75,10.0,0.77,67.4,0.78,75.0,0.23,67.4,0.22,75.0,0.24,10.0,0.25,10.0,0.01,0.01,2318.23951,1776233134000
1776233136.376,36.376,0.76,10.0,0.75,10.0,0.77,67.4,0.78,75.0,0.23,67.4,0.22,75.0,0.24,10.0,0.25,10.0,0.01,0.01,2318.29828,1776233135000
1776233136.895,36.895,0.76,25.5,0.75,20.5,0.77,69.9,0.78,70.0,0.23,67.4,0.22,75.0,0.24,10.0,0.25,10.0,0.01,0.01,2318.29828,1776233135000
1776233137.432,37.432,0.76,20.5,0.75,25.5,0.77,62.38,0.78,70.0,0.23,67.38,0.22,70.0,0.24,25.5,0.25,20.5,0.01,0.01,2318.282335,1776233136000
1776233137.852,37.852,0.76,68.73,0.75,35.5,0.77,60.38,0.78,70.0,0.23,62.38,0.22,70.0,0.24,20.5,0.25,25.5,0.01,0.01,2318.282335,1776233136000
1776233138.149,38.149,0.76,125.73,0.75,40.5,0.77,59.08,0.78,70.0,0.23,60.38,0.22,70.0,0.24,68.73,0.25,35.5,0.01,0.01,2318.31459,1776233137000
1776233138.389,38.389,0.76,72.5,0.75,40.5,0.77,73.08,0.78,70.0,0.23,59.08,0.22,70.0,0.24,125.73,0.25,40.5,0.01,0.01,2318.31459,1776233137000
1776233139.224,39.224,0.76,72.5,0.75,40.5,0.77,73.08,0.78,70.0,0.23,73.08,0.22,70.0,0.24,72.5,0.25,40.5,0.01,0.01,2318.32242,1776233138000
1776233140.068,40.068,0.76,72.5,0.75,40.5,0.77,73.08,0.78,70.0,0.23,73.08,0.22,70.0,0.24,72.5,0.25,40.5,0.01,0.01,2318.297139,1776233139000
1776233141.258,41.258,0.76,136.21,0.75,40.5,0.77,68.08,0.78,70.0,0.23,68.08,0.22,70.0,0.24,136.21,0.25,40.5,0.01,0.01,2318.350812,1776233140000
1776233142.237,42.237,0.76,136.21,0.75,40.5,0.77,68.08,0.78,70.0,0.23,68.08,0.22,70.0,0.24,136.21,0.25,40.5,0.01,0.01,2318.334695,1776233141000
1776233142.471,42.471,0.76,22.42,0.75,25.0,0.77,84.86,0.78,107.5,0.23,68.08,0.22,70.0,0.24,136.21,0.25,40.5,0.01,0.01,2318.334695,1776233141000
1776233143.16,43.16,0.76,13.42,0.75,30.0,0.77,105.36,0.78,107.5,0.23,84.86,0.22,107.5,0.24,22.42,0.25,25.0,0.01,0.01,2318.334695,1776233141000
1776233143.362,43.362,0.75,25.0,0.74,20.5,0.77,105.36,0.78,107.5,0.23,105.36,0.22,107.5,0.25,25.0,0.26,20.5,0.02,0.02,2318.29741,1776233142000
1776233144.022,44.022,0.76,33.74,0.75,25.0,0.77,110.36,0.78,112.5,0.23,95.36,0.22,112.5,0.24,8.0,0.25,30.0,0.01,0.01,2318.29741,1776233142000
1776233144.244,44.244,0.76,33.74,0.75,25.0,0.77,110.36,0.78,112.5,0.23,110.36,0.22,112.5,0.24,33.74,0.25,25.0,0.01,0.01,2318.26065,1776233143000
1776233144.95,44.95,0.76,20.74,0.75,35.5,0.77,114.53,0.78,107.5,0.23,105.36,0.22,112.5,0.24,20.74,0.25,35.5,0.01,0.01,2318.26065,1776233143000
1776233145.206,45.206,0.76,16.57,0.75,35.5,0.77,118.1,0.78,107.5,0.23,118.1,0.22,107.5,0.24,16.57,0.25,35.5,0.01,0.01,2318.282353,1776233144000
1776233145.486,45.486,0.76,6.15,0.75,35.5,0.77,96.2,0.78,107.5,0.23,127.17,0.22,107.5,0.24,6.15,0.25,35.5,0.01,0.01,2318.282353,1776233144000
1776233145.936,45.936,0.76,11.15,0.75,35.5,0.77,262.53,0.78,107.5,0.23,99.78,0.22,107.5,0.24,77.98,0.25,35.5,0.01,0.01,2318.282353,1776233144000
1776233146.142,46.142,0.76,16.15,0.75,35.5,0.77,602.81,0.78,107.5,0.23,262.53,0.22,107.5,0.24,11.15,0.25,35.5,0.01,0.01,2318.282353,1776233144000
1776233146.87,46.87,0.76,62.32,0.75,41.5,0.77,153.39,0.78,102.5,0.23,650.71,0.22,107.5,0.24,16.15,0.25,35.5,0.01,0.01,2318.274096,1776233145000
1776233147.192,47.192,0.76,62.32,0.75,41.5,0.77,155.93,0.78,102.5,0.23,155.93,0.22,102.5,0.24,62.32,0.25,41.5,0.01,0.01,2318.291596,1776233146000
1776233148.198,48.198,0.76,51.9,0.75,41.5,0.77,150.93,0.78,102.5,0.23,150.93,0.22,102.5,0.24,51.9,0.25,41.5,0.01,0.01,2318.29174,1776233147000
1776233148.906,48.906,0.76,76.91,0.75,41.5,0.77,70.49,0.78,102.5,0.23,150.93,0.22,102.5,0.24,51.9,0.25,41.5,0.01,0.01,2318.29174,1776233147000
1776233149.233,49.233,0.76,76.91,0.75,41.5,0.77,70.49,0.78,102.5,0.23,70.49,0.22,102.5,0.24,76.91,0.25,41.5,0.01,0.01,2318.279242,1776233148000
1776233150.259,50.259,0.76,76.91,0.75,41.5,0.77,70.49,0.78,102.5,0.23,70.49,0.22,102.5,0.24,76.91,0.25,41.5,0.01,0.01,2318.305131,1776233149000
1776233151.161,51.161,0.76,81.91,0.75,46.5,0.77,81.81,0.78,102.5,0.23,81.81,0.22,102.5,0.24,81.91,0.25,46.5,0.01,0.01,2318.31505,1776233150000
1776233152.15,52.15,0.76,81.91,0.75,46.5,0.77,89.69,0.78,102.5,0.23,81.81,0.22,102.5,0.24,81.91,0.25,46.5,0.01,0.01,2318.31505,1776233150000
1776233153.213,53.213,0.76,76.91,0.75,46.5,0.77,102.53,0.78,102.5,0.23,102.53,0.22,102.5,0.24,76.91,0.25,46.5,0.01,0.01,2318.291766,1776233152000
1776233154.152,54.152,0.76,76.91,0.75,46.5,0.77,102.53,0.78,102.5,0.23,102.53,0.22,102.5,0.24,76.91,0.25,46.5,0.01,0.01,2318.290943,1776233153000
1776233154.417,54.417,0.76,82.41,0.75,46.5,0.77,96.1,0.78,102.5,0.23,102.53,0.22,102.5,0.24,76.91,0.25,46.5,0.01,0.01,2318.290943,1776233153000
1776233155.098,55.098,0.76,82.41,0.75,46.5,0.77,96.1,0.78,102.5,0.23,96.1,0.22,102.5,0.24,82.41,0.25,46.5,0.01,0.01,2318.295939,1776233154000
1776233155.864,55.864,0.76,45.51,0.75,71.68,0.77,73.44,0.78,102.5,0.23,77.15,0.22,102.5,0.24,50.51,0.25,71.68,0.01,0.01,2318.295939,1776233154000
1776233157.251,57.251,0.76,45.51,0.75,71.68,0.77,73.44,0.78,102.5,0.23,73.44,0.22,102.5,0.24,45.51,0.25,71.68,0.01,0.01,2318.298012,1776233156000
1776233157.664,57.664,0.76,37.17,0.75,65.68,0.77,94.44,0.78,102.5,0.23,73.44,0.22,102.5,0.24,45.51,0.25,71.68,0.01,0.01,2318.298012,1776233156000
1776233159.045,59.045,0.76,25.46,0.75,40.5,0.77,104.94,0.78,102.5,0.23,94.44,0.22,102.5,0.24,37.17,0.25,65.68,0.01,0.01,2318.298012,1776233156000
1776233159.396,59.396,0.76,25.46,0.75,40.5,0.77,104.94,0.78,102.5,0.23,104.94,0.22,102.5,0.24,25.46,0.25,40.5,0.01,0.01,2318.304902,1776233158000
1776233160.003,60.003,0.76,25.46,0.75,40.5,0.77,104.94,0.78,102.5,0.23,104.94,0.22,102.5,0.24,25.46,0.25,40.5,0.01,0.01,2318.304596,1776233159000
1776233160.367,60.367,0.76,55.96,0.75,35.5,0.77,42.47,0.78,102.5,0.23,104.94,0.22,102.5,0.24,25.46,0.25,40.5,0.01,0.01,2318.304596,1776233159000
1776233160.584,60.584,0.76,60.96,0.75,35.5,0.77,31.14,0.78,102.5,0.23,36.47,0.22,102.5,0.24,55.96,0.25,35.5,0.01,0.01,2318.304596,1776233159000
1776233161.825,61.825,0.76,65.96,0.75,35.5,0.77,20.14,0.78,102.5,0.23,20.14,0.22,102.5,0.24,65.96,0.25,35.5,0.01,0.01,2318.33177,1776233160000
1776233162.466,62.466,0.76,196.13,0.75,35.5,0.77,11.14,0.78,102.5,0.23,20.14,0.22,102.5,0.24,65.96,0.25,35.5,0.01,0.01,2318.33177,1776233160000
1776233162.979,62.979,0.76,94.95,0.75,25.0,0.77,123.48,0.78,102.5,0.23,11.14,0.22,102.5,0.24,196.13,0.25,35.5,0.01,0.01,2318.296397,1776233161000
1776233163.268,63.268,0.75,25.0,0.74,15.0,0.77,118.48,0.78,102.5,0.23,118.48,0.22,102.5,0.25,25.0,0.26,15.0,0.02,0.02,2318.313384,1776233162000
1776233163.524,63.524,0.75,30.0,0.74,15.0,0.76,94.57,0.77,69.5,0.24,112.67,0.23,69.5,0.25,30.0,0.26,15.0,0.01,0.01,2318.313384,1776233162000
1776233164.026,64.026,0.75,22.0,0.74,83.13,0.76,93.25,0.77,69.5,0.24,93.25,0.23,69.5,0.25,22.0,0.26,83.13,0.01,0.01,2318.315229,1776233163000
1776233164.3,64.3,0.75,67.0,0.74,88.13,0.76,68.72,0.77,64.5,0.24,93.25,0.23,69.5,0.25,22.0,0.26,83.13,0.01,0.01,2318.315229,1776233163000
1776233164.763,64.763,0.75,168.0,0.74,88.13,0.76,60.72,0.77,64.5,0.24,68.72,0.23,64.5,0.25,67.0,0.26,88.13,0.01,0.01,2318.315229,1776233163000
1776233165.434,65.434,0.75,168.0,0.74,88.13,0.76,60.72,0.77,64.5,0.24,60.72,0.23,64.5,0.25,168.0,0.26,88.13,0.01,0.01,2318.161172,1776233164000
1776233166.106,66.106,0.75,174.0,0.74,88.13,0.76,56.82,0.77,64.5,0.24,60.72,0.23,64.5,0.25,168.0,0.26,88.13,0.01,0.01,2318.161172,1776233164000
1776233166.52,66.52,0.75,143.64,0.73,5.0,0.76,90.03,0.77,79.5,0.24,56.82,0.23,64.5,0.25,174.0,0.26,88.13,0.01,0.01,2318.141412,1776233165000
1776233166.813,66.813,0.75,40.64,0.74,10.0,0.76,156.02,0.77,86.5,0.24,89.53,0.23,79.5,0.25,53.64,0.27,5.0,0.01,0.01,2318.141412,1776233165000
1776233167.158,67.158,0.75,29.64,0.74,10.0,0.76,190.03,0.77,86.5,0.24,151.02,0.23,86.5,0.25,28.64,0.26,10.0,0.01,0.01,2318.141412,1776233165000
1776233167.372,67.372,0.75,21.64,0.74,10.0,0.76,190.03,0.77,86.5,0.24,190.03,0.23,86.5,0.25,25.64,0.26,10.0,0.01,0.01,2318.141412,1776233165000
1776233167.587,67.587,0.75,12.64,0.74,10.0,0.76,245.03,0.77,86.5,0.24,245.03,0.23,86.5,0.25,12.64,0.26,10.0,0.01,0.01,2318.103315,1776233166000
1776233168.205,68.205,0.75,0.64,0.73,10.0,0.76,262.03,0.77,86.5,0.24,262.03,0.23,86.5,0.25,0.64,0.27,10.0,0.01,0.01,2317.903599,1776233167000
1776233169.214,69.214,0.68,10.0,0.65,15.0,0.7,59.36,0.76,432.03,0.24,262.03,0.23,86.5,0.25,0.64,0.27,10.0,0.02,0.01,2317.903599,1776233167000
1776233169.697,69.697,0.68,14.84,0.67,5.0,0.69,187.71,0.7,214.36,0.3,59.36,0.24,432.03,0.32,10.0,0.35,15.0,0.01,0.02,2317.903599,1776233167000
1776233170.302,70.302,0.68,14.84,0.67,5.0,0.69,187.71,0.7,214.36,0.31,187.71,0.3,214.36,0.32,14.84,0.33,5.0,0.01,0.01,2317.750355,1776233169000
1776233170.503,70.503,0.68,14.84,0.67,5.0,0.69,166.04,0.7,207.36,0.31,187.71,0.3,214.36,0.32,14.84,0.33,5.0,0.01,0.01,2317.750355,1776233169000
1776233170.844,70.844,0.68,1.0,0.67,5.0,0.69,161.04,0.7,207.36,0.31,166.04,0.3,207.36,0.32,14.84,0.33,5.0,0.01,0.01,2317.750355,1776233169000
1776233171.703,71.703,0.67,5.0,0.66,10.0,0.69,161.04,0.7,207.36,0.31,161.04,0.3,207.36,0.33,5.0,0.34,10.0,0.02,0.02,2317.524846,1776233170000
1776233172.382,72.382,0.67,40.5,0.66,30.5,0.68,24.5,0.69,125.04,0.32,24.5,0.31,125.04,0.33,40.5,0.34,30.5,0.01,0.01,2317.449316,1776233171000
1776233172.852,72.852,0.67,45.5,0.66,30.5,0.68,10.5,0.69,109.83,0.32,24.5,0.31,125.04,0.33,40.5,0.34,30.5,0.01,0.01,2317.449316,1776233171000
1776233173.055,73.055,0.67,45.5,0.66,30.5,0.68,10.5,0.69,109.83,0.32,10.5,0.31,109.83,0.33,45.5,0.34,30.5,0.01,0.01,2317.376935,1776233172000
1776233173.54,73.54,0.67,14.0,0.66,30.5,0.68,31.0,0.69,111.83,0.32,10.5,0.31,109.83,0.33,45.5,0.34,30.5,0.01,0.01,2317.376935,1776233172000
1776233173.972,73.972,0.65,5.0,0.64,15.0,0.68,46.0,0.69,143.63,0.32,31.0,0.31,111.83,0.33,14.0,0.34,30.5,0.03,0.01,2317.376935,1776233172000
1776233174.411,74.411,0.64,15.0,0.63,20.0,0.65,6.0,0.68,46.0,0.35,6.0,0.32,46.0,0.36,15.0,0.37,20.0,0.01,0.01,2317.364169,1776233173000
1776233175.131,75.131,0.64,15.0,0.63,20.0,0.65,6.0,0.68,46.0,0.35,6.0,0.32,46.0,0.36,15.0,0.37,20.0,0.01,0.01,2317.363632,1776233174000
1776233175.461,75.461,0.64,5.0,0.63,30.5,0.65,87.7,0.66,15.0,0.35,6.0,0.32,46.0,0.36,15.0,0.37,20.0,0.01,0.01,2317.363632,1776233174000
1776233176.147,76.147,0.64,5.0,0.63,30.5,0.65,87.7,0.66,15.0,0.35,87.7,0.34,15.0,0.36,5.0,0.37,30.5,0.01,0.01,2317.32735,1776233175000
1776233177.128,77.128,0.64,25.5,0.63,30.5,0.65,65.5,0.66,25.5,0.35,65.5,0.34,25.5,0.36,25.5,0.37,30.5,0.01,0.01,2317.30644,1776233176000
1776233177.791,77.791,0.64,29.05,0.63,30.5,0.65,91.0,0.66,25.5,0.35,65.5,0.34,25.5,0.36,25.5,0.37,30.5,0.01,0.01,2317.30644,1776233176000
1776233178.184,78.184,0.64,29.05,0.63,30.5,0.65,91.0,0.66,25.5,0.35,91.0,0.34,25.5,0.36,29.05,0.37,30.5,0.01,0.01,2317.356279,1776233177000
1776233179.144,79.144,0.64,29.05,0.63,30.5,0.65,91.0,0.66,25.5,0.35,91.0,0.34,25.5,0.36,29.05,0.37,30.5,0.01,0.01,2317.26212,1776233178000
1776233180.152,80.152,0.64,29.05,0.63,30.5,0.65,91.0,0.66,25.5,0.35,91.0,0.34,25.5,0.36,29.05,0.37,30.5,0.01,0.01,2317.336589,1776233179000
1776233181.148,81.148,0.64,29.05,0.63,30.5,0.65,91.0,0.66,25.5,0.35,91.0,0.34,25.5,0.36,29.05,0.37,30.5,0.01,0.01,2317.263989,1776233180000
1776233181.512,81.512,0.64,5.37,0.63,30.5,0.65,80.5,0.66,25.5,0.35,91.0,0.34,25.5,0.36,29.05,0.37,30.5,0.01,0.01,2317.263989,1776233180000
1776233182.099,82.099,0.64,5.37,0.63,30.5,0.65,80.5,0.66,25.5,0.35,80.5,0.34,25.5,0.36,5.37,0.37,30.5,0.01,0.01,2317.262767,1776233181000
1776233182.996,82.996,0.64,5.37,0.63,30.5,0.65,80.5,0.66,25.5,0.35,80.5,0.34,25.5,0.36,5.37,0.37,30.5,0.01,0.01,2317.266937,1776233182000
1776233184.065,84.065,0.64,5.37,0.63,30.5,0.65,80.5,0.66,25.5,0.35,80.5,0.34,25.5,0.36,5.37,0.37,30.5,0.01,0.01,2317.262767,1776233183000
1776233184.271,84.271,0.65,22.43,0.64,74.49,0.68,56.5,0.69,78.83,0.35,80.5,0.34,25.5,0.36,5.37,0.37,30.5,0.03,0.01,2317.262767,1776233183000
1776233184.702,84.702,0.65,31.41,0.64,30.5,0.66,56.0,0.67,20.5,0.32,56.5,0.31,78.83,0.35,22.43,0.36,74.49,0.01,0.03,2317.262767,1776233183000
1776233185.123,85.123,0.65,31.41,0.64,30.5,0.66,56.0,0.67,20.5,0.34,56.0,0.33,20.5,0.35,31.41,0.36,30.5,0.01,0.01,2317.271295,1776233184000
1776233186.043,86.043,0.65,31.41,0.64,30.5,0.66,56.0,0.67,20.5,0.34,56.0,0.33,20.5,0.35,31.41,0.36,30.5,0.01,0.01,2317.38697,1776233185000
1776233187.055,87.055,0.65,31.41,0.64,30.5,0.66,56.0,0.67,20.5,0.34,56.0,0.33,20.5,0.35,31.41,0.36,30.5,0.01,0.01,2317.38166,1776233186000
1776233188.015,88.015,0.65,31.41,0.64,30.5,0.66,56.0,0.67,20.5,0.34,56.0,0.33,20.5,0.35,31.41,0.36,30.5,0.01,0.01,2317.380001,1776233187000
1776233189.14,89.14,0.65,31.41,0.64,30.5,0.66,56.0,0.67,20.5,0.34,56.0,0.33,20.5,0.35,31.41,0.36,30.5,0.01,0.01,2317.379985,1776233188000
1776233190.249,90.249,0.65,31.41,0.64,30.5,0.66,56.0,0.67,20.5,0.34,56.0,0.33,20.5,0.35,31.41,0.36,30.5,0.01,0.01,2317.378595,1776233189000
1776233191.037,91.037,0.65,31.41,0.64,30.5,0.66,56.0,0.67,20.5,0.34,56.0,0.33,20.5,0.35,31.41,0.36,30.5,0.01,0.01,2317.381538,1776233190000
1776233191.389,91.389,0.65,14.91,0.64,74.49,0.66,84.98,0.67,35.5,0.34,56.0,0.33,20.5,0.35,31.41,0.36,30.5,0.01,0.01,2317.381538,1776233190000
1776233191.686,91.686,0.64,58.99,0.63,40.61,0.65,96.5,0.66,73.98,0.34,84.98,0.33,35.5,0.35,14.91,0.36,74.49,0.01,0.01,2317.381538,1776233190000
1776233192.197,92.197,0.64,58.99,0.63,40.61,0.65,96.5,0.66,73.98,0.35,96.5,0.34,73.98,0.36,58.99,0.37,40.61,0.01,0.01,2317.379863,1776233191000
1776233193.591,93.591,0.64,58.99,0.63,40.61,0.65,96.5,0.66,73.98,0.35,96.5,0.34,73.98,0.36,58.99,0.37,40.61,0.01,0.01,2317.335771,1776233192000
1776233194.041,94.041,0.64,58.99,0.63,40.61,0.65,96.5,0.66,73.98,0.35,96.5,0.34,73.98,0.36,58.99,0.37,40.61,0.01,0.01,2317.335771,1776233193000
1776233195.165,95.165,0.64,58.99,0.63,40.61,0.65,96.5,0.66,73.98,0.35,96.5,0.34,73.98,0.36,58.99,0.37,40.61,0.01,0.01,2317.282609,1776233194000
1776233196.199,96.199,0.64,17.22,0.63,86.49,0.65,101.5,0.66,63.98,0.35,96.5,0.34,73.98,0.36,58.99,0.37,40.61,0.01,0.01,2317.282609,1776233194000
1776233197.393,97.393,0.64,17.22,0.63,86.49,0.65,101.5,0.66,63.98,0.35,101.5,0.34,63.98,0.36,17.22,0.37,86.49,0.01,0.01,2317.27961,1776233196000
1776233197.921,97.921,0.64,17.22,0.63,86.49,0.65,101.5,0.66,63.98,0.35,101.5,0.34,63.98,0.36,17.22,0.37,86.49,0.01,0.01,2317.277458,1776233197000
1776233199.127,99.127,0.64,17.22,0.63,86.49,0.65,101.5,0.66,63.98,0.35,101.5,0.34,63.98,0.36,17.22,0.37,86.49,0.01,0.01,2317.273524,1776233198000
1776233200.493,100.493,0.64,17.22,0.63,86.49,0.65,101.5,0.66,63.98,0.35,101.5,0.34,63.98,0.36,17.22,0.37,86.49,0.01,0.01,2317.270966,1776233199000
1776233201.047,101.047,0.64,17.22,0.63,86.49,0.65,101.5,0.66,63.98,0.35,101.5,0.34,63.98,0.36,17.22,0.37,86.49,0.01,0.01,2317.259324,1776233200000
