timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776286822.757,22.757,0.58,87.0,0.57,41.0,0.59,45.61,0.6,45.5,0.41,38.61,0.4,40.5,0.42,87.0,0.43,41.0,0.01,0.01,2363.382833,1776286821000
1776286825.785,25.785,0.58,15.0,0.57,11.0,0.59,111.5,0.6,121.46,0.41,45.61,0.4,45.5,0.42,87.0,0.43,41.0,0.01,0.01,2364.088017,1776286824000
1776286828.33,28.33,0.55,26.0,0.54,51.5,0.56,15.0,0.57,65.5,0.42,32.5,0.41,113.5,0.43,1.0,0.44,11.0,0.01,0.01,2364.061015,1776286826000
1776286828.739,28.739,0.55,32.36,0.54,51.5,0.56,11.07,0.57,65.5,0.44,15.0,0.43,65.5,0.45,26.0,0.46,51.5,0.01,0.01,2363.96089,1776286827000
1776286830.694,30.694,0.53,25.0,0.5,75.0,0.56,116.57,0.57,59.5,0.44,11.07,0.43,65.5,0.45,32.36,0.46,51.5,0.03,0.01,2363.86579,1776286829000
1776286832.022,32.022,0.49,10.5,0.48,60.29,0.5,50.0,0.51,55.0,0.44,116.57,0.43,59.5,0.47,25.0,0.5,75.0,0.01,0.03,2363.86579,1776286830000
1776286832.6,32.6,0.49,21.76,0.48,112.29,0.55,10.76,0.56,113.07,0.5,50.0,0.49,55.0,0.51,10.5,0.52,60.29,0.06,0.01,2363.852725,1776286831000
1776286833.337,33.337,0.5,6.3,0.49,31.76,0.51,27.0,0.52,20.0,0.48,29.0,0.47,39.0,0.5,11.3,0.51,31.76,0.01,0.02,2363.567514,1776286832000
1776286838.891,38.891,0.5,32.3,0.49,47.76,0.51,25.03,0.52,15.0,0.49,27.0,0.48,20.0,0.5,6.3,0.51,31.76,0.01,0.01,2363.532664,1776286837000
1776286843.505,43.505,0.5,47.3,0.49,47.76,0.51,27.03,0.52,5.0,0.49,25.03,0.48,15.0,0.5,32.3,0.51,47.76,0.01,0.01,2363.576376,1776286842000
1776286844.653,44.653,0.5,36.3,0.49,47.76,0.51,2.7,0.52,21.0,0.49,27.03,0.48,5.0,0.5,47.3,0.51,47.76,0.01,0.01,2363.576319,1776286843000
1776286851.54,51.54,0.51,31.1,0.5,47.8,0.52,28.0,0.53,17.0,0.49,2.7,0.48,21.0,0.5,36.3,0.51,47.76,0.01,0.01,2363.585299,1776286849000
1776286857.111,57.111,0.51,46.1,0.5,42.8,0.52,31.55,0.53,7.0,0.48,28.0,0.47,17.0,0.49,31.1,0.5,47.8,0.01,0.01,2363.545886,1776286855000
1776286862.389,62.389,0.48,50.0,0.46,2.0,0.5,185.5,0.51,15.0,0.48,31.55,0.47,7.0,0.49,46.1,0.5,42.8,0.02,0.01,2363.535287,1776286861000
1776286862.612,62.612,0.45,6.0,0.43,105.0,0.46,7.25,0.47,113.5,0.5,185.5,0.49,15.0,0.52,50.0,0.54,2.0,0.01,0.02,2363.535287,1776286861000
1776286862.953,62.953,0.36,5.0,0.35,5.0,0.43,80.0,0.44,10.0,0.54,115.5,0.53,63.0,0.57,100.0,0.58,30.0,0.07,0.03,2363.535287,1776286861000
1776286863.289,63.289,0.35,8.38,0.34,5.0,0.36,18.0,0.37,15.0,0.63,10.0,0.62,10.0,0.65,3.38,0.66,5.0,0.01,0.02,2363.535287,1776286861000
1776286863.708,63.708,0.35,18.88,0.34,40.0,0.36,3.56,0.37,10.0,0.64,18.0,0.63,15.0,0.65,13.88,0.66,5.0,0.01,0.01,2363.535579,1776286862000
1776286863.913,63.913,0.35,18.38,0.34,80.0,0.37,10.0,0.38,15.0,0.64,3.56,0.63,10.0,0.65,18.88,0.66,40.0,0.02,0.01,2363.535579,1776286862000
1776286864.219,64.219,0.33,4.51,0.32,40.0,0.34,48.0,0.35,10.0,0.64,15.0,0.63,15.0,0.67,10.0,0.68,30.0,0.01,0.03,2363.4167,1776286863000
1776286864.577,64.577,0.32,50.0,0.31,20.0,0.33,28.0,0.34,15.0,0.66,48.0,0.65,10.0,0.67,4.51,0.68,40.0,0.01,0.01,2363.4167,1776286863000
1776286864.847,64.847,0.32,45.0,0.31,20.0,0.33,13.99,0.34,35.0,0.67,20.25,0.66,15.0,0.68,55.0,0.69,20.0,0.01,0.01,2363.4167,1776286863000
1776286865.691,65.691,0.31,20.0,0.3,50.0,0.33,63.99,0.34,35.0,0.67,13.99,0.66,35.0,0.68,45.0,0.69,20.0,0.02,0.01,2362.841521,1776286864000
1776286865.971,65.971,0.3,40.42,0.29,45.0,0.31,48.0,0.32,15.0,0.67,63.99,0.66,35.0,0.69,20.0,0.7,50.0,0.01,0.02,2362.841521,1776286864000
1776286866.205,66.205,0.3,5.42,0.29,15.0,0.31,73.0,0.32,20.0,0.69,48.0,0.68,15.0,0.7,40.42,0.71,45.0,0.01,0.01,2362.841521,1776286864000
1776286867.443,67.443,0.29,40.09,0.28,105.9,0.3,38.0,0.31,30.0,0.7,10.0,0.69,55.0,0.71,10.0,0.72,45.0,0.01,0.01,2362.426854,1776286866000
1776286867.704,67.704,0.29,34.09,0.28,105.9,0.3,38.0,0.31,30.0,0.7,38.0,0.69,30.0,0.71,40.09,0.72,105.9,0.01,0.01,2362.426854,1776286866000
1776286868.533,68.533,0.29,29.09,0.28,105.9,0.3,60.14,0.31,55.0,0.7,33.0,0.69,30.0,0.71,34.09,0.72,105.9,0.01,0.01,2362.398379,1776286867000
1776286868.959,68.959,0.29,72.84,0.28,175.9,0.3,38.14,0.31,55.0,0.7,49.14,0.69,55.0,0.71,26.27,0.72,105.9,0.01,0.01,2362.425948,1776286868000
1776286869.168,69.168,0.29,92.84,0.28,175.9,0.31,50.0,0.32,25.0,0.69,51.0,0.68,20.0,0.71,133.84,0.72,175.9,0.02,0.02,2362.425948,1776286868000
1776286869.407,69.407,0.3,20.5,0.29,62.27,0.31,65.0,0.32,25.0,0.69,48.0,0.68,25.0,0.7,20.5,0.71,81.84,0.01,0.01,2362.425948,1776286868000
1776286869.62,69.62,0.3,20.5,0.29,29.5,0.31,15.0,0.32,25.0,0.69,26.0,0.68,25.0,0.7,20.5,0.71,27.5,0.01,0.01,2362.425948,1776286868000
1776286869.824,69.824,0.31,43.0,0.3,42.5,0.32,6.87,0.33,10.0,0.68,9.0,0.66,10.0,0.69,32.0,0.7,31.5,0.01,0.01,2362.425948,1776286868000
1776286871.776,71.776,0.27,10.5,0.26,20.5,0.28,6.0,0.29,107.0,0.68,6.87,0.67,10.0,0.69,43.0,0.7,42.5,0.01,0.01,2362.465702,1776286870000
1776286872.127,72.127,0.26,29.0,0.25,39.5,0.33,7.41,0.34,70.15,0.73,43.0,0.72,47.0,0.74,29.0,0.75,75.5,0.07,0.01,2362.465702,1776286870000
1776286872.466,72.466,0.27,0.5,0.26,46.69,0.28,10.0,0.29,10.0,0.67,7.41,0.66,70.15,0.74,29.0,0.75,39.5,0.01,0.07,2362.465702,1776286870000
1776286874.218,74.218,0.26,38.0,0.25,54.5,0.27,10.0,0.28,15.0,0.72,10.0,0.71,10.0,0.73,0.5,0.74,46.69,0.01,0.01,2362.279438,1776286873000
1776286874.775,74.775,0.26,37.5,0.25,54.5,0.27,1.98,0.28,20.0,0.73,10.0,0.72,15.0,0.74,27.0,0.75,54.5,0.01,0.01,2362.279438,1776286873000
1776286875.135,75.135,0.26,35.33,0.25,59.5,0.27,1.98,0.28,45.0,0.73,1.98,0.72,20.0,0.74,37.5,0.75,54.5,0.01,0.01,2362.279438,1776286873000
1776286876.468,76.468,0.26,55.33,0.25,44.5,0.28,43.33,0.29,10.0,0.73,1.98,0.72,45.0,0.74,35.33,0.75,59.5,0.02,0.01,2362.155074,1776286875000
1776286877.504,77.504,0.26,50.33,0.25,83.11,0.27,10.0,0.28,43.33,0.72,43.33,0.71,10.0,0.74,55.33,0.75,44.5,0.01,0.02,2362.155567,1776286876000
1776286881.831,81.831,0.26,24.0,0.25,54.5,0.27,31.0,0.28,54.43,0.73,10.0,0.72,43.33,0.74,50.33,0.75,83.11,0.01,0.01,2362.150278,1776286880000
1776286882.394,82.394,0.26,30.0,0.25,49.5,0.27,27.29,0.28,54.43,0.73,31.0,0.72,54.43,0.74,24.0,0.75,54.5,0.01,0.01,2362.130379,1776286881000
1776286886.081,86.081,0.21,15.5,0.2,45.5,0.23,15.0,0.24,42.0,0.73,27.29,0.72,54.43,0.74,30.0,0.75,49.5,0.02,0.01,2362.156131,1776286885000
1776286886.551,86.551,0.2,50.5,0.19,119.4,0.21,6.5,0.22,47.0,0.77,20.0,0.76,42.0,0.79,4.5,0.8,45.5,0.01,0.02,2362.156131,1776286885000
1776286886.903,86.903,0.2,50.55,0.19,124.71,0.21,1.73,0.22,47.0,0.79,6.5,0.78,47.0,0.8,50.5,0.81,119.4,0.01,0.01,2362.156131,1776286885000
1776286887.835,87.835,0.2,40.55,0.19,121.31,0.21,17.73,0.22,42.0,0.79,1.73,0.78,47.0,0.8,50.55,0.81,124.71,0.01,0.01,2362.144409,1776286886000
1776286889.158,89.158,0.2,98.55,0.19,111.31,0.22,10.0,0.23,32.15,0.79,17.73,0.78,42.0,0.8,40.55,0.81,121.31,0.02,0.01,2361.877435,1776286887000
1776286890.98,90.98,0.21,70.6,0.2,72.55,0.22,10.0,0.23,32.15,0.78,10.0,0.77,32.15,0.8,98.55,0.81,111.31,0.01,0.02,2361.761286,1776286889000
1776286894.443,94.443,0.21,18.73,0.2,58.55,0.22,20.0,0.23,32.15,0.78,10.0,0.77,32.15,0.79,70.6,0.8,72.55,0.01,0.01,2361.830602,1776286893000
1776286894.753,94.753,0.2,18.0,0.19,60.0,0.22,124.83,0.23,43.5,0.78,18.18,0.77,32.15,0.79,18.73,0.8,58.55,0.02,0.01,2361.830602,1776286893000
1776286894.982,94.982,0.16,15.5,0.15,68.2,0.17,9.0,0.18,10.0,0.79,56.5,0.78,85.68,0.84,40.5,0.85,68.2,0.01,0.05,2361.830602,1776286893000
1776286895.263,95.263,0.16,83.61,0.15,95.2,0.17,29.0,0.18,74.59,0.83,9.0,0.82,10.0,0.84,15.5,0.85,68.2,0.01,0.01,2361.834348,1776286894000
1776286897.43,97.43,0.14,32.21,0.13,101.0,0.15,10.0,0.16,94.65,0.83,29.0,0.82,74.59,0.84,83.61,0.85,95.2,0.01,0.01,2361.89453,1776286895000
1776286900.155,100.155,0.13,164.6,0.12,63.5,0.14,10.0,0.15,40.0,0.85,10.0,0.84,94.65,0.86,32.21,0.87,101.0,0.01,0.01,2361.160838,1776286898000
1776286901.688,101.688,0.14,9.85,0.13,164.6,0.15,122.17,0.16,25.5,0.86,10.0,0.85,40.0,0.87,164.6,0.88,63.5,0.01,0.01,2361.105263,1776286900000
1776286903.372,103.372,0.14,14.85,0.13,131.6,0.15,82.17,0.16,45.5,0.85,122.17,0.84,25.5,0.86,9.85,0.87,164.6,0.01,0.01,2361.119376,1776286902000
1776286904.935,104.935,0.13,63.34,0.12,20.0,0.14,752.9,0.15,292.9,0.85,82.17,0.84,45.5,0.86,14.85,0.87,131.6,0.01,0.01,2361.01484,1776286903000
1776286907.411,107.411,0.13,62.19,0.12,20.0,0.14,1134.31,0.15,347.13,0.86,752.9,0.85,292.9,0.87,63.34,0.88,20.0,0.01,0.01,2360.793009,1776286906000
1776286908.871,108.871,0.13,18.46,0.12,20.0,0.14,1436.91,0.15,394.96,0.86,1134.31,0.85,347.13,0.87,62.19,0.88,20.0,0.01,0.01,2360.758346,1776286907000
1776286910.742,110.742,0.11,120.0,0.1,20.5,0.14,204.5,0.15,229.7,0.86,1436.91,0.85,394.96,0.87,18.46,0.88,20.0,0.03,0.01,2360.729935,1776286909000
1776286912.73,112.73,0.11,110.0,0.1,10.0,0.12,383.1,0.13,159.5,0.86,204.5,0.85,229.7,0.89,120.0,0.9,20.5,0.01,0.03,2360.520511,1776286911000
1776286916.627,116.627,0.11,3.26,0.1,10.0,0.12,478.05,0.13,217.3,0.88,383.1,0.87,159.5,0.89,110.0,0.9,10.0,0.01,0.01,2360.270837,1776286915000
1776286916.916,116.916,0.09,79.78,0.08,10.0,0.1,287.0,0.11,407.99,0.88,478.05,0.87,217.3,0.91,85.0,0.92,10.0,0.01,0.03,2360.270837,1776286915000
1776286917.199,117.199,0.08,7.82,0.07,15.87,0.1,282.0,0.11,377.99,0.9,287.0,0.89,407.99,0.91,79.78,0.92,10.0,0.02,0.01,2360.270837,1776286915000
1776286917.416,117.416,0.08,1.82,0.07,15.87,0.09,369.0,0.1,263.0,0.9,282.0,0.89,377.99,0.92,7.82,0.93,15.87,0.01,0.02,2360.270837,1776286915000
1776286917.968,117.968,0.08,7.82,0.07,12.69,0.09,432.0,0.1,303.0,0.91,349.0,0.9,303.0,0.93,12.69,0.94,35.0,0.01,0.02,2360.20158,1776286917000
1776286919.205,119.205,0.06,28.61,0.05,252.8,0.09,437.0,0.1,303.0,0.91,432.0,0.9,303.0,0.92,7.82,0.93,12.69,0.03,0.01,2359.708767,1776286918000
1776286919.415,119.415,0.05,145.89,0.04,422.3,0.07,217.0,0.08,130.0,0.91,437.0,0.9,303.0,0.94,28.61,0.95,252.8,0.02,0.03,2359.708767,1776286918000
1776286919.837,119.837,0.05,45.81,0.04,422.3,0.06,191.0,0.07,203.0,0.94,176.0,0.93,198.0,0.95,88.45,0.96,422.3,0.01,0.01,2359.708767,1776286918000
1776286920.059,120.059,0.05,60.59,0.04,422.3,0.06,226.0,0.07,203.0,0.94,191.0,0.93,203.0,0.95,45.81,0.96,422.3,0.01,0.01,2359.708767,1776286918000
1776286920.472,120.472,0.05,88.43,0.04,433.3,0.06,226.0,0.07,203.0,0.94,226.0,0.93,203.0,0.95,60.59,0.96,422.3,0.01,0.01,2359.526721,1776286919000
1776286921.032,121.032,0.05,115.99,0.04,408.3,0.06,172.88,0.07,155.0,0.94,226.0,0.93,213.0,0.95,95.79,0.96,433.3,0.01,0.01,2359.526721,1776286919000
1776286921.364,121.364,0.05,111.05,0.04,408.3,0.06,205.39,0.07,150.0,0.94,162.39,0.93,155.0,0.95,115.99,0.96,408.3,0.01,0.01,2359.526721,1776286919000
1776286921.683,121.683,0.05,109.99,0.04,408.3,0.06,205.39,0.07,150.0,0.94,205.39,0.93,150.0,0.95,111.05,0.96,408.3,0.01,0.01,2359.526749,1776286920000
1776286921.957,121.957,0.05,107.99,0.04,399.3,0.06,235.39,0.07,156.03,0.94,205.39,0.93,150.0,0.95,109.99,0.96,408.3,0.01,0.01,2359.526749,1776286920000
1776286922.462,122.462,0.05,51.09,0.04,399.3,0.06,242.39,0.07,156.03,0.94,235.39,0.93,156.03,0.95,107.99,0.96,399.3,0.01,0.01,2359.514046,1776286921000
1776286923.748,123.748,0.05,12.97,0.04,294.5,0.06,232.39,0.07,205.3,0.94,242.39,0.93,156.03,0.95,51.09,0.96,399.3,0.01,0.01,2359.495923,1776286922000
1776286924.382,124.382,0.04,285.06,0.03,449.7,0.06,228.39,0.07,205.3,0.94,237.39,0.93,205.3,0.95,11.91,0.96,294.5,0.02,0.01,2359.495923,1776286922000
1776286926.832,126.832,0.04,272.65,0.03,449.7,0.06,256.53,0.07,905.3,0.94,237.39,0.93,205.3,0.95,4.74,0.96,285.06,0.02,0.01,2359.315194,1776286925000
1776286928.026,128.026,0.04,462.95,0.03,806.7,0.05,124.0,0.06,165.14,0.94,256.53,0.93,905.3,0.96,272.65,0.97,449.7,0.01,0.02,2359.347284,1776286926000
1776286929.101,129.101,0.05,503.74,0.04,650.95,0.06,40.14,0.07,15.0,0.94,65.14,0.93,40.0,0.95,55.0,0.96,457.95,0.01,0.01,2359.353766,1776286928000
1776286931.035,131.035,0.05,449.26,0.04,866.95,0.06,40.14,0.07,15.0,0.94,40.14,0.93,15.0,0.95,503.74,0.96,650.95,0.01,0.01,2359.4852,1776286929000
1776286931.901,131.901,0.06,25.86,0.05,779.26,0.08,13.0,0.09,15.0,0.94,40.14,0.93,15.0,0.95,449.26,0.96,866.95,0.02,0.01,2359.972438,1776286930000
1776286932.88,132.88,0.07,10.0,0.05,110.8,0.08,20.0,0.09,50.5,0.92,13.0,0.91,15.0,0.94,25.86,0.95,779.26,0.01,0.02,2359.959933,1776286931000
1776286938.898,138.898,0.05,108.94,0.04,288.15,0.06,143.8,0.07,385.3,0.92,20.0,0.91,50.5,0.93,10.0,0.95,110.8,0.01,0.01,2359.521541,1776286937000
1776286942.552,142.552,0.05,126.51,0.04,386.15,0.06,129.11,0.07,380.3,0.94,143.8,0.93,385.3,0.95,108.94,0.96,288.15,0.01,0.01,2359.511753,1776286941000
1776286943.365,143.365,0.05,121.51,0.04,425.15,0.06,68.08,0.07,80.3,0.94,129.11,0.93,380.3,0.95,126.51,0.96,386.15,0.01,0.01,2359.574302,1776286942000
1776286945.915,145.915,0.05,61.92,0.04,313.15,0.06,141.88,0.07,215.48,0.94,68.08,0.93,80.3,0.95,121.51,0.96,425.15,0.01,0.01,2359.60033,1776286944000
1776286947.979,147.979,0.04,207.78,0.03,387.0,0.05,97.8,0.06,217.74,0.94,141.88,0.93,215.48,0.95,61.92,0.96,313.15,0.01,0.01,2359.351296,1776286946000
1776286951.157,151.157,0.04,50.69,0.03,343.0,0.05,240.83,0.06,525.74,0.95,97.8,0.94,217.74,0.96,207.78,0.97,387.0,0.01,0.01,2359.275102,1776286950000
1776286952.83,152.83,0.03,321.57,0.02,639.0,0.05,264.77,0.06,525.74,0.95,240.83,0.94,525.74,0.96,50.69,0.97,343.0,0.02,0.01,2359.208962,1776286951000
1776286953.621,153.621,0.03,318.39,0.02,639.0,0.04,235.7,0.05,220.77,0.95,264.77,0.94,525.74,0.97,318.5,0.98,639.0,0.01,0.02,2359.17495,1776286952000
1776286953.886,153.886,0.03,313.23,0.02,575.0,0.04,235.7,0.05,214.74,0.96,235.7,0.95,220.77,0.97,318.39,0.98,639.0,0.01,0.01,2359.17495,1776286952000
1776286954.461,154.461,0.03,313.23,0.02,575.0,0.04,159.45,0.05,214.74,0.96,235.7,0.95,214.74,0.97,313.23,0.98,575.0,0.01,0.01,2359.141533,1776286953000
1776286954.929,154.929,0.03,311.68,0.02,575.0,0.04,201.76,0.05,214.74,0.96,159.45,0.95,214.74,0.97,313.23,0.98,575.0,0.01,0.01,2359.141533,1776286953000
1776286955.174,155.174,0.03,282.55,0.02,575.0,0.04,301.76,0.05,214.74,0.96,201.76,0.95,214.74,0.97,311.68,0.98,575.0,0.01,0.01,2359.141533,1776286953000
1776286960.161,160.161,0.03,200.55,0.02,846.0,0.04,202.76,0.05,180.8,0.96,301.76,0.95,214.74,0.97,282.55,0.98,575.0,0.01,0.01,2359.221867,1776286959000
1776286961.639,161.639,0.03,387.05,0.02,771.7,0.04,87.31,0.05,5.0,0.96,202.76,0.95,180.8,0.97,200.55,0.98,846.0,0.01,0.01,2359.26579,1776286960000
1776286962.639,162.639,0.06,11.06,0.05,38.0,0.07,10.0,0.08,130.5,0.95,5.0,0.94,38.94,0.96,7.69,0.97,389.05,0.01,0.01,2359.26579,1776286960000
1776286963.212,163.212,0.06,86.9,0.05,334.0,0.07,5.0,0.08,261.6,0.93,10.0,0.92,130.5,0.94,11.06,0.95,38.0,0.01,0.01,2359.267905,1776286961000
1776286964.065,164.065,0.06,74.4,0.05,517.8,0.07,173.21,0.08,135.5,0.93,5.0,0.92,261.6,0.94,86.9,0.95,334.0,0.01,0.01,2359.27347,1776286962000
1776286972.061,172.061,0.05,5.0,0.04,35.0,0.06,89.37,0.07,207.88,0.93,173.21,0.92,135.5,0.94,71.27,0.95,517.8,0.01,0.01,2360.195368,1776286970000
1776286972.981,172.981,0.05,3.94,0.04,35.0,0.06,81.0,0.07,269.21,0.94,89.37,0.93,207.88,0.95,5.0,0.96,35.0,0.01,0.01,2360.207186,1776286971000
1776286974.135,174.135,0.04,29.94,0.03,556.7,0.06,149.8,0.07,249.86,0.94,81.0,0.93,269.21,0.95,3.94,0.96,35.0,0.02,0.01,2360.207186,1776286972000
1776286974.958,174.958,0.04,31.84,0.03,556.7,0.05,15.0,0.06,93.8,0.94,149.8,0.93,249.86,0.96,29.94,0.97,556.7,0.01,0.02,2360.026023,1776286973000
1776286976.429,176.429,0.04,11.84,0.03,556.7,0.05,19.0,0.06,93.8,0.95,15.0,0.94,93.8,0.96,31.84,0.97,556.7,0.01,0.01,2359.951597,1776286974000
1776286979.887,179.887,0.03,535.54,0.02,864.7,0.05,37.94,0.06,193.8,0.95,19.0,0.94,93.8,0.96,11.84,0.97,556.7,0.02,0.01,2359.932419,1776286978000
1776286980.373,180.373,0.04,20.0,0.03,300.84,0.05,93.74,0.06,193.8,0.95,37.94,0.94,193.8,0.97,535.54,0.98,864.7,0.01,0.02,2359.932419,1776286979000
1776286980.977,180.977,0.04,4.58,0.03,300.84,0.05,215.74,0.06,193.8,0.95,93.74,0.94,193.8,0.96,9.79,0.97,300.84,0.01,0.01,2359.932419,1776286979000
1776286982.59,182.59,0.04,26.58,0.03,460.54,0.06,74.83,0.07,187.33,0.95,215.74,0.94,193.8,0.96,4.58,0.97,300.84,0.02,0.01,2359.938838,1776286981000
