timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776294008.125,8.125,0.51,39.86,0.5,10.3,0.52,134.75,0.53,17.46,0.48,37.97,0.47,49.46,0.49,55.86,0.5,10.3,0.01,0.01,2363.77061,1776294006000
1776294008.435,8.435,0.51,34.86,0.5,10.3,0.52,47.97,0.53,28.46,0.48,134.75,0.47,17.46,0.49,39.86,0.5,10.3,0.01,0.01,2363.833897,1776294007000
1776294010.05,10.05,0.51,34.86,0.5,5.3,0.52,402.12,0.53,30.46,0.48,47.97,0.47,28.46,0.49,34.86,0.5,10.3,0.01,0.01,2363.534317,1776294008000
1776294010.832,10.832,0.48,20.5,0.46,55.0,0.49,86.0,0.5,223.0,0.48,416.5,0.47,30.46,0.52,10.5,0.54,55.0,0.01,0.04,2363.534317,1776294008000
1776294011.592,11.592,0.46,40.5,0.44,11.0,0.49,331.0,0.5,64.5,0.51,86.0,0.5,223.0,0.52,20.5,0.54,55.0,0.03,0.01,2363.541298,1776294009000
1776294012.38,12.38,0.46,56.0,0.45,5.0,0.47,113.03,0.48,213.0,0.51,331.0,0.5,64.5,0.54,40.5,0.56,11.0,0.01,0.03,2363.531022,1776294010000
1776294013.552,13.552,0.46,54.14,0.45,5.0,0.47,136.03,0.48,224.0,0.53,113.03,0.52,213.0,0.54,56.0,0.55,5.0,0.01,0.01,2363.44152,1776294011000
1776294014.328,14.328,0.43,38.41,0.42,40.0,0.47,141.03,0.48,224.0,0.53,136.03,0.52,224.0,0.54,54.14,0.55,5.0,0.04,0.01,2363.432634,1776294012000
1776294014.776,14.776,0.43,224.15,0.42,50.0,0.44,27.0,0.45,27.0,0.53,141.03,0.52,224.0,0.57,38.41,0.58,40.0,0.01,0.04,2363.432634,1776294012000
1776294015.327,15.327,0.43,204.15,0.42,50.0,0.44,26.54,0.45,48.0,0.56,27.0,0.55,27.0,0.57,224.15,0.58,50.0,0.01,0.01,2363.430449,1776294013000
1776294016.415,16.415,0.43,198.53,0.42,60.0,0.44,56.54,0.45,42.98,0.56,31.54,0.55,48.0,0.57,202.25,0.58,50.0,0.01,0.01,2363.428132,1776294014000
1776294018.764,18.764,0.43,1.72,0.41,10.5,0.44,115.54,0.45,255.48,0.56,56.54,0.55,42.98,0.57,198.53,0.58,60.0,0.01,0.01,2363.437203,1776294016000
1776294021.273,21.273,0.37,21.0,0.36,54.0,0.38,356.5,0.39,201.77,0.56,273.04,0.55,75.48,0.59,6.16,0.61,10.0,0.01,0.03,2363.354661,1776294019000
1776294024.1,24.1,0.32,1.0,0.31,165.25,0.33,25.5,0.34,432.5,0.62,351.5,0.61,201.77,0.64,45.0,0.65,43.5,0.01,0.02,2362.623583,1776294022000
1776294025.009,25.009,0.31,158.98,0.3,83.5,0.33,446.56,0.34,221.77,0.67,25.5,0.66,432.5,0.68,1.0,0.69,165.25,0.02,0.01,2362.528166,1776294023000
1776294025.259,25.259,0.31,113.53,0.3,88.5,0.32,391.77,0.33,184.5,0.67,446.56,0.66,221.77,0.69,158.98,0.7,83.5,0.01,0.02,2362.528166,1776294023000
1776294026.061,26.061,0.31,348.75,0.3,51.5,0.32,87.0,0.33,160.04,0.68,391.77,0.67,184.5,0.69,111.93,0.7,33.5,0.01,0.01,2362.433717,1776294024000
1776294026.464,26.464,0.31,334.4,0.3,51.5,0.32,57.0,0.33,146.04,0.68,57.0,0.67,160.04,0.69,348.75,0.7,51.5,0.01,0.01,2362.32903,1776294025000
1776294027.843,27.843,0.29,51.5,0.28,46.5,0.32,350.5,0.33,188.9,0.68,57.0,0.67,146.04,0.69,332.95,0.7,51.5,0.03,0.01,2362.299768,1776294026000
1776294032.136,32.136,0.29,211.71,0.26,135.5,0.3,55.0,0.31,82.12,0.68,350.5,0.67,188.9,0.71,51.5,0.72,46.5,0.01,0.03,2362.055505,1776294030000
1776294034.229,34.229,0.29,234.71,0.28,11.0,0.3,382.5,0.31,127.62,0.7,55.0,0.69,82.12,0.71,211.71,0.74,135.5,0.01,0.01,2361.85224,1776294033000
1776294034.692,34.692,0.29,218.71,0.27,6.0,0.3,333.5,0.31,122.62,0.7,382.5,0.69,127.62,0.71,234.71,0.72,11.0,0.01,0.01,2361.85224,1776294033000
1776294034.932,34.932,0.29,126.14,0.26,59.0,0.3,293.5,0.31,172.62,0.7,383.5,0.69,172.62,0.71,151.71,0.74,59.0,0.01,0.01,2361.85224,1776294033000
1776294035.252,35.252,0.26,17.43,0.25,15.0,0.27,62.61,0.28,10.0,0.73,30.5,0.72,40.0,0.74,30.03,0.75,10.0,0.01,0.01,2361.873585,1776294034000
1776294035.51,35.51,0.26,17.43,0.25,25.5,0.27,15.72,0.28,10.0,0.73,62.61,0.72,10.0,0.74,17.43,0.75,15.0,0.01,0.01,2361.873585,1776294034000
1776294037.559,37.559,0.23,125.0,0.22,135.0,0.24,243.98,0.25,152.5,0.73,15.72,0.72,10.0,0.74,17.43,0.75,25.5,0.01,0.01,2361.299642,1776294036000
1776294038.1,38.1,0.23,50.0,0.22,145.5,0.24,399.81,0.25,142.5,0.76,243.98,0.75,152.5,0.77,125.0,0.78,135.0,0.01,0.01,2361.339695,1776294037000
1776294038.463,38.463,0.23,50.0,0.22,145.5,0.24,409.06,0.25,144.38,0.76,399.81,0.75,142.5,0.77,50.0,0.78,145.5,0.01,0.01,2361.339695,1776294037000
1776294038.776,38.776,0.23,19.4,0.22,135.0,0.24,545.56,0.25,215.5,0.76,409.06,0.75,144.38,0.77,50.0,0.78,145.5,0.01,0.01,2361.339695,1776294037000
1776294040.063,40.063,0.21,125.86,0.2,214.5,0.22,44.93,0.23,22.0,0.77,95.0,0.76,195.98,0.79,55.86,0.8,105.5,0.01,0.02,2361.33518,1776294038000
1776294040.761,40.761,0.21,173.86,0.2,221.5,0.22,49.96,0.23,32.0,0.78,44.93,0.77,22.0,0.79,125.86,0.8,214.5,0.01,0.01,2361.158575,1776294039000
1776294041.06,41.06,0.21,173.79,0.2,246.5,0.22,54.96,0.23,22.0,0.78,49.96,0.77,32.0,0.79,173.86,0.8,221.5,0.01,0.01,2361.158575,1776294039000
1776294041.29,41.29,0.21,184.79,0.2,447.5,0.22,39.62,0.23,22.0,0.78,54.96,0.77,22.0,0.79,173.79,0.8,246.5,0.01,0.01,2361.158575,1776294039000
1776294041.714,41.714,0.21,141.79,0.2,226.5,0.22,24.34,0.23,32.0,0.78,24.34,0.77,22.0,0.79,184.79,0.8,447.5,0.01,0.01,2360.971035,1776294040000
1776294042.371,42.371,0.22,16.0,0.21,99.29,0.23,241.56,0.24,237.5,0.77,22.0,0.76,27.0,0.79,141.79,0.8,226.5,0.01,0.02,2361.054996,1776294041000
1776294042.646,42.646,0.21,37.29,0.2,105.5,0.23,577.96,0.24,93.5,0.77,241.56,0.76,237.5,0.78,16.0,0.79,99.29,0.02,0.01,2361.054996,1776294041000
1776294044.693,44.693,0.2,10.0,0.19,10.0,0.21,7.09,0.22,494.29,0.78,179.89,0.77,450.96,0.79,35.91,0.8,105.5,0.01,0.01,2361.169761,1776294043000
1776294045.069,45.069,0.18,28.18,0.17,191.0,0.19,197.9,0.2,49.5,0.79,7.09,0.78,494.29,0.8,10.0,0.81,10.0,0.01,0.01,2361.169761,1776294043000
1776294045.283,45.283,0.17,154.68,0.16,431.8,0.19,271.4,0.2,284.24,0.81,282.4,0.8,234.5,0.83,154.68,0.84,431.8,0.02,0.02,2361.169761,1776294043000
1776294045.541,45.541,0.17,344.68,0.16,272.3,0.18,177.0,0.19,124.4,0.81,271.4,0.8,284.24,0.83,154.68,0.84,431.8,0.01,0.02,2360.960396,1776294044000
1776294045.951,45.951,0.17,327.48,0.16,208.3,0.18,75.11,0.19,99.4,0.82,177.0,0.81,124.4,0.83,294.68,0.84,297.3,0.01,0.01,2360.960396,1776294044000
1776294046.369,46.369,0.17,362.48,0.16,252.3,0.18,140.45,0.19,60.0,0.82,67.11,0.81,99.4,0.83,297.48,0.84,208.3,0.01,0.01,2360.960396,1776294044000
1776294046.71,46.71,0.17,98.14,0.16,423.3,0.18,612.8,0.19,108.95,0.82,135.45,0.81,60.0,0.83,357.08,0.84,252.3,0.01,0.01,2360.960396,1776294044000
1776294047.061,47.061,0.17,49.54,0.16,368.3,0.18,213.45,0.19,52.0,0.82,145.45,0.81,52.0,0.83,93.14,0.84,412.3,0.01,0.01,2360.752557,1776294045000
1776294048.312,48.312,0.17,30.05,0.16,153.55,0.18,282.45,0.19,340.5,0.82,247.45,0.81,52.0,0.83,49.54,0.84,393.3,0.01,0.01,2360.688102,1776294046000
1776294048.649,48.649,0.17,25.05,0.16,153.55,0.18,291.56,0.19,166.5,0.82,763.7,0.81,218.45,0.83,30.05,0.84,153.55,0.01,0.01,2360.832723,1776294047000
1776294050.028,50.028,0.17,68.13,0.16,333.55,0.18,248.56,0.19,202.45,0.82,728.49,0.81,218.45,0.83,18.89,0.84,153.55,0.01,0.01,2360.75478,1776294048000
1776294050.558,50.558,0.17,21.13,0.16,148.05,0.18,350.06,0.19,352.5,0.82,248.56,0.81,202.45,0.83,68.13,0.84,333.55,0.01,0.01,2360.730274,1776294049000
1776294051.092,51.092,0.16,24.16,0.15,87.5,0.17,699.5,0.18,325.01,0.82,350.06,0.81,352.5,0.83,21.13,0.84,148.05,0.01,0.01,2360.589608,1776294050000
1776294051.712,51.712,0.15,67.5,0.14,35.0,0.16,589.82,0.17,264.5,0.84,249.5,0.83,323.5,0.85,77.5,0.86,35.0,0.01,0.01,2360.589608,1776294050000
1776294051.992,51.992,0.15,71.33,0.14,35.0,0.16,1275.83,0.17,236.76,0.84,589.82,0.83,264.5,0.85,67.5,0.86,35.0,0.01,0.01,2360.589608,1776294050000
1776294052.558,52.558,0.14,15.0,0.13,151.8,0.15,200.23,0.16,753.19,0.84,566.32,0.83,299.5,0.85,61.0,0.86,35.0,0.01,0.01,2360.589608,1776294050000
1776294052.929,52.929,0.14,16.0,0.13,151.8,0.15,355.5,0.16,151.0,0.85,200.23,0.84,753.19,0.86,15.0,0.87,151.8,0.01,0.01,2360.48389,1776294051000
1776294054.237,54.237,0.12,85.54,0.11,278.29,0.13,900.53,0.14,150.06,0.85,732.41,0.84,211.5,0.86,11.34,0.87,151.8,0.01,0.01,2359.908225,1776294053000
1776294054.873,54.873,0.11,177.79,0.1,135.5,0.13,389.5,0.14,186.5,0.87,900.53,0.86,150.06,0.88,85.54,0.89,278.29,0.02,0.01,2359.908225,1776294053000
1776294055.299,55.299,0.1,87.79,0.09,334.0,0.12,415.5,0.13,777.33,0.87,389.5,0.86,186.5,0.89,177.79,0.9,135.5,0.02,0.02,2359.908225,1776294053000
1776294055.937,55.937,0.1,187.1,0.09,154.0,0.11,139.0,0.12,39.0,0.89,149.0,0.88,229.5,0.9,79.7,0.91,334.0,0.01,0.01,2359.740477,1776294054000
1776294056.202,56.202,0.1,25.43,0.09,334.0,0.11,174.06,0.12,49.5,0.89,94.0,0.88,49.5,0.9,47.0,0.91,334.0,0.01,0.01,2359.740477,1776294054000
1776294056.787,56.787,0.09,170.9,0.08,310.9,0.1,69.0,0.11,142.06,0.89,174.06,0.88,49.5,0.9,25.43,0.91,334.0,0.01,0.01,2359.575048,1776294055000
1776294057.373,57.373,0.09,148.51,0.08,310.9,0.1,129.0,0.11,142.06,0.9,69.0,0.89,142.06,0.91,170.9,0.92,310.9,0.01,0.01,2359.334729,1776294056000
1776294058.721,58.721,0.09,330.99,0.08,156.9,0.1,54.0,0.11,127.06,0.9,98.0,0.89,229.29,0.91,143.19,0.92,285.9,0.01,0.01,2359.15184,1776294057000
1776294060.721,60.721,0.09,136.99,0.08,93.0,0.1,102.0,0.11,205.5,0.9,54.0,0.89,127.06,0.91,330.99,0.92,156.9,0.01,0.01,2359.210842,1776294059000
1776294061.383,61.383,0.09,164.77,0.08,266.0,0.1,125.5,0.11,125.5,0.9,102.0,0.89,205.5,0.91,136.99,0.92,93.0,0.01,0.01,2359.210842,1776294059000
1776294062.031,62.031,0.09,390.99,0.08,86.0,0.1,61.5,0.11,125.5,0.9,125.5,0.89,125.5,0.91,164.77,0.92,266.0,0.01,0.01,2359.067624,1776294060000
1776294062.663,62.663,0.09,389.78,0.08,86.0,0.1,640.82,0.11,212.73,0.9,61.5,0.89,125.5,0.91,390.99,0.92,86.0,0.01,0.01,2358.9935,1776294061000
1776294063.135,63.135,0.09,451.7,0.08,132.0,0.1,83.33,0.11,5.0,0.9,66.5,0.89,125.5,0.91,369.8,0.92,86.0,0.01,0.01,2358.9935,1776294061000
1776294063.886,63.886,0.09,368.87,0.08,91.0,0.1,672.7,0.11,125.5,0.9,486.01,0.89,92.23,0.91,439.58,0.92,132.0,0.01,0.01,2358.87791,1776294062000
1776294064.274,64.274,0.09,278.57,0.08,86.0,0.1,180.0,0.11,313.27,0.9,672.7,0.89,125.5,0.91,368.87,0.92,91.0,0.01,0.01,2358.87791,1776294062000
1776294064.504,64.504,0.09,240.09,0.08,86.0,0.1,144.0,0.11,243.27,0.9,276.0,0.89,263.27,0.91,204.16,0.92,86.0,0.01,0.01,2358.8524,1776294063000
1776294064.933,64.933,0.09,250.14,0.08,86.0,0.1,50.0,0.11,264.27,0.9,144.0,0.89,243.27,0.91,240.09,0.92,86.0,0.01,0.01,2358.8524,1776294063000
1776294065.321,65.321,0.09,337.09,0.08,104.0,0.1,559.94,0.11,220.0,0.9,50.0,0.89,264.27,0.91,250.14,0.92,86.0,0.01,0.01,2359.000238,1776294064000
1776294066.778,66.778,0.09,375.09,0.08,109.0,0.1,137.99,0.11,15.0,0.9,559.94,0.89,220.0,0.91,337.09,0.92,104.0,0.01,0.01,2358.825271,1776294065000
1776294067.012,67.012,0.09,390.09,0.08,119.0,0.11,15.0,0.12,125.5,0.9,137.99,0.89,15.0,0.91,375.09,0.92,109.0,0.02,0.01,2358.825271,1776294065000
1776294068.38,68.38,0.1,302.59,0.09,150.22,0.11,861.86,0.12,205.31,0.89,15.0,0.88,125.5,0.91,390.09,0.92,119.0,0.01,0.02,2359.07069,1776294067000
1776294073.706,73.706,0.1,307.69,0.09,93.0,0.11,65.0,0.12,176.12,0.89,861.86,0.88,205.31,0.9,302.59,0.91,150.22,0.01,0.01,2359.399301,1776294072000
1776294075.871,75.871,0.1,312.69,0.09,143.0,0.11,686.05,0.12,245.93,0.89,65.0,0.88,176.12,0.9,307.69,0.91,93.0,0.01,0.01,2359.341358,1776294074000
1776294077.224,77.224,0.1,388.58,0.09,119.0,0.12,44.62,0.13,36.5,0.89,686.05,0.88,245.93,0.9,312.69,0.91,143.0,0.02,0.01,2359.416158,1776294075000
1776294080.323,80.323,0.09,64.0,0.08,264.0,0.11,1059.89,0.12,469.31,0.88,44.62,0.87,36.5,0.9,388.58,0.91,119.0,0.02,0.02,2359.618418,1776294079000
1776294082.49,82.49,0.09,33.99,0.08,264.0,0.1,964.24,0.11,636.28,0.89,1059.89,0.88,469.31,0.91,49.0,0.92,264.0,0.01,0.02,2359.582456,1776294081000
1776294084.602,84.602,0.09,30.34,0.08,264.0,0.1,190.62,0.11,481.7,0.9,964.24,0.89,636.28,0.91,33.99,0.92,264.0,0.01,0.01,2359.05858,1776294083000
1776294084.977,84.977,0.09,22.04,0.08,264.0,0.1,840.28,0.11,378.93,0.9,190.62,0.89,481.7,0.91,28.69,0.92,264.0,0.01,0.01,2359.05858,1776294083000
1776294085.18,85.18,0.09,81.46,0.08,264.0,0.1,81.62,0.11,282.7,0.9,59.12,0.89,272.7,0.91,71.46,0.92,264.0,0.01,0.01,2359.05858,1776294083000
1776294085.944,85.944,0.09,23.34,0.08,264.0,0.1,940.19,0.11,505.06,0.9,237.62,0.89,559.93,0.91,35.24,0.92,264.0,0.01,0.01,2359.028753,1776294084000
1776294086.507,86.507,0.08,84.0,0.07,72.0,0.1,938.42,0.11,325.06,0.9,940.19,0.89,505.06,0.91,23.34,0.92,264.0,0.02,0.01,2359.030812,1776294085000
1776294087.081,87.081,0.08,59.0,0.07,72.0,0.09,135.66,0.1,197.62,0.9,938.42,0.89,325.06,0.92,84.0,0.93,72.0,0.01,0.02,2359.030812,1776294085000
1776294087.444,87.444,0.08,43.35,0.07,72.0,0.09,1517.41,0.1,461.19,0.91,135.66,0.9,197.62,0.92,59.0,0.93,72.0,0.01,0.01,2359.030812,1776294085000
1776294087.713,87.713,0.08,21.16,0.07,72.0,0.09,126.66,0.1,263.33,0.91,126.66,0.9,364.76,0.92,30.26,0.93,72.0,0.01,0.01,2359.057653,1776294086000
1776294087.938,87.938,0.08,18.98,0.07,72.0,0.09,844.4,0.1,359.76,0.91,126.66,0.9,263.33,0.92,21.16,0.93,72.0,0.01,0.01,2359.057653,1776294086000
1776294088.254,88.254,0.08,25.7,0.07,72.0,0.09,162.59,0.1,263.33,0.91,839.4,0.9,359.76,0.92,27.34,0.93,72.0,0.01,0.01,2359.057653,1776294086000
1776294089.016,89.016,0.08,27.87,0.07,72.0,0.09,1087.15,0.1,294.05,0.91,162.59,0.9,263.33,0.92,16.6,0.93,72.0,0.01,0.01,2359.032912,1776294087000
1776294092.703,92.703,0.08,52.9,0.07,67.0,0.09,191.0,0.1,339.17,0.91,1087.15,0.9,294.05,0.92,27.87,0.93,72.0,0.01,0.01,2358.977058,1776294091000
1776294093.773,93.773,0.08,5.99,0.07,67.0,0.09,936.83,0.1,346.08,0.91,191.0,0.9,339.17,0.92,52.9,0.93,67.0,0.01,0.01,2358.949954,1776294092000
1776294095.074,95.074,0.07,67.0,0.06,107.0,0.08,198.75,0.09,293.02,0.91,936.83,0.9,346.08,0.92,5.99,0.93,67.0,0.01,0.01,2358.900515,1776294093000
1776294099.295,99.295,0.07,67.0,0.06,210.8,0.08,145.0,0.09,296.62,0.92,198.75,0.91,293.02,0.93,67.0,0.94,107.0,0.01,0.01,2358.859615,1776294098000
1776294100.821,100.821,0.07,137.3,0.06,175.8,0.08,192.21,0.09,222.45,0.92,150.0,0.91,296.62,0.93,13.0,0.94,210.8,0.01,0.01,2358.863154,1776294099000
1776294103.07,103.07,0.08,47.0,0.07,147.3,0.09,392.94,0.1,140.62,0.92,192.21,0.91,222.45,0.93,137.3,0.94,175.8,0.01,0.01,2359.071347,1776294101000
1776294111.96,111.96,0.08,3.0,0.06,25.0,0.09,760.55,0.1,292.35,0.91,392.94,0.9,140.62,0.92,47.0,0.93,147.3,0.01,0.01,2359.341904,1776294110000
1776294112.541,112.541,0.05,1.52,0.04,327.3,0.06,211.0,0.07,308.49,0.91,785.46,0.9,282.35,0.94,25.0,0.95,261.0,0.01,0.03,2359.39603,1776294111000
1776294113.728,113.728,0.05,11.52,0.04,465.3,0.06,173.27,0.07,477.99,0.94,211.0,0.93,308.49,0.95,1.52,0.96,327.3,0.01,0.01,2359.39603,1776294112000
1776294114.989,114.989,0.05,31.12,0.04,715.3,0.06,117.0,0.07,198.79,0.94,173.27,0.93,477.99,0.95,11.52,0.96,465.3,0.01,0.01,2358.613136,1776294114000
1776294117.43,117.43,0.04,173.5,0.03,502.7,0.05,606.99,0.06,284.83,0.94,117.0,0.93,198.79,0.95,31.12,0.96,715.3,0.01,0.01,2358.726987,1776294116000
1776294118.325,118.325,0.04,158.75,0.03,738.7,0.05,138.3,0.06,520.83,0.95,606.99,0.94,284.83,0.96,143.5,0.97,502.7,0.01,0.01,2358.701488,1776294117000
1776294120.097,120.097,0.04,237.5,0.03,941.7,0.05,118.3,0.06,167.34,0.95,138.3,0.94,520.83,0.96,158.75,0.97,738.7,0.01,0.01,2358.154824,1776294118000
1776294120.516,120.516,0.04,14.52,0.03,941.7,0.05,123.3,0.06,167.34,0.95,118.3,0.94,167.34,0.96,185.41,0.97,941.7,0.01,0.01,2358.042014,1776294119000
1776294122.725,122.725,0.03,628.7,0.02,696.7,0.04,171.0,0.05,451.99,0.95,123.3,0.94,167.34,0.96,14.52,0.97,941.7,0.01,0.01,2358.350234,1776294121000
1776294123.508,123.508,0.03,324.96,0.02,834.7,0.04,270.0,0.05,542.99,0.96,171.0,0.95,451.99,0.97,628.7,0.98,696.7,0.01,0.01,2358.28235,1776294122000
1776294123.987,123.987,0.03,319.8,0.02,834.7,0.04,286.0,0.05,542.99,0.96,270.0,0.95,542.99,0.97,324.96,0.98,834.7,0.01,0.01,2358.28235,1776294122000
1776294124.664,124.664,0.03,646.57,0.02,928.7,0.04,238.0,0.05,148.0,0.96,286.0,0.95,542.99,0.97,319.8,0.98,834.7,0.01,0.01,2358.086268,1776294123000
1776294131.511,131.511,0.03,533.57,0.02,880.7,0.04,233.2,0.05,513.49,0.96,238.0,0.95,148.0,0.97,646.57,0.98,928.7,0.01,0.01,2358.067455,1776294130000
1776294132.43,132.43,0.03,364.51,0.02,882.7,0.04,115.2,0.05,201.49,0.96,165.7,0.95,513.49,0.97,497.57,0.98,880.7,0.01,0.01,2357.84627,1776294131000
1776294145.894,145.894,0.03,213.21,0.02,794.7,0.04,259.68,0.05,515.97,0.96,115.2,0.95,201.49,0.97,364.51,0.98,882.7,0.01,0.01,2358.006378,1776294144000
1776294147.071,147.071,0.03,415.05,0.02,813.7,0.04,232.68,0.05,454.89,0.96,259.68,0.95,515.97,0.97,213.21,0.98,794.7,0.01,0.01,2357.951027,1776294145000
1776294151.093,151.093,0.03,197.58,0.02,560.0,0.04,721.17,0.05,359.61,0.96,232.68,0.95,454.89,0.97,409.69,0.98,813.7,0.01,0.01,2358.29288,1776294149000
1776294152.404,152.404,0.03,176.51,0.02,560.0,0.04,580.67,0.05,286.36,0.96,626.17,0.95,359.61,0.97,185.51,0.98,560.0,0.01,0.01,2358.28107,1776294151000
1776294152.725,152.725,0.03,363.4,0.02,361.0,0.04,604.17,0.05,362.67,0.96,580.67,0.95,286.36,0.97,176.51,0.98,560.0,0.01,0.01,2358.28107,1776294151000
1776294153.413,153.413,0.03,47.7,0.02,489.0,0.05,6.9,0.06,262.8,0.96,604.17,0.95,362.67,0.97,363.4,0.98,361.0,0.02,0.01,2358.077101,1776294152000
1776294155.164,155.164,0.02,477.38,0.01,2408.85,0.04,446.22,0.05,261.5,0.95,6.9,0.94,262.8,0.97,47.7,0.98,489.0,0.02,0.02,2358.077101,1776294152000
1776294155.601,155.601,0.02,642.38,0.01,2374.85,0.03,428.53,0.04,245.92,0.96,446.22,0.95,261.5,0.98,477.38,0.99,2408.85,0.01,0.02,2357.842442,1776294154000
1776294156.275,156.275,0.02,459.3,0.01,2595.85,0.03,428.53,0.04,234.92,0.97,428.53,0.96,245.92,0.98,641.35,0.99,2374.85,0.01,0.01,2357.842442,1776294154000
1776294159.774,159.774,0.02,406.8,0.01,2668.85,0.03,169.87,0.04,377.96,0.97,428.53,0.96,234.92,0.98,459.3,0.99,2595.85,0.01,0.01,2357.621489,1776294158000
1776294160.083,160.083,0.02,401.8,0.01,2668.85,0.03,169.87,0.04,384.02,0.97,169.87,0.96,377.96,0.98,406.8,0.99,2668.85,0.01,0.01,2357.621489,1776294158000
1776294164.578,164.578,0.02,358.8,0.01,2900.84,0.03,179.58,0.04,230.51,0.97,169.87,0.96,384.02,0.98,401.8,0.99,2668.85,0.01,0.01,2357.76905,1776294163000
1776294166.391,166.391,0.02,104.8,0.01,2404.27,0.03,219.93,0.04,380.72,0.97,179.58,0.96,230.51,0.98,363.8,0.99,2900.84,0.01,0.01,2357.773166,1776294164000
1776294166.784,166.784,0.02,94.8,0.01,2404.27,0.03,193.87,0.04,380.72,0.97,219.93,0.96,380.72,0.98,104.8,0.99,2404.27,0.01,0.01,2357.725635,1776294165000
