timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776273305.435,5.435,0.47,11.0,0.46,28.62,0.48,22.0,0.49,10.0,0.52,10.0,0.51,15.0,0.54,29.62,0.55,27.0,0.01,0.02,2345.866745,1776273303000
1776273305.71,5.71,0.47,38.0,0.46,72.62,0.49,8.0,0.5,38.0,0.52,21.0,0.51,10.0,0.53,11.0,0.54,28.62,0.02,0.01,2345.871879,1776273304000
1776273305.945,5.945,0.47,38.0,0.46,72.62,0.49,8.0,0.5,38.0,0.51,8.0,0.5,38.0,0.53,38.0,0.54,72.62,0.02,0.02,2345.855342,1776273305000
1776273306.881,6.881,0.48,72.0,0.47,39.0,0.49,38.24,0.5,23.0,0.51,8.0,0.5,38.0,0.53,38.0,0.54,72.62,0.01,0.02,2345.855342,1776273305000
1776273307.433,7.433,0.48,67.0,0.47,64.0,0.49,30.99,0.5,23.0,0.51,33.24,0.5,23.0,0.52,72.0,0.53,39.0,0.01,0.01,2345.855342,1776273305000
1776273307.634,7.634,0.48,65.04,0.47,64.0,0.49,35.99,0.5,23.0,0.51,30.99,0.5,23.0,0.52,67.0,0.53,64.0,0.01,0.01,2345.855342,1776273305000
1776273307.952,7.952,0.48,65.04,0.47,64.0,0.49,35.99,0.5,23.0,0.51,35.99,0.5,23.0,0.52,65.04,0.53,64.0,0.01,0.01,2345.894731,1776273306000
1776273308.835,8.835,0.48,65.04,0.47,64.0,0.49,35.99,0.5,23.0,0.51,35.99,0.5,23.0,0.52,65.04,0.53,64.0,0.01,0.01,2345.922775,1776273307000
1776273309.542,9.542,0.48,302.04,0.47,39.0,0.5,23.0,0.51,43.8,0.51,35.99,0.5,23.0,0.52,65.04,0.53,64.0,0.02,0.01,2345.922775,1776273307000
1776273309.823,9.823,0.49,40.77,0.48,278.0,0.5,28.0,0.51,48.8,0.5,23.0,0.49,43.8,0.52,302.04,0.53,39.0,0.01,0.02,2346.03997,1776273308000
1776273310.427,10.427,0.49,40.77,0.48,278.0,0.5,28.0,0.51,48.8,0.5,28.0,0.49,48.8,0.51,40.77,0.52,278.0,0.01,0.01,2346.110501,1776273309000
1776273310.882,10.882,0.49,69.3,0.48,158.0,0.5,48.5,0.51,295.8,0.5,28.0,0.49,48.8,0.51,40.77,0.52,278.0,0.01,0.01,2346.110501,1776273309000
1776273311.098,11.098,0.49,59.3,0.48,147.0,0.5,176.5,0.51,148.0,0.5,48.5,0.49,295.8,0.51,69.3,0.52,158.0,0.01,0.01,2346.110501,1776273309000
1776273312.085,12.085,0.49,28.6,0.48,157.0,0.5,166.0,0.51,168.5,0.5,176.5,0.49,148.0,0.51,59.3,0.52,147.0,0.01,0.01,2346.06088,1776273310000
1776273314.357,14.357,0.49,345.63,0.48,62.0,0.5,16.0,0.51,10.0,0.5,156.0,0.49,168.5,0.51,26.63,0.52,157.0,0.01,0.01,2346.05704,1776273312000
1776273314.648,14.648,0.52,61.0,0.51,31.0,0.53,35.5,0.54,8.0,0.49,10.0,0.48,10.0,0.51,361.63,0.52,62.0,0.01,0.02,2346.02458,1776273313000
1776273315.192,15.192,0.52,72.0,0.51,162.0,0.53,33.61,0.54,130.0,0.47,35.5,0.46,8.0,0.48,61.0,0.49,31.0,0.01,0.01,2346.132358,1776273314000
1776273315.976,15.976,0.52,31.0,0.51,57.5,0.53,48.61,0.54,39.0,0.47,33.61,0.46,130.0,0.48,72.0,0.49,162.0,0.01,0.01,2346.132358,1776273314000
1776273316.528,16.528,0.52,20.0,0.51,52.5,0.53,31.61,0.54,39.0,0.47,275.61,0.46,39.0,0.48,21.0,0.49,46.5,0.01,0.01,2346.122935,1776273315000
1776273317.126,17.126,0.52,22.72,0.51,169.5,0.53,16.61,0.54,260.0,0.47,31.61,0.46,39.0,0.48,20.0,0.49,52.5,0.01,0.01,2346.122935,1776273315000
1776273317.409,17.409,0.52,192.22,0.51,107.5,0.54,8.0,0.58,15.0,0.47,16.61,0.46,260.0,0.48,22.72,0.49,169.5,0.02,0.01,2346.179609,1776273316000
1776273318.101,18.101,0.57,20.0,0.56,75.0,0.58,0.29,0.6,10.0,0.42,6.57,0.41,12.0,0.47,21.0,0.48,191.22,0.01,0.05,2346.179609,1776273316000
1776273318.455,18.455,0.62,15.0,0.61,10.0,0.64,24.01,0.65,5.0,0.42,0.29,0.4,10.0,0.43,20.0,0.44,75.0,0.02,0.01,2346.238765,1776273317000
1776273318.752,18.752,0.63,5.0,0.62,15.0,0.64,14.01,0.65,5.0,0.36,24.01,0.35,5.0,0.37,5.0,0.38,15.0,0.01,0.01,2346.238765,1776273317000
1776273319.296,19.296,0.63,5.0,0.62,15.0,0.64,11.33,0.65,10.0,0.36,14.01,0.35,5.0,0.37,5.0,0.38,15.0,0.01,0.01,2346.321281,1776273318000
1776273319.529,19.529,0.61,10.0,0.6,16.0,0.64,7.0,0.65,15.0,0.36,11.33,0.35,10.0,0.37,5.0,0.38,15.0,0.03,0.01,2346.321281,1776273318000
1776273320.167,20.167,0.63,6.96,0.62,10.0,0.64,25.0,0.65,15.0,0.36,7.0,0.35,15.0,0.39,10.0,0.4,16.0,0.01,0.03,2346.321281,1776273318000
1776273320.452,20.452,0.62,1.36,0.61,10.0,0.64,25.0,0.65,15.0,0.36,25.0,0.35,15.0,0.37,6.96,0.38,10.0,0.02,0.01,2346.321281,1776273318000
1776273320.707,20.707,0.61,10.0,0.6,10.0,0.62,2.46,0.63,15.0,0.36,25.0,0.35,15.0,0.38,1.36,0.39,10.0,0.01,0.02,2346.900601,1776273319000
1776273321.128,21.128,0.64,6.16,0.61,1.58,0.65,15.0,0.66,106.17,0.37,9.84,0.36,10.0,0.39,1.58,0.4,10.0,0.01,0.02,2346.900601,1776273319000
1776273321.341,21.341,0.61,10.0,0.6,10.0,0.63,10.0,0.64,10.0,0.35,132.0,0.34,106.17,0.41,15.0,0.42,15.0,0.02,0.06,2346.91026,1776273320000
1776273321.551,21.551,0.61,4.87,0.6,10.0,0.63,30.5,0.64,25.5,0.37,10.5,0.36,20.5,0.39,4.87,0.4,10.0,0.02,0.02,2346.91026,1776273320000
1776273321.777,21.777,0.59,15.38,0.58,15.0,0.62,166.5,0.63,188.5,0.37,30.5,0.36,25.5,0.39,4.87,0.4,10.0,0.03,0.02,2346.91026,1776273320000
1776273322.105,22.105,0.6,7.5,0.59,10.0,0.61,21.5,0.62,182.5,0.39,10.5,0.38,176.5,0.4,10.0,0.41,10.0,0.01,0.01,2346.91026,1776273320000
1776273322.545,22.545,0.55,10.5,0.54,16.0,0.59,77.5,0.6,36.5,0.4,25.5,0.39,31.5,0.42,5.0,0.44,11.0,0.04,0.02,2346.694802,1776273321000
1776273322.984,22.984,0.55,150.0,0.54,43.5,0.56,157.54,0.57,31.5,0.41,77.5,0.4,36.5,0.45,10.5,0.46,16.0,0.01,0.04,2346.694802,1776273321000
1776273323.999,23.999,0.58,151.11,0.57,35.5,0.59,5.0,0.61,10.5,0.44,142.44,0.43,25.5,0.45,148.0,0.46,31.5,0.01,0.01,2346.657865,1776273322000
1776273324.362,24.362,0.6,7.5,0.59,10.0,0.61,173.5,0.62,178.5,0.39,10.5,0.38,162.5,0.42,126.11,0.43,35.5,0.01,0.03,2346.657865,1776273322000
1776273324.805,24.805,0.6,0.5,0.59,15.0,0.61,203.5,0.62,192.5,0.39,173.5,0.38,178.5,0.4,7.5,0.41,10.0,0.01,0.01,2346.586077,1776273323000
1776273325.412,25.412,0.6,153.0,0.59,141.5,0.62,117.38,0.63,35.5,0.39,203.5,0.38,192.5,0.4,0.5,0.41,15.0,0.02,0.01,2346.586077,1776273323000
1776273325.882,25.882,0.59,10.0,0.58,20.5,0.62,382.38,0.63,96.5,0.38,127.38,0.37,35.5,0.39,15.0,0.4,153.0,0.03,0.01,2346.580799,1776273324000
1776273326.763,26.763,0.58,7.61,0.57,137.5,0.59,100.5,0.6,187.5,0.39,15.0,0.38,250.5,0.42,10.0,0.43,132.0,0.01,0.03,2346.667052,1776273325000
1776273329.401,29.401,0.58,10.96,0.57,148.5,0.59,205.5,0.6,155.5,0.41,100.5,0.4,187.5,0.42,7.61,0.43,137.5,0.01,0.01,2346.6737,1776273328000
1776273330.903,30.903,0.58,6.07,0.57,148.5,0.59,192.5,0.6,155.5,0.41,205.5,0.4,155.5,0.42,10.96,0.43,148.5,0.01,0.01,2346.711335,1776273329000
1776273331.64,31.64,0.54,25.0,0.53,40.5,0.56,336.5,0.57,95.5,0.41,192.5,0.4,155.5,0.42,6.07,0.43,148.5,0.02,0.01,2346.66358,1776273330000
1776273332.278,32.278,0.54,25.0,0.53,41.5,0.55,207.04,0.56,221.5,0.44,336.5,0.43,95.5,0.46,25.0,0.47,40.5,0.01,0.02,2346.69092,1776273331000
1776273333.364,33.364,0.53,303.5,0.52,109.5,0.54,0.9,0.55,27.0,0.45,207.04,0.44,221.5,0.46,25.0,0.47,41.5,0.01,0.01,2346.53119,1776273332000
1776273333.994,33.994,0.53,281.37,0.52,114.5,0.54,0.9,0.55,27.0,0.46,0.9,0.45,27.0,0.47,303.5,0.48,109.5,0.01,0.01,2346.53119,1776273332000
1776273335.517,35.517,0.53,44.37,0.52,220.5,0.54,17.04,0.55,27.0,0.46,0.9,0.45,27.0,0.47,281.37,0.48,114.5,0.01,0.01,2346.352208,1776273334000
1776273336.822,36.822,0.53,29.37,0.52,302.5,0.54,22.04,0.55,274.0,0.46,17.04,0.45,27.0,0.47,44.37,0.48,220.5,0.01,0.01,2346.415947,1776273335000
1776273338.028,38.028,0.53,63.6,0.52,96.5,0.54,12.04,0.55,22.0,0.46,22.04,0.45,274.0,0.47,29.37,0.48,302.5,0.01,0.01,2346.393413,1776273337000
1776273338.775,38.775,0.53,82.47,0.52,96.5,0.54,12.04,0.55,32.0,0.46,12.04,0.45,22.0,0.47,63.6,0.48,96.5,0.01,0.01,2346.393413,1776273337000
1776273339.692,39.692,0.53,141.0,0.52,96.5,0.54,8.2,0.55,32.0,0.46,12.04,0.45,32.0,0.47,82.47,0.48,96.5,0.01,0.01,2346.392723,1776273338000
1776273340.6,40.6,0.53,141.0,0.52,96.5,0.54,3.2,0.55,22.0,0.46,8.2,0.45,32.0,0.47,141.0,0.48,96.5,0.01,0.01,2346.394809,1776273339000
1776273340.85,40.85,0.53,365.0,0.52,108.5,0.57,70.0,0.58,5.0,0.46,3.2,0.45,22.0,0.47,141.0,0.48,96.5,0.04,0.01,2346.394809,1776273339000
1776273342.279,42.279,0.58,13.09,0.57,36.5,0.59,122.0,0.6,25.5,0.43,70.0,0.42,5.0,0.47,365.0,0.48,108.5,0.01,0.04,2346.390612,1776273341000
1776273342.522,42.522,0.58,54.59,0.57,156.5,0.59,91.0,0.6,15.0,0.41,122.0,0.4,25.5,0.42,13.09,0.43,36.5,0.01,0.01,2346.390612,1776273341000
1776273342.759,42.759,0.56,81.55,0.55,161.5,0.59,201.0,0.6,15.0,0.41,86.0,0.4,15.0,0.42,29.09,0.43,41.5,0.03,0.01,2346.390612,1776273341000
1776273343.378,43.378,0.57,10.88,0.56,19.0,0.59,144.0,0.6,54.5,0.41,201.0,0.4,15.0,0.44,81.55,0.45,161.5,0.02,0.03,2346.390612,1776273341000
1776273343.672,43.672,0.56,14.38,0.55,16.0,0.59,159.5,0.6,54.5,0.41,144.0,0.4,54.5,0.43,10.88,0.44,19.0,0.03,0.02,2346.67635,1776273342000
1776273344.197,44.197,0.54,36.0,0.53,36.0,0.57,58.0,0.58,42.0,0.41,159.5,0.4,54.5,0.44,3.38,0.45,16.0,0.03,0.03,2346.700575,1776273343000
1776273344.62,44.62,0.54,46.0,0.53,151.0,0.57,65.0,0.58,47.0,0.43,58.0,0.42,42.0,0.46,36.0,0.47,36.0,0.03,0.03,2346.700575,1776273343000
1776273346.08,46.08,0.54,40.0,0.53,20.0,0.55,299.06,0.56,139.5,0.43,65.0,0.42,47.0,0.46,46.0,0.47,151.0,0.01,0.03,2346.60529,1776273344000
1776273346.699,46.699,0.53,20.0,0.52,76.0,0.54,83.64,0.55,310.06,0.45,325.06,0.44,139.5,0.47,20.0,0.48,70.0,0.01,0.02,2346.508625,1776273345000
1776273347.193,47.193,0.53,10.0,0.52,70.0,0.54,342.64,0.55,103.06,0.46,83.64,0.45,310.06,0.47,20.0,0.48,76.0,0.01,0.01,2346.5158,1776273346000
1776273347.897,47.897,0.49,123.0,0.48,210.0,0.5,71.0,0.51,74.5,0.46,342.64,0.45,103.06,0.47,10.0,0.48,70.0,0.01,0.01,2346.5158,1776273346000
1776273349.543,49.543,0.46,60.0,0.45,25.0,0.47,30.2,0.48,64.0,0.5,71.0,0.49,74.5,0.51,123.0,0.52,210.0,0.01,0.01,2346.178054,1776273348000
1776273349.848,49.848,0.44,62.88,0.42,125.0,0.46,50.0,0.47,83.2,0.53,37.2,0.52,64.0,0.54,60.0,0.55,25.0,0.02,0.01,2346.178054,1776273348000
1776273350.22,50.22,0.41,28.74,0.39,7.0,0.43,20.2,0.44,10.0,0.57,14.2,0.56,10.0,0.58,100.0,0.59,34.66,0.02,0.01,2346.05,1776273349000
1776273350.443,50.443,0.37,16.69,0.36,10.0,0.42,19.33,0.43,25.2,0.58,19.33,0.57,25.2,0.59,28.74,0.61,7.0,0.05,0.01,2346.05,1776273349000
1776273350.918,50.918,0.36,13.37,0.35,122.0,0.37,29.0,0.38,15.0,0.63,5.0,0.62,10.0,0.64,10.0,0.65,5.0,0.01,0.01,2346.05,1776273349000
1776273351.496,51.496,0.36,125.37,0.35,5.0,0.38,15.0,0.39,10.0,0.63,24.0,0.62,15.0,0.64,3.37,0.65,122.0,0.02,0.01,2345.750719,1776273350000
1776273352.234,52.234,0.37,1.33,0.36,237.0,0.38,15.0,0.39,15.0,0.62,15.0,0.61,10.0,0.64,125.37,0.65,5.0,0.01,0.02,2345.750719,1776273350000
1776273352.505,52.505,0.37,233.33,0.36,15.5,0.39,7.79,0.4,10.0,0.62,15.0,0.61,15.0,0.63,1.33,0.64,237.0,0.02,0.01,2345.274167,1776273351000
1776273352.887,52.887,0.37,100.25,0.36,10.0,0.38,10.0,0.39,10.0,0.59,89.0,0.58,12.0,0.63,237.0,0.64,5.0,0.01,0.04,2345.274167,1776273351000
1776273353.468,53.468,0.37,257.75,0.36,26.0,0.38,21.36,0.39,10.0,0.62,10.0,0.61,10.0,0.63,100.25,0.64,10.0,0.01,0.01,2345.252383,1776273352000
1776273353.961,53.961,0.37,247.6,0.36,26.0,0.38,7.36,0.39,10.0,0.62,21.36,0.61,10.0,0.63,249.48,0.64,26.0,0.01,0.01,2345.252383,1776273352000
1776273354.373,54.373,0.37,294.6,0.36,70.0,0.39,15.0,0.4,31.0,0.62,7.36,0.61,10.0,0.63,247.6,0.64,26.0,0.02,0.01,2345.348185,1776273353000
1776273354.641,54.641,0.37,289.6,0.36,70.0,0.39,12.32,0.4,31.0,0.61,13.32,0.6,31.0,0.63,294.6,0.64,70.0,0.02,0.02,2345.348185,1776273353000
1776273355.889,55.889,0.38,120.0,0.37,10.0,0.39,192.75,0.4,15.0,0.61,9.75,0.6,15.0,0.62,47.0,0.63,240.75,0.01,0.01,2345.419644,1776273354000
1776273356.474,56.474,0.35,142.5,0.34,10.0,0.36,45.0,0.37,15.0,0.61,192.75,0.6,15.0,0.62,120.0,0.63,10.0,0.01,0.01,2345.406978,1776273355000
1776273357.047,57.047,0.35,308.5,0.34,52.0,0.37,5.0,0.38,10.0,0.64,45.0,0.63,15.0,0.65,142.5,0.66,10.0,0.02,0.01,2345.406978,1776273355000
1776273357.431,57.431,0.37,40.5,0.36,35.5,0.38,7.61,0.39,10.0,0.63,5.0,0.62,10.0,0.65,308.5,0.66,52.0,0.01,0.02,2345.40316,1776273356000
1776273358.226,58.226,0.39,10.0,0.38,30.5,0.41,177.0,0.42,50.5,0.61,7.61,0.6,127.0,0.63,38.63,0.64,35.5,0.02,0.02,2345.40316,1776273356000
1776273358.87,58.87,0.39,171.0,0.38,158.5,0.42,35.0,0.43,80.7,0.59,177.0,0.58,50.5,0.61,10.0,0.62,30.5,0.03,0.02,2345.307528,1776273357000
1776273360.614,60.614,0.4,111.7,0.39,30.0,0.41,15.0,0.42,177.5,0.58,35.0,0.57,80.7,0.61,171.0,0.62,158.5,0.01,0.03,2345.407881,1776273359000
1776273361.643,61.643,0.4,126.7,0.39,132.0,0.41,2.32,0.42,172.5,0.59,7.12,0.58,177.5,0.6,116.7,0.61,30.0,0.01,0.01,2345.46383,1776273360000
1776273361.996,61.996,0.4,131.7,0.39,127.0,0.42,55.5,0.43,192.7,0.59,3.41,0.58,172.5,0.6,131.7,0.61,127.0,0.02,0.01,2345.46383,1776273360000
1776273362.746,62.746,0.4,123.75,0.39,137.0,0.41,112.4,0.42,182.5,0.59,5.2,0.58,50.5,0.6,126.7,0.61,127.0,0.01,0.01,2345.42467,1776273361000
1776273363.476,63.476,0.39,10.0,0.38,10.0,0.4,20.0,0.41,157.75,0.59,112.4,0.58,182.5,0.6,123.75,0.61,137.0,0.01,0.01,2345.440499,1776273362000
1776273364.599,64.599,0.4,298.0,0.39,37.72,0.41,152.55,0.42,35.0,0.59,157.75,0.58,50.5,0.61,1.72,0.62,10.0,0.01,0.02,2345.440815,1776273363000
1776273365.72,65.72,0.41,286.5,0.4,56.0,0.42,50.5,0.43,79.7,0.58,35.0,0.57,79.7,0.59,49.74,0.6,248.0,0.01,0.01,2345.4145,1776273364000
1776273366.97,66.97,0.41,166.0,0.4,173.0,0.42,30.0,0.43,84.7,0.58,50.5,0.57,79.7,0.59,286.5,0.6,56.0,0.01,0.01,2345.477999,1776273365000
1776273367.682,67.682,0.41,302.0,0.4,56.0,0.42,12.61,0.43,84.7,0.58,30.0,0.57,84.7,0.59,166.0,0.6,173.0,0.01,0.01,2345.651953,1776273366000
1776273368.148,68.148,0.42,176.0,0.41,188.0,0.43,4.2,0.44,25.5,0.58,12.61,0.57,84.7,0.59,302.0,0.6,56.0,0.01,0.01,2345.618723,1776273367000
1776273369.217,69.217,0.43,503.0,0.42,61.0,0.46,50.0,0.47,110.0,0.57,4.2,0.56,25.5,0.58,176.0,0.59,188.0,0.03,0.01,2345.618723,1776273367000
1776273369.561,69.561,0.46,235.0,0.45,147.0,0.47,49.71,0.49,10.0,0.53,93.27,0.52,117.0,0.54,85.86,0.55,45.0,0.01,0.01,2345.617677,1776273368000
1776273369.989,69.989,0.46,403.5,0.45,60.5,0.49,10.0,0.5,50.0,0.53,49.71,0.51,10.0,0.54,235.0,0.55,147.0,0.03,0.01,2345.617677,1776273368000
1776273370.885,70.885,0.49,40.0,0.48,156.0,0.5,135.46,0.51,254.9,0.51,10.0,0.5,50.0,0.54,403.5,0.55,60.5,0.01,0.03,2345.62522,1776273369000
1776273371.256,71.256,0.49,51.0,0.48,191.0,0.5,123.34,0.51,249.9,0.5,135.46,0.49,254.9,0.51,40.0,0.52,156.0,0.01,0.01,2345.62522,1776273369000
1776273371.647,71.647,0.49,30.0,0.48,196.0,0.5,124.18,0.51,249.9,0.5,123.34,0.49,249.9,0.51,51.0,0.52,191.0,0.01,0.01,2345.94598,1776273370000
1776273372.246,72.246,0.49,60.0,0.48,207.0,0.5,6.68,0.51,262.9,0.5,124.18,0.49,249.9,0.51,30.0,0.52,196.0,0.01,0.01,2345.94598,1776273370000
1776273374.206,74.206,0.49,79.0,0.48,207.0,0.5,14.68,0.51,377.9,0.5,6.68,0.49,262.9,0.51,60.0,0.52,207.0,0.01,0.01,2346.173853,1776273372000
1776273375.832,75.832,0.48,172.0,0.47,225.0,0.5,76.18,0.51,407.18,0.5,8.68,0.49,377.9,0.51,74.0,0.52,207.0,0.02,0.01,2346.169263,1776273374000
1776273377.927,77.927,0.48,156.0,0.47,135.0,0.49,28.6,0.5,14.18,0.51,5.0,0.5,66.18,0.52,136.0,0.53,235.5,0.01,0.01,2346.164246,1776273376000
1776273378.249,78.249,0.48,276.0,0.47,30.5,0.49,13.2,0.5,19.18,0.51,28.6,0.5,14.18,0.52,156.0,0.53,135.0,0.01,0.01,2346.164246,1776273376000
1776273378.529,78.529,0.48,271.0,0.47,41.5,0.5,14.18,0.51,141.9,0.51,13.2,0.5,19.18,0.52,276.0,0.53,30.5,0.02,0.01,2346.125035,1776273377000
1776273378.773,78.773,0.49,165.0,0.48,152.5,0.5,2.78,0.51,134.9,0.5,14.18,0.49,141.9,0.52,271.0,0.53,41.5,0.01,0.02,2346.125035,1776273377000
1776273379.259,79.259,0.49,10.0,0.48,35.0,0.5,260.7,0.51,134.9,0.5,2.78,0.49,134.9,0.51,165.0,0.52,152.5,0.01,0.01,2346.146827,1776273378000
1776273379.999,79.999,0.49,292.4,0.48,24.5,0.5,28.0,0.51,124.4,0.5,260.7,0.49,134.9,0.51,10.0,0.52,35.0,0.01,0.01,2346.146827,1776273378000
1776273381.376,81.376,0.5,192.1,0.49,31.4,0.52,75.0,0.53,20.5,0.5,28.0,0.49,124.4,0.51,292.4,0.52,24.5,0.02,0.01,2346.124779,1776273380000
1776273383.449,83.449,0.53,15.0,0.52,55.0,0.54,156.5,0.55,108.99,0.48,75.0,0.47,20.5,0.5,192.1,0.51,31.4,0.01,0.02,2346.291619,1776273382000
1776273384.895,84.895,0.53,35.74,0.52,182.0,0.54,150.5,0.55,92.99,0.46,156.5,0.45,108.99,0.47,15.0,0.48,55.0,0.01,0.01,2346.435489,1776273383000
1776273387.033,87.033,0.52,50.0,0.51,132.0,0.54,174.5,0.55,49.98,0.46,150.5,0.45,92.99,0.47,35.74,0.48,182.0,0.02,0.01,2346.291338,1776273384000
1776273388.369,88.369,0.52,4.89,0.51,147.0,0.53,162.5,0.54,49.5,0.46,174.5,0.45,49.98,0.48,50.0,0.49,132.0,0.01,0.02,2346.304006,1776273387000
1776273392.395,92.395,0.5,64.4,0.49,177.0,0.52,213.5,0.53,195.5,0.47,162.5,0.46,49.5,0.48,4.89,0.49,147.0,0.02,0.01,2346.222871,1776273390000
1776273392.652,92.652,0.5,24.4,0.49,187.0,0.51,144.8,0.52,206.5,0.48,213.5,0.47,195.5,0.5,64.4,0.51,177.0,0.01,0.02,2346.265879,1776273391000
1776273393.293,93.293,0.5,14.4,0.49,50.0,0.51,517.9,0.52,89.5,0.49,144.8,0.48,206.5,0.5,24.4,0.51,187.0,0.01,0.01,2346.211098,1776273392000
1776273393.581,93.581,0.45,10.0,0.43,75.0,0.46,49.88,0.47,117.5,0.53,34.93,0.52,20.5,0.54,0.12,0.55,10.0,0.01,0.01,2346.211098,1776273392000
1776273394.143,94.143,0.38,125.5,0.37,10.0,0.42,190.5,0.43,33.5,0.54,61.18,0.53,128.5,0.57,75.0,0.58,25.0,0.04,0.03,2346.211098,1776273392000
1776273394.729,94.729,0.38,237.0,0.37,15.0,0.4,10.0,0.41,81.5,0.58,190.5,0.57,33.5,0.62,125.5,0.63,10.0,0.02,0.04,2346.154784,1776273393000
1776273397.023,97.023,0.35,125.0,0.34,267.0,0.36,26.0,0.37,10.0,0.61,5.0,0.6,10.0,0.62,226.76,0.63,15.0,0.01,0.01,2345.439433,1776273395000
1776273398.365,98.365,0.34,45.0,0.33,207.0,0.36,99.5,0.37,74.0,0.64,26.0,0.63,10.0,0.65,125.0,0.66,267.0,0.02,0.01,2345.379227,1776273397000
1776273398.955,98.955,0.34,55.0,0.33,273.84,0.35,18.82,0.36,89.5,0.64,99.5,0.63,74.0,0.66,45.0,0.67,207.0,0.01,0.02,2345.379227,1776273397000
1776273400.781,100.781,0.36,196.5,0.35,87.5,0.38,10.0,0.39,10.0,0.65,18.82,0.64,89.5,0.66,55.0,0.67,273.84,0.02,0.01,2345.134998,1776273399000
1776273401.035,101.035,0.36,313.5,0.35,72.5,0.38,9.86,0.39,10.0,0.63,5.0,0.62,10.0,0.64,191.5,0.65,62.5,0.02,0.01,2345.134998,1776273399000
1776273401.854,101.854,0.42,30.0,0.41,283.0,0.43,5.0,0.44,147.5,0.61,15.0,0.6,20.5,0.63,5.0,0.64,303.5,0.01,0.02,2345.124686,1776273400000
1776273402.132,102.132,0.42,25.47,0.41,283.0,0.43,5.0,0.44,152.5,0.57,10.0,0.56,147.5,0.58,20.47,0.59,283.0,0.01,0.01,2345.124686,1776273400000
1776273403.115,103.115,0.42,177.47,0.41,214.5,0.43,0.62,0.44,10.0,0.57,5.0,0.56,152.5,0.58,25.47,0.59,283.0,0.01,0.01,2345.156965,1776273401000
1776273405.467,105.467,0.43,203.45,0.42,203.97,0.47,35.5,0.48,60.0,0.56,10.0,0.55,35.5,0.58,177.47,0.59,214.5,0.04,0.02,2345.615886,1776273404000
1776273407.492,107.492,0.46,151.16,0.45,15.0,0.47,147.0,0.48,75.5,0.53,35.5,0.52,60.0,0.57,203.45,0.58,203.97,0.01,0.04,2345.813875,1776273406000
1776273409.649,109.649,0.46,52.16,0.45,155.0,0.47,135.6,0.48,195.5,0.53,147.0,0.52,75.5,0.54,151.16,0.55,15.0,0.01,0.01,2345.853853,1776273407000
1776273409.972,109.972,0.46,52.16,0.45,155.0,0.47,138.9,0.48,190.5,0.53,135.6,0.52,195.5,0.54,52.16,0.55,155.0,0.01,0.01,2345.89963,1776273408000
