timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776402709.219,109.219,0.33,2.14,0.32,10.0,0.36,121.22,0.37,10.0,0.64,121.22,0.63,10.0,0.67,2.14,0.68,10.0,0.03,0.03,2320.907537,1776402707000
1776402709.592,109.592,0.31,63.06,0.3,78.33,0.32,164.0,0.33,28.0,0.68,21.2,0.67,132.0,0.69,120.0,0.7,78.33,0.01,0.01,2320.682849,1776402708000
1776402709.994,109.994,0.26,58.41,0.25,160.0,0.28,133.93,0.29,20.0,0.68,209.04,0.67,28.0,0.7,49.71,0.71,70.0,0.02,0.02,2320.682849,1776402708000
1776402710.354,110.354,0.26,38.41,0.25,160.0,0.27,106.2,0.28,36.93,0.72,133.93,0.71,20.0,0.74,58.41,0.75,160.0,0.01,0.02,2320.488622,1776402709000
1776402710.852,110.852,0.26,52.88,0.25,160.0,0.27,58.81,0.28,36.93,0.73,131.01,0.72,36.93,0.74,0.95,0.75,160.0,0.01,0.01,2320.488622,1776402709000
1776402711.101,111.101,0.25,150.0,0.24,80.0,0.27,49.62,0.28,36.93,0.73,53.62,0.72,36.93,0.75,150.0,0.76,80.0,0.02,0.02,2320.488622,1776402709000
1776402711.485,111.485,0.2,12.5,0.13,10.0,0.26,324.52,0.27,8.62,0.73,49.62,0.72,36.93,0.75,148.53,0.76,80.0,0.06,0.02,2320.212219,1776402710000
1776402711.717,111.717,0.14,37.44,0.13,22.37,0.15,10.0,0.16,54.0,0.85,10.0,0.84,10.0,0.87,12.37,0.88,90.0,0.01,0.02,2320.212219,1776402710000
1776402712.07,112.07,0.17,10.0,0.16,145.0,0.18,4.88,0.19,10.0,0.82,10.0,0.81,10.0,0.86,63.33,0.87,22.37,0.01,0.04,2319.864171,1776402711000
1776402712.283,112.283,0.18,23.0,0.17,39.0,0.2,9.9,0.21,10.0,0.81,9.9,0.8,10.0,0.82,23.0,0.83,39.0,0.02,0.01,2319.864171,1776402711000
1776402712.705,112.705,0.17,33.0,0.16,56.5,0.18,24.88,0.19,10.0,0.81,52.0,0.8,9.9,0.84,69.5,0.85,15.0,0.01,0.03,2319.864171,1776402711000
1776402713.011,113.011,0.17,17.05,0.16,56.5,0.18,24.88,0.19,10.0,0.82,24.88,0.81,10.0,0.83,33.0,0.84,56.5,0.01,0.01,2319.864171,1776402711000
1776402713.464,113.464,0.17,28.86,0.16,56.5,0.18,5.1,0.19,18.0,0.82,24.88,0.81,10.0,0.83,17.05,0.84,56.5,0.01,0.01,2319.639316,1776402712000
1776402713.796,113.796,0.17,33.6,0.16,56.5,0.18,15.1,0.19,18.0,0.82,5.1,0.81,18.0,0.83,26.86,0.84,56.5,0.01,0.01,2319.639316,1776402712000
1776402714.222,114.222,0.16,56.5,0.15,10.0,0.17,279.4,0.18,5.1,0.82,15.1,0.81,18.0,0.83,33.6,0.84,56.5,0.01,0.01,2319.639316,1776402712000
1776402714.711,114.711,0.21,44.9,0.17,198.0,0.22,10.0,0.23,10.0,0.83,220.57,0.82,5.1,0.84,56.5,0.85,10.0,0.01,0.01,2318.727766,1776402713000
1776402715.0,115.0,0.21,86.76,0.2,10.0,0.22,35.0,0.23,35.0,0.78,10.0,0.77,10.0,0.79,106.76,0.8,10.0,0.01,0.01,2318.772299,1776402714000
1776402715.249,115.249,0.21,106.76,0.2,10.0,0.22,21.33,0.23,10.0,0.78,35.0,0.77,35.0,0.79,86.76,0.8,10.0,0.01,0.01,2318.772299,1776402714000
1776402715.555,115.555,0.24,37.04,0.21,128.76,0.25,40.0,0.26,23.52,0.78,21.33,0.77,10.0,0.79,106.76,0.8,10.0,0.01,0.01,2318.772299,1776402714000
1776402715.776,115.776,0.24,113.5,0.23,15.0,0.25,77.35,0.26,23.52,0.75,40.0,0.74,23.52,0.76,73.5,0.78,10.0,0.01,0.01,2318.772299,1776402714000
1776402716.108,116.108,0.24,66.28,0.23,15.0,0.25,56.89,0.26,23.52,0.75,56.89,0.74,23.52,0.76,116.28,0.77,15.0,0.01,0.01,2318.712916,1776402715000
1776402716.609,116.609,0.24,100.28,0.23,10.0,0.25,110.89,0.26,148.52,0.75,56.89,0.74,23.52,0.76,66.28,0.77,15.0,0.01,0.01,2318.712916,1776402715000
1776402716.813,116.813,0.24,95.2,0.23,10.0,0.25,40.35,0.26,31.52,0.75,110.89,0.74,148.52,0.76,100.28,0.77,10.0,0.01,0.01,2318.712916,1776402715000
1776402718.355,118.355,0.24,64.17,0.23,10.0,0.25,98.35,0.26,31.52,0.75,40.35,0.74,31.52,0.76,95.2,0.77,10.0,0.01,0.01,2319.214179,1776402717000
1776402718.778,118.778,0.24,69.17,0.23,10.0,0.25,70.35,0.26,31.52,0.75,98.35,0.74,31.52,0.76,64.17,0.77,10.0,0.01,0.01,2319.214179,1776402717000
1776402719.202,119.202,0.24,52.85,0.23,10.0,0.25,70.35,0.26,31.52,0.75,70.35,0.74,31.52,0.76,69.17,0.77,10.0,0.01,0.01,2319.214179,1776402718000
1776402720.18,120.18,0.24,62.85,0.23,10.0,0.25,60.35,0.26,21.52,0.75,70.35,0.74,31.52,0.76,52.85,0.77,10.0,0.01,0.01,2319.21994,1776402719000
1776402720.621,120.621,0.24,54.69,0.23,10.0,0.25,60.35,0.26,21.52,0.75,60.35,0.74,21.52,0.76,72.85,0.77,10.0,0.01,0.01,2319.21994,1776402719000
1776402720.995,120.995,0.24,26.0,0.23,10.0,0.25,41.79,0.26,21.52,0.75,60.35,0.74,21.52,0.76,54.69,0.77,10.0,0.01,0.01,2319.21994,1776402719000
1776402721.726,121.726,0.3,59.44,0.29,20.0,0.32,10.0,0.33,10.0,0.72,58.93,0.71,10.0,0.74,21.69,0.76,31.0,0.02,0.02,2319.210856,1776402720000
1776402721.99,121.99,0.3,38.5,0.29,20.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,10.0,0.7,59.44,0.71,20.0,0.02,0.02,2319.210856,1776402720000
1776402722.635,122.635,0.31,115.29,0.3,20.5,0.34,80.0,0.35,25.8,0.68,10.0,0.67,15.0,0.7,38.5,0.71,20.0,0.03,0.02,2319.372897,1776402721000
1776402723.151,123.151,0.33,31.44,0.32,10.0,0.34,93.0,0.35,106.86,0.66,80.0,0.65,25.8,0.69,115.29,0.7,20.5,0.01,0.03,2319.372897,1776402721000
1776402723.37,123.37,0.33,25.44,0.32,20.0,0.34,88.0,0.35,106.86,0.66,93.0,0.65,106.86,0.67,31.44,0.68,10.0,0.01,0.01,2319.372897,1776402721000
1776402723.787,123.787,0.33,10.51,0.32,20.0,0.34,84.0,0.35,96.86,0.66,88.0,0.65,106.86,0.67,37.44,0.68,20.0,0.01,0.01,2319.372897,1776402721000
1776402724.08,124.08,0.33,3.45,0.32,20.0,0.34,73.0,0.35,106.86,0.66,84.0,0.65,96.86,0.67,18.45,0.68,20.0,0.01,0.01,2319.372897,1776402721000
1776402724.483,124.483,0.33,1.95,0.32,10.0,0.34,48.5,0.35,106.86,0.66,73.0,0.65,106.86,0.67,1.95,0.68,20.0,0.01,0.01,2319.493465,1776402722000
1776402724.723,124.723,0.33,37.95,0.32,20.0,0.34,48.5,0.35,106.86,0.66,48.5,0.65,106.86,0.67,48.95,0.68,20.0,0.01,0.01,2319.493465,1776402722000
1776402726.922,126.922,0.33,12.01,0.32,27.0,0.34,30.5,0.35,88.86,0.66,48.5,0.65,106.86,0.67,37.95,0.68,20.0,0.01,0.01,2319.756976,1776402725000
1776402727.445,127.445,0.33,3.89,0.32,27.0,0.34,30.5,0.35,98.86,0.66,30.5,0.65,88.86,0.67,12.01,0.68,27.0,0.01,0.01,2319.793404,1776402726000
1776402728.505,128.505,0.31,57.76,0.26,81.69,0.32,169.0,0.33,87.2,0.66,30.5,0.65,98.86,0.67,3.89,0.68,27.0,0.01,0.01,2319.793404,1776402726000
1776402729.042,129.042,0.31,0.32,0.28,10.0,0.32,95.3,0.33,103.0,0.68,222.3,0.67,144.0,0.69,44.96,0.73,10.0,0.01,0.01,2319.824437,1776402727000
1776402729.332,129.332,0.28,10.0,0.27,10.0,0.32,143.91,0.33,103.0,0.68,95.3,0.67,103.0,0.69,0.32,0.72,10.0,0.04,0.01,2319.96,1776402728000
1776402730.744,130.744,0.3,70.0,0.29,88.17,0.31,1.27,0.32,71.64,0.68,133.78,0.67,96.0,0.69,12.0,0.7,10.0,0.01,0.01,2319.74774,1776402729000
1776402731.212,131.212,0.32,33.33,0.31,108.0,0.33,138.62,0.34,54.54,0.67,16.3,0.66,54.54,0.69,120.0,0.7,58.0,0.01,0.02,2319.646902,1776402730000
1776402731.803,131.803,0.32,1.27,0.31,74.0,0.33,160.56,0.34,64.54,0.67,150.56,0.66,54.54,0.68,33.89,0.69,108.0,0.01,0.01,2319.646902,1776402730000
1776402732.136,132.136,0.31,112.65,0.3,24.0,0.32,122.82,0.33,31.3,0.67,165.56,0.66,64.54,0.69,74.0,0.7,24.0,0.01,0.02,2319.646902,1776402730000
1776402732.497,132.497,0.31,94.05,0.3,24.0,0.32,139.76,0.33,26.3,0.68,122.82,0.67,31.3,0.69,112.65,0.7,24.0,0.01,0.01,2319.721465,1776402731000
1776402732.99,132.99,0.26,81.59,0.25,10.0,0.27,157.5,0.28,15.0,0.68,139.76,0.67,26.3,0.69,94.05,0.7,24.0,0.01,0.01,2319.721465,1776402731000
1776402733.392,133.392,0.26,8.59,0.25,10.0,0.27,144.3,0.28,137.78,0.73,157.5,0.72,15.0,0.74,81.59,0.75,10.0,0.01,0.01,2319.895805,1776402732000
1776402734.716,134.716,0.21,6.22,0.2,10.0,0.22,72.3,0.23,15.0,0.73,144.3,0.72,137.78,0.75,6.65,0.76,10.0,0.01,0.02,2319.869922,1776402733000
1776402735.212,135.212,0.2,10.37,0.19,180.0,0.22,72.3,0.23,15.0,0.78,72.3,0.77,15.0,0.79,6.22,0.8,10.0,0.02,0.01,2319.869922,1776402733000
1776402737.59,137.59,0.21,91.9,0.2,10.37,0.22,52.0,0.23,15.0,0.78,72.3,0.77,15.0,0.8,10.37,0.81,180.0,0.01,0.02,2319.324942,1776402736000
1776402738.076,138.076,0.21,85.9,0.2,10.37,0.22,22.0,0.23,5.0,0.78,52.0,0.77,15.0,0.79,91.9,0.8,10.37,0.01,0.01,2319.324942,1776402736000
1776402738.627,138.627,0.21,72.17,0.2,10.37,0.22,49.0,0.23,15.0,0.78,22.0,0.77,5.0,0.79,85.9,0.8,10.37,0.01,0.01,2319.2262,1776402737000
1776402740.273,140.273,0.21,74.17,0.2,10.37,0.22,22.0,0.23,85.0,0.78,49.0,0.77,15.0,0.79,72.17,0.8,10.37,0.01,0.01,2319.2262,1776402738000
1776402741.371,141.371,0.21,66.95,0.2,10.37,0.22,105.84,0.23,112.77,0.78,22.0,0.77,85.0,0.79,74.17,0.8,10.37,0.01,0.01,2319.238945,1776402740000
1776402741.913,141.913,0.21,145.95,0.2,117.37,0.22,28.84,0.23,97.77,0.78,105.84,0.77,112.77,0.79,66.95,0.8,10.37,0.01,0.01,2319.238945,1776402740000
1776402747.583,147.583,0.21,213.07,0.2,166.0,0.22,155.75,0.23,94.22,0.78,28.84,0.77,97.77,0.79,145.95,0.8,117.37,0.01,0.01,2319.443173,1776402746000
1776402750.074,150.074,0.21,1047.43,0.2,174.0,0.23,3.34,0.24,5.0,0.78,120.75,0.77,94.22,0.79,218.07,0.8,166.0,0.02,0.01,2319.503796,1776402748000
1776402750.406,150.406,0.37,17.3,0.36,10.0,0.38,55.0,0.39,10.0,0.62,10.0,0.61,10.0,0.63,50.0,0.7,56.31,0.01,0.01,2319.50457,1776402749000
1776402750.755,150.755,0.33,2.22,0.32,10.0,0.35,110.0,0.36,15.0,0.65,80.0,0.64,15.0,0.66,4.96,0.67,4.5,0.02,0.01,2319.50457,1776402749000
1776402751.047,151.047,0.33,2.22,0.32,10.0,0.35,65.71,0.36,15.0,0.65,92.7,0.64,15.0,0.67,2.22,0.68,10.0,0.02,0.02,2319.50457,1776402749000
1776402751.446,151.446,0.34,2.28,0.33,2.22,0.35,70.71,0.36,15.0,0.65,65.71,0.64,15.0,0.67,2.22,0.68,10.0,0.01,0.02,2319.60574,1776402750000
1776402752.202,152.202,0.37,26.88,0.36,18.0,0.38,80.0,0.39,132.06,0.65,70.71,0.64,15.0,0.66,2.28,0.67,2.22,0.01,0.01,2319.60574,1776402750000
1776402752.42,152.42,0.37,26.88,0.36,18.0,0.38,71.62,0.39,132.06,0.62,79.73,0.61,132.06,0.63,26.88,0.64,18.0,0.01,0.01,2320.291185,1776402751000
1776402753.079,153.079,0.36,47.98,0.35,10.0,0.38,76.62,0.39,132.06,0.62,71.62,0.61,132.06,0.63,26.88,0.64,18.0,0.02,0.01,2320.291185,1776402751000
1776402753.435,153.435,0.36,49.85,0.35,10.0,0.37,127.65,0.38,71.62,0.62,76.62,0.61,132.06,0.64,47.98,0.65,10.0,0.01,0.02,2320.316481,1776402752000
1776402754.135,154.135,0.36,93.85,0.35,10.0,0.37,112.51,0.38,71.62,0.63,127.65,0.62,71.62,0.64,49.85,0.65,10.0,0.01,0.01,2320.316481,1776402752000
1776402754.454,154.454,0.36,104.15,0.35,10.0,0.37,117.37,0.38,71.62,0.63,112.51,0.62,71.62,0.64,93.85,0.65,10.0,0.01,0.01,2320.417168,1776402753000
1776402754.84,154.84,0.36,63.58,0.35,10.0,0.37,117.37,0.38,71.62,0.63,117.37,0.62,71.62,0.64,104.15,0.65,10.0,0.01,0.01,2320.417168,1776402753000
1776402755.249,155.249,0.36,80.29,0.35,10.0,0.37,117.37,0.38,71.62,0.63,117.37,0.62,71.62,0.64,62.01,0.65,10.0,0.01,0.01,2320.367903,1776402754000
1776402755.584,155.584,0.36,7.83,0.35,10.0,0.37,117.37,0.38,71.62,0.63,117.37,0.62,71.62,0.64,68.55,0.65,10.0,0.01,0.01,2320.367903,1776402754000
1776402756.053,156.053,0.36,0.3,0.34,30.0,0.37,117.37,0.38,71.62,0.63,117.37,0.62,71.62,0.64,7.83,0.65,10.0,0.01,0.01,2320.367903,1776402754000
1776402756.311,156.311,0.33,7.0,0.32,10.0,0.37,166.57,0.38,1.62,0.63,117.37,0.62,71.62,0.64,0.3,0.66,30.0,0.04,0.01,2320.45944,1776402755000
1776402757.366,157.366,0.32,7.0,0.31,10.0,0.34,131.36,0.35,10.0,0.63,166.57,0.62,1.62,0.67,7.0,0.68,10.0,0.02,0.04,2320.45944,1776402755000
1776402757.665,157.665,0.27,42.33,0.26,32.0,0.3,92.99,0.31,15.0,0.66,131.36,0.65,10.0,0.68,7.0,0.69,10.0,0.03,0.02,2320.56765,1776402756000
1776402757.957,157.957,0.27,341.69,0.26,32.0,0.28,6.0,0.29,5.0,0.7,92.99,0.69,15.0,0.73,42.33,0.74,32.0,0.01,0.03,2320.56765,1776402756000
1776402759.132,159.132,0.28,13.29,0.27,331.69,0.29,55.63,0.3,97.99,0.71,5.0,0.7,87.99,0.73,331.69,0.74,32.0,0.01,0.02,2320.443829,1776402757000
1776402761.475,161.475,0.13,17.0,0.12,10.0,0.22,10.0,0.23,33.0,0.71,55.63,0.7,97.99,0.72,13.29,0.73,331.69,0.09,0.01,2320.171149,1776402760000
1776402761.776,161.776,0.13,17.7,0.12,110.0,0.14,110.0,0.15,15.0,0.8,10.0,0.79,17.0,0.83,20.0,0.85,6.9,0.01,0.03,2320.171149,1776402760000
1776402762.046,162.046,0.11,160.0,0.1,120.0,0.14,130.0,0.15,15.0,0.86,130.0,0.85,15.0,0.89,110.0,0.9,120.0,0.03,0.03,2320.171149,1776402760000
1776402762.285,162.285,0.12,8.75,0.11,160.0,0.14,73.15,0.15,15.0,0.86,63.15,0.85,15.0,0.89,160.0,0.9,120.0,0.02,0.03,2320.171149,1776402760000
1776402762.657,162.657,0.12,112.61,0.11,160.0,0.13,5.0,0.14,73.15,0.86,73.15,0.85,15.0,0.88,8.75,0.89,160.0,0.01,0.02,2320.18814,1776402761000
1776402762.868,162.868,0.12,105.87,0.11,185.0,0.13,5.0,0.14,73.15,0.87,5.0,0.86,73.15,0.88,112.61,0.89,160.0,0.01,0.01,2320.18814,1776402761000
1776402763.765,163.765,0.13,162.99,0.12,142.64,0.14,63.15,0.16,10.0,0.87,5.0,0.86,73.15,0.88,105.64,0.89,185.0,0.01,0.01,2320.096578,1776402762000
1776402763.968,163.968,0.12,14.22,0.11,340.0,0.14,68.15,0.15,10.0,0.86,63.15,0.85,10.0,0.87,154.52,0.88,142.64,0.02,0.01,2320.096578,1776402762000
1776402764.977,164.977,0.13,14.0,0.12,22.0,0.14,63.15,0.15,15.0,0.86,68.15,0.85,10.0,0.88,14.22,0.89,340.0,0.01,0.02,2318.54623,1776402763000
1776402766.52,166.52,0.13,441.32,0.12,42.0,0.22,107.0,0.23,10.0,0.86,63.15,0.85,10.0,0.87,10.96,0.88,17.0,0.09,0.01,2318.646532,1776402765000
1776402766.905,166.905,0.16,3.18,0.14,52.71,0.22,6.9,0.24,7.0,0.78,106.9,0.76,14.0,0.84,8.92,0.86,52.71,0.06,0.06,2318.646532,1776402765000
1776402767.119,167.119,0.18,55.48,0.16,73.18,0.22,5.0,0.24,7.0,0.78,6.9,0.76,7.0,0.84,3.18,0.86,62.71,0.04,0.06,2318.646532,1776402765000
1776402767.919,167.919,0.23,189.38,0.22,16.0,0.24,10.0,0.25,30.0,0.78,5.0,0.76,7.0,0.82,55.48,0.84,73.18,0.01,0.04,2318.651608,1776402766000
1776402768.364,168.364,0.23,195.34,0.22,11.0,0.24,10.0,0.25,30.0,0.76,10.0,0.75,30.0,0.77,189.38,0.78,16.0,0.01,0.01,2318.651608,1776402766000
1776402768.655,168.655,0.21,22.0,0.2,69.0,0.22,5.48,0.24,33.0,0.76,10.0,0.75,30.0,0.77,179.52,0.78,11.0,0.01,0.01,2318.651608,1776402766000
1776402768.876,168.876,0.21,65.0,0.2,94.0,0.23,1.24,0.24,10.0,0.78,5.48,0.76,33.0,0.79,22.0,0.8,69.0,0.02,0.01,2319.222279,1776402767000
1776402770.157,170.157,0.21,56.0,0.2,82.0,0.22,20.0,0.23,1.24,0.77,1.24,0.76,10.0,0.79,65.0,0.8,94.0,0.01,0.02,2319.613778,1776402769000
1776402770.583,170.583,0.21,70.06,0.2,82.0,0.22,15.0,0.23,1.24,0.78,20.0,0.77,1.24,0.79,56.0,0.8,82.0,0.01,0.01,2319.613778,1776402769000
1776402773.834,173.834,0.2,11.0,0.18,28.0,0.22,5.0,0.24,78.42,0.78,15.0,0.77,1.24,0.79,70.06,0.8,82.0,0.02,0.01,2319.459448,1776402772000
1776402774.144,174.144,0.2,21.0,0.18,36.0,0.22,1.0,0.24,178.42,0.78,1.0,0.76,178.42,0.79,5.0,0.8,11.0,0.02,0.01,2319.459448,1776402772000
1776402774.456,174.456,0.2,27.0,0.18,8.0,0.21,20.0,0.23,99.69,0.78,1.0,0.76,178.42,0.8,21.0,0.82,36.0,0.01,0.02,2319.448813,1776402773000
1776402774.816,174.816,0.2,22.48,0.19,41.0,0.21,8.0,0.22,21.0,0.79,20.0,0.77,99.69,0.8,19.0,0.82,8.0,0.01,0.01,2319.448813,1776402773000
1776402775.05,175.05,0.19,37.92,0.18,13.7,0.21,8.0,0.22,21.0,0.79,8.0,0.78,21.0,0.81,41.0,0.82,13.7,0.02,0.02,2319.458137,1776402774000
1776402775.557,175.557,0.18,2.7,0.17,10.0,0.2,10.0,0.21,159.98,0.79,8.0,0.78,21.0,0.81,37.92,0.82,13.7,0.02,0.02,2319.458137,1776402774000
1776402776.108,176.108,0.18,1.36,0.17,21.63,0.19,159.98,0.2,10.0,0.8,10.0,0.79,159.98,0.82,2.7,0.83,10.0,0.01,0.02,2319.458137,1776402774000
1776402777.757,177.757,0.18,11.12,0.17,16.0,0.19,127.0,0.2,15.0,0.81,159.98,0.8,10.0,0.82,1.36,0.83,21.63,0.01,0.01,2319.293628,1776402776000
1776402778.507,178.507,0.18,7.93,0.17,16.0,0.19,127.0,0.2,75.65,0.81,127.0,0.8,15.0,0.82,11.12,0.83,16.0,0.01,0.01,2319.285304,1776402777000
1776402779.264,179.264,0.14,30.08,0.1,28.0,0.19,135.0,0.2,95.65,0.81,127.0,0.8,75.65,0.82,7.93,0.83,16.0,0.05,0.01,2319.285304,1776402777000
1776402780.6,180.6,0.11,60.0,0.1,220.0,0.16,50.0,0.17,5.0,0.82,6.09,0.81,154.0,0.9,28.0,0.91,11.0,0.05,0.08,2319.30054,1776402778000
1776402780.874,180.874,0.15,29.75,0.11,60.0,0.16,3.77,0.17,15.0,0.84,19.9,0.83,15.0,0.85,29.75,0.89,60.0,0.01,0.01,2318.97249,1776402779000
1776402781.22,181.22,0.15,21.51,0.11,23.0,0.16,19.98,0.17,10.0,0.84,3.77,0.83,15.0,0.85,29.75,0.89,60.0,0.01,0.01,2318.778528,1776402780000
1776402781.539,181.539,0.13,7.0,0.11,23.0,0.19,448.72,0.2,106.0,0.84,19.98,0.83,10.0,0.87,7.0,0.89,23.0,0.06,0.03,2318.778528,1776402780000
1776402782.058,182.058,0.15,25.14,0.11,77.0,0.16,15.0,0.19,41.0,0.81,195.0,0.8,106.0,0.85,15.0,0.87,2.0,0.01,0.04,2318.778528,1776402780000
1776402782.415,182.415,0.15,64.14,0.14,10.0,0.17,5.29,0.18,10.0,0.84,30.0,0.81,41.0,0.85,25.14,0.89,77.0,0.02,0.01,2318.84346,1776402781000
1776402782.845,182.845,0.16,40.0,0.15,0.15,0.18,4.0,0.19,51.0,0.83,10.0,0.82,10.0,0.84,35.63,0.85,5.15,0.02,0.01,2318.84346,1776402781000
1776402783.265,183.265,0.18,45.63,0.16,21.0,0.19,31.0,0.2,80.0,0.82,4.0,0.81,51.0,0.84,40.0,0.85,0.15,0.01,0.02,2318.84346,1776402781000
1776402783.703,183.703,0.18,8.7,0.16,10.0,0.19,197.08,0.2,80.0,0.81,177.08,0.8,80.0,0.82,21.75,0.84,10.0,0.01,0.01,2318.795325,1776402782000
1776402784.847,184.847,0.18,4.62,0.17,14.0,0.19,264.48,0.2,102.5,0.81,205.08,0.8,80.0,0.82,4.62,0.84,10.0,0.01,0.01,2319.019698,1776402783000
1776402785.15,185.15,0.18,4.62,0.17,14.0,0.19,264.21,0.2,102.5,0.81,264.48,0.8,102.5,0.82,4.62,0.83,14.0,0.01,0.01,2319.026978,1776402784000
1776402785.373,185.373,0.18,3.53,0.17,14.0,0.19,275.21,0.2,102.5,0.81,264.21,0.8,102.5,0.82,4.62,0.83,14.0,0.01,0.01,2319.026978,1776402784000
1776402785.801,185.801,0.18,70.0,0.17,24.0,0.19,147.91,0.2,102.5,0.81,202.91,0.8,102.5,0.82,49.0,0.83,14.0,0.01,0.01,2319.026978,1776402784000
1776402786.394,186.394,0.18,48.03,0.17,24.0,0.19,166.65,0.2,112.5,0.81,72.91,0.8,112.5,0.82,49.0,0.83,24.0,0.01,0.01,2319.026978,1776402784000
1776402786.944,186.944,0.18,9.46,0.17,24.0,0.19,294.88,0.2,112.5,0.81,166.65,0.8,112.5,0.82,48.03,0.83,24.0,0.01,0.01,2319.005909,1776402785000
1776402787.204,187.204,0.17,20.49,0.16,69.0,0.19,265.03,0.2,112.5,0.81,263.03,0.8,112.5,0.83,21.7,0.84,69.0,0.02,0.02,2319.041165,1776402786000
1776402791.307,191.307,0.16,54.28,0.15,0.15,0.18,10.0,0.19,378.58,0.81,265.03,0.8,112.5,0.83,18.46,0.84,69.0,0.02,0.02,2319.25275,1776402790000
1776402792.293,192.293,0.14,9.7,0.13,51.0,0.17,46.49,0.18,50.4,0.82,10.0,0.81,378.58,0.84,54.28,0.85,0.15,0.03,0.02,2319.23535,1776402791000
1776402792.836,192.836,0.15,75.0,0.14,54.7,0.18,24.4,0.19,129.12,0.83,46.49,0.82,50.4,0.86,9.7,0.87,51.0,0.03,0.03,2319.23535,1776402791000
1776402793.271,193.271,0.18,15.95,0.17,19.0,0.19,189.38,0.2,10.0,0.82,24.4,0.81,129.12,0.85,75.0,0.86,54.7,0.01,0.03,2319.23535,1776402791000
1776402793.786,193.786,0.18,25.6,0.17,19.0,0.19,125.37,0.2,73.94,0.81,189.38,0.8,10.0,0.82,15.95,0.83,19.0,0.01,0.01,2319.196965,1776402792000
1776402794.94,194.94,0.18,30.6,0.17,74.0,0.19,52.38,0.2,63.94,0.81,125.37,0.8,73.94,0.82,25.6,0.83,19.0,0.01,0.01,2319.25235,1776402793000
1776402795.149,195.149,0.18,103.6,0.17,51.63,0.2,63.94,0.22,21.0,0.81,40.38,0.8,63.94,0.82,59.6,0.83,92.0,0.02,0.01,2319.25235,1776402793000
1776402796.898,196.898,0.24,8.65,0.23,15.0,0.26,130.6,0.27,28.3,0.8,63.94,0.78,21.0,0.82,103.6,0.83,51.63,0.02,0.02,2319.352929,1776402795000
1776402797.676,197.676,0.25,62.01,0.24,7.33,0.26,130.6,0.27,33.3,0.74,130.6,0.73,28.3,0.76,7.33,0.77,15.0,0.01,0.02,2319.65503,1776402796000
1776402799.023,199.023,0.25,1.73,0.23,10.0,0.26,135.6,0.27,33.3,0.74,130.6,0.73,33.3,0.75,62.01,0.76,7.33,0.01,0.01,2319.9128,1776402797000
1776402800.994,200.994,0.22,7.92,0.21,90.0,0.23,37.69,0.24,10.0,0.74,135.6,0.73,33.3,0.75,1.73,0.77,10.0,0.01,0.01,2319.9478,1776402799000
1776402802.617,202.617,0.21,90.0,0.2,35.0,0.22,47.87,0.23,10.0,0.77,37.69,0.76,10.0,0.78,4.63,0.79,90.0,0.01,0.01,2319.875209,1776402800000
1776402805.82,205.82,0.22,19.0,0.21,65.0,0.23,38.55,0.24,10.0,0.78,47.87,0.77,10.0,0.79,90.0,0.8,35.0,0.01,0.01,2319.877249,1776402804000
1776402806.859,206.859,0.22,15.46,0.21,65.0,0.23,33.55,0.24,10.0,0.77,38.55,0.76,10.0,0.78,19.0,0.79,65.0,0.01,0.01,2319.9028,1776402805000
1776402807.354,207.354,0.22,15.46,0.21,65.0,0.23,33.55,0.24,10.0,0.77,33.55,0.76,10.0,0.78,15.46,0.79,65.0,0.01,0.01,2319.925321,1776402806000
1776402808.374,208.374,0.21,4.36,0.18,14.0,0.23,122.99,0.24,235.68,0.77,33.55,0.76,10.0,0.78,15.46,0.79,65.0,0.02,0.01,2319.918898,1776402807000
1776402808.647,208.647,0.14,16.9,0.13,65.0,0.15,96.99,0.16,15.0,0.77,122.99,0.76,235.68,0.79,4.36,0.82,14.0,0.01,0.02,2319.918898,1776402807000
1776402809.105,209.105,0.14,32.0,0.13,65.0,0.15,108.66,0.16,15.0,0.85,96.99,0.84,15.0,0.86,16.9,0.87,65.0,0.01,0.01,2319.918898,1776402807000
1776402809.59,209.59,0.14,32.0,0.13,65.0,0.15,42.38,0.16,15.0,0.85,108.66,0.84,15.0,0.86,32.0,0.87,65.0,0.01,0.01,2319.918602,1776402808000
1776402810.399,210.399,0.14,10.0,0.13,87.0,0.15,28.38,0.16,15.0,0.85,42.38,0.84,15.0,0.86,32.0,0.87,65.0,0.01,0.01,2319.918602,1776402808000
1776402810.823,210.823,0.13,61.0,0.12,55.0,0.14,52.0,0.15,10.0,0.86,7.0,0.85,33.38,0.87,92.0,0.88,55.0,0.01,0.01,2319.625045,1776402809000
1776402811.433,211.433,0.13,55.59,0.12,55.0,0.14,62.78,0.15,52.35,0.86,52.0,0.85,10.0,0.87,55.59,0.88,55.0,0.01,0.01,2319.571605,1776402810000
