timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776306710.038,110.038,0.87,50.22,0.86,11.0,0.89,21.0,0.9,229.82,0.1,45.82,0.09,74.0,0.13,5.0,0.14,27.0,0.02,0.03,2363.525125,1776306708000
1776306717.882,117.882,0.88,134.0,0.87,87.0,0.89,5.0,0.9,215.82,0.11,21.0,0.1,229.82,0.13,50.22,0.14,11.0,0.01,0.02,2363.0331,1776306716000
1776306718.856,118.856,0.89,186.0,0.88,132.0,0.9,110.0,0.91,10.0,0.11,5.0,0.1,215.82,0.12,134.0,0.13,87.0,0.01,0.01,2363.08745,1776306717000
1776306719.056,119.056,0.9,5.0,0.89,186.0,0.93,20.65,0.94,54.0,0.09,8.89,0.08,15.0,0.11,181.0,0.12,127.0,0.03,0.02,2363.08745,1776306717000
1776306720.136,120.136,0.92,56.0,0.91,56.0,0.94,12.0,0.95,92.0,0.07,20.65,0.06,54.0,0.1,5.0,0.11,186.0,0.02,0.03,2363.0931,1776306718000
1776306720.78,120.78,0.93,63.0,0.92,79.0,0.94,5.83,0.95,62.0,0.06,10.93,0.05,62.0,0.07,53.0,0.08,79.0,0.01,0.01,2363.421685,1776306719000
1776306721.101,121.101,0.93,32.0,0.92,34.0,0.95,34.83,0.96,401.49,0.06,5.83,0.05,62.0,0.07,63.0,0.08,79.0,0.02,0.01,2363.421685,1776306719000
1776306722.53,122.53,0.92,103.0,0.91,435.0,0.93,2.73,0.95,34.83,0.07,7.73,0.06,10.0,0.08,47.0,0.09,56.0,0.01,0.01,2363.761265,1776306721000
1776306725.52,125.52,0.92,8.0,0.91,359.0,0.93,21.65,0.94,24.0,0.07,2.73,0.05,34.83,0.08,103.0,0.09,435.0,0.01,0.01,2364.04353,1776306724000
1776306726.542,126.542,0.92,74.0,0.91,436.0,0.94,20.31,0.95,79.83,0.07,21.65,0.06,24.0,0.08,8.0,0.09,359.0,0.02,0.01,2364.059205,1776306725000
1776306727.113,127.113,0.92,66.5,0.91,436.0,0.94,11.31,0.95,34.83,0.06,20.31,0.05,79.83,0.08,74.0,0.09,436.0,0.02,0.02,2363.847177,1776306726000
1776306728.82,128.82,0.94,364.0,0.93,374.3,0.95,8.83,0.96,67.5,0.06,11.31,0.05,34.83,0.08,66.5,0.09,436.0,0.01,0.02,2363.795865,1776306727000
1776306729.037,129.037,0.96,136.0,0.95,164.0,0.97,262.55,0.98,240.0,0.03,409.57,0.02,448.0,0.04,171.23,0.05,164.0,0.01,0.01,2363.947189,1776306728000
1776306729.384,129.384,0.96,150.0,0.95,569.0,0.99,1635.39,,,0.03,262.55,0.02,240.0,0.04,136.0,0.05,164.0,0.03,0.01,2363.947189,1776306728000
1776306729.683,129.683,0.98,583.0,0.97,135.0,0.99,1593.84,,,0.01,1513.84,,,0.02,233.0,0.03,135.0,0.01,0.01,2363.947189,1776306728000
1776306730.591,130.591,0.98,663.13,0.97,174.0,0.99,1383.84,,,0.01,1478.84,,,0.02,528.0,0.03,113.0,0.01,0.01,2363.959845,1776306729000
1776306730.863,130.863,0.98,1048.13,0.97,174.0,0.99,1376.84,,,0.01,1383.84,,,0.02,663.13,0.03,174.0,0.01,0.01,2363.959845,1776306729000
1776306731.3,131.3,0.98,981.0,0.97,297.7,0.99,1371.78,,,0.01,1376.84,,,0.02,1048.13,0.03,174.0,0.01,0.01,2366.627783,1776306730000
1776306731.672,131.672,0.98,941.6,0.97,297.7,0.99,1392.6,,,0.01,1406.78,,,0.02,941.6,0.03,297.7,0.01,0.01,2366.627783,1776306730000
1776306731.878,131.878,0.98,93.6,0.97,974.0,0.99,1754.16,,,0.01,1760.18,,,0.02,93.6,0.03,974.0,0.01,0.01,2366.627783,1776306730000
1776306732.3,132.3,0.98,93.79,0.97,601.0,0.99,1718.04,,,0.01,1755.08,,,0.02,93.6,0.03,274.0,0.01,0.01,2366.627783,1776306730000
1776306732.519,132.519,0.96,284.0,0.95,519.8,0.99,1745.82,,,0.01,1759.97,,,0.04,284.0,0.05,519.8,0.03,0.03,2366.748255,1776306731000
1776306732.819,132.819,0.96,234.0,0.95,148.8,0.98,15.0,0.99,1668.64,0.02,3.46,0.01,1668.64,0.04,284.0,0.05,139.8,0.02,0.02,2366.748255,1776306731000
1776306733.021,133.021,0.96,118.0,0.95,139.8,0.98,34.79,0.99,1668.64,0.02,35.82,0.01,1668.64,0.04,118.0,0.05,139.8,0.02,0.02,2366.718255,1776306732000
1776306733.379,133.379,0.96,90.0,0.95,239.8,0.99,1681.64,,,0.02,13.32,0.01,1681.64,0.04,180.0,0.05,139.8,0.03,0.02,2366.718255,1776306732000
1776306733.655,133.655,0.98,152.0,0.97,172.0,0.99,1546.57,,,0.01,1681.64,,,0.04,90.0,0.05,239.8,0.01,0.03,2366.718255,1776306732000
1776306734.201,134.201,0.98,290.0,0.97,172.0,0.99,1179.92,,,0.01,1180.94,,,0.02,356.0,0.03,172.0,0.01,0.01,2366.22555,1776306733000
1776306734.507,134.507,0.98,210.0,0.97,172.0,0.99,1174.92,,,0.01,1179.92,,,0.02,290.0,0.03,172.0,0.01,0.01,2366.22555,1776306733000
1776306734.934,134.934,0.98,210.0,0.97,172.0,0.99,1163.79,,,0.01,1164.81,,,0.02,210.0,0.03,172.0,0.01,0.01,2366.22555,1776306733000
1776306735.416,135.416,0.98,210.0,0.97,295.7,0.99,1162.65,,,0.01,1153.68,,,0.02,210.0,0.03,172.0,0.01,0.01,2366.22555,1776306733000
1776306735.621,135.621,0.98,210.0,0.97,295.7,0.99,1476.25,,,0.01,1162.65,,,0.02,210.0,0.03,295.7,0.01,0.01,2365.778737,1776306734000
1776306735.922,135.922,0.98,242.0,0.97,295.7,0.99,1466.19,,,0.01,1476.25,,,0.02,210.0,0.03,295.7,0.01,0.01,2365.778737,1776306734000
1776306736.331,136.331,0.98,242.0,0.97,295.7,0.99,1468.15,,,0.01,1466.19,,,0.02,242.0,0.03,295.7,0.01,0.01,2365.778737,1776306734000
1776306737.582,137.582,0.98,210.0,0.97,295.7,0.99,1417.64,,,0.01,1468.15,,,0.02,242.0,0.03,295.7,0.01,0.01,2366.569737,1776306736000
1776306737.867,137.867,0.98,110.0,0.97,195.7,0.99,1411.62,,,0.01,1417.64,,,0.02,210.0,0.03,295.7,0.01,0.01,2366.569737,1776306736000
1776306738.234,138.234,0.98,117.0,0.97,195.7,0.99,1413.58,,,0.01,1411.62,,,0.02,110.0,0.03,195.7,0.01,0.01,2366.543294,1776306737000
1776306738.598,138.598,0.98,117.0,0.97,195.7,0.99,1405.54,,,0.01,1413.58,,,0.02,117.0,0.03,195.7,0.01,0.01,2366.543294,1776306737000
1776306738.864,138.864,0.98,100.0,0.97,195.7,0.99,1396.38,,,0.01,1387.9,,,0.02,110.0,0.03,195.7,0.01,0.01,2366.543294,1776306737000
1776306739.948,139.948,0.97,300.7,0.96,871.7,0.98,2.04,0.99,1488.38,0.01,1396.38,,,0.02,100.0,0.03,195.7,0.01,0.01,2366.543294,1776306737000
1776306740.498,140.498,0.97,274.7,0.96,163.7,0.98,17.04,0.99,1494.68,0.02,2.04,0.01,1488.38,0.03,300.7,0.04,871.7,0.01,0.01,2366.502185,1776306739000
1776306740.97,140.97,0.98,6.66,0.97,174.7,0.99,1495.38,,,0.02,17.04,0.01,1494.68,0.03,274.7,0.04,163.7,0.01,0.01,2366.502185,1776306739000
1776306743.485,143.485,0.98,31.36,0.97,23.0,0.99,1518.37,,,0.01,1495.38,,,0.02,6.66,0.03,174.7,0.01,0.01,2365.886026,1776306742000
1776306743.713,143.713,0.98,21.36,0.97,23.0,0.99,1547.37,,,0.01,1518.37,,,0.02,31.36,0.03,23.0,0.01,0.01,2365.886026,1776306742000
1776306746.269,146.269,0.98,16.5,0.97,23.0,0.99,1520.44,,,0.01,1547.37,,,0.02,21.36,0.03,23.0,0.01,0.01,2365.360255,1776306744000
1776306746.502,146.502,0.94,20.5,0.93,43.0,0.98,70.5,0.99,2197.37,0.02,47.5,0.01,1802.37,0.03,23.0,0.04,23.0,0.04,0.01,2365.255565,1776306745000
1776306747.275,147.275,0.92,162.4,0.91,111.0,0.94,11.41,0.95,35.0,0.05,90.0,0.04,10.0,0.07,20.0,0.08,137.4,0.02,0.02,2365.255565,1776306745000
1776306750.488,150.488,0.95,32.0,0.94,98.91,0.96,45.0,0.97,15.0,0.06,11.41,0.05,35.0,0.08,162.4,0.09,111.0,0.01,0.02,2364.548872,1776306749000
1776306751.167,151.167,0.95,60.91,0.94,47.23,0.96,72.9,0.97,23.0,0.04,45.0,0.03,15.0,0.05,32.0,0.06,98.91,0.01,0.01,2364.548872,1776306749000
1776306751.555,151.555,0.94,38.14,0.93,5.0,0.96,15.0,0.97,23.0,0.04,64.64,0.03,23.0,0.05,60.91,0.06,47.23,0.02,0.01,2364.548872,1776306749000
1776306752.23,152.23,0.94,37.23,0.93,15.0,0.95,99.75,0.96,15.0,0.04,15.0,0.03,23.0,0.06,38.14,0.07,5.0,0.01,0.02,2364.944881,1776306750000
1776306752.484,152.484,0.94,95.23,0.93,20.0,0.95,34.53,0.96,15.0,0.05,84.53,0.04,15.0,0.06,47.23,0.07,15.0,0.01,0.01,2364.944881,1776306750000
1776306752.8,152.8,0.94,95.23,0.93,34.0,0.95,13.13,0.96,15.0,0.05,34.53,0.04,15.0,0.06,95.23,0.07,20.0,0.01,0.01,2364.888195,1776306751000
1776306753.148,153.148,0.94,31.89,0.93,5.0,0.95,170.86,0.96,191.8,0.05,13.13,0.04,15.0,0.06,81.89,0.07,34.0,0.01,0.01,2364.888195,1776306751000
1776306753.353,153.353,0.92,10.89,0.91,47.0,0.93,10.0,0.94,140.0,0.05,205.86,0.04,221.8,0.08,49.89,0.09,47.0,0.01,0.03,2364.7534,1776306752000
1776306754.552,154.552,0.95,19.0,0.94,170.0,0.96,32.0,0.97,15.0,0.07,5.0,0.06,158.65,0.08,10.89,0.09,47.0,0.01,0.01,2364.7534,1776306752000
1776306757.138,157.138,0.95,69.12,0.94,222.8,0.96,32.0,0.97,15.0,0.04,32.0,0.03,15.0,0.05,19.0,0.06,170.0,0.01,0.01,2364.72259,1776306756000
1776306757.449,157.449,0.92,2.33,0.91,94.0,0.96,5.0,0.97,32.0,0.04,32.0,0.03,15.0,0.05,69.12,0.06,222.8,0.04,0.01,2364.72259,1776306756000
1776306758.581,158.581,0.94,78.75,0.93,6.0,0.98,67.18,0.99,1841.38,0.04,5.0,0.03,32.0,0.08,2.33,0.09,94.0,0.04,0.04,2364.633267,1776306757000
1776306760.061,160.061,0.94,212.75,0.93,68.0,0.95,57.78,0.96,5.0,0.02,67.18,0.01,1841.38,0.06,78.75,0.07,6.0,0.01,0.04,2364.823003,1776306758000
1776306760.453,160.453,0.94,217.75,0.93,227.71,0.95,37.78,0.96,5.0,0.05,57.78,0.04,5.0,0.06,212.75,0.07,68.0,0.01,0.01,2364.837131,1776306759000
1776306761.866,161.866,0.94,319.94,0.93,368.0,0.95,61.4,0.96,20.0,0.05,37.78,0.04,5.0,0.06,217.75,0.07,227.71,0.01,0.01,2364.983086,1776306760000
1776306762.269,162.269,0.94,319.94,0.93,468.0,0.95,56.4,0.96,20.0,0.05,61.4,0.04,20.0,0.06,319.94,0.07,368.0,0.01,0.01,2365.08107,1776306761000
1776306762.776,162.776,0.94,347.17,0.93,460.0,0.95,55.34,0.96,15.0,0.05,56.4,0.04,20.0,0.06,319.94,0.07,468.0,0.01,0.01,2365.08107,1776306761000
1776306762.985,162.985,0.94,342.17,0.93,460.0,0.95,57.21,0.96,15.0,0.05,55.34,0.04,15.0,0.06,347.17,0.07,460.0,0.01,0.01,2365.08107,1776306761000
1776306765.485,165.485,0.94,225.17,0.93,538.53,0.95,51.0,0.96,15.0,0.05,54.08,0.04,15.0,0.06,342.17,0.07,460.0,0.01,0.01,2364.8678,1776306764000
1776306765.968,165.968,0.94,220.17,0.93,538.53,0.95,36.0,0.96,15.0,0.05,51.0,0.04,15.0,0.06,225.17,0.07,538.53,0.01,0.01,2364.81785,1776306765000
1776306767.228,167.228,0.94,543.49,0.93,524.78,0.95,47.92,0.96,15.0,0.05,36.0,0.04,15.0,0.06,220.17,0.07,538.53,0.01,0.01,2364.778192,1776306766000
1776306771.128,171.128,0.94,556.16,0.93,507.29,0.95,27.92,0.96,15.0,0.05,47.92,0.04,15.0,0.06,543.49,0.07,524.78,0.01,0.01,2364.7832,1776306768000
1776306771.542,171.542,0.94,551.16,0.93,507.29,0.95,5.81,0.96,15.0,0.05,25.81,0.04,15.0,0.06,551.16,0.07,507.29,0.01,0.01,2364.78325,1776306769000
1776306777.213,177.213,0.95,59.07,0.94,35.32,0.96,27.0,0.97,170.7,0.05,5.81,0.04,15.0,0.06,551.16,0.07,507.29,0.01,0.01,2364.654775,1776306775000
1776306779.589,179.589,0.95,98.74,0.94,53.32,0.96,22.0,0.97,22.0,0.04,22.0,0.03,170.7,0.05,9.07,0.06,35.32,0.01,0.01,2364.554354,1776306777000
1776306780.356,180.356,0.95,103.74,0.94,45.32,0.96,4.79,0.97,22.0,0.04,22.0,0.03,22.0,0.05,98.74,0.06,53.32,0.01,0.01,2364.186125,1776306778000
1776306780.654,180.654,0.95,115.74,0.94,50.32,0.96,3.74,0.97,22.0,0.04,4.79,0.03,22.0,0.05,103.74,0.06,45.32,0.01,0.01,2364.522245,1776306779000
1776306781.205,181.205,0.95,110.74,0.94,50.94,0.96,5.53,0.97,22.0,0.04,3.74,0.03,22.0,0.05,115.74,0.06,50.32,0.01,0.01,2364.522245,1776306779000
1776306781.503,181.503,0.95,110.74,0.94,50.94,0.96,18.45,0.97,22.0,0.04,5.53,0.03,22.0,0.05,110.74,0.06,50.94,0.01,0.01,2364.51875,1776306780000
1776306781.877,181.877,0.95,84.74,0.94,50.94,0.96,18.45,0.97,47.0,0.04,18.45,0.03,22.0,0.05,110.74,0.06,50.94,0.01,0.01,2364.51875,1776306780000
1776306782.315,182.315,0.96,26.0,0.95,123.74,0.97,50.53,0.98,634.88,0.03,356.11,0.02,436.81,0.05,84.74,0.06,50.94,0.01,0.02,2364.497743,1776306781000
1776306782.574,182.574,0.96,50.0,0.95,131.74,0.97,36.24,0.98,562.88,0.03,50.53,0.02,634.88,0.04,26.0,0.05,123.74,0.01,0.01,2364.497743,1776306781000
1776306782.899,182.899,0.96,31.52,0.95,131.74,0.97,15.0,0.98,532.88,0.03,36.24,0.02,562.88,0.04,50.0,0.05,131.74,0.01,0.01,2364.497743,1776306781000
1776306783.246,183.246,0.96,16.62,0.95,131.74,0.97,10.0,0.98,532.88,0.03,8.23,0.02,532.88,0.04,21.62,0.05,131.74,0.01,0.01,2364.497743,1776306781000
1776306783.607,183.607,0.96,6.62,0.95,131.74,0.97,20.71,0.98,532.88,0.03,10.0,0.02,532.88,0.04,16.62,0.05,131.74,0.01,0.01,2364.497743,1776306781000
1776306783.964,183.964,0.95,93.74,0.94,50.94,0.96,28.0,0.97,25.71,0.03,20.71,0.02,532.88,0.04,6.62,0.05,131.74,0.01,0.01,2364.211837,1776306782000
1776306784.918,184.918,0.95,176.05,0.94,50.94,0.96,70.71,0.97,309.0,0.04,28.0,0.03,25.71,0.05,93.74,0.06,50.94,0.01,0.01,2363.98951,1776306783000
1776306785.361,185.361,0.95,70.05,0.94,50.94,0.96,63.99,0.97,314.0,0.04,70.71,0.03,309.0,0.05,80.05,0.06,50.94,0.01,0.01,2363.98951,1776306783000
1776306786.775,186.775,0.95,184.16,0.94,60.94,0.96,62.72,0.97,435.7,0.04,63.99,0.03,314.0,0.05,70.05,0.06,50.94,0.01,0.01,2364.00235,1776306785000
1776306788.197,188.197,0.95,79.16,0.94,50.94,0.96,435.79,0.97,218.7,0.04,62.72,0.03,435.7,0.05,184.16,0.06,60.94,0.01,0.01,2363.72855,1776306786000
1776306789.271,189.271,0.95,53.16,0.94,50.94,0.96,435.79,0.97,218.7,0.04,435.79,0.03,218.7,0.05,79.16,0.06,50.94,0.01,0.01,2363.727895,1776306788000
1776306789.798,189.798,0.95,43.16,0.94,55.94,0.96,435.79,0.97,218.7,0.04,435.79,0.03,218.7,0.05,53.16,0.06,50.94,0.01,0.01,2363.727895,1776306788000
1776306790.051,190.051,0.95,43.16,0.94,55.94,0.96,430.79,0.97,218.7,0.04,435.79,0.03,218.7,0.05,43.16,0.06,55.94,0.01,0.01,2363.727895,1776306788000
1776306791.019,191.019,0.95,13.16,0.94,55.94,0.96,430.79,0.97,218.7,0.04,430.79,0.03,218.7,0.05,43.16,0.06,55.94,0.01,0.01,2363.108461,1776306789000
1776306791.265,191.265,0.95,3.16,0.94,55.94,0.96,430.79,0.97,218.7,0.04,430.79,0.03,218.7,0.05,13.16,0.06,55.94,0.01,0.01,2363.009794,1776306790000
1776306791.492,191.492,0.94,39.27,0.93,10.0,0.96,430.79,0.97,218.7,0.04,430.79,0.03,218.7,0.06,55.94,0.07,10.0,0.02,0.02,2363.009794,1776306790000
1776306792.438,192.438,0.94,135.56,0.93,10.0,0.96,425.32,0.97,184.7,0.04,430.79,0.03,218.7,0.06,135.56,0.07,10.0,0.02,0.02,2363.00926,1776306791000
1776306794.972,194.972,0.95,16.36,0.94,130.56,0.96,297.71,0.97,188.03,0.04,425.32,0.03,184.7,0.06,135.56,0.07,10.0,0.01,0.02,2363.195015,1776306793000
1776306797.123,197.123,0.95,5.2,0.94,54.27,0.96,2.31,0.97,390.1,0.04,280.59,0.03,188.03,0.06,130.56,0.07,5.0,0.01,0.02,2363.175005,1776306795000
1776306798.206,198.206,0.95,15.2,0.94,54.27,0.96,141.11,0.97,390.1,0.04,2.31,0.03,390.1,0.05,5.2,0.06,54.27,0.01,0.01,2363.246002,1776306796000
1776306799.595,199.595,0.94,68.93,0.93,10.0,0.96,141.11,0.97,380.1,0.04,141.11,0.03,390.1,0.05,15.2,0.06,66.27,0.02,0.01,2363.477878,1776306798000
1776306800.361,200.361,0.94,68.93,0.93,10.0,0.96,106.44,0.97,157.03,0.04,111.44,0.03,380.1,0.06,68.93,0.07,10.0,0.02,0.02,2363.64815,1776306799000
1776306801.262,201.262,0.95,5.0,0.94,46.93,0.96,51.23,0.97,157.03,0.04,106.44,0.03,157.03,0.05,5.0,0.06,68.93,0.01,0.01,2363.27581,1776306800000
1776306801.466,201.466,0.95,10.0,0.94,39.93,0.96,37.77,0.97,157.03,0.04,46.02,0.03,157.03,0.05,10.0,0.06,39.93,0.01,0.01,2363.27581,1776306800000
1776306801.966,201.966,0.95,109.84,0.94,49.93,0.96,53.7,0.97,380.1,0.04,53.7,0.03,380.1,0.05,154.57,0.06,39.93,0.01,0.01,2363.27581,1776306800000
1776306802.391,202.391,0.95,15.22,0.94,44.93,0.96,132.13,0.97,524.1,0.04,51.2,0.03,380.1,0.05,114.84,0.06,49.93,0.01,0.01,2363.24884,1776306801000
1776306802.722,202.722,0.95,56.28,0.94,44.93,0.96,135.25,0.97,524.1,0.04,132.13,0.03,524.1,0.05,15.22,0.06,44.93,0.01,0.01,2363.24884,1776306801000
1776306803.352,203.352,0.95,61.28,0.94,44.93,0.96,126.21,0.97,524.1,0.04,135.25,0.03,524.1,0.05,56.28,0.06,44.93,0.01,0.01,2363.134413,1776306802000
1776306804.011,204.011,0.95,56.28,0.94,69.93,0.96,76.21,0.97,524.1,0.04,126.21,0.03,524.1,0.05,61.28,0.06,44.93,0.01,0.01,2363.134413,1776306802000
1776306804.904,204.904,0.93,15.0,0.92,115.0,0.96,64.86,0.97,524.1,0.04,64.86,0.03,524.1,0.05,58.59,0.06,69.93,0.03,0.01,2363.18945,1776306803000
1776306805.486,205.486,0.93,46.0,0.92,115.0,0.96,38.81,0.97,524.1,0.04,41.94,0.03,524.1,0.07,15.0,0.08,115.0,0.03,0.03,2363.20911,1776306804000
1776306805.744,205.744,0.94,0.3,0.93,46.0,0.96,18.81,0.97,524.1,0.04,18.81,0.03,524.1,0.07,46.0,0.08,115.0,0.02,0.03,2363.20911,1776306804000
1776306806.61,206.61,0.94,2.33,0.93,46.0,0.95,5.0,0.96,10.93,0.04,15.68,0.03,524.1,0.06,10.3,0.07,51.0,0.01,0.02,2363.310127,1776306805000
1776306808.599,208.599,0.93,42.08,0.92,115.0,0.95,45.93,0.96,5.0,0.05,5.0,0.04,10.93,0.06,2.33,0.07,46.0,0.02,0.01,2363.230781,1776306807000
1776306814.101,214.101,0.94,101.2,0.93,42.08,0.96,1.49,0.97,414.1,0.05,45.93,0.04,5.0,0.07,42.08,0.08,115.0,0.02,0.02,2363.01305,1776306813000
1776306814.952,214.952,0.94,10.0,0.93,44.0,0.97,359.93,0.98,253.7,0.04,1.49,0.03,414.1,0.06,101.2,0.07,11.08,0.03,0.02,2363.01305,1776306813000
1776306815.674,215.674,0.95,10.0,0.94,174.04,0.97,110.05,0.98,426.77,0.03,136.86,0.02,253.7,0.06,10.0,0.07,44.0,0.02,0.03,2363.073389,1776306814000
1776306816.317,216.317,0.95,10.0,0.94,47.0,0.97,86.86,0.98,426.77,0.03,105.05,0.02,426.77,0.05,10.0,0.06,174.04,0.02,0.02,2363.16272,1776306815000
1776306818.044,218.044,0.95,40.47,0.94,10.0,0.97,86.83,0.98,431.77,0.03,86.86,0.02,426.77,0.05,40.47,0.06,47.0,0.02,0.02,2363.095785,1776306816000
1776306818.498,218.498,0.95,63.67,0.94,110.0,0.97,86.83,0.98,431.77,0.03,86.83,0.02,431.77,0.05,40.47,0.06,10.0,0.02,0.02,2363.095785,1776306816000
1776306819.258,219.258,0.95,63.67,0.94,110.0,0.97,83.53,0.98,208.7,0.03,86.83,0.02,431.77,0.05,63.67,0.06,110.0,0.02,0.02,2363.305215,1776306818000
1776306820.554,220.554,0.95,33.2,0.94,110.0,0.97,83.53,0.98,203.7,0.03,83.53,0.02,208.7,0.05,63.67,0.06,110.0,0.02,0.02,2363.350338,1776306819000
1776306826.518,226.518,0.96,247.95,0.95,162.2,0.97,100.42,0.98,227.82,0.03,83.53,0.02,203.7,0.05,33.2,0.06,110.0,0.01,0.02,2363.830062,1776306825000
1776306827.413,227.413,0.96,247.95,0.95,152.2,0.97,95.42,0.98,227.82,0.03,100.42,0.02,227.82,0.04,247.95,0.05,162.2,0.01,0.01,2363.847315,1776306826000
1776306827.87,227.87,0.96,247.95,0.95,152.2,0.97,73.42,0.98,227.82,0.03,80.42,0.02,227.82,0.04,247.95,0.05,152.2,0.01,0.01,2363.847315,1776306826000
1776306828.161,228.161,0.96,247.95,0.95,152.2,0.97,52.42,0.98,227.82,0.03,59.42,0.02,227.82,0.04,247.95,0.05,152.2,0.01,0.01,2363.837012,1776306827000
1776306828.403,228.403,0.96,247.95,0.95,152.2,0.97,38.42,0.98,227.82,0.03,45.42,0.02,227.82,0.04,247.95,0.05,152.2,0.01,0.01,2363.837012,1776306827000
1776306828.64,228.64,0.96,247.95,0.95,152.2,0.97,1.83,0.98,227.82,0.03,25.42,0.02,227.82,0.04,247.95,0.05,152.2,0.01,0.01,2363.837012,1776306827000
1776306829.879,229.879,0.96,167.95,0.95,266.51,0.97,106.83,0.98,235.82,0.03,1.83,0.02,227.82,0.04,247.95,0.05,152.2,0.01,0.01,2363.727533,1776306828000
1776306830.088,230.088,0.96,217.95,0.95,236.51,0.97,86.89,0.98,240.88,0.03,92.89,0.02,240.88,0.04,217.95,0.05,236.51,0.01,0.01,2363.727533,1776306828000
1776306830.372,230.372,0.96,17.26,0.95,236.51,0.97,81.89,0.98,225.82,0.03,81.89,0.02,226.82,0.04,35.9,0.05,236.51,0.01,0.01,2363.162281,1776306829000
1776306831.515,231.515,0.96,5.26,0.95,152.51,0.97,49.84,0.98,225.82,0.03,44.84,0.02,225.82,0.04,42.26,0.05,236.51,0.01,0.01,2363.15549,1776306830000
1776306832.639,232.639,0.98,335.21,0.97,10.0,0.99,625.66,,,0.01,545.54,,,0.02,332.56,0.04,2.81,0.01,0.01,2363.1525,1776306831000
1776306832.95,232.95,0.98,335.21,0.97,61.0,0.99,613.53,,,0.01,625.66,,,0.02,335.21,0.03,10.0,0.01,0.01,2363.1525,1776306831000
1776306833.464,233.464,0.98,322.12,0.97,61.0,0.99,912.01,,,0.01,613.53,,,0.02,302.21,0.03,61.0,0.01,0.01,2363.10213,1776306832000
1776306834.002,234.002,0.98,279.12,0.97,157.0,0.99,889.88,,,0.01,902.01,,,0.02,269.12,0.03,71.0,0.01,0.01,2363.10213,1776306832000
1776306834.41,234.41,0.98,269.12,0.97,157.0,0.99,831.92,,,0.01,837.92,,,0.02,284.12,0.03,157.0,0.01,0.01,2363.039332,1776306833000
1776306836.057,236.057,0.98,260.42,0.97,157.0,0.99,831.92,,,0.01,831.92,,,0.02,269.12,0.03,157.0,0.01,0.01,2363.222725,1776306834000
1776306837.147,237.147,0.98,253.36,0.97,157.0,0.99,1300.92,,,0.01,831.92,,,0.02,260.42,0.03,157.0,0.01,0.01,2363.520958,1776306836000
1776306837.561,237.561,0.98,247.41,0.97,157.0,0.99,937.32,,,0.01,937.32,,,0.02,253.36,0.03,157.0,0.01,0.01,2363.520958,1776306836000
1776306838.108,238.108,0.98,197.41,0.97,157.0,0.99,955.32,,,0.01,937.32,,,0.02,247.41,0.03,157.0,0.01,0.01,2363.520958,1776306836000
1776306838.586,238.586,0.98,207.41,0.97,157.0,0.99,955.32,,,0.01,955.32,,,0.02,197.41,0.03,157.0,0.01,0.01,2363.534405,1776306837000
1776306839.485,239.485,0.98,202.41,0.97,157.0,0.99,4539.57,,,0.01,955.32,,,0.02,207.41,0.03,157.0,0.01,0.01,2363.51588,1776306838000
1776306840.091,240.091,0.98,192.41,0.97,157.0,0.99,4264.54,,,0.01,4539.57,,,0.02,202.41,0.03,157.0,0.01,0.01,2363.491295,1776306839000
1776306840.969,240.969,0.98,128.41,0.97,124.9,0.99,487.32,,,0.01,4264.54,,,0.02,192.41,0.03,157.0,0.01,0.01,2363.491295,1776306839000
1776306841.744,241.744,0.98,135.41,0.97,124.9,0.99,482.32,,,0.01,487.32,,,0.02,128.41,0.03,124.9,0.01,0.01,2363.50479,1776306840000
1776306842.027,242.027,0.98,108.41,0.97,61.0,0.99,481.3,,,0.01,481.3,,,0.02,140.41,0.03,124.9,0.01,0.01,2363.375432,1776306841000
1776306842.923,242.923,0.98,23.41,0.97,61.0,0.99,1108.81,,,0.01,501.23,,,0.02,18.41,0.03,61.0,0.01,0.01,2363.375432,1776306841000
1776306843.191,243.191,0.97,61.0,0.96,39.81,0.98,147.55,0.99,905.21,0.02,40.59,0.01,1108.81,0.03,61.0,0.04,2.81,0.01,0.01,2363.157637,1776306842000
1776306843.859,243.859,0.97,72.0,0.96,88.9,0.98,91.96,0.99,884.28,0.02,152.55,0.01,905.21,0.03,18.0,0.04,39.81,0.01,0.01,2363.157637,1776306842000
1776306844.118,244.118,0.97,62.0,0.96,81.81,0.98,91.96,0.99,926.28,0.02,91.96,0.01,884.28,0.03,72.0,0.04,88.9,0.01,0.01,2363.157637,1776306842000
1776306845.438,245.438,0.97,29.0,0.96,86.81,0.98,65.88,0.99,1041.28,0.02,78.96,0.01,926.28,0.03,30.0,0.04,81.81,0.01,0.01,2362.353335,1776306844000
1776306846.189,246.189,0.97,24.0,0.96,86.81,0.98,65.88,0.99,1041.28,0.02,65.88,0.01,1041.28,0.03,29.0,0.04,86.81,0.01,0.01,2362.353335,1776306844000
1776306846.742,246.742,0.97,25.0,0.96,86.81,0.99,968.42,,,0.02,60.77,0.01,1041.28,0.03,13.0,0.04,86.81,0.02,0.01,2362.443624,1776306845000
