timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776396631.195,31.195,0.35,451.92,0.34,53.1,0.49,145.0,0.51,214.01,0.64,27.13,0.63,59.5,0.65,26.42,0.66,85.6,0.14,0.01,2328.289687,1776396629000
1776396631.54,31.54,0.47,9.9,0.46,25.5,0.48,27.5,0.49,138.75,0.52,15.4,0.51,138.75,0.53,15.0,0.54,25.5,0.01,0.01,2328.289687,1776396629000
1776396634.512,34.512,0.48,50.5,0.47,76.4,0.49,118.34,0.51,169.0,0.52,22.5,0.51,138.75,0.53,9.9,0.54,25.5,0.01,0.01,2328.738,1776396633000
1776396638.508,38.508,0.5,46.5,0.49,30.1,0.51,165.15,0.52,85.5,0.49,160.12,0.48,70.0,0.5,40.1,0.51,25.5,0.01,0.01,2328.825145,1776396637000
1776396639.99,39.99,0.5,178.96,0.49,20.5,0.54,51.0,0.55,15.0,0.49,165.15,0.48,85.5,0.5,46.5,0.51,30.1,0.04,0.01,2328.80325,1776396638000
1776396640.48,40.48,0.53,50.0,0.52,65.5,0.54,19.29,0.55,15.0,0.46,51.0,0.45,15.0,0.5,178.96,0.51,20.5,0.01,0.04,2328.84815,1776396639000
1776396641.292,41.292,0.53,17.72,0.52,24.6,0.54,144.05,0.55,15.0,0.46,9.29,0.45,15.0,0.47,40.0,0.48,36.5,0.01,0.01,2328.84815,1776396639000
1776396641.771,41.771,0.53,13.02,0.52,24.6,0.54,139.05,0.55,15.0,0.46,144.05,0.45,15.0,0.47,15.37,0.48,24.6,0.01,0.01,2328.840205,1776396640000
1776396642.273,42.273,0.53,10.67,0.52,10.0,0.54,139.05,0.55,15.0,0.46,139.05,0.45,15.0,0.47,13.02,0.48,24.6,0.01,0.01,2328.840205,1776396640000
1776396644.954,44.954,0.53,13.54,0.52,40.1,0.54,139.05,0.55,15.0,0.46,139.05,0.45,15.0,0.47,10.67,0.48,10.0,0.01,0.01,2329.069309,1776396643000
1776396645.358,45.358,0.53,169.24,0.52,54.1,0.54,8.65,0.55,5.0,0.46,139.05,0.45,15.0,0.47,13.54,0.48,40.1,0.01,0.01,2329.117103,1776396644000
1776396645.72,45.72,0.53,168.04,0.52,49.1,0.55,3.48,0.57,10.0,0.46,3.55,0.45,5.0,0.47,177.24,0.48,54.1,0.02,0.01,2329.117103,1776396644000
1776396646.586,46.586,0.56,76.56,0.55,54.1,0.57,10.0,0.58,15.0,0.45,3.48,0.43,10.0,0.47,168.04,0.48,49.1,0.01,0.02,2329.123497,1776396645000
1776396649.792,49.792,0.56,102.5,0.55,118.6,0.58,5.0,0.59,5.0,0.43,10.0,0.42,15.0,0.44,76.56,0.45,54.1,0.02,0.01,2329.18785,1776396648000
1776396650.417,50.417,0.57,71.02,0.56,87.1,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,102.5,0.45,118.6,0.01,0.02,2329.19285,1776396649000
1776396651.32,51.32,0.57,60.71,0.56,92.1,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.43,71.02,0.44,87.1,0.01,0.01,2329.1929,1776396650000
1776396656.132,56.132,0.57,13.0,0.56,32.0,0.58,25.5,0.59,54.5,0.42,5.0,0.41,5.0,0.43,60.71,0.44,92.1,0.01,0.01,2329.342291,1776396654000
1776396658.142,58.142,0.57,17.0,0.56,41.6,0.58,42.25,0.59,25.5,0.42,30.5,0.41,54.5,0.43,8.0,0.44,32.0,0.01,0.01,2329.343138,1776396657000
1776396658.483,58.483,0.57,17.0,0.56,41.6,0.58,47.75,0.59,25.5,0.42,42.25,0.41,25.5,0.43,17.0,0.44,41.6,0.01,0.01,2329.343138,1776396657000
1776396659.32,59.32,0.57,22.0,0.56,41.6,0.58,42.57,0.59,25.5,0.42,47.75,0.41,25.5,0.43,17.0,0.44,41.6,0.01,0.01,2329.291213,1776396658000
1776396660.06,60.06,0.6,10.18,0.57,10.0,0.61,25.5,0.62,15.0,0.42,42.57,0.41,25.5,0.43,22.0,0.44,41.6,0.01,0.01,2329.291547,1776396659000
1776396660.634,60.634,0.6,6.18,0.58,10.0,0.61,25.5,0.62,15.0,0.39,25.5,0.38,15.0,0.4,10.18,0.43,10.0,0.01,0.01,2329.291547,1776396659000
1776396661.004,61.004,0.6,6.18,0.58,10.0,0.61,32.5,0.62,15.0,0.39,25.5,0.38,15.0,0.4,6.18,0.42,10.0,0.01,0.01,2329.291547,1776396659000
1776396661.234,61.234,0.57,10.0,0.56,10.0,0.58,74.42,0.59,141.0,0.39,119.5,0.38,24.0,0.43,9.6,0.46,5.0,0.01,0.04,2329.291547,1776396659000
1776396661.449,61.449,0.53,9.63,0.52,15.0,0.55,20.5,0.56,49.5,0.43,27.5,0.42,136.75,0.44,14.6,0.45,10.0,0.02,0.01,2329.292908,1776396660000
1776396662.014,62.014,0.53,9.63,0.52,24.6,0.54,114.64,0.55,32.5,0.45,20.5,0.44,49.5,0.47,9.63,0.48,15.0,0.01,0.02,2329.292908,1776396660000
1776396664.733,64.733,0.56,48.5,0.55,69.1,0.57,6.5,0.58,164.25,0.46,84.01,0.45,32.5,0.48,9.6,0.49,17.27,0.01,0.02,2329.1529,1776396663000
1776396665.394,65.394,0.57,35.5,0.56,79.1,0.58,158.06,0.59,75.0,0.43,6.5,0.42,164.25,0.44,48.5,0.45,69.1,0.01,0.01,2329.1529,1776396663000
1776396665.638,65.638,0.57,48.38,0.56,79.1,0.58,142.23,0.59,75.0,0.42,142.23,0.41,75.0,0.43,53.5,0.44,79.1,0.01,0.01,2329.051905,1776396664000
1776396666.513,66.513,0.57,43.38,0.56,79.1,0.58,126.28,0.59,75.0,0.42,142.23,0.41,75.0,0.43,48.38,0.44,79.1,0.01,0.01,2329.096974,1776396665000
1776396668.128,68.128,0.57,102.38,0.56,50.1,0.58,44.28,0.6,39.28,0.42,126.28,0.41,75.0,0.43,43.38,0.44,79.1,0.01,0.01,2329.151854,1776396666000
1776396668.88,68.88,0.57,102.38,0.56,50.1,0.58,31.98,0.6,39.28,0.42,44.28,0.4,39.28,0.43,102.38,0.44,50.1,0.01,0.01,2329.176558,1776396667000
1776396669.096,69.096,0.57,102.38,0.56,50.1,0.58,19.98,0.6,39.28,0.42,31.98,0.4,39.28,0.43,102.38,0.44,50.1,0.01,0.01,2329.176558,1776396667000
1776396675.157,75.157,0.57,72.38,0.56,50.1,0.58,59.26,0.6,34.0,0.42,19.98,0.4,39.28,0.43,102.38,0.44,50.1,0.01,0.01,2329.19009,1776396673000
1776396676.609,76.609,0.57,102.38,0.56,62.1,0.58,54.17,0.62,41.0,0.42,59.26,0.4,34.0,0.43,72.38,0.44,50.1,0.01,0.01,2329.178885,1776396675000
1776396678.259,78.259,0.57,76.05,0.56,91.1,0.58,54.17,0.6,29.0,0.42,54.17,0.38,41.0,0.43,102.38,0.44,62.1,0.01,0.01,2329.18213,1776396676000
1776396679.223,79.223,0.57,232.05,0.56,134.37,0.58,46.17,0.65,5.0,0.42,54.17,0.4,29.0,0.43,76.05,0.44,91.1,0.01,0.01,2329.218755,1776396677000
1776396680.477,80.477,0.64,87.0,0.63,38.6,0.65,15.5,0.66,5.0,0.35,5.0,0.34,5.0,0.43,268.05,0.44,134.37,0.01,0.08,2329.283919,1776396679000
1776396688.947,88.947,0.64,25.0,0.63,29.6,0.65,14.5,0.66,119.5,0.35,15.5,0.34,5.0,0.36,87.0,0.37,38.6,0.01,0.01,2329.487032,1776396687000
1776396690.98,90.98,0.65,53.0,0.64,60.1,0.66,107.48,0.67,90.5,0.35,14.5,0.34,119.5,0.36,25.0,0.37,29.6,0.01,0.01,2329.487665,1776396689000
1776396691.771,91.771,0.65,53.0,0.64,60.1,0.66,107.96,0.67,90.5,0.34,107.48,0.33,90.5,0.35,53.0,0.36,60.1,0.01,0.01,2329.483061,1776396690000
1776396700.985,100.985,0.65,89.5,0.64,245.35,0.66,67.0,0.67,104.0,0.34,107.96,0.33,90.5,0.35,53.0,0.36,60.1,0.01,0.01,2329.46965,1776396699000
1776396708.645,108.645,0.66,112.0,0.65,65.5,0.68,4.92,0.69,20.5,0.34,67.0,0.33,104.0,0.35,89.5,0.36,245.35,0.02,0.01,2329.508585,1776396707000
1776396709.502,109.502,0.67,82.0,0.66,72.5,0.7,6.01,0.71,135.0,0.32,4.92,0.31,20.5,0.34,112.0,0.35,65.5,0.03,0.02,2329.51001,1776396708000
1776396710.177,110.177,0.69,46.61,0.68,10.0,0.7,15.5,0.71,130.0,0.3,6.01,0.29,135.0,0.33,82.0,0.34,72.5,0.01,0.03,2329.51001,1776396708000
1776396710.909,110.909,0.69,41.61,0.68,10.0,0.7,17.5,0.71,135.0,0.3,15.5,0.29,130.0,0.31,46.61,0.32,10.0,0.01,0.01,2329.511055,1776396709000
1776396712.599,112.599,0.74,106.5,0.73,36.5,0.75,3.34,0.76,55.0,0.3,17.5,0.29,135.0,0.31,41.61,0.32,10.0,0.01,0.01,2329.50898,1776396711000
1776396714.03,114.03,0.76,40.0,0.75,29.69,0.79,32.94,0.8,105.5,0.24,35.33,0.23,5.0,0.25,50.5,0.26,100.5,0.03,0.01,2329.50902,1776396712000
1776396714.455,114.455,0.67,9.29,0.66,17.0,0.76,76.42,0.77,20.5,0.21,32.94,0.2,105.5,0.24,40.0,0.25,29.69,0.09,0.03,2329.50902,1776396712000
1776396714.766,114.766,0.61,5.0,0.6,39.0,0.66,155.5,0.67,112.5,0.34,39.0,0.33,79.0,0.35,153.75,0.36,5.0,0.05,0.01,2329.50902,1776396712000
1776396715.09,115.09,0.6,43.35,0.59,15.0,0.61,26.26,0.62,59.0,0.39,18.0,0.38,64.0,0.4,43.35,0.41,15.0,0.01,0.01,2329.700523,1776396713000
1776396715.43,115.43,0.59,5.5,0.58,15.0,0.6,69.05,0.61,0.44,0.39,0.44,0.38,59.0,0.41,5.0,0.42,15.0,0.01,0.02,2329.700523,1776396713000
1776396716.481,116.481,0.59,15.5,0.58,49.0,0.6,42.38,0.62,59.0,0.4,69.05,0.39,0.44,0.41,5.5,0.42,15.0,0.01,0.01,2329.848712,1776396714000
1776396717.996,117.996,0.59,23.07,0.58,44.0,0.6,33.71,0.62,49.0,0.4,45.71,0.38,59.0,0.41,15.5,0.42,49.0,0.01,0.01,2329.320606,1776396716000
1776396719.193,119.193,0.59,169.27,0.58,44.0,0.6,29.92,0.62,78.0,0.4,33.71,0.38,49.0,0.41,23.07,0.42,44.0,0.01,0.01,2329.284946,1776396718000
1776396719.709,119.709,0.59,212.27,0.58,44.0,0.62,19.0,0.63,83.0,0.4,1.47,0.38,78.0,0.41,169.27,0.42,44.0,0.03,0.01,2329.284946,1776396718000
1776396721.019,121.019,0.66,90.5,0.65,49.0,0.7,31.1,0.71,152.5,0.38,14.0,0.37,83.0,0.4,5.0,0.41,212.27,0.04,0.02,2329.281758,1776396719000
1776396721.415,121.415,0.73,63.5,0.72,15.0,0.75,23.73,0.76,50.0,0.3,8.0,0.29,108.5,0.31,44.7,0.32,15.0,0.02,0.01,2329.281758,1776396719000
1776396722.183,122.183,0.75,78.3,0.74,50.5,0.76,89.23,0.77,145.0,0.24,44.23,0.23,154.0,0.26,25.5,0.27,85.5,0.01,0.02,2329.28195,1776396720000
1776396722.488,122.488,0.75,16.5,0.74,35.5,0.76,80.0,0.77,145.0,0.24,75.0,0.23,145.0,0.25,73.3,0.26,50.5,0.01,0.01,2329.258729,1776396721000
1776396722.838,122.838,0.75,26.5,0.74,35.5,0.76,70.0,0.77,145.0,0.24,80.0,0.23,145.0,0.25,16.5,0.26,35.5,0.01,0.01,2329.258729,1776396721000
1776396727.159,127.159,0.75,82.0,0.74,64.5,0.76,35.0,0.77,169.0,0.24,70.0,0.23,145.0,0.25,26.5,0.26,35.5,0.01,0.01,2329.740698,1776396725000
1776396727.621,127.621,0.75,77.0,0.74,64.5,0.76,23.61,0.77,169.0,0.24,35.0,0.23,169.0,0.25,82.0,0.26,64.5,0.01,0.01,2329.740698,1776396725000
1776396728.396,128.396,0.72,10.0,0.71,10.0,0.74,98.5,0.75,40.5,0.24,23.61,0.23,169.0,0.25,77.0,0.26,64.5,0.02,0.01,2329.784368,1776396726000
1776396728.61,128.61,0.69,26.19,0.68,25.5,0.7,106.5,0.71,16.0,0.3,60.0,0.28,10.5,0.31,7.19,0.32,25.5,0.01,0.01,2329.790633,1776396727000
1776396729.01,129.01,0.69,31.35,0.68,25.5,0.7,116.63,0.71,96.0,0.3,101.5,0.29,16.0,0.31,31.35,0.32,25.5,0.01,0.01,2329.790633,1776396727000
1776396730.165,130.165,0.67,30.5,0.66,25.5,0.7,165.63,0.71,91.0,0.3,116.63,0.29,96.0,0.31,31.35,0.32,25.5,0.03,0.01,2329.822221,1776396729000
1776396730.936,130.936,0.67,40.5,0.66,25.5,0.68,35.24,0.69,38.5,0.3,165.63,0.29,91.0,0.33,30.5,0.34,25.5,0.01,0.03,2329.822221,1776396729000
1776396731.264,131.264,0.67,226.5,0.66,231.5,0.7,54.24,0.74,6.0,0.32,35.24,0.31,38.5,0.33,40.5,0.34,25.5,0.03,0.01,2329.822221,1776396729000
1776396731.605,131.605,0.69,195.5,0.68,50.5,0.75,50.0,0.76,23.61,0.3,29.82,0.25,21.0,0.31,190.5,0.32,50.5,0.06,0.01,2329.645073,1776396730000
1776396732.384,132.384,0.75,78.5,0.74,52.77,0.76,18.61,0.79,11.0,0.25,40.33,0.24,23.61,0.26,88.5,0.27,25.5,0.01,0.01,2329.637928,1776396731000
1776396732.884,132.884,0.79,35.5,0.78,25.5,0.8,47.9,0.82,40.0,0.2,44.9,0.19,10.0,0.21,10.0,0.22,20.5,0.01,0.01,2329.637928,1776396731000
1776396733.273,133.273,0.79,91.26,0.78,25.5,0.8,68.9,0.82,20.5,0.2,47.9,0.18,40.0,0.21,35.5,0.22,25.5,0.01,0.01,2329.637928,1776396731000
1776396733.596,133.596,0.79,58.26,0.78,25.5,0.8,27.75,0.82,20.5,0.2,68.9,0.18,20.5,0.21,91.26,0.22,25.5,0.01,0.01,2329.637928,1776396731000
1776396736.45,136.45,0.81,99.26,0.8,30.5,0.83,107.2,0.84,65.3,0.2,21.5,0.18,20.5,0.21,58.26,0.22,25.5,0.02,0.01,2330.165858,1776396735000
1776396736.817,136.817,0.82,15.76,0.79,5.0,0.83,184.7,0.84,94.3,0.17,107.2,0.16,65.3,0.19,99.26,0.2,30.5,0.01,0.02,2330.165858,1776396735000
1776396738.342,138.342,0.79,182.06,0.78,43.5,0.82,12.0,0.83,95.5,0.17,215.2,0.16,94.3,0.21,5.0,0.22,15.5,0.03,0.04,2330.164102,1776396737000
1776396739.673,139.673,0.83,92.5,0.82,115.5,0.84,40.8,0.85,43.7,0.18,12.0,0.17,95.5,0.21,182.06,0.22,43.5,0.01,0.03,2330.124027,1776396738000
1776396740.096,140.096,0.83,97.5,0.82,115.5,0.84,4.7,0.85,43.7,0.16,40.8,0.15,43.7,0.17,92.5,0.18,115.5,0.01,0.01,2330.124027,1776396738000
1776396740.663,140.663,0.86,95.5,0.85,32.5,0.87,28.9,0.88,104.1,0.16,4.7,0.15,43.7,0.17,97.5,0.18,115.5,0.01,0.01,2330.066308,1776396739000
1776396741.851,141.851,0.87,109.5,0.86,99.5,0.88,105.0,0.89,161.79,0.13,28.9,0.12,104.1,0.14,95.5,0.15,32.5,0.01,0.01,2330.15998,1776396740000
1776396742.194,142.194,0.87,92.5,0.86,99.5,0.88,90.0,0.89,141.79,0.12,105.0,0.11,161.79,0.13,109.5,0.14,99.5,0.01,0.01,2330.15998,1776396740000
1776396743.206,143.206,0.89,72.0,0.88,62.5,0.9,125.38,0.91,94.26,0.12,90.0,0.11,141.79,0.13,92.5,0.14,99.5,0.01,0.01,2330.184505,1776396741000
1776396744.379,144.379,0.89,77.0,0.88,62.5,0.9,122.6,0.91,94.26,0.1,125.38,0.09,94.26,0.11,72.0,0.12,62.5,0.01,0.01,2330.585929,1776396743000
1776396745.44,145.44,0.89,47.15,0.88,52.5,0.9,122.6,0.91,94.26,0.1,122.6,0.09,94.26,0.11,77.0,0.12,62.5,0.01,0.01,2330.63841,1776396744000
1776396747.423,147.423,0.89,5.0,0.88,25.0,0.9,145.6,0.91,104.26,0.1,122.6,0.09,94.26,0.11,47.15,0.12,52.5,0.01,0.01,2330.67028,1776396745000
1776396749.96,149.96,0.88,54.4,0.87,35.5,0.89,23.0,0.9,212.6,0.1,150.6,0.09,104.26,0.12,15.0,0.13,42.5,0.01,0.02,2330.665729,1776396748000
1776396751.133,151.133,0.87,26.79,0.86,112.5,0.89,28.5,0.9,185.6,0.11,20.75,0.1,212.6,0.12,54.4,0.13,35.5,0.02,0.01,2330.597521,1776396749000
1776396751.686,151.686,0.87,7.17,0.86,122.5,0.89,10.5,0.9,185.6,0.11,20.13,0.1,210.6,0.12,10.0,0.13,31.79,0.02,0.01,2330.596845,1776396750000
1776396752.439,152.439,0.88,37.0,0.87,22.17,0.89,5.27,0.9,190.6,0.11,10.5,0.1,185.6,0.13,7.17,0.14,122.5,0.01,0.02,2330.596845,1776396750000
1776396753.189,153.189,0.89,5.0,0.88,15.0,0.9,174.7,0.91,99.26,0.1,184.7,0.09,99.26,0.12,37.0,0.13,22.17,0.01,0.02,2330.592953,1776396752000
1776396753.567,153.567,0.89,5.0,0.88,20.0,0.9,169.14,0.91,99.26,0.1,174.7,0.09,99.26,0.11,5.0,0.12,15.0,0.01,0.01,2330.592953,1776396752000
1776396753.785,153.785,0.88,20.0,0.87,19.17,0.89,17.0,0.9,169.14,0.1,169.14,0.09,99.26,0.11,5.0,0.12,20.0,0.01,0.01,2330.592953,1776396752000
1776396754.544,154.544,0.88,20.0,0.87,23.17,0.89,20.87,0.9,139.14,0.11,17.0,0.1,169.14,0.12,20.0,0.13,19.17,0.01,0.01,2330.619104,1776396753000
1776396755.795,155.795,0.88,15.0,0.87,23.17,0.9,43.72,0.91,99.26,0.11,20.87,0.1,139.14,0.12,20.0,0.13,23.17,0.02,0.01,2330.662362,1776396754000
1776396758.342,158.342,0.89,20.0,0.88,15.0,0.9,72.72,0.91,84.26,0.1,43.72,0.09,99.26,0.12,15.0,0.13,23.17,0.01,0.02,2330.578957,1776396756000
1776396761.399,161.399,0.89,50.0,0.88,59.5,0.9,24.72,0.91,92.26,0.1,72.72,0.09,84.26,0.11,20.0,0.12,15.0,0.01,0.01,2330.59889,1776396759000
1776396762.148,162.148,0.89,94.0,0.88,59.5,0.9,16.58,0.91,92.26,0.1,24.72,0.09,92.26,0.11,50.0,0.12,59.5,0.01,0.01,2330.598965,1776396760000
1776396767.484,167.484,0.89,69.12,0.88,66.5,0.91,66.26,0.92,86.0,0.1,16.58,0.09,92.26,0.11,94.0,0.12,59.5,0.02,0.01,2330.605925,1776396766000
1776396767.949,167.949,0.89,40.62,0.87,31.17,0.9,106.0,0.91,66.26,0.09,66.26,0.08,86.0,0.11,69.12,0.12,66.5,0.01,0.02,2330.605925,1776396766000
1776396768.408,168.408,0.89,28.62,0.86,15.5,0.9,142.5,0.91,110.26,0.1,106.0,0.09,66.26,0.11,40.62,0.13,31.17,0.01,0.01,2330.57735,1776396767000
1776396771.005,171.005,0.89,28.62,0.86,44.5,0.9,93.0,0.91,110.26,0.1,142.5,0.09,110.26,0.11,28.62,0.14,15.5,0.01,0.01,2330.514632,1776396769000
1776396771.527,171.527,0.89,8.62,0.87,29.0,0.9,155.5,0.91,160.26,0.1,93.0,0.09,110.26,0.11,28.62,0.14,44.5,0.01,0.01,2330.33315,1776396770000
1776396771.837,171.837,0.83,15.5,0.82,53.94,0.84,39.36,0.85,20.0,0.1,155.5,0.09,160.26,0.18,24.94,0.19,35.0,0.01,0.08,2330.33315,1776396770000
1776396772.066,172.066,0.83,10.5,0.82,53.94,0.84,23.51,0.85,20.0,0.16,39.36,0.15,20.0,0.17,15.5,0.18,53.94,0.01,0.01,2330.33315,1776396770000
1776396772.587,172.587,0.83,235.89,0.82,51.94,0.86,3.0,0.87,16.0,0.16,23.51,0.15,20.0,0.17,10.5,0.18,53.94,0.03,0.01,2330.382512,1776396771000
1776396779.127,179.127,0.85,48.5,0.84,62.5,0.86,3.0,0.87,10.0,0.14,3.0,0.13,16.0,0.17,235.89,0.18,51.94,0.01,0.03,2330.308536,1776396778000
1776396780.917,180.917,0.86,17.0,0.85,41.5,0.87,7.71,0.88,26.5,0.14,3.0,0.13,10.0,0.15,48.5,0.16,62.5,0.01,0.01,2330.316721,1776396779000
1776396781.506,181.506,0.88,157.0,0.87,112.5,0.89,1.01,0.9,20.5,0.13,5.61,0.12,26.5,0.14,17.0,0.15,41.5,0.01,0.01,2330.250902,1776396780000
1776396784.742,184.742,0.89,95.9,0.88,95.0,0.9,39.5,0.91,30.26,0.1,20.5,0.09,59.26,0.12,157.0,0.13,112.5,0.01,0.02,2330.5024,1776396783000
1776396785.729,185.729,0.89,80.9,0.88,90.0,0.9,39.5,0.91,53.26,0.1,39.5,0.09,30.26,0.11,95.9,0.12,95.0,0.01,0.01,2330.45239,1776396784000
