timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776346814.284,14.284,0.44,23.73,0.43,15.0,0.45,10.0,0.46,14.14,0.54,14.14,0.53,15.0,0.58,77.75,0.59,76.84,0.01,0.04,2335.690951,1776346812000
1776346815.002,15.002,0.43,68.16,0.42,93.0,0.44,115.0,0.45,110.0,0.55,26.0,0.54,10.0,0.57,83.9,0.58,75.0,0.01,0.02,2335.32845,1776346813000
1776346815.378,15.378,0.41,87.09,0.4,120.0,0.44,15.0,0.45,10.0,0.56,115.0,0.55,110.0,0.57,68.16,0.58,93.0,0.03,0.01,2335.32845,1776346813000
1776346815.631,15.631,0.42,15.0,0.41,82.0,0.43,5.0,0.44,16.0,0.56,1.0,0.55,10.0,0.59,87.09,0.6,120.0,0.01,0.03,2335.32845,1776346813000
1776346815.836,15.836,0.42,2.0,0.41,75.0,0.43,15.0,0.44,31.72,0.57,21.0,0.56,31.72,0.58,5.0,0.59,75.0,0.01,0.01,2336.020455,1776346814000
1776346816.058,16.058,0.41,2.0,0.4,97.0,0.42,35.0,0.43,125.0,0.57,29.2,0.56,31.72,0.59,75.0,0.6,87.0,0.01,0.02,2336.020455,1776346814000
1776346816.295,16.295,0.4,96.32,0.39,188.44,0.42,15.0,0.43,10.0,0.58,35.0,0.57,125.0,0.59,2.0,0.6,97.0,0.02,0.01,2336.020455,1776346814000
1776346816.526,16.526,0.41,5.0,0.4,83.32,0.42,25.09,0.43,30.0,0.58,10.0,0.57,10.0,0.6,83.32,0.61,188.44,0.01,0.02,2336.049557,1776346815000
1776346816.762,16.762,0.41,10.0,0.4,83.32,0.43,150.31,0.44,36.72,0.57,147.87,0.56,36.72,0.6,83.32,0.61,188.44,0.02,0.03,2336.049557,1776346815000
1776346817.028,17.028,0.41,10.0,0.4,111.32,0.42,24.2,0.43,142.94,0.57,150.31,0.56,36.72,0.59,10.0,0.6,83.32,0.01,0.02,2336.049557,1776346815000
1776346817.554,17.554,0.44,11.58,0.43,78.0,0.45,7.0,0.46,110.0,0.58,142.04,0.57,12.44,0.59,123.78,0.6,83.32,0.01,0.01,2336.049557,1776346815000
1776346818.572,18.572,0.48,10.0,0.47,59.0,0.49,7.5,0.5,180.0,0.54,106.13,0.53,131.5,0.56,30.58,0.57,53.0,0.01,0.02,2335.828874,1776346817000
1776346818.807,18.807,0.47,49.49,0.46,183.0,0.48,5.0,0.49,10.0,0.5,175.92,0.49,192.0,0.52,10.0,0.53,31.0,0.01,0.02,2335.828874,1776346817000
1776346819.042,19.042,0.47,68.09,0.46,40.0,0.48,21.0,0.5,185.92,0.52,5.0,0.51,10.0,0.53,49.49,0.54,183.0,0.01,0.01,2335.828874,1776346817000
1776346819.492,19.492,0.49,4.8,0.48,58.0,0.5,80.0,0.51,295.0,0.52,21.0,0.5,185.92,0.53,68.09,0.54,40.0,0.01,0.01,2335.938415,1776346818000
1776346820.03,20.03,0.49,44.8,0.48,40.0,0.5,7.0,0.51,5.0,0.5,80.0,0.49,295.0,0.51,4.8,0.52,58.0,0.01,0.01,2335.938415,1776346818000
1776346820.433,20.433,0.53,10.0,0.52,38.0,0.54,7.11,0.55,15.0,0.45,85.0,0.44,186.0,0.47,10.0,0.49,10.0,0.01,0.02,2336.1764,1776346819000
1776346820.803,20.803,0.54,7.52,0.53,115.0,0.55,15.0,0.56,86.0,0.46,7.11,0.45,15.0,0.47,10.0,0.48,38.0,0.01,0.01,2336.1764,1776346819000
1776346821.259,21.259,0.53,15.0,0.52,10.0,0.54,27.81,0.55,32.5,0.46,35.59,0.45,22.0,0.47,2.49,0.49,110.0,0.01,0.01,2336.484891,1776346820000
1776346821.943,21.943,0.53,290.0,0.52,115.0,0.55,5.0,0.56,70.0,0.46,15.03,0.45,32.5,0.47,2.0,0.48,10.0,0.02,0.01,2336.484891,1776346820000
1776346822.164,22.164,0.55,267.2,0.54,125.0,0.56,60.14,0.57,70.0,0.44,68.91,0.43,70.0,0.46,130.0,0.47,164.0,0.01,0.02,2336.484891,1776346820000
1776346822.4,22.4,0.55,284.27,0.54,115.0,0.56,4.63,0.57,70.0,0.44,9.63,0.43,70.0,0.45,303.47,0.46,115.0,0.01,0.01,2336.9371,1776346821000
1776346822.63,22.63,0.57,230.0,0.56,110.0,0.58,59.65,0.6,7.0,0.42,65.0,0.4,7.0,0.43,230.0,0.44,117.0,0.01,0.01,2336.9371,1776346821000
1776346822.875,22.875,0.57,270.0,0.56,115.0,0.61,185.0,0.62,102.0,0.42,54.65,0.4,7.0,0.43,265.0,0.44,110.0,0.04,0.01,2336.9371,1776346821000
1776346823.534,23.534,0.6,5.0,0.59,10.0,0.61,98.5,0.62,210.0,0.39,185.0,0.38,102.0,0.43,270.0,0.44,115.0,0.01,0.04,2336.9371,1776346821000
1776346823.835,23.835,0.6,10.0,0.59,10.0,0.61,93.09,0.62,95.0,0.39,98.5,0.38,210.0,0.4,5.0,0.41,10.0,0.01,0.01,2336.940042,1776346822000
1776346824.699,24.699,0.59,98.44,0.58,110.0,0.6,201.0,0.61,180.09,0.39,93.09,0.38,95.0,0.4,10.0,0.41,10.0,0.01,0.01,2337.58069,1776346823000
1776346825.272,25.272,0.59,98.44,0.58,110.0,0.6,169.86,0.61,180.09,0.4,183.36,0.39,180.09,0.41,98.44,0.42,110.0,0.01,0.01,2337.729205,1776346824000
1776346825.817,25.817,0.59,78.44,0.58,110.0,0.6,169.86,0.61,180.09,0.4,169.86,0.39,180.09,0.41,98.44,0.42,110.0,0.01,0.01,2337.729205,1776346824000
1776346826.547,26.547,0.59,48.44,0.58,100.0,0.6,244.52,0.61,160.09,0.4,161.52,0.39,185.09,0.41,78.44,0.42,110.0,0.01,0.01,2337.64944,1776346825000
1776346826.927,26.927,0.55,17.84,0.54,25.0,0.56,60.0,0.57,80.0,0.41,110.0,0.4,309.52,0.42,56.77,0.43,100.0,0.01,0.01,2337.64944,1776346825000
1776346827.814,27.814,0.54,20.89,0.53,38.0,0.55,102.5,0.56,10.0,0.44,55.0,0.43,80.0,0.47,35.0,0.48,15.0,0.01,0.03,2337.534096,1776346826000
1776346828.196,28.196,0.54,26.5,0.53,20.5,0.55,80.23,0.56,5.0,0.45,53.23,0.44,5.0,0.46,141.89,0.47,10.0,0.01,0.01,2337.421334,1776346827000
1776346828.421,28.421,0.54,23.86,0.53,145.5,0.55,59.79,0.56,40.5,0.45,64.79,0.44,5.0,0.46,33.86,0.47,145.5,0.01,0.01,2337.421334,1776346827000
1776346828.901,28.901,0.56,92.5,0.55,31.5,0.57,79.47,0.59,80.0,0.45,59.79,0.44,40.5,0.46,23.86,0.47,145.5,0.01,0.01,2337.421334,1776346827000
1776346830.568,30.568,0.6,143.5,0.59,35.08,0.61,67.0,0.63,80.5,0.43,79.47,0.41,80.0,0.44,92.5,0.45,31.5,0.01,0.01,2337.06914,1776346828000
1776346830.959,30.959,0.6,244.2,0.59,35.08,0.61,43.36,0.63,70.0,0.39,38.36,0.37,80.5,0.4,247.5,0.41,40.08,0.01,0.01,2337.231435,1776346829000
1776346831.176,31.176,0.62,153.5,0.61,20.5,0.63,40.36,0.64,5.5,0.37,45.6,0.36,5.5,0.38,121.86,0.39,26.5,0.01,0.01,2337.231435,1776346829000
1776346831.511,31.511,0.63,64.0,0.62,69.5,0.65,135.03,0.66,75.0,0.36,5.5,0.35,170.0,0.38,276.7,0.39,26.5,0.02,0.02,2337.674362,1776346830000
1776346831.715,31.715,0.64,144.44,0.63,53.0,0.65,124.56,0.66,75.0,0.35,135.03,0.34,75.0,0.36,4.44,0.37,70.0,0.01,0.01,2337.674362,1776346830000
1776346832.224,32.224,0.64,52.44,0.63,38.0,0.65,132.94,0.66,125.0,0.35,105.56,0.34,83.0,0.36,87.33,0.37,21.0,0.01,0.01,2337.7093,1776346831000
1776346832.522,32.522,0.64,204.44,0.63,38.0,0.65,73.37,0.66,93.5,0.35,132.94,0.34,125.0,0.36,52.44,0.37,38.0,0.01,0.01,2337.7093,1776346831000
1776346832.732,32.732,0.64,74.0,0.63,10.0,0.65,144.37,0.66,95.5,0.35,73.37,0.34,93.5,0.36,204.44,0.37,38.0,0.01,0.01,2337.7093,1776346831000
1776346833.386,33.386,0.64,223.08,0.63,38.0,0.66,75.0,0.67,25.0,0.35,144.37,0.34,95.5,0.36,74.0,0.37,10.0,0.02,0.01,2337.92395,1776346832000
1776346833.941,33.941,0.64,64.08,0.63,20.5,0.65,4.54,0.66,105.0,0.34,75.0,0.33,25.0,0.36,223.08,0.37,38.0,0.01,0.02,2337.92395,1776346832000
1776346834.634,34.634,0.65,224.0,0.64,36.5,0.66,70.97,0.67,100.0,0.34,76.35,0.33,100.0,0.35,38.0,0.36,84.08,0.01,0.01,2338.232415,1776346833000
1776346835.146,35.146,0.67,88.5,0.66,48.5,0.68,25.46,0.69,85.5,0.34,70.97,0.33,100.0,0.35,224.0,0.36,36.5,0.01,0.01,2338.232415,1776346833000
1776346835.671,35.671,0.64,2.5,0.6,70.0,0.68,412.96,0.69,104.5,0.32,25.46,0.31,85.5,0.33,88.5,0.34,48.5,0.04,0.01,2338.391397,1776346834000
1776346836.226,36.226,0.6,60.0,0.59,10.0,0.61,217.0,0.62,46.0,0.37,10.0,0.36,23.88,0.39,4.87,0.4,98.0,0.01,0.02,2338.53167,1776346835000
1776346837.471,37.471,0.6,50.0,0.59,50.0,0.61,343.5,0.62,56.5,0.39,199.5,0.38,61.5,0.4,65.0,0.41,10.0,0.01,0.01,2338.609106,1776346836000
1776346837.709,37.709,0.6,21.48,0.59,50.0,0.61,406.5,0.62,56.5,0.39,406.5,0.38,56.5,0.4,33.1,0.41,50.0,0.01,0.01,2338.609106,1776346836000
1776346838.106,38.106,0.59,16.45,0.56,50.0,0.6,85.0,0.61,176.29,0.4,10.0,0.39,382.29,0.41,27.56,0.43,5.0,0.01,0.01,2338.609106,1776346836000
1776346838.369,38.369,0.59,1.81,0.58,50.0,0.6,222.0,0.61,156.29,0.4,85.0,0.39,176.29,0.41,16.45,0.44,50.0,0.01,0.01,2337.878366,1776346837000
1776346838.657,38.657,0.56,30.95,0.55,55.0,0.57,214.73,0.58,80.0,0.43,10.0,0.42,10.0,0.44,30.95,0.45,55.0,0.01,0.01,2337.878366,1776346837000
1776346838.922,38.922,0.54,50.0,0.53,50.0,0.57,140.0,0.58,154.15,0.43,154.2,0.42,80.0,0.44,28.67,0.45,55.0,0.03,0.01,2337.878366,1776346837000
1776346839.231,39.231,0.52,40.21,0.51,108.0,0.53,3.11,0.54,41.0,0.46,16.0,0.45,16.0,0.48,45.21,0.49,108.0,0.01,0.02,2337.878366,1776346837000
1776346840.049,40.049,0.52,51.03,0.51,163.0,0.53,9.11,0.54,156.5,0.47,3.11,0.46,21.0,0.48,38.12,0.49,108.0,0.01,0.01,2337.704715,1776346838000
1776346841.117,41.117,0.52,20.0,0.51,288.5,0.53,10.78,0.54,131.0,0.47,4.11,0.46,151.5,0.48,46.03,0.49,163.0,0.01,0.01,2337.051532,1776346840000
1776346841.442,41.442,0.52,219.0,0.51,140.5,0.55,10.5,0.56,35.5,0.47,10.78,0.46,131.0,0.48,20.0,0.49,288.5,0.03,0.01,2337.051532,1776346840000
1776346841.934,41.934,0.54,102.41,0.53,180.47,0.55,60.5,0.56,85.5,0.45,10.5,0.44,35.5,0.46,11.91,0.47,175.47,0.01,0.01,2337.051532,1776346840000
1776346843.422,43.422,0.53,45.47,0.51,85.0,0.54,132.0,0.55,147.5,0.45,60.5,0.44,85.5,0.46,81.54,0.47,180.47,0.01,0.01,2336.900954,1776346842000
1776346843.699,43.699,0.53,22.04,0.51,85.0,0.54,231.5,0.55,116.5,0.46,146.2,0.45,147.5,0.47,32.47,0.49,85.0,0.01,0.01,2336.900954,1776346842000
1776346844.383,44.383,0.53,200.04,0.52,10.0,0.54,50.0,0.55,50.0,0.46,231.5,0.45,116.5,0.47,22.04,0.49,85.0,0.01,0.01,2337.006876,1776346843000
1776346844.659,44.659,0.53,232.04,0.52,20.5,0.54,42.0,0.55,50.0,0.46,47.0,0.45,60.5,0.47,205.04,0.48,20.5,0.01,0.01,2337.006876,1776346843000
1776346845.372,45.372,0.52,10.0,0.51,228.0,0.54,213.5,0.55,95.5,0.46,42.0,0.45,50.0,0.47,232.04,0.48,20.5,0.02,0.01,2337.006876,1776346843000
1776346846.471,46.471,0.52,174.0,0.51,369.5,0.54,62.5,0.55,70.5,0.46,213.5,0.45,95.5,0.48,10.0,0.49,228.0,0.02,0.02,2336.980207,1776346845000
1776346846.786,46.786,0.53,12.49,0.52,69.0,0.54,97.5,0.55,210.5,0.46,62.5,0.45,70.5,0.48,174.0,0.49,369.5,0.01,0.02,2336.980207,1776346845000
1776346847.302,47.302,0.53,2.0,0.51,80.0,0.54,267.7,0.55,95.5,0.46,97.5,0.45,210.5,0.47,12.49,0.48,69.0,0.01,0.01,2336.9373,1776346846000
1776346849.022,49.022,0.48,169.5,0.47,318.5,0.49,69.2,0.5,10.0,0.46,267.7,0.45,95.5,0.47,2.0,0.49,80.0,0.01,0.01,2336.885192,1776346847000
1776346850.235,50.235,0.51,137.7,0.5,68.5,0.52,52.0,0.53,55.94,0.51,69.2,0.5,10.0,0.52,169.5,0.53,318.5,0.01,0.01,2336.81773,1776346848000
1776346850.713,50.713,0.52,65.5,0.51,297.5,0.53,38.94,0.54,42.0,0.47,55.94,0.46,42.0,0.49,263.5,0.5,118.5,0.01,0.02,2336.81773,1776346848000
1776346851.057,51.057,0.52,208.5,0.51,177.5,0.53,0.94,0.54,42.0,0.47,38.94,0.46,42.0,0.48,65.5,0.49,297.5,0.01,0.01,2336.81773,1776346848000
1776346851.767,51.767,0.52,510.7,0.51,272.5,0.57,50.0,0.58,50.0,0.47,0.94,0.46,42.0,0.48,208.5,0.49,177.5,0.05,0.01,2336.7297,1776346849000
1776346852.084,52.084,0.61,15.0,0.6,28.33,0.62,42.19,0.63,50.0,0.4,89.9,0.39,144.79,0.41,31.0,0.42,25.5,0.01,0.01,2336.7297,1776346849000
1776346852.71,52.71,0.62,18.81,0.61,240.5,0.64,75.0,0.65,75.0,0.38,14.5,0.37,50.0,0.39,197.0,0.4,20.0,0.02,0.01,2336.896938,1776346851000
1776346853.668,53.668,0.63,193.0,0.62,15.0,0.65,75.0,0.66,75.0,0.36,65.0,0.35,75.0,0.37,10.0,0.38,18.81,0.02,0.01,2337.071882,1776346852000
1776346854.541,54.541,0.66,208.0,0.65,15.0,0.68,120.46,0.69,75.0,0.35,75.0,0.34,75.0,0.37,193.0,0.38,15.0,0.02,0.02,2338.085091,1776346853000
1776346854.867,54.867,0.69,48.0,0.68,15.0,0.7,48.42,0.71,138.06,0.32,120.46,0.31,75.0,0.34,208.0,0.35,15.0,0.01,0.02,2338.085091,1776346853000
1776346855.32,55.32,0.7,20.0,0.69,92.2,0.71,128.06,0.72,50.0,0.3,38.42,0.29,138.06,0.31,81.0,0.32,15.0,0.01,0.01,2338.176729,1776346854000
1776346855.583,55.583,0.7,41.53,0.69,123.0,0.71,128.06,0.72,50.0,0.29,128.06,0.28,50.0,0.3,20.0,0.31,92.2,0.01,0.01,2338.176729,1776346854000
1776346856.736,56.736,0.71,261.65,0.7,90.33,0.72,66.6,0.73,184.52,0.29,1.5,0.28,50.0,0.3,27.33,0.31,123.0,0.01,0.01,2338.739257,1776346855000
1776346857.078,57.078,0.71,228.99,0.7,82.83,0.72,26.6,0.73,151.52,0.28,66.6,0.27,184.52,0.29,261.65,0.3,90.33,0.01,0.01,2338.739257,1776346855000
1776346857.891,57.891,0.71,340.79,0.7,82.83,0.74,77.0,0.75,50.0,0.28,12.65,0.27,151.52,0.29,209.09,0.3,82.83,0.03,0.01,2339.03435,1776346856000
1776346858.1,58.1,0.73,63.2,0.72,75.5,0.74,60.24,0.75,60.5,0.26,67.0,0.25,50.0,0.29,340.79,0.3,82.83,0.01,0.03,2339.03435,1776346856000
1776346858.399,58.399,0.73,24.0,0.72,32.79,0.74,15.22,0.75,200.5,0.26,13.24,0.25,60.5,0.27,39.0,0.28,37.79,0.01,0.01,2339.03435,1776346856000
1776346858.703,58.703,0.72,32.79,0.71,10.0,0.74,169.5,0.75,97.5,0.26,15.22,0.25,200.5,0.27,24.0,0.28,32.79,0.02,0.01,2339.147,1776346857000
1776346859.002,59.002,0.73,13.3,0.72,32.79,0.74,71.0,0.75,154.71,0.26,96.5,0.25,97.5,0.27,4.89,0.28,32.79,0.01,0.01,2339.147,1776346857000
1776346859.288,59.288,0.73,106.3,0.72,93.29,0.77,60.36,0.78,75.0,0.26,71.0,0.25,154.71,0.27,13.3,0.28,32.79,0.04,0.01,2339.147,1776346857000
1776346859.847,59.847,0.76,35.0,0.75,10.0,0.77,132.72,0.78,182.82,0.23,60.36,0.22,75.0,0.27,106.3,0.28,93.29,0.01,0.04,2339.0903,1776346858000
1776346860.244,60.244,0.76,55.0,0.75,125.0,0.77,46.54,0.78,176.82,0.23,83.33,0.22,182.82,0.24,35.0,0.25,10.0,0.01,0.01,2339.330237,1776346859000
1776346860.73,60.73,0.76,15.0,0.74,60.0,0.77,96.51,0.78,166.82,0.23,35.76,0.22,291.82,0.24,40.0,0.25,125.0,0.01,0.01,2339.330237,1776346859000
1776346861.096,61.096,0.76,3.0,0.74,10.0,0.77,289.87,0.78,170.82,0.23,230.51,0.22,161.82,0.24,10.0,0.27,10.0,0.01,0.01,2339.330237,1776346859000
1776346861.301,61.301,0.74,15.0,0.73,10.0,0.75,136.16,0.76,170.23,0.24,56.23,0.23,105.36,0.26,15.0,0.27,10.0,0.01,0.02,2339.486425,1776346860000
1776346861.915,61.915,0.74,31.0,0.73,60.0,0.75,27.33,0.76,15.0,0.25,139.49,0.24,110.5,0.26,15.0,0.27,10.0,0.01,0.01,2339.486425,1776346860000
1776346862.285,62.285,0.77,58.0,0.76,65.0,0.78,150.2,0.79,92.0,0.25,27.33,0.24,15.0,0.26,31.0,0.27,60.0,0.01,0.01,2339.486425,1776346860000
1776346862.855,62.855,0.78,51.0,0.77,80.5,0.79,56.5,0.8,95.0,0.21,17.0,0.2,50.0,0.22,13.0,0.23,53.0,0.01,0.01,2339.486425,1776346860000
1776346863.191,63.191,0.78,28.5,0.77,70.5,0.79,146.0,0.8,60.5,0.21,56.5,0.2,95.0,0.22,51.0,0.23,80.5,0.01,0.01,2339.486425,1776346860000
1776346863.473,63.473,0.78,13.0,0.77,175.0,0.79,146.73,0.8,85.5,0.21,146.0,0.2,60.5,0.22,28.5,0.23,70.5,0.01,0.01,2339.486425,1776346860000
1776346864.078,64.078,0.78,60.09,0.77,13.0,0.79,435.23,0.8,231.65,0.21,146.73,0.2,85.5,0.22,13.0,0.23,175.0,0.01,0.01,2339.486425,1776346860000
1776346864.286,64.286,0.77,3.0,0.76,15.0,0.79,406.21,0.8,300.65,0.21,401.21,0.2,270.65,0.23,13.0,0.24,15.0,0.02,0.02,2339.486425,1776346860000
1776346864.506,64.506,0.76,20.0,0.75,17.0,0.77,193.7,0.78,106.5,0.22,156.0,0.21,132.86,0.24,15.0,0.25,17.0,0.01,0.02,2339.486425,1776346860000
1776346864.881,64.881,0.76,3.75,0.73,10.0,0.77,476.06,0.78,112.5,0.23,298.12,0.22,86.5,0.24,3.75,0.25,10.0,0.01,0.01,2339.486425,1776346860000
1776346865.088,65.088,0.74,10.0,0.73,10.0,0.75,126.0,0.76,63.0,0.23,481.06,0.22,112.5,0.26,10.0,0.27,10.0,0.01,0.03,2339.486425,1776346860000
1776346865.462,65.462,0.73,15.0,0.72,20.5,0.74,130.5,0.75,247.5,0.25,126.0,0.24,63.0,0.26,10.0,0.27,10.0,0.01,0.01,2339.486425,1776346860000
1776346866.106,66.106,0.73,23.0,0.72,20.5,0.74,117.03,0.75,242.5,0.26,86.03,0.25,247.5,0.27,15.0,0.28,20.5,0.01,0.01,2339.486425,1776346860000
1776346867.683,67.683,0.73,9.29,0.72,14.0,0.74,312.03,0.75,148.5,0.26,117.03,0.25,242.5,0.27,23.0,0.28,20.5,0.01,0.01,2339.486425,1776346860000
