timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776385523.492,23.492,0.37,16.5,0.36,33.0,0.38,5.0,0.39,15.0,0.61,73.66,0.6,39.05,0.63,10.0,0.64,13.0,0.01,0.02,2341.856475,1776385522000
1776385524.154,24.154,0.36,39.0,0.35,158.0,0.39,13.0,0.4,20.0,0.62,5.0,0.61,15.0,0.63,16.5,0.64,33.0,0.03,0.01,2341.856475,1776385522000
1776385524.447,24.447,0.38,20.0,0.37,5.0,0.41,60.0,0.42,109.0,0.61,7.0,0.6,20.0,0.63,10.0,0.64,31.0,0.03,0.02,2341.61415,1776385523000
1776385524.675,24.675,0.38,10.0,0.37,15.0,0.4,7.5,0.41,75.0,0.59,60.0,0.58,109.0,0.62,20.0,0.63,5.0,0.02,0.03,2341.61415,1776385523000
1776385525.602,25.602,0.38,25.0,0.37,5.0,0.39,22.33,0.41,75.0,0.6,7.5,0.59,75.0,0.62,10.0,0.63,15.0,0.01,0.02,2341.541761,1776385524000
1776385526.729,26.729,0.38,27.0,0.37,140.0,0.39,10.33,0.41,10.0,0.61,22.33,0.59,75.0,0.62,25.0,0.63,5.0,0.01,0.01,2341.522501,1776385525000
1776385527.094,27.094,0.38,15.0,0.37,150.0,0.43,68.25,0.44,29.95,0.57,68.25,0.55,5.0,0.62,32.0,0.63,150.0,0.05,0.05,2341.522501,1776385526000
1776385527.412,27.412,0.4,5.0,0.39,10.0,0.42,11.0,0.43,103.25,0.57,68.25,0.56,29.95,0.62,15.0,0.63,150.0,0.02,0.05,2341.522501,1776385526000
1776385527.732,27.732,0.39,10.0,0.38,13.0,0.42,1.19,0.43,102.2,0.58,11.0,0.57,108.25,0.61,10.0,0.62,8.0,0.03,0.03,2341.522501,1776385526000
1776385528.058,28.058,0.4,5.0,0.39,25.0,0.42,11.19,0.43,38.36,0.57,23.36,0.56,14.05,0.61,10.0,0.62,13.0,0.02,0.04,2341.522501,1776385526000
1776385531.899,31.899,0.42,76.0,0.41,202.0,0.47,2.04,0.48,25.0,0.58,11.19,0.57,38.36,0.6,5.0,0.61,25.0,0.05,0.02,2341.802545,1776385530000
1776385532.202,32.202,0.58,88.2,0.56,132.0,0.64,12.98,0.65,70.0,0.41,25.0,0.35,70.0,0.44,5.73,0.47,32.43,0.06,0.03,2341.804231,1776385531000
1776385532.572,32.572,0.64,6.0,0.63,23.0,0.65,54.61,0.66,70.0,0.36,12.98,0.35,70.0,0.4,1.0,0.42,121.2,0.01,0.04,2341.804231,1776385531000
1776385532.779,32.779,0.63,9.86,0.61,38.0,0.65,29.61,0.66,70.0,0.35,34.61,0.34,70.0,0.37,9.86,0.39,38.0,0.02,0.02,2341.804231,1776385531000
1776385533.015,33.015,0.63,15.86,0.61,15.0,0.65,23.54,0.66,70.0,0.35,28.11,0.34,70.0,0.37,15.86,0.39,15.0,0.02,0.02,2341.804231,1776385531000
1776385533.348,33.348,0.64,42.0,0.63,115.8,0.65,8.97,0.66,84.6,0.35,18.97,0.34,70.0,0.37,15.86,0.39,15.0,0.01,0.02,2342.222293,1776385532000
1776385533.614,33.614,0.64,31.36,0.63,50.86,0.65,3.97,0.66,75.0,0.35,3.97,0.34,75.0,0.36,42.0,0.37,115.8,0.01,0.01,2342.222293,1776385532000
1776385533.89,33.89,0.65,23.97,0.64,16.36,0.66,75.0,0.68,88.0,0.34,75.0,0.32,88.0,0.36,31.36,0.37,50.86,0.01,0.02,2342.222293,1776385532000
1776385534.647,34.647,0.65,59.32,0.64,23.36,0.66,175.0,0.67,177.23,0.34,75.0,0.32,88.0,0.35,23.97,0.36,16.36,0.01,0.01,2343.62737,1776385533000
1776385535.039,35.039,0.65,64.17,0.64,83.36,0.66,157.0,0.67,202.23,0.34,165.0,0.33,177.23,0.35,54.17,0.36,23.36,0.01,0.01,2343.697777,1776385534000
1776385535.555,35.555,0.65,45.0,0.64,89.36,0.66,172.0,0.67,202.23,0.34,157.0,0.33,202.23,0.35,64.17,0.36,83.36,0.01,0.01,2343.697777,1776385534000
1776385535.844,35.844,0.65,70.0,0.64,89.36,0.66,166.92,0.67,202.23,0.34,172.0,0.33,202.23,0.35,45.0,0.36,89.36,0.01,0.01,2343.697777,1776385534000
1776385537.133,37.133,0.64,76.36,0.63,219.0,0.66,159.92,0.67,125.0,0.34,159.92,0.33,202.23,0.35,70.0,0.36,89.36,0.02,0.01,2343.798448,1776385535000
1776385538.28,38.28,0.64,196.61,0.63,194.0,0.65,87.0,0.66,154.92,0.34,159.92,0.33,125.0,0.36,76.36,0.37,219.0,0.01,0.02,2343.79557,1776385537000
1776385538.879,38.879,0.65,74.0,0.64,130.61,0.66,40.92,0.67,25.0,0.35,87.0,0.34,154.92,0.36,196.61,0.37,194.0,0.01,0.01,2343.79557,1776385537000
1776385539.67,39.67,0.65,74.0,0.64,125.61,0.66,34.64,0.67,25.0,0.34,40.92,0.33,25.0,0.35,74.0,0.36,130.61,0.01,0.01,2343.774258,1776385538000
1776385540.163,40.163,0.65,111.0,0.64,125.61,0.66,15.64,0.67,25.0,0.34,34.64,0.33,25.0,0.35,74.0,0.36,125.61,0.01,0.01,2343.774258,1776385538000
1776385541.05,41.05,0.67,78.96,0.66,48.0,0.68,105.0,0.69,25.0,0.34,15.64,0.33,25.0,0.35,111.0,0.36,125.61,0.01,0.01,2343.876927,1776385539000
1776385541.487,41.487,0.67,65.96,0.66,53.0,0.68,95.0,0.69,25.0,0.32,105.0,0.31,25.0,0.33,78.96,0.34,48.0,0.01,0.01,2343.872511,1776385540000
1776385541.714,41.714,0.67,58.96,0.66,28.0,0.68,91.05,0.69,25.0,0.32,95.0,0.31,25.0,0.33,65.96,0.34,53.0,0.01,0.01,2343.872511,1776385540000
1776385542.034,42.034,0.67,34.24,0.66,28.0,0.68,91.05,0.69,25.0,0.32,91.05,0.31,25.0,0.33,58.96,0.34,28.0,0.01,0.01,2343.872511,1776385540000
1776385542.793,42.793,0.66,18.0,0.65,13.0,0.68,84.05,0.69,25.0,0.32,84.05,0.31,25.0,0.33,23.17,0.34,23.0,0.02,0.01,2343.838984,1776385541000
1776385543.119,43.119,0.66,20.05,0.65,26.0,0.67,40.0,0.68,84.05,0.32,84.05,0.31,25.0,0.34,18.0,0.35,13.0,0.01,0.02,2343.838984,1776385541000
1776385543.37,43.37,0.66,20.05,0.65,26.0,0.67,34.0,0.68,84.05,0.33,40.0,0.32,84.05,0.34,20.05,0.35,26.0,0.01,0.01,2343.933156,1776385542000
1776385544.243,44.243,0.67,49.94,0.66,25.05,0.7,25.0,0.71,25.0,0.33,34.0,0.32,84.05,0.34,20.05,0.35,26.0,0.03,0.01,2343.933156,1776385542000
1776385546.46,46.46,0.69,55.94,0.68,23.94,0.7,32.91,0.71,45.0,0.3,25.0,0.29,25.0,0.33,49.94,0.34,25.05,0.01,0.03,2343.861061,1776385545000
1776385546.709,46.709,0.69,50.94,0.68,13.94,0.7,27.76,0.71,45.0,0.3,32.91,0.29,45.0,0.31,55.94,0.32,23.94,0.01,0.01,2343.861061,1776385545000
1776385547.921,47.921,0.7,15.0,0.69,22.94,0.71,37.98,0.72,55.0,0.3,27.76,0.29,45.0,0.31,50.94,0.32,13.94,0.01,0.01,2343.868709,1776385546000
1776385551.552,51.552,0.7,34.0,0.69,75.11,0.71,20.0,0.72,30.0,0.29,37.98,0.28,55.0,0.3,15.0,0.31,22.94,0.01,0.01,2344.068644,1776385550000
1776385553.936,53.936,0.7,89.6,0.69,75.11,0.71,10.0,0.72,30.0,0.29,20.0,0.28,30.0,0.3,34.0,0.31,75.11,0.01,0.01,2344.144076,1776385552000
1776385554.939,54.939,0.7,67.93,0.69,75.11,0.71,10.0,0.72,10.0,0.29,10.0,0.28,30.0,0.3,89.6,0.31,75.11,0.01,0.01,2344.114562,1776385553000
1776385556.965,56.965,0.7,107.93,0.69,22.94,0.71,3.0,0.74,110.0,0.29,10.0,0.28,10.0,0.3,67.93,0.31,75.11,0.01,0.01,2344.118989,1776385555000
1776385557.457,57.457,0.74,81.0,0.73,166.31,0.76,50.0,0.77,75.0,0.29,3.0,0.26,110.0,0.3,107.93,0.31,22.94,0.02,0.01,2344.118989,1776385555000
1776385557.657,57.657,0.77,90.0,0.76,30.0,0.78,37.37,0.79,25.58,0.21,25.58,0.2,160.0,0.23,6.49,0.24,10.0,0.01,0.02,2344.118989,1776385555000
1776385557.863,57.863,0.77,98.0,0.76,30.0,0.78,34.83,0.79,50.58,0.22,9.83,0.21,25.58,0.23,73.0,0.24,30.0,0.01,0.01,2344.135194,1776385556000
1776385558.066,58.066,0.78,47.0,0.77,25.0,0.8,155.58,0.81,107.0,0.21,25.58,0.2,160.0,0.22,390.17,0.23,97.0,0.02,0.01,2344.135194,1776385556000
1776385558.514,58.514,0.78,24.0,0.77,25.0,0.8,153.58,0.81,95.0,0.2,203.58,0.19,95.0,0.22,46.04,0.23,25.0,0.02,0.02,2344.140189,1776385557000
1776385558.774,58.774,0.78,32.0,0.77,25.0,0.79,16.7,0.8,140.58,0.21,2.87,0.2,140.58,0.22,32.0,0.23,25.0,0.01,0.01,2344.140189,1776385557000
1776385559.075,59.075,0.78,30.11,0.77,25.0,0.79,5.0,0.8,106.32,0.2,151.32,0.19,95.0,0.22,32.0,0.23,25.0,0.01,0.02,2344.140189,1776385557000
1776385559.6,59.6,0.78,30.11,0.77,32.0,0.79,40.0,0.8,81.32,0.21,5.0,0.2,106.32,0.22,30.11,0.23,25.0,0.01,0.01,2344.286147,1776385558000
1776385559.945,59.945,0.78,16.11,0.77,10.0,0.79,91.73,0.8,68.32,0.21,40.0,0.2,81.32,0.22,30.11,0.23,32.0,0.01,0.01,2344.286147,1776385558000
1776385560.382,60.382,0.77,2.74,0.76,17.0,0.78,46.97,0.79,58.73,0.21,71.73,0.2,73.32,0.23,2.74,0.24,33.0,0.01,0.02,2344.286147,1776385558000
1776385560.605,60.605,0.76,284.0,0.75,21.96,0.77,5.0,0.78,30.0,0.22,39.36,0.21,58.73,0.24,303.0,0.25,21.96,0.01,0.02,2344.997327,1776385559000
1776385561.003,61.003,0.77,5.0,0.76,279.83,0.78,2.0,0.79,43.73,0.23,13.74,0.22,25.0,0.24,284.83,0.25,21.96,0.01,0.01,2344.997327,1776385559000
1776385561.399,61.399,0.75,16.96,0.74,35.0,0.78,11.0,0.79,103.8,0.21,48.81,0.2,136.31,0.23,46.75,0.24,279.83,0.03,0.02,2345.04572,1776385560000
1776385561.63,61.63,0.74,35.0,0.73,6.0,0.78,24.52,0.79,55.62,0.25,10.04,0.22,25.81,0.26,35.0,0.27,6.0,0.04,0.01,2345.04572,1776385560000
1776385561.88,61.88,0.74,35.0,0.71,6.0,0.78,32.43,0.79,55.62,0.23,7.0,0.22,81.52,0.25,1.8,0.26,35.0,0.04,0.02,2345.04572,1776385560000
1776385562.787,62.787,0.75,5.0,0.74,35.0,0.77,73.7,0.78,35.0,0.22,32.43,0.21,55.62,0.26,35.0,0.29,6.0,0.02,0.04,2344.814214,1776385561000
1776385563.018,63.018,0.76,32.16,0.75,7.0,0.77,70.0,0.78,10.0,0.23,73.7,0.22,35.0,0.25,5.0,0.26,35.0,0.01,0.02,2344.814214,1776385561000
1776385563.407,63.407,0.76,26.16,0.74,46.0,0.77,62.0,0.78,15.0,0.23,65.0,0.22,15.0,0.24,36.16,0.25,7.0,0.01,0.01,2344.814214,1776385561000
1776385563.939,63.939,0.76,5.0,0.74,35.0,0.77,39.36,0.78,15.0,0.23,55.0,0.22,15.0,0.24,5.0,0.26,46.0,0.01,0.01,2344.59484,1776385562000
1776385564.257,64.257,0.76,5.0,0.74,35.0,0.77,33.36,0.78,15.0,0.23,39.36,0.22,15.0,0.24,5.0,0.26,35.0,0.01,0.01,2344.59484,1776385562000
1776385565.767,65.767,0.76,5.0,0.75,6.0,0.77,18.29,0.78,10.0,0.23,33.36,0.22,15.0,0.24,5.0,0.26,35.0,0.01,0.01,2344.527431,1776385564000
1776385566.007,66.007,0.76,10.83,0.75,16.0,0.77,8.29,0.78,10.0,0.23,8.29,0.22,10.0,0.24,5.0,0.25,16.0,0.01,0.01,2344.527431,1776385564000
1776385566.709,66.709,0.75,10.0,0.74,70.0,0.77,29.29,0.78,10.0,0.23,0.29,0.22,10.0,0.24,15.0,0.25,16.0,0.02,0.01,2344.527431,1776385564000
1776385566.951,66.951,0.76,10.0,0.75,15.0,0.78,10.0,0.8,28.32,0.23,29.29,0.22,10.0,0.25,10.0,0.26,70.0,0.02,0.02,2344.557569,1776385565000
1776385567.259,67.259,0.76,10.0,0.75,15.0,0.78,7.43,0.8,28.32,0.22,10.0,0.2,28.32,0.24,10.0,0.25,15.0,0.02,0.02,2344.557569,1776385565000
1776385567.798,67.798,0.77,32.0,0.76,13.0,0.78,0.43,0.8,8.32,0.22,7.43,0.2,28.32,0.24,10.0,0.25,15.0,0.01,0.02,2344.670067,1776385566000
1776385568.203,68.203,0.77,39.0,0.76,13.0,0.8,3.15,0.81,35.0,0.22,0.43,0.2,8.32,0.23,32.0,0.24,13.0,0.03,0.01,2344.670067,1776385566000
1776385569.65,69.65,0.77,15.0,0.76,25.0,0.8,1.02,0.81,45.0,0.2,3.15,0.19,35.0,0.23,39.0,0.24,13.0,0.03,0.03,2344.732239,1776385568000
1776385572.129,72.129,0.79,5.0,0.78,15.0,0.81,41.92,0.82,110.0,0.2,1.02,0.19,45.0,0.23,15.0,0.24,25.0,0.02,0.03,2344.8097,1776385570000
1776385573.308,73.308,0.8,5.0,0.79,50.56,0.81,12.09,0.82,105.0,0.19,41.92,0.18,110.0,0.21,5.0,0.22,15.0,0.01,0.02,2344.81385,1776385572000
1776385573.637,73.637,0.79,50.56,0.78,5.0,0.8,14.0,0.81,45.09,0.19,12.09,0.18,105.0,0.2,5.0,0.21,50.56,0.01,0.01,2344.81385,1776385572000
1776385573.957,73.957,0.79,30.56,0.78,5.0,0.8,29.0,0.81,96.09,0.2,19.0,0.19,158.08,0.21,37.56,0.22,5.0,0.01,0.01,2344.81385,1776385572000
1776385574.842,74.842,0.78,5.0,0.77,5.0,0.79,3.73,0.8,24.0,0.2,29.0,0.19,152.22,0.22,5.0,0.23,5.0,0.01,0.02,2344.867072,1776385573000
1776385577.006,77.006,0.78,5.0,0.77,5.0,0.8,19.0,0.81,46.09,0.21,3.73,0.2,24.0,0.22,5.0,0.23,5.0,0.02,0.01,2344.71847,1776385575000
1776385577.703,77.703,0.78,5.0,0.77,5.0,0.79,15.0,0.8,14.0,0.2,19.0,0.19,46.09,0.22,5.0,0.23,5.0,0.01,0.02,2344.716155,1776385576000
1776385582.508,82.508,0.77,0.65,0.76,27.0,0.78,5.0,0.79,5.0,0.21,15.0,0.2,14.0,0.22,5.0,0.23,5.0,0.01,0.01,2344.587639,1776385581000
1776385583.283,83.283,0.77,23.3,0.76,54.0,0.8,14.0,0.81,10.0,0.22,5.0,0.21,5.0,0.23,0.65,0.24,27.0,0.03,0.01,2344.569262,1776385582000
1776385587.664,87.664,0.82,18.33,0.81,92.0,0.83,10.0,0.85,75.0,0.2,14.0,0.19,10.0,0.23,23.3,0.24,54.0,0.01,0.03,2344.897167,1776385586000
1776385589.031,89.031,0.87,5.0,0.86,31.0,0.89,110.0,0.9,35.0,0.17,10.0,0.15,75.0,0.18,18.33,0.19,92.0,0.02,0.01,2345.077,1776385588000
1776385591.3,91.3,0.89,24.0,0.88,87.0,0.9,19.98,0.91,61.0,0.11,110.0,0.1,35.0,0.13,5.0,0.14,31.0,0.01,0.02,2345.7373,1776385590000
1776385591.634,91.634,0.89,24.0,0.88,97.0,0.9,16.06,0.91,61.0,0.1,19.98,0.09,61.0,0.11,24.0,0.12,87.0,0.01,0.01,2345.7373,1776385590000
1776385594.565,94.565,0.89,251.0,0.88,268.1,0.9,1.68,0.91,36.0,0.1,16.06,0.09,61.0,0.11,24.0,0.12,97.0,0.01,0.01,2345.908199,1776385593000
1776385595.44,95.44,0.9,12.32,0.89,294.79,0.91,36.0,0.92,12.0,0.1,1.68,0.09,36.0,0.11,251.0,0.12,268.1,0.01,0.01,2345.952655,1776385594000
1776385595.877,95.877,0.9,451.44,0.89,281.79,0.91,31.0,0.92,12.0,0.09,31.0,0.08,12.0,0.1,452.44,0.11,281.79,0.01,0.01,2345.952655,1776385594000
1776385596.91,96.91,0.9,253.12,0.89,196.98,0.91,6.0,0.92,96.99,0.09,31.0,0.08,12.0,0.1,451.44,0.11,281.79,0.01,0.01,2345.968351,1776385595000
1776385597.157,97.157,0.9,213.2,0.89,476.81,0.91,4.0,0.92,26.0,0.09,26.0,0.08,86.99,0.1,213.2,0.11,188.98,0.01,0.01,2345.968351,1776385595000
1776385597.509,97.509,0.9,213.2,0.89,476.81,0.91,2.69,0.92,82.13,0.09,4.0,0.08,26.0,0.1,213.2,0.11,476.81,0.01,0.01,2345.968351,1776385595000
1776385599.448,99.448,0.9,91.0,0.89,187.19,0.91,39.69,0.92,119.99,0.09,2.69,0.08,82.13,0.1,213.2,0.11,476.81,0.01,0.01,2346.261668,1776385597000
1776385599.726,99.726,0.9,2.0,0.89,87.19,0.91,159.69,0.92,219.99,0.09,39.69,0.08,119.99,0.1,91.0,0.11,187.19,0.01,0.01,2346.037628,1776385598000
1776385600.422,100.422,0.89,78.09,0.88,35.0,0.91,152.69,0.92,198.99,0.09,139.69,0.08,219.99,0.11,87.19,0.12,35.0,0.02,0.02,2345.997095,1776385599000
1776385601.165,101.165,0.89,75.09,0.88,35.0,0.91,125.97,0.92,198.99,0.09,147.97,0.08,198.99,0.11,75.09,0.12,35.0,0.02,0.02,2345.997095,1776385599000
1776385604.273,104.273,0.9,100.0,0.89,180.09,0.91,46.7,0.92,108.59,0.09,125.97,0.08,198.99,0.11,75.09,0.12,35.0,0.01,0.02,2345.725819,1776385603000
1776385605.508,105.508,0.89,70.17,0.88,135.0,0.9,56.0,0.91,141.99,0.09,46.7,0.08,108.59,0.1,100.0,0.11,180.09,0.01,0.01,2345.714401,1776385604000
1776385609.007,109.007,0.89,40.0,0.88,135.0,0.9,42.0,0.91,78.59,0.1,56.0,0.09,141.99,0.11,70.17,0.12,135.0,0.01,0.01,2345.626577,1776385607000
1776385610.265,110.265,0.89,52.0,0.88,135.0,0.9,25.0,0.91,78.99,0.1,42.0,0.09,78.59,0.11,40.0,0.12,135.0,0.01,0.01,2345.587207,1776385609000
1776385613.984,113.984,0.91,228.42,0.9,286.0,0.92,12.0,0.93,58.0,0.1,25.0,0.09,78.99,0.11,22.0,0.12,135.0,0.01,0.01,2345.625968,1776385613000
1776385615.713,115.713,0.91,122.0,0.9,189.0,0.92,36.05,0.93,129.99,0.08,12.0,0.07,58.0,0.09,228.42,0.1,286.0,0.01,0.01,2345.77835,1776385614000
1776385618.467,118.467,0.91,93.0,0.9,209.0,0.92,17.05,0.93,146.99,0.08,36.05,0.07,129.99,0.09,122.0,0.1,189.0,0.01,0.01,2345.733165,1776385617000
1776385620.008,120.008,0.9,30.0,0.89,111.79,0.91,13.13,0.92,17.05,0.08,17.05,0.07,146.99,0.09,93.0,0.1,209.0,0.01,0.01,2345.714696,1776385618000
1776385620.464,120.464,0.9,113.0,0.89,132.79,0.91,8.13,0.92,17.05,0.09,13.13,0.08,17.05,0.1,30.0,0.11,111.79,0.01,0.01,2345.714446,1776385619000
1776385621.379,121.379,0.9,143.0,0.89,132.79,0.92,12.18,0.93,100.13,0.09,8.13,0.08,17.05,0.1,113.0,0.11,132.79,0.02,0.01,2345.687,1776385620000
1776385622.654,122.654,0.91,96.0,0.9,65.0,0.92,7.18,0.93,44.0,0.08,12.18,0.07,105.99,0.1,143.0,0.11,132.79,0.01,0.02,2345.653849,1776385621000
1776385623.249,123.249,0.91,55.0,0.9,25.0,0.92,11.09,0.93,100.99,0.08,7.18,0.07,44.0,0.09,96.0,0.1,65.0,0.01,0.01,2345.653849,1776385621000
1776385626.558,126.558,0.91,55.0,0.9,87.77,0.92,39.51,0.93,44.0,0.08,11.09,0.07,100.99,0.09,55.0,0.1,25.0,0.01,0.01,2345.65967,1776385625000
1776385626.874,126.874,0.91,55.0,0.9,94.77,0.92,38.42,0.93,106.99,0.08,39.51,0.07,44.0,0.09,55.0,0.1,87.77,0.01,0.01,2345.65967,1776385625000
1776385627.853,127.853,0.9,47.77,0.89,80.0,0.92,43.42,0.93,153.12,0.08,38.42,0.07,106.99,0.09,55.0,0.1,94.77,0.02,0.01,2345.66215,1776385626000
1776385628.665,128.665,0.9,92.77,0.89,133.79,0.92,43.42,0.93,141.59,0.08,43.42,0.07,153.12,0.1,47.77,0.11,80.0,0.02,0.02,2345.66215,1776385627000
1776385630.957,130.957,0.9,62.77,0.89,116.79,0.92,32.02,0.93,151.99,0.08,43.42,0.07,141.59,0.1,92.77,0.11,133.79,0.02,0.02,2345.522536,1776385629000
1776385634.757,134.757,0.89,50.08,0.88,97.0,0.9,48.0,0.91,5.0,0.08,32.02,0.07,151.99,0.1,62.77,0.11,116.79,0.01,0.02,2345.510812,1776385633000
1776385635.24,135.24,0.89,27.08,0.88,97.0,0.9,28.0,0.91,14.6,0.1,48.0,0.09,14.6,0.11,40.08,0.12,97.0,0.01,0.01,2345.483884,1776385634000
1776385636.861,136.861,0.89,27.08,0.88,131.1,0.9,19.0,0.91,14.6,0.1,28.0,0.09,14.6,0.11,27.08,0.12,97.0,0.01,0.01,2345.423493,1776385635000
1776385639.624,139.624,0.9,161.0,0.89,129.5,0.92,8.95,0.93,44.0,0.1,19.0,0.09,14.6,0.11,27.08,0.12,131.1,0.02,0.01,2345.229206,1776385638000
1776385644.448,144.448,0.91,112.88,0.9,140.0,0.92,22.0,0.93,100.99,0.08,8.95,0.07,44.0,0.1,161.0,0.11,129.5,0.01,0.02,2345.398295,1776385643000
1776385645.795,145.795,0.89,22.08,0.88,153.2,0.91,40.0,0.92,104.59,0.08,22.0,0.07,100.99,0.09,112.88,0.1,140.0,0.02,0.01,2345.39873,1776385644000
1776385649.807,149.807,0.88,133.19,0.87,75.0,0.89,12.75,0.9,23.6,0.09,40.0,0.08,104.59,0.11,22.08,0.12,153.2,0.01,0.02,2345.147194,1776385648000
1776385650.922,150.922,0.88,138.19,0.87,70.0,0.89,9.77,0.9,23.6,0.11,12.75,0.1,23.6,0.12,133.19,0.13,75.0,0.01,0.01,2345.046919,1776385649000
