timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776253209.014,9.014,0.44,148.35,0.43,140.0,0.45,0.79,0.46,17.0,0.55,82.79,0.54,17.0,0.56,153.35,0.57,140.0,0.01,0.01,2327.1964,1776253207000
1776253209.792,9.792,0.45,123.6,0.44,153.35,0.46,96.13,0.47,95.5,0.55,0.79,0.54,17.0,0.56,148.35,0.57,140.0,0.01,0.01,2327.100592,1776253208000
1776253210.071,10.071,0.45,68.05,0.44,148.35,0.46,96.13,0.47,95.5,0.54,96.13,0.53,95.5,0.55,123.6,0.56,153.35,0.01,0.01,2327.100592,1776253208000
1776253210.864,10.864,0.45,34.73,0.44,153.35,0.46,30.0,0.47,92.28,0.53,30.28,0.52,70.0,0.55,39.73,0.56,137.85,0.01,0.02,2327.13821,1776253209000
1776253211.703,11.703,0.44,128.48,0.43,150.5,0.46,43.13,0.47,92.28,0.54,30.0,0.53,92.28,0.55,34.73,0.56,153.35,0.02,0.01,2327.157765,1776253210000
1776253211.922,11.922,0.45,5.0,0.44,163.48,0.46,40.1,0.47,92.28,0.54,43.13,0.53,92.28,0.56,128.48,0.57,150.5,0.01,0.02,2327.157765,1776253210000
1776253212.424,12.424,0.44,114.6,0.43,150.5,0.45,10.0,0.46,40.1,0.54,35.1,0.53,92.28,0.56,116.39,0.57,150.5,0.01,0.02,2327.157765,1776253210000
1776253213.066,13.066,0.44,90.25,0.43,150.5,0.45,23.13,0.46,26.97,0.55,10.0,0.54,40.1,0.56,117.81,0.57,150.5,0.01,0.01,2327.204186,1776253211000
1776253213.904,13.904,0.44,13.71,0.43,155.5,0.45,28.13,0.46,26.97,0.55,23.13,0.54,26.97,0.56,8.26,0.57,150.5,0.01,0.01,2327.14595,1776253212000
1776253214.65,14.65,0.44,25.5,0.43,155.5,0.46,26.97,0.47,75.5,0.55,28.13,0.54,26.97,0.56,13.71,0.57,155.5,0.02,0.01,2327.14595,1776253213000
1776253215.034,15.034,0.45,38.68,0.44,45.5,0.46,26.97,0.47,92.5,0.54,26.97,0.53,75.5,0.56,25.5,0.57,155.5,0.01,0.02,2327.14595,1776253213000
1776253215.273,15.273,0.45,26.42,0.44,57.5,0.46,6.97,0.47,92.5,0.54,26.97,0.53,92.5,0.55,38.68,0.56,45.5,0.01,0.01,2327.289995,1776253214000
1776253216.093,16.093,0.46,108.14,0.45,36.42,0.47,77.0,0.48,92.5,0.53,88.68,0.52,92.5,0.55,26.42,0.56,57.5,0.01,0.02,2327.289995,1776253214000
1776253216.396,16.396,0.46,123.64,0.45,36.42,0.47,72.78,0.48,92.5,0.53,77.0,0.52,92.5,0.54,108.14,0.55,36.42,0.01,0.01,2327.289995,1776253214000
1776253217.029,17.029,0.47,52.23,0.46,123.64,0.48,67.0,0.49,84.43,0.53,72.78,0.52,92.5,0.54,123.64,0.55,36.42,0.01,0.01,2327.18995,1776253215000
1776253217.552,17.552,0.47,102.23,0.46,123.64,0.48,64.18,0.49,84.43,0.52,67.0,0.51,84.43,0.53,52.23,0.54,123.64,0.01,0.01,2327.19045,1776253216000
1776253218.767,18.767,0.47,94.51,0.46,123.64,0.48,64.18,0.49,84.43,0.52,64.18,0.51,84.43,0.53,102.23,0.54,123.64,0.01,0.01,2327.218005,1776253217000
1776253221.641,21.641,0.48,125.5,0.47,106.51,0.49,46.93,0.5,115.5,0.52,64.18,0.51,84.43,0.53,94.51,0.54,123.64,0.01,0.01,2327.27325,1776253220000
1776253221.902,21.902,0.48,120.5,0.47,106.51,0.5,78.4,0.51,77.0,0.51,46.93,0.5,115.5,0.52,125.5,0.53,106.51,0.02,0.01,2327.27325,1776253220000
1776253224.235,24.235,0.49,120.0,0.48,260.5,0.51,55.0,0.52,76.5,0.5,78.4,0.49,77.0,0.52,120.5,0.53,106.51,0.02,0.02,2327.28946,1776253222000
1776253224.491,24.491,0.5,115.0,0.49,132.5,0.52,58.15,0.53,88.0,0.49,55.0,0.48,76.5,0.51,120.0,0.52,260.5,0.02,0.02,2327.28946,1776253222000
1776253225.237,25.237,0.5,70.0,0.49,132.5,0.51,50.5,0.52,58.15,0.48,58.15,0.47,88.0,0.5,115.0,0.51,132.5,0.01,0.02,2327.32475,1776253224000
1776253226.523,26.523,0.5,120.0,0.49,132.5,0.52,63.15,0.53,88.0,0.49,50.5,0.48,58.15,0.5,70.0,0.51,132.5,0.02,0.01,2327.424747,1776253225000
1776253227.001,27.001,0.51,50.0,0.5,125.5,0.52,61.15,0.53,88.0,0.48,63.15,0.47,88.0,0.5,120.0,0.51,132.5,0.01,0.02,2327.424747,1776253225000
1776253227.803,27.803,0.51,45.0,0.5,115.0,0.52,64.18,0.53,88.0,0.48,61.15,0.47,88.0,0.49,50.0,0.5,125.5,0.01,0.01,2327.407468,1776253226000
1776253228.604,28.604,0.49,22.0,0.48,95.5,0.52,84.18,0.53,88.0,0.48,64.18,0.47,88.0,0.49,45.0,0.5,115.0,0.03,0.01,2327.37575,1776253227000
1776253229.669,29.669,0.49,27.0,0.48,145.0,0.5,73.5,0.51,80.5,0.48,84.18,0.47,88.0,0.51,22.0,0.52,95.5,0.01,0.03,2327.377293,1776253228000
1776253235.557,35.557,0.49,40.5,0.48,92.5,0.5,35.0,0.51,80.5,0.5,73.5,0.49,80.5,0.51,27.0,0.52,145.0,0.01,0.01,2327.32915,1776253234000
1776253236.028,36.028,0.47,140.5,0.46,77.5,0.5,122.5,0.51,87.5,0.5,35.0,0.49,80.5,0.51,40.5,0.52,92.5,0.03,0.01,2327.32915,1776253234000
1776253236.592,36.592,0.47,140.5,0.46,82.5,0.48,95.0,0.49,75.5,0.5,122.5,0.49,87.5,0.53,140.5,0.54,77.5,0.01,0.03,2327.406442,1776253235000
1776253236.916,36.916,0.47,140.06,0.46,92.5,0.48,10.0,0.49,65.0,0.52,95.0,0.51,75.5,0.53,140.5,0.54,82.5,0.01,0.01,2327.406442,1776253235000
1776253238.223,38.223,0.49,147.5,0.48,163.5,0.52,56.68,0.53,77.0,0.52,10.0,0.51,65.0,0.53,140.06,0.54,92.5,0.03,0.01,2327.28625,1776253237000
1776253239.135,39.135,0.51,125.5,0.5,175.5,0.52,41.75,0.53,60.0,0.48,56.68,0.47,77.0,0.51,147.5,0.52,163.5,0.01,0.03,2327.28625,1776253237000
1776253240.385,40.385,0.51,120.5,0.5,175.5,0.52,64.82,0.53,60.0,0.48,41.75,0.47,60.0,0.49,120.5,0.5,175.5,0.01,0.01,2327.400573,1776253239000
1776253242.585,42.585,0.5,85.0,0.49,102.0,0.52,90.5,0.53,80.5,0.48,64.82,0.47,60.0,0.49,120.5,0.5,175.5,0.02,0.01,2327.49647,1776253241000
1776253243.203,43.203,0.5,85.0,0.49,97.0,0.51,95.5,0.52,85.5,0.48,90.5,0.47,80.5,0.5,85.0,0.51,102.0,0.01,0.02,2327.49647,1776253241000
1776253245.839,45.839,0.5,34.0,0.49,80.5,0.51,100.5,0.52,80.5,0.49,95.5,0.48,85.5,0.5,85.0,0.51,97.0,0.01,0.01,2327.511361,1776253244000
1776253246.669,46.669,0.5,65.5,0.49,75.5,0.51,85.0,0.52,80.5,0.49,100.5,0.48,80.5,0.5,34.0,0.51,80.5,0.01,0.01,2327.404985,1776253245000
1776253247.399,47.399,0.5,110.5,0.49,85.5,0.51,22.05,0.52,70.0,0.49,85.0,0.48,80.5,0.5,65.5,0.51,75.5,0.01,0.01,2327.404985,1776253245000
1776253250.621,50.621,0.5,118.5,0.49,85.5,0.51,5.0,0.52,70.0,0.49,22.05,0.48,70.0,0.5,110.5,0.51,85.5,0.01,0.01,2327.618245,1776253249000
1776253251.017,51.017,0.5,123.5,0.49,85.5,0.51,0.24,0.52,70.0,0.49,5.0,0.48,70.0,0.5,118.5,0.51,85.5,0.01,0.01,2327.618245,1776253249000
1776253257.47,57.47,0.49,280.5,0.48,112.49,0.51,85.74,0.52,80.5,0.49,0.24,0.48,70.0,0.5,123.5,0.51,85.5,0.02,0.01,2327.46358,1776253255000
1776253259.573,59.573,0.5,133.5,0.49,295.5,0.51,5.24,0.52,60.5,0.49,80.24,0.48,70.0,0.51,280.5,0.52,112.49,0.01,0.02,2327.446155,1776253258000
1776253260.901,60.901,0.5,135.5,0.49,295.5,0.51,0.24,0.52,60.5,0.49,5.24,0.48,60.5,0.5,131.5,0.51,295.5,0.01,0.01,2327.44521,1776253259000
1776253262.394,62.394,0.49,20.0,0.48,51.99,0.51,95.74,0.52,80.5,0.49,0.24,0.48,60.5,0.5,135.5,0.51,295.5,0.02,0.01,2327.467004,1776253261000
1776253264.505,64.505,0.5,128.5,0.49,155.5,0.51,0.24,0.52,60.5,0.49,95.74,0.48,80.5,0.51,20.0,0.52,51.99,0.01,0.02,2327.428962,1776253263000
1776253265.097,65.097,0.5,118.5,0.49,155.5,0.51,0.24,0.52,60.5,0.49,0.24,0.48,60.5,0.5,128.5,0.51,155.5,0.01,0.01,2327.42109,1776253264000
1776253265.754,65.754,0.5,111.5,0.49,155.5,0.51,0.24,0.52,60.5,0.49,0.24,0.48,60.5,0.5,118.5,0.51,155.5,0.01,0.01,2327.42109,1776253264000
1776253271.67,71.67,0.5,10.0,0.49,90.5,0.51,80.74,0.52,75.5,0.49,0.24,0.48,60.5,0.5,111.5,0.51,155.5,0.01,0.01,2327.48252,1776253270000
1776253272.105,72.105,0.48,116.4,0.47,45.0,0.51,149.74,0.52,80.5,0.49,80.74,0.48,75.5,0.5,10.0,0.51,90.5,0.03,0.01,2327.503446,1776253271000
1776253273.769,73.769,0.48,189.97,0.47,100.0,0.49,15.0,0.5,70.0,0.49,149.74,0.48,80.5,0.52,116.4,0.53,45.0,0.01,0.03,2327.46415,1776253272000
1776253274.877,74.877,0.48,184.97,0.47,100.0,0.49,11.0,0.5,70.0,0.51,15.0,0.5,70.0,0.52,189.97,0.53,100.0,0.01,0.01,2327.39974,1776253273000
1776253275.574,75.574,0.48,180.97,0.47,100.0,0.49,6.0,0.5,70.0,0.51,11.0,0.5,70.0,0.52,184.97,0.53,100.0,0.01,0.01,2327.39974,1776253273000
1776253277.613,77.613,0.5,142.5,0.49,104.9,0.56,66.24,0.57,60.0,0.51,6.0,0.5,70.0,0.52,180.97,0.53,100.0,0.06,0.01,2327.39974,1776253273000
1776253278.909,78.909,0.55,97.77,0.54,105.5,0.56,86.74,0.57,73.0,0.44,66.24,0.43,60.0,0.47,92.0,0.48,85.0,0.01,0.03,2327.39974,1776253273000
1776253279.13,79.13,0.55,107.77,0.54,105.5,0.57,60.0,0.58,73.0,0.44,79.95,0.43,73.0,0.45,107.77,0.46,105.5,0.02,0.01,2327.39974,1776253273000
1776253279.448,79.448,0.56,45.0,0.55,110.0,0.57,95.5,0.58,83.0,0.43,60.0,0.42,73.0,0.45,107.77,0.46,105.5,0.01,0.02,2327.39974,1776253273000
1776253279.843,79.843,0.55,20.0,0.5,5.0,0.56,8.21,0.57,184.5,0.43,95.5,0.42,83.0,0.44,45.0,0.45,110.0,0.01,0.01,2327.39974,1776253273000
1776253280.225,80.225,0.49,80.0,0.48,96.0,0.5,28.5,0.51,60.5,0.44,8.21,0.43,184.5,0.45,20.0,0.5,5.0,0.01,0.01,2327.39974,1776253273000
1776253280.705,80.705,0.49,105.5,0.48,96.5,0.5,0.91,0.51,7.0,0.5,28.5,0.49,60.5,0.51,80.0,0.52,96.0,0.01,0.01,2327.39974,1776253273000
1776253281.006,81.006,0.52,15.0,0.51,35.5,0.53,28.11,0.54,37.5,0.5,0.91,0.49,7.0,0.51,105.5,0.52,96.5,0.01,0.01,2327.39974,1776253273000
1776253281.816,81.816,0.51,85.5,0.5,80.5,0.52,1.4,0.53,33.61,0.47,53.11,0.46,37.5,0.49,23.78,0.5,25.5,0.01,0.02,2327.39974,1776253273000
1776253282.029,82.029,0.51,90.5,0.5,80.5,0.53,31.24,0.54,55.5,0.48,1.4,0.47,33.61,0.49,85.5,0.5,80.5,0.02,0.01,2327.39974,1776253273000
1776253283.425,83.425,0.46,75.0,0.45,12.0,0.47,5.0,0.48,25.0,0.47,31.24,0.46,55.5,0.49,90.5,0.5,80.5,0.01,0.02,2327.535365,1776253282000
1776253283.675,83.675,0.44,7.3,0.43,72.0,0.45,23.0,0.46,18.0,0.53,5.0,0.52,25.0,0.54,75.0,0.55,12.0,0.01,0.01,2327.535365,1776253282000
1776253284.345,84.345,0.44,17.3,0.43,97.0,0.46,23.0,0.47,38.5,0.55,5.0,0.54,18.0,0.56,12.3,0.57,92.0,0.02,0.01,2327.375078,1776253283000
1776253285.292,85.292,0.43,70.5,0.42,135.5,0.45,72.0,0.46,28.5,0.54,23.0,0.53,38.5,0.56,17.3,0.57,97.0,0.02,0.02,2327.32594,1776253284000
1776253288.63,88.63,0.43,93.74,0.42,140.5,0.44,23.0,0.45,72.5,0.55,72.0,0.54,28.5,0.57,70.5,0.58,135.5,0.01,0.02,2327.247822,1776253287000
1776253289.164,89.164,0.43,87.03,0.42,140.5,0.44,24.0,0.45,26.5,0.56,23.0,0.55,72.5,0.57,93.74,0.58,140.5,0.01,0.01,2327.247822,1776253287000
1776253290.858,90.858,0.43,88.03,0.42,135.5,0.44,29.0,0.45,26.5,0.56,24.0,0.55,26.5,0.57,87.03,0.58,140.5,0.01,0.01,2327.164536,1776253289000
1776253291.739,91.739,0.43,62.03,0.42,150.5,0.44,29.0,0.45,16.0,0.56,29.0,0.55,26.5,0.57,88.03,0.58,135.5,0.01,0.01,2327.155489,1776253290000
1776253292.646,92.646,0.43,63.16,0.42,155.5,0.44,29.0,0.45,26.5,0.56,29.0,0.55,16.0,0.57,60.27,0.58,150.5,0.01,0.01,2327.185347,1776253291000
1776253295.662,95.662,0.43,95.5,0.42,155.5,0.44,14.0,0.45,76.5,0.56,24.0,0.55,76.5,0.57,53.16,0.58,155.5,0.01,0.01,2327.29724,1776253294000
1776253301.466,101.466,0.42,80.0,0.41,135.0,0.43,5.0,0.44,162.5,0.56,4.0,0.55,76.5,0.57,95.5,0.58,155.5,0.01,0.01,2327.335187,1776253300000
1776253302.137,102.137,0.42,70.0,0.41,100.0,0.43,156.17,0.44,138.5,0.57,5.0,0.56,162.5,0.58,70.0,0.59,135.0,0.01,0.01,2327.324704,1776253301000
1776253302.789,102.789,0.38,84.5,0.37,75.5,0.4,26.0,0.41,168.5,0.57,156.17,0.56,138.5,0.58,57.93,0.59,100.0,0.02,0.01,2327.324704,1776253301000
1776253303.37,103.37,0.36,10.0,0.35,10.0,0.38,104.5,0.39,140.5,0.61,23.0,0.6,89.5,0.62,43.5,0.63,95.5,0.02,0.01,2327.245756,1776253302000
1776253304.128,104.128,0.34,100.5,0.33,78.0,0.36,129.0,0.37,87.5,0.64,27.0,0.63,32.5,0.65,3.87,0.66,70.5,0.02,0.01,2327.245756,1776253302000
1776253304.825,104.825,0.35,22.45,0.34,100.5,0.36,129.0,0.37,82.5,0.64,129.0,0.63,87.5,0.66,100.5,0.67,78.0,0.01,0.02,2327.049974,1776253303000
1776253305.198,105.198,0.35,15.0,0.34,100.5,0.36,126.72,0.37,82.5,0.64,129.0,0.63,82.5,0.65,22.45,0.66,100.5,0.01,0.01,2327.049974,1776253303000
1776253305.666,105.666,0.35,78.96,0.34,100.5,0.36,3.0,0.37,82.5,0.64,116.22,0.63,82.5,0.65,13.46,0.66,100.5,0.01,0.01,2327.032021,1776253304000
1776253306.103,106.103,0.35,12.82,0.34,100.5,0.36,117.0,0.37,82.5,0.64,3.0,0.63,82.5,0.65,78.96,0.66,100.5,0.01,0.01,2327.032021,1776253304000
1776253306.844,106.844,0.34,99.92,0.33,78.0,0.36,117.5,0.37,82.5,0.64,117.0,0.63,82.5,0.65,12.82,0.66,100.5,0.02,0.01,2326.991415,1776253305000
1776253307.75,107.75,0.34,77.87,0.33,70.0,0.35,118.0,0.36,78.5,0.64,117.5,0.63,82.5,0.66,99.92,0.67,78.0,0.01,0.02,2327.013997,1776253306000
1776253307.964,107.964,0.34,63.76,0.33,70.0,0.35,118.0,0.36,78.5,0.65,113.0,0.64,78.5,0.66,73.76,0.67,70.0,0.01,0.01,2327.013997,1776253306000
1776253308.837,108.837,0.34,24.0,0.33,80.5,0.35,152.0,0.36,78.5,0.65,118.0,0.64,78.5,0.66,62.24,0.67,70.0,0.01,0.01,2326.91536,1776253307000
1776253309.042,109.042,0.34,8.48,0.33,80.5,0.35,157.0,0.36,78.5,0.65,152.0,0.64,78.5,0.66,24.0,0.67,80.5,0.01,0.01,2326.794412,1776253308000
1776253309.396,109.396,0.34,0.23,0.33,80.5,0.35,157.0,0.36,78.5,0.65,157.0,0.64,78.5,0.66,8.48,0.67,80.5,0.01,0.01,2326.794412,1776253308000
1776253312.511,112.511,0.32,4.0,0.31,25.0,0.34,153.5,0.35,89.5,0.65,157.0,0.64,78.5,0.66,0.23,0.67,80.5,0.02,0.01,2326.79511,1776253311000
1776253312.76,112.76,0.3,108.0,0.29,65.0,0.32,66.06,0.33,22.0,0.68,48.0,0.67,22.0,0.7,103.0,0.71,65.0,0.02,0.02,2326.79511,1776253311000
1776253313.935,113.935,0.3,99.99,0.29,70.0,0.31,101.0,0.32,61.06,0.69,17.0,0.68,87.06,0.7,106.42,0.71,65.0,0.01,0.01,2326.948585,1776253312000
1776253316.185,116.185,0.3,89.49,0.29,80.5,0.31,107.77,0.32,126.56,0.69,101.0,0.68,61.06,0.7,99.99,0.71,70.0,0.01,0.01,2326.754336,1776253314000
1776253318.057,118.057,0.3,84.49,0.29,80.5,0.31,99.54,0.32,111.06,0.69,107.77,0.68,126.56,0.7,89.49,0.71,80.5,0.01,0.01,2326.593669,1776253316000
1776253319.687,119.687,0.3,77.53,0.29,80.5,0.31,92.54,0.32,116.06,0.69,104.54,0.68,126.56,0.7,72.53,0.71,80.5,0.01,0.01,2326.536037,1776253318000
1776253320.49,120.49,0.29,40.39,0.28,70.5,0.31,157.04,0.32,132.56,0.69,76.54,0.68,116.06,0.7,72.53,0.71,80.5,0.02,0.01,2326.539211,1776253319000
1776253321.468,121.468,0.29,45.89,0.28,80.5,0.3,96.0,0.31,97.54,0.69,157.04,0.68,132.56,0.71,40.39,0.72,70.5,0.01,0.02,2326.626206,1776253320000
1776253322.019,122.019,0.29,54.48,0.28,150.5,0.31,11.0,0.32,29.0,0.7,101.0,0.69,97.54,0.71,49.48,0.72,80.5,0.02,0.01,2326.540304,1776253321000
1776253322.728,122.728,0.3,87.67,0.29,59.48,0.31,45.0,0.32,94.0,0.69,45.0,0.68,34.0,0.7,37.72,0.71,59.48,0.01,0.01,2326.540304,1776253321000
1776253323.835,123.835,0.26,50.01,0.25,70.5,0.27,100.0,0.28,58.5,0.69,45.0,0.68,94.0,0.7,87.67,0.71,59.48,0.01,0.01,2326.661283,1776253322000
1776253324.077,124.077,0.26,31.8,0.25,70.5,0.27,100.0,0.28,58.5,0.73,100.0,0.72,58.5,0.74,37.01,0.75,70.5,0.01,0.01,2326.661283,1776253322000
1776253324.917,124.917,0.26,24.89,0.25,65.5,0.27,251.51,0.28,103.5,0.73,100.0,0.72,58.5,0.74,31.8,0.75,70.5,0.01,0.01,2326.5765,1776253323000
1776253325.958,125.958,0.26,105.39,0.25,75.5,0.27,29.0,0.28,38.0,0.73,251.51,0.72,103.5,0.74,24.89,0.75,65.5,0.01,0.01,2326.682416,1776253324000
1776253331.128,131.128,0.26,92.29,0.25,70.5,0.27,81.72,0.28,113.7,0.73,29.0,0.72,38.0,0.74,107.79,0.75,80.5,0.01,0.01,2326.527939,1776253329000
1776253331.634,131.634,0.26,90.93,0.25,70.5,0.27,136.72,0.28,117.2,0.73,81.72,0.72,113.7,0.74,92.29,0.75,70.5,0.01,0.01,2326.527939,1776253329000
1776253333.023,133.023,0.26,90.93,0.25,65.5,0.27,128.01,0.28,119.5,0.73,136.72,0.72,117.2,0.74,90.93,0.75,70.5,0.01,0.01,2326.5729,1776253331000
1776253334.6,134.6,0.26,40.93,0.25,5.0,0.27,133.53,0.28,91.5,0.73,128.01,0.72,119.5,0.74,90.93,0.75,65.5,0.01,0.01,2326.652809,1776253333000
1776253335.038,135.038,0.26,14.18,0.25,55.0,0.27,133.53,0.28,91.5,0.73,138.53,0.72,91.5,0.74,27.93,0.75,5.0,0.01,0.01,2326.652809,1776253333000
1776253337.598,137.598,0.26,114.68,0.25,145.0,0.28,47.0,0.29,22.0,0.73,133.53,0.72,91.5,0.74,14.18,0.75,55.0,0.02,0.01,2326.508025,1776253336000
1776253339.738,139.738,0.27,82.46,0.26,85.5,0.28,47.0,0.29,25.0,0.72,47.0,0.71,22.0,0.74,114.68,0.75,145.0,0.01,0.02,2326.517455,1776253338000
1776253346.378,146.378,0.26,70.0,0.25,130.0,0.27,32.0,0.28,101.5,0.72,47.0,0.71,25.0,0.73,82.46,0.74,85.5,0.01,0.01,2326.588102,1776253345000
1776253349.239,149.239,0.27,183.5,0.26,31.5,0.36,3.41,0.37,55.0,0.73,32.0,0.72,101.5,0.74,70.0,0.75,130.0,0.09,0.01,2326.68638,1776253347000
1776253350.31,150.31,0.37,27.5,0.36,10.0,0.38,172.15,0.39,75.0,0.62,69.9,0.61,75.0,0.63,33.37,0.64,105.0,0.01,0.01,2326.67703,1776253349000
1776253355.043,155.043,0.35,4.5,0.32,8.0,0.38,215.36,0.39,156.0,0.62,170.84,0.61,75.0,0.63,27.5,0.64,10.0,0.03,0.01,2327.0744,1776253353000
1776253355.552,155.552,0.31,10.0,0.29,5.0,0.32,108.37,0.33,92.0,0.68,6.0,0.67,6.5,0.69,10.0,0.7,68.0,0.01,0.01,2327.10062,1776253354000
1776253356.941,156.941,0.31,3.47,0.29,5.0,0.32,158.37,0.33,99.0,0.68,113.37,0.67,92.0,0.69,4.92,0.71,5.0,0.01,0.01,2327.023965,1776253355000
1776253357.268,157.268,0.29,4.99,0.28,15.0,0.32,163.37,0.33,99.0,0.68,158.37,0.67,99.0,0.69,3.47,0.71,5.0,0.03,0.01,2327.023965,1776253355000
1776253357.772,157.772,0.29,4.99,0.28,15.0,0.3,150.5,0.31,112.5,0.68,163.37,0.67,99.0,0.71,4.99,0.72,15.0,0.01,0.03,2326.849558,1776253356000
1776253358.328,158.328,0.29,2.2,0.28,15.0,0.3,150.5,0.31,112.5,0.7,150.5,0.69,112.5,0.71,4.99,0.72,15.0,0.01,0.01,2326.849558,1776253356000
1776253360.972,160.972,0.29,102.7,0.28,85.5,0.31,21.0,0.32,12.87,0.7,150.5,0.69,112.5,0.71,2.2,0.72,15.0,0.02,0.01,2326.811342,1776253359000
1776253362.158,162.158,0.36,20.0,0.35,115.5,0.38,16.0,0.39,60.0,0.69,21.0,0.68,12.87,0.71,102.7,0.72,85.5,0.02,0.02,2326.709822,1776253360000
1776253364.146,164.146,0.37,59.0,0.36,80.5,0.38,69.81,0.39,65.0,0.62,15.9,0.61,60.0,0.64,25.0,0.65,126.5,0.01,0.02,2326.771075,1776253362000
1776253366.384,166.384,0.39,110.5,0.38,105.5,0.41,5.0,0.42,15.5,0.62,69.81,0.61,65.0,0.63,59.0,0.64,80.5,0.02,0.01,2327.037075,1776253364000
1776253369.613,169.613,0.44,105.0,0.43,80.5,0.45,14.87,0.46,75.0,0.55,71.0,0.54,120.0,0.59,20.0,0.6,25.5,0.01,0.04,2327.31265,1776253368000
1776253369.924,169.924,0.45,25.0,0.44,125.5,0.46,11.19,0.47,26.0,0.55,14.87,0.54,75.0,0.56,105.0,0.57,80.5,0.01,0.01,2327.31265,1776253368000
1776253371.595,171.595,0.46,90.5,0.45,95.5,0.48,20.0,0.49,25.5,0.54,11.19,0.53,26.0,0.55,25.0,0.56,125.5,0.02,0.01,2327.398285,1776253370000
1776253371.85,171.85,0.47,15.0,0.46,90.5,0.48,11.0,0.49,30.5,0.52,11.63,0.51,30.5,0.53,5.0,0.54,85.5,0.01,0.01,2327.398285,1776253370000
1776253372.083,172.083,0.47,75.0,0.46,90.5,0.48,4.28,0.49,30.5,0.52,11.0,0.51,30.5,0.53,15.0,0.54,90.5,0.01,0.01,2327.398285,1776253370000
1776253373.598,173.598,0.47,80.5,0.46,90.5,0.48,32.28,0.49,30.5,0.52,4.28,0.51,30.5,0.53,75.0,0.54,90.5,0.01,0.01,2327.2605,1776253372000
1776253374.665,174.665,0.47,50.27,0.46,90.5,0.48,32.28,0.49,30.5,0.52,32.28,0.51,30.5,0.53,66.06,0.54,90.5,0.01,0.01,2327.2605,1776253372000
1776253376.912,176.912,0.47,50.77,0.46,92.5,0.49,15.0,0.5,30.5,0.52,32.28,0.51,30.5,0.53,50.27,0.54,90.5,0.02,0.01,2327.286195,1776253375000
1776253378.394,178.394,0.47,65.77,0.46,97.5,0.49,15.95,0.5,35.5,0.51,15.0,0.5,30.5,0.53,50.77,0.54,92.5,0.02,0.02,2327.409283,1776253377000
