timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776294905.555,5.555,0.27,190.67,0.26,21.0,0.34,5.0,0.36,51.31,0.64,51.31,0.58,30.0,0.73,194.74,0.74,21.0,0.07,0.09,2358.372638,1776294903000
1776294906.092,6.092,0.27,174.52,0.26,71.0,0.28,10.0,0.29,10.0,0.63,9.29,0.62,10.0,0.73,179.52,0.74,21.0,0.01,0.1,2358.35752,1776294904000
1776294906.337,6.337,0.27,163.4,0.26,71.0,0.28,5.0,0.29,10.0,0.72,5.0,0.71,10.0,0.73,168.4,0.74,71.0,0.01,0.01,2358.009237,1776294905000
1776294906.573,6.573,0.27,70.17,0.26,71.0,0.28,5.0,0.29,10.0,0.72,5.0,0.71,10.0,0.73,77.01,0.74,71.0,0.01,0.01,2358.009237,1776294905000
1776294906.899,6.899,0.27,55.17,0.26,71.0,0.28,12.0,0.29,10.0,0.72,17.0,0.71,10.0,0.73,65.17,0.74,71.0,0.01,0.01,2358.009237,1776294905000
1776294907.295,7.295,0.26,71.0,0.25,600.0,0.28,16.0,0.29,10.0,0.72,11.0,0.71,10.0,0.73,55.17,0.74,71.0,0.02,0.01,2358.009237,1776294905000
1776294907.594,7.594,0.26,130.72,0.25,605.0,0.27,80.0,0.28,10.0,0.72,16.0,0.71,10.0,0.74,71.0,0.75,600.0,0.01,0.02,2353.756561,1776294906000
1776294907.947,7.947,0.26,125.72,0.25,600.0,0.27,49.29,0.28,10.0,0.73,78.0,0.72,10.0,0.74,120.72,0.75,605.0,0.01,0.01,2353.756561,1776294906000
1776294908.282,8.282,0.26,125.72,0.25,600.0,0.27,49.29,0.28,10.0,0.73,49.29,0.72,10.0,0.74,125.72,0.75,600.0,0.01,0.01,2352.783164,1776294907000
1776294908.546,8.546,0.26,130.72,0.25,600.0,0.28,9.29,0.29,10.0,0.73,49.29,0.72,10.0,0.74,125.72,0.75,600.0,0.02,0.01,2352.783164,1776294907000
1776294908.778,8.778,0.26,2.0,0.25,600.0,0.27,10.0,0.28,9.29,0.72,9.29,0.71,10.0,0.74,37.0,0.75,600.0,0.01,0.02,2352.783164,1776294907000
1776294909.214,9.214,0.31,62.2,0.28,5.0,0.32,10.0,0.33,10.0,0.66,10.0,0.65,10.0,0.69,20.0,0.71,17.24,0.01,0.03,2352.783164,1776294907000
1776294909.512,9.512,0.32,20.51,0.31,132.25,0.41,10.0,0.45,3.44,0.55,3.44,0.54,75.0,0.69,82.25,0.72,5.0,0.09,0.14,2352.553412,1776294908000
1776294909.737,9.737,0.32,24.03,0.31,127.25,0.37,5.0,0.38,9.73,0.62,4.73,0.59,60.0,0.68,20.51,0.69,82.25,0.05,0.06,2352.553412,1776294908000
1776294910.207,10.207,0.34,4.0,0.33,10.0,0.35,10.0,0.36,10.0,0.63,5.0,0.62,9.73,0.68,24.03,0.69,127.25,0.01,0.05,2352.560147,1776294909000
1776294910.56,10.56,0.32,28.85,0.31,167.25,0.35,14.2,0.36,26.0,0.65,4.2,0.64,26.0,0.67,10.0,0.68,49.03,0.03,0.02,2352.560147,1776294909000
1776294910.92,10.92,0.33,8.08,0.32,30.51,0.34,81.91,0.35,10.0,0.64,11.33,0.63,15.0,0.68,22.55,0.69,167.25,0.01,0.04,2352.560147,1776294909000
1776294911.198,11.198,0.31,159.6,0.3,16.0,0.34,81.91,0.35,20.0,0.66,76.91,0.65,15.0,0.68,29.73,0.69,167.25,0.03,0.02,2352.560147,1776294909000
1776294911.637,11.637,0.31,120.15,0.3,16.0,0.34,68.08,0.35,20.0,0.66,91.91,0.65,20.0,0.69,128.51,0.7,16.0,0.03,0.03,2353.786183,1776294910000
1776294912.119,12.119,0.23,1.36,0.22,10.0,0.27,20.0,0.28,10.0,0.72,10.0,0.7,9.66,0.77,10.0,0.78,40.0,0.04,0.05,2353.786183,1776294910000
1776294912.52,12.52,0.22,9.03,0.21,120.0,0.28,18.92,0.29,31.0,0.72,8.92,0.71,10.0,0.77,1.36,0.78,10.0,0.06,0.05,2353.846287,1776294911000
1776294912.872,12.872,0.2,76.64,0.19,10.0,0.24,36.0,0.25,48.14,0.75,33.14,0.74,31.0,0.77,10.0,0.78,9.03,0.04,0.02,2353.846287,1776294911000
1776294913.4,13.4,0.23,10.0,0.22,10.0,0.27,5.12,0.28,8.92,0.77,9.3,0.76,56.0,0.78,10.0,0.79,10.0,0.04,0.01,2353.846287,1776294911000
1776294913.726,13.726,0.26,1.87,0.23,10.0,0.27,15.62,0.28,8.92,0.73,5.12,0.72,8.92,0.79,6.45,0.8,76.64,0.01,0.06,2353.846287,1776294911000
1776294914.96,14.96,0.19,39.91,0.18,6.14,0.21,10.0,0.22,60.5,0.73,20.62,0.72,8.92,0.82,6.14,0.83,10.0,0.02,0.09,2353.73763,1776294913000
1776294915.552,15.552,0.18,4.92,0.17,10.0,0.19,10.5,0.2,70.5,0.79,25.5,0.78,50.0,0.81,39.91,0.82,6.14,0.01,0.02,2353.710486,1776294914000
1776294915.935,15.935,0.18,4.92,0.17,10.0,0.19,9.5,0.2,61.0,0.8,83.72,0.79,15.0,0.82,4.92,0.83,10.0,0.01,0.02,2353.710486,1776294914000
1776294916.177,16.177,0.18,18.13,0.17,40.0,0.19,70.22,0.2,61.0,0.81,2.92,0.8,61.0,0.82,4.92,0.83,40.0,0.01,0.01,2353.710486,1776294914000
1776294916.558,16.558,0.18,23.13,0.17,10.0,0.19,27.85,0.2,66.0,0.81,70.22,0.8,61.0,0.82,18.13,0.83,40.0,0.01,0.01,2353.690175,1776294915000
1776294916.898,16.898,0.18,36.13,0.17,10.0,0.19,12.94,0.2,66.0,0.81,22.85,0.8,66.0,0.82,18.13,0.83,10.0,0.01,0.01,2353.690175,1776294915000
1776294917.618,17.618,0.17,4.63,0.16,60.0,0.19,7.94,0.2,66.0,0.81,12.94,0.8,66.0,0.82,36.13,0.83,10.0,0.02,0.01,2353.548847,1776294916000
1776294918.754,18.754,0.18,8.43,0.17,4.63,0.19,11.0,0.2,21.0,0.81,7.94,0.8,66.0,0.83,4.63,0.84,60.0,0.01,0.02,2353.382047,1776294917000
1776294919.419,19.419,0.18,18.78,0.17,4.63,0.19,16.0,0.2,26.0,0.81,11.0,0.8,21.0,0.83,4.63,0.84,60.0,0.01,0.02,2353.236302,1776294918000
1776294919.914,19.914,0.17,27.27,0.16,95.0,0.19,48.22,0.2,26.0,0.81,16.0,0.8,26.0,0.82,12.68,0.83,4.63,0.02,0.01,2353.236302,1776294918000
1776294920.351,20.351,0.17,3.35,0.16,91.25,0.19,73.22,0.2,26.0,0.81,48.22,0.8,26.0,0.83,27.27,0.84,95.0,0.02,0.02,2353.175665,1776294919000
1776294920.885,20.885,0.17,16.39,0.16,99.78,0.18,38.35,0.19,53.22,0.82,58.35,0.81,778.53,0.84,99.78,0.85,95.31,0.01,0.02,2353.175665,1776294919000
1776294921.404,21.404,0.17,161.39,0.16,149.78,0.18,33.35,0.19,53.22,0.82,38.35,0.81,53.22,0.83,16.39,0.84,99.78,0.01,0.01,2353.284291,1776294920000
1776294921.624,21.624,0.18,124.65,0.17,146.39,0.19,45.22,0.2,10.0,0.81,53.22,0.8,10.0,0.82,66.65,0.83,161.39,0.01,0.01,2353.284291,1776294920000
1776294922.568,22.568,0.18,118.55,0.17,146.39,0.19,30.86,0.2,10.0,0.81,45.22,0.8,10.0,0.82,124.65,0.83,146.39,0.01,0.01,2353.305507,1776294921000
1776294922.839,22.839,0.18,111.55,0.17,146.39,0.19,30.86,0.2,10.0,0.81,30.86,0.8,10.0,0.82,118.55,0.83,146.39,0.01,0.01,2353.305507,1776294921000
1776294923.367,23.367,0.18,111.55,0.17,146.39,0.19,14.95,0.2,10.0,0.81,19.95,0.8,10.0,0.82,111.55,0.83,146.39,0.01,0.01,2353.692883,1776294922000
1776294923.698,23.698,0.18,71.55,0.17,110.0,0.19,19.68,0.2,10.0,0.81,14.95,0.8,10.0,0.82,111.55,0.83,146.39,0.01,0.01,2353.692883,1776294922000
1776294924.057,24.057,0.18,76.55,0.17,110.0,0.19,0.68,0.2,10.0,0.81,19.68,0.8,10.0,0.82,71.55,0.83,110.0,0.01,0.01,2353.692883,1776294922000
1776294925.103,25.103,0.18,53.55,0.17,100.0,0.2,20.35,0.21,15.0,0.81,0.68,0.8,10.0,0.82,76.55,0.83,110.0,0.02,0.01,2354.119351,1776294924000
1776294925.343,25.343,0.16,91.83,0.15,55.31,0.2,25.35,0.21,65.0,0.8,25.35,0.79,65.0,0.83,12.2,0.84,129.78,0.04,0.03,2354.119351,1776294924000
1776294925.624,25.624,0.14,9.79,0.13,10.0,0.16,15.95,0.17,10.0,0.8,19.35,0.79,15.0,0.85,27.04,0.86,20.0,0.02,0.05,2354.119351,1776294924000
1776294925.992,25.992,0.12,0.88,0.11,96.0,0.16,15.0,0.17,10.0,0.84,15.95,0.83,10.0,0.86,9.79,0.87,10.0,0.04,0.02,2354.119351,1776294924000
1776294926.763,26.763,0.11,7.0,0.1,60.0,0.14,19.0,0.15,10.0,0.84,10.0,0.83,10.0,0.89,105.0,0.9,60.0,0.03,0.05,2354.070775,1776294925000
1776294926.97,26.97,0.12,10.0,0.11,72.0,0.13,3.0,0.14,12.0,0.86,12.0,0.85,10.0,0.87,5.0,0.89,7.0,0.01,0.01,2354.070775,1776294925000
1776294928.213,28.213,0.11,80.0,0.1,60.0,0.13,3.0,0.14,18.0,0.87,3.0,0.86,12.0,0.88,5.0,0.89,67.0,0.02,0.01,2351.9782,1776294926000
1776294928.446,28.446,0.11,74.88,0.1,60.0,0.17,0.8,0.18,10.0,0.85,2.8,0.84,10.0,0.89,74.88,0.9,60.0,0.06,0.04,2351.9782,1776294926000
1776294928.77,28.77,0.13,4.08,0.12,18.0,0.14,13.0,0.15,15.0,0.83,0.8,0.82,10.0,0.89,74.88,0.9,60.0,0.01,0.06,2351.9782,1776294926000
1776294929.193,29.193,0.1,10.0,0.09,85.0,0.14,10.0,0.15,19.0,0.89,388.12,0.88,172.92,0.9,10.0,0.91,10.0,0.04,0.01,2351.3616,1776294927000
1776294929.656,29.656,0.1,10.0,0.09,40.0,0.13,10.0,0.14,10.0,0.9,255.19,0.86,10.0,0.91,40.0,0.92,22.0,0.03,0.01,2351.482715,1776294928000
1776294930.258,30.258,0.12,48.0,0.11,10.0,0.13,10.0,0.14,10.0,0.87,10.0,0.86,10.0,0.9,10.0,0.91,40.0,0.01,0.03,2351.48123,1776294929000
1776294930.492,30.492,0.09,16.78,0.08,70.9,0.13,10.0,0.14,30.0,0.87,10.0,0.86,30.0,0.91,66.78,0.92,70.9,0.04,0.04,2351.48123,1776294929000
1776294931.225,31.225,0.12,0.88,0.09,26.78,0.13,10.0,0.14,45.0,0.87,10.0,0.86,30.0,0.88,21.88,0.91,26.78,0.01,0.01,2351.5207,1776294930000
1776294931.682,31.682,0.1,20.87,0.09,37.78,0.13,10.0,0.14,57.0,0.87,10.0,0.86,45.0,0.88,0.88,0.91,26.78,0.03,0.01,2351.5207,1776294930000
1776294932.008,32.008,0.1,93.87,0.09,37.78,0.11,12.32,0.12,183.15,0.87,10.0,0.86,57.0,0.9,20.87,0.91,37.78,0.01,0.03,2351.5207,1776294930000
1776294932.506,32.506,0.1,93.87,0.09,37.78,0.11,7.32,0.12,183.15,0.89,12.32,0.88,183.15,0.9,93.87,0.91,37.78,0.01,0.01,2351.70008,1776294931000
1776294933.209,33.209,0.09,21.0,0.08,65.9,0.1,79.13,0.11,124.32,0.89,7.32,0.88,183.15,0.9,93.87,0.91,37.78,0.01,0.01,2351.70008,1776294931000
1776294933.581,33.581,0.07,246.66,0.06,133.39,0.1,105.13,0.11,117.32,0.9,90.13,0.89,119.32,0.91,10.46,0.92,65.9,0.03,0.01,2351.695445,1776294932000
1776294934.218,34.218,0.08,39.0,0.07,246.66,0.1,120.13,0.11,117.32,0.9,105.13,0.89,117.32,0.93,246.66,0.94,133.39,0.02,0.03,2351.689295,1776294933000
1776294934.514,34.514,0.08,34.4,0.07,246.66,0.09,5.0,0.1,110.13,0.91,5.0,0.9,110.13,0.92,31.4,0.93,246.66,0.01,0.01,2351.689295,1776294933000
1776294934.934,34.934,0.07,266.66,0.06,135.39,0.08,331.0,0.09,5.0,0.91,5.0,0.9,110.13,0.92,21.4,0.93,246.66,0.01,0.01,2351.689295,1776294933000
1776294935.287,35.287,0.07,260.3,0.06,114.39,0.09,0.22,0.1,94.13,0.92,12.0,0.9,94.13,0.93,265.66,0.94,135.39,0.02,0.01,2350.985357,1776294934000
1776294935.966,35.966,0.07,110.0,0.06,100.59,0.08,197.54,0.1,119.13,0.91,0.22,0.9,94.13,0.93,260.3,0.94,114.39,0.01,0.02,2350.985357,1776294934000
1776294936.532,36.532,0.07,15.0,0.06,100.59,0.08,187.87,0.09,30.0,0.92,197.54,0.9,119.13,0.93,110.0,0.94,100.59,0.01,0.01,2350.734512,1776294935000
1776294937.357,37.357,0.07,10.05,0.06,50.59,0.08,207.93,0.09,534.48,0.92,187.87,0.91,30.0,0.93,15.0,0.94,100.59,0.01,0.01,2350.734512,1776294935000
1776294937.816,37.816,0.05,120.8,0.04,237.3,0.07,3.57,0.08,544.26,0.92,207.93,0.91,534.48,0.95,138.44,0.96,257.3,0.02,0.03,2350.842255,1776294936000
1776294938.162,38.162,0.05,20.0,0.04,207.3,0.06,87.93,0.07,10.0,0.93,10.0,0.92,539.22,0.95,129.03,0.96,207.3,0.01,0.02,2350.894713,1776294937000
1776294938.425,38.425,0.05,30.0,0.04,349.81,0.08,348.33,0.09,25.0,0.93,10.0,0.92,348.33,0.96,160.3,0.97,645.36,0.03,0.03,2350.894713,1776294937000
1776294938.842,38.842,0.05,7.98,0.04,374.81,0.06,2.57,0.07,15.0,0.93,10.0,0.92,341.33,0.95,2.98,0.96,349.81,0.01,0.02,2350.894713,1776294937000
1776294939.063,39.063,0.05,2.98,0.04,344.81,0.08,346.33,0.09,30.0,0.94,2.57,0.93,15.0,0.95,7.98,0.96,374.81,0.03,0.01,2350.894713,1776294937000
1776294939.674,39.674,0.06,66.83,0.05,2.98,0.08,294.95,0.09,30.0,0.92,346.33,0.91,30.0,0.95,2.98,0.96,344.81,0.02,0.03,2350.846938,1776294938000
1776294940.442,40.442,0.06,4.73,0.05,2.98,0.07,60.0,0.08,321.95,0.92,294.95,0.91,30.0,0.94,66.83,0.95,2.98,0.01,0.02,2350.738678,1776294939000
1776294941.079,41.079,0.07,72.45,0.06,4.73,0.08,314.95,0.09,30.0,0.93,10.0,0.92,321.95,0.94,4.73,0.95,2.98,0.01,0.01,2350.849142,1776294940000
1776294942.127,42.127,0.07,86.87,0.06,4.73,0.08,32.0,0.09,46.0,0.92,314.95,0.91,30.0,0.93,72.45,0.94,4.73,0.01,0.01,2350.872435,1776294941000
1776294942.343,42.343,0.07,111.21,0.06,4.73,0.08,27.0,0.09,46.0,0.92,27.0,0.91,46.0,0.93,116.54,0.94,4.73,0.01,0.01,2350.872435,1776294941000
1776294942.905,42.905,0.07,95.51,0.06,4.73,0.08,22.0,0.09,35.0,0.92,27.0,0.91,46.0,0.93,105.88,0.94,4.73,0.01,0.01,2350.872435,1776294941000
1776294943.602,43.602,0.07,12.51,0.06,4.73,0.08,22.0,0.09,35.0,0.92,22.0,0.91,35.0,0.93,95.51,0.94,4.73,0.01,0.01,2350.872435,1776294941000
1776294943.814,43.814,0.06,78.56,0.05,99.18,0.09,22.99,0.1,334.95,0.92,22.0,0.91,35.0,0.93,12.51,0.94,4.73,0.03,0.01,2350.89401,1776294942000
1776294944.124,44.124,0.07,64.42,0.06,63.73,0.1,228.85,0.11,207.47,0.91,22.99,0.9,334.95,0.94,78.56,0.95,99.18,0.03,0.03,2350.89401,1776294942000
1776294945.58,45.58,0.08,21.0,0.07,24.42,0.09,171.69,0.1,243.85,0.9,228.85,0.89,207.47,0.93,64.42,0.94,63.73,0.01,0.03,2350.853854,1776294944000
1776294945.982,45.982,0.06,3.0,0.05,2.98,0.09,472.54,0.1,15.0,0.91,171.69,0.9,243.85,0.92,21.0,0.93,24.42,0.03,0.01,2350.853854,1776294944000
1776294946.343,46.343,0.04,191.7,0.03,567.54,0.08,5.0,0.09,415.32,0.91,191.69,0.9,66.0,0.93,10.0,0.94,3.0,0.04,0.02,2350.88922,1776294945000
1776294946.651,46.651,0.05,10.0,0.04,226.95,0.06,53.0,0.08,15.0,0.92,5.0,0.91,415.32,0.96,191.7,0.97,567.54,0.01,0.04,2350.88922,1776294945000
1776294947.027,47.027,0.05,32.0,0.04,256.95,0.08,15.0,0.09,29.78,0.94,53.0,0.92,15.0,0.95,10.0,0.96,226.95,0.03,0.01,2350.88922,1776294945000
1776294947.341,47.341,0.06,23.78,0.05,20.42,0.07,10.0,0.08,15.0,0.92,15.0,0.91,29.78,0.95,0.42,0.96,256.95,0.01,0.03,2350.88242,1776294946000
1776294947.919,47.919,0.06,33.19,0.05,76.22,0.07,20.0,0.08,178.46,0.93,10.0,0.92,15.0,0.94,23.78,0.95,20.42,0.01,0.01,2350.88242,1776294946000
1776294949.551,49.551,0.06,2.0,0.05,76.22,0.07,20.0,0.08,178.46,0.93,20.0,0.92,178.46,0.94,33.19,0.95,76.22,0.01,0.01,2351.118275,1776294948000
1776294950.504,50.504,0.04,201.7,0.03,540.7,0.06,20.0,0.07,15.0,0.92,178.46,0.91,34.78,0.94,2.0,0.95,76.22,0.02,0.02,2351.116215,1776294949000
1776294950.708,50.708,0.04,196.11,0.03,540.7,0.08,91.58,0.09,39.78,0.92,91.58,0.91,39.78,0.96,201.27,0.97,540.7,0.04,0.04,2351.116215,1776294949000
1776294951.734,51.734,0.06,11.8,0.05,10.0,0.07,15.0,0.08,25.0,0.92,91.58,0.91,39.78,0.96,196.11,0.97,540.7,0.01,0.04,2351.111696,1776294950000
1776294952.097,52.097,0.04,375.05,0.03,540.7,0.07,170.91,0.08,30.0,0.93,12.33,0.92,30.0,0.94,6.8,0.95,10.0,0.03,0.01,2351.111696,1776294950000
1776294953.258,53.258,0.06,15.0,0.05,106.8,0.07,67.56,0.08,15.0,0.93,170.91,0.92,30.0,0.96,375.05,0.97,540.7,0.01,0.03,2351.08,1776294951000
1776294954.423,54.423,0.05,88.8,0.04,229.91,0.07,212.69,0.08,30.0,0.93,43.27,0.92,15.0,0.94,10.0,0.95,106.8,0.02,0.01,2351.016499,1776294953000
1776294954.957,54.957,0.05,108.8,0.04,235.75,0.06,536.87,0.07,402.4,0.93,212.69,0.92,30.0,0.95,88.8,0.96,229.91,0.01,0.02,2351.016499,1776294953000
1776294955.963,55.963,0.05,56.17,0.04,560.57,0.06,380.77,0.07,292.03,0.94,469.53,0.93,876.91,0.95,108.8,0.96,235.75,0.01,0.01,2351.132675,1776294954000
1776294956.382,56.382,0.05,88.17,0.04,554.73,0.07,54.04,0.08,278.99,0.94,380.77,0.93,292.03,0.95,56.17,0.96,560.57,0.02,0.01,2351.155561,1776294955000
1776294956.599,56.599,0.05,19.75,0.04,554.73,0.07,59.04,0.08,25.0,0.93,59.04,0.92,283.99,0.95,72.38,0.96,255.74,0.02,0.02,2351.155561,1776294955000
1776294956.833,56.833,0.04,579.98,0.03,541.7,0.05,20.51,0.06,10.0,0.95,32.88,0.93,59.04,0.96,554.73,0.97,530.7,0.01,0.01,2351.155561,1776294955000
1776294957.06,57.06,0.04,554.15,0.03,541.7,0.05,15.26,0.06,10.0,0.95,20.51,0.94,10.0,0.96,579.98,0.97,541.7,0.01,0.01,2351.155561,1776294955000
1776294957.728,57.728,0.04,340.39,0.03,541.7,0.05,5.3,0.06,10.0,0.95,15.26,0.94,10.0,0.96,554.15,0.97,541.7,0.01,0.01,2351.19597,1776294956000
1776294960.415,60.415,0.05,0.43,0.04,325.98,0.06,227.31,0.07,49.0,0.94,166.68,0.93,15.0,0.96,340.39,0.97,541.7,0.01,0.02,2351.333332,1776294959000
1776294960.674,60.674,0.04,250.98,0.03,583.7,0.06,211.32,0.07,49.0,0.94,227.31,0.93,49.0,0.95,0.43,0.96,325.98,0.02,0.01,2351.333332,1776294959000
1776294960.952,60.952,0.05,27.0,0.04,270.39,0.06,162.98,0.07,124.0,0.94,172.98,0.93,124.0,0.95,22.0,0.96,270.39,0.01,0.01,2351.333332,1776294959000
1776294961.22,61.22,0.05,94.36,0.04,270.39,0.06,167.98,0.07,129.0,0.94,162.98,0.93,124.0,0.95,27.0,0.96,270.39,0.01,0.01,2351.323459,1776294960000
1776294961.704,61.704,0.05,61.57,0.04,595.21,0.06,167.98,0.07,129.0,0.94,167.98,0.93,129.0,0.95,94.36,0.96,270.39,0.01,0.01,2351.323459,1776294960000
1776294962.334,62.334,0.05,9.49,0.04,544.96,0.06,155.63,0.07,54.0,0.94,167.98,0.93,129.0,0.95,51.47,0.96,595.21,0.01,0.01,2351.323459,1776294960000
1776294963.51,63.51,0.05,14.49,0.04,615.8,0.06,5.64,0.07,180.43,0.94,160.63,0.93,54.0,0.95,9.49,0.96,544.96,0.01,0.01,2351.549227,1776294962000
1776294963.965,63.965,0.05,33.49,0.04,615.8,0.06,99.89,0.07,69.0,0.94,0.64,0.93,185.43,0.95,58.69,0.96,615.8,0.01,0.01,2351.549227,1776294962000
1776294964.841,64.841,0.05,15.34,0.04,615.8,0.06,99.89,0.07,64.0,0.94,99.89,0.93,69.0,0.95,33.49,0.96,615.8,0.01,0.01,2351.567832,1776294963000
1776294965.676,65.676,0.05,8.74,0.04,615.8,0.06,127.91,0.07,69.0,0.94,99.89,0.93,64.0,0.95,15.34,0.96,615.8,0.01,0.01,2351.430258,1776294964000
1776294966.295,66.295,0.05,53.83,0.04,609.96,0.06,121.91,0.07,69.0,0.94,127.91,0.93,69.0,0.95,8.74,0.96,615.8,0.01,0.01,2351.516436,1776294965000
1776294968.515,68.515,0.05,6.63,0.04,537.8,0.06,111.63,0.07,20.0,0.94,121.91,0.93,69.0,0.95,53.83,0.96,609.96,0.01,0.01,2351.57765,1776294967000
1776294968.964,68.964,0.05,20.75,0.04,537.8,0.06,56.63,0.07,126.21,0.94,58.63,0.93,20.0,0.95,6.63,0.96,537.8,0.01,0.01,2351.57765,1776294967000
1776294969.937,69.937,0.05,5.0,0.04,537.8,0.06,76.63,0.07,270.51,0.94,56.63,0.93,126.21,0.95,22.86,0.96,537.8,0.01,0.01,2351.57623,1776294968000
1776294970.387,70.387,0.04,535.21,0.03,607.69,0.05,53.94,0.06,86.63,0.94,76.63,0.93,270.51,0.95,5.0,0.96,537.8,0.01,0.01,2351.558035,1776294969000
1776294971.005,71.005,0.04,513.33,0.03,604.7,0.05,59.94,0.06,25.62,0.95,53.94,0.94,86.63,0.96,535.21,0.97,607.69,0.01,0.01,2351.558035,1776294969000
1776294972.505,72.505,0.04,245.18,0.03,624.7,0.06,66.0,0.07,147.21,0.95,59.94,0.94,25.62,0.96,513.33,0.97,604.7,0.02,0.01,2351.336732,1776294971000
1776294972.936,72.936,0.05,134.2,0.04,418.68,0.06,704.13,0.07,22.16,0.94,211.35,0.93,132.21,0.96,252.68,0.97,624.7,0.01,0.02,2351.336732,1776294971000
1776294973.383,73.383,0.05,9.33,0.04,123.54,0.06,41.83,0.07,15.0,0.94,704.13,0.93,22.16,0.95,134.2,0.96,418.68,0.01,0.01,2351.291735,1776294972000
1776294976.036,76.036,0.05,128.2,0.04,166.29,0.06,119.14,0.07,132.78,0.94,41.83,0.93,15.0,0.95,9.33,0.96,123.54,0.01,0.01,2351.392621,1776294974000
1776294978.72,78.72,0.05,130.04,0.04,673.25,0.06,686.22,0.07,210.33,0.94,119.14,0.93,132.78,0.95,128.2,0.96,166.29,0.01,0.01,2351.324073,1776294977000
1776294981.209,81.209,0.05,150.24,0.04,657.42,0.06,71.63,0.07,53.04,0.94,686.22,0.93,210.33,0.95,130.04,0.96,673.25,0.01,0.01,2351.493049,1776294980000
1776294984.233,84.233,0.05,529.94,0.04,220.45,0.06,626.7,0.07,200.3,0.94,71.63,0.93,53.04,0.95,150.24,0.96,657.42,0.01,0.01,2351.693101,1776294983000
1776294985.733,85.733,0.05,519.77,0.04,120.45,0.06,713.15,0.07,325.3,0.94,1644.84,0.93,488.9,0.95,501.57,0.96,120.45,0.01,0.01,2351.759601,1776294984000
1776294987.607,87.607,0.05,329.75,0.04,95.45,0.06,280.38,0.07,380.3,0.94,713.15,0.93,325.3,0.95,519.77,0.96,120.45,0.01,0.01,2351.76041,1776294985000
1776294996.57,96.57,0.05,523.69,0.04,79.45,0.06,923.2,0.07,522.97,0.94,280.38,0.93,380.3,0.95,329.75,0.96,95.45,0.01,0.01,2351.83998,1776294995000
1776294996.883,96.883,0.05,517.69,0.04,74.45,0.06,902.61,0.07,229.37,0.94,923.2,0.93,522.97,0.95,523.69,0.96,79.45,0.01,0.01,2351.83998,1776294995000
