timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776372908.11,8.11,0.51,26.94,0.5,15.0,0.52,105.09,0.53,91.0,0.48,105.09,0.47,91.0,0.49,26.94,0.5,15.0,0.01,0.01,2348.619448,1776372907000
1776372909.243,9.243,0.51,26.94,0.5,15.0,0.52,105.09,0.53,91.0,0.48,105.09,0.47,91.0,0.49,26.94,0.5,15.0,0.01,0.01,2348.66178,1776372908000
1776372910.273,10.273,0.51,26.94,0.5,15.0,0.52,105.09,0.53,91.0,0.48,105.09,0.47,91.0,0.49,26.94,0.5,15.0,0.01,0.01,2348.682767,1776372909000
1776372910.902,10.902,0.51,29.94,0.5,15.0,0.52,54.09,0.53,312.0,0.48,54.09,0.47,312.0,0.49,29.94,0.5,15.0,0.01,0.01,2348.68406,1776372910000
1776372911.755,11.755,0.51,118.44,0.5,41.0,0.53,140.0,0.54,5.0,0.48,54.09,0.47,312.0,0.49,29.94,0.5,15.0,0.02,0.01,2348.68406,1776372910000
1776372912.101,12.101,0.52,30.0,0.51,78.44,0.53,66.5,0.54,25.5,0.47,135.5,0.46,15.5,0.48,30.5,0.49,118.44,0.01,0.01,2348.682919,1776372911000
1776372916.457,16.457,0.52,40.5,0.51,97.44,0.53,41.0,0.54,25.5,0.47,66.5,0.46,25.5,0.48,30.0,0.49,78.44,0.01,0.01,2348.801198,1776372915000
1776372919.099,19.099,0.52,55.5,0.51,91.44,0.53,39.11,0.54,32.5,0.47,41.0,0.46,25.5,0.48,40.5,0.49,97.44,0.01,0.01,2348.817944,1776372918000
1776372922.13,22.13,0.52,69.16,0.51,85.44,0.53,39.11,0.54,32.5,0.47,39.11,0.46,32.5,0.48,55.5,0.49,91.44,0.01,0.01,2348.909391,1776372920000
1776372923.599,23.599,0.51,29.94,0.5,30.5,0.52,40.5,0.53,96.61,0.47,39.11,0.46,32.5,0.48,69.16,0.49,85.44,0.01,0.01,2348.887379,1776372921000
1776372924.46,24.46,0.51,0.94,0.5,15.0,0.52,87.5,0.53,96.61,0.48,40.5,0.47,96.61,0.49,29.94,0.5,30.5,0.01,0.01,2348.823819,1776372923000
1776372925.137,25.137,0.51,0.94,0.5,15.0,0.52,90.57,0.53,96.61,0.48,87.5,0.47,96.61,0.49,0.94,0.5,15.0,0.01,0.01,2348.824206,1776372924000
1776372925.589,25.589,0.5,15.0,0.49,10.0,0.52,140.57,0.53,100.5,0.48,90.57,0.47,96.61,0.49,0.94,0.5,15.0,0.02,0.01,2348.824206,1776372924000
1776372925.808,25.808,0.49,10.0,0.46,25.0,0.51,232.5,0.52,105.57,0.49,232.5,0.48,110.57,0.5,10.0,0.51,10.0,0.02,0.01,2348.824206,1776372924000
1776372926.138,26.138,0.41,25.0,0.4,19.0,0.42,39.5,0.44,27.0,0.49,232.5,0.48,105.57,0.57,26.0,0.58,18.0,0.01,0.08,2348.763906,1776372925000
1776372926.673,26.673,0.41,42.98,0.4,29.0,0.42,91.5,0.43,10.0,0.58,39.5,0.56,27.0,0.59,25.0,0.6,19.0,0.01,0.01,2348.763906,1776372925000
1776372926.885,26.885,0.41,36.2,0.4,29.0,0.42,96.5,0.43,10.0,0.58,91.5,0.57,10.0,0.59,42.98,0.6,29.0,0.01,0.01,2348.763906,1776372925000
1776372927.641,27.641,0.41,22.5,0.4,19.0,0.42,96.5,0.43,10.0,0.58,96.5,0.57,10.0,0.59,36.2,0.6,29.0,0.01,0.01,2348.732912,1776372926000
1776372928.576,28.576,0.4,28.08,0.39,24.0,0.41,22.0,0.42,99.5,0.59,10.0,0.58,96.5,0.6,2.52,0.61,31.0,0.01,0.01,2348.457441,1776372927000
1776372929.463,29.463,0.4,26.41,0.39,29.0,0.41,32.0,0.42,69.5,0.59,22.0,0.58,99.5,0.6,28.08,0.61,24.0,0.01,0.01,2348.282064,1776372928000
1776372929.748,29.748,0.41,18.46,0.4,120.41,0.42,49.5,0.43,5.0,0.59,27.0,0.58,74.5,0.6,23.41,0.61,29.0,0.01,0.01,2348.282064,1776372928000
1776372930.149,30.149,0.41,119.46,0.4,45.41,0.42,39.5,0.44,20.0,0.58,44.5,0.57,5.0,0.59,103.46,0.6,45.41,0.01,0.01,2348.267667,1776372929000
1776372930.701,30.701,0.41,133.46,0.4,45.41,0.42,35.58,0.44,25.0,0.58,39.5,0.56,20.0,0.59,119.46,0.6,45.41,0.01,0.01,2348.267667,1776372929000
1776372931.413,31.413,0.41,120.46,0.4,115.41,0.42,35.58,0.44,25.0,0.58,35.58,0.56,25.0,0.59,128.46,0.6,45.41,0.01,0.01,2348.218291,1776372930000
1776372934.004,34.004,0.41,202.46,0.4,185.41,0.42,30.46,0.44,20.0,0.58,35.58,0.56,25.0,0.59,120.46,0.6,115.41,0.01,0.01,2348.300518,1776372933000
1776372934.517,34.517,0.41,170.46,0.4,185.41,0.42,25.34,0.44,10.0,0.58,30.46,0.56,20.0,0.59,202.46,0.6,185.41,0.01,0.01,2348.300518,1776372933000
1776372935.138,35.138,0.41,142.46,0.4,185.41,0.42,22.95,0.44,25.0,0.58,25.34,0.56,10.0,0.59,170.46,0.6,185.41,0.01,0.01,2348.303706,1776372934000
1776372935.49,35.49,0.41,82.0,0.4,115.41,0.42,30.09,0.43,30.5,0.58,22.95,0.56,25.0,0.59,142.46,0.6,185.41,0.01,0.01,2348.303706,1776372934000
1776372935.83,35.83,0.41,30.0,0.4,110.41,0.42,35.09,0.43,30.5,0.58,30.09,0.57,30.5,0.59,77.0,0.6,115.41,0.01,0.01,2348.303706,1776372934000
1776372937.175,37.175,0.38,11.0,0.37,75.5,0.41,142.5,0.42,102.05,0.58,35.09,0.57,30.5,0.59,30.0,0.6,110.41,0.03,0.01,2348.331679,1776372935000
1776372937.783,37.783,0.38,21.19,0.37,89.5,0.39,78.0,0.4,26.0,0.59,142.5,0.58,102.05,0.62,11.0,0.63,75.5,0.01,0.03,2348.307147,1776372936000
1776372940.817,40.817,0.37,101.64,0.36,56.0,0.41,73.79,0.42,77.05,0.61,78.0,0.6,26.0,0.62,21.19,0.63,89.5,0.04,0.01,2348.14705,1776372939000
1776372942.188,42.188,0.36,21.0,0.35,134.5,0.37,50.59,0.38,20.5,0.59,73.79,0.58,77.05,0.63,101.64,0.64,56.0,0.01,0.04,2348.108719,1776372940000
1776372942.558,42.558,0.36,21.0,0.35,134.5,0.37,45.59,0.38,20.5,0.63,50.59,0.62,20.5,0.64,21.0,0.65,134.5,0.01,0.01,2348.028404,1776372941000
1776372942.93,42.93,0.36,15.6,0.35,134.5,0.37,37.59,0.38,20.5,0.63,37.59,0.62,20.5,0.64,21.0,0.65,134.5,0.01,0.01,2348.028404,1776372941000
1776372943.214,43.214,0.36,13.66,0.35,134.5,0.37,37.59,0.38,20.5,0.63,37.59,0.62,20.5,0.64,15.6,0.65,134.5,0.01,0.01,2348.014372,1776372942000
1776372943.568,43.568,0.36,21.75,0.35,134.5,0.37,37.59,0.38,20.5,0.63,37.59,0.62,20.5,0.64,13.66,0.65,134.5,0.01,0.01,2348.014372,1776372942000
1776372943.926,43.926,0.36,19.87,0.35,144.5,0.37,24.08,0.38,30.5,0.63,24.08,0.62,30.5,0.64,21.75,0.65,144.5,0.01,0.01,2348.014372,1776372942000
1776372944.283,44.283,0.36,28.02,0.35,144.5,0.37,24.08,0.38,30.5,0.63,24.08,0.62,30.5,0.64,19.87,0.65,144.5,0.01,0.01,2348.014372,1776372942000
1776372945.714,45.714,0.36,11.0,0.35,134.5,0.37,10.0,0.38,20.5,0.63,24.08,0.62,30.5,0.64,28.02,0.65,144.5,0.01,0.01,2347.976367,1776372944000
1776372946.011,46.011,0.41,30.5,0.4,49.23,0.42,11.28,0.44,20.5,0.59,38.0,0.58,16.55,0.6,27.23,0.61,82.5,0.01,0.01,2347.976367,1776372944000
1776372946.392,46.392,0.41,130.34,0.4,78.23,0.42,8.89,0.44,20.5,0.58,11.28,0.56,20.5,0.59,100.34,0.6,78.23,0.01,0.01,2347.973415,1776372945000
1776372946.843,46.843,0.41,138.3,0.4,78.23,0.42,3.89,0.44,20.5,0.58,8.89,0.56,20.5,0.59,128.3,0.6,78.23,0.01,0.01,2347.973415,1776372945000
1776372947.994,47.994,0.41,221.14,0.4,130.23,0.42,3.89,0.44,10.0,0.58,3.89,0.56,20.5,0.59,138.3,0.6,78.23,0.01,0.01,2348.024065,1776372947000
1776372949.885,49.885,0.43,98.5,0.42,43.5,0.44,3.92,0.45,10.0,0.56,10.0,0.55,20.5,0.59,246.14,0.6,130.23,0.01,0.03,2348.18736,1776372948000
1776372951.883,51.883,0.44,100.0,0.43,83.5,0.46,9.48,0.47,30.0,0.56,3.92,0.55,10.0,0.57,98.5,0.58,43.5,0.02,0.01,2348.41081,1776372950000
1776372953.102,53.102,0.46,156.66,0.45,222.5,0.47,20.0,0.48,70.0,0.54,9.48,0.53,30.0,0.56,100.0,0.57,83.5,0.01,0.02,2348.415257,1776372951000
1776372953.455,53.455,0.5,12.84,0.49,30.5,0.51,10.0,0.52,10.5,0.53,20.0,0.52,70.0,0.54,156.66,0.55,222.5,0.01,0.01,2348.415257,1776372951000
1776372955.452,55.452,0.46,48.74,0.45,75.0,0.52,73.5,0.53,15.0,0.49,10.0,0.48,10.5,0.5,12.84,0.51,30.5,0.06,0.01,2348.593153,1776372954000
1776372955.904,55.904,0.46,48.74,0.45,90.0,0.47,48.96,0.48,35.5,0.48,94.57,0.47,15.0,0.54,48.74,0.55,75.0,0.01,0.06,2348.593153,1776372954000
1776372957.782,57.782,0.49,74.0,0.48,35.0,0.5,19.0,0.51,51.5,0.53,48.96,0.52,35.5,0.54,48.74,0.55,90.0,0.01,0.01,2348.67103,1776372956000
1776372958.448,58.448,0.46,48.74,0.45,75.0,0.5,46.76,0.51,130.5,0.5,19.0,0.49,51.5,0.51,74.0,0.52,35.0,0.04,0.01,2348.564603,1776372957000
1776372958.949,58.949,0.46,71.74,0.45,105.5,0.47,17.46,0.48,15.0,0.5,46.76,0.49,130.5,0.54,48.74,0.55,75.0,0.01,0.04,2348.564603,1776372957000
1776372960.461,60.461,0.46,106.74,0.45,95.0,0.48,10.0,0.49,25.5,0.53,17.46,0.52,15.0,0.54,71.74,0.55,105.5,0.02,0.01,2348.598983,1776372959000
1776372961.048,61.048,0.51,32.83,0.5,71.0,0.52,5.0,0.53,26.5,0.52,10.0,0.51,25.5,0.54,106.74,0.55,95.0,0.01,0.02,2348.598983,1776372959000
1776372961.299,61.299,0.51,55.42,0.5,76.0,0.52,5.0,0.53,26.5,0.48,5.0,0.47,26.5,0.49,60.42,0.5,71.0,0.01,0.01,2348.598983,1776372959000
1776372961.757,61.757,0.52,12.87,0.51,35.88,0.53,26.5,0.54,85.5,0.48,5.0,0.47,26.5,0.49,32.88,0.5,76.0,0.01,0.01,2348.598983,1776372959000
1776372962.102,62.102,0.52,21.69,0.51,45.88,0.53,11.0,0.54,75.5,0.47,26.5,0.46,85.5,0.48,13.78,0.49,35.88,0.01,0.01,2348.538441,1776372960000
1776372963.177,63.177,0.5,25.0,0.49,10.0,0.51,18.53,0.52,20.5,0.47,11.0,0.46,75.5,0.48,21.69,0.49,45.88,0.01,0.01,2348.524011,1776372961000
1776372964.515,64.515,0.5,17.8,0.49,15.0,0.51,27.0,0.52,25.5,0.49,18.53,0.48,20.5,0.5,25.0,0.51,10.0,0.01,0.01,2348.665596,1776372962000
1776372967.246,67.246,0.53,55.5,0.52,35.5,0.54,2.79,0.55,50.0,0.49,27.0,0.48,25.5,0.5,17.8,0.51,15.0,0.01,0.01,2348.596912,1776372965000
1776372969.792,69.792,0.53,59.0,0.52,45.5,0.54,0.93,0.55,67.0,0.46,2.79,0.45,50.0,0.47,55.5,0.48,35.5,0.01,0.01,2348.832076,1776372968000
1776372973.004,73.004,0.51,5.0,0.5,10.0,0.52,55.0,0.53,40.5,0.46,0.93,0.45,67.0,0.47,59.0,0.48,45.5,0.01,0.01,2348.876218,1776372972000
1776372973.814,73.814,0.51,51.5,0.5,40.5,0.53,8.81,0.54,5.93,0.48,55.0,0.47,40.5,0.5,10.0,0.51,90.0,0.02,0.02,2348.876218,1776372972000
1776372978.51,78.51,0.56,91.5,0.55,97.7,0.57,130.0,0.58,132.0,0.47,8.81,0.46,5.93,0.49,51.5,0.5,40.5,0.01,0.02,2348.833087,1776372977000
1776372979.024,79.024,0.56,138.0,0.55,83.5,0.57,81.91,0.58,132.0,0.43,130.0,0.42,132.0,0.44,91.5,0.45,97.7,0.01,0.01,2348.833087,1776372977000
1776372981.666,81.666,0.66,43.27,0.63,137.0,0.67,75.0,0.68,83.0,0.43,81.91,0.42,132.0,0.44,138.0,0.45,83.5,0.01,0.01,2348.994511,1776372980000
1776372982.311,82.311,0.66,206.47,0.65,10.0,0.67,75.58,0.68,75.0,0.33,69.08,0.32,83.0,0.34,90.27,0.35,10.0,0.01,0.01,2348.999196,1776372981000
1776372982.62,82.62,0.66,225.56,0.65,10.0,0.67,9.13,0.68,75.0,0.33,41.37,0.32,75.0,0.34,220.56,0.35,10.0,0.01,0.01,2348.999196,1776372981000
1776372983.164,83.164,0.66,52.91,0.65,10.0,0.67,28.05,0.68,70.0,0.33,4.05,0.32,75.0,0.34,225.56,0.35,10.0,0.01,0.01,2348.999196,1776372981000
1776372983.385,83.385,0.66,24.99,0.65,10.0,0.69,19.64,0.7,5.0,0.33,16.05,0.32,70.0,0.34,14.99,0.35,10.0,0.03,0.01,2349.497957,1776372982000
1776372983.658,83.658,0.66,10.0,0.65,10.0,0.67,7.35,0.69,19.64,0.31,19.64,0.3,5.0,0.34,24.99,0.35,10.0,0.01,0.03,2349.497957,1776372982000
1776372984.136,84.136,0.65,10.0,0.64,10.0,0.68,20.0,0.69,24.64,0.33,7.35,0.31,19.64,0.35,10.0,0.36,10.0,0.03,0.02,2349.497957,1776372982000
1776372984.685,84.685,0.64,9.0,0.63,10.0,0.66,24.0,0.67,15.0,0.33,15.0,0.32,10.0,0.35,7.0,0.36,10.0,0.02,0.02,2349.584449,1776372983000
1776372986.259,86.259,0.61,55.0,0.6,95.0,0.62,70.9,0.63,151.5,0.34,25.45,0.33,14.98,0.35,13.65,0.36,16.72,0.01,0.01,2349.393119,1776372985000
1776372986.739,86.739,0.61,55.0,0.6,95.0,0.62,60.38,0.63,146.5,0.38,70.9,0.37,151.5,0.39,55.0,0.4,95.0,0.01,0.01,2349.393119,1776372985000
1776372989.432,89.432,0.6,95.0,0.59,26.0,0.62,83.5,0.63,125.5,0.38,60.38,0.37,146.5,0.39,55.0,0.4,95.0,0.02,0.01,2349.321783,1776372987000
1776372989.642,89.642,0.6,95.0,0.59,26.0,0.61,45.0,0.62,55.5,0.38,83.5,0.37,125.5,0.4,95.0,0.41,26.0,0.01,0.02,2349.313397,1776372988000
1776372991.516,91.516,0.6,55.5,0.59,56.5,0.61,17.0,0.62,35.0,0.39,45.0,0.38,55.5,0.4,95.0,0.41,26.0,0.01,0.01,2349.314145,1776372990000
1776372992.328,92.328,0.6,55.5,0.59,41.5,0.61,15.36,0.62,25.0,0.39,17.0,0.38,35.0,0.4,55.5,0.41,56.5,0.01,0.01,2349.314145,1776372990000
1776372993.593,93.593,0.6,20.5,0.59,36.5,0.61,3.88,0.62,25.0,0.39,15.36,0.38,25.0,0.4,55.5,0.41,41.5,0.01,0.01,2349.326033,1776372992000
1776372994.195,94.195,0.6,7.7,0.59,36.5,0.61,3.88,0.62,25.0,0.39,3.88,0.38,25.0,0.4,20.5,0.41,36.5,0.01,0.01,2349.32955,1776372993000
1776372995.739,95.739,0.6,20.7,0.59,41.5,0.61,8.88,0.62,25.0,0.39,3.88,0.38,25.0,0.4,7.7,0.41,36.5,0.01,0.01,2349.321231,1776372994000
1776372996.212,96.212,0.6,25.2,0.59,46.5,0.61,8.88,0.62,30.0,0.39,8.88,0.38,25.0,0.4,20.7,0.41,41.5,0.01,0.01,2349.321231,1776372994000
1776372998.232,98.232,0.6,30.2,0.59,41.5,0.61,3.88,0.62,15.0,0.39,8.88,0.38,30.0,0.4,25.2,0.41,46.5,0.01,0.01,2349.322207,1776372996000
1776372998.543,98.543,0.6,30.2,0.59,31.5,0.61,3.88,0.62,10.0,0.39,3.88,0.38,15.0,0.4,30.2,0.41,41.5,0.01,0.01,2349.322207,1776372996000
1776373000.888,100.888,0.6,57.2,0.59,31.5,0.61,3.88,0.62,10.0,0.39,3.88,0.38,10.0,0.4,30.2,0.41,31.5,0.01,0.01,2349.343668,1776372999000
1776373001.205,101.205,0.6,62.7,0.59,31.5,0.61,3.88,0.62,10.0,0.39,3.88,0.38,10.0,0.4,57.2,0.41,31.5,0.01,0.01,2349.343668,1776372999000
1776373003.066,103.066,0.6,35.5,0.59,31.5,0.61,2.24,0.62,10.0,0.39,3.88,0.38,10.0,0.4,62.7,0.41,31.5,0.01,0.01,2349.331931,1776373001000
1776373003.436,103.436,0.6,65.5,0.59,31.5,0.61,20.6,0.62,10.5,0.39,2.24,0.38,10.0,0.4,35.5,0.41,31.5,0.01,0.01,2349.332543,1776373002000
1776373003.861,103.861,0.6,55.5,0.59,31.5,0.61,0.6,0.62,10.5,0.39,20.6,0.38,10.5,0.4,65.5,0.41,31.5,0.01,0.01,2349.332543,1776373002000
1776373006.548,106.548,0.6,60.5,0.59,31.5,0.61,0.6,0.62,20.5,0.39,0.6,0.38,10.5,0.4,55.5,0.41,31.5,0.01,0.01,2349.318681,1776373005000
1776373007.804,107.804,0.6,5.0,0.59,27.0,0.61,93.1,0.62,20.5,0.39,0.6,0.38,20.5,0.4,60.5,0.41,31.5,0.01,0.01,2349.318681,1776373005000
1776373008.86,108.86,0.6,15.0,0.59,32.0,0.61,15.86,0.62,19.56,0.38,9.56,0.37,95.5,0.4,5.0,0.41,27.0,0.01,0.02,2349.29678,1776373007000
1776373009.356,109.356,0.6,5.0,0.59,52.0,0.62,30.06,0.63,105.5,0.39,9.86,0.38,19.56,0.4,15.0,0.41,32.0,0.02,0.01,2349.29678,1776373007000
1776373010.089,110.089,0.59,21.0,0.57,5.0,0.6,107.5,0.61,40.5,0.38,30.06,0.37,105.5,0.4,5.0,0.41,52.0,0.01,0.02,2349.29678,1776373007000
1776373011.72,111.72,0.55,20.0,0.54,15.5,0.56,28.0,0.57,25.0,0.4,107.5,0.39,50.5,0.45,5.0,0.46,96.0,0.01,0.05,2349.197148,1776373010000
1776373012.023,112.023,0.54,10.0,0.53,60.5,0.56,75.0,0.57,20.0,0.44,28.0,0.43,25.0,0.45,20.0,0.46,15.5,0.02,0.01,2349.197148,1776373010000
1776373014.27,114.27,0.54,2.44,0.53,15.5,0.56,18.0,0.57,25.0,0.44,18.0,0.43,25.0,0.45,15.41,0.46,25.5,0.02,0.01,2348.949685,1776373013000
1776373017.493,117.493,0.54,178.5,0.53,15.5,0.55,3.27,0.56,13.0,0.45,8.0,0.44,18.0,0.46,32.5,0.47,15.5,0.01,0.01,2348.996715,1776373016000
1776373019.792,119.792,0.53,15.5,0.52,46.5,0.55,19.27,0.56,18.0,0.45,3.27,0.44,13.0,0.46,178.5,0.47,15.5,0.02,0.01,2348.946548,1776373018000
1776373020.474,120.474,0.53,44.5,0.52,60.5,0.54,11.0,0.56,3.0,0.46,29.0,0.45,3.27,0.47,28.5,0.48,40.5,0.01,0.01,2348.946548,1776373018000
1776373020.73,120.73,0.53,291.5,0.52,139.5,0.58,10.0,0.6,20.0,0.46,11.0,0.44,3.0,0.47,44.5,0.48,60.5,0.05,0.01,2349.044646,1776373019000
1776373021.067,121.067,0.6,173.2,0.59,156.5,0.61,35.0,0.63,35.0,0.42,10.0,0.4,20.0,0.47,291.5,0.48,139.5,0.01,0.05,2349.044646,1776373019000
1776373021.54,121.54,0.63,151.68,0.62,15.0,0.64,25.0,0.65,15.5,0.36,50.0,0.35,5.0,0.38,10.0,0.39,154.0,0.01,0.02,2349.051625,1776373020000
1776373021.985,121.985,0.63,53.29,0.62,15.0,0.64,28.5,0.65,15.5,0.36,25.0,0.35,15.5,0.37,151.68,0.38,15.0,0.01,0.01,2349.051625,1776373020000
1776373023.888,123.888,0.57,10.0,0.56,25.0,0.58,21.5,0.59,35.34,0.36,28.5,0.35,15.5,0.38,15.0,0.39,20.0,0.01,0.02,2349.326857,1776373022000
1776373025.165,125.165,0.57,147.0,0.56,30.5,0.58,11.82,0.59,20.34,0.42,24.2,0.41,30.34,0.43,42.0,0.44,30.5,0.01,0.01,2349.313664,1776373023000
1776373026.518,126.518,0.57,162.5,0.56,25.5,0.58,1.42,0.59,5.0,0.42,11.82,0.41,20.34,0.43,147.0,0.44,30.5,0.01,0.01,2349.141741,1776373024000
1776373030.32,130.32,0.57,219.5,0.56,93.5,0.62,10.0,0.64,15.0,0.42,1.42,0.41,5.0,0.43,162.5,0.44,25.5,0.05,0.01,2349.086123,1776373029000
1776373030.65,130.65,0.63,166.0,0.62,31.5,0.65,40.5,0.67,115.0,0.36,15.4,0.35,30.0,0.37,102.0,0.38,16.0,0.02,0.01,2349.086123,1776373029000
1776373031.018,131.018,0.64,225.5,0.63,104.5,0.66,5.0,0.67,125.5,0.35,40.5,0.33,115.0,0.37,166.0,0.38,31.5,0.02,0.02,2349.086123,1776373029000
1776373032.461,132.461,0.65,193.0,0.64,74.5,0.67,95.5,0.68,67.0,0.34,5.0,0.33,125.5,0.36,225.5,0.37,104.5,0.02,0.02,2349.211396,1776373031000
1776373032.768,132.768,0.66,124.0,0.65,75.0,0.67,95.5,0.68,67.0,0.33,95.5,0.32,67.0,0.35,193.0,0.36,74.5,0.01,0.02,2349.211396,1776373031000
1776373033.602,133.602,0.64,20.33,0.63,55.5,0.67,85.5,0.68,74.0,0.33,95.5,0.32,67.0,0.34,113.0,0.35,75.0,0.03,0.01,2349.355092,1776373032000
1776373034.789,134.789,0.66,131.5,0.65,15.0,0.67,2.76,0.68,74.0,0.33,85.5,0.32,74.0,0.36,20.33,0.37,55.5,0.01,0.03,2349.38575,1776373033000
1776373035.186,135.186,0.66,106.88,0.65,15.0,0.68,74.0,0.69,40.5,0.33,0.98,0.32,74.0,0.34,106.88,0.35,15.0,0.02,0.01,2349.38575,1776373033000
1776373035.489,135.489,0.67,105.5,0.66,20.5,0.68,74.0,0.69,40.5,0.32,74.0,0.31,40.5,0.34,106.88,0.35,15.0,0.01,0.02,2349.40025,1776373034000
1776373038.151,138.151,0.67,100.5,0.66,30.5,0.68,14.0,0.69,40.5,0.32,74.0,0.31,40.5,0.33,105.5,0.34,20.5,0.01,0.01,2349.45314,1776373037000
1776373040.537,140.537,0.67,100.5,0.66,30.5,0.68,9.0,0.69,40.5,0.32,14.0,0.31,40.5,0.33,100.5,0.34,30.5,0.01,0.01,2349.46361,1776373039000
1776373040.848,140.848,0.67,88.5,0.66,30.5,0.68,9.0,0.69,69.5,0.32,9.0,0.31,40.5,0.33,100.5,0.34,30.5,0.01,0.01,2349.46361,1776373039000
1776373042.099,142.099,0.7,142.67,0.69,36.5,0.72,5.0,0.73,74.5,0.32,9.0,0.31,69.5,0.33,88.5,0.34,30.5,0.02,0.01,2349.452635,1776373041000
1776373042.451,142.451,0.71,136.5,0.7,32.67,0.73,74.5,0.74,15.0,0.28,5.0,0.27,74.5,0.3,142.67,0.31,36.5,0.02,0.02,2349.452635,1776373041000
1776373042.935,142.935,0.74,69.65,0.73,31.5,0.75,50.0,0.76,50.0,0.27,74.5,0.26,15.0,0.29,136.5,0.3,32.67,0.01,0.02,2349.480031,1776373042000
1776373043.16,143.16,0.75,10.0,0.74,117.65,0.77,40.5,0.78,136.0,0.25,50.0,0.24,50.0,0.26,69.65,0.27,31.5,0.02,0.01,2349.480031,1776373042000
1776373043.51,143.51,0.76,110.0,0.75,25.0,0.78,136.0,0.79,10.0,0.23,40.5,0.22,136.0,0.25,10.0,0.26,117.65,0.02,0.02,2349.480031,1776373042000
1776373044.101,144.101,0.77,145.5,0.76,136.5,0.78,53.0,0.8,92.0,0.22,136.0,0.21,10.0,0.24,110.0,0.25,25.0,0.01,0.02,2349.737077,1776373043000
1776373044.38,144.38,0.77,100.5,0.76,106.5,0.78,6.02,0.79,5.0,0.22,8.02,0.21,5.0,0.23,188.5,0.24,141.5,0.01,0.01,2349.737077,1776373043000
1776373044.821,144.821,0.78,93.5,0.77,49.5,0.8,32.0,0.81,25.5,0.21,5.0,0.2,37.0,0.23,100.5,0.24,111.5,0.02,0.02,2349.737077,1776373043000
1776373045.252,145.252,0.79,62.0,0.78,45.5,0.8,27.1,0.81,25.5,0.2,32.0,0.19,25.5,0.22,93.5,0.23,49.5,0.01,0.02,2349.811413,1776373044000
1776373046.3,146.3,0.8,5.9,0.79,175.5,0.81,10.0,0.83,27.5,0.2,27.1,0.19,25.5,0.21,62.0,0.22,45.5,0.01,0.01,2349.924162,1776373045000
1776373046.66,146.66,0.82,103.0,0.81,10.0,0.84,9.97,0.85,5.0,0.17,1.18,0.16,10.0,0.18,10.0,0.19,10.0,0.02,0.01,2349.924162,1776373045000
1776373047.138,147.138,0.83,73.64,0.82,61.0,0.84,25.97,0.85,15.0,0.16,9.97,0.15,5.0,0.18,103.0,0.19,10.0,0.01,0.02,2350.079645,1776373046000
