timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776403220.472,20.472,0.7,36.0,0.69,113.91,0.74,5.65,0.75,5.0,0.28,11.65,0.26,10.0,0.3,16.0,0.31,140.91,0.04,0.02,2323.55184,1776403219000
1776403221.038,21.038,0.75,49.35,0.74,10.0,0.76,69.37,0.77,20.0,0.23,15.0,0.22,5.0,0.25,9.35,0.26,6.75,0.01,0.02,2323.55184,1776403219000
1776403222.095,22.095,0.76,109.91,0.75,74.45,0.77,31.1,0.78,19.0,0.24,69.37,0.23,20.0,0.25,49.35,0.26,10.0,0.01,0.01,2323.571316,1776403220000
1776403223.974,23.974,0.76,94.91,0.75,74.45,0.77,29.32,0.78,19.0,0.23,31.1,0.22,19.0,0.24,109.91,0.25,74.45,0.01,0.01,2323.9336,1776403222000
1776403224.494,24.494,0.75,14.45,0.72,10.0,0.76,42.92,0.77,223.3,0.23,29.32,0.22,19.0,0.24,94.91,0.25,74.45,0.01,0.01,2323.9336,1776403222000
1776403224.733,24.733,0.68,64.94,0.67,30.0,0.7,37.2,0.71,30.2,0.24,192.12,0.23,119.1,0.32,62.94,0.33,20.0,0.02,0.08,2324.07892,1776403223000
1776403225.251,25.251,0.69,10.0,0.68,64.94,0.7,49.12,0.71,30.2,0.3,37.2,0.29,30.2,0.32,64.94,0.33,30.0,0.01,0.02,2324.07892,1776403223000
1776403226.968,26.968,0.69,26.61,0.68,59.94,0.7,33.1,0.71,36.2,0.3,41.96,0.29,36.2,0.31,15.0,0.32,64.94,0.01,0.01,2323.902938,1776403225000
1776403227.247,27.247,0.66,15.76,0.63,11.5,0.7,79.1,0.71,86.2,0.3,33.1,0.29,36.2,0.31,26.61,0.32,59.94,0.04,0.01,2323.902938,1776403225000
1776403227.532,27.532,0.65,5.0,0.64,5.0,0.67,98.1,0.68,95.0,0.33,62.76,0.32,80.0,0.34,11.2,0.36,5.0,0.02,0.01,2323.665139,1776403226000
1776403227.925,27.925,0.64,10.0,0.63,25.5,0.65,78.83,0.66,131.0,0.34,55.76,0.33,141.34,0.36,5.0,0.37,25.5,0.01,0.02,2323.665139,1776403226000
1776403228.153,28.153,0.64,17.0,0.63,25.5,0.65,48.44,0.66,121.0,0.35,53.44,0.34,131.0,0.36,10.0,0.37,25.5,0.01,0.01,2323.665139,1776403226000
1776403230.227,30.227,0.63,20.5,0.62,5.0,0.64,92.23,0.65,49.02,0.35,48.44,0.34,121.0,0.36,17.0,0.37,25.5,0.01,0.01,2323.526936,1776403228000
1776403230.528,30.528,0.63,21.74,0.62,65.62,0.64,82.23,0.65,44.02,0.36,87.23,0.35,44.02,0.37,25.5,0.39,16.0,0.01,0.01,2323.350336,1776403229000
1776403231.144,31.144,0.63,15.0,0.62,65.62,0.64,82.23,0.65,44.02,0.36,82.23,0.35,44.02,0.37,17.74,0.38,65.62,0.01,0.01,2323.350336,1776403229000
1776403238.921,38.921,0.63,15.0,0.62,15.0,0.64,60.23,0.65,31.68,0.36,82.23,0.35,44.02,0.37,15.0,0.38,65.62,0.01,0.01,2323.216582,1776403237000
1776403240.736,40.736,0.63,15.0,0.62,15.0,0.64,63.66,0.65,31.68,0.36,60.23,0.35,31.68,0.37,15.0,0.38,15.0,0.01,0.01,2323.20422,1776403239000
1776403241.095,41.095,0.6,31.0,0.59,5.0,0.62,52.8,0.63,235.0,0.36,63.66,0.35,31.68,0.37,15.0,0.38,15.0,0.02,0.01,2323.20422,1776403239000
1776403242.194,42.194,0.58,123.29,0.57,45.0,0.59,21.09,0.6,5.0,0.41,6.04,0.4,34.76,0.42,71.29,0.43,39.0,0.01,0.01,2323.18411,1776403240000
1776403244.099,44.099,0.58,191.27,0.57,39.0,0.59,18.76,0.61,70.0,0.41,21.09,0.4,5.0,0.42,123.29,0.43,45.0,0.01,0.01,2323.02966,1776403242000
1776403247.859,47.859,0.58,314.27,0.57,113.0,0.59,13.05,0.67,70.0,0.41,18.76,0.39,70.0,0.42,191.27,0.43,39.0,0.01,0.01,2323.126395,1776403246000
1776403248.838,48.838,0.66,114.66,0.65,68.99,0.67,70.0,0.69,70.0,0.33,70.0,0.31,70.0,0.42,339.27,0.43,113.0,0.01,0.09,2323.126395,1776403247000
1776403249.63,49.63,0.66,192.65,0.65,46.22,0.67,65.25,0.69,70.0,0.33,70.0,0.31,70.0,0.34,114.66,0.35,68.99,0.01,0.01,2323.125355,1776403248000
1776403249.995,49.995,0.66,160.65,0.65,41.22,0.67,114.11,0.69,70.0,0.33,65.25,0.31,70.0,0.34,192.65,0.35,46.22,0.01,0.01,2323.125355,1776403248000
1776403250.299,50.299,0.66,157.01,0.65,41.22,0.67,55.16,0.69,70.0,0.33,73.4,0.31,70.0,0.34,144.65,0.35,41.22,0.01,0.01,2323.125355,1776403248000
1776403251.221,51.221,0.66,18.36,0.65,15.0,0.67,58.16,0.68,80.0,0.33,55.16,0.31,70.0,0.34,157.01,0.35,41.22,0.01,0.01,2323.367378,1776403250000
1776403253.503,53.503,0.64,40.04,0.63,29.0,0.66,33.0,0.67,35.16,0.34,16.0,0.33,50.16,0.35,2.0,0.36,15.0,0.02,0.01,2323.39865,1776403252000
1776403253.951,53.951,0.64,8.27,0.63,29.0,0.65,21.25,0.66,15.0,0.34,33.0,0.33,35.16,0.36,40.04,0.37,29.0,0.01,0.02,2323.39865,1776403252000
1776403254.361,54.361,0.61,1.96,0.6,60.77,0.62,88.0,0.63,45.0,0.35,21.25,0.34,15.0,0.36,8.27,0.37,29.0,0.01,0.01,2323.35075,1776403253000
1776403254.821,54.821,0.61,8.96,0.6,60.77,0.62,42.0,0.63,30.0,0.38,88.0,0.37,45.0,0.39,1.96,0.4,60.77,0.01,0.01,2323.35075,1776403253000
1776403258.033,58.033,0.61,27.92,0.6,60.77,0.62,5.0,0.63,10.0,0.38,42.0,0.37,30.0,0.39,8.96,0.4,60.77,0.01,0.01,2323.25396,1776403256000
1776403258.703,58.703,0.61,27.92,0.6,60.77,0.62,5.0,0.63,10.0,0.38,5.0,0.37,10.0,0.39,27.92,0.4,60.77,0.01,0.01,2323.1589,1776403257000
1776403260.421,60.421,0.63,20.0,0.62,15.0,0.65,15.0,0.66,135.0,0.37,7.0,0.36,10.0,0.39,27.92,0.4,65.77,0.02,0.02,2323.14905,1776403258000
1776403261.086,61.086,0.62,10.0,0.61,37.69,0.64,15.0,0.65,20.0,0.35,15.0,0.34,135.0,0.37,20.0,0.38,15.0,0.02,0.02,2323.145015,1776403259000
1776403262.29,62.29,0.59,50.13,0.58,29.0,0.61,48.0,0.62,180.0,0.36,15.0,0.35,20.0,0.38,10.0,0.39,37.69,0.02,0.02,2323.145015,1776403260000
1776403262.931,62.931,0.61,10.0,0.6,102.66,0.69,80.0,0.7,70.0,0.4,65.0,0.39,25.0,0.42,15.0,0.43,77.77,0.08,0.02,2323.150035,1776403261000
1776403264.637,64.637,0.68,170.66,0.67,60.99,0.69,67.96,0.7,70.0,0.31,75.25,0.3,70.0,0.39,19.0,0.4,102.66,0.01,0.08,2323.113737,1776403263000
1776403264.906,64.906,0.68,170.66,0.67,34.22,0.7,58.84,0.71,75.0,0.31,6.8,0.3,70.0,0.32,203.65,0.33,34.22,0.02,0.01,2323.113737,1776403263000
1776403265.237,65.237,0.69,164.98,0.68,56.0,0.7,55.98,0.71,75.0,0.3,58.84,0.29,75.0,0.32,170.66,0.33,34.22,0.01,0.02,2323.402905,1776403264000
1776403266.325,66.325,0.69,151.35,0.68,56.0,0.7,55.98,0.71,70.0,0.3,55.98,0.29,75.0,0.31,164.98,0.32,56.0,0.01,0.01,2323.422,1776403265000
1776403266.851,66.851,0.69,151.35,0.68,92.99,0.7,49.98,0.71,70.0,0.3,55.98,0.29,70.0,0.31,151.35,0.32,56.0,0.01,0.01,2323.422,1776403265000
1776403267.118,67.118,0.69,151.35,0.68,56.0,0.7,43.98,0.71,70.0,0.3,49.98,0.29,70.0,0.31,151.35,0.32,92.99,0.01,0.01,2323.422,1776403265000
1776403267.592,67.592,0.69,151.35,0.68,92.99,0.7,38.98,0.71,70.0,0.3,43.98,0.29,70.0,0.31,151.35,0.32,56.0,0.01,0.01,2323.51382,1776403266000
1776403268.506,68.506,0.69,148.12,0.68,93.99,0.7,34.23,0.71,75.0,0.3,38.98,0.29,70.0,0.31,148.12,0.32,92.99,0.01,0.01,2323.551641,1776403267000
1776403268.926,68.926,0.69,148.12,0.68,93.99,0.7,26.23,0.71,75.0,0.3,34.23,0.29,75.0,0.31,148.12,0.32,93.99,0.01,0.01,2323.551641,1776403267000
1776403271.709,71.709,0.74,110.12,0.73,15.0,0.75,72.91,0.76,154.92,0.3,23.07,0.29,75.0,0.31,148.12,0.32,93.99,0.01,0.01,2323.61645,1776403270000
1776403271.929,71.929,0.74,100.12,0.73,15.0,0.75,77.91,0.76,154.92,0.25,72.91,0.24,154.92,0.26,110.12,0.27,15.0,0.01,0.01,2323.61645,1776403270000
1776403275.849,75.849,0.74,56.12,0.73,15.0,0.75,84.3,0.76,145.92,0.25,77.91,0.24,154.92,0.26,100.12,0.27,15.0,0.01,0.01,2323.747278,1776403274000
1776403278.597,78.597,0.74,0.32,0.7,300.0,0.75,362.19,0.76,79.92,0.25,84.3,0.24,145.92,0.26,50.12,0.27,15.0,0.01,0.01,2323.6277,1776403277000
1776403278.886,78.886,0.7,10.16,0.69,5.0,0.71,221.19,0.72,63.0,0.29,216.19,0.28,63.0,0.3,10.16,0.31,5.0,0.01,0.01,2323.6277,1776403277000
1776403282.19,82.19,0.68,1.81,0.66,15.0,0.7,62.75,0.71,49.0,0.29,221.19,0.28,63.0,0.3,3.16,0.31,5.0,0.02,0.01,2323.335177,1776403280000
1776403282.913,82.913,0.6,19.18,0.59,35.0,0.69,175.75,0.7,43.0,0.3,62.75,0.29,49.0,0.32,1.81,0.34,15.0,0.09,0.02,2323.308722,1776403281000
1776403285.113,85.113,0.59,143.0,0.58,66.77,0.6,15.48,0.61,5.0,0.4,10.0,0.39,31.19,0.41,30.0,0.42,82.77,0.01,0.01,2323.212424,1776403283000
1776403285.469,85.469,0.63,142.27,0.62,15.0,0.64,5.0,0.65,5.0,0.38,5.0,0.36,5.0,0.4,41.0,0.41,141.99,0.01,0.02,2323.025387,1776403284000
1776403285.763,85.763,0.63,100.08,0.62,25.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.37,135.71,0.38,15.0,0.01,0.01,2323.025387,1776403284000
1776403286.15,86.15,0.64,10.0,0.63,20.0,0.65,35.92,0.66,15.0,0.35,4.92,0.34,5.0,0.37,100.08,0.38,25.0,0.01,0.02,2323.025387,1776403285000
1776403287.279,87.279,0.63,47.45,0.62,15.0,0.64,10.0,0.65,10.0,0.35,30.92,0.34,15.0,0.37,20.0,0.38,15.0,0.01,0.02,2323.051825,1776403286000
1776403288.914,88.914,0.62,22.0,0.61,31.0,0.63,7.0,0.64,35.0,0.36,10.0,0.35,10.0,0.37,47.45,0.38,15.0,0.01,0.01,2323.059835,1776403287000
1776403290.986,90.986,0.61,123.0,0.6,56.77,0.63,2.0,0.64,5.0,0.37,7.0,0.36,35.0,0.38,22.0,0.39,31.0,0.02,0.01,2323.03884,1776403289000
1776403291.371,91.371,0.63,159.0,0.62,46.0,0.68,11.0,0.69,20.0,0.37,2.0,0.36,5.0,0.39,123.0,0.4,56.77,0.05,0.02,2323.00156,1776403290000
1776403291.617,91.617,0.67,102.0,0.66,22.57,0.68,4.17,0.69,20.0,0.32,11.0,0.31,20.0,0.37,159.0,0.38,46.0,0.01,0.05,2323.00156,1776403290000
1776403292.583,92.583,0.64,5.0,0.63,10.0,0.69,76.0,0.7,31.0,0.32,4.17,0.31,20.0,0.33,102.0,0.34,22.57,0.05,0.01,2322.98788,1776403291000
1776403292.927,92.927,0.65,5.0,0.64,5.0,0.66,9.54,0.67,15.0,0.31,76.0,0.3,31.0,0.36,5.0,0.37,10.0,0.01,0.05,2322.98788,1776403291000
1776403294.009,94.009,0.65,5.0,0.64,25.23,0.66,9.54,0.67,15.0,0.34,9.54,0.33,15.0,0.35,5.0,0.36,5.0,0.01,0.01,2323.103402,1776403292000
1776403295.226,95.226,0.64,33.0,0.63,20.0,0.66,14.54,0.67,15.0,0.34,9.54,0.33,15.0,0.35,5.0,0.36,25.23,0.02,0.01,2323.147155,1776403293000
1776403298.943,98.943,0.63,15.0,0.62,31.0,0.64,7.0,0.65,30.0,0.34,14.54,0.33,15.0,0.36,33.0,0.37,20.0,0.01,0.02,2323.11273,1776403297000
1776403306.204,106.204,0.63,47.97,0.62,58.99,0.64,10.0,0.65,5.0,0.36,7.0,0.35,30.0,0.37,15.0,0.38,31.0,0.01,0.01,2323.15364,1776403304000
1776403307.888,107.888,0.63,15.0,0.62,10.0,0.64,21.87,0.65,5.0,0.36,10.0,0.35,5.0,0.37,47.97,0.38,58.99,0.01,0.01,2323.176494,1776403307000
1776403308.935,108.935,0.61,101.21,0.6,60.0,0.63,2.0,0.65,5.0,0.36,31.0,0.35,13.0,0.39,30.82,0.4,38.0,0.02,0.03,2323.176494,1776403307000
1776403316.399,116.399,0.63,21.0,0.62,12.39,0.66,37.0,0.67,15.0,0.37,2.0,0.35,5.0,0.39,101.21,0.4,60.0,0.03,0.02,2323.15852,1776403315000
1776403316.937,116.937,0.65,108.32,0.64,15.0,0.66,5.0,0.67,5.0,0.34,37.0,0.33,15.0,0.37,21.0,0.38,12.39,0.01,0.03,2323.15852,1776403315000
1776403318.798,118.798,0.65,108.32,0.64,15.0,0.67,1.0,0.68,5.0,0.34,5.0,0.33,5.0,0.35,108.32,0.36,15.0,0.02,0.01,2323.149053,1776403317000
1776403325.034,125.034,0.68,130.18,0.67,15.0,0.69,3.64,0.7,15.0,0.33,1.0,0.32,5.0,0.35,108.32,0.36,15.0,0.01,0.02,2323.240299,1776403323000
1776403325.769,125.769,0.68,79.18,0.67,15.0,0.69,18.64,0.7,25.0,0.31,3.64,0.3,15.0,0.32,130.18,0.33,15.0,0.01,0.01,2323.26375,1776403324000
1776403327.598,127.598,0.68,52.93,0.67,15.0,0.69,18.64,0.7,25.0,0.31,18.64,0.3,25.0,0.32,79.18,0.33,15.0,0.01,0.01,2323.261106,1776403326000
1776403328.884,128.884,0.68,35.0,0.67,20.0,0.7,13.64,0.71,29.99,0.31,18.64,0.3,25.0,0.32,52.93,0.33,15.0,0.02,0.01,2323.189353,1776403327000
1776403335.508,135.508,0.7,91.33,0.69,25.0,0.71,19.99,0.72,48.61,0.3,13.64,0.29,29.99,0.32,35.0,0.33,20.0,0.01,0.02,2323.200795,1776403334000
1776403337.939,137.939,0.7,139.33,0.69,25.0,0.71,5.22,0.72,28.61,0.29,19.99,0.28,48.61,0.3,91.33,0.31,25.0,0.01,0.01,2323.201811,1776403336000
1776403338.799,138.799,0.71,151.33,0.7,45.0,0.72,3.0,0.73,22.0,0.29,5.22,0.28,23.61,0.3,128.33,0.31,20.0,0.01,0.01,2323.266756,1776403337000
1776403340.316,140.316,0.72,93.47,0.71,101.8,0.73,24.13,0.74,23.0,0.27,22.0,0.26,5.0,0.29,151.33,0.3,45.0,0.01,0.02,2323.278215,1776403339000
1776403343.301,143.301,0.73,111.33,0.72,37.14,0.74,3.91,0.75,23.0,0.27,24.13,0.26,23.0,0.28,93.47,0.29,101.8,0.01,0.01,2323.304975,1776403341000
1776403344.581,144.581,0.73,76.33,0.72,22.14,0.77,15.7,0.78,25.0,0.26,3.91,0.25,23.0,0.27,111.33,0.28,37.14,0.04,0.01,2323.326755,1776403343000
1776403348.831,148.831,0.69,5.0,0.68,11.0,0.7,82.0,0.71,21.0,0.23,15.7,0.22,25.0,0.27,76.33,0.28,22.14,0.01,0.04,2323.3006,1776403347000
1776403349.051,149.051,0.69,5.0,0.68,11.0,0.72,2.13,0.73,15.0,0.3,82.0,0.29,21.0,0.31,5.0,0.32,11.0,0.03,0.01,2323.3006,1776403347000
1776403351.097,151.097,0.69,12.0,0.68,62.86,0.7,30.23,0.71,10.0,0.28,2.13,0.27,15.0,0.31,5.0,0.32,11.0,0.01,0.03,2323.230125,1776403349000
1776403351.954,151.954,0.69,7.0,0.68,62.86,0.7,30.23,0.71,10.0,0.3,30.23,0.29,10.0,0.31,12.0,0.32,62.86,0.01,0.01,2323.180042,1776403350000
1776403353.231,153.231,0.68,187.5,0.67,20.0,0.69,21.23,0.74,10.0,0.3,30.23,0.29,10.0,0.31,7.0,0.32,62.86,0.01,0.01,2323.15045,1776403352000
1776403353.791,153.791,0.73,46.0,0.72,15.0,0.74,8.64,0.75,47.2,0.26,10.0,0.25,54.2,0.32,182.5,0.33,25.0,0.01,0.06,2323.15045,1776403352000
1776403354.935,154.935,0.76,20.0,0.75,35.98,0.8,10.84,0.81,23.4,0.26,8.64,0.25,47.2,0.27,46.0,0.28,15.0,0.04,0.01,2323.150084,1776403353000
1776403355.32,155.32,0.77,20.0,0.76,87.0,0.79,5.0,0.83,22.0,0.18,31.49,0.17,40.5,0.24,66.0,0.25,10.0,0.02,0.06,2323.150084,1776403353000
1776403355.57,155.57,0.83,114.98,0.82,15.0,0.84,101.36,0.85,44.0,0.16,17.75,0.15,5.0,0.2,10.0,0.22,16.0,0.01,0.04,2323.31336,1776403354000
1776403356.544,156.544,0.83,88.88,0.82,15.0,0.84,104.0,0.85,55.0,0.16,101.36,0.15,44.0,0.17,114.98,0.18,15.0,0.01,0.01,2323.30211,1776403355000
1776403356.79,156.79,0.83,44.38,0.82,10.0,0.84,125.0,0.85,60.0,0.16,104.0,0.15,55.0,0.17,88.88,0.18,15.0,0.01,0.01,2323.30211,1776403355000
1776403357.36,157.36,0.83,51.67,0.82,15.0,0.84,110.0,0.85,158.58,0.16,125.0,0.15,60.0,0.17,44.38,0.18,10.0,0.01,0.01,2323.4376,1776403356000
1776403358.349,158.349,0.83,80.78,0.82,15.0,0.84,71.0,0.85,151.58,0.16,110.0,0.15,158.58,0.17,45.78,0.18,15.0,0.01,0.01,2323.57154,1776403357000
1776403358.893,158.893,0.83,135.78,0.82,15.0,0.85,36.51,0.87,10.0,0.16,71.0,0.15,151.58,0.17,80.78,0.18,15.0,0.02,0.01,2323.57154,1776403357000
1776403359.794,159.794,0.84,111.4,0.83,25.0,0.85,18.82,0.86,30.0,0.15,12.67,0.13,10.0,0.16,104.4,0.17,78.0,0.01,0.01,2323.552219,1776403358000
1776403361.603,161.603,0.84,2.4,0.83,43.37,0.85,138.82,0.86,214.0,0.15,18.82,0.14,30.0,0.16,111.4,0.17,25.0,0.01,0.01,2323.68185,1776403360000
1776403361.876,161.876,0.83,23.72,0.81,15.0,0.84,0.53,0.85,201.82,0.16,0.53,0.15,201.82,0.17,28.77,0.19,15.0,0.01,0.01,2323.68185,1776403360000
1776403362.449,162.449,0.83,17.72,0.82,10.0,0.84,212.69,0.85,60.82,0.16,182.69,0.15,336.82,0.17,23.72,0.18,10.0,0.01,0.01,2323.75568,1776403361000
1776403364.808,164.808,0.83,43.72,0.82,10.0,0.84,127.11,0.85,51.0,0.16,207.69,0.15,60.82,0.17,17.72,0.18,10.0,0.01,0.01,2323.692111,1776403363000
1776403365.216,165.216,0.83,37.72,0.82,10.0,0.84,64.11,0.85,51.0,0.16,127.11,0.15,51.0,0.17,43.72,0.18,10.0,0.01,0.01,2323.646875,1776403364000
1776403365.563,165.563,0.83,92.72,0.82,10.0,0.84,50.11,0.85,36.0,0.16,64.11,0.15,51.0,0.17,37.72,0.18,10.0,0.01,0.01,2323.646875,1776403364000
1776403365.898,165.898,0.83,106.61,0.82,17.0,0.85,31.0,0.86,5.0,0.16,50.11,0.15,36.0,0.17,92.72,0.18,10.0,0.02,0.01,2323.646875,1776403364000
1776403366.199,166.199,0.84,75.84,0.83,61.72,0.85,66.0,0.86,92.33,0.15,31.0,0.14,5.0,0.17,106.61,0.18,17.0,0.01,0.02,2323.646875,1776403364000
1776403367.811,167.811,0.86,67.89,0.85,16.0,0.87,1.0,0.88,47.0,0.15,66.0,0.14,92.33,0.16,75.84,0.17,61.72,0.01,0.01,2323.571248,1776403366000
1776403368.028,168.028,0.87,67.89,0.86,26.0,0.88,15.93,0.89,41.0,0.12,4.96,0.1,10.0,0.13,10.0,0.14,57.89,0.01,0.01,2323.571248,1776403366000
1776403368.818,168.818,0.87,6.1,0.86,10.0,0.88,83.07,0.89,58.0,0.12,15.93,0.11,41.0,0.13,67.89,0.14,26.0,0.01,0.01,2323.648377,1776403367000
1776403369.224,169.224,0.86,9.12,0.85,15.0,0.87,12.1,0.88,25.0,0.12,88.07,0.11,58.0,0.14,9.12,0.15,15.0,0.01,0.02,2323.648377,1776403367000
1776403369.809,169.809,0.86,4.07,0.85,15.0,0.87,15.72,0.88,111.14,0.13,12.1,0.12,25.0,0.14,4.07,0.15,15.0,0.01,0.01,2323.66,1776403368000
1776403370.557,170.557,0.85,10.0,0.84,10.0,0.87,28.8,0.88,111.14,0.13,15.72,0.12,111.14,0.14,4.07,0.15,15.0,0.02,0.01,2323.78911,1776403369000
1776403370.852,170.852,0.86,11.92,0.85,10.0,0.87,20.72,0.88,116.14,0.13,28.8,0.12,111.14,0.15,10.0,0.16,10.0,0.01,0.02,2323.78911,1776403369000
1776403371.195,171.195,0.87,10.0,0.86,6.92,0.88,20.86,0.89,58.0,0.13,20.72,0.12,116.14,0.14,11.92,0.15,10.0,0.01,0.01,2323.77722,1776403370000
1776403371.865,171.865,0.87,51.37,0.86,6.92,0.89,58.0,0.9,110.0,0.12,20.86,0.11,58.0,0.13,10.0,0.14,6.92,0.02,0.01,2323.77722,1776403370000
1776403372.161,172.161,0.87,46.32,0.86,11.92,0.88,116.99,0.89,58.0,0.11,58.0,0.1,110.0,0.13,51.37,0.14,6.92,0.01,0.02,2323.72063,1776403371000
1776403373.988,173.988,0.87,25.98,0.86,6.92,0.88,121.99,0.89,58.0,0.12,116.99,0.11,58.0,0.13,46.32,0.14,11.92,0.01,0.01,2323.725845,1776403372000
