timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776229208.481,8.481,0.74,69.68,0.72,6.94,0.75,530.0,0.79,786.0,0.25,600.0,0.24,50.0,0.26,69.68,0.32,7.35,0.01,0.01,2333.746245,1776229206000
1776229208.682,8.682,0.73,6.84,0.72,6.94,0.75,526.04,0.79,786.0,0.25,526.04,0.21,786.0,0.27,6.84,0.28,6.94,0.02,0.02,2334.918292,1776229207000
1776229208.914,8.914,0.73,2.22,0.72,10.0,0.75,286.04,0.76,50.0,0.25,286.04,0.21,786.0,0.26,6.75,0.29,50.0,0.02,0.01,2334.918292,1776229207000
1776229209.315,9.315,0.78,10.0,0.77,10.0,0.79,761.0,0.8,10.0,0.24,51.67,0.21,786.0,0.26,15.0,0.27,2.22,0.01,0.02,2334.918292,1776229207000
1776229209.595,9.595,0.78,5.45,0.77,10.0,0.79,756.0,0.8,10.0,0.21,761.0,0.2,10.0,0.22,5.45,0.23,10.0,0.01,0.01,2334.918292,1776229207000
1776229209.862,9.862,0.78,8.18,0.77,4.34,0.79,754.6,0.8,10.0,0.21,754.6,0.2,10.0,0.22,10.0,0.23,4.34,0.01,0.01,2335.479909,1776229208000
1776229210.081,10.081,0.75,15.0,0.74,10.0,0.76,28.48,0.79,679.83,0.21,704.83,0.2,10.0,0.22,15.0,0.23,1.52,0.01,0.01,2335.479909,1776229208000
1776229210.302,10.302,0.78,5.13,0.77,10.0,0.79,645.39,0.8,10.0,0.21,645.39,0.2,10.0,0.22,10.0,0.23,10.0,0.01,0.01,2335.479909,1776229208000
1776229210.534,10.534,0.77,10.0,0.76,10.0,0.79,627.79,0.8,10.0,0.22,12.04,0.21,642.15,0.23,10.0,0.24,10.0,0.02,0.01,2335.479909,1776229208000
1776229210.803,10.803,0.78,10.0,0.77,10.0,0.79,583.73,0.8,10.0,0.23,10.0,0.21,598.73,0.24,10.0,0.25,15.0,0.01,0.01,2336.757471,1776229209000
1776229211.304,11.304,0.78,10.0,0.77,10.0,0.79,583.73,0.8,10.0,0.21,583.73,0.2,10.0,0.22,10.0,0.23,10.0,0.01,0.01,2337.445416,1776229210000
1776229211.505,11.505,0.75,15.0,0.74,10.0,0.76,30.0,0.78,5.0,0.22,5.0,0.21,76.0,0.23,10.0,0.24,10.0,0.01,0.01,2337.445416,1776229210000
1776229211.904,11.904,0.75,17.0,0.72,9.22,0.76,64.83,0.78,5.0,0.24,30.0,0.22,5.0,0.28,9.22,0.29,10.0,0.01,0.04,2337.445416,1776229210000
1776229212.123,12.123,0.75,10.0,0.74,10.0,0.76,26.1,0.78,5.0,0.24,54.3,0.22,5.0,0.25,17.0,0.28,9.22,0.01,0.01,2337.445416,1776229210000
1776229212.376,12.376,0.75,10.0,0.74,12.0,0.76,21.1,0.78,5.0,0.24,26.1,0.22,5.0,0.26,12.0,0.27,10.0,0.01,0.02,2337.445416,1776229210000
1776229212.664,12.664,0.75,2.0,0.74,12.0,0.76,21.1,0.78,5.0,0.24,21.1,0.22,5.0,0.25,2.0,0.26,12.0,0.01,0.01,2338.085671,1776229211000
1776229213.006,13.006,0.75,39.48,0.74,10.0,0.76,76.1,0.78,5.0,0.24,21.1,0.22,5.0,0.25,2.0,0.26,12.0,0.01,0.01,2338.085671,1776229211000
1776229213.379,13.379,0.75,39.48,0.74,10.0,0.76,62.1,0.77,5.0,0.24,76.1,0.22,5.0,0.25,39.48,0.26,10.0,0.01,0.01,2338.085671,1776229211000
1776229213.6,13.6,0.75,26.48,0.74,10.0,0.76,0.71,0.79,5.0,0.19,86.36,0.18,80.0,0.25,31.48,0.26,10.0,0.01,0.06,2337.367223,1776229212000
1776229213.804,13.804,0.71,38.0,0.7,10.0,0.72,6.3,0.76,0.71,0.28,6.3,0.24,0.71,0.29,48.0,0.3,10.0,0.01,0.01,2337.367223,1776229212000
1776229214.008,14.008,0.71,48.0,0.7,10.0,0.76,80.46,0.77,110.0,0.28,3.91,0.24,80.71,0.29,48.0,0.3,10.0,0.05,0.01,2337.367223,1776229212000
1776229214.238,14.238,0.75,25.0,0.74,10.0,0.76,75.46,0.77,70.0,0.24,80.46,0.23,110.0,0.29,48.0,0.3,10.0,0.01,0.05,2337.259746,1776229213000
1776229214.808,14.808,0.72,6.42,0.71,38.0,0.75,10.0,0.76,39.37,0.24,69.37,0.23,70.0,0.26,2.15,0.27,10.0,0.03,0.02,2337.259746,1776229213000
1776229215.091,15.091,0.66,63.57,0.65,5.0,0.7,10.0,0.71,10.0,0.28,11.43,0.27,15.0,0.31,8.0,0.34,75.57,0.04,0.03,2337.259746,1776229213000
1776229215.505,15.505,0.66,10.62,0.65,5.0,0.67,37.73,0.68,150.0,0.31,6.12,0.3,26.66,0.34,13.57,0.35,5.0,0.01,0.03,2337.098346,1776229214000
1776229215.754,15.754,0.66,10.62,0.65,5.0,0.67,131.83,0.68,155.0,0.33,37.73,0.32,150.0,0.34,10.62,0.35,5.0,0.01,0.01,2337.098346,1776229214000
1776229216.069,16.069,0.62,5.42,0.61,60.0,0.63,10.0,0.64,10.0,0.37,10.08,0.34,8.18,0.38,8.06,0.39,60.0,0.01,0.01,2337.098346,1776229214000
1776229216.458,16.458,0.62,10.0,0.61,50.0,0.63,13.96,0.64,80.0,0.37,10.0,0.36,10.0,0.39,60.0,0.4,15.0,0.01,0.02,2337.098346,1776229214000
1776229216.736,16.736,0.56,50.0,0.55,15.0,0.57,10.0,0.58,80.0,0.37,3.96,0.36,15.0,0.41,5.0,0.44,50.0,0.01,0.04,2336.39408,1776229215000
1776229216.943,16.943,0.55,1.66,0.51,55.0,0.56,10.0,0.57,15.0,0.43,20.0,0.42,100.0,0.45,12.77,0.49,55.0,0.01,0.02,2336.39408,1776229215000
1776229217.158,17.158,0.51,55.0,0.5,5.0,0.56,10.0,0.57,15.0,0.44,10.0,0.43,20.0,0.45,1.66,0.49,55.0,0.05,0.01,2336.39408,1776229215000
1776229217.606,17.606,0.55,16.8,0.51,50.0,0.56,10.0,0.57,30.0,0.44,10.0,0.43,15.0,0.49,55.0,0.5,5.0,0.01,0.05,2335.770842,1776229216000
1776229218.195,18.195,0.48,141.67,0.47,125.0,0.5,10.0,0.51,10.0,0.5,8.01,0.49,10.2,0.51,5.0,0.52,166.67,0.02,0.01,2335.770842,1776229216000
1776229218.514,18.514,0.48,141.67,0.47,125.0,0.49,5.0,0.5,10.0,0.51,5.0,0.5,10.0,0.52,141.67,0.53,125.0,0.01,0.01,2335.189182,1776229217000
1776229218.932,18.932,0.48,51.67,0.47,30.0,0.49,0.67,0.5,10.0,0.51,5.0,0.5,10.0,0.52,130.67,0.53,125.0,0.01,0.01,2335.189182,1776229217000
1776229219.179,19.179,0.48,51.67,0.47,30.0,0.5,0.65,0.51,10.0,0.51,0.67,0.5,10.0,0.52,51.67,0.53,30.0,0.02,0.01,2334.562895,1776229218000
1776229219.497,19.497,0.48,56.28,0.47,30.0,0.55,5.0,0.56,5.0,0.5,0.65,0.49,10.0,0.52,51.67,0.53,30.0,0.07,0.02,2334.562895,1776229218000
1776229220.273,20.273,0.57,100.0,0.56,10.0,0.58,66.16,0.59,70.0,0.45,9.9,0.42,70.0,0.5,10.0,0.51,15.0,0.01,0.05,2334.562895,1776229218000
1776229220.495,20.495,0.57,100.0,0.56,10.0,0.58,66.16,0.59,70.0,0.42,66.16,0.41,70.0,0.43,100.0,0.44,10.0,0.01,0.01,2334.212775,1776229219000
1776229220.817,20.817,0.57,4.88,0.56,10.0,0.58,66.16,0.59,80.0,0.42,66.16,0.41,70.0,0.43,100.0,0.44,10.0,0.01,0.01,2334.212775,1776229219000
1776229221.045,21.045,0.57,2.32,0.56,10.0,0.58,66.16,0.59,70.0,0.42,66.16,0.41,80.0,0.43,4.88,0.44,10.0,0.01,0.01,2334.212775,1776229219000
1776229221.321,21.321,0.57,2.32,0.56,20.0,0.58,1.67,0.65,100.0,0.42,66.16,0.41,70.0,0.43,2.32,0.44,10.0,0.01,0.01,2334.08221,1776229220000
1776229221.775,21.775,0.64,3.08,0.63,10.0,0.65,64.72,0.66,85.0,0.35,64.72,0.34,55.0,0.38,3.44,0.39,10.0,0.01,0.03,2334.08221,1776229220000
1776229222.359,22.359,0.64,0.3,0.63,10.0,0.65,84.72,0.66,50.0,0.35,64.72,0.34,85.0,0.36,3.08,0.37,10.0,0.01,0.01,2334.08221,1776229220000
1776229222.921,22.921,0.64,5.3,0.63,15.0,0.65,160.08,0.66,150.0,0.35,84.72,0.34,50.0,0.36,0.3,0.37,10.0,0.01,0.01,2334.622051,1776229221000
1776229223.458,23.458,0.64,5.3,0.63,15.0,0.65,140.48,0.66,150.0,0.35,140.48,0.34,150.0,0.36,5.3,0.37,15.0,0.01,0.01,2335.036219,1776229222000
1776229224.271,24.271,0.64,5.3,0.63,15.0,0.65,140.48,0.66,150.0,0.35,140.48,0.34,150.0,0.36,5.3,0.37,15.0,0.01,0.01,2335.262144,1776229223000
1776229224.723,24.723,0.54,10.0,0.52,100.0,0.55,9.81,0.56,10.0,0.43,10.0,0.42,10.0,0.46,100.0,0.47,100.0,0.01,0.03,2335.262144,1776229223000
1776229225.384,25.384,0.48,136.28,0.47,100.0,0.51,5.0,0.52,30.0,0.45,10.0,0.44,10.0,0.48,100.0,0.49,100.0,0.03,0.03,2335.262144,1776229223000
1776229225.599,25.599,0.48,76.15,0.47,100.0,0.49,6.75,0.5,20.0,0.51,11.75,0.5,10.0,0.52,85.07,0.53,100.0,0.01,0.01,2335.098764,1776229224000
1776229225.941,25.941,0.48,67.28,0.47,110.0,0.5,20.0,0.51,85.0,0.5,20.0,0.49,85.0,0.52,67.28,0.53,110.0,0.02,0.02,2334.906959,1776229225000
1776229226.143,26.143,0.48,29.19,0.47,5.0,0.5,10.0,0.51,5.0,0.5,10.0,0.49,5.0,0.52,37.38,0.53,5.0,0.02,0.02,2334.906959,1776229225000
1776229226.383,26.383,0.48,1.94,0.43,35.0,0.5,10.0,0.54,10.0,0.5,10.0,0.46,10.0,0.57,35.0,0.58,35.0,0.02,0.07,2334.906959,1776229225000
1776229226.608,26.608,0.48,20.0,0.47,10.0,0.54,10.0,0.56,55.0,0.51,5.0,0.5,10.0,0.53,10.0,0.57,10.0,0.06,0.02,2334.906959,1776229225000
1776229226.904,26.904,0.53,7.87,0.52,10.0,0.54,10.0,0.56,150.0,0.46,10.0,0.44,55.0,0.52,20.0,0.53,10.0,0.01,0.06,2334.906959,1776229225000
1776229227.154,27.154,0.53,7.87,0.52,10.0,0.54,10.0,0.56,150.0,0.46,10.0,0.44,150.0,0.47,7.87,0.48,10.0,0.01,0.01,2334.617945,1776229226000
1776229227.528,27.528,0.53,7.87,0.52,50.0,0.54,5.53,0.56,150.0,0.46,10.0,0.44,150.0,0.47,7.87,0.48,10.0,0.01,0.01,2334.617945,1776229226000
1776229227.902,27.902,0.57,8.77,0.53,22.87,0.59,90.0,0.6,100.0,0.46,5.53,0.44,150.0,0.47,7.87,0.48,50.0,0.02,0.01,2334.617945,1776229226000
1776229228.287,28.287,0.57,8.77,0.53,27.87,0.59,85.77,0.6,100.0,0.41,85.77,0.4,100.0,0.43,8.77,0.47,27.87,0.02,0.02,2334.25541,1776229227000
1776229228.57,28.57,0.6,15.0,0.59,10.0,0.61,42.23,0.63,25.0,0.39,50.16,0.37,25.0,0.4,10.0,0.41,15.0,0.01,0.01,2334.25541,1776229227000
1776229228.803,28.803,0.6,23.0,0.59,20.0,0.61,9.54,0.63,25.0,0.39,14.54,0.37,25.0,0.4,8.0,0.41,10.0,0.01,0.01,2334.25541,1776229227000
1776229229.301,29.301,0.66,7.0,0.65,10.0,0.67,57.73,0.68,25.0,0.35,7.79,0.34,75.0,0.4,23.0,0.41,20.0,0.01,0.05,2334.547205,1776229228000
1776229229.717,29.717,0.64,7.0,0.63,10.0,0.67,32.73,0.7,40.0,0.33,42.73,0.32,25.0,0.34,7.44,0.35,10.0,0.03,0.01,2334.547205,1776229228000
1776229229.984,29.984,0.66,18.32,0.65,96.16,0.71,63.81,0.72,25.0,0.33,22.73,0.3,25.0,0.34,13.32,0.35,91.16,0.05,0.01,2334.547205,1776229228000
1776229230.417,30.417,0.7,15.0,0.69,15.0,0.71,10.0,0.74,30.0,0.29,63.81,0.28,25.0,0.34,18.32,0.35,96.16,0.01,0.05,2334.727299,1776229229000
1776229230.797,30.797,0.7,17.33,0.69,26.0,0.71,5.49,0.72,5.0,0.29,10.0,0.25,70.0,0.3,6.33,0.31,15.0,0.01,0.01,2334.727299,1776229229000
1776229231.21,31.21,0.73,5.92,0.7,17.33,0.75,70.0,0.76,100.0,0.25,70.0,0.24,100.0,0.27,5.92,0.3,17.33,0.02,0.02,2335.449981,1776229230000
1776229231.752,31.752,0.73,9.54,0.72,10.0,0.75,75.0,0.76,70.0,0.25,65.0,0.24,75.0,0.26,6.11,0.27,5.92,0.02,0.01,2335.449981,1776229230000
1776229232.115,32.115,0.74,10.0,0.73,9.54,0.75,67.32,0.76,70.0,0.25,75.0,0.24,70.0,0.27,9.54,0.28,10.0,0.01,0.02,2335.449981,1776229230000
1776229232.708,32.708,0.74,7.0,0.73,10.0,0.75,197.32,0.76,200.0,0.25,67.32,0.24,70.0,0.26,0.57,0.27,9.54,0.01,0.01,2336.205514,1776229231000
1776229233.004,33.004,0.72,0.3,0.71,10.0,0.73,95.0,0.74,55.0,0.26,45.0,0.25,97.32,0.28,2.0,0.29,10.0,0.01,0.02,2336.205514,1776229231000
1776229233.287,33.287,0.72,0.3,0.71,10.0,0.73,21.69,0.74,60.0,0.27,21.69,0.26,60.0,0.28,0.3,0.29,10.0,0.01,0.01,2336.586645,1776229232000
1776229233.505,33.505,0.71,12.56,0.7,6.33,0.72,80.0,0.73,5.0,0.27,6.69,0.26,55.0,0.29,2.56,0.3,1.33,0.01,0.02,2336.586645,1776229232000
1776229233.734,33.734,0.71,10.97,0.7,6.33,0.72,85.36,0.73,5.0,0.28,80.36,0.27,5.0,0.29,19.11,0.3,6.33,0.01,0.01,2336.586645,1776229232000
1776229234.039,34.039,0.71,13.97,0.7,14.33,0.72,80.0,0.73,10.0,0.28,85.36,0.27,5.0,0.29,10.97,0.3,6.33,0.01,0.01,2336.586645,1776229232000
1776229234.375,34.375,0.71,16.76,0.7,14.33,0.72,80.01,0.73,10.0,0.28,80.01,0.27,10.0,0.29,16.76,0.3,14.33,0.01,0.01,2336.412172,1776229233000
1776229234.682,34.682,0.69,1.88,0.68,10.0,0.71,12.0,0.72,110.0,0.28,80.01,0.27,10.0,0.29,16.76,0.3,14.33,0.02,0.01,2336.412172,1776229233000
1776229234.937,34.937,0.7,10.0,0.66,10.0,0.71,22.49,0.72,35.0,0.29,12.0,0.28,110.0,0.32,4.69,0.33,10.0,0.01,0.03,2336.412172,1776229233000
1776229235.626,35.626,0.69,50.0,0.68,24.37,0.7,61.43,0.71,22.0,0.31,5.0,0.3,65.0,0.32,3.37,0.33,10.0,0.01,0.01,2336.399475,1776229234000
1776229236.325,36.325,0.69,50.0,0.68,24.37,0.7,61.43,0.71,22.0,0.3,61.43,0.29,22.0,0.31,50.0,0.32,24.37,0.01,0.01,2336.0599,1776229235000
1776229236.956,36.956,0.73,6.66,0.72,21.0,0.74,15.0,0.75,172.32,0.26,15.0,0.25,172.32,0.27,6.66,0.28,21.0,0.01,0.01,2336.028656,1776229236000
1776229238.51,38.51,0.73,34.66,0.72,34.0,0.74,14.0,0.75,144.32,0.26,15.0,0.25,172.32,0.27,6.66,0.28,21.0,0.01,0.01,2336.028656,1776229236000
1776229239.086,39.086,0.73,35.95,0.72,29.0,0.74,1.0,0.75,144.32,0.26,1.0,0.25,144.32,0.27,35.95,0.28,29.0,0.01,0.01,2336.12444,1776229237000
1776229239.446,39.446,0.73,70.95,0.72,29.0,0.75,126.97,0.76,150.0,0.26,1.0,0.25,144.32,0.27,35.95,0.28,29.0,0.02,0.01,2336.12444,1776229237000
1776229239.733,39.733,0.73,61.87,0.72,29.0,0.75,131.97,0.76,155.0,0.25,131.97,0.24,155.0,0.27,61.87,0.28,29.0,0.02,0.02,2336.254245,1776229238000
1776229240.008,40.008,0.74,417.59,0.73,24.87,0.75,136.97,0.76,155.0,0.25,131.97,0.24,155.0,0.27,61.87,0.28,29.0,0.01,0.02,2336.254245,1776229238000
1776229240.214,40.214,0.74,394.32,0.73,31.0,0.75,136.97,0.76,155.0,0.25,136.97,0.24,155.0,0.26,417.59,0.27,24.87,0.01,0.01,2336.254245,1776229238000
1776229240.487,40.487,0.74,156.59,0.73,5.0,0.75,200.97,0.76,185.0,0.25,136.97,0.24,155.0,0.26,394.32,0.27,31.0,0.01,0.01,2336.254245,1776229238000
1776229241.019,41.019,0.74,155.62,0.72,18.0,0.75,240.97,0.76,185.0,0.25,181.97,0.24,185.0,0.26,47.59,0.27,5.0,0.01,0.01,2336.254245,1776229238000
1776229241.885,41.885,0.73,22.0,0.72,10.0,0.74,23.0,0.75,126.97,0.25,240.97,0.24,185.0,0.26,155.62,0.28,18.0,0.01,0.01,2336.254245,1776229238000
1776229242.135,42.135,0.72,20.0,0.71,18.0,0.73,3.63,0.74,33.0,0.26,23.0,0.25,126.97,0.27,10.0,0.28,10.0,0.01,0.01,2336.254245,1776229238000
1776229243.214,43.214,0.73,29.0,0.72,31.0,0.75,56.97,0.76,80.0,0.27,3.35,0.26,33.0,0.28,25.0,0.29,18.0,0.02,0.01,2336.254245,1776229238000
1776229243.484,43.484,0.74,8.0,0.73,57.0,0.75,41.97,0.76,90.0,0.25,54.97,0.24,85.0,0.27,195.0,0.28,31.0,0.01,0.02,2336.254245,1776229238000
1776229243.778,43.778,0.74,164.87,0.73,57.0,0.75,22.97,0.76,90.0,0.25,27.97,0.24,90.0,0.26,8.0,0.27,57.0,0.01,0.01,2336.254245,1776229238000
1776229244.912,44.912,0.74,128.99,0.71,10.0,0.75,186.97,0.76,205.0,0.25,22.97,0.24,90.0,0.26,147.51,0.27,57.0,0.01,0.01,2336.254245,1776229238000
1776229245.121,45.121,0.74,66.99,0.71,10.0,0.75,186.97,0.76,205.0,0.25,181.97,0.24,205.0,0.26,79.99,0.29,10.0,0.01,0.01,2336.254245,1776229238000
1776229245.507,45.507,0.71,52.0,0.69,42.0,0.72,66.0,0.73,15.0,0.25,181.97,0.24,205.0,0.29,10.0,0.3,22.0,0.01,0.04,2336.254245,1776229238000
1776229245.795,45.795,0.69,34.0,0.66,10.0,0.7,32.88,0.71,85.0,0.28,66.0,0.27,15.0,0.29,52.0,0.31,42.0,0.01,0.01,2336.254245,1776229238000
1776229246.269,46.269,0.69,72.0,0.67,7.0,0.7,76.09,0.71,155.0,0.3,50.09,0.29,85.0,0.31,96.0,0.33,17.0,0.01,0.01,2336.254245,1776229238000
1776229246.57,46.57,0.69,61.0,0.67,7.0,0.7,76.09,0.71,155.0,0.3,76.09,0.29,155.0,0.31,72.0,0.33,7.0,0.01,0.01,2336.254245,1776229238000
1776229247.067,47.067,0.69,71.0,0.67,7.0,0.71,154.66,0.72,75.0,0.3,76.09,0.29,155.0,0.31,61.0,0.33,7.0,0.02,0.01,2336.254245,1776229238000
1776229247.364,47.364,0.7,10.0,0.69,48.0,0.73,80.0,0.74,80.0,0.29,154.66,0.28,75.0,0.31,71.0,0.33,7.0,0.03,0.02,2336.254245,1776229238000
1776229247.598,47.598,0.72,27.0,0.71,20.0,0.73,64.9,0.74,80.0,0.27,64.9,0.26,80.0,0.28,27.0,0.29,20.0,0.01,0.01,2336.1471,1776229246000
1776229247.982,47.982,0.72,37.0,0.71,20.0,0.74,80.0,0.75,195.0,0.26,80.0,0.25,195.0,0.28,37.0,0.29,20.0,0.02,0.02,2335.896746,1776229247000
1776229249.274,49.274,0.72,50.05,0.7,16.0,0.73,35.0,0.74,110.0,0.27,35.0,0.26,110.0,0.28,50.05,0.3,16.0,0.01,0.01,2335.772402,1776229248000
1776229250.522,50.522,0.72,50.05,0.7,16.0,0.73,35.0,0.74,110.0,0.27,35.0,0.26,110.0,0.28,50.05,0.3,16.0,0.01,0.01,2335.7631,1776229249000
1776229250.849,50.849,0.73,136.0,0.72,60.0,0.74,99.0,0.75,150.0,0.27,35.0,0.26,110.0,0.28,50.05,0.3,16.0,0.01,0.01,2335.7631,1776229249000
1776229251.141,51.141,0.73,136.0,0.72,60.0,0.74,99.0,0.75,150.0,0.26,99.0,0.25,150.0,0.27,136.0,0.28,60.0,0.01,0.01,2335.757807,1776229250000
1776229251.61,51.61,0.73,140.29,0.72,40.0,0.74,119.0,0.75,150.0,0.26,99.0,0.25,150.0,0.27,136.0,0.28,60.0,0.01,0.01,2335.757807,1776229250000
1776229252.323,52.323,0.73,147.29,0.72,20.0,0.74,65.94,0.75,150.0,0.26,87.0,0.25,150.0,0.27,127.29,0.28,40.0,0.01,0.01,2335.757807,1776229250000
1776229252.568,52.568,0.73,147.29,0.72,20.0,0.74,65.94,0.75,150.0,0.26,65.94,0.25,150.0,0.27,147.29,0.28,20.0,0.01,0.01,2335.939318,1776229251000
1776229253.19,53.19,0.73,147.29,0.72,20.0,0.74,65.94,0.75,150.0,0.26,65.94,0.25,150.0,0.27,147.29,0.28,20.0,0.01,0.01,2335.945555,1776229252000
1776229253.439,53.439,0.73,96.0,0.72,15.0,0.74,90.94,0.75,150.0,0.26,65.94,0.25,150.0,0.27,147.29,0.28,20.0,0.01,0.01,2335.945555,1776229252000
1776229254.476,54.476,0.73,96.0,0.72,15.0,0.74,90.94,0.75,150.0,0.26,90.94,0.25,150.0,0.27,96.0,0.28,15.0,0.01,0.01,2335.91677,1776229253000
1776229255.487,55.487,0.72,2.25,0.71,20.0,0.74,80.94,0.75,150.0,0.26,90.94,0.25,150.0,0.27,96.0,0.28,15.0,0.02,0.01,2335.91677,1776229253000
1776229256.215,56.215,0.72,2.25,0.71,20.0,0.74,80.94,0.75,150.0,0.26,80.94,0.25,150.0,0.28,2.25,0.29,20.0,0.02,0.02,2335.91551,1776229255000
1776229256.838,56.838,0.72,32.67,0.71,67.84,0.73,27.56,0.74,75.94,0.26,80.94,0.25,150.0,0.28,2.25,0.29,20.0,0.01,0.02,2335.91551,1776229255000
1776229257.463,57.463,0.72,32.67,0.71,67.84,0.73,27.56,0.74,75.94,0.27,27.56,0.26,75.94,0.28,32.67,0.29,67.84,0.01,0.01,2335.88317,1776229256000
1776229257.984,57.984,0.72,32.67,0.71,67.84,0.73,27.56,0.74,75.94,0.27,27.56,0.26,75.94,0.28,32.67,0.29,67.84,0.01,0.01,2335.88317,1776229257000
1776229259.359,59.359,0.72,32.67,0.71,67.84,0.73,27.56,0.74,75.94,0.27,27.56,0.26,75.94,0.28,32.67,0.29,67.84,0.01,0.01,2335.890645,1776229258000
1776229259.943,59.943,0.72,87.0,0.71,78.84,0.74,60.94,0.75,150.0,0.26,60.94,0.25,150.0,0.28,87.0,0.29,78.84,0.02,0.02,2335.889985,1776229259000
1776229260.383,60.383,0.73,74.0,0.72,26.0,0.74,45.39,0.75,150.0,0.26,60.94,0.25,150.0,0.28,87.0,0.29,78.84,0.01,0.02,2335.889985,1776229259000
1776229260.91,60.91,0.73,5.0,0.72,10.0,0.74,116.39,0.75,150.0,0.26,45.39,0.25,150.0,0.27,74.0,0.28,26.0,0.01,0.01,2335.889985,1776229259000
1776229261.266,61.266,0.72,10.0,0.71,10.0,0.74,126.39,0.75,150.0,0.26,126.39,0.25,150.0,0.28,10.0,0.29,10.0,0.02,0.02,2336.036389,1776229260000
1776229261.467,61.467,0.71,15.34,0.7,10.0,0.73,51.0,0.74,101.39,0.26,126.39,0.25,150.0,0.28,10.0,0.29,10.0,0.02,0.02,2336.036389,1776229260000
1776229262.281,62.281,0.71,33.0,0.7,52.77,0.72,16.87,0.73,41.0,0.27,51.0,0.26,101.39,0.29,15.34,0.3,10.0,0.01,0.02,2336.036389,1776229260000
1776229262.549,62.549,0.71,95.82,0.7,15.0,0.72,5.48,0.73,36.0,0.28,6.87,0.27,36.0,0.29,33.0,0.3,52.77,0.01,0.01,2336.036389,1776229260000
