timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776388222.832,22.832,0.45,10.0,0.44,60.0,0.47,111.32,0.48,38.0,0.53,5.72,0.51,21.0,0.56,150.12,0.57,125.0,0.02,0.03,2345.948067,1776388221000
1776388224.316,24.316,0.44,60.0,0.43,75.0,0.45,38.7,0.46,42.0,0.53,111.32,0.52,38.0,0.55,10.0,0.56,60.0,0.01,0.02,2346.187209,1776388223000
1776388224.813,24.813,0.44,60.0,0.43,75.0,0.45,59.19,0.46,37.0,0.55,38.7,0.54,42.0,0.56,60.0,0.57,75.0,0.01,0.01,2346.187209,1776388223000
1776388225.687,25.687,0.44,53.0,0.43,75.0,0.45,47.9,0.46,37.0,0.55,59.19,0.54,37.0,0.56,60.0,0.57,75.0,0.01,0.01,2346.024666,1776388224000
1776388227.779,27.779,0.44,48.0,0.39,5.0,0.45,138.9,0.46,63.12,0.55,47.9,0.54,37.0,0.56,53.0,0.57,75.0,0.01,0.01,2346.07511,1776388226000
1776388228.283,28.283,0.39,1.75,0.38,102.0,0.4,15.0,0.41,21.0,0.55,138.9,0.54,63.12,0.61,5.0,0.62,102.0,0.01,0.06,2346.013922,1776388227000
1776388228.643,28.643,0.38,75.0,0.37,70.0,0.4,39.2,0.41,38.0,0.6,15.0,0.59,21.0,0.61,1.75,0.62,102.0,0.02,0.01,2346.013922,1776388227000
1776388230.978,30.978,0.38,56.26,0.37,75.0,0.39,74.0,0.4,73.0,0.6,20.0,0.59,38.0,0.62,61.76,0.63,70.0,0.01,0.02,2346.031853,1776388228000
1776388235.831,35.831,0.38,56.26,0.37,75.0,0.39,42.35,0.4,68.0,0.61,74.0,0.6,73.0,0.62,56.26,0.63,75.0,0.01,0.01,2345.801859,1776388234000
1776388237.115,37.115,0.38,55.26,0.37,70.0,0.39,43.35,0.4,68.0,0.61,42.35,0.6,68.0,0.62,56.26,0.63,75.0,0.01,0.01,2345.801569,1776388235000
1776388238.014,38.014,0.38,43.26,0.37,70.0,0.39,80.35,0.4,62.0,0.61,43.35,0.6,68.0,0.62,55.26,0.63,70.0,0.01,0.01,2345.794955,1776388236000
1776388239.263,39.263,0.37,66.26,0.35,140.0,0.39,108.35,0.4,101.19,0.61,103.35,0.6,62.0,0.62,26.26,0.63,70.0,0.02,0.01,2345.773518,1776388237000
1776388241.371,41.371,0.37,66.26,0.35,140.0,0.38,103.73,0.39,57.35,0.61,108.35,0.6,101.19,0.63,66.26,0.65,140.0,0.01,0.02,2345.756972,1776388239000
1776388241.641,41.641,0.37,61.1,0.35,140.0,0.38,103.73,0.39,52.35,0.62,103.73,0.61,57.35,0.63,66.26,0.65,140.0,0.01,0.01,2345.756972,1776388239000
1776388245.254,45.254,0.37,52.46,0.35,140.0,0.38,116.73,0.39,52.35,0.62,103.73,0.61,52.35,0.63,61.1,0.65,140.0,0.01,0.01,2345.68214,1776388244000
1776388247.061,47.061,0.32,70.0,0.3,95.0,0.33,84.06,0.34,57.97,0.62,116.73,0.61,52.35,0.63,52.46,0.65,140.0,0.01,0.01,2345.67524,1776388245000
1776388248.04,48.04,0.3,5.0,0.29,70.0,0.31,8.78,0.32,15.0,0.67,84.06,0.66,57.97,0.68,70.0,0.7,95.0,0.01,0.01,2345.677742,1776388246000
1776388248.468,48.468,0.29,52.57,0.26,70.0,0.3,72.0,0.31,87.98,0.69,156.98,0.68,34.0,0.71,69.51,0.74,70.0,0.01,0.02,2345.522918,1776388247000
1776388248.82,48.82,0.29,52.57,0.26,70.0,0.3,132.0,0.31,63.78,0.7,77.0,0.69,87.98,0.71,52.57,0.74,70.0,0.01,0.01,2345.522918,1776388247000
1776388249.823,49.823,0.29,52.57,0.26,70.0,0.3,100.0,0.31,94.53,0.7,132.0,0.69,63.78,0.71,52.57,0.74,70.0,0.01,0.01,2345.511021,1776388248000
1776388250.201,50.201,0.29,38.57,0.26,70.0,0.3,120.0,0.31,94.53,0.7,100.0,0.69,94.53,0.71,52.57,0.74,70.0,0.01,0.01,2345.511021,1776388248000
1776388252.519,52.519,0.29,30.11,0.26,70.0,0.3,206.12,0.31,28.78,0.7,135.0,0.69,94.53,0.71,31.52,0.74,70.0,0.01,0.01,2345.21664,1776388251000
1776388256.99,56.99,0.29,30.11,0.26,70.0,0.3,178.08,0.31,51.11,0.7,206.12,0.69,28.78,0.71,30.11,0.74,70.0,0.01,0.01,2345.268047,1776388256000
1776388259.707,59.707,0.26,68.51,0.25,5.0,0.27,100.0,0.28,30.0,0.7,178.08,0.69,51.11,0.71,30.11,0.74,70.0,0.01,0.01,2345.265069,1776388258000
1776388260.5,60.5,0.26,55.05,0.25,5.0,0.27,120.0,0.28,30.0,0.73,91.07,0.72,25.0,0.74,68.51,0.75,5.0,0.01,0.01,2345.257942,1776388259000
1776388261.145,61.145,0.26,49.05,0.25,5.0,0.27,120.0,0.28,62.51,0.73,120.0,0.72,30.0,0.74,55.05,0.75,5.0,0.01,0.01,2345.113495,1776388260000
1776388261.383,61.383,0.26,38.64,0.25,5.0,0.27,120.0,0.28,62.51,0.73,120.0,0.72,62.51,0.74,49.05,0.75,5.0,0.01,0.01,2345.113495,1776388260000
1776388262.255,62.255,0.26,23.57,0.24,70.0,0.27,115.0,0.28,90.54,0.73,120.0,0.72,62.51,0.74,33.64,0.75,5.0,0.01,0.01,2345.065462,1776388261000
1776388262.462,62.462,0.26,109.57,0.25,5.0,0.27,38.0,0.28,100.54,0.73,59.0,0.72,90.54,0.74,109.57,0.75,5.0,0.01,0.01,2345.065462,1776388261000
1776388262.897,62.897,0.27,24.0,0.26,72.57,0.28,80.79,0.29,36.0,0.72,77.79,0.71,21.0,0.73,5.0,0.74,116.57,0.01,0.01,2345.065462,1776388261000
1776388263.409,63.409,0.27,49.0,0.26,72.57,0.28,87.54,0.29,30.0,0.72,80.79,0.71,36.0,0.73,24.0,0.74,72.57,0.01,0.01,2345.065203,1776388262000
1776388263.811,63.811,0.27,101.63,0.26,92.57,0.28,15.0,0.29,10.0,0.72,87.54,0.71,30.0,0.73,49.0,0.74,72.57,0.01,0.01,2345.065203,1776388262000
1776388264.254,64.254,0.29,187.45,0.28,44.0,0.31,10.0,0.32,24.0,0.71,12.0,0.7,32.0,0.73,82.63,0.74,92.57,0.02,0.02,2345.145037,1776388263000
1776388264.457,64.457,0.32,15.41,0.31,80.0,0.33,15.93,0.34,33.0,0.67,5.93,0.66,21.0,0.7,10.0,0.71,152.45,0.01,0.03,2345.145037,1776388263000
1776388265.338,65.338,0.34,46.22,0.33,20.0,0.35,5.0,0.37,43.0,0.67,15.93,0.66,33.0,0.68,15.41,0.69,80.0,0.01,0.01,2345.145037,1776388263000
1776388266.111,66.111,0.34,29.22,0.33,5.0,0.35,48.15,0.36,132.59,0.65,5.0,0.63,43.0,0.66,46.22,0.67,20.0,0.01,0.01,2345.2705,1776388264000
1776388267.048,67.048,0.33,101.0,0.32,20.41,0.34,5.0,0.35,183.76,0.65,48.15,0.64,132.59,0.66,29.22,0.67,5.0,0.01,0.01,2345.493898,1776388266000
1776388267.495,67.495,0.33,86.0,0.32,25.41,0.35,178.76,0.36,29.0,0.66,5.0,0.65,183.76,0.67,101.0,0.68,20.41,0.02,0.01,2345.493898,1776388266000
1776388267.968,67.968,0.33,84.5,0.32,25.41,0.35,178.76,0.36,29.0,0.66,10.0,0.65,178.76,0.67,84.5,0.68,25.41,0.02,0.01,2345.55787,1776388267000
1776388268.428,68.428,0.34,25.0,0.33,84.5,0.35,168.76,0.36,24.0,0.65,178.76,0.64,29.0,0.67,84.5,0.68,25.41,0.01,0.02,2345.55787,1776388267000
1776388268.914,68.914,0.34,5.0,0.33,84.5,0.35,158.76,0.36,29.0,0.65,168.76,0.64,24.0,0.66,25.0,0.67,84.5,0.01,0.01,2345.55787,1776388267000
1776388269.29,69.29,0.33,99.5,0.32,30.41,0.34,12.05,0.35,174.76,0.65,158.76,0.64,29.0,0.67,79.5,0.68,30.41,0.01,0.02,2345.557875,1776388268000
1776388271.703,71.703,0.33,98.0,0.32,30.41,0.34,74.43,0.35,187.12,0.66,12.05,0.65,174.76,0.67,99.5,0.68,30.41,0.01,0.01,2345.605953,1776388270000
1776388274.81,74.81,0.33,70.01,0.32,30.41,0.34,99.76,0.35,219.82,0.66,50.5,0.65,187.12,0.67,95.01,0.68,30.41,0.01,0.01,2345.554707,1776388273000
1776388275.61,75.61,0.33,59.32,0.32,30.41,0.34,99.76,0.35,219.82,0.66,99.76,0.65,219.82,0.67,70.01,0.68,30.41,0.01,0.01,2345.555226,1776388274000
1776388276.647,76.647,0.33,94.32,0.32,39.41,0.34,24.6,0.35,214.82,0.66,99.76,0.65,219.82,0.67,59.32,0.68,30.41,0.01,0.01,2345.555106,1776388275000
1776388276.877,76.877,0.34,15.0,0.33,79.32,0.35,214.82,0.36,15.0,0.65,214.82,0.64,15.0,0.67,99.32,0.68,39.41,0.01,0.02,2345.555106,1776388275000
1776388279.84,79.84,0.26,63.44,0.25,5.0,0.27,55.0,0.28,34.0,0.65,214.82,0.64,15.0,0.66,10.45,0.67,79.32,0.01,0.01,2345.57863,1776388278000
1776388280.135,80.135,0.24,28.0,0.22,70.0,0.26,95.0,0.27,63.0,0.73,55.0,0.72,34.0,0.74,63.44,0.75,5.0,0.02,0.01,2345.57863,1776388278000
1776388280.993,80.993,0.24,28.0,0.22,82.0,0.25,102.0,0.26,76.0,0.74,95.0,0.73,63.0,0.76,28.0,0.78,70.0,0.01,0.02,2345.57863,1776388279000
1776388282.654,82.654,0.21,60.0,0.19,70.0,0.22,79.0,0.23,25.0,0.75,102.0,0.74,76.0,0.76,28.0,0.78,82.0,0.01,0.01,2345.079366,1776388281000
1776388282.876,82.876,0.21,57.92,0.19,70.0,0.22,79.0,0.23,25.0,0.78,79.0,0.77,25.0,0.79,60.0,0.81,70.0,0.01,0.01,2345.079366,1776388281000
1776388283.823,83.823,0.21,51.59,0.19,70.0,0.22,99.3,0.23,37.0,0.78,79.0,0.77,25.0,0.79,57.92,0.81,70.0,0.01,0.01,2345.031416,1776388282000
1776388287.287,87.287,0.19,59.0,0.18,13.0,0.2,116.0,0.21,37.0,0.78,99.3,0.77,37.0,0.79,5.39,0.81,70.0,0.01,0.01,2344.838312,1776388286000
1776388288.952,88.952,0.19,49.0,0.17,154.0,0.2,128.0,0.21,42.0,0.8,116.0,0.79,37.0,0.81,59.0,0.82,13.0,0.01,0.01,2344.838312,1776388287000
1776388292.433,92.433,0.13,90.9,0.12,75.09,0.14,84.0,0.15,29.0,0.8,128.0,0.79,42.0,0.81,49.0,0.83,154.0,0.01,0.01,2344.781596,1776388291000
1776388293.684,93.684,0.13,64.94,0.12,75.09,0.14,100.0,0.15,53.0,0.86,84.0,0.85,29.0,0.87,90.9,0.88,75.09,0.01,0.01,2344.781596,1776388291000
1776388293.891,93.891,0.13,58.94,0.12,75.09,0.14,100.0,0.15,45.0,0.86,100.0,0.85,53.0,0.87,64.94,0.88,75.09,0.01,0.01,2344.779759,1776388292000
1776388294.607,94.607,0.12,0.03,0.11,5.0,0.13,286.0,0.14,210.0,0.86,100.0,0.85,45.0,0.87,58.94,0.88,75.09,0.01,0.01,2344.459346,1776388293000
1776388294.922,94.922,0.1,10.0,0.09,21.0,0.12,196.0,0.13,165.0,0.87,282.0,0.86,179.0,0.89,5.0,0.9,10.0,0.02,0.02,2344.459346,1776388293000
1776388295.265,95.265,0.1,8.88,0.09,21.0,0.11,246.0,0.12,207.0,0.88,196.0,0.87,165.0,0.9,10.0,0.91,21.0,0.01,0.02,2344.348809,1776388294000
1776388296.123,96.123,0.1,1.88,0.09,21.0,0.11,246.0,0.12,207.0,0.89,246.0,0.88,207.0,0.9,3.88,0.91,21.0,0.01,0.01,2344.348809,1776388294000
1776388296.34,96.34,0.1,1.88,0.09,21.0,0.11,236.16,0.12,207.0,0.89,246.0,0.88,207.0,0.9,1.88,0.91,21.0,0.01,0.01,2344.058556,1776388295000
1776388297.547,97.547,0.09,11.0,0.08,22.0,0.1,12.12,0.11,284.16,0.89,236.16,0.88,207.0,0.9,1.88,0.91,21.0,0.01,0.01,2343.894075,1776388296000
1776388300.134,100.134,0.09,4.9,0.08,22.0,0.1,416.12,0.11,229.95,0.9,12.12,0.89,284.16,0.91,6.0,0.92,22.0,0.01,0.01,2343.771105,1776388298000
1776388301.819,101.819,0.09,3.9,0.08,22.0,0.1,311.12,0.11,229.95,0.9,416.12,0.89,229.95,0.91,4.9,0.92,22.0,0.01,0.01,2343.625556,1776388300000
1776388302.632,102.632,0.09,3.9,0.08,22.0,0.1,348.34,0.11,264.13,0.9,311.12,0.89,229.95,0.91,3.9,0.92,22.0,0.01,0.01,2343.613328,1776388301000
1776388303.014,103.014,0.08,18.24,0.07,24.0,0.1,422.34,0.11,255.13,0.9,348.34,0.89,264.13,0.91,3.9,0.92,22.0,0.02,0.01,2343.613328,1776388301000
1776388305.59,105.59,0.08,17.15,0.07,24.0,0.09,354.56,0.1,276.34,0.9,422.34,0.89,255.13,0.92,18.24,0.93,24.0,0.01,0.02,2343.496379,1776388304000
1776388306.095,106.095,0.08,50.15,0.07,63.0,0.09,198.56,0.1,195.22,0.91,354.56,0.9,276.34,0.92,17.15,0.93,24.0,0.01,0.01,2343.496379,1776388304000
1776388306.752,106.752,0.08,46.8,0.07,63.0,0.09,176.56,0.1,221.4,0.91,198.56,0.9,195.22,0.92,50.15,0.93,63.0,0.01,0.01,2343.455518,1776388305000
1776388307.074,107.074,0.08,46.8,0.07,63.0,0.09,155.56,0.1,221.4,0.91,176.56,0.9,221.4,0.92,46.8,0.93,63.0,0.01,0.01,2343.476998,1776388306000
1776388308.659,108.659,0.07,24.0,0.06,46.0,0.09,543.56,0.1,184.45,0.91,155.56,0.9,221.4,0.92,46.8,0.93,63.0,0.02,0.01,2343.630531,1776388307000
1776388309.778,109.778,0.05,258.0,0.04,183.5,0.07,421.78,0.08,355.58,0.93,6.1,0.92,356.58,0.94,46.0,0.95,36.0,0.02,0.01,2343.627249,1776388308000
1776388310.024,110.024,0.05,258.0,0.04,183.5,0.06,264.33,0.07,277.43,0.93,421.78,0.92,355.58,0.95,258.0,0.96,183.5,0.01,0.02,2343.627249,1776388308000
1776388311.315,111.315,0.05,4.0,0.04,233.5,0.06,316.33,0.07,320.73,0.94,264.33,0.93,277.43,0.95,258.0,0.96,183.5,0.01,0.01,2342.855485,1776388310000
1776388311.527,111.527,0.04,332.45,0.03,632.7,0.05,85.57,0.06,111.0,0.95,85.0,0.94,111.0,0.96,332.45,0.97,632.7,0.01,0.01,2342.855485,1776388310000
1776388311.729,111.729,0.04,332.45,0.03,632.7,0.05,65.57,0.06,111.0,0.95,85.57,0.94,111.0,0.96,332.45,0.97,632.7,0.01,0.01,2342.855485,1776388310000
1776388312.818,112.818,0.04,326.2,0.03,657.7,0.05,122.54,0.06,140.0,0.95,65.57,0.94,111.0,0.96,332.45,0.97,632.7,0.01,0.01,2342.611812,1776388311000
1776388319.167,119.167,0.04,305.54,0.03,604.7,0.05,92.89,0.06,107.8,0.95,121.18,0.94,140.0,0.96,323.59,0.97,657.7,0.01,0.01,2342.673523,1776388317000
1776388320.84,120.84,0.04,156.0,0.03,504.7,0.05,85.89,0.06,119.8,0.95,92.89,0.94,107.8,0.96,201.36,0.97,604.7,0.01,0.01,2342.74462,1776388319000
1776388321.437,121.437,0.04,5.0,0.03,505.0,0.05,622.69,0.06,138.8,0.95,85.89,0.94,119.8,0.96,71.96,0.97,504.7,0.01,0.01,2342.78339,1776388320000
1776388322.852,122.852,0.04,3.95,0.03,514.0,0.05,794.95,0.06,348.8,0.95,622.69,0.94,138.8,0.96,5.0,0.97,505.0,0.01,0.01,2342.786945,1776388321000
1776388323.785,123.785,0.03,509.28,0.02,738.7,0.05,794.95,0.06,348.8,0.95,794.95,0.94,348.8,0.96,3.95,0.97,514.0,0.02,0.01,2342.456156,1776388322000
1776388324.393,124.393,0.03,509.28,0.02,738.7,0.04,125.0,0.05,164.69,0.96,155.0,0.95,326.95,0.97,509.28,0.98,738.7,0.01,0.01,2342.456156,1776388322000
1776388324.596,124.596,0.03,504.28,0.02,738.7,0.04,229.7,0.05,164.69,0.96,259.7,0.95,164.69,0.97,504.28,0.98,738.7,0.01,0.01,2342.38025,1776388323000
1776388325.087,125.087,0.03,498.21,0.02,738.7,0.04,198.7,0.05,164.69,0.96,229.7,0.95,164.69,0.97,504.28,0.98,738.7,0.01,0.01,2342.38025,1776388323000
1776388326.388,126.388,0.03,493.26,0.02,738.7,0.04,172.31,0.05,164.69,0.96,198.7,0.95,164.69,0.97,498.21,0.98,738.7,0.01,0.01,2342.326865,1776388324000
1776388331.064,131.064,0.03,410.26,0.02,738.7,0.04,57.71,0.05,126.8,0.96,172.31,0.95,164.69,0.97,493.26,0.98,738.7,0.01,0.01,2342.457249,1776388329000
1776388331.991,131.991,0.03,501.96,0.02,794.76,0.04,1.71,0.05,5.0,0.96,57.71,0.95,126.8,0.97,378.26,0.98,738.7,0.01,0.01,2342.47197,1776388330000
1776388332.192,132.192,0.04,4.94,0.03,492.96,0.05,21.0,0.06,45.0,0.95,5.0,0.94,45.0,0.97,487.96,0.98,794.76,0.01,0.02,2342.47197,1776388330000
1776388332.515,132.515,0.04,124.75,0.03,475.84,0.05,96.0,0.06,45.0,0.95,21.0,0.94,45.0,0.97,475.84,0.98,1494.76,0.01,0.02,2342.612935,1776388331000
1776388334.264,134.264,0.04,35.0,0.03,475.84,0.05,117.98,0.06,108.8,0.95,96.0,0.94,45.0,0.96,120.7,0.97,475.84,0.01,0.01,2342.913475,1776388333000
1776388337.126,137.126,0.05,75.0,0.04,138.8,0.07,158.78,0.08,230.15,0.95,117.98,0.94,108.8,0.96,35.0,0.97,475.84,0.02,0.01,2342.962903,1776388335000
1776388340.031,140.031,0.06,45.0,0.05,40.0,0.07,180.48,0.08,325.79,0.93,158.78,0.92,230.15,0.95,75.0,0.96,138.8,0.01,0.02,2343.32584,1776388338000
1776388340.604,140.604,0.06,133.93,0.05,35.0,0.07,321.26,0.08,307.79,0.93,180.48,0.92,325.79,0.94,45.0,0.95,40.0,0.01,0.01,2343.423338,1776388339000
1776388341.004,141.004,0.06,130.86,0.05,35.0,0.07,297.26,0.08,288.05,0.93,295.26,0.92,307.79,0.94,131.93,0.95,35.0,0.01,0.01,2343.423338,1776388339000
1776388341.436,141.436,0.06,112.93,0.05,35.0,0.07,287.26,0.08,337.34,0.93,287.26,0.92,337.34,0.94,105.0,0.95,35.0,0.01,0.01,2343.423338,1776388339000
1776388341.675,141.675,0.06,127.93,0.05,35.0,0.07,420.56,0.08,355.34,0.93,287.26,0.92,337.34,0.94,112.93,0.95,35.0,0.01,0.01,2343.423338,1776388339000
1776388342.14,142.14,0.06,25.0,0.05,70.0,0.07,420.56,0.08,380.4,0.93,420.56,0.92,338.34,0.94,122.93,0.95,35.0,0.01,0.01,2343.412434,1776388340000
1776388342.626,142.626,0.06,15.0,0.05,70.0,0.07,430.56,0.08,380.4,0.93,420.56,0.92,380.4,0.94,25.0,0.95,70.0,0.01,0.01,2343.23922,1776388341000
1776388342.889,142.889,0.06,2.51,0.05,70.0,0.07,430.56,0.08,394.51,0.93,430.56,0.92,380.4,0.94,15.0,0.95,70.0,0.01,0.01,2343.23922,1776388341000
1776388343.935,143.935,0.06,17.0,0.05,55.0,0.07,259.31,0.08,262.05,0.93,430.56,0.92,394.51,0.94,2.51,0.95,70.0,0.01,0.01,2342.936564,1776388342000
1776388344.603,144.603,0.06,22.0,0.05,35.0,0.07,218.56,0.08,282.05,0.93,169.31,0.92,272.05,0.94,72.0,0.95,40.0,0.01,0.01,2342.936564,1776388342000
1776388346.105,146.105,0.06,94.5,0.05,40.0,0.07,381.79,0.08,297.05,0.93,218.56,0.92,282.05,0.94,22.0,0.95,35.0,0.01,0.01,2342.930855,1776388344000
1776388347.297,147.297,0.06,64.5,0.05,40.0,0.07,273.55,0.08,455.72,0.93,381.79,0.92,297.05,0.94,94.5,0.95,40.0,0.01,0.01,2343.16148,1776388346000
1776388348.331,148.331,0.06,59.18,0.05,40.0,0.07,432.29,0.08,297.05,0.93,273.55,0.92,455.72,0.94,64.5,0.95,40.0,0.01,0.01,2343.189064,1776388347000
1776388348.67,148.67,0.06,64.03,0.05,40.0,0.07,437.29,0.08,297.05,0.93,432.29,0.92,297.05,0.94,59.18,0.95,40.0,0.01,0.01,2343.189064,1776388347000
1776388350.896,150.896,0.06,67.0,0.05,40.0,0.07,412.3,0.08,297.05,0.93,437.29,0.92,297.05,0.94,64.03,0.95,40.0,0.01,0.01,2343.254903,1776388349000
1776388351.701,151.701,0.06,55.73,0.05,15.0,0.07,214.86,0.08,297.05,0.93,412.3,0.92,297.05,0.94,37.0,0.95,15.0,0.01,0.01,2343.281076,1776388350000
1776388353.23,153.23,0.06,38.6,0.05,40.0,0.07,99.56,0.08,344.49,0.93,214.86,0.92,297.05,0.94,52.6,0.95,15.0,0.01,0.01,2343.343571,1776388352000
1776388355.294,155.294,0.06,132.13,0.05,115.8,0.07,75.56,0.08,213.15,0.93,99.56,0.92,344.49,0.94,33.33,0.95,40.0,0.01,0.01,2343.404685,1776388353000
1776388362.212,162.212,0.06,83.0,0.05,40.0,0.07,194.04,0.08,239.15,0.93,75.56,0.92,213.15,0.94,132.13,0.95,115.8,0.01,0.01,2343.600736,1776388361000
1776388362.454,162.454,0.06,93.0,0.05,115.8,0.07,112.04,0.08,213.15,0.93,152.04,0.92,213.15,0.94,93.0,0.95,115.8,0.01,0.01,2343.600736,1776388361000
1776388362.837,162.837,0.06,141.8,0.05,115.8,0.07,79.78,0.08,213.15,0.93,112.04,0.92,213.15,0.94,93.0,0.95,115.8,0.01,0.01,2343.600736,1776388361000
