timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776189306.393,6.393,0.5,99.0,0.49,96.2,0.51,10.0,0.53,25.0,0.49,10.0,0.47,25.0,0.5,99.0,0.51,96.2,0.01,0.01,2336.370435,1776189305000
1776189307.013,7.013,0.5,99.0,0.49,96.2,0.51,10.0,0.53,25.0,0.49,10.0,0.47,25.0,0.5,99.0,0.51,96.2,0.01,0.01,2336.370733,1776189306000
1776189308.055,8.055,0.52,15.0,0.51,38.0,0.53,83.11,0.54,70.0,0.49,10.0,0.47,25.0,0.5,99.0,0.51,96.2,0.01,0.01,2336.370733,1776189306000
1776189308.4,8.4,0.52,15.0,0.51,38.0,0.53,83.11,0.54,70.0,0.47,83.11,0.46,70.0,0.48,15.0,0.49,38.0,0.01,0.01,2336.366173,1776189307000
1776189309.085,9.085,0.52,15.0,0.51,38.0,0.53,83.11,0.54,70.0,0.47,83.11,0.46,70.0,0.48,15.0,0.49,38.0,0.01,0.01,2336.377853,1776189308000
1776189309.544,9.544,0.52,15.0,0.51,43.0,0.53,85.57,0.54,75.0,0.47,83.11,0.46,70.0,0.48,15.0,0.49,38.0,0.01,0.01,2336.377853,1776189308000
1776189309.873,9.873,0.51,22.18,0.5,65.0,0.53,95.57,0.54,75.0,0.47,85.57,0.46,75.0,0.48,15.0,0.49,43.0,0.02,0.01,2336.377853,1776189308000
1776189310.284,10.284,0.51,22.18,0.5,65.0,0.53,95.57,0.54,75.0,0.47,95.57,0.46,75.0,0.49,22.18,0.5,65.0,0.02,0.02,2336.338705,1776189309000
1776189310.777,10.777,0.49,13.79,0.48,15.0,0.5,65.0,0.51,84.28,0.48,45.0,0.47,80.57,0.5,65.0,0.51,90.2,0.01,0.02,2336.338705,1776189309000
1776189310.996,10.996,0.48,10.0,0.47,640.5,0.49,17.47,0.5,135.5,0.5,90.5,0.49,84.28,0.52,2.21,0.53,135.0,0.01,0.02,2336.338705,1776189309000
1776189311.42,11.42,0.48,602.0,0.47,157.5,0.49,1.97,0.5,20.0,0.51,17.47,0.5,110.5,0.52,77.0,0.53,652.5,0.01,0.01,2336.338705,1776189309000
1776189311.637,11.637,0.5,20.5,0.49,120.5,0.51,34.28,0.52,35.0,0.51,1.97,0.5,20.0,0.52,602.0,0.53,157.5,0.01,0.01,2336.338705,1776189309000
1776189311.919,11.919,0.5,183.4,0.49,93.5,0.51,4.18,0.52,10.0,0.49,4.18,0.48,35.0,0.5,35.5,0.51,115.5,0.01,0.01,2336.280153,1776189310000
1776189312.221,12.221,0.55,14.44,0.54,97.0,0.56,145.18,0.57,135.0,0.44,124.68,0.43,125.0,0.46,17.0,0.47,65.0,0.01,0.02,2336.280153,1776189310000
1776189312.887,12.887,0.55,10.21,0.54,572.0,0.56,242.98,0.57,235.0,0.44,250.18,0.43,235.0,0.45,9.21,0.46,92.0,0.01,0.01,2336.22524,1776189311000
1776189313.277,13.277,0.55,1.98,0.54,577.0,0.56,252.98,0.57,235.0,0.44,242.98,0.43,235.0,0.45,10.21,0.46,572.0,0.01,0.01,2336.22524,1776189311000
1776189313.909,13.909,0.55,2.98,0.54,572.0,0.56,237.98,0.57,235.0,0.44,252.98,0.43,235.0,0.45,1.98,0.46,577.0,0.01,0.01,2336.22524,1776189311000
1776189315.012,15.012,0.54,567.39,0.53,222.5,0.55,115.5,0.56,252.98,0.45,115.5,0.44,252.98,0.46,567.39,0.47,222.5,0.01,0.01,2336.61517,1776189314000
1776189315.918,15.918,0.54,566.39,0.53,222.5,0.55,65.14,0.56,252.98,0.45,165.5,0.44,252.98,0.46,571.39,0.47,222.5,0.01,0.01,2336.61517,1776189314000
1776189316.307,16.307,0.54,674.89,0.53,222.5,0.56,8.14,0.57,5.0,0.45,65.14,0.44,252.98,0.46,566.39,0.47,222.5,0.02,0.01,2336.613065,1776189315000
1776189316.581,16.581,0.6,126.05,0.59,31.5,0.61,1.9,0.62,27.5,0.39,1.9,0.38,17.0,0.4,170.5,0.41,39.97,0.01,0.01,2336.613065,1776189315000
1776189316.794,16.794,0.6,131.35,0.59,36.5,0.61,1.9,0.62,10.0,0.39,1.9,0.38,27.5,0.4,126.05,0.41,31.5,0.01,0.01,2336.613065,1776189315000
1776189317.03,17.03,0.6,192.55,0.59,523.5,0.63,100.0,0.64,10.5,0.37,100.0,0.36,10.5,0.4,192.55,0.41,523.5,0.03,0.03,2336.6146,1776189316000
1776189317.265,17.265,0.66,10.0,0.65,10.0,0.69,130.0,0.7,150.0,0.32,89.67,0.31,225.0,0.34,10.0,0.35,10.0,0.03,0.02,2336.6146,1776189316000
1776189317.566,17.566,0.68,16.0,0.67,10.0,0.69,32.4,0.72,55.0,0.31,130.0,0.3,150.0,0.34,10.0,0.35,10.0,0.01,0.03,2336.6146,1776189316000
1776189317.896,17.896,0.71,485.0,0.7,10.0,0.72,55.0,0.73,55.0,0.29,4.66,0.28,55.0,0.32,6.0,0.33,10.0,0.01,0.03,2336.6146,1776189316000
1776189318.2,18.2,0.71,481.55,0.7,10.0,0.72,50.37,0.73,60.0,0.28,50.37,0.27,60.0,0.29,485.0,0.3,10.0,0.01,0.01,2336.6146,1776189316000
1776189318.557,18.557,0.71,491.55,0.7,10.0,0.74,69.0,0.75,145.0,0.28,50.37,0.27,60.0,0.29,481.55,0.3,10.0,0.03,0.01,2337.092241,1776189317000
1776189319.115,19.115,0.71,491.55,0.7,10.0,0.74,69.0,0.75,145.0,0.26,69.0,0.25,145.0,0.29,491.55,0.3,10.0,0.03,0.03,2337.610663,1776189318000
1776189319.466,19.466,0.71,10.0,0.7,15.0,0.72,22.0,0.73,10.0,0.26,584.0,0.25,160.0,0.27,4.44,0.28,10.0,0.01,0.01,2337.610663,1776189318000
1776189320.143,20.143,0.71,6.41,0.7,0.66,0.72,22.0,0.73,5.0,0.28,22.0,0.27,5.0,0.29,6.41,0.3,0.66,0.01,0.01,2338.107561,1776189319000
1776189320.604,20.604,0.71,1.41,0.7,0.66,0.72,57.0,0.73,30.5,0.28,22.0,0.27,5.0,0.29,6.41,0.3,0.66,0.01,0.01,2338.107561,1776189319000
1776189321.103,21.103,0.71,1.41,0.7,10.66,0.72,42.0,0.73,30.5,0.28,42.0,0.27,30.5,0.29,1.41,0.3,10.66,0.01,0.01,2338.026473,1776189320000
1776189321.496,21.496,0.7,20.0,0.69,10.0,0.71,77.44,0.72,167.5,0.28,42.5,0.27,30.5,0.29,1.41,0.3,10.66,0.01,0.01,2338.026473,1776189320000
1776189322.125,22.125,0.7,14.83,0.69,10.0,0.71,132.44,0.72,217.5,0.29,132.44,0.28,217.5,0.3,14.83,0.31,10.0,0.01,0.01,2337.856919,1776189321000
1776189323.046,23.046,0.66,12.0,0.64,70.0,0.71,702.44,0.72,217.5,0.29,132.44,0.28,217.5,0.3,14.83,0.31,10.0,0.05,0.01,2337.856919,1776189321000
1776189324.132,24.132,0.66,12.0,0.64,70.0,0.71,702.44,0.72,217.5,0.29,702.44,0.28,217.5,0.34,12.0,0.36,70.0,0.05,0.05,2337.79275,1776189323000
1776189325.144,25.144,0.66,12.0,0.64,70.0,0.71,702.44,0.72,217.5,0.29,702.44,0.28,217.5,0.34,12.0,0.36,70.0,0.05,0.05,2337.589852,1776189324000
1776189325.672,25.672,0.63,632.0,0.62,45.5,0.66,5.0,0.72,10.0,0.29,702.44,0.28,217.5,0.34,12.0,0.36,70.0,0.03,0.05,2337.589852,1776189324000
1776189325.987,25.987,0.7,25.0,0.66,13.57,0.73,4.9,0.74,24.0,0.27,5.0,0.26,24.0,0.34,6.0,0.37,661.0,0.03,0.07,2337.589852,1776189324000
1776189326.273,26.273,0.72,25.0,0.71,73.0,0.73,22.0,0.74,15.99,0.26,15.99,0.25,50.0,0.3,35.0,0.34,13.57,0.01,0.04,2337.403941,1776189325000
1776189326.727,26.727,0.74,1.49,0.73,10.0,0.76,68.99,0.77,110.0,0.24,5.99,0.23,105.0,0.28,20.0,0.29,33.0,0.02,0.04,2337.403941,1776189325000
1776189327.06,27.06,0.75,4.4,0.74,1.49,0.76,117.49,0.77,110.0,0.24,68.99,0.23,110.0,0.26,1.49,0.27,10.0,0.01,0.02,2337.403941,1776189325000
1776189327.332,27.332,0.75,4.4,0.74,1.49,0.76,117.49,0.77,110.0,0.24,117.49,0.23,110.0,0.25,4.4,0.26,1.49,0.01,0.01,2337.548136,1776189326000
1776189328.07,28.07,0.75,10.0,0.74,1.49,0.76,99.33,0.77,210.0,0.24,99.33,0.23,210.0,0.25,10.0,0.26,1.49,0.01,0.01,2338.415037,1776189327000
1776189328.713,28.713,0.75,25.0,0.74,1.49,0.77,180.0,0.78,30.0,0.24,99.33,0.23,210.0,0.25,10.0,0.26,1.49,0.02,0.01,2338.415037,1776189327000
1776189329.309,29.309,0.75,25.0,0.74,1.49,0.77,180.0,0.78,30.0,0.23,180.0,0.22,30.0,0.25,25.0,0.26,1.49,0.02,0.02,2338.4892,1776189328000
1776189329.734,29.734,0.76,15.0,0.75,40.0,0.77,310.5,0.78,75.0,0.23,180.0,0.22,30.0,0.25,25.0,0.26,1.49,0.01,0.02,2338.4892,1776189328000
1776189330.087,30.087,0.76,5.0,0.75,45.0,0.77,310.5,0.78,75.0,0.23,310.5,0.22,75.0,0.24,15.0,0.25,40.0,0.01,0.01,2338.4892,1776189328000
1776189330.447,30.447,0.76,10.0,0.75,50.0,0.77,315.5,0.78,75.0,0.23,310.5,0.22,75.0,0.24,5.0,0.25,45.0,0.01,0.01,2338.4892,1776189328000
1776189330.75,30.75,0.76,534.75,0.75,55.5,0.77,230.5,0.78,176.22,0.23,315.5,0.22,75.0,0.24,10.0,0.25,50.0,0.01,0.01,2338.4892,1776189328000
1776189331.049,31.049,0.76,564.75,0.75,105.5,0.77,196.0,0.78,75.0,0.23,230.5,0.22,176.22,0.24,534.75,0.25,55.5,0.01,0.01,2338.44455,1776189329000
1776189331.254,31.254,0.76,575.25,0.75,95.5,0.79,315.0,0.8,95.0,0.21,315.0,0.2,95.0,0.24,575.25,0.25,95.5,0.03,0.03,2338.516581,1776189330000
1776189331.612,31.612,0.78,530.31,0.77,61.0,0.79,311.0,0.8,70.0,0.21,290.5,0.2,70.0,0.23,526.0,0.24,60.25,0.01,0.02,2338.516581,1776189330000
1776189332.027,32.027,0.78,482.81,0.77,30.0,0.79,316.0,0.8,167.14,0.21,311.0,0.2,70.0,0.22,530.31,0.23,61.0,0.01,0.01,2338.516581,1776189330000
1776189332.389,32.389,0.78,583.31,0.77,75.5,0.79,71.77,0.8,95.5,0.21,316.0,0.2,167.14,0.22,482.81,0.23,30.0,0.01,0.01,2338.516581,1776189330000
1776189332.597,32.597,0.78,588.31,0.77,75.5,0.79,46.7,0.8,95.5,0.21,46.7,0.2,95.5,0.22,588.31,0.23,75.5,0.01,0.01,2338.566421,1776189331000
1776189333.392,33.392,0.78,588.31,0.77,75.5,0.79,46.7,0.8,95.5,0.21,46.7,0.2,95.5,0.22,588.31,0.23,75.5,0.01,0.01,2338.770035,1776189332000
1776189333.652,33.652,0.78,20.0,0.77,50.0,0.79,128.2,0.8,100.5,0.21,91.2,0.2,90.5,0.22,80.0,0.23,550.0,0.01,0.01,2338.770035,1776189332000
1776189334.0,34.0,0.77,68.69,0.76,70.0,0.79,78.2,0.8,90.5,0.21,88.2,0.2,600.5,0.23,58.69,0.24,70.0,0.02,0.02,2338.770035,1776189332000
1776189334.303,34.303,0.78,10.0,0.77,73.69,0.79,47.59,0.8,90.5,0.21,93.23,0.2,90.5,0.22,10.0,0.23,68.69,0.01,0.01,2338.7945,1776189333000
1776189334.534,34.534,0.78,5.45,0.77,73.69,0.79,117.78,0.8,196.86,0.21,70.71,0.2,90.5,0.22,5.45,0.23,73.69,0.01,0.01,2338.7945,1776189333000
1776189334.9,34.9,0.78,75.45,0.77,543.69,0.79,134.67,0.8,196.86,0.21,131.51,0.2,196.86,0.22,5.45,0.23,73.69,0.01,0.01,2338.7945,1776189333000
1776189335.461,35.461,0.78,575.45,0.77,68.69,0.79,28.56,0.8,196.86,0.21,134.67,0.2,196.86,0.22,75.45,0.23,543.69,0.01,0.01,2338.7945,1776189333000
1776189335.734,35.734,0.78,530.44,0.77,68.69,0.79,28.56,0.8,196.86,0.21,28.56,0.2,196.86,0.22,530.44,0.23,68.69,0.01,0.01,2338.896161,1776189334000
1776189336.411,36.411,0.78,530.44,0.77,68.69,0.79,28.56,0.8,196.86,0.21,28.56,0.2,196.86,0.22,530.44,0.23,68.69,0.01,0.01,2338.719797,1776189335000
1776189337.198,37.198,0.78,530.44,0.77,68.69,0.79,28.56,0.8,196.86,0.21,28.56,0.2,196.86,0.22,530.44,0.23,68.69,0.01,0.01,2338.742595,1776189336000
1776189337.453,37.453,0.78,570.44,0.77,81.19,0.79,23.06,0.8,95.5,0.21,28.56,0.2,196.86,0.22,530.44,0.23,68.69,0.01,0.01,2338.742595,1776189336000
1776189338.062,38.062,0.78,50.44,0.77,566.19,0.79,87.29,0.8,90.5,0.21,18.06,0.2,95.5,0.22,570.44,0.23,81.19,0.01,0.01,2338.742595,1776189336000
1776189338.506,38.506,0.78,50.44,0.77,566.19,0.79,87.29,0.8,90.5,0.21,87.29,0.2,90.5,0.22,50.44,0.23,566.19,0.01,0.01,2338.775409,1776189337000
1776189338.896,38.896,0.78,42.71,0.77,566.19,0.79,16.79,0.8,95.5,0.21,87.29,0.2,90.5,0.22,50.44,0.23,566.19,0.01,0.01,2338.775409,1776189337000
1776189339.253,39.253,0.78,127.71,0.77,566.19,0.79,11.66,0.8,95.5,0.21,16.79,0.2,95.5,0.22,42.71,0.23,566.19,0.01,0.01,2338.775409,1776189337000
1776189339.68,39.68,0.77,528.4,0.76,86.5,0.79,77.16,0.8,575.5,0.21,11.66,0.2,95.5,0.22,127.71,0.23,566.19,0.02,0.01,2338.782472,1776189338000
1776189340.59,40.59,0.77,528.4,0.76,86.5,0.79,77.16,0.8,575.5,0.21,77.16,0.2,575.5,0.23,528.4,0.24,86.5,0.02,0.02,2338.782356,1776189339000
1776189341.033,41.033,0.78,595.77,0.77,68.9,0.79,20.0,0.8,45.5,0.21,77.16,0.2,575.5,0.23,528.4,0.24,86.5,0.01,0.02,2338.782356,1776189339000
1776189341.34,41.34,0.78,595.77,0.77,68.9,0.79,20.0,0.8,45.5,0.21,20.0,0.2,45.5,0.22,595.77,0.23,68.9,0.01,0.01,2338.781227,1776189340000
1776189342.475,42.475,0.78,667.27,0.77,68.9,0.79,44.0,0.8,30.0,0.21,38.67,0.2,30.0,0.22,672.27,0.23,68.9,0.01,0.01,2338.781227,1776189340000
1776189342.771,42.771,0.78,674.27,0.77,73.9,0.8,40.0,0.81,174.0,0.21,44.0,0.2,30.0,0.22,667.27,0.23,68.9,0.02,0.01,2338.781227,1776189340000
1776189343.078,43.078,0.79,603.5,0.78,148.5,0.8,33.43,0.81,174.0,0.2,40.0,0.19,174.0,0.22,674.27,0.23,73.9,0.01,0.02,2338.889856,1776189341000
1776189343.591,43.591,0.79,603.5,0.78,148.5,0.8,33.43,0.81,174.0,0.2,33.43,0.19,174.0,0.21,603.5,0.22,148.5,0.01,0.01,2338.87955,1776189342000
1776189344.095,44.095,0.79,603.0,0.78,113.5,0.8,8.43,0.81,34.5,0.2,33.43,0.19,174.0,0.21,603.5,0.22,148.5,0.01,0.01,2338.87955,1776189342000
1776189344.396,44.396,0.79,603.0,0.78,113.5,0.8,8.43,0.81,34.5,0.2,8.43,0.19,34.5,0.21,603.0,0.22,113.5,0.01,0.01,2338.911155,1776189343000
1776189344.757,44.757,0.79,118.0,0.78,593.5,0.8,16.6,0.81,49.5,0.2,2.85,0.19,44.5,0.21,603.0,0.22,113.5,0.01,0.01,2338.911155,1776189343000
1776189345.651,45.651,0.79,696.5,0.78,144.5,0.8,16.27,0.81,24.0,0.2,16.6,0.19,49.5,0.21,118.0,0.22,593.5,0.01,0.01,2338.911155,1776189343000
1776189345.966,45.966,0.83,35.0,0.82,42.5,0.84,36.31,0.85,101.74,0.16,50.0,0.15,54.24,0.2,580.0,0.21,135.5,0.01,0.04,2338.911155,1776189343000
1776189346.329,46.329,0.83,57.17,0.82,37.0,0.84,51.31,0.85,121.74,0.16,36.31,0.15,101.74,0.17,35.0,0.18,42.5,0.01,0.01,2338.911155,1776189343000
1776189346.55,46.55,0.83,75.17,0.82,37.0,0.84,27.31,0.85,84.74,0.16,51.31,0.15,121.74,0.17,57.17,0.18,37.0,0.01,0.01,2338.97044,1776189345000
1776189347.011,47.011,0.83,75.17,0.82,37.0,0.84,27.31,0.85,84.74,0.16,27.31,0.15,84.74,0.17,75.17,0.18,37.0,0.01,0.01,2338.924595,1776189346000
1776189347.317,47.317,0.83,135.17,0.82,602.5,0.84,22.81,0.85,94.74,0.16,27.31,0.15,84.74,0.17,75.17,0.18,37.0,0.01,0.01,2338.924595,1776189346000
1776189348.171,48.171,0.83,143.17,0.82,602.5,0.84,46.4,0.85,84.74,0.16,3.61,0.15,94.74,0.17,615.17,0.18,122.5,0.01,0.01,2338.924595,1776189346000
1776189348.457,48.457,0.83,148.17,0.82,602.5,0.84,12.19,0.85,84.74,0.16,29.4,0.15,84.74,0.17,143.17,0.18,602.5,0.01,0.01,2339.33445,1776189347000
1776189348.968,48.968,0.83,148.17,0.82,602.5,0.84,11.23,0.85,84.74,0.16,11.23,0.15,84.74,0.17,148.17,0.18,602.5,0.01,0.01,2339.33425,1776189348000
1776189349.747,49.747,0.83,105.17,0.82,107.0,0.84,72.54,0.85,124.74,0.16,11.23,0.15,84.74,0.17,148.17,0.18,602.5,0.01,0.01,2339.33425,1776189348000
1776189350.11,50.11,0.83,100.17,0.82,92.0,0.84,541.58,0.85,124.74,0.16,67.54,0.15,124.74,0.17,105.17,0.18,107.0,0.01,0.01,2339.33425,1776189348000
1776189350.616,50.616,0.83,77.17,0.82,82.0,0.84,628.85,0.85,124.74,0.16,541.58,0.15,124.74,0.17,100.17,0.18,92.0,0.01,0.01,2339.35291,1776189349000
1776189350.985,50.985,0.81,60.0,0.8,69.0,0.84,602.85,0.85,184.74,0.16,628.85,0.15,124.74,0.17,77.17,0.18,82.0,0.03,0.01,2339.35291,1776189349000
1776189351.276,51.276,0.81,30.52,0.8,69.0,0.82,37.37,0.83,32.5,0.18,37.5,0.17,32.5,0.19,30.52,0.2,69.0,0.01,0.01,2339.35291,1776189349000
1776189351.491,51.491,0.81,35.52,0.8,69.0,0.82,81.03,0.83,82.5,0.18,81.03,0.17,82.5,0.19,35.52,0.2,69.0,0.01,0.01,2339.304812,1776189350000
1776189351.723,51.723,0.81,15.0,0.8,89.0,0.82,94.38,0.83,82.5,0.18,52.04,0.17,82.5,0.19,35.52,0.2,74.0,0.01,0.01,2339.304812,1776189350000
1776189352.101,52.101,0.81,15.0,0.8,89.0,0.82,94.38,0.83,82.5,0.18,94.38,0.17,82.5,0.19,15.0,0.2,89.0,0.01,0.01,2339.272066,1776189351000
1776189352.633,52.633,0.81,65.0,0.8,89.0,0.82,57.05,0.83,562.5,0.18,94.38,0.17,82.5,0.19,15.0,0.2,89.0,0.01,0.01,2339.272066,1776189351000
1776189352.922,52.922,0.81,1091.85,0.8,238.22,0.82,53.39,0.83,562.5,0.18,57.05,0.17,562.5,0.19,65.0,0.2,89.0,0.01,0.01,2339.272066,1776189351000
1776189353.439,53.439,0.81,75.0,0.8,79.0,0.82,532.17,0.83,82.5,0.18,532.17,0.17,82.5,0.19,75.0,0.2,79.0,0.01,0.01,2339.083707,1776189352000
1776189354.157,54.157,0.8,299.16,0.79,83.0,0.81,522.0,0.82,42.17,0.19,522.0,0.18,42.17,0.2,299.16,0.21,83.0,0.01,0.01,2339.020183,1776189353000
1776189355.358,55.358,0.79,15.13,0.78,28.0,0.8,560.0,0.81,105.5,0.2,560.0,0.19,105.5,0.21,15.13,0.22,28.0,0.01,0.01,2338.999608,1776189354000
1776189355.945,55.945,0.79,15.0,0.77,60.0,0.8,565.5,0.81,98.9,0.2,560.0,0.19,105.5,0.21,15.13,0.22,28.0,0.01,0.01,2338.999608,1776189354000
1776189356.174,56.174,0.77,60.0,0.76,101.5,0.8,565.5,0.81,98.9,0.2,565.5,0.19,98.9,0.23,60.0,0.24,101.5,0.03,0.03,2338.78835,1776189355000
1776189357.401,57.401,0.77,10.0,0.76,91.0,0.78,11.0,0.79,555.5,0.22,11.0,0.21,555.5,0.23,10.0,0.24,91.0,0.01,0.01,2338.6969,1776189356000
1776189358.497,58.497,0.77,10.0,0.76,91.0,0.78,11.0,0.79,555.5,0.22,11.0,0.21,555.5,0.23,10.0,0.24,91.0,0.01,0.01,2338.53815,1776189357000
1776189359.127,59.127,0.75,1.8,0.74,102.99,0.76,37.0,0.77,592.0,0.24,37.0,0.23,592.0,0.25,1.8,0.26,102.99,0.01,0.01,2338.513509,1776189358000
1776189360.313,60.313,0.75,1.8,0.74,102.99,0.76,37.0,0.77,592.0,0.24,37.0,0.23,592.0,0.25,1.8,0.26,102.99,0.01,0.01,2338.486975,1776189359000
1776189361.054,61.054,0.74,30.0,0.73,95.0,0.75,66.46,0.76,75.5,0.25,66.46,0.24,75.5,0.26,30.0,0.27,95.0,0.01,0.01,2338.353372,1776189360000
1776189361.429,61.429,0.73,90.0,0.72,90.0,0.74,92.9,0.75,65.33,0.25,66.46,0.24,75.5,0.26,30.0,0.27,95.0,0.01,0.01,2338.353372,1776189360000
1776189361.753,61.753,0.73,30.0,0.72,100.0,0.74,12.34,0.75,50.0,0.26,77.9,0.25,65.33,0.27,90.0,0.28,90.0,0.01,0.01,2338.353372,1776189360000
1776189361.961,61.961,0.73,64.0,0.72,100.0,0.75,50.0,0.76,50.0,0.25,50.0,0.24,50.0,0.26,2.0,0.27,129.0,0.02,0.01,2338.353372,1776189360000
1776189362.504,62.504,0.74,15.0,0.73,19.0,0.75,57.0,0.76,60.0,0.25,50.0,0.24,50.0,0.27,64.0,0.28,100.0,0.01,0.02,2338.353372,1776189360000
1776189362.752,62.752,0.73,10.29,0.72,105.0,0.75,62.0,0.76,88.83,0.25,57.0,0.24,60.0,0.26,15.0,0.27,19.0,0.02,0.01,2338.353372,1776189360000
1776189363.047,63.047,0.74,29.0,0.73,11.58,0.75,64.32,0.76,88.83,0.25,65.66,0.24,88.83,0.27,6.58,0.28,110.0,0.01,0.02,2338.128904,1776189361000
1776189363.405,63.405,0.74,29.0,0.73,11.58,0.75,64.32,0.76,88.83,0.25,64.32,0.24,88.83,0.26,29.0,0.27,11.58,0.01,0.01,2338.122054,1776189362000
1776189364.026,64.026,0.74,29.0,0.73,11.58,0.75,64.32,0.76,88.83,0.25,64.32,0.24,88.83,0.26,29.0,0.27,11.58,0.01,0.01,2338.164545,1776189363000
1776189364.662,64.662,0.74,118.0,0.73,40.58,0.75,66.32,0.76,70.0,0.25,57.82,0.24,70.83,0.26,143.0,0.27,40.58,0.01,0.01,2338.164545,1776189363000
1776189365.097,65.097,0.74,118.0,0.73,40.58,0.75,61.32,0.76,70.0,0.25,66.32,0.24,70.0,0.26,118.0,0.27,40.58,0.01,0.01,2338.164545,1776189363000
1776189365.404,65.404,0.74,103.0,0.73,40.58,0.75,61.32,0.76,70.0,0.25,61.32,0.24,70.0,0.26,118.0,0.27,40.58,0.01,0.01,2338.182058,1776189364000
1776189365.805,65.805,0.74,7.0,0.73,29.0,0.75,94.71,0.76,86.66,0.25,58.21,0.24,70.0,0.26,103.0,0.27,40.58,0.01,0.01,2338.182058,1776189364000
1776189366.291,66.291,0.73,24.0,0.72,100.0,0.75,159.04,0.76,116.66,0.25,159.04,0.24,116.66,0.27,24.0,0.28,100.0,0.02,0.02,2338.177595,1776189365000
1776189366.614,66.614,0.73,84.29,0.72,105.0,0.74,66.71,0.75,64.21,0.26,68.36,0.25,64.21,0.27,30.29,0.28,115.5,0.01,0.01,2338.177595,1776189365000
1776189366.87,66.87,0.73,99.29,0.72,165.5,0.74,42.79,0.75,72.37,0.26,47.79,0.25,72.37,0.27,89.29,0.28,165.5,0.01,0.01,2338.177595,1776189365000
1776189367.444,67.444,0.73,99.29,0.72,165.5,0.74,42.79,0.75,72.37,0.26,42.79,0.25,72.37,0.27,99.29,0.28,165.5,0.01,0.01,2338.075094,1776189366000
1776189367.999,67.999,0.73,99.29,0.72,165.5,0.74,42.79,0.75,72.37,0.26,42.79,0.25,72.37,0.27,99.29,0.28,165.5,0.01,0.01,2338.037108,1776189367000
1776189368.207,68.207,0.73,104.29,0.72,165.5,0.74,70.65,0.75,44.21,0.26,67.79,0.25,44.21,0.27,99.29,0.28,165.5,0.01,0.01,2338.037108,1776189367000
1776189368.745,68.745,0.73,25.29,0.72,95.0,0.74,127.15,0.75,59.71,0.26,70.65,0.25,44.21,0.27,104.29,0.28,165.5,0.01,0.01,2338.037108,1776189367000
1776189368.956,68.956,0.72,90.0,0.71,135.5,0.74,155.48,0.75,49.21,0.26,151.65,0.25,59.71,0.27,8.29,0.28,90.0,0.02,0.01,2338.037108,1776189367000
1776189369.284,69.284,0.72,90.0,0.71,135.5,0.74,155.48,0.75,49.21,0.26,155.48,0.25,49.21,0.28,90.0,0.29,135.5,0.02,0.02,2338.012062,1776189368000
1776189369.5,69.5,0.73,115.29,0.72,130.5,0.74,17.0,0.75,8.21,0.26,30.0,0.25,8.21,0.27,115.29,0.28,130.5,0.01,0.01,2338.012062,1776189368000
