timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776279938.405,38.405,0.72,1.0,0.71,61.0,0.74,235.5,0.75,164.41,0.26,116.0,0.25,78.5,0.27,6.29,0.28,26.5,0.02,0.01,2365.547902,1776279936000
1776279938.749,38.749,0.71,20.0,0.7,20.0,0.73,279.5,0.74,87.5,0.26,235.5,0.25,164.41,0.28,1.0,0.29,61.0,0.02,0.02,2365.451085,1776279937000
1776279939.033,39.033,0.69,67.0,0.68,80.0,0.7,15.66,0.72,256.48,0.28,216.48,0.27,118.5,0.29,1.0,0.3,10.0,0.01,0.01,2365.451085,1776279937000
1776279939.658,39.658,0.66,150.0,0.65,90.0,0.69,233.5,0.7,40.5,0.3,146.5,0.29,70.0,0.32,80.0,0.34,150.0,0.03,0.02,2365.451085,1776279938000
1776279941.548,41.548,0.66,8.42,0.65,85.0,0.67,267.5,0.68,66.5,0.31,233.5,0.3,40.5,0.34,150.0,0.35,90.0,0.01,0.03,2364.619138,1776279940000
1776279941.929,41.929,0.65,25.12,0.64,35.0,0.66,60.5,0.67,352.5,0.34,45.0,0.33,362.5,0.35,50.0,0.36,35.0,0.01,0.01,2364.619138,1776279940000
1776279944.563,44.563,0.58,136.36,0.57,34.0,0.6,86.25,0.61,56.5,0.34,60.5,0.33,352.5,0.35,25.12,0.36,35.0,0.02,0.01,2363.919502,1776279943000
1776279945.379,45.379,0.58,8.36,0.56,25.0,0.59,101.39,0.6,49.25,0.41,85.38,0.4,34.25,0.42,133.36,0.43,10.0,0.01,0.01,2363.919502,1776279943000
1776279945.654,45.654,0.58,8.36,0.56,49.0,0.59,75.21,0.6,34.25,0.41,101.39,0.4,49.25,0.42,8.36,0.44,25.0,0.01,0.01,2363.78472,1776279944000
1776279946.249,46.249,0.54,10.0,0.53,79.0,0.55,28.31,0.56,39.71,0.44,34.71,0.43,49.5,0.45,60.0,0.46,25.0,0.01,0.01,2363.78472,1776279944000
1776279947.242,47.242,0.58,15.0,0.57,64.5,0.59,17.5,0.6,20.5,0.45,28.31,0.44,39.71,0.46,10.0,0.47,79.0,0.01,0.01,2363.682058,1776279946000
1776279947.98,47.98,0.58,49.5,0.57,79.5,0.59,7.0,0.6,25.5,0.41,17.5,0.4,20.5,0.42,15.0,0.43,64.5,0.01,0.01,2363.682058,1776279946000
1776279948.251,48.251,0.58,39.0,0.57,69.5,0.59,20.8,0.6,20.5,0.41,7.0,0.4,25.5,0.42,49.5,0.43,79.5,0.01,0.01,2363.552606,1776279947000
1776279949.035,49.035,0.57,20.0,0.56,49.5,0.59,41.8,0.6,35.5,0.41,20.8,0.4,20.5,0.42,39.0,0.43,69.5,0.02,0.01,2363.552606,1776279947000
1776279951.684,51.684,0.58,269.5,0.57,156.66,0.6,10.0,0.61,60.0,0.41,41.8,0.4,35.5,0.43,20.0,0.44,49.5,0.02,0.02,2363.822985,1776279950000
1776279955.645,55.645,0.63,54.0,0.62,54.53,0.65,150.8,0.66,35.5,0.4,10.0,0.39,60.0,0.42,269.5,0.43,156.66,0.02,0.02,2364.353263,1776279954000
1776279956.235,56.235,0.63,107.5,0.62,100.53,0.64,7.0,0.65,50.3,0.35,150.8,0.34,35.5,0.37,54.0,0.38,54.53,0.01,0.02,2364.33582,1776279955000
1776279957.401,57.401,0.63,59.5,0.62,56.53,0.64,8.43,0.65,103.5,0.36,7.0,0.35,50.3,0.37,107.5,0.38,100.53,0.01,0.01,2364.33582,1776279955000
1776279957.809,57.809,0.63,25.0,0.62,44.53,0.64,53.86,0.65,87.8,0.36,8.43,0.35,103.5,0.37,59.5,0.38,56.53,0.01,0.01,2364.34972,1776279956000
1776279959.29,59.29,0.63,126.79,0.62,49.53,0.64,7.0,0.65,52.3,0.36,53.86,0.35,87.8,0.37,25.0,0.38,44.53,0.01,0.01,2364.319545,1776279957000
1776279960.011,60.011,0.64,32.33,0.63,60.79,0.65,84.0,0.66,57.2,0.36,22.0,0.35,72.8,0.37,91.79,0.38,54.53,0.01,0.01,2364.291625,1776279958000
1776279960.649,60.649,0.64,147.33,0.63,159.79,0.67,174.0,0.68,11.0,0.35,84.0,0.34,57.2,0.36,32.33,0.37,60.79,0.03,0.01,2364.30073,1776279959000
1776279961.968,61.968,0.68,65.5,0.67,31.5,0.69,15.85,0.7,11.0,0.33,174.0,0.32,11.0,0.36,147.33,0.37,159.79,0.01,0.03,2364.378835,1776279960000
1776279962.593,62.593,0.71,92.5,0.7,31.5,0.72,28.99,0.73,22.0,0.31,15.85,0.3,11.0,0.32,65.5,0.33,31.5,0.01,0.01,2364.41,1776279961000
1776279963.014,63.014,0.71,76.5,0.7,35.5,0.72,2.0,0.73,38.0,0.28,28.99,0.27,22.0,0.29,92.5,0.3,31.5,0.01,0.01,2364.41,1776279961000
1776279963.36,63.36,0.71,25.0,0.7,31.5,0.72,15.61,0.73,58.5,0.28,2.0,0.27,38.0,0.29,76.5,0.3,35.5,0.01,0.01,2364.526814,1776279962000
1776279963.599,63.599,0.71,34.0,0.7,31.5,0.72,35.61,0.73,73.5,0.28,15.61,0.27,58.5,0.29,25.0,0.3,31.5,0.01,0.01,2364.526814,1776279962000
1776279964.238,64.238,0.71,49.0,0.7,31.5,0.72,21.72,0.73,73.5,0.28,35.61,0.27,73.5,0.29,34.0,0.3,31.5,0.01,0.01,2364.526814,1776279962000
1776279964.965,64.965,0.71,104.74,0.7,25.5,0.72,1.72,0.73,31.0,0.28,21.72,0.27,73.5,0.29,49.0,0.3,31.5,0.01,0.01,2364.987438,1776279963000
1776279965.616,65.616,0.71,5.0,0.7,5.0,0.72,65.92,0.73,95.7,0.28,1.72,0.27,31.0,0.29,104.74,0.3,25.5,0.01,0.01,2365.147587,1776279964000
1776279965.915,65.915,0.68,50.5,0.67,25.5,0.72,91.22,0.73,95.7,0.28,65.92,0.27,95.7,0.29,5.0,0.3,5.0,0.04,0.01,2365.147587,1776279964000
1776279966.378,66.378,0.68,24.5,0.67,25.5,0.69,13.0,0.7,10.0,0.31,8.0,0.3,10.0,0.32,50.5,0.33,25.5,0.01,0.01,2365.04603,1776279965000
1776279966.653,66.653,0.68,13.5,0.67,21.5,0.73,58.54,0.74,182.5,0.31,13.0,0.3,10.0,0.32,24.5,0.33,25.5,0.05,0.01,2365.04603,1776279965000
1776279967.275,67.275,0.71,112.5,0.7,77.5,0.72,5.0,0.73,28.04,0.27,58.54,0.26,182.5,0.32,13.5,0.33,21.5,0.01,0.05,2365.21107,1776279966000
1776279967.817,67.817,0.71,81.5,0.7,35.5,0.72,5.0,0.73,40.74,0.28,15.0,0.27,28.04,0.29,107.5,0.3,77.5,0.01,0.01,2365.21107,1776279966000
1776279969.102,69.102,0.72,65.0,0.71,30.0,0.73,62.11,0.74,229.98,0.28,2.88,0.27,46.04,0.29,86.5,0.3,35.5,0.01,0.01,2365.011576,1776279967000
1776279969.318,69.318,0.72,14.0,0.71,60.85,0.73,52.11,0.74,229.98,0.27,62.11,0.26,229.98,0.28,65.0,0.29,30.0,0.01,0.01,2365.01324,1776279968000
1776279970.388,70.388,0.72,45.04,0.71,55.35,0.73,52.11,0.74,234.98,0.27,52.11,0.26,229.98,0.28,14.0,0.29,60.85,0.01,0.01,2365.16577,1776279969000
1776279970.923,70.923,0.71,22.23,0.69,5.0,0.72,30.5,0.73,103.5,0.27,52.11,0.26,234.98,0.28,45.04,0.29,55.35,0.01,0.01,2365.16577,1776279969000
1776279972.263,72.263,0.69,10.0,0.68,5.0,0.7,145.17,0.71,42.5,0.28,36.5,0.27,81.5,0.31,5.0,0.32,29.0,0.01,0.03,2365.164752,1776279970000
1776279972.578,72.578,0.69,10.0,0.68,5.0,0.7,137.96,0.71,42.5,0.3,145.17,0.29,42.5,0.31,10.0,0.32,5.0,0.01,0.01,2365.107547,1776279971000
1776279973.131,73.131,0.69,10.0,0.68,5.0,0.7,111.76,0.71,42.5,0.3,137.96,0.29,42.5,0.31,10.0,0.32,5.0,0.01,0.01,2364.880058,1776279972000
1776279973.589,73.589,0.69,2.74,0.68,15.0,0.7,40.7,0.71,124.52,0.3,111.76,0.29,42.5,0.31,2.74,0.32,5.0,0.01,0.01,2364.880058,1776279972000
1776279976.143,76.143,0.67,3.18,0.66,30.0,0.68,41.7,0.69,80.5,0.3,33.56,0.29,124.52,0.31,2.74,0.32,15.0,0.01,0.01,2364.823839,1776279974000
1776279976.588,76.588,0.66,20.0,0.65,64.5,0.67,22.0,0.68,21.7,0.32,41.7,0.31,80.5,0.33,3.18,0.34,30.0,0.01,0.01,2364.691539,1776279975000
1776279977.789,77.789,0.66,43.88,0.65,54.5,0.67,10.0,0.68,15.0,0.33,22.0,0.32,21.7,0.34,20.0,0.35,64.5,0.01,0.01,2364.672632,1776279976000
1776279978.47,78.47,0.67,50.9,0.66,72.88,0.68,22.0,0.69,49.0,0.32,15.0,0.31,79.2,0.34,43.88,0.35,54.5,0.01,0.02,2364.665109,1776279977000
1776279978.887,78.887,0.71,87.0,0.7,30.5,0.73,10.87,0.74,167.5,0.32,22.0,0.31,49.0,0.33,50.9,0.34,72.88,0.02,0.01,2364.665109,1776279977000
1776279979.327,79.327,0.72,40.49,0.71,62.0,0.74,160.5,0.75,99.5,0.26,150.5,0.25,56.5,0.28,31.42,0.29,72.5,0.02,0.02,2364.665109,1776279977000
1776279979.91,79.91,0.72,45.49,0.71,86.0,0.73,36.03,0.74,165.5,0.26,160.5,0.25,99.5,0.28,40.49,0.29,62.0,0.01,0.02,2364.674025,1776279978000
1776279980.135,80.135,0.72,32.45,0.71,86.0,0.73,53.4,0.74,160.5,0.27,36.03,0.26,165.5,0.28,45.49,0.29,86.0,0.01,0.01,2364.674025,1776279978000
1776279980.587,80.587,0.71,15.0,0.7,15.0,0.72,31.5,0.73,74.59,0.27,48.4,0.26,160.5,0.28,22.45,0.29,86.0,0.01,0.01,2364.682203,1776279979000
1776279980.803,80.803,0.71,15.0,0.7,39.0,0.72,30.1,0.73,74.59,0.28,31.5,0.27,74.59,0.29,15.0,0.3,15.0,0.01,0.01,2364.682203,1776279979000
1776279981.775,81.775,0.71,93.55,0.7,74.5,0.72,10.0,0.73,81.27,0.28,30.1,0.27,74.59,0.29,15.0,0.3,39.0,0.01,0.01,2364.762754,1776279980000
1776279982.264,82.264,0.71,113.72,0.7,74.5,0.72,10.0,0.73,81.27,0.28,10.0,0.27,81.27,0.29,93.55,0.3,74.5,0.01,0.01,2365.048807,1776279981000
1776279983.125,83.125,0.71,19.78,0.7,24.0,0.72,88.49,0.73,120.89,0.28,10.0,0.27,81.27,0.29,113.72,0.3,74.5,0.01,0.01,2365.048807,1776279981000
1776279984.087,84.087,0.71,17.02,0.7,24.0,0.72,93.49,0.73,110.89,0.28,88.49,0.27,120.89,0.29,19.78,0.3,24.0,0.01,0.01,2364.873512,1776279983000
1776279984.539,84.539,0.71,17.02,0.7,24.0,0.72,81.49,0.73,110.89,0.28,93.49,0.27,110.89,0.29,17.02,0.3,24.0,0.01,0.01,2364.873512,1776279983000
1776279985.284,85.284,0.71,8.57,0.7,29.0,0.72,93.49,0.73,110.89,0.28,81.49,0.27,110.89,0.29,17.02,0.3,24.0,0.01,0.01,2364.846021,1776279984000
1776279986.828,86.828,0.71,8.57,0.7,24.0,0.72,130.71,0.73,113.49,0.28,93.49,0.27,110.89,0.29,8.57,0.3,29.0,0.01,0.01,2364.743182,1776279985000
1776279988.38,88.38,0.71,0.81,0.7,24.0,0.72,130.71,0.73,138.49,0.28,130.71,0.27,113.49,0.29,8.57,0.3,24.0,0.01,0.01,2364.744141,1776279987000
1776279988.773,88.773,0.69,35.0,0.68,11.0,0.7,91.33,0.71,87.5,0.28,135.71,0.27,103.49,0.3,24.0,0.31,11.0,0.01,0.02,2364.744141,1776279987000
1776279990.868,90.868,0.69,50.5,0.68,30.5,0.71,23.81,0.72,11.72,0.3,53.99,0.29,62.5,0.31,5.0,0.32,11.0,0.02,0.01,2364.67345,1776279989000
1776279992.034,92.034,0.69,13.74,0.68,29.0,0.7,18.81,0.71,69.31,0.29,23.81,0.28,11.72,0.31,50.5,0.32,30.5,0.01,0.02,2364.62977,1776279990000
1776279992.319,92.319,0.69,6.0,0.68,24.0,0.7,46.35,0.71,118.31,0.3,18.81,0.29,69.31,0.31,13.74,0.32,29.0,0.01,0.01,2364.610633,1776279991000
1776279993.753,93.753,0.67,75.5,0.66,89.5,0.69,16.33,0.7,51.5,0.31,31.5,0.3,72.73,0.33,20.0,0.34,30.0,0.02,0.02,2364.610633,1776279991000
1776279996.213,96.213,0.69,43.24,0.68,157.5,0.7,6.66,0.71,35.81,0.31,16.33,0.3,51.5,0.33,75.5,0.34,89.5,0.01,0.02,2364.514544,1776279995000
1776279996.52,96.52,0.69,97.24,0.68,152.5,0.7,3.17,0.71,25.0,0.3,6.66,0.29,35.81,0.31,43.24,0.32,157.5,0.01,0.01,2364.514544,1776279995000
1776279997.331,97.331,0.7,83.5,0.69,101.24,0.71,21.17,0.72,25.81,0.29,21.17,0.28,37.0,0.31,102.24,0.32,157.5,0.01,0.02,2364.514544,1776279995000
1776279998.732,98.732,0.69,72.32,0.68,135.5,0.71,41.17,0.72,57.31,0.29,21.17,0.28,25.81,0.3,83.5,0.31,101.24,0.02,0.01,2364.517828,1776279997000
1776279999.322,99.322,0.69,45.66,0.68,46.5,0.7,15.0,0.71,141.17,0.29,41.17,0.28,57.31,0.31,72.32,0.32,135.5,0.01,0.02,2364.676495,1776279998000
1776280000.013,100.013,0.7,17.5,0.69,58.66,0.71,146.17,0.72,157.31,0.3,15.0,0.29,141.17,0.31,45.66,0.32,46.5,0.01,0.01,2364.676495,1776279998000
1776280001.874,101.874,0.72,203.45,0.71,149.06,0.73,30.0,0.74,100.0,0.29,146.17,0.28,157.31,0.3,17.5,0.31,58.66,0.01,0.01,2364.662973,1776280000000
1776280002.111,102.111,0.72,142.45,0.71,149.06,0.75,30.0,0.76,37.97,0.27,23.91,0.26,100.0,0.28,223.45,0.29,149.06,0.03,0.01,2364.662973,1776280000000
1776280003.728,103.728,0.75,170.5,0.74,123.33,0.77,50.0,0.78,129.9,0.25,30.0,0.24,37.97,0.28,142.45,0.29,149.06,0.02,0.03,2364.746281,1776280002000
1776280004.706,104.706,0.77,27.36,0.76,103.5,0.78,134.9,0.79,120.81,0.23,50.0,0.22,129.9,0.25,170.5,0.26,123.33,0.01,0.02,2365.2473,1776280003000
1776280005.055,105.055,0.77,179.5,0.76,170.93,0.79,110.0,0.8,45.0,0.22,134.9,0.21,120.81,0.23,27.36,0.24,103.5,0.02,0.01,2365.2473,1776280003000
1776280005.644,105.644,0.8,12.0,0.79,85.5,0.82,49.4,0.83,55.81,0.21,110.0,0.2,45.0,0.23,179.5,0.24,170.93,0.02,0.02,2365.415908,1776280004000
1776280005.926,105.926,0.81,420.66,0.8,535.94,0.82,20.4,0.83,50.0,0.18,49.4,0.17,55.81,0.2,12.0,0.21,85.5,0.01,0.02,2365.415908,1776280004000
1776280006.594,106.594,0.81,77.5,0.8,66.0,0.84,25.71,0.85,224.0,0.18,0.4,0.17,50.0,0.19,425.66,0.2,535.94,0.03,0.01,2365.403218,1776280005000
1776280007.231,107.231,0.83,77.5,0.82,55.5,0.84,31.97,0.85,98.0,0.16,25.71,0.15,224.0,0.19,77.5,0.2,66.0,0.01,0.03,2365.649709,1776280006000
1776280007.48,107.48,0.84,117.45,0.83,128.5,0.85,62.32,0.86,5.0,0.16,31.97,0.15,98.0,0.17,77.5,0.18,55.5,0.01,0.01,2365.649709,1776280006000
1776280008.009,108.009,0.84,32.95,0.83,25.5,0.85,152.86,0.86,235.83,0.15,62.32,0.14,5.0,0.16,117.45,0.17,128.5,0.01,0.01,2365.649709,1776280006000
1776280009.387,109.387,0.85,82.5,0.84,81.45,0.86,68.08,0.87,129.8,0.15,152.86,0.14,235.83,0.16,32.95,0.17,25.5,0.01,0.01,2365.940148,1776280007000
