timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776275407.455,7.455,0.63,26.0,0.62,37.0,0.64,74.0,0.65,170.0,0.36,207.05,0.35,140.0,0.37,21.0,0.38,37.0,0.01,0.01,2346.35534,1776275406000
1776275407.916,7.916,0.63,26.0,0.62,137.0,0.64,0.31,0.65,30.0,0.36,74.0,0.35,170.0,0.37,26.0,0.38,37.0,0.01,0.01,2346.35534,1776275406000
1776275408.124,8.124,0.63,26.0,0.62,137.0,0.65,128.0,0.66,49.0,0.36,0.31,0.35,30.0,0.37,26.0,0.38,137.0,0.02,0.01,2346.35534,1776275406000
1776275408.485,8.485,0.66,10.0,0.65,36.0,0.67,24.25,0.68,44.0,0.35,128.0,0.34,49.0,0.37,26.0,0.38,137.0,0.01,0.02,2346.35534,1776275406000
1776275408.942,8.942,0.66,13.0,0.65,42.0,0.67,171.81,0.68,49.0,0.33,24.25,0.32,44.0,0.34,10.0,0.35,36.0,0.01,0.01,2346.595509,1776275407000
1776275409.265,9.265,0.65,42.0,0.64,246.0,0.67,634.0,0.68,44.0,0.33,171.81,0.32,49.0,0.34,13.0,0.35,42.0,0.02,0.01,2346.595509,1776275407000
1776275409.531,9.531,0.66,15.0,0.65,169.0,0.67,31.91,0.68,54.0,0.33,29.0,0.32,49.0,0.35,47.0,0.36,131.0,0.01,0.02,2346.595509,1776275407000
1776275410.249,10.249,0.66,42.26,0.65,179.0,0.67,642.41,0.68,49.0,0.33,31.91,0.32,54.0,0.34,15.0,0.35,169.0,0.01,0.01,2346.607116,1776275408000
1776275411.344,11.344,0.65,2.0,0.64,15.0,0.66,625.5,0.67,227.5,0.33,628.41,0.32,49.0,0.34,33.81,0.35,179.0,0.01,0.01,2346.835179,1776275409000
1776275411.618,11.618,0.64,145.16,0.63,31.5,0.66,698.5,0.67,80.5,0.34,625.5,0.33,227.5,0.35,2.0,0.36,15.0,0.02,0.01,2346.89946,1776275410000
1776275412.337,12.337,0.64,31.5,0.63,270.5,0.65,633.46,0.66,36.5,0.34,698.5,0.33,80.5,0.36,145.16,0.37,31.5,0.01,0.02,2346.89769,1776275411000
1776275413.305,13.305,0.63,275.5,0.62,160.0,0.64,611.87,0.65,20.0,0.35,633.96,0.34,31.5,0.37,280.5,0.38,160.0,0.01,0.02,2346.871975,1776275412000
1776275413.533,13.533,0.64,16.3,0.63,410.5,0.65,15.0,0.66,131.0,0.36,611.87,0.35,20.0,0.37,275.5,0.38,160.0,0.01,0.01,2346.871975,1776275412000
1776275413.875,13.875,0.64,38.52,0.63,405.5,0.66,136.0,0.67,20.5,0.35,10.0,0.34,141.5,0.36,23.52,0.37,405.5,0.02,0.01,2346.871975,1776275412000
1776275414.625,14.625,0.65,40.5,0.64,145.52,0.66,141.0,0.67,25.5,0.34,136.0,0.33,20.5,0.36,33.52,0.37,405.5,0.01,0.02,2346.798035,1776275413000
1776275415.202,15.202,0.65,999.5,0.64,174.52,0.7,8.0,0.71,5.0,0.34,141.0,0.33,25.5,0.35,40.5,0.36,145.52,0.05,0.01,2346.81818,1776275414000
1776275415.49,15.49,0.7,25.0,0.69,358.0,0.71,14.95,0.72,490.0,0.29,41.34,0.28,50.0,0.31,15.0,0.32,379.5,0.01,0.02,2346.81818,1776275414000
1776275415.701,15.701,0.7,87.0,0.69,390.5,0.71,474.0,0.72,5.0,0.28,460.0,0.27,288.0,0.3,50.0,0.31,363.0,0.01,0.02,2346.81818,1776275414000
1776275415.948,15.948,0.7,83.66,0.69,400.5,0.71,483.0,0.72,10.0,0.29,478.0,0.28,5.0,0.3,82.0,0.31,395.5,0.01,0.01,2346.81818,1776275414000
1776275416.421,16.421,0.67,6.0,0.66,16.0,0.68,20.05,0.69,36.5,0.29,483.0,0.28,10.0,0.3,83.66,0.31,400.5,0.01,0.01,2347.009875,1776275415000
1776275417.822,17.822,0.66,20.5,0.65,153.5,0.67,640.62,0.68,172.05,0.33,55.77,0.32,690.05,0.34,20.5,0.35,20.5,0.01,0.01,2347.17112,1776275416000
1776275418.449,18.449,0.66,30.5,0.65,148.5,0.67,436.06,0.68,302.5,0.33,640.62,0.32,172.05,0.34,20.5,0.35,153.5,0.01,0.01,2347.276909,1776275417000
1776275419.599,19.599,0.66,30.5,0.65,175.19,0.67,437.16,0.68,277.5,0.33,436.06,0.32,302.5,0.34,30.5,0.35,148.5,0.01,0.01,2347.118698,1776275418000
1776275419.81,19.81,0.65,48.19,0.64,36.3,0.67,592.66,0.68,45.5,0.33,437.16,0.32,277.5,0.34,30.5,0.35,175.19,0.02,0.01,2347.118698,1776275418000
1776275420.69,20.69,0.65,58.19,0.64,208.29,0.66,522.0,0.67,267.0,0.33,592.66,0.32,45.5,0.35,48.19,0.36,36.3,0.01,0.02,2347.106516,1776275419000
1776275421.157,21.157,0.66,15.5,0.65,326.19,0.67,5.0,0.68,490.0,0.34,513.68,0.33,267.0,0.35,58.19,0.36,168.3,0.01,0.01,2347.106516,1776275419000
1776275422.527,22.527,0.66,10.0,0.65,207.9,0.68,672.5,0.69,56.5,0.33,5.0,0.32,490.0,0.34,15.5,0.35,326.19,0.02,0.01,2347.114581,1776275421000
1776275424.683,24.683,0.64,35.5,0.63,45.5,0.66,566.5,0.67,60.0,0.32,672.5,0.31,56.5,0.34,10.0,0.35,207.9,0.02,0.02,2347.154606,1776275423000
1776275424.928,24.928,0.64,20.5,0.63,45.5,0.65,50.0,0.66,556.5,0.34,566.5,0.33,60.0,0.36,35.5,0.37,45.5,0.01,0.02,2347.154606,1776275423000
1776275425.588,25.588,0.64,20.5,0.63,45.5,0.65,540.0,0.66,199.5,0.35,50.0,0.34,556.5,0.36,20.5,0.37,45.5,0.01,0.01,2347.112545,1776275424000
1776275426.365,26.365,0.61,10.5,0.6,398.13,0.63,43.58,0.64,510.5,0.35,540.0,0.34,199.5,0.36,20.5,0.37,45.5,0.02,0.01,2347.084517,1776275425000
1776275427.553,27.553,0.61,10.0,0.6,441.84,0.62,623.89,0.63,43.58,0.38,10.0,0.37,63.58,0.39,10.26,0.4,398.13,0.01,0.01,2346.966671,1776275426000
1776275428.23,28.23,0.6,120.63,0.59,25.0,0.61,25.5,0.62,685.89,0.38,611.89,0.37,43.58,0.39,10.0,0.4,441.84,0.01,0.01,2346.838019,1776275427000
1776275428.491,28.491,0.6,35.55,0.59,30.0,0.61,55.5,0.62,685.89,0.39,55.5,0.38,690.89,0.4,30.55,0.41,25.0,0.01,0.01,2346.838019,1776275427000
1776275428.893,28.893,0.6,35.55,0.59,5.0,0.61,71.58,0.62,680.89,0.39,55.5,0.38,685.89,0.4,35.55,0.41,30.0,0.01,0.01,2346.838019,1776275427000
1776275429.335,29.335,0.6,148.05,0.59,145.5,0.61,480.0,0.62,130.0,0.39,71.58,0.38,680.89,0.4,35.55,0.41,5.0,0.01,0.01,2346.663195,1776275428000
1776275430.031,30.031,0.56,121.9,0.55,5.0,0.58,10.0,0.59,15.0,0.39,476.84,0.38,140.5,0.4,153.05,0.41,145.5,0.02,0.01,2346.54224,1776275429000
1776275430.301,30.301,0.56,118.01,0.55,5.0,0.57,10.0,0.58,15.0,0.42,10.0,0.41,15.0,0.44,121.9,0.45,5.0,0.01,0.02,2346.54224,1776275429000
1776275430.57,30.57,0.57,15.5,0.56,258.51,0.58,4.82,0.59,15.0,0.43,10.0,0.42,15.0,0.44,118.01,0.45,5.0,0.01,0.01,2346.54224,1776275429000
1776275431.524,31.524,0.54,15.5,0.53,54.71,0.58,25.32,0.59,35.67,0.42,4.82,0.41,15.0,0.43,15.5,0.44,258.51,0.04,0.01,2346.423956,1776275430000
1776275433.404,33.404,0.55,167.5,0.54,190.7,0.56,508.87,0.57,70.5,0.44,8.21,0.43,50.0,0.45,50.5,0.46,143.71,0.01,0.01,2346.189878,1776275432000
1776275433.766,33.766,0.55,167.5,0.54,180.7,0.56,478.87,0.57,70.5,0.44,508.87,0.43,70.5,0.45,167.5,0.46,190.7,0.01,0.01,2346.189878,1776275432000
1776275435.552,35.552,0.55,73.27,0.54,66.42,0.56,15.0,0.57,45.0,0.44,478.87,0.43,70.5,0.45,167.5,0.46,180.7,0.01,0.01,2346.15676,1776275434000
1776275435.766,35.766,0.55,193.04,0.54,181.42,0.56,10.0,0.57,50.0,0.44,15.0,0.43,45.0,0.45,73.27,0.46,66.42,0.01,0.01,2346.15676,1776275434000
1776275436.089,36.089,0.55,875.75,0.54,32.99,0.57,40.0,0.58,20.0,0.44,10.0,0.43,50.0,0.45,193.04,0.46,181.42,0.02,0.01,2346.15667,1776275435000
1776275436.44,36.44,0.58,20.48,0.57,322.71,0.59,30.0,0.6,18.0,0.42,20.0,0.41,25.0,0.44,771.71,0.45,120.04,0.01,0.02,2346.15667,1776275435000
1776275438.275,38.275,0.58,222.5,0.57,677.5,0.59,20.83,0.6,38.0,0.41,30.0,0.4,18.0,0.42,20.48,0.43,322.71,0.01,0.01,2346.303829,1776275437000
1776275438.753,38.753,0.58,356.5,0.57,560.5,0.59,15.83,0.6,38.0,0.41,20.83,0.4,38.0,0.42,222.5,0.43,677.5,0.01,0.01,2346.303829,1776275437000
1776275439.432,39.432,0.58,904.5,0.57,91.5,0.6,38.0,0.61,35.0,0.41,15.83,0.4,38.0,0.42,356.5,0.43,560.5,0.02,0.01,2346.371718,1776275438000
1776275440.71,40.71,0.59,880.91,0.58,69.5,0.6,8.0,0.61,35.0,0.4,38.0,0.39,35.0,0.42,904.5,0.43,91.5,0.01,0.02,2346.368709,1776275439000
1776275443.114,43.114,0.59,203.56,0.58,567.21,0.6,13.0,0.61,162.5,0.4,8.0,0.39,35.0,0.41,880.91,0.42,69.5,0.01,0.01,2346.413446,1776275442000
1776275445.487,45.487,0.59,733.62,0.58,87.21,0.6,8.0,0.61,162.5,0.4,13.0,0.39,162.5,0.41,203.56,0.42,567.21,0.01,0.01,2346.448351,1776275444000
1776275446.501,46.501,0.59,848.18,0.58,87.21,0.6,6.33,0.61,25.0,0.4,8.0,0.39,162.5,0.41,731.18,0.42,87.21,0.01,0.01,2346.430105,1776275445000
1776275446.813,46.813,0.59,853.18,0.58,87.21,0.6,4.66,0.61,25.0,0.4,6.33,0.39,25.0,0.41,848.18,0.42,87.21,0.01,0.01,2346.430105,1776275445000
1776275447.75,47.75,0.59,843.18,0.58,87.21,0.61,25.0,0.62,10.5,0.4,4.66,0.39,25.0,0.41,853.18,0.42,87.21,0.02,0.01,2346.435669,1776275446000
1776275449.065,49.065,0.61,92.0,0.6,656.5,0.62,4.37,0.63,193.0,0.39,25.0,0.38,10.5,0.41,843.18,0.42,87.21,0.01,0.02,2346.464286,1776275448000
1776275449.587,49.587,0.61,89.43,0.6,656.5,0.62,14.87,0.63,193.0,0.38,4.37,0.37,193.0,0.39,92.0,0.4,656.5,0.01,0.01,2346.464286,1776275448000
1776275451.56,51.56,0.61,20.0,0.6,10.0,0.62,772.95,0.63,70.0,0.38,14.87,0.37,183.0,0.39,89.63,0.4,656.5,0.01,0.01,2346.529977,1776275450000
1776275451.785,51.785,0.59,15.0,0.58,20.0,0.6,20.5,0.61,87.5,0.39,87.5,0.38,808.95,0.41,15.0,0.42,20.0,0.01,0.02,2346.529977,1776275450000
1776275453.113,53.113,0.59,66.0,0.58,157.5,0.6,513.64,0.61,170.5,0.4,36.89,0.39,571.5,0.41,10.0,0.42,30.5,0.01,0.01,2346.448263,1776275451000
1776275453.474,53.474,0.59,68.56,0.58,157.5,0.6,513.64,0.61,155.5,0.4,513.64,0.39,170.5,0.41,66.0,0.42,157.5,0.01,0.01,2346.40207,1776275452000
1776275455.686,55.686,0.63,35.5,0.62,811.5,0.64,14.5,0.65,175.5,0.4,513.64,0.39,155.5,0.41,68.56,0.42,157.5,0.01,0.01,2346.282491,1776275454000
1776275456.12,56.12,0.63,117.5,0.62,778.5,0.65,660.5,0.66,247.5,0.36,12.93,0.35,175.5,0.37,64.5,0.38,811.5,0.02,0.01,2346.282491,1776275454000
1776275458.183,58.183,0.64,70.22,0.63,272.5,0.65,660.0,0.66,140.5,0.35,670.5,0.34,247.5,0.37,93.0,0.38,773.5,0.01,0.02,2346.595941,1776275457000
1776275459.709,59.709,0.63,10.0,0.62,20.0,0.65,822.5,0.66,46.5,0.35,660.0,0.34,140.5,0.36,70.22,0.37,272.5,0.02,0.01,2346.666695,1776275458000
1776275460.79,60.79,0.63,721.27,0.62,46.5,0.64,20.0,0.65,165.0,0.36,70.5,0.35,817.5,0.37,14.48,0.38,20.0,0.01,0.01,2346.601827,1776275459000
1776275462.584,62.584,0.64,594.0,0.63,119.5,0.66,16.84,0.67,75.0,0.36,20.0,0.35,165.0,0.37,721.27,0.38,46.5,0.02,0.01,2346.586447,1776275461000
1776275463.323,63.323,0.65,591.71,0.64,63.0,0.66,3.68,0.67,75.0,0.34,16.84,0.33,75.0,0.36,594.0,0.37,119.5,0.01,0.02,2346.586447,1776275461000
1776275463.899,63.899,0.69,12.77,0.68,60.71,0.7,50.0,0.71,75.0,0.33,75.0,0.32,10.0,0.34,46.32,0.35,591.71,0.01,0.01,2346.599244,1776275462000
1776275465.384,65.384,0.69,275.29,0.68,638.79,0.7,11.15,0.71,227.5,0.3,50.0,0.29,75.0,0.31,12.77,0.32,60.71,0.01,0.01,2346.969308,1776275464000
1776275465.93,65.93,0.69,567.5,0.68,230.5,0.71,131.72,0.72,95.5,0.3,1.15,0.29,227.5,0.31,280.57,0.32,781.95,0.02,0.01,2346.969308,1776275464000
1776275466.397,66.397,0.7,984.49,0.69,86.78,0.71,10.0,0.72,75.0,0.29,131.72,0.28,95.5,0.31,567.5,0.32,230.5,0.01,0.02,2347.173515,1776275465000
1776275467.858,67.858,0.74,83.0,0.73,543.0,0.75,15.43,0.76,19.0,0.29,10.0,0.28,75.0,0.3,984.49,0.31,86.78,0.01,0.01,2347.174261,1776275466000
1776275468.352,68.352,0.74,7.0,0.73,10.0,0.75,44.43,0.76,68.47,0.25,15.43,0.24,19.0,0.26,83.0,0.27,543.0,0.01,0.01,2347.212167,1776275467000
1776275468.702,68.702,0.72,21.0,0.71,10.0,0.73,37.5,0.74,10.5,0.25,44.43,0.24,183.47,0.28,10.0,0.29,10.0,0.01,0.03,2347.212167,1776275467000
1776275468.925,68.925,0.73,33.0,0.72,9.0,0.74,137.61,0.75,25.43,0.26,60.38,0.25,35.43,0.28,21.0,0.29,15.0,0.01,0.02,2347.212167,1776275467000
1776275469.332,69.332,0.73,33.0,0.72,109.0,0.74,855.89,0.75,67.43,0.26,137.61,0.25,25.43,0.27,33.0,0.28,9.0,0.01,0.01,2347.5128,1776275468000
1776275469.729,69.729,0.72,115.0,0.71,115.0,0.74,862.25,0.75,78.43,0.26,855.89,0.25,67.43,0.27,33.0,0.28,109.0,0.02,0.01,2347.5128,1776275468000
1776275470.77,70.77,0.7,52.57,0.69,102.58,0.72,20.0,0.73,763.5,0.26,862.25,0.25,78.43,0.28,115.0,0.29,115.0,0.02,0.02,2347.341625,1776275469000
1776275471.147,71.147,0.71,6.55,0.7,43.57,0.72,25.0,0.73,747.5,0.28,20.0,0.27,763.5,0.3,52.57,0.31,102.58,0.01,0.02,2347.341625,1776275469000
1776275472.022,72.022,0.71,197.55,0.7,59.07,0.73,14.93,0.74,34.5,0.28,25.0,0.27,747.5,0.29,6.55,0.3,43.57,0.02,0.01,2347.263096,1776275470000
1776275473.074,73.074,0.72,184.0,0.71,165.05,0.74,543.78,0.75,171.5,0.27,14.93,0.26,34.5,0.29,197.55,0.3,59.07,0.02,0.02,2347.238518,1776275471000
1776275474.392,74.392,0.75,56.0,0.74,402.0,0.76,5.0,0.77,5.0,0.26,543.78,0.25,171.5,0.28,184.0,0.29,165.05,0.01,0.02,2347.245098,1776275473000
1776275474.982,74.982,0.75,204.64,0.74,402.0,0.76,8.02,0.77,15.5,0.24,5.0,0.23,15.5,0.25,216.64,0.26,402.0,0.01,0.01,2347.245098,1776275473000
1776275475.717,75.717,0.78,241.0,0.77,373.5,0.8,490.0,0.81,247.0,0.24,6.04,0.23,15.5,0.25,204.64,0.26,402.0,0.02,0.01,2347.264139,1776275474000
1776275476.02,76.02,0.79,227.0,0.78,179.0,0.8,485.9,0.81,237.0,0.2,490.0,0.19,247.0,0.22,241.0,0.23,373.5,0.01,0.02,2347.264139,1776275474000
1776275476.537,76.537,0.79,174.0,0.78,194.0,0.8,478.9,0.81,237.0,0.2,485.9,0.19,237.0,0.21,227.0,0.22,179.0,0.01,0.01,2347.376361,1776275475000
1776275477.148,77.148,0.78,110.22,0.77,110.0,0.79,660.5,0.8,113.55,0.2,604.4,0.19,132.5,0.21,174.23,0.22,194.0,0.01,0.01,2347.376361,1776275475000
1776275477.856,77.856,0.78,96.58,0.77,110.0,0.79,625.0,0.8,76.55,0.21,660.5,0.2,113.55,0.22,110.22,0.23,110.0,0.01,0.01,2347.632474,1776275476000
1776275478.601,78.601,0.78,10.0,0.77,10.0,0.79,659.5,0.8,166.55,0.21,625.0,0.2,76.55,0.22,96.58,0.23,110.0,0.01,0.01,2347.822477,1776275477000
1776275478.892,78.892,0.78,30.0,0.77,10.0,0.79,658.86,0.8,166.55,0.21,659.5,0.2,166.55,0.22,10.0,0.23,10.0,0.01,0.01,2347.822477,1776275477000
1776275479.573,79.573,0.77,10.0,0.76,40.0,0.79,658.86,0.8,167.55,0.21,658.86,0.2,166.55,0.22,30.0,0.23,10.0,0.02,0.01,2347.746163,1776275478000
1776275479.861,79.861,0.77,10.0,0.76,342.5,0.78,10.0,0.79,5.0,0.21,658.86,0.2,167.55,0.23,10.0,0.24,40.0,0.01,0.02,2347.746163,1776275478000
1776275480.766,80.766,0.79,61.0,0.78,169.0,0.8,10.0,0.81,25.5,0.2,10.0,0.19,5.0,0.23,93.5,0.24,319.49,0.01,0.03,2347.727655,1776275479000
1776275482.208,82.208,0.78,256.07,0.77,177.5,0.79,4.36,0.8,605.0,0.2,10.0,0.19,25.5,0.21,61.0,0.22,169.0,0.01,0.01,2347.716836,1776275480000
1776275482.773,82.773,0.78,89.07,0.77,179.5,0.79,487.44,0.8,247.0,0.21,4.36,0.2,605.0,0.22,256.07,0.23,177.5,0.01,0.01,2347.755485,1776275481000
1776275484.752,84.752,0.79,137.0,0.78,204.07,0.8,603.8,0.81,142.0,0.21,480.31,0.2,247.0,0.22,89.07,0.23,179.5,0.01,0.01,2347.766574,1776275483000
1776275485.521,85.521,0.84,29.0,0.83,37.0,0.85,617.58,0.86,222.0,0.2,603.8,0.19,142.0,0.21,137.0,0.22,204.07,0.01,0.01,2347.766574,1776275483000
1776275485.8,85.8,0.84,469.37,0.83,79.26,0.85,608.31,0.86,260.5,0.15,607.58,0.14,232.5,0.16,34.0,0.17,37.0,0.01,0.01,2347.764241,1776275484000
1776275487.038,87.038,0.84,102.0,0.83,144.0,0.85,598.19,0.86,240.0,0.15,608.31,0.14,260.5,0.16,469.37,0.17,79.26,0.01,0.01,2347.774982,1776275485000
1776275488.241,88.241,0.86,115.5,0.85,345.21,0.88,611.0,0.89,5.0,0.15,598.19,0.14,240.0,0.16,102.0,0.17,144.0,0.02,0.01,2348.201341,1776275486000
1776275488.623,88.623,0.87,517.14,0.86,165.06,0.88,503.27,0.89,261.0,0.12,545.0,0.11,222.0,0.13,42.0,0.14,86.5,0.01,0.01,2348.324154,1776275487000
1776275489.363,89.363,0.88,118.21,0.87,372.49,0.89,1.28,0.9,597.0,0.12,503.27,0.11,261.0,0.13,517.14,0.14,165.06,0.01,0.01,2348.324154,1776275487000
1776275490.02,90.02,0.9,85.0,0.89,120.5,0.91,618.02,0.92,424.71,0.1,590.87,0.09,305.0,0.12,118.21,0.13,372.49,0.01,0.02,2348.334788,1776275488000
1776275490.386,90.386,0.9,99.5,0.89,401.5,0.91,475.52,0.92,239.81,0.09,618.02,0.08,424.71,0.1,85.0,0.11,120.5,0.01,0.01,2348.55646,1776275489000
1776275490.709,90.709,0.9,555.74,0.89,121.73,0.91,623.32,0.92,254.81,0.09,475.52,0.08,239.81,0.1,99.5,0.11,401.5,0.01,0.01,2348.55646,1776275489000
1776275491.58,91.58,0.9,842.69,0.89,183.73,0.91,471.12,0.92,104.81,0.09,616.12,0.08,254.81,0.1,566.24,0.11,121.73,0.01,0.01,2348.926177,1776275490000
1776275491.912,91.912,0.9,449.21,0.89,128.01,0.91,628.62,0.92,235.81,0.09,471.12,0.08,104.81,0.1,334.03,0.11,96.5,0.01,0.01,2348.926177,1776275490000
1776275492.674,92.674,0.89,388.8,0.88,105.21,0.9,602.61,0.91,263.0,0.09,628.62,0.08,235.81,0.1,802.34,0.11,207.96,0.01,0.01,2349.075071,1776275491000
1776275493.559,93.559,0.89,858.96,0.88,203.12,0.9,727.61,0.91,135.0,0.1,602.61,0.09,263.0,0.11,388.8,0.12,105.21,0.01,0.01,2349.269579,1776275492000
1776275494.691,94.691,0.89,63.69,0.88,165.5,0.9,603.88,0.91,252.0,0.1,727.61,0.09,135.0,0.11,858.96,0.12,203.12,0.01,0.01,2349.219436,1776275493000
1776275495.03,95.03,0.88,15.0,0.87,70.0,0.9,735.38,0.91,115.0,0.1,603.88,0.09,252.0,0.11,57.69,0.12,165.5,0.02,0.01,2349.173207,1776275494000
1776275495.359,95.359,0.87,5.66,0.86,62.5,0.88,6.0,0.89,245.0,0.1,735.38,0.09,115.0,0.12,15.0,0.13,70.0,0.01,0.02,2349.173207,1776275494000
1776275495.965,95.965,0.86,30.5,0.85,50.6,0.87,725.35,0.88,260.0,0.12,6.0,0.11,245.0,0.13,5.66,0.14,62.5,0.01,0.01,2349.173207,1776275494000
1776275496.458,96.458,0.85,144.1,0.84,143.21,0.86,465.0,0.87,235.35,0.13,720.35,0.12,269.0,0.15,143.6,0.16,77.71,0.01,0.02,2349.173207,1776275494000
1776275497.351,97.351,0.84,31.24,0.83,288.52,0.86,430.0,0.87,236.35,0.14,420.0,0.13,222.35,0.15,411.15,0.16,143.21,0.02,0.01,2348.81657,1776275496000
1776275498.68,98.68,0.85,407.39,0.84,208.79,0.86,446.33,0.87,329.35,0.14,440.0,0.13,236.35,0.15,430.16,0.16,41.24,0.01,0.01,2348.711712,1776275497000
1776275499.277,99.277,0.85,8.83,0.84,148.29,0.86,433.59,0.87,329.35,0.14,446.33,0.13,329.35,0.15,407.39,0.16,208.79,0.01,0.01,2348.642216,1776275498000
1776275499.565,99.565,0.85,368.11,0.84,208.79,0.86,435.1,0.87,329.35,0.14,433.59,0.13,329.35,0.15,8.83,0.16,148.29,0.01,0.01,2348.642216,1776275498000
1776275500.393,100.393,0.83,421.05,0.82,181.94,0.84,58.09,0.85,792.5,0.14,435.1,0.13,329.35,0.15,368.11,0.16,208.79,0.01,0.01,2348.610918,1776275499000
1776275500.969,100.969,0.83,201.5,0.82,157.5,0.84,14.88,0.85,657.5,0.16,58.09,0.15,792.5,0.17,421.05,0.18,181.94,0.01,0.01,2348.575777,1776275500000
1776275502.575,102.575,0.83,237.5,0.82,637.5,0.84,9.28,0.85,30.11,0.16,14.88,0.15,657.5,0.17,201.5,0.18,157.5,0.01,0.01,2348.518312,1776275501000
1776275503.246,103.246,0.83,617.16,0.82,691.94,0.84,4.27,0.85,30.11,0.16,9.28,0.15,30.11,0.17,237.5,0.18,637.5,0.01,0.01,2348.418833,1776275502000
1776275504.675,104.675,0.84,541.44,0.83,604.76,0.85,20.11,0.86,252.5,0.16,4.27,0.15,30.11,0.17,617.16,0.18,691.94,0.01,0.01,2348.416321,1776275503000
1776275505.537,105.537,0.84,5.0,0.83,149.0,0.85,87.39,0.86,242.5,0.15,20.11,0.14,252.5,0.16,541.44,0.17,604.76,0.01,0.01,2348.422234,1776275504000
1776275505.884,105.884,0.84,351.18,0.83,197.26,0.85,86.8,0.86,252.5,0.15,87.39,0.14,242.5,0.16,5.0,0.17,149.0,0.01,0.01,2348.422234,1776275504000
1776275506.372,106.372,0.84,315.86,0.83,30.0,0.85,98.8,0.86,274.5,0.15,86.8,0.14,252.5,0.16,351.18,0.17,197.26,0.01,0.01,2348.42601,1776275505000
1776275507.713,107.713,0.83,340.83,0.82,129.44,0.84,302.5,0.85,210.5,0.15,98.8,0.14,274.5,0.16,315.86,0.17,30.0,0.01,0.01,2348.419435,1776275506000
1776275508.107,108.107,0.83,26.68,0.82,110.5,0.84,239.88,0.85,295.5,0.16,302.5,0.15,210.5,0.17,340.83,0.18,129.44,0.01,0.01,2348.419435,1776275506000
1776275508.538,108.538,0.83,11.85,0.82,225.5,0.84,163.38,0.85,777.5,0.16,251.88,0.15,295.5,0.17,25.68,0.18,110.5,0.01,0.01,2348.373744,1776275507000
1776275509.161,109.161,0.83,5.85,0.82,225.5,0.84,164.28,0.85,892.5,0.16,180.38,0.15,892.5,0.17,278.37,0.18,279.94,0.01,0.01,2348.373744,1776275507000
1776275509.629,109.629,0.83,377.92,0.82,279.94,0.84,163.08,0.85,902.5,0.16,164.28,0.15,892.5,0.17,5.85,0.18,225.5,0.01,0.01,2348.365882,1776275508000
