timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776211823.895,23.895,0.28,8.3,0.27,10.0,0.29,317.83,0.3,148.39,0.7,115.25,0.69,224.98,0.72,55.14,0.73,46.0,0.01,0.02,2340.178867,1776211822000
1776211824.168,24.168,0.25,43.01,0.24,35.0,0.26,6.75,0.27,10.0,0.71,313.38,0.7,148.39,0.75,121.17,0.76,35.0,0.01,0.04,2340.178867,1776211822000
1776211824.823,24.823,0.24,7.87,0.23,35.0,0.26,20.0,0.27,24.61,0.74,20.0,0.73,24.61,0.76,7.87,0.77,35.0,0.02,0.02,2340.081328,1776211823000
1776211825.503,25.503,0.24,7.87,0.23,35.0,0.26,20.0,0.27,24.61,0.74,20.0,0.73,24.61,0.76,7.87,0.77,35.0,0.02,0.02,2339.856655,1776211824000
1776211826.156,26.156,0.22,160.0,0.21,55.0,0.25,30.0,0.26,103.05,0.75,30.0,0.74,103.05,0.78,160.0,0.79,55.0,0.03,0.03,2339.645834,1776211825000
1776211826.498,26.498,0.23,10.0,0.22,160.0,0.25,23.0,0.26,73.44,0.75,10.0,0.74,73.44,0.76,5.0,0.77,10.0,0.02,0.01,2339.645834,1776211825000
1776211827.098,27.098,0.24,17.0,0.23,20.0,0.25,20.0,0.26,73.44,0.75,16.0,0.74,83.44,0.76,21.0,0.77,10.0,0.01,0.01,2339.645834,1776211825000
1776211827.322,27.322,0.24,22.0,0.23,20.0,0.25,7.0,0.26,73.44,0.75,7.0,0.74,73.44,0.76,22.0,0.77,20.0,0.01,0.01,2339.385048,1776211826000
1776211827.546,27.546,0.25,20.0,0.24,22.0,0.26,24.86,0.27,10.0,0.74,24.86,0.73,10.0,0.75,15.0,0.76,27.0,0.01,0.01,2339.385048,1776211826000
1776211828.044,28.044,0.25,20.0,0.24,27.0,0.27,4.44,0.28,10.0,0.73,10.0,0.72,10.0,0.75,14.86,0.76,22.0,0.02,0.02,2339.385048,1776211826000
1776211828.28,28.28,0.25,15.0,0.24,22.0,0.28,94.99,0.29,10.0,0.73,4.44,0.72,102.32,0.75,15.0,0.76,22.0,0.03,0.02,2339.490239,1776211827000
1776211828.487,28.487,0.26,0.94,0.24,13.24,0.27,3.0,0.28,99.99,0.73,3.0,0.72,99.99,0.74,5.0,0.76,13.24,0.01,0.01,2339.490239,1776211827000
1776211828.779,28.779,0.25,5.0,0.24,28.24,0.26,31.42,0.27,3.0,0.74,21.42,0.73,3.0,0.75,20.0,0.76,32.24,0.01,0.01,2339.490239,1776211827000
1776211829.127,29.127,0.24,14.21,0.23,29.84,0.25,29.6,0.26,25.0,0.74,31.42,0.73,19.39,0.77,29.84,0.78,170.0,0.01,0.03,2339.490239,1776211827000
1776211829.333,29.333,0.24,14.21,0.23,29.84,0.25,29.6,0.26,25.0,0.75,29.6,0.74,25.0,0.76,14.21,0.77,29.84,0.01,0.01,2339.909303,1776211828000
1776211829.535,29.535,0.24,0.55,0.23,29.84,0.25,16.64,0.26,25.0,0.75,34.6,0.74,25.0,0.76,0.55,0.77,29.84,0.01,0.01,2339.909303,1776211828000
1776211829.841,29.841,0.24,37.11,0.23,66.84,0.25,16.64,0.26,25.0,0.75,16.64,0.74,25.0,0.76,0.55,0.77,29.84,0.01,0.01,2339.909303,1776211828000
1776211830.074,30.074,0.24,37.11,0.23,66.84,0.25,16.64,0.26,25.0,0.75,16.64,0.74,25.0,0.76,37.11,0.77,66.84,0.01,0.01,2340.005506,1776211829000
1776211830.396,30.396,0.24,25.55,0.23,29.84,0.25,30.64,0.26,25.0,0.75,16.64,0.74,25.0,0.76,37.11,0.77,66.84,0.01,0.01,2340.005506,1776211829000
1776211830.78,30.78,0.24,31.55,0.23,29.84,0.25,25.64,0.26,25.0,0.75,30.64,0.74,25.0,0.76,25.55,0.77,29.84,0.01,0.01,2340.005506,1776211829000
1776211831.241,31.241,0.25,64.94,0.24,15.55,0.26,5.0,0.27,3.0,0.75,14.9,0.74,25.0,0.76,372.55,0.77,29.84,0.01,0.01,2340.005506,1776211829000
1776211832.015,32.015,0.25,29.24,0.24,15.55,0.27,35.0,0.28,104.95,0.72,114.95,0.71,10.0,0.75,67.91,0.76,15.55,0.02,0.03,2339.98657,1776211830000
1776211833.024,33.024,0.23,30.13,0.22,180.0,0.26,157.0,0.27,125.0,0.73,35.0,0.72,104.95,0.75,29.24,0.76,15.55,0.03,0.02,2339.934656,1776211831000
1776211833.343,33.343,0.23,49.13,0.22,180.0,0.25,12.86,0.26,157.0,0.75,12.86,0.74,157.0,0.77,49.13,0.78,180.0,0.02,0.02,2339.953344,1776211832000
1776211833.607,33.607,0.23,20.0,0.22,180.0,0.24,128.18,0.25,28.86,0.75,12.86,0.74,157.0,0.77,49.13,0.78,180.0,0.01,0.02,2339.953344,1776211832000
1776211834.031,34.031,0.23,20.0,0.22,180.0,0.24,128.18,0.25,28.86,0.76,128.18,0.75,28.86,0.77,20.0,0.78,180.0,0.01,0.01,2339.971247,1776211833000
1776211835.212,35.212,0.23,53.67,0.22,200.0,0.24,93.43,0.25,27.86,0.76,127.18,0.75,27.86,0.77,23.67,0.78,180.0,0.01,0.01,2339.971247,1776211833000
1776211835.954,35.954,0.23,51.67,0.22,200.0,0.24,93.43,0.25,27.86,0.76,93.43,0.75,27.86,0.77,51.67,0.78,200.0,0.01,0.01,2339.643745,1776211835000
1776211836.277,36.277,0.23,60.67,0.22,200.0,0.24,123.43,0.25,27.86,0.76,93.43,0.75,27.86,0.77,51.67,0.78,200.0,0.01,0.01,2339.643745,1776211835000
1776211836.819,36.819,0.23,30.67,0.22,190.0,0.24,154.43,0.25,27.86,0.76,140.43,0.75,27.86,0.77,35.67,0.78,200.0,0.01,0.01,2339.643745,1776211835000
1776211837.261,37.261,0.22,190.0,0.21,80.0,0.24,189.43,0.25,27.86,0.76,189.43,0.75,27.86,0.78,190.0,0.79,80.0,0.02,0.02,2339.640035,1776211836000
1776211838.247,38.247,0.22,190.0,0.21,80.0,0.24,189.43,0.25,27.86,0.76,189.43,0.75,27.86,0.78,190.0,0.79,80.0,0.02,0.02,2339.643778,1776211837000
1776211838.479,38.479,0.22,45.0,0.21,111.0,0.23,144.02,0.24,115.0,0.76,189.43,0.75,27.86,0.78,190.0,0.79,80.0,0.01,0.02,2339.643778,1776211837000
1776211838.878,38.878,0.21,130.19,0.2,151.0,0.22,66.0,0.23,82.46,0.77,144.02,0.76,115.0,0.79,106.06,0.8,130.0,0.01,0.02,2339.643778,1776211837000
1776211839.298,39.298,0.21,130.19,0.2,151.0,0.22,66.0,0.23,82.46,0.78,66.0,0.77,82.46,0.79,130.19,0.8,151.0,0.01,0.01,2339.532966,1776211838000
1776211839.567,39.567,0.21,120.19,0.2,151.0,0.22,133.03,0.23,27.0,0.78,66.0,0.77,82.46,0.79,130.19,0.8,151.0,0.01,0.01,2339.532966,1776211838000
1776211840.461,40.461,0.21,113.19,0.2,151.0,0.22,71.29,0.24,10.0,0.78,133.03,0.77,27.0,0.79,120.19,0.8,151.0,0.01,0.01,2339.532966,1776211838000
1776211840.931,40.931,0.21,113.19,0.2,151.0,0.22,71.29,0.24,10.0,0.78,71.29,0.76,10.0,0.79,113.19,0.8,151.0,0.01,0.01,2339.371951,1776211839000
1776211841.581,41.581,0.21,119.01,0.2,173.5,0.22,62.03,0.24,10.0,0.78,62.03,0.76,10.0,0.79,119.01,0.8,173.5,0.01,0.01,2339.348676,1776211840000
1776211842.035,42.035,0.2,162.5,0.19,63.4,0.21,105.71,0.22,81.0,0.78,62.03,0.76,10.0,0.79,119.01,0.8,173.5,0.01,0.01,2339.348676,1776211840000
1776211842.687,42.687,0.2,172.55,0.19,63.4,0.21,169.56,0.22,167.21,0.79,105.71,0.78,81.0,0.8,162.5,0.81,63.4,0.01,0.01,2339.374731,1776211841000
1776211842.985,42.985,0.2,192.55,0.19,63.4,0.21,123.56,0.22,50.21,0.79,169.56,0.78,167.21,0.8,172.55,0.81,63.4,0.01,0.01,2339.374731,1776211841000
1776211843.359,43.359,0.2,192.55,0.19,63.4,0.21,123.56,0.22,50.21,0.79,123.56,0.78,50.21,0.8,192.55,0.81,63.4,0.01,0.01,2339.440785,1776211842000
1776211844.443,44.443,0.2,192.55,0.19,63.4,0.21,123.56,0.22,50.21,0.79,123.56,0.78,50.21,0.8,192.55,0.81,63.4,0.01,0.01,2339.370334,1776211843000
1776211845.052,45.052,0.2,192.55,0.19,63.4,0.21,123.56,0.22,50.21,0.79,123.56,0.78,50.21,0.8,192.55,0.81,63.4,0.01,0.01,2339.327176,1776211844000
1776211845.763,45.763,0.2,151.55,0.19,96.4,0.21,145.56,0.22,65.21,0.79,123.56,0.78,50.21,0.8,192.55,0.81,63.4,0.01,0.01,2339.327176,1776211844000
1776211846.11,46.11,0.2,151.55,0.19,96.4,0.21,145.56,0.22,65.21,0.79,145.56,0.78,65.21,0.8,151.55,0.81,96.4,0.01,0.01,2339.365368,1776211845000
1776211847.023,47.023,0.2,130.55,0.19,86.4,0.21,88.85,0.22,20.0,0.79,145.56,0.78,65.21,0.8,151.55,0.81,96.4,0.01,0.01,2339.365368,1776211845000
1776211847.515,47.515,0.2,119.36,0.19,86.4,0.21,88.85,0.22,20.0,0.79,88.85,0.78,20.0,0.8,119.36,0.81,86.4,0.01,0.01,2339.360801,1776211846000
1776211848.185,48.185,0.2,119.36,0.19,86.4,0.21,88.85,0.22,20.0,0.79,88.85,0.78,20.0,0.8,119.36,0.81,86.4,0.01,0.01,2339.360801,1776211847000
1776211848.476,48.476,0.2,119.04,0.19,86.4,0.21,92.85,0.22,35.52,0.79,88.85,0.78,35.52,0.8,163.04,0.81,86.4,0.01,0.01,2339.360801,1776211847000
1776211849.143,49.143,0.2,69.0,0.19,53.0,0.21,120.4,0.22,125.0,0.79,65.4,0.78,35.52,0.8,109.04,0.81,86.4,0.01,0.01,2339.360801,1776211847000
1776211849.364,49.364,0.2,12.41,0.19,33.0,0.21,229.51,0.22,131.0,0.79,120.4,0.78,125.0,0.8,12.41,0.81,63.0,0.01,0.01,2339.360801,1776211847000
1776211849.687,49.687,0.19,3.0,0.18,99.0,0.2,10.0,0.21,325.51,0.79,229.51,0.78,131.0,0.8,12.41,0.81,33.0,0.01,0.01,2339.375472,1776211848000
1776211849.893,49.893,0.19,3.0,0.18,99.0,0.2,10.0,0.21,325.51,0.8,10.0,0.79,325.51,0.81,3.0,0.82,99.0,0.01,0.01,2339.392374,1776211849000
1776211850.714,50.714,0.17,186.0,0.16,153.8,0.19,44.0,0.2,127.0,0.8,10.0,0.79,325.51,0.81,3.0,0.82,99.0,0.02,0.01,2339.392374,1776211849000
1776211851.108,51.108,0.18,11.78,0.17,170.0,0.19,139.0,0.2,110.0,0.81,44.0,0.8,100.0,0.82,8.0,0.83,186.0,0.01,0.01,2339.392374,1776211849000
1776211851.358,51.358,0.18,5.61,0.17,160.0,0.19,151.47,0.2,117.0,0.81,139.0,0.8,110.0,0.82,11.78,0.83,170.0,0.01,0.01,2339.239607,1776211850000
1776211852.279,52.279,0.18,40.0,0.17,250.0,0.19,242.2,0.2,122.0,0.81,242.2,0.8,122.0,0.82,40.0,0.83,250.0,0.01,0.01,2338.874454,1776211851000
1776211852.943,52.943,0.18,40.0,0.17,250.0,0.19,242.2,0.2,122.0,0.81,242.2,0.8,122.0,0.82,40.0,0.83,250.0,0.01,0.01,2338.867527,1776211852000
1776211853.817,53.817,0.17,36.38,0.16,159.8,0.18,105.0,0.19,181.73,0.81,242.2,0.8,122.0,0.82,40.0,0.83,250.0,0.01,0.01,2338.867527,1776211852000
1776211854.128,54.128,0.17,49.38,0.16,159.8,0.18,88.0,0.19,181.73,0.82,88.0,0.81,181.73,0.83,49.38,0.84,159.8,0.01,0.01,2338.749508,1776211853000
1776211854.376,54.376,0.17,53.18,0.16,166.11,0.18,173.45,0.19,186.73,0.82,173.45,0.81,186.73,0.83,63.18,0.84,166.11,0.01,0.01,2338.749508,1776211853000
1776211855.234,55.234,0.17,53.18,0.16,166.11,0.18,173.45,0.19,186.73,0.82,173.45,0.81,186.73,0.83,53.18,0.84,166.11,0.01,0.01,2338.722064,1776211854000
1776211856.011,56.011,0.17,4.0,0.16,149.8,0.18,319.45,0.19,221.73,0.82,173.45,0.81,186.73,0.83,53.18,0.84,166.11,0.01,0.01,2338.722064,1776211854000
1776211856.346,56.346,0.17,4.0,0.16,149.8,0.18,319.45,0.19,221.73,0.82,319.45,0.81,221.73,0.83,4.0,0.84,149.8,0.01,0.01,2338.880203,1776211855000
1776211856.691,56.691,0.15,180.95,0.14,176.0,0.16,82.0,0.17,91.02,0.83,137.02,0.82,173.0,0.85,191.43,0.86,176.0,0.01,0.02,2338.880203,1776211855000
1776211856.988,56.988,0.15,13.86,0.14,145.0,0.16,301.0,0.17,186.02,0.84,251.0,0.83,191.02,0.85,80.59,0.86,145.0,0.01,0.01,2338.880203,1776211855000
1776211857.489,57.489,0.13,226.76,0.12,154.19,0.15,37.08,0.16,149.0,0.85,10.08,0.84,306.0,0.86,20.0,0.87,205.0,0.02,0.01,2338.878033,1776211856000
1776211857.859,57.859,0.14,45.0,0.13,212.76,0.15,30.08,0.16,149.0,0.85,37.08,0.84,149.0,0.87,226.76,0.88,154.19,0.01,0.02,2338.878033,1776211856000
1776211858.085,58.085,0.14,34.88,0.13,221.0,0.15,30.08,0.16,154.0,0.85,30.08,0.84,154.0,0.86,34.88,0.87,221.0,0.01,0.01,2338.620751,1776211857000
1776211859.196,59.196,0.14,34.88,0.13,221.0,0.15,30.08,0.16,154.0,0.85,30.08,0.84,154.0,0.86,34.88,0.87,221.0,0.01,0.01,2338.014229,1776211858000
1776211859.845,59.845,0.14,23.0,0.13,251.8,0.15,33.08,0.16,155.0,0.85,38.08,0.84,44.0,0.86,19.09,0.87,261.8,0.01,0.01,2338.014229,1776211858000
1776211860.246,60.246,0.14,23.0,0.13,251.8,0.15,33.08,0.16,155.0,0.85,33.08,0.84,155.0,0.86,23.0,0.87,251.8,0.01,0.01,2338.288441,1776211859000
1776211860.517,60.517,0.14,102.87,0.13,369.8,0.15,38.08,0.16,44.0,0.85,33.08,0.84,155.0,0.86,23.0,0.87,251.8,0.01,0.01,2338.288441,1776211859000
1776211860.743,60.743,0.14,35.98,0.13,251.8,0.15,30.08,0.16,44.0,0.85,30.08,0.84,44.0,0.86,37.73,0.87,251.8,0.01,0.01,2338.288441,1776211859000
1776211860.962,60.962,0.14,35.98,0.13,251.8,0.15,30.08,0.16,44.0,0.85,30.08,0.84,44.0,0.86,35.98,0.87,251.8,0.01,0.01,2338.307733,1776211860000
1776211861.333,61.333,0.14,31.98,0.13,293.8,0.15,33.21,0.16,44.0,0.85,40.08,0.84,44.0,0.86,25.98,0.87,367.8,0.01,0.01,2338.307733,1776211860000
1776211861.811,61.811,0.14,15.98,0.13,261.8,0.15,33.21,0.16,44.0,0.85,33.21,0.84,44.0,0.86,31.98,0.87,293.8,0.01,0.01,2338.307733,1776211860000
1776211862.02,62.02,0.14,18.68,0.13,271.8,0.15,38.21,0.16,44.0,0.85,38.21,0.84,44.0,0.86,18.68,0.87,271.8,0.01,0.01,2338.41971,1776211861000
1776211862.68,62.68,0.14,8.63,0.13,291.8,0.15,82.21,0.16,154.0,0.85,38.21,0.84,44.0,0.86,18.68,0.87,271.8,0.01,0.01,2338.41971,1776211861000
1776211863.026,63.026,0.14,3.58,0.13,291.8,0.15,57.21,0.16,154.0,0.85,57.21,0.84,154.0,0.86,3.58,0.87,291.8,0.01,0.01,2338.411058,1776211862000
1776211863.501,63.501,0.14,14.58,0.13,301.8,0.15,148.21,0.16,154.0,0.85,57.21,0.84,154.0,0.86,3.58,0.87,291.8,0.01,0.01,2338.411058,1776211862000
1776211863.844,63.844,0.14,14.58,0.13,301.8,0.15,121.21,0.16,154.0,0.85,148.21,0.84,154.0,0.86,14.58,0.87,301.8,0.01,0.01,2338.411058,1776211862000
1776211864.11,64.11,0.14,9.58,0.13,296.8,0.15,121.21,0.16,154.0,0.85,121.21,0.84,154.0,0.86,9.58,0.87,296.8,0.01,0.01,2338.418527,1776211863000
1776211864.588,64.588,0.14,16.57,0.13,265.0,0.15,121.21,0.16,154.0,0.85,121.21,0.84,154.0,0.86,9.58,0.87,296.8,0.01,0.01,2338.418527,1776211863000
1776211865.041,65.041,0.14,0.77,0.13,150.0,0.15,126.21,0.16,164.0,0.85,121.21,0.84,154.0,0.86,16.57,0.87,265.0,0.01,0.01,2338.418527,1776211863000
1776211865.42,65.42,0.14,0.77,0.13,150.0,0.15,126.21,0.16,164.0,0.85,126.21,0.84,164.0,0.86,0.77,0.87,150.0,0.01,0.01,2338.416267,1776211864000
1776211865.88,65.88,0.13,140.0,0.12,65.09,0.15,161.21,0.16,154.0,0.85,126.21,0.84,164.0,0.86,0.77,0.87,150.0,0.02,0.01,2338.416267,1776211864000
1776211866.933,66.933,0.13,143.0,0.12,65.09,0.14,115.0,0.15,193.64,0.85,161.21,0.84,154.0,0.87,140.0,0.88,65.09,0.01,0.02,2338.416987,1776211865000
1776211867.161,67.161,0.13,143.0,0.12,65.09,0.14,115.0,0.15,193.64,0.86,115.0,0.85,193.64,0.87,143.0,0.88,65.09,0.01,0.01,2338.418358,1776211866000
1776211868.778,68.778,0.13,40.0,0.12,55.09,0.14,265.79,0.15,205.61,0.86,115.0,0.85,193.64,0.87,143.0,0.88,65.09,0.01,0.01,2338.418358,1776211866000
1776211869.021,69.021,0.13,40.0,0.12,55.09,0.14,265.79,0.15,205.61,0.86,265.79,0.85,205.61,0.87,40.0,0.88,55.09,0.01,0.01,2338.414842,1776211867000
1776211869.507,69.507,0.13,20.0,0.12,55.09,0.14,663.89,0.15,262.14,0.86,265.79,0.85,205.61,0.87,40.0,0.88,55.09,0.01,0.01,2338.414842,1776211867000
1776211869.923,69.923,0.13,8.0,0.12,55.09,0.14,267.74,0.15,197.91,0.86,663.89,0.85,262.14,0.87,20.0,0.88,55.09,0.01,0.01,2338.408952,1776211868000
1776211870.166,70.166,0.13,8.0,0.12,55.09,0.14,267.74,0.15,197.91,0.86,267.74,0.85,197.91,0.87,8.0,0.88,55.09,0.01,0.01,2338.324968,1776211869000
