timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776279036.397,36.397,0.71,297.5,0.7,147.5,0.74,166.5,0.75,101.5,0.31,52.0,0.28,14.0,0.32,110.37,0.33,321.5,0.03,0.01,2359.284286,1776279035000
1776279037.168,37.168,0.72,73.82,0.71,257.5,0.73,109.97,0.74,156.0,0.27,89.97,0.26,166.5,0.28,20.0,0.29,262.5,0.01,0.01,2359.194556,1776279036000
1776279038.622,38.622,0.71,30.0,0.7,10.0,0.72,282.74,0.73,82.5,0.27,109.97,0.26,156.0,0.28,73.82,0.29,257.5,0.01,0.01,2359.3861,1776279037000
1776279039.2,39.2,0.71,38.04,0.7,10.0,0.72,298.24,0.73,92.5,0.28,282.74,0.27,82.5,0.29,30.0,0.3,10.0,0.01,0.01,2359.381133,1776279038000
1776279039.51,39.51,0.71,34.59,0.7,10.0,0.72,128.24,0.73,257.5,0.28,298.24,0.27,92.5,0.29,38.04,0.3,10.0,0.01,0.01,2359.381133,1776279038000
1776279039.798,39.798,0.71,24.59,0.7,10.0,0.72,303.24,0.73,77.5,0.28,128.24,0.27,257.5,0.29,34.59,0.3,10.0,0.01,0.01,2359.381133,1776279038000
1776279040.241,40.241,0.71,9.0,0.7,5.0,0.72,230.5,0.73,157.56,0.28,303.24,0.27,77.5,0.29,24.59,0.3,10.0,0.01,0.01,2359.32159,1776279039000
1776279040.577,40.577,0.7,11.66,0.69,26.0,0.71,45.5,0.72,220.5,0.28,225.5,0.27,167.56,0.3,15.0,0.31,66.0,0.01,0.02,2359.32159,1776279039000
1776279041.51,41.51,0.69,28.32,0.68,25.0,0.7,97.21,0.71,221.5,0.29,38.38,0.28,230.5,0.3,1.66,0.31,36.5,0.01,0.01,2359.32159,1776279039000
1776279043.174,43.174,0.66,38.5,0.65,158.1,0.67,20.0,0.68,69.01,0.3,102.21,0.29,221.5,0.32,25.0,0.33,25.5,0.01,0.02,2359.272271,1776279041000
1776279043.564,43.564,0.65,63.19,0.64,229.49,0.7,86.18,0.71,267.0,0.33,20.0,0.32,69.01,0.34,38.5,0.35,158.1,0.05,0.01,2359.245845,1776279042000
1776279044.273,44.273,0.66,34.29,0.65,43.19,0.67,45.0,0.68,20.5,0.3,86.18,0.29,267.0,0.35,63.19,0.36,229.49,0.01,0.05,2359.245845,1776279042000
1776279044.538,44.538,0.66,74.67,0.65,32.69,0.67,10.0,0.68,25.5,0.33,50.0,0.32,20.5,0.34,28.29,0.35,48.19,0.01,0.01,2359.200694,1776279043000
1776279045.413,45.413,0.66,69.67,0.65,37.69,0.67,103.77,0.68,20.5,0.33,10.0,0.32,25.5,0.34,74.67,0.35,32.69,0.01,0.01,2359.200694,1776279043000
1776279045.775,45.775,0.66,16.67,0.65,27.69,0.67,302.27,0.68,20.5,0.33,107.27,0.32,200.5,0.34,44.67,0.35,32.69,0.01,0.01,2359.200694,1776279043000
1776279046.189,46.189,0.63,3.23,0.62,5.0,0.66,260.5,0.67,169.27,0.33,302.27,0.32,20.5,0.34,16.67,0.35,27.69,0.03,0.01,2359.200694,1776279043000
1776279046.534,46.534,0.62,5.0,0.61,13.0,0.64,101.5,0.65,210.5,0.34,260.5,0.33,169.27,0.37,3.23,0.38,5.0,0.02,0.03,2359.200694,1776279043000
1776279047.377,47.377,0.59,5.0,0.58,25.0,0.6,33.33,0.61,220.12,0.36,101.5,0.35,210.5,0.38,5.0,0.39,13.0,0.01,0.02,2359.200694,1776279043000
1776279047.637,47.637,0.57,95.0,0.56,215.0,0.6,262.16,0.61,205.12,0.4,36.66,0.39,210.12,0.41,5.0,0.42,25.0,0.03,0.01,2359.200694,1776279043000
1776279047.843,47.843,0.57,30.0,0.56,220.0,0.6,260.16,0.61,205.12,0.42,13.0,0.41,15.0,0.43,30.0,0.44,220.0,0.03,0.01,2359.200694,1776279043000
1776279048.184,48.184,0.57,10.67,0.56,121.0,0.58,60.5,0.59,25.5,0.4,260.16,0.39,205.12,0.43,30.0,0.44,220.0,0.01,0.03,2359.200694,1776279043000
1776279048.506,48.506,0.55,20.0,0.54,55.0,0.57,295.5,0.58,70.5,0.42,60.5,0.41,25.5,0.43,10.67,0.44,121.0,0.02,0.01,2359.200694,1776279043000
1776279048.796,48.796,0.53,54.0,0.52,105.0,0.55,20.5,0.56,25.5,0.43,295.5,0.42,70.5,0.45,20.0,0.46,55.0,0.02,0.02,2359.200694,1776279043000
1776279049.165,49.165,0.49,309.08,0.48,120.5,0.5,5.39,0.51,15.0,0.5,10.0,0.49,10.0,0.51,75.18,0.52,290.0,0.01,0.01,2359.200694,1776279043000
1776279049.671,49.671,0.49,30.0,0.48,112.0,0.51,51.17,0.52,25.5,0.49,0.67,0.48,20.5,0.51,309.08,0.52,120.5,0.02,0.02,2359.200694,1776279043000
1776279049.935,49.935,0.5,5.0,0.49,25.0,0.51,246.17,0.52,25.5,0.49,51.17,0.48,25.5,0.51,30.0,0.52,112.0,0.01,0.02,2359.200694,1776279043000
1776279050.21,50.21,0.5,10.9,0.48,105.0,0.51,241.17,0.52,25.5,0.49,246.17,0.48,25.5,0.5,5.0,0.51,25.0,0.01,0.01,2359.200694,1776279043000
1776279050.85,50.85,0.48,131.0,0.47,37.5,0.49,32.95,0.5,10.0,0.49,246.17,0.48,25.5,0.52,105.0,0.53,11.0,0.01,0.03,2359.200694,1776279043000
1776279051.266,51.266,0.48,16.24,0.47,63.0,0.49,41.34,0.5,20.5,0.51,5.84,0.5,10.0,0.52,20.0,0.53,16.0,0.01,0.01,2359.200694,1776279043000
1776279051.511,51.511,0.47,59.24,0.46,85.0,0.49,16.13,0.5,20.5,0.51,31.13,0.5,20.5,0.52,11.24,0.53,63.0,0.02,0.01,2359.200694,1776279043000
1776279051.841,51.841,0.47,35.73,0.46,100.0,0.48,20.0,0.49,26.13,0.52,15.5,0.51,16.13,0.53,59.24,0.54,90.0,0.01,0.01,2359.200694,1776279043000
1776279052.713,52.713,0.47,45.73,0.46,98.0,0.48,61.0,0.49,51.0,0.52,20.0,0.51,26.13,0.53,35.73,0.54,100.0,0.01,0.01,2359.200694,1776279043000
1776279053.221,53.221,0.47,47.73,0.46,298.5,0.48,18.39,0.49,62.0,0.52,20.48,0.51,51.0,0.53,35.73,0.54,98.0,0.01,0.01,2357.844143,1776279052000
1776279055.005,55.005,0.48,306.5,0.47,53.23,0.49,5.0,0.51,20.0,0.52,18.39,0.51,62.0,0.53,47.73,0.54,298.5,0.01,0.01,2357.769874,1776279053000
1776279055.68,55.68,0.48,239.5,0.47,53.23,0.49,5.0,0.5,10.0,0.51,5.0,0.49,20.0,0.52,306.5,0.53,53.23,0.01,0.01,2357.758696,1776279054000
1776279056.125,56.125,0.48,249.5,0.47,53.23,0.49,2.95,0.5,10.0,0.51,5.0,0.5,10.0,0.52,239.5,0.53,53.23,0.01,0.01,2357.758696,1776279054000
1776279057.144,57.144,0.49,58.36,0.48,5.0,0.5,126.5,0.51,56.5,0.5,10.0,0.49,30.0,0.52,247.57,0.53,53.23,0.01,0.02,2357.886475,1776279055000
1776279057.495,57.495,0.46,88.0,0.44,10.0,0.48,20.5,0.49,95.5,0.51,10.0,0.5,89.5,0.53,17.73,0.54,88.0,0.02,0.02,2357.905378,1776279056000
1776279058.07,58.07,0.44,7.0,0.43,50.0,0.47,89.5,0.48,45.5,0.52,20.5,0.51,95.5,0.54,88.0,0.56,10.0,0.03,0.02,2357.905378,1776279056000
1776279058.592,58.592,0.44,14.32,0.43,55.0,0.45,59.0,0.46,25.0,0.53,89.5,0.52,45.5,0.56,7.0,0.57,50.0,0.01,0.03,2357.907288,1776279057000
1776279058.833,58.833,0.44,12.28,0.43,55.0,0.45,76.77,0.46,195.0,0.55,76.77,0.54,25.0,0.56,14.32,0.57,55.0,0.01,0.01,2357.907288,1776279057000
1776279059.424,59.424,0.44,12.28,0.43,75.0,0.45,29.92,0.46,15.0,0.55,76.77,0.54,195.0,0.56,12.28,0.57,55.0,0.01,0.01,2357.771058,1776279058000
1776279060.035,60.035,0.45,33.18,0.44,42.78,0.46,10.0,0.47,10.0,0.55,29.92,0.54,15.0,0.56,12.28,0.57,75.0,0.01,0.01,2357.771058,1776279058000
1776279060.348,60.348,0.45,32.99,0.44,42.78,0.46,10.0,0.47,10.0,0.54,10.0,0.53,10.0,0.55,33.18,0.56,42.78,0.01,0.01,2357.566813,1776279059000
1776279060.889,60.889,0.45,22.8,0.44,27.28,0.46,3.48,0.47,20.5,0.54,10.0,0.53,10.0,0.55,22.8,0.56,42.78,0.01,0.01,2357.566813,1776279059000
1776279061.195,61.195,0.45,1.19,0.44,7.28,0.46,82.98,0.47,25.5,0.54,48.98,0.53,25.5,0.55,6.19,0.56,7.28,0.01,0.01,2357.566813,1776279059000
1776279062.191,62.191,0.51,40.5,0.5,67.5,0.52,10.9,0.53,46.0,0.54,77.98,0.53,25.5,0.56,7.28,0.57,60.0,0.01,0.02,2357.586024,1776279061000
1776279062.514,62.514,0.51,319.5,0.5,93.5,0.53,46.0,0.54,16.52,0.48,3.76,0.47,46.0,0.49,114.5,0.5,93.5,0.02,0.01,2357.586024,1776279061000
1776279062.733,62.733,0.52,263.0,0.51,83.5,0.54,6.52,0.55,11.0,0.47,46.0,0.46,16.52,0.49,319.5,0.5,93.5,0.02,0.02,2357.586024,1776279061000
1776279063.061,63.061,0.54,26.0,0.53,210.0,0.55,6.0,0.56,75.0,0.45,11.0,0.44,75.0,0.47,215.0,0.48,56.0,0.01,0.02,2357.586024,1776279061000
1776279063.284,63.284,0.55,13.77,0.54,210.0,0.56,75.0,0.57,50.0,0.45,6.0,0.44,75.0,0.46,26.0,0.47,210.0,0.01,0.01,2357.53198,1776279062000
1776279064.393,64.393,0.57,98.0,0.56,218.0,0.58,45.22,0.59,61.0,0.44,4.0,0.43,50.0,0.45,271.77,0.46,48.0,0.01,0.01,2358.221099,1776279063000
1776279064.949,64.949,0.56,10.0,0.55,25.5,0.58,54.15,0.59,290.0,0.42,45.22,0.41,61.0,0.43,98.0,0.44,218.0,0.02,0.01,2358.22539,1776279064000
1776279065.544,65.544,0.57,314.26,0.56,25.5,0.58,11.15,0.59,50.0,0.42,54.15,0.41,301.0,0.43,7.76,0.44,10.0,0.01,0.01,2358.22539,1776279064000
1776279065.945,65.945,0.59,61.0,0.58,220.5,0.6,16.0,0.61,25.0,0.41,50.0,0.4,21.0,0.43,319.26,0.44,25.5,0.01,0.02,2358.22539,1776279064000
1776279066.501,66.501,0.59,86.0,0.58,40.5,0.6,5.0,0.61,25.0,0.4,16.0,0.39,25.0,0.41,61.0,0.42,220.5,0.01,0.01,2358.303975,1776279065000
1776279067.108,67.108,0.61,118.5,0.6,28.5,0.64,16.0,0.65,50.0,0.38,96.0,0.37,40.4,0.41,86.0,0.42,35.5,0.03,0.03,2358.303975,1776279065000
1776279067.453,67.453,0.63,73.79,0.62,205.5,0.64,0.29,0.66,60.0,0.36,16.0,0.35,50.0,0.37,23.79,0.38,20.5,0.01,0.01,2358.322048,1776279066000
1776279067.852,67.852,0.63,110.98,0.62,208.5,0.64,0.29,0.65,50.0,0.36,0.29,0.34,60.0,0.37,73.79,0.38,205.5,0.01,0.01,2358.322048,1776279066000
1776279069.137,69.137,0.63,346.98,0.62,73.5,0.68,25.0,0.69,50.0,0.36,0.29,0.35,50.0,0.37,110.98,0.38,208.5,0.05,0.01,2358.85866,1776279068000
1776279069.7,69.7,0.69,379.46,0.68,138.5,0.7,77.52,0.71,80.0,0.3,77.52,0.29,75.0,0.31,57.5,0.32,134.5,0.01,0.01,2358.85866,1776279068000
1776279070.223,70.223,0.7,376.5,0.69,162.46,0.71,80.0,0.73,23.71,0.29,80.0,0.27,23.71,0.31,367.46,0.32,144.5,0.01,0.02,2358.894442,1776279069000
1776279070.626,70.626,0.7,375.5,0.69,172.46,0.71,50.0,0.72,71.83,0.29,80.0,0.27,23.71,0.3,365.5,0.31,162.46,0.01,0.01,2358.894442,1776279069000
1776279071.141,71.141,0.72,96.5,0.71,357.5,0.73,114.88,0.74,180.0,0.27,10.0,0.26,177.28,0.29,138.5,0.3,336.0,0.01,0.02,2358.894442,1776279069000
1776279071.459,71.459,0.72,1.0,0.71,24.0,0.73,364.16,0.74,197.5,0.27,158.88,0.26,205.21,0.28,29.0,0.29,47.0,0.01,0.01,2358.988581,1776279070000
1776279071.786,71.786,0.71,5.0,0.7,31.5,0.72,145.15,0.73,240.99,0.27,364.16,0.26,197.5,0.29,24.0,0.3,31.5,0.01,0.02,2358.988581,1776279070000
1776279072.54,72.54,0.7,10.0,0.69,120.0,0.72,168.88,0.73,45.28,0.28,140.15,0.27,60.99,0.3,31.5,0.31,147.5,0.02,0.02,2359.265235,1776279071000
