timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776374703.33,3.33,0.43,948.64,0.38,10.0,0.44,95.59,0.45,22.0,0.56,33.0,0.55,25.0,0.57,948.64,0.65,14.0,0.01,0.01,2339.43541,1776374702000
1776374703.775,3.775,0.43,936.68,0.37,10.0,0.44,120.05,0.45,31.0,0.56,95.59,0.55,22.0,0.57,936.68,0.63,10.0,0.01,0.01,2339.43541,1776374702000
1776374704.21,4.21,0.43,886.68,0.38,10.0,0.44,101.0,0.45,31.0,0.56,120.05,0.55,31.0,0.57,936.68,0.63,10.0,0.01,0.01,2339.43541,1776374702000
1776374704.515,4.515,0.43,831.76,0.36,80.0,0.44,134.0,0.45,22.0,0.56,109.0,0.55,22.0,0.57,836.76,0.62,10.0,0.01,0.01,2338.98211,1776374703000
1776374705.269,5.269,0.43,831.76,0.36,80.0,0.44,134.0,0.45,22.0,0.56,134.0,0.55,22.0,0.57,831.76,0.64,80.0,0.01,0.01,2338.699878,1776374704000
1776374705.606,5.606,0.43,831.76,0.41,10.0,0.44,74.0,0.45,31.0,0.56,134.0,0.55,22.0,0.57,831.76,0.64,80.0,0.01,0.01,2338.699878,1776374704000
1776374705.929,5.929,0.43,826.49,0.41,20.0,0.45,10.0,0.46,31.0,0.56,8.02,0.55,10.0,0.57,826.49,0.59,20.0,0.02,0.01,2338.699878,1776374704000
1776374706.362,6.362,0.43,808.49,0.41,20.0,0.44,7.27,0.45,10.0,0.56,10.0,0.55,10.0,0.57,808.49,0.59,20.0,0.01,0.01,2338.699878,1776374704000
1776374706.756,6.756,0.43,867.49,0.42,60.0,0.44,21.0,0.45,10.0,0.56,58.27,0.55,20.0,0.57,798.49,0.59,20.0,0.01,0.01,2338.478443,1776374705000
1776374707.102,7.102,0.43,841.38,0.42,10.0,0.44,16.0,0.45,10.0,0.56,16.0,0.55,10.0,0.57,863.49,0.58,60.0,0.01,0.01,2338.447046,1776374706000
1776374707.586,7.586,0.45,10.0,0.44,10.0,0.46,10.47,0.47,31.0,0.56,16.0,0.55,10.0,0.57,841.38,0.58,10.0,0.01,0.01,2338.447046,1776374706000
1776374707.967,7.967,0.45,10.0,0.44,10.0,0.46,10.47,0.47,31.0,0.54,10.47,0.53,31.0,0.55,10.0,0.56,10.0,0.01,0.01,2338.57688,1776374707000
1776374708.184,8.184,0.47,25.0,0.46,15.0,0.48,20.0,0.49,21.0,0.52,20.0,0.51,21.0,0.53,30.0,0.54,31.0,0.01,0.01,2338.57688,1776374707000
1776374708.679,8.679,0.46,15.0,0.45,391.5,0.48,20.0,0.49,21.0,0.52,20.0,0.51,21.0,0.53,19.33,0.54,15.0,0.02,0.01,2338.57688,1776374707000
1776374708.968,8.968,0.46,25.0,0.45,391.5,0.47,4.89,0.48,20.0,0.52,20.0,0.51,21.0,0.54,15.0,0.55,391.5,0.01,0.02,2338.57688,1776374707000
1776374709.188,9.188,0.46,14.81,0.45,391.5,0.48,104.69,0.49,21.0,0.52,14.69,0.51,21.0,0.54,25.0,0.55,391.5,0.02,0.02,2338.77835,1776374708000
1776374709.448,9.448,0.45,391.5,0.44,10.0,0.46,20.36,0.47,90.0,0.53,90.0,0.52,14.69,0.54,9.34,0.55,391.5,0.01,0.01,2338.77835,1776374708000
1776374709.705,9.705,0.45,387.5,0.44,10.0,0.46,25.22,0.47,95.0,0.54,27.77,0.53,95.0,0.55,387.5,0.56,10.0,0.01,0.01,2338.77835,1776374708000
1776374709.981,9.981,0.45,385.33,0.44,10.0,0.46,25.22,0.47,95.0,0.54,25.22,0.53,95.0,0.55,387.5,0.56,10.0,0.01,0.01,2338.77835,1776374708000
1776374710.403,10.403,0.45,470.33,0.44,100.0,0.46,20.22,0.47,5.0,0.54,25.22,0.53,95.0,0.55,385.33,0.56,10.0,0.01,0.01,2338.77835,1776374708000
1776374710.72,10.72,0.46,92.92,0.45,415.33,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,49.78,0.55,470.33,0.01,0.01,2339.1396,1776374709000
1776374710.957,10.957,0.46,92.92,0.45,415.33,0.47,2.87,0.48,5.0,0.53,5.0,0.52,5.0,0.54,92.92,0.55,415.33,0.01,0.01,2339.1396,1776374709000
1776374711.618,11.618,0.46,116.86,0.45,440.33,0.47,13.37,0.48,5.0,0.53,2.87,0.52,5.0,0.54,92.92,0.55,415.33,0.01,0.01,2339.148265,1776374710000
1776374712.251,12.251,0.46,106.86,0.45,449.33,0.47,13.37,0.48,5.0,0.53,13.37,0.52,5.0,0.54,116.86,0.55,440.33,0.01,0.01,2339.352561,1776374711000
1776374712.703,12.703,0.51,31.0,0.5,155.0,0.52,40.01,0.53,25.0,0.53,3.79,0.52,5.0,0.54,96.36,0.55,449.33,0.01,0.01,2339.352561,1776374711000
1776374713.475,13.475,0.54,15.0,0.53,50.5,0.55,50.5,0.56,232.95,0.47,25.0,0.46,115.0,0.49,122.87,0.5,170.0,0.01,0.02,2339.453095,1776374712000
1776374713.715,13.715,0.55,39.2,0.54,85.0,0.56,315.36,0.57,10.0,0.45,50.5,0.44,232.95,0.46,15.0,0.47,50.5,0.01,0.01,2339.453095,1776374712000
1776374714.346,14.346,0.55,51.26,0.54,90.0,0.56,300.86,0.57,20.5,0.44,315.36,0.43,10.0,0.45,39.2,0.46,85.0,0.01,0.01,2339.453095,1776374713000
1776374714.761,14.761,0.55,81.26,0.54,90.0,0.56,93.18,0.57,20.5,0.44,300.86,0.43,20.5,0.45,51.26,0.46,90.0,0.01,0.01,2339.453095,1776374713000
1776374715.32,15.32,0.57,137.04,0.56,85.5,0.58,25.0,0.59,70.0,0.44,93.18,0.43,20.5,0.45,81.26,0.46,90.0,0.01,0.01,2339.86853,1776374714000
1776374715.73,15.73,0.57,133.84,0.56,275.5,0.58,5.27,0.59,70.0,0.42,25.0,0.41,70.0,0.43,137.04,0.44,85.5,0.01,0.01,2339.86853,1776374714000
1776374716.329,16.329,0.57,82.84,0.56,185.5,0.58,1.24,0.59,70.0,0.42,5.27,0.41,70.0,0.43,132.04,0.44,275.5,0.01,0.01,2340.27577,1776374715000
1776374717.236,17.236,0.58,145.0,0.57,237.84,0.59,5.0,0.6,10.0,0.41,70.0,0.4,30.0,0.43,98.84,0.44,185.5,0.01,0.02,2340.521943,1776374716000
1776374717.602,17.602,0.58,166.73,0.57,237.84,0.59,3.3,0.6,5.0,0.41,5.0,0.4,10.0,0.42,140.23,0.43,237.84,0.01,0.01,2340.521943,1776374716000
1776374718.981,18.981,0.61,411.45,0.6,55.5,0.62,41.12,0.63,110.5,0.39,66.81,0.38,45.0,0.41,15.0,0.42,240.73,0.01,0.02,2340.83465,1776374717000
1776374721.154,21.154,0.61,411.21,0.6,45.5,0.62,6.12,0.63,110.5,0.38,41.12,0.37,110.5,0.39,411.45,0.4,55.5,0.01,0.01,2340.943065,1776374720000
1776374721.386,21.386,0.61,411.21,0.6,45.5,0.62,4.18,0.63,110.5,0.38,6.12,0.37,110.5,0.39,411.21,0.4,45.5,0.01,0.01,2340.943065,1776374720000
1776374722.135,22.135,0.61,421.71,0.6,45.5,0.63,100.0,0.64,70.5,0.38,2.56,0.37,110.5,0.39,411.21,0.4,45.5,0.02,0.01,2340.943065,1776374720000
1776374723.656,23.656,0.61,351.21,0.6,35.0,0.62,158.5,0.63,20.5,0.37,100.0,0.36,70.5,0.39,421.71,0.4,45.5,0.01,0.02,2340.871735,1776374722000
1776374723.916,23.916,0.61,92.84,0.6,35.0,0.62,196.41,0.63,20.5,0.38,168.41,0.37,50.5,0.39,97.84,0.4,35.0,0.01,0.01,2340.871735,1776374722000
1776374724.254,24.254,0.57,25.0,0.55,50.0,0.58,5.0,0.59,53.29,0.38,221.41,0.37,33.5,0.4,35.0,0.41,25.0,0.01,0.02,2340.871735,1776374722000
1776374724.669,24.669,0.51,188.42,0.49,74.12,0.56,180.5,0.57,36.5,0.42,5.0,0.41,53.29,0.43,25.0,0.45,50.0,0.05,0.01,2340.871735,1776374722000
1776374725.012,25.012,0.49,20.33,0.48,210.5,0.54,11.5,0.55,233.84,0.44,160.5,0.43,36.5,0.51,63.33,0.52,110.0,0.05,0.07,2340.897825,1776374723000
1776374725.558,25.558,0.51,20.0,0.5,10.0,0.53,40.46,0.54,20.0,0.46,11.5,0.45,233.84,0.51,20.33,0.52,210.5,0.02,0.05,2340.8792,1776374724000
1776374725.92,25.92,0.51,1.93,0.5,10.0,0.53,40.46,0.54,20.0,0.47,40.46,0.46,20.0,0.48,1.77,0.49,10.0,0.02,0.01,2340.8792,1776374724000
1776374726.619,26.619,0.51,11.93,0.5,10.0,0.52,29.07,0.53,50.46,0.47,40.46,0.46,20.0,0.49,1.93,0.5,10.0,0.01,0.02,2340.1844,1776374725000
1776374726.859,26.859,0.5,8.89,0.49,10.33,0.52,34.07,0.53,50.46,0.48,29.07,0.47,50.46,0.49,1.93,0.5,10.0,0.02,0.01,2340.1844,1776374725000
1776374730.647,30.647,0.5,29.39,0.49,135.83,0.51,59.03,0.52,5.0,0.48,34.57,0.47,50.46,0.5,8.89,0.51,10.33,0.01,0.02,2339.843449,1776374729000
1776374731.65,31.65,0.5,149.39,0.49,219.83,0.52,5.0,0.53,5.0,0.49,59.03,0.48,5.0,0.5,29.39,0.51,135.83,0.02,0.01,2339.853745,1776374730000
1776374732.501,32.501,0.53,30.5,0.52,20.5,0.55,217.0,0.56,15.0,0.46,2.34,0.45,218.34,0.49,20.5,0.5,139.39,0.02,0.03,2339.880598,1776374731000
1776374732.818,32.818,0.54,42.07,0.53,20.5,0.55,258.27,0.56,105.0,0.45,224.0,0.44,15.0,0.46,20.5,0.47,30.5,0.01,0.01,2339.880598,1776374731000
1776374733.232,33.232,0.51,57.5,0.5,114.39,0.52,5.0,0.53,40.0,0.45,81.62,0.44,105.0,0.46,42.07,0.47,10.0,0.01,0.01,2339.880598,1776374731000
1776374733.605,33.605,0.51,26.5,0.5,96.29,0.52,78.05,0.53,40.0,0.48,5.0,0.47,40.0,0.5,80.29,0.51,84.83,0.01,0.02,2339.91397,1776374732000
1776374734.567,34.567,0.54,34.5,0.53,22.0,0.55,17.87,0.56,15.0,0.48,78.05,0.47,40.0,0.49,26.5,0.5,96.29,0.01,0.01,2340.011431,1776374733000
1776374735.343,35.343,0.54,290.5,0.53,192.0,0.58,45.0,0.59,10.0,0.45,17.87,0.44,15.0,0.46,34.5,0.47,22.0,0.04,0.01,2340.011431,1776374733000
1776374735.662,35.662,0.57,24.5,0.56,22.0,0.59,10.0,0.6,22.82,0.42,45.0,0.41,10.0,0.46,290.5,0.47,192.0,0.02,0.04,2339.966075,1776374734000
1776374736.027,36.027,0.58,65.5,0.57,42.5,0.6,44.82,0.61,10.0,0.41,10.0,0.4,22.82,0.43,24.5,0.44,22.0,0.02,0.02,2339.966075,1776374734000
1776374736.357,36.357,0.59,86.5,0.58,57.5,0.6,15.32,0.61,10.0,0.4,44.82,0.39,10.0,0.42,65.5,0.43,42.5,0.01,0.02,2339.966405,1776374735000
1776374736.833,36.833,0.59,99.7,0.58,127.5,0.61,10.0,0.62,19.91,0.4,15.32,0.39,10.0,0.41,86.5,0.42,57.5,0.02,0.01,2339.966405,1776374735000
1776374737.206,37.206,0.6,75.5,0.59,68.5,0.62,19.91,0.63,60.0,0.39,10.0,0.38,19.91,0.41,99.7,0.42,127.5,0.02,0.02,2339.966405,1776374735000
1776374738.053,38.053,0.61,37.5,0.6,27.5,0.63,60.0,0.64,150.5,0.38,19.91,0.37,60.0,0.4,75.5,0.41,68.5,0.02,0.02,2340.381314,1776374737000
1776374741.047,41.047,0.6,20.5,0.59,25.5,0.61,23.16,0.62,10.0,0.37,60.0,0.36,150.5,0.39,37.5,0.4,27.5,0.01,0.02,2340.731239,1776374739000
1776374741.4,41.4,0.6,8.0,0.59,25.5,0.61,23.16,0.62,15.0,0.39,23.16,0.38,10.0,0.4,18.21,0.41,25.5,0.01,0.01,2340.731239,1776374739000
1776374741.942,41.942,0.61,36.99,0.59,25.5,0.62,15.0,0.63,115.5,0.39,11.14,0.38,15.0,0.41,25.5,0.42,25.5,0.01,0.02,2340.693766,1776374740000
1776374742.171,42.171,0.61,36.99,0.6,10.5,0.62,31.5,0.63,115.5,0.38,15.0,0.37,115.5,0.39,36.99,0.41,25.5,0.01,0.01,2340.693766,1776374740000
1776374742.622,42.622,0.61,29.49,0.6,10.5,0.62,14.5,0.63,120.5,0.38,31.5,0.37,115.5,0.39,36.99,0.4,10.5,0.01,0.01,2340.6951,1776374741000
1776374745.842,45.842,0.61,38.41,0.6,25.5,0.63,120.5,0.64,40.5,0.38,14.5,0.37,125.5,0.39,36.41,0.4,10.5,0.02,0.01,2340.70558,1776374744000
1776374746.567,46.567,0.62,5.0,0.61,38.41,0.63,111.11,0.64,25.5,0.37,120.5,0.36,40.5,0.39,38.41,0.4,25.5,0.01,0.02,2340.71818,1776374745000
1776374747.436,47.436,0.62,5.0,0.61,68.91,0.63,86.27,0.64,30.5,0.37,111.11,0.36,25.5,0.38,5.0,0.39,38.41,0.01,0.01,2340.7644,1776374746000
1776374747.671,47.671,0.62,41.2,0.61,58.91,0.63,76.78,0.64,10.0,0.37,86.61,0.36,10.0,0.38,22.0,0.39,58.91,0.01,0.01,2340.7644,1776374746000
1776374748.444,48.444,0.62,17.0,0.61,58.41,0.63,158.91,0.64,35.5,0.37,76.78,0.36,10.0,0.38,41.2,0.39,58.91,0.01,0.01,2340.705104,1776374747000
1776374748.8,48.8,0.61,21.41,0.58,182.41,0.63,249.97,0.64,90.5,0.37,158.91,0.36,35.5,0.38,17.0,0.39,58.41,0.02,0.01,2340.705104,1776374747000
1776374749.003,49.003,0.58,184.85,0.57,100.0,0.62,5.0,0.63,167.22,0.38,16.0,0.37,144.22,0.39,3.33,0.42,192.91,0.04,0.01,2340.705104,1776374747000
1776374749.579,49.579,0.59,26.76,0.58,189.85,0.6,52.0,0.61,130.0,0.38,5.0,0.37,167.22,0.42,184.85,0.43,100.0,0.01,0.04,2340.708665,1776374748000
1776374751.041,51.041,0.59,216.55,0.58,115.5,0.6,10.5,0.61,5.0,0.4,52.0,0.39,130.0,0.41,26.76,0.42,189.85,0.01,0.01,2340.75094,1776374749000
1776374751.283,51.283,0.59,206.55,0.58,115.5,0.6,7.5,0.61,5.0,0.4,10.5,0.39,5.0,0.41,216.55,0.42,115.5,0.01,0.01,2340.59938,1776374750000
1776374752.239,52.239,0.59,164.49,0.57,85.0,0.6,272.97,0.61,117.5,0.4,9.47,0.39,5.0,0.41,194.55,0.42,115.5,0.01,0.01,2340.59938,1776374750000
1776374752.441,52.441,0.55,35.0,0.54,10.0,0.6,272.97,0.61,117.5,0.4,272.97,0.39,117.5,0.41,5.53,0.43,75.0,0.05,0.01,2340.554405,1776374751000
1776374756.642,56.642,0.62,5.0,0.61,61.0,0.63,201.64,0.64,35.5,0.43,53.0,0.42,15.0,0.44,7.7,0.45,35.0,0.01,0.01,2340.34127,1776374755000
1776374757.012,57.012,0.62,5.0,0.61,61.0,0.63,284.85,0.64,35.5,0.37,201.64,0.36,35.5,0.38,5.0,0.39,61.0,0.01,0.01,2340.25834,1776374756000
1776374760.393,60.393,0.61,15.0,0.6,138.95,0.62,60.67,0.63,274.85,0.38,8.15,0.37,284.85,0.39,61.0,0.4,184.95,0.01,0.01,2340.72845,1776374759000
1776374760.738,60.738,0.62,33.23,0.61,193.5,0.63,169.85,0.64,10.0,0.38,40.02,0.37,274.85,0.39,15.0,0.4,138.95,0.01,0.01,2340.72845,1776374759000
1776374761.298,61.298,0.62,190.23,0.61,254.5,0.63,148.14,0.64,10.0,0.37,153.14,0.36,10.0,0.38,52.43,0.39,161.5,0.01,0.01,2340.72845,1776374759000
1776374761.556,61.556,0.62,186.28,0.61,254.5,0.63,141.25,0.64,10.0,0.37,143.14,0.36,10.0,0.38,205.48,0.39,254.5,0.01,0.01,2340.72845,1776374759000
1776374763.36,63.36,0.62,58.23,0.61,240.5,0.63,201.66,0.64,10.0,0.37,141.25,0.36,10.0,0.38,186.28,0.39,254.5,0.01,0.01,2340.803538,1776374762000
1776374764.703,64.703,0.62,266.23,0.61,462.49,0.63,134.66,0.64,10.0,0.37,201.66,0.36,10.0,0.38,58.23,0.39,240.5,0.01,0.01,2341.0155,1776374763000
1776374765.425,65.425,0.62,368.59,0.61,407.49,0.63,77.77,0.64,10.0,0.37,77.77,0.36,10.0,0.38,266.23,0.39,462.49,0.01,0.01,2341.02535,1776374764000
1776374765.772,65.772,0.62,434.09,0.61,407.49,0.63,72.77,0.64,10.0,0.37,77.77,0.36,10.0,0.38,368.59,0.39,407.49,0.01,0.01,2341.02535,1776374764000
1776374766.15,66.15,0.62,345.59,0.61,415.99,0.63,62.64,0.64,10.0,0.37,62.64,0.36,10.0,0.38,359.59,0.39,437.49,0.01,0.01,2341.025754,1776374765000
1776374766.859,66.859,0.62,342.95,0.61,479.65,0.63,67.64,0.64,10.0,0.37,62.64,0.36,10.0,0.38,345.59,0.39,415.99,0.01,0.01,2341.025754,1776374765000
1776374767.239,67.239,0.62,573.6,0.61,529.66,0.63,14.64,0.64,15.0,0.37,67.64,0.36,10.0,0.38,342.95,0.39,479.65,0.01,0.01,2341.105695,1776374766000
1776374767.774,67.774,0.62,541.4,0.61,583.23,0.63,13.05,0.64,15.0,0.37,14.64,0.36,15.0,0.38,573.6,0.39,529.66,0.01,0.01,2341.105695,1776374766000
1776374768.216,68.216,0.63,464.02,0.62,310.89,0.64,10.0,0.65,65.0,0.36,15.0,0.35,60.0,0.38,541.4,0.39,583.23,0.01,0.02,2341.281269,1776374767000
1776374769.202,69.202,0.66,331.53,0.65,108.5,0.67,220.0,0.69,20.0,0.34,10.0,0.33,220.0,0.36,25.5,0.37,382.02,0.01,0.02,2341.2944,1776374768000
1776374769.49,69.49,0.66,387.82,0.65,248.5,0.67,220.0,0.69,10.0,0.33,220.0,0.31,20.0,0.34,331.53,0.35,108.5,0.01,0.01,2341.2944,1776374768000
1776374770.594,70.594,0.65,15.5,0.64,25.5,0.67,235.0,0.68,10.0,0.33,220.0,0.31,10.0,0.34,387.82,0.35,248.5,0.02,0.01,2341.29608,1776374769000
1776374771.007,71.007,0.65,20.5,0.64,102.89,0.66,11.0,0.67,66.0,0.34,8.33,0.33,256.0,0.35,15.5,0.36,102.89,0.01,0.01,2341.29608,1776374769000
1776374771.897,71.897,0.65,15.5,0.64,25.5,0.66,24.77,0.67,181.0,0.34,4.77,0.33,66.0,0.35,17.64,0.36,102.89,0.01,0.01,2341.364018,1776374770000
1776374772.465,72.465,0.65,5.0,0.64,25.5,0.66,31.77,0.67,181.0,0.34,24.77,0.33,181.0,0.35,15.5,0.36,25.5,0.01,0.01,2341.364018,1776374770000
1776374774.441,74.441,0.65,89.03,0.64,25.5,0.66,27.38,0.67,181.0,0.34,28.9,0.33,181.0,0.35,5.0,0.36,25.5,0.01,0.01,2341.226545,1776374772000
1776374775.526,75.526,0.65,56.67,0.64,15.0,0.66,49.38,0.67,206.0,0.34,27.38,0.33,181.0,0.35,89.03,0.36,25.5,0.01,0.01,2341.18387,1776374774000
1776374777.317,77.317,0.65,25.24,0.64,56.75,0.66,14.71,0.67,75.0,0.34,39.38,0.33,176.0,0.35,15.74,0.36,25.5,0.01,0.01,2341.207549,1776374776000
1776374778.589,78.589,0.65,153.69,0.64,56.75,0.67,73.59,0.68,115.5,0.34,14.71,0.33,75.0,0.35,25.24,0.36,56.75,0.02,0.01,2341.176211,1776374777000
1776374779.578,79.578,0.65,105.34,0.63,18.0,0.66,99.5,0.67,235.09,0.33,73.59,0.32,115.5,0.35,153.69,0.36,56.75,0.01,0.02,2341.146956,1776374778000
1776374780.339,80.339,0.65,90.34,0.63,18.0,0.66,74.4,0.67,235.09,0.34,99.5,0.33,235.09,0.35,90.34,0.37,13.0,0.01,0.01,2341.14616,1776374779000
1776374781.894,81.894,0.65,90.34,0.63,38.5,0.66,31.27,0.67,235.09,0.34,74.4,0.33,235.09,0.35,90.34,0.37,18.0,0.01,0.01,2341.175764,1776374780000
1776374782.228,82.228,0.65,77.19,0.64,5.0,0.66,58.5,0.67,170.5,0.34,31.27,0.33,235.09,0.35,90.34,0.37,38.5,0.01,0.01,2341.175764,1776374780000
1776374785.014,85.014,0.65,70.59,0.64,5.0,0.66,51.98,0.67,170.5,0.34,38.5,0.33,170.5,0.35,70.59,0.36,5.0,0.01,0.01,2340.916785,1776374784000
1776374789.463,89.463,0.65,11.5,0.62,70.0,0.66,24.13,0.67,110.5,0.34,51.98,0.33,170.5,0.35,70.59,0.36,5.0,0.01,0.01,2340.959528,1776374788000
1776374793.737,93.737,0.57,152.18,0.56,60.0,0.59,12.19,0.61,497.5,0.34,20.23,0.33,155.0,0.38,45.0,0.39,45.0,0.02,0.04,2340.706125,1776374792000
1776374795.339,95.339,0.56,10.0,0.55,10.0,0.57,301.73,0.58,245.5,0.43,10.61,0.42,15.5,0.44,35.0,0.45,60.0,0.01,0.01,2340.584612,1776374794000
1776374796.262,96.262,0.54,229.97,0.53,30.0,0.56,295.0,0.57,100.08,0.43,301.73,0.42,245.5,0.46,240.19,0.47,30.0,0.02,0.03,2340.09685,1776374795000
1776374797.761,97.761,0.54,229.97,0.53,30.0,0.55,285.18,0.56,55.0,0.44,295.0,0.43,100.08,0.46,229.97,0.47,30.0,0.01,0.02,2340.017231,1776374796000
1776374798.059,98.059,0.54,215.79,0.53,30.0,0.55,236.0,0.56,137.79,0.45,285.18,0.44,55.0,0.46,229.97,0.47,30.0,0.01,0.01,2339.969791,1776374797000
1776374798.553,98.553,0.53,218.68,0.52,50.0,0.55,243.0,0.56,137.79,0.45,236.0,0.44,137.79,0.46,211.52,0.47,30.0,0.02,0.01,2339.969791,1776374797000
1776374799.646,99.646,0.53,218.68,0.52,50.0,0.54,236.0,0.55,15.0,0.46,16.0,0.45,243.0,0.47,218.68,0.48,50.0,0.01,0.01,2339.909512,1776374798000
1776374799.983,99.983,0.56,306.94,0.54,10.0,0.57,385.05,0.58,204.42,0.43,259.7,0.42,70.8,0.44,308.94,0.47,218.68,0.01,0.01,2339.909512,1776374798000
1776374800.711,100.711,0.56,295.94,0.54,10.0,0.57,438.35,0.58,204.42,0.43,383.05,0.42,204.42,0.44,300.94,0.46,10.0,0.01,0.01,2339.909275,1776374799000
1776374801.293,101.293,0.56,412.2,0.54,10.0,0.57,432.0,0.58,189.62,0.43,448.35,0.42,204.42,0.44,420.95,0.46,10.0,0.01,0.01,2339.884757,1776374800000
1776374801.795,101.795,0.56,425.2,0.55,10.0,0.57,424.71,0.58,56.0,0.43,432.0,0.42,189.62,0.44,412.2,0.46,10.0,0.01,0.01,2339.884757,1776374800000
1776374803.983,103.983,0.56,496.7,0.55,115.5,0.57,170.0,0.58,5.0,0.43,424.71,0.42,56.0,0.44,425.2,0.45,10.0,0.01,0.01,2339.871113,1776374802000
1776374804.194,104.194,0.56,467.7,0.55,115.5,0.57,72.25,0.58,5.0,0.43,109.25,0.42,5.0,0.44,467.7,0.45,115.5,0.01,0.01,2339.871113,1776374802000
1776374804.467,104.467,0.56,467.7,0.55,115.5,0.58,2.39,0.59,105.0,0.43,22.39,0.42,5.0,0.44,467.7,0.45,115.5,0.02,0.01,2339.873864,1776374803000
1776374804.694,104.694,0.58,20.5,0.57,35.5,0.59,0.69,0.6,5.0,0.41,92.39,0.4,5.0,0.43,29.5,0.44,450.7,0.01,0.02,2339.873864,1776374803000
1776374805.162,105.162,0.6,64.7,0.59,58.5,0.61,42.0,0.62,30.0,0.41,0.69,0.4,5.0,0.42,20.5,0.43,35.5,0.01,0.01,2339.873864,1776374803000
1776374805.802,105.802,0.6,115.5,0.59,37.5,0.62,30.0,0.63,20.0,0.39,13.22,0.38,30.0,0.4,81.5,0.41,58.5,0.02,0.01,2339.888618,1776374804000
1776374810.459,110.459,0.61,39.42,0.6,150.5,0.62,25.0,0.63,30.0,0.38,30.0,0.37,20.0,0.4,115.5,0.41,37.5,0.01,0.02,2340.673999,1776374809000
1776374811.464,111.464,0.59,20.5,0.58,85.5,0.61,116.0,0.62,165.0,0.38,25.0,0.37,30.0,0.39,39.42,0.4,150.5,0.02,0.01,2340.672979,1776374810000
1776374811.687,111.687,0.6,15.0,0.59,20.5,0.61,108.13,0.62,165.0,0.39,116.0,0.38,165.0,0.41,20.5,0.42,85.5,0.01,0.02,2340.672979,1776374810000
1776374812.483,112.483,0.6,188.91,0.59,20.5,0.61,25.02,0.62,135.0,0.39,108.13,0.38,165.0,0.4,15.0,0.41,20.5,0.01,0.01,2340.71077,1776374811000
1776374812.967,112.967,0.6,346.91,0.59,20.5,0.61,0.13,0.62,20.0,0.39,25.02,0.38,135.0,0.4,188.91,0.41,20.5,0.01,0.01,2340.71077,1776374811000
1776374820.762,120.762,0.6,288.91,0.59,45.5,0.63,10.0,0.64,30.0,0.39,0.13,0.38,20.0,0.4,346.91,0.41,20.5,0.03,0.01,2340.612738,1776374819000
1776374821.154,121.154,0.62,25.0,0.61,25.5,0.64,14.14,0.65,50.0,0.36,30.0,0.35,40.0,0.39,5.0,0.4,288.91,0.02,0.03,2340.608263,1776374820000
