timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776282310.249,10.249,0.49,5.0,0.48,20.0,0.5,77.0,0.51,91.0,0.48,102.83,0.47,20.0,0.5,10.39,0.51,10.0,0.01,0.02,2376.628673,1776282309000
1776282310.45,10.45,0.48,13.55,0.47,79.94,0.5,72.0,0.51,90.0,0.5,72.0,0.49,90.0,0.52,15.0,0.53,21.94,0.02,0.02,2376.628673,1776282309000
1776282310.682,10.682,0.49,5.37,0.48,18.55,0.5,72.0,0.51,65.0,0.5,82.0,0.49,90.0,0.51,10.0,0.52,13.55,0.01,0.01,2376.628673,1776282309000
1776282310.988,10.988,0.49,0.46,0.48,18.55,0.5,57.0,0.51,65.0,0.5,72.0,0.49,65.0,0.51,5.37,0.52,18.55,0.01,0.01,2376.628673,1776282309000
1776282315.244,15.244,0.48,12.0,0.47,63.0,0.49,127.5,0.5,103.5,0.5,57.0,0.49,65.0,0.53,20.95,0.54,271.0,0.01,0.03,2376.094997,1776282313000
1776282315.512,15.512,0.46,14.52,0.45,10.5,0.47,75.5,0.48,58.5,0.51,127.5,0.5,103.5,0.52,12.0,0.53,63.0,0.01,0.01,2376.088692,1776282314000
1776282315.779,15.779,0.44,17.5,0.42,63.0,0.45,15.0,0.46,218.5,0.54,33.0,0.53,80.5,0.55,10.5,0.57,58.0,0.01,0.01,2376.088692,1776282314000
1776282316.067,16.067,0.42,68.34,0.41,188.12,0.45,15.0,0.46,402.5,0.55,15.0,0.54,218.5,0.56,17.5,0.58,63.0,0.03,0.01,2376.088692,1776282314000
1776282318.272,18.272,0.42,283.77,0.41,98.99,0.43,14.58,0.44,10.0,0.56,5.0,0.55,15.0,0.58,58.0,0.59,188.12,0.01,0.02,2375.900131,1776282316000
1776282319.613,19.613,0.36,19.62,0.35,10.0,0.39,59.31,0.4,161.59,0.57,14.58,0.56,10.0,0.58,283.77,0.59,98.99,0.03,0.01,2375.508332,1776282318000
1776282320.192,20.192,0.37,55.9,0.36,204.62,0.38,10.0,0.39,54.31,0.61,54.31,0.6,156.59,0.63,4.9,0.64,19.62,0.01,0.02,2375.548879,1776282319000
1776282320.5,20.5,0.38,345.0,0.37,20.0,0.39,1.31,0.4,156.59,0.62,10.0,0.61,54.31,0.63,55.9,0.64,204.62,0.01,0.01,2375.548879,1776282319000
1776282320.714,20.714,0.38,268.34,0.37,78.0,0.39,11.31,0.4,167.59,0.61,11.31,0.6,167.59,0.62,272.41,0.63,20.0,0.01,0.01,2375.548879,1776282319000
1776282321.03,21.03,0.38,251.84,0.37,88.5,0.39,16.31,0.4,214.59,0.61,11.31,0.6,167.59,0.62,268.34,0.63,78.0,0.01,0.01,2375.548879,1776282319000
1776282321.327,21.327,0.38,230.71,0.37,20.0,0.39,24.44,0.4,224.59,0.61,16.31,0.6,214.59,0.62,246.84,0.63,88.5,0.01,0.01,2375.190225,1776282320000
1776282323.945,23.945,0.34,131.74,0.33,209.0,0.35,17.5,0.36,35.5,0.61,24.44,0.6,224.59,0.62,230.71,0.63,20.0,0.01,0.01,2374.976603,1776282323000
1776282324.264,24.264,0.34,270.0,0.33,188.74,0.35,17.5,0.36,240.0,0.65,17.5,0.64,35.5,0.66,131.74,0.67,209.0,0.01,0.01,2374.976603,1776282323000
1776282324.522,24.522,0.34,156.07,0.33,62.0,0.35,17.5,0.36,250.5,0.65,17.5,0.64,250.5,0.66,175.0,0.67,77.0,0.01,0.01,2374.976603,1776282323000
1776282324.873,24.873,0.32,170.0,0.31,20.0,0.33,135.0,0.34,140.5,0.65,17.5,0.64,250.5,0.66,156.07,0.67,62.0,0.01,0.01,2374.976603,1776282323000
1776282325.541,25.541,0.32,280.21,0.31,78.0,0.33,120.0,0.34,136.0,0.67,135.0,0.66,140.5,0.68,170.0,0.69,20.0,0.01,0.01,2374.9647,1776282324000
1776282325.793,25.793,0.32,275.21,0.31,78.0,0.33,116.96,0.34,136.0,0.67,120.0,0.66,136.0,0.68,280.21,0.69,78.0,0.01,0.01,2374.9647,1776282324000
1776282326.674,26.674,0.32,245.21,0.31,78.0,0.33,105.85,0.34,244.82,0.67,116.96,0.66,136.0,0.68,275.21,0.69,78.0,0.01,0.01,2374.905381,1776282325000
1776282327.894,27.894,0.33,11.0,0.31,275.5,0.34,232.61,0.35,150.5,0.67,105.85,0.66,244.82,0.68,245.21,0.69,78.0,0.01,0.01,2374.575798,1776282327000
1776282328.174,28.174,0.29,14.45,0.28,88.5,0.3,115.0,0.31,130.5,0.68,113.94,0.67,146.5,0.69,185.0,0.7,73.0,0.01,0.01,2374.575798,1776282327000
1776282328.481,28.481,0.29,14.45,0.28,269.5,0.3,157.0,0.31,120.0,0.7,115.0,0.69,130.5,0.71,14.45,0.72,88.5,0.01,0.01,2374.575798,1776282327000
1776282329.0,29.0,0.29,251.45,0.28,21.0,0.3,157.0,0.31,130.5,0.7,157.0,0.69,120.0,0.71,14.45,0.72,269.5,0.01,0.01,2374.595055,1776282328000
1776282330.283,30.283,0.29,333.24,0.28,46.5,0.31,115.0,0.32,184.5,0.7,157.0,0.69,130.5,0.71,251.45,0.72,21.0,0.02,0.01,2374.518062,1776282329000
1776282330.713,30.713,0.29,278.93,0.28,104.5,0.3,34.59,0.31,125.5,0.69,115.0,0.68,184.5,0.71,333.24,0.72,46.5,0.01,0.02,2374.518062,1776282329000
1776282330.969,30.969,0.29,260.31,0.28,104.5,0.3,49.59,0.31,115.0,0.7,34.59,0.69,125.5,0.71,255.24,0.72,104.5,0.01,0.01,2374.328325,1776282330000
1776282332.012,32.012,0.29,454.41,0.28,87.5,0.3,24.59,0.31,10.0,0.7,49.59,0.69,115.0,0.71,260.31,0.72,104.5,0.01,0.01,2374.28052,1776282331000
1776282332.3,32.3,0.31,87.29,0.3,236.0,0.32,13.71,0.33,189.5,0.68,13.71,0.67,131.5,0.7,109.25,0.71,205.5,0.01,0.02,2374.28052,1776282331000
1776282334.956,34.956,0.31,332.78,0.3,113.5,0.33,29.93,0.34,125.5,0.68,13.71,0.67,189.5,0.69,87.29,0.7,236.0,0.02,0.01,2374.494266,1776282333000
1776282335.21,35.21,0.31,450.49,0.3,180.5,0.33,10.0,0.34,15.0,0.67,29.93,0.66,125.5,0.69,332.78,0.7,113.5,0.02,0.02,2374.494266,1776282334000
1776282335.445,35.445,0.32,212.0,0.31,402.12,0.33,4.3,0.34,15.0,0.67,10.0,0.66,15.0,0.69,450.49,0.7,180.5,0.01,0.02,2374.494266,1776282334000
1776282337.828,37.828,0.32,417.36,0.31,134.62,0.33,0.86,0.34,136.95,0.67,10.0,0.66,25.5,0.68,398.0,0.69,153.62,0.01,0.01,2374.556465,1776282336000
1776282338.129,38.129,0.32,391.52,0.31,139.62,0.33,68.86,0.34,78.95,0.67,0.86,0.66,136.95,0.68,417.36,0.69,134.62,0.01,0.01,2374.556465,1776282336000
1776282338.888,38.888,0.3,348.96,0.29,132.0,0.31,15.5,0.32,104.5,0.67,68.86,0.66,78.95,0.68,391.52,0.69,139.62,0.01,0.01,2374.603801,1776282337000
1776282339.657,39.657,0.3,151.42,0.29,72.0,0.31,93.5,0.32,82.5,0.69,15.5,0.68,104.5,0.7,348.96,0.71,132.0,0.01,0.01,2374.629986,1776282338000
1776282341.104,41.104,0.29,185.44,0.28,27.0,0.3,20.5,0.31,61.5,0.69,93.5,0.68,82.5,0.7,151.42,0.71,72.0,0.01,0.01,2374.635893,1776282339000
1776282342.213,42.213,0.27,11.96,0.26,204.0,0.28,55.5,0.29,57.5,0.7,10.43,0.69,36.5,0.71,190.44,0.72,32.0,0.01,0.01,2374.452295,1776282341000
1776282342.555,42.555,0.26,5.96,0.24,185.0,0.27,93.0,0.28,265.5,0.72,55.5,0.71,62.5,0.74,20.96,0.75,10.0,0.01,0.02,2374.452295,1776282341000
1776282342.855,42.855,0.24,1.92,0.23,5.0,0.25,35.0,0.26,21.54,0.73,371.5,0.72,85.5,0.76,5.0,0.77,15.5,0.01,0.03,2374.452295,1776282341000
1776282343.29,43.29,0.22,178.38,0.21,88.0,0.23,15.0,0.24,10.0,0.75,35.0,0.74,21.54,0.76,1.92,0.77,5.0,0.01,0.01,2374.331305,1776282342000
1776282343.743,43.743,0.22,298.38,0.21,30.0,0.23,10.0,0.24,20.5,0.77,15.0,0.76,10.0,0.78,178.38,0.79,88.0,0.01,0.01,2374.331305,1776282342000
1776282344.357,44.357,0.23,12.02,0.22,15.0,0.24,40.0,0.25,113.5,0.77,10.0,0.76,20.5,0.78,298.38,0.79,30.0,0.01,0.01,2374.331305,1776282342000
1776282344.653,44.653,0.23,2.02,0.22,15.0,0.24,91.33,0.25,113.5,0.76,45.83,0.75,113.5,0.77,7.02,0.78,15.0,0.01,0.01,2373.909003,1776282343000
1776282344.91,44.91,0.23,40.0,0.22,15.0,0.24,28.63,0.25,55.5,0.76,65.0,0.75,113.5,0.78,15.0,0.79,300.2,0.01,0.02,2373.909003,1776282343000
1776282345.495,45.495,0.24,364.73,0.23,65.5,0.25,35.0,0.26,35.5,0.76,28.63,0.75,55.5,0.77,40.0,0.78,15.0,0.01,0.01,2373.465335,1776282344000
1776282346.086,46.086,0.24,369.66,0.23,99.86,0.25,15.0,0.26,25.0,0.75,35.0,0.74,35.5,0.76,364.73,0.77,65.5,0.01,0.01,2373.465335,1776282344000
1776282346.739,46.739,0.25,321.66,0.24,28.35,0.26,60.5,0.27,93.5,0.74,25.0,0.73,35.5,0.76,348.35,0.77,83.86,0.01,0.02,2373.520481,1776282345000
1776282347.513,47.513,0.25,305.33,0.24,28.35,0.26,60.5,0.27,93.5,0.74,60.5,0.73,93.5,0.75,314.85,0.76,28.35,0.01,0.01,2373.617429,1776282346000
1776282347.8,47.8,0.25,305.33,0.24,28.35,0.26,22.03,0.27,93.5,0.74,60.5,0.73,93.5,0.75,305.33,0.76,28.35,0.01,0.01,2373.617429,1776282346000
1776282348.568,48.568,0.25,75.33,0.24,181.98,0.26,110.53,0.27,111.1,0.74,22.03,0.73,93.5,0.75,305.33,0.76,28.35,0.01,0.01,2373.764519,1776282347000
1776282348.818,48.818,0.25,65.93,0.24,181.98,0.26,112.75,0.27,116.55,0.74,107.75,0.73,111.1,0.75,75.33,0.76,181.98,0.01,0.01,2373.764519,1776282347000
1776282349.619,49.619,0.25,51.66,0.24,181.98,0.26,112.75,0.27,116.55,0.74,112.75,0.73,116.55,0.75,65.93,0.76,181.98,0.01,0.01,2373.766725,1776282348000
1776282350.36,50.36,0.25,262.5,0.24,74.98,0.26,45.5,0.27,174.55,0.74,112.75,0.73,116.55,0.75,51.66,0.76,181.98,0.01,0.01,2373.761102,1776282349000
1776282350.667,50.667,0.25,254.49,0.24,16.98,0.26,69.82,0.27,174.55,0.74,45.5,0.73,174.55,0.75,260.83,0.76,16.98,0.01,0.01,2373.761102,1776282349000
1776282351.285,51.285,0.25,45.0,0.24,11.98,0.26,49.32,0.27,127.09,0.74,142.82,0.73,179.55,0.75,10.97,0.76,1.98,0.01,0.01,2373.728536,1776282350000
1776282351.485,51.485,0.25,41.0,0.24,126.98,0.26,49.32,0.27,111.1,0.74,49.32,0.73,127.09,0.75,45.0,0.76,11.98,0.01,0.01,2373.728536,1776282350000
1776282351.861,51.861,0.25,274.07,0.24,16.98,0.26,59.82,0.27,169.1,0.74,54.82,0.73,99.56,0.75,32.07,0.76,322.48,0.01,0.01,2373.728536,1776282350000
1776282352.706,52.706,0.24,48.18,0.23,21.37,0.26,122.82,0.27,122.55,0.74,59.82,0.73,169.1,0.75,274.07,0.76,16.98,0.02,0.01,2373.729883,1776282351000
1776282353.419,53.419,0.24,48.18,0.23,21.37,0.25,109.5,0.26,129.36,0.74,122.82,0.73,122.55,0.76,48.18,0.77,21.37,0.01,0.02,2373.729883,1776282351000
1776282354.283,54.283,0.24,48.18,0.23,10.0,0.25,162.95,0.26,134.36,0.75,109.5,0.74,129.36,0.76,48.18,0.77,21.37,0.01,0.01,2373.683678,1776282352000
1776282354.719,54.719,0.21,266.37,0.2,79.0,0.22,60.45,0.23,25.5,0.75,162.95,0.74,134.36,0.76,48.18,0.77,10.0,0.01,0.01,2373.61921,1776282353000
1776282355.03,55.03,0.21,261.74,0.2,79.0,0.22,70.95,0.23,30.5,0.78,65.95,0.77,25.5,0.79,259.74,0.8,79.0,0.01,0.01,2373.61921,1776282353000
1776282355.982,55.982,0.21,7.37,0.2,57.0,0.22,263.37,0.23,58.95,0.78,70.95,0.77,30.5,0.79,261.74,0.8,79.0,0.01,0.01,2373.58177,1776282354000
1776282356.37,56.37,0.2,60.8,0.19,185.31,0.21,107.04,0.22,196.38,0.78,263.37,0.77,58.95,0.8,57.0,0.81,190.37,0.01,0.02,2373.50665,1776282355000
1776282357.574,57.574,0.18,166.0,0.17,58.0,0.19,67.5,0.2,510.09,0.79,107.04,0.78,196.38,0.8,60.8,0.81,185.31,0.01,0.01,2373.309515,1776282356000
1776282357.794,57.794,0.18,289.78,0.17,20.5,0.19,50.0,0.2,42.0,0.81,67.5,0.8,510.09,0.82,166.0,0.83,58.0,0.01,0.01,2373.309515,1776282356000
1776282358.199,58.199,0.18,394.26,0.17,65.81,0.19,11.58,0.2,27.0,0.81,50.0,0.8,42.0,0.82,289.78,0.83,20.5,0.01,0.01,2373.231325,1776282357000
1776282358.912,58.912,0.18,383.26,0.17,80.31,0.19,5.0,0.2,27.0,0.8,27.0,0.79,32.5,0.82,394.26,0.83,65.81,0.01,0.02,2373.231325,1776282357000
1776282359.234,59.234,0.19,48.0,0.18,112.0,0.2,73.5,0.21,80.5,0.8,17.0,0.79,15.0,0.81,77.87,0.82,340.48,0.01,0.01,2372.968552,1776282358000
1776282359.606,59.606,0.16,6.51,0.15,277.51,0.19,315.5,0.2,419.95,0.81,212.0,0.8,309.49,0.82,15.0,0.84,6.51,0.03,0.01,2372.968552,1776282358000
1776282360.164,60.164,0.16,159.31,0.15,111.61,0.17,699.17,0.18,104.48,0.83,30.5,0.82,33.5,0.85,282.88,0.86,99.4,0.01,0.02,2373.104973,1776282359000
1776282360.915,60.915,0.13,5.0,0.12,88.37,0.16,1376.87,0.17,490.71,0.83,699.17,0.82,104.48,0.84,159.31,0.85,111.61,0.03,0.01,2373.104973,1776282359000
1776282361.303,61.303,0.12,308.41,0.11,62.88,0.13,46.36,0.14,42.04,0.86,10.0,0.85,25.5,0.88,88.37,0.89,242.88,0.01,0.02,2372.9216,1776282360000
1776282361.816,61.816,0.12,318.41,0.11,83.38,0.13,452.28,0.14,53.99,0.87,46.36,0.86,42.04,0.88,308.41,0.89,62.88,0.01,0.01,2372.9216,1776282360000
1776282362.032,62.032,0.15,4.02,0.14,20.0,0.16,10.0,0.17,90.78,0.84,10.0,0.83,90.78,0.85,9.7,0.86,10.0,0.01,0.01,2372.9216,1776282360000
1776282362.58,62.58,0.15,282.14,0.14,10.0,0.16,21.21,0.17,143.74,0.84,2.4,0.83,108.23,0.85,223.13,0.86,20.0,0.01,0.01,2372.422493,1776282361000
1776282362.787,62.787,0.15,301.1,0.14,201.45,0.16,15.86,0.17,52.5,0.84,11.61,0.83,57.5,0.85,152.73,0.86,93.5,0.01,0.01,2372.422493,1776282361000
1776282363.734,63.734,0.15,306.73,0.14,208.71,0.16,1165.84,0.17,215.02,0.84,15.86,0.83,52.5,0.85,301.1,0.86,201.45,0.01,0.01,2372.114581,1776282362000
1776282364.046,64.046,0.15,306.92,0.14,208.71,0.16,66.03,0.17,106.52,0.84,29.46,0.83,106.52,0.85,306.92,0.86,208.71,0.01,0.01,2372.114581,1776282362000
1776282364.902,64.902,0.15,306.92,0.14,170.11,0.16,162.33,0.17,123.51,0.84,66.03,0.83,106.52,0.85,306.92,0.86,208.71,0.01,0.01,2372.636884,1776282363000
1776282365.52,65.52,0.15,309.92,0.14,238.61,0.16,191.36,0.17,48.52,0.84,162.33,0.83,123.51,0.85,306.92,0.86,170.11,0.01,0.01,2372.664716,1776282364000
1776282365.955,65.955,0.15,463.42,0.14,186.98,0.16,150.78,0.17,21.02,0.84,191.36,0.83,48.52,0.85,309.92,0.86,238.61,0.01,0.01,2372.664716,1776282364000
1776282366.3,66.3,0.15,458.42,0.14,186.98,0.16,118.64,0.17,16.02,0.84,127.78,0.83,21.02,0.85,458.42,0.86,186.98,0.01,0.01,2372.664716,1776282364000
1776282366.53,66.53,0.15,482.78,0.14,235.6,0.18,15.17,0.19,80.65,0.84,73.64,0.83,16.02,0.85,482.78,0.86,235.6,0.03,0.01,2372.664716,1776282364000
1776282367.191,67.191,0.18,575.86,0.17,150.44,0.19,26.55,0.2,5.0,0.82,15.17,0.81,80.65,0.85,482.78,0.86,235.6,0.01,0.03,2372.555996,1776282365000
1776282367.831,67.831,0.22,407.0,0.21,135.5,0.23,12.89,0.24,83.5,0.77,15.5,0.76,73.0,0.81,255.26,0.82,275.86,0.01,0.04,2372.532857,1776282366000
1776282368.457,68.457,0.22,405.71,0.21,160.5,0.23,10.0,0.24,83.5,0.77,12.89,0.76,83.5,0.78,407.0,0.79,135.5,0.01,0.01,2372.532857,1776282366000
1776282368.733,68.733,0.22,406.54,0.21,160.5,0.23,10.0,0.24,78.5,0.77,10.0,0.76,83.5,0.78,405.71,0.79,160.5,0.01,0.01,2372.764105,1776282367000
1776282369.399,69.399,0.24,339.0,0.23,182.5,0.25,5.0,0.26,88.5,0.77,10.0,0.76,78.5,0.78,406.54,0.79,160.5,0.01,0.01,2373.240707,1776282368000
1776282370.271,70.271,0.25,332.19,0.24,208.5,0.26,83.5,0.27,15.0,0.74,58.5,0.73,88.99,0.75,125.0,0.76,401.5,0.01,0.01,2373.240707,1776282368000
1776282373.128,73.128,0.23,300.7,0.22,244.59,0.24,55.5,0.25,157.49,0.74,83.5,0.73,15.0,0.75,332.19,0.76,208.5,0.01,0.01,2373.613823,1776282372000
1776282377.373,77.373,0.2,284.24,0.19,238.5,0.21,101.5,0.22,93.5,0.76,55.5,0.75,157.49,0.77,300.7,0.78,244.59,0.01,0.01,2373.448078,1776282375000
1776282378.173,78.173,0.16,338.0,0.15,208.34,0.21,477.5,0.22,25.5,0.79,101.5,0.78,93.5,0.8,284.24,0.81,238.5,0.05,0.01,2373.447466,1776282376000
1776282378.449,78.449,0.17,219.84,0.16,175.81,0.18,30.0,0.19,10.0,0.79,477.5,0.78,25.5,0.84,338.0,0.85,208.34,0.01,0.05,2373.443245,1776282377000
1776282378.909,78.909,0.17,282.84,0.16,118.81,0.18,20.0,0.19,20.0,0.82,30.0,0.81,10.0,0.83,219.84,0.84,175.81,0.01,0.01,2373.443245,1776282377000
1776282379.454,79.454,0.19,166.0,0.18,486.61,0.2,7.0,0.21,15.0,0.82,20.0,0.81,20.0,0.83,282.84,0.84,118.81,0.01,0.01,2373.443245,1776282377000
1776282379.706,79.706,0.19,207.0,0.18,455.61,0.2,2.0,0.21,10.0,0.8,7.0,0.79,15.0,0.81,166.0,0.82,486.61,0.01,0.01,2373.443245,1776282377000
1776282381.132,81.132,0.21,457.5,0.2,267.55,0.22,23.0,0.23,46.7,0.8,2.0,0.79,10.0,0.81,207.0,0.82,455.61,0.01,0.01,2372.80579,1776282379000
1776282381.626,81.626,0.22,443.88,0.21,259.5,0.23,49.29,0.24,42.63,0.78,23.0,0.77,46.7,0.79,457.5,0.8,267.55,0.01,0.01,2373.034209,1776282380000
1776282381.908,81.908,0.22,470.88,0.21,264.87,0.24,37.63,0.25,73.0,0.77,49.29,0.76,42.63,0.78,443.88,0.79,259.5,0.02,0.01,2373.034209,1776282380000
1776282382.133,82.133,0.23,358.5,0.22,256.88,0.24,10.83,0.25,83.5,0.76,34.63,0.75,73.0,0.77,23.5,0.78,457.88,0.01,0.01,2373.034209,1776282380000
1776282382.683,82.683,0.23,378.88,0.22,158.88,0.24,76.68,0.25,83.06,0.76,10.83,0.75,83.5,0.77,358.5,0.78,256.88,0.01,0.01,2373.220684,1776282381000
1776282383.044,83.044,0.23,379.22,0.22,158.88,0.24,81.68,0.25,93.56,0.76,76.68,0.75,83.06,0.77,378.88,0.78,158.88,0.01,0.01,2373.220684,1776282381000
1776282384.982,84.982,0.21,103.73,0.2,355.5,0.22,177.35,0.23,170.49,0.76,81.68,0.75,93.56,0.77,379.22,0.78,158.88,0.01,0.01,2373.565588,1776282383000
1776282386.512,86.512,0.21,110.97,0.2,357.0,0.22,104.34,0.23,162.36,0.78,177.35,0.77,170.49,0.79,103.73,0.8,355.5,0.01,0.01,2373.355,1776282385000
1776282387.873,87.873,0.21,353.97,0.2,206.5,0.22,27.85,0.23,90.42,0.78,104.34,0.77,162.36,0.79,110.97,0.8,357.0,0.01,0.01,2373.355,1776282385000
1776282388.393,88.393,0.21,117.45,0.2,380.5,0.24,111.27,0.25,229.5,0.78,27.85,0.77,90.42,0.79,353.97,0.8,206.5,0.03,0.01,2373.355,1776282385000
1776282388.874,88.874,0.21,375.41,0.2,318.5,0.22,35.0,0.23,10.0,0.76,111.27,0.75,229.5,0.79,117.45,0.8,380.5,0.01,0.03,2373.355,1776282385000
1776282389.432,89.432,0.21,497.28,0.2,219.5,0.22,116.27,0.23,10.0,0.78,35.0,0.77,10.0,0.79,375.41,0.8,318.5,0.01,0.01,2373.355,1776282385000
1776282389.849,89.849,0.21,543.28,0.2,219.5,0.22,99.63,0.23,11.54,0.78,116.27,0.77,10.0,0.79,497.28,0.8,219.5,0.01,0.01,2373.251363,1776282388000
1776282390.066,90.066,0.21,591.28,0.2,269.37,0.24,6.0,0.25,5.0,0.78,99.63,0.77,11.54,0.79,543.28,0.8,219.5,0.03,0.01,2373.251363,1776282388000
1776282390.502,90.502,0.25,194.36,0.24,465.5,0.26,117.43,0.27,84.0,0.74,20.0,0.73,58.0,0.77,258.5,0.78,155.5,0.01,0.03,2373.328811,1776282389000
1776282390.853,90.853,0.25,218.69,0.24,465.5,0.26,117.43,0.27,79.54,0.74,117.43,0.73,84.0,0.75,194.36,0.76,465.5,0.01,0.01,2373.328811,1776282389000
1776282391.459,91.459,0.25,215.33,0.24,454.5,0.26,117.43,0.27,143.99,0.74,117.43,0.73,79.54,0.75,218.69,0.76,465.5,0.01,0.01,2373.345407,1776282390000
1776282392.54,92.54,0.25,460.33,0.24,275.5,0.26,67.43,0.27,86.99,0.74,117.43,0.73,143.99,0.75,215.33,0.76,454.5,0.01,0.01,2373.822329,1776282391000
